tag,count,href,category
The BAU Team (Criminal Minds) & Annie Edison,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Annie%20Edison,r
The BAU Team (Criminal Minds) & Anthony DiNozzo,15,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Anthony%20DiNozzo,r
The BAU Team (Criminal Minds) & Edward Elric,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Edward%20Elric,r
The BAU Team (Criminal Minds) & Phoenix Team (MacGyver TV 2016),0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Phoenix%20Team%20(MacGyver%20TV%202016),r
The BAU Team & Jason Gideon,1,/tags/The%20BAU%20Team%20*a*%20Jason%20Gideon,r
Worried Derek Morgan (Criminal Minds),6,/tags/Worried%20Derek%20Morgan%20(Criminal%20Minds),f
Top Derek Morgan (Criminal Minds),19,/tags/Top%20Derek%20Morgan%20(Criminal%20Minds),f
Caring Derek Morgan (Criminal Minds),8,/tags/Caring%20Derek%20Morgan%20(Criminal%20Minds),f
Bisexual Derek Morgan (Criminal Minds),32,/tags/Bisexual%20Derek%20Morgan%20(Criminal%20Minds),f
Jealous Derek Morgan (Criminal Minds),6,/tags/Jealous%20Derek%20Morgan%20(Criminal%20Minds),f
POV Derek Morgan (Criminal Minds),8,/tags/POV%20Derek%20Morgan%20(Criminal%20Minds),f
Bottom Derek Morgan (Criminal Minds),7,/tags/Bottom%20Derek%20Morgan%20(Criminal%20Minds),f
Castiel (Supernatural) & Spencer Reid,3,/tags/Castiel%20(Supernatural)%20*a*%20Spencer%20Reid,r
Charlie Bradbury & Penelope Garcia,0,/tags/Charlie%20Bradbury%20*a*%20Penelope%20Garcia,r
Smith (Criminal Minds: s09e12 The Black Queen),0,/tags/Smith%20(Criminal%20Minds:%20s09e12%20The%20Black%20Queen),c
Alex Blake/Smith (Criminal Minds: s09e12 The Black Queen),0,/tags/Alex%20Blake*s*Smith%20(Criminal%20Minds:%20s09e12%20The%20Black%20Queen),r
Andrew Mendoza & Emily Prentiss,3,/tags/Andrew%20Mendoza%20*a*%20Emily%20Prentiss,r
Aaron Hotchner/Ethan Slaughter,0,/tags/Aaron%20Hotchner*s*Ethan%20Slaughter,r
Jane Hanratty/Spencer Reid,0,/tags/Jane%20Hanratty*s*Spencer%20Reid,r
Alex Blake & Kate Callahan,0,/tags/Alex%20Blake%20*a*%20Kate%20Callahan,r
Cramer/Erin Strauss,0,/tags/Cramer*s*Erin%20Strauss,r
Emily Prentiss & Skye | Daisy Johnson,2,/tags/Emily%20Prentiss%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Grandfather David Rossi,0,/tags/Grandfather%20David%20Rossi,f
Declan Doyle/Original Female Character(s),0,/tags/Declan%20Doyle*s*Original%20Female%20Character(s),r
Anthony DiNozzo/Derek Morgan (Criminal Minds),14,/tags/Anthony%20DiNozzo*s*Derek%20Morgan%20(Criminal%20Minds),r
Anthony DiNozzo & Derek Morgan (Criminal Minds),12,/tags/Anthony%20DiNozzo%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Aaron Hotchner/Derek Morgan (Criminal Minds)/Harry Potter/Spencer Reid,0,/tags/Aaron%20Hotchner*s*Derek%20Morgan%20(Criminal%20Minds)*s*Harry%20Potter*s*Spencer%20Reid,r
Adam Lambert/Derek Morgan (Criminal Minds),0,/tags/Adam%20Lambert*s*Derek%20Morgan%20(Criminal%20Minds),r
Adam Lambert/Derek Morgan (Criminal Minds)/Tommy Ratliff,0,/tags/Adam%20Lambert*s*Derek%20Morgan%20(Criminal%20Minds)*s*Tommy%20Ratliff,r
Brad Bell/Derek Morgan (Criminal Minds),0,/tags/Brad%20Bell*s*Derek%20Morgan%20(Criminal%20Minds),r
Camilo Madrigal & Derek Morgan (Criminal Minds),0,/tags/Camilo%20Madrigal%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Charlie Eppes/Derek Morgan (Criminal Minds),0,/tags/Charlie%20Eppes*s*Derek%20Morgan%20(Criminal%20Minds),r
Cho Chang & Derek Morgan (Criminal Minds),0,/tags/Cho%20Chang%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Claire Browne/Derek Morgan (Criminal Minds),0,/tags/Claire%20Browne*s*Derek%20Morgan%20(Criminal%20Minds),r
Darcy Lewis/Derek Morgan (Criminal Minds),0,/tags/Darcy%20Lewis*s*Derek%20Morgan%20(Criminal%20Minds),r
Derek Hale/Derek Morgan (Criminal Minds),0,/tags/Derek%20Hale*s*Derek%20Morgan%20(Criminal%20Minds),r
Derek Morgan (Criminal Minds) & Dean Winchester,1,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Dean%20Winchester,r
Derek Morgan (Criminal Minds) & Other(s),0,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Other(s),r
Derek Morgan (Criminal Minds) & Sam Winchester,0,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Sam%20Winchester,r
Derek Morgan (Criminal Minds) & Stiles Stilinski,0,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Stiles%20Stilinski,r
Derek Morgan (Criminal Minds)/Bella Swan,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Bella%20Swan,r
Derek Morgan (Criminal Minds)/Connor Walsh,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Connor%20Walsh,r
Derek Morgan (Criminal Minds)/Dean Winchester,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Dean%20Winchester,r
Derek Morgan (Criminal Minds)/Harry Potter,4,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Harry%20Potter,r
Derek Morgan (Criminal Minds)/Harry Potter/Spencer Reid,3,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Harry%20Potter*s*Spencer%20Reid,r
Derek Morgan (Criminal Minds)/Other(s),0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Other(s),r
Derek Morgan (Criminal Minds)/Rahne Sinclair,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Rahne%20Sinclair,r
Derek Morgan (Criminal Minds)/Steve Rogers,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Steve%20Rogers,r
Derek Morgan (Criminal Minds)/Reader,3,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Reader,r
Derek Morgan (Criminal Minds)/You,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*You,r
Elmo (Sesame Street)/Derek Morgan (Criminal Minds),0,/tags/Elmo%20(Sesame%20Street)*s*Derek%20Morgan%20(Criminal%20Minds),r
Eva Marquez/Derek Morgan (Criminal Minds),0,/tags/Eva%20Marquez*s*Derek%20Morgan%20(Criminal%20Minds),r
Garth Fitzgerald IV & Derek Morgan (Criminal Minds),0,/tags/Garth%20Fitzgerald%20IV%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Higurashi Kagome/Derek Morgan (Criminal Minds),0,/tags/Higurashi%20Kagome*s*Derek%20Morgan%20(Criminal%20Minds),r
Jamie Fraser/Derek Morgan (Criminal Minds),0,/tags/Jamie%20Fraser*s*Derek%20Morgan%20(Criminal%20Minds),r
Kurt Hummel/Derek Morgan (Criminal Minds),0,/tags/Kurt%20Hummel*s*Derek%20Morgan%20(Criminal%20Minds),r
Penelope Garcia/Derek Hale/Derek Morgan (Criminal Minds)/Dean Winchester,0,/tags/Penelope%20Garcia*s*Derek%20Hale*s*Derek%20Morgan%20(Criminal%20Minds)*s*Dean%20Winchester,r
Pietro Maximoff/Derek Morgan (Criminal Minds),0,/tags/Pietro%20Maximoff*s*Derek%20Morgan%20(Criminal%20Minds),r
"Samantha ""Sam"" Carter/Derek Morgan (Criminal Minds)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Derek%20Morgan%20(Criminal%20Minds),r
"Samantha ""Sam"" McCall/Derek Morgan (Criminal Minds)",0,/tags/Samantha%20%22Sam%22%20McCall*s*Derek%20Morgan%20(Criminal%20Minds),r
Sherlock Holmes/Derek Morgan (Criminal Minds),0,/tags/Sherlock%20Holmes*s*Derek%20Morgan%20(Criminal%20Minds),r
Taylor Kitsch/Derek Morgan (Criminal Minds),0,/tags/Taylor%20Kitsch*s*Derek%20Morgan%20(Criminal%20Minds),r
Timothée Chalamet/Derek Morgan (Criminal Minds),0,/tags/Timoth%C3%A9e%20Chalamet*s*Derek%20Morgan%20(Criminal%20Minds),r
Derek Morgan (Criminal Minds)/Raven Ramirez,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Raven%20Ramirez,r
The BAU Team & Aaron Hotchner & Jack Hotchner,0,/tags/The%20BAU%20Team%20*a*%20Aaron%20Hotchner%20*a*%20Jack%20Hotchner,r
Aaron Hotchner & Severus Snape,0,/tags/Aaron%20Hotchner%20*a*%20Severus%20Snape,r
Awesome Aaron Hotchner,0,/tags/Awesome%20Aaron%20Hotchner,f
Quiet Aaron Hotchner,0,/tags/Quiet%20Aaron%20Hotchner,f
Alex Blake & Elle Greenaway,1,/tags/Alex%20Blake%20*a*%20Elle%20Greenaway,r
Framed Spencer Reid,2,/tags/Framed%20Spencer%20Reid,f
Spencer Reid In Trouble,0,/tags/Spencer%20Reid%20In%20Trouble,f
Snarky Spencer Reid,2,/tags/Snarky%20Spencer%20Reid,f
Awesome Spencer Reid,0,/tags/Awesome%20Spencer%20Reid,f
Jesson (Criminal Minds),0,/tags/Jesson%20(Criminal%20Minds),c
Lucy Chen (The Rookie)/Spencer Reid,0,/tags/Lucy%20Chen%20(The%20Rookie)*s*Spencer%20Reid,r
Declan Doyle/Emily Prentiss,0,/tags/Declan%20Doyle*s*Emily%20Prentiss,r
Ethan Blake/Spencer Reid,0,/tags/Ethan%20Blake*s*Spencer%20Reid,r
Henry Grace | Paul Rothschild,0,/tags/Henry%20Grace%20%7C%20Paul%20Rothschild,c
Jack Vaughan,2,/tags/Jack%20Vaughan,c
Jason Gideon Being an Asshole,8,/tags/Jason%20Gideon%20Being%20an%20Asshole,f
Jason Gideon as Unsub,0,/tags/Jason%20Gideon%20as%20Unsub,f
William LaMontagne Jr./Original Male Character(s),0,/tags/William%20LaMontagne%20Jr*d**s*Original%20Male%20Character(s),r
John Blackwolf & Aaron Hotchner,0,/tags/John%20Blackwolf%20*a*%20Aaron%20Hotchner,r
JTF-12 (Criminal Minds),6,/tags/JTF-12%20(Criminal%20Minds),f
Stephen Gideon/Original Female Character(s),0,/tags/Stephen%20Gideon*s*Original%20Female%20Character(s),r
Michael Zizzo,0,/tags/Michael%20Zizzo,c
Peter Lewis | Mr. Scratch,15,/tags/Peter%20Lewis%20%7C%20Mr*d*%20Scratch,c
Peter Lewis | Mr. Scratch & Spencer Reid,0,/tags/Peter%20Lewis%20%7C%20Mr*d*%20Scratch%20*a*%20Spencer%20Reid,r
Ian Doyle & Peter Lewis | Mr. Scratch,0,/tags/Ian%20Doyle%20*a*%20Peter%20Lewis%20%7C%20Mr*d*%20Scratch,r
George Foyet & Peter Lewis | Mr. Scratch,0,/tags/George%20Foyet%20*a*%20Peter%20Lewis%20%7C%20Mr*d*%20Scratch,r
Peter Lewis | Mr. Scratch/Spencer Reid,0,/tags/Peter%20Lewis%20%7C%20Mr*d*%20Scratch*s*Spencer%20Reid,r
Bobby Putnam,1,/tags/Bobby%20Putnam,c
Maeve Donovan/Bobby Putnam,1,/tags/Maeve%20Donovan*s*Bobby%20Putnam,r
Ryan Phillips (Criminal Minds),0,/tags/Ryan%20Phillips%20(Criminal%20Minds),c
Beth Clemmons & Spencer Reid,0,/tags/Beth%20Clemmons%20*a*%20Spencer%20Reid,r
Percy Jackson & Spencer Reid,0,/tags/Percy%20Jackson%20*a*%20Spencer%20Reid,r
Horatio Caine & Jason Gideon & Aaron Hotchner & Spencer Reid & David Rossi,0,/tags/Horatio%20Caine%20*a*%20Jason%20Gideon%20*a*%20Aaron%20Hotchner%20*a*%20Spencer%20Reid%20*a*%20David%20Rossi,r
The BAU Team (Criminal Minds) & Jason Todd,11,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Jason%20Todd,r
Claire Dunbar,0,/tags/Claire%20Dunbar,c
Claire Dunbar/Emily Prentiss,0,/tags/Claire%20Dunbar*s*Emily%20Prentiss,r
Michael Zizzo/Reader,0,/tags/Michael%20Zizzo*s*Reader,r
William LaMontagne Jr./Original Non-Binary Character,0,/tags/William%20LaMontagne%20Jr*d**s*Original%20Non-Binary%20Character,r
Roy Harper/Spencer Reid,4,/tags/Roy%20Harper*s*Spencer%20Reid,r
Episode: s08e03 Through the Looking Glass,0,/tags/Episode:%20s08e03%20Through%20the%20Looking%20Glass,f
Aaron Hotchner/Stiles Stilinski,3,/tags/Aaron%20Hotchner*s*Stiles%20Stilinski,r
Cthulhu (Cthulhu Mythos)/Spencer Reid,0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Spencer%20Reid,r
Spencer Reid & Jason Todd,9,/tags/Spencer%20Reid%20*a*%20Jason%20Todd,r
David Rossi & James David Rossi,1,/tags/David%20Rossi%20*a*%20James%20David%20Rossi,r
The BAU Team & Derek Morgan (Criminal Minds),13,/tags/The%20BAU%20Team%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Grant Anderson (Criminal Minds),27,/tags/Grant%20Anderson%20(Criminal%20Minds),c
Grant Anderson (Criminal Minds)/Other(s),0,/tags/Grant%20Anderson%20(Criminal%20Minds)*s*Other(s),r
The BAU Team/Derek Morgan (Criminal Minds),0,/tags/The%20BAU%20Team*s*Derek%20Morgan%20(Criminal%20Minds),r
The BAU Team & Matt Simmons (Criminal Minds),2,/tags/The%20BAU%20Team%20*a*%20Matt%20Simmons%20(Criminal%20Minds),r
Luke Alvez & The BAU Team (Criminal Minds),0,/tags/Luke%20Alvez%20*a*%20The%20BAU%20Team%20(Criminal%20Minds),r
Aaron Hotchner Has PTSD,2,/tags/Aaron%20Hotchner%20Has%20PTSD,f
Penelope Garcia & Dick Grayson & Spencer Reid,1,/tags/Penelope%20Garcia%20*a*%20Dick%20Grayson%20*a*%20Spencer%20Reid,r
Clyde Easter & Spencer Reid,0,/tags/Clyde%20Easter%20*a*%20Spencer%20Reid,r
Mean Aaron Hotchner,5,/tags/Mean%20Aaron%20Hotchner,f
"Jennifer ""JJ"" Jareau/Stephen Walker",0,/tags/Jennifer%20%22JJ%22%20Jareau*s*Stephen%20Walker,r
Aaron Hotchner & Jordan Todd,0,/tags/Aaron%20Hotchner%20*a*%20Jordan%20Todd,r
Stephen Gideon & Jack Hotchner,0,/tags/Stephen%20Gideon%20*a*%20Jack%20Hotchner,r
Kate Callahan/Tara Lewis,1,/tags/Kate%20Callahan*s*Tara%20Lewis,r
Episode: s11e04 Outlaw (Criminal Minds),0,/tags/Episode:%20s11e04%20Outlaw%20(Criminal%20Minds),f
Helpful Aaron Hotchner,0,/tags/Helpful%20Aaron%20Hotchner,f
Helpful Emily Prentiss,0,/tags/Helpful%20Emily%20Prentiss,f
"Helpful Jennifer ""JJ"" Jareau",0,/tags/Helpful%20Jennifer%20%22JJ%22%20Jareau,f
"Autistic Jennifer ""JJ"" Jareau",3,/tags/Autistic%20Jennifer%20%22JJ%22%20Jareau,f
Protective Alex Blake (Criminal Minds),3,/tags/Protective%20Alex%20Blake%20(Criminal%20Minds),f
Luke Alvez/Phil Brooks,0,/tags/Luke%20Alvez*s*Phil%20Brooks,r
Aaron Hotchner & Aaron Hotchner's Father,5,/tags/Aaron%20Hotchner%20*a*%20Aaron%20Hotchner's%20Father,r
Roy Brooks & Aaron Hotchner,1,/tags/Roy%20Brooks%20*a*%20Aaron%20Hotchner,r
Jessica Brooks & Haley Hotchner,1,/tags/Jessica%20Brooks%20*a*%20Haley%20Hotchner,r
"Evan ""Buck"" Buckley/Aaron Hotchner",1,/tags/Evan%20%22Buck%22%20Buckley*s*Aaron%20Hotchner,r
Mae Jarvis/Kristy Simmons/Matt Simmons,1,/tags/Mae%20Jarvis*s*Kristy%20Simmons*s*Matt%20Simmons,r
Stubborn Aaron Hotchner,3,/tags/Stubborn%20Aaron%20Hotchner,f
"Chuck Bartowski/Jennifer ""JJ"" Jareau",4,/tags/Chuck%20Bartowski*s*Jennifer%20%22JJ%22%20Jareau,r
"Gay Jennifer ""JJ"" Jareau",2,/tags/Gay%20Jennifer%20%22JJ%22%20Jareau,f
Tara Lewis & Matt Simmons,0,/tags/Tara%20Lewis%20*a*%20Matt%20Simmons,r
Aaron Hotchner & David Rossi & Original Character(s),1,/tags/Aaron%20Hotchner%20*a*%20David%20Rossi%20*a*%20Original%20Character(s),r
Jenny Shepard & Erin Strauss,0,/tags/Jenny%20Shepard%20*a*%20Erin%20Strauss,r
Sean Hotchner/Jim Street,0,/tags/Sean%20Hotchner*s*Jim%20Street,r
Elisa (De vilde svaner)/Elian Morales,2,/tags/Elisa%20(De%20vilde%20svaner)*s*Elian%20Morales,r
Episode: s03e10 True Night (Criminal Minds),0,/tags/Episode:%20s03e10%20True%20Night%20(Criminal%20Minds),f
Aaron Hotchner is So Done,9,/tags/Aaron%20Hotchner%20is%20So%20Done,f
Spencer Reid is So Done,3,/tags/Spencer%20Reid%20is%20So%20Done,f
Minor Aaron Hotchner/Haley Hotchner,4,/tags/Minor%20Aaron%20Hotchner*s*Haley%20Hotchner,f
"Emily Prentiss Loves Jennifer ""JJ"" Jareau",2,/tags/Emily%20Prentiss%20Loves%20Jennifer%20%22JJ%22%20Jareau,f
"Jennifer ""JJ"" Jareau Loves Emily Prentiss",1,/tags/Jennifer%20%22JJ%22%20Jareau%20Loves%20Emily%20Prentiss,f
Aaron Hotchner is the BAU Team's Parent,12,/tags/Aaron%20Hotchner%20is%20the%20BAU%20Team's%20Parent,f
Spencer Reid Has a Small Cock,16,/tags/Spencer%20Reid%20Has%20a%20Small%20Cock,f
Desperate Spencer Reid,4,/tags/Desperate%20Spencer%20Reid,f
DILF Aaron Hotchner,5,/tags/DILF%20Aaron%20Hotchner,f
Established Aaron Hotchner/Emily Prentiss,0,/tags/Established%20Aaron%20Hotchner*s*Emily%20Prentiss,f
Good Partner Aaron Hotchner,0,/tags/Good%20Partner%20Aaron%20Hotchner,f
Happy Derek Morgan (Criminal Minds),0,/tags/Happy%20Derek%20Morgan%20(Criminal%20Minds),f
Spencer Reid Cooks,1,/tags/Spencer%20Reid%20Cooks,f
Dead Diana Reid,1,/tags/Dead%20Diana%20Reid,f
Dead Haley Hotchner,10,/tags/Dead%20Haley%20Hotchner,f
Spencer Reid Has Trust Issues,1,/tags/Spencer%20Reid%20Has%20Trust%20Issues,f
Derek Morgan in Love (Criminal Minds),2,/tags/Derek%20Morgan%20in%20Love%20(Criminal%20Minds),f
Spencer Reid Tries,0,/tags/Spencer%20Reid%20Tries,f
Married Aaron Hotchner/Emily Prentiss,1,/tags/Married%20Aaron%20Hotchner*s*Emily%20Prentiss,f
"Mean Jennifer ""JJ"" Jareau",1,/tags/Mean%20Jennifer%20%22JJ%22%20Jareau,f
David Rossi/Severus Snape,0,/tags/David%20Rossi*s*Severus%20Snape,r
Episode: s07e01 It Takes a Village (Criminal Minds),3,/tags/Episode:%20s07e01%20It%20Takes%20a%20Village%20(Criminal%20Minds),f
Post-Episode: s07e01 It Takes a Village (Criminal Minds),2,/tags/Post-Episode:%20s07e01%20It%20Takes%20a%20Village%20(Criminal%20Minds),f
Haley Hotchner & Derek Morgan,2,/tags/Haley%20Hotchner%20*a*%20Derek%20Morgan,r
Barry Allen & Penelope Garcia,1,/tags/Barry%20Allen%20*a*%20Penelope%20Garcia,r
Spencer Reid & Caitlin Snow,1,/tags/Spencer%20Reid%20*a*%20Caitlin%20Snow,r
Spencer Reid & Joe West,1,/tags/Spencer%20Reid%20*a*%20Joe%20West,r
Spencer Reid & Hunter Zolomon,1,/tags/Spencer%20Reid%20*a*%20Hunter%20Zolomon,r
Jan Mohikian,1,/tags/Jan%20Mohikian,c
Alex Blake (Criminal Minds)/Tatum Riley,0,/tags/Alex%20Blake%20(Criminal%20Minds)*s*Tatum%20Riley,r
Episode: s13e13 Cure (Criminal Minds),0,/tags/Episode:%20s13e13%20Cure%20(Criminal%20Minds),f
Emily Prentiss/Spencer Reid/Other(s),0,/tags/Emily%20Prentiss*s*Spencer%20Reid*s*Other(s),r
Luke Alvez (Criminal Minds) & Original Female Character(s),5,/tags/Luke%20Alvez%20(Criminal%20Minds)%20*a*%20Original%20Female%20Character(s),r
Luke Alvez & Penelope Garcia & Tara Lewis & Spencer Reid,0,/tags/Luke%20Alvez%20*a*%20Penelope%20Garcia%20*a*%20Tara%20Lewis%20*a*%20Spencer%20Reid,r
Emily Prentiss/Clara Seger,4,/tags/Emily%20Prentiss*s*Clara%20Seger,r
Angel Suarez (Criminal Minds),0,/tags/Angel%20Suarez%20(Criminal%20Minds),c
Cisco Ramon & Spencer Reid,0,/tags/Cisco%20Ramon%20*a*%20Spencer%20Reid,r
Henry Allen & Spencer Reid,0,/tags/Henry%20Allen%20*a*%20Spencer%20Reid,r
"Maxine ""Max"" Brenner & Penelope Garcia & William LaMontagne Jr. & Krystall Richards & Kristy Simmons",0,/tags/Maxine%20%22Max%22%20Brenner%20*a*%20Penelope%20Garcia%20*a*%20William%20LaMontagne%20Jr*d*%20*a*%20Krystall%20Richards%20*a*%20Kristy%20Simmons,r
Tim Drake & Spencer Reid,10,/tags/Tim%20Drake%20*a*%20Spencer%20Reid,r
Aaron Hotchner & Derek Morgan & David Rossi,0,/tags/Aaron%20Hotchner%20*a*%20Derek%20Morgan%20*a*%20David%20Rossi,r
The BAU Team (Criminal Minds) & Tim Drake,3,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Tim%20Drake,r
Jason Todd is a Member of the BAU (Criminal Minds),4,/tags/Jason%20Todd%20is%20a%20Member%20of%20the%20BAU%20(Criminal%20Minds),f
Aaron Hotchner/Emily Prentiss Fluff,3,/tags/Aaron%20Hotchner*s*Emily%20Prentiss%20Fluff,f
Young Aaron Hotchner/Emily Prentiss,2,/tags/Young%20Aaron%20Hotchner*s*Emily%20Prentiss,f
"Married Jennifer ""JJ"" Jareau/Emily Prentiss",1,/tags/Married%20Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss,f
Mentioned Ian Doyle (Criminal Minds),1,/tags/Mentioned%20Ian%20Doyle%20(Criminal%20Minds),f
Ian Doyle Arc (Criminal Minds),2,/tags/Ian%20Doyle%20Arc%20(Criminal%20Minds),f
Post-Ian Doyle Arc (Criminal Minds),5,/tags/Post-Ian%20Doyle%20Arc%20(Criminal%20Minds),f
References to Ian Doyle Arc (Criminal Minds),3,/tags/References%20to%20Ian%20Doyle%20Arc%20(Criminal%20Minds),f
Reader is a Former Member of the BAU (Criminal Minds),1,/tags/Reader%20is%20a%20Former%20Member%20of%20the%20BAU%20(Criminal%20Minds),f
Mutant Derek Morgan (Criminal Minds),0,/tags/Mutant%20Derek%20Morgan%20(Criminal%20Minds),f
Nervous Aaron Hotchner,1,/tags/Nervous%20Aaron%20Hotchner,f
Luke Alvez & Derek Morgan (Criminal Minds),8,/tags/Luke%20Alvez%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Luke Alvez/Derek Morgan (Criminal Minds),1,/tags/Luke%20Alvez*s*Derek%20Morgan%20(Criminal%20Minds),r
Alpha Derek Morgan (Criminal Minds),4,/tags/Alpha%20Derek%20Morgan%20(Criminal%20Minds),f
BAMF Derek Morgan (Criminal Minds),1,/tags/BAMF%20Derek%20Morgan%20(Criminal%20Minds),f
Derek Morgan (Criminal Minds) Being an Asshole,1,/tags/Derek%20Morgan%20(Criminal%20Minds)%20Being%20an%20Asshole,f
Derek Morgan Doesn't Leave the BAU (Criminal Minds),1,/tags/Derek%20Morgan%20Doesn't%20Leave%20the%20BAU%20(Criminal%20Minds),f
Derek Morgan (Criminal Minds) Needs a Hug,17,/tags/Derek%20Morgan%20(Criminal%20Minds)%20Needs%20a%20Hug,f
Drunk Derek Morgan (Criminal Minds),1,/tags/Drunk%20Derek%20Morgan%20(Criminal%20Minds),f
Football Player Derek Morgan (Criminal Minds),0,/tags/Football%20Player%20Derek%20Morgan%20(Criminal%20Minds),f
Older Sibling Derek Morgan (Criminal Minds),0,/tags/Older%20Sibling%20Derek%20Morgan%20(Criminal%20Minds),f
Possessive Derek Morgan (Criminal Minds),4,/tags/Possessive%20Derek%20Morgan%20(Criminal%20Minds),f
Werewolf Derek Morgan (Criminal Minds),0,/tags/Werewolf%20Derek%20Morgan%20(Criminal%20Minds),f
"Jennifer ""JJ"" Jareau & Jennifer ""JJ"" Jareau",0,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Aaron Hotchner/Original Character(s)/Reader,0,/tags/Aaron%20Hotchner*s*Original%20Character(s)*s*Reader,r
Mark (Criminal Minds: s11e19 Tribute),0,/tags/Mark%20(Criminal%20Minds:%20s11e19%20Tribute),c
Mark (Criminal Minds: s11e19 Tribute)/Emily Prentiss,1,/tags/Mark%20(Criminal%20Minds:%20s11e19%20Tribute)*s*Emily%20Prentiss,r
Episode: s02e21 Open Season (Criminal Minds),0,/tags/Episode:%20s02e21%20Open%20Season%20(Criminal%20Minds),f
Episode: s03e09 Penelope (Criminal Minds),3,/tags/Episode:%20s03e09%20Penelope%20(Criminal%20Minds),f
Post-Episode: s03e09 Penelope (Criminal Minds),0,/tags/Post-Episode:%20s03e09%20Penelope%20(Criminal%20Minds),f
Episode: s03e11 Birthright (Criminal Minds),0,/tags/Episode:%20s03e11%20Birthright%20(Criminal%20Minds),f
Episode: s03e12 3rd Life (Criminal Minds),0,/tags/Episode:%20s03e12%203rd%20Life%20(Criminal%20Minds),f
Episode: s03e13 Limelight (Criminal Minds),0,/tags/Episode:%20s03e13%20Limelight%20(Criminal%20Minds),f
Post-Episode: s03e13 Limelight (Criminal Minds),0,/tags/Post-Episode:%20s03e13%20Limelight%20(Criminal%20Minds),f
Episode: s03e14 Damaged (Criminal Minds),1,/tags/Episode:%20s03e14%20Damaged%20(Criminal%20Minds),f
Post-Episode: s03e14 Damaged (Criminal Minds),0,/tags/Post-Episode:%20s03e14%20Damaged%20(Criminal%20Minds),f
Episode: s03e15 A Higher Power (Criminal Minds),0,/tags/Episode:%20s03e15%20A%20Higher%20Power%20(Criminal%20Minds),f
Episode: s03e16 Elephant's Memory (Criminal Minds),7,/tags/Episode:%20s03e16%20Elephant's%20Memory%20(Criminal%20Minds),f
Post-Episode: s03e16 Elephant's Memory (Criminal Minds),4,/tags/Post-Episode:%20s03e16%20Elephant's%20Memory%20(Criminal%20Minds),f
Episode: s03e17 In Heat (Criminal Minds),1,/tags/Episode:%20s03e17%20In%20Heat%20(Criminal%20Minds),f
Episode: s03e18 The Crossing (Criminal Minds),0,/tags/Episode:%20s03e18%20The%20Crossing%20(Criminal%20Minds),f
Episode: s03e19 Tabula Rasa (Criminal Minds),0,/tags/Episode:%20s03e19%20Tabula%20Rasa%20(Criminal%20Minds),f
Pre-Episode: s03e19 Tabula Rasa (Criminal Minds),0,/tags/Pre-Episode:%20s03e19%20Tabula%20Rasa%20(Criminal%20Minds),f
Episode: s03e20 Lo-Fi (Criminal Minds),0,/tags/Episode:%20s03e20%20Lo-Fi%20(Criminal%20Minds),f
Post-Episode: s03e20 Lo-Fi (Criminal Minds),0,/tags/Post-Episode:%20s03e20%20Lo-Fi%20(Criminal%20Minds),f
Episode: s04e01 Mayhem (Criminal Minds),9,/tags/Episode:%20s04e01%20Mayhem%20(Criminal%20Minds),f
Clyde Easter & Jack Hotchner,3,/tags/Clyde%20Easter%20*a*%20Jack%20Hotchner,r
