tag,count,href,category
"Jane Jefferson (1740-1765)/Elizabeth ""Eliza"" Schuyler",1,/tags/Jane%20Jefferson%20(1740-1765)*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton/Thomas Jefferson/Henry Laurens (1723-1792),1,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*Henry%20Laurens%20(1723-1792),r
Randolph Jefferson & Thomas Jefferson,0,/tags/Randolph%20Jefferson%20*a*%20Thomas%20Jefferson,r
Robert Hanson Harrison & George Washington,2,/tags/Robert%20Hanson%20Harrison%20*a*%20George%20Washington,r
Peter Boyleston Adams & Alexander Hamilton,0,/tags/Peter%20Boyleston%20Adams%20*a*%20Alexander%20Hamilton,r
John Adams & Benjamin Rush (1746-1813),1,/tags/John%20Adams%20*a*%20Benjamin%20Rush%20(1746-1813),r
John Laurens is a Mess,6,/tags/John%20Laurens%20is%20a%20Mess,f
Tench Tilghman & George Washington,0,/tags/Tench%20Tilghman%20*a*%20George%20Washington,r
Bisexual Maria Reynolds,2,/tags/Bisexual%20Maria%20Reynolds,f
Alexander Hamilton & Robert Hanson Harrison,1,/tags/Alexander%20Hamilton%20*a*%20Robert%20Hanson%20Harrison,r
Leonardo da Vinci/George Washington,0,/tags/Leonardo%20da%20Vinci*s*George%20Washington,r
John Laurens & Original Child Character(s),5,/tags/John%20Laurens%20*a*%20Original%20Child%20Character(s),r
Alexander Hamilton/Ratonhnhaké:ton | Connor,0,/tags/Alexander%20Hamilton*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Alexander Hamilton/Thomas Jefferson/Henry Laurens/George Washington,0,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*Henry%20Laurens*s*George%20Washington,r
Alexander Hamilton/Abraham Lincoln,1,/tags/Alexander%20Hamilton*s*Abraham%20Lincoln,r
Alexander Hamilton/John Laurens/Richard Kidder Meade,7,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Richard%20Kidder%20Meade,r
John Parke Custis & Martha Washington,2,/tags/John%20Parke%20Custis%20*a*%20Martha%20Washington,r
Henry Laurens (1723-1792)/George Washington,0,/tags/Henry%20Laurens%20(1723-1792)*s*George%20Washington,r
Ron Chernow/Alexander Hamilton,0,/tags/Ron%20Chernow*s*Alexander%20Hamilton,r
Alexander Hamilton & Richard Kidder Meade (1746-1805),4,/tags/Alexander%20Hamilton%20*a*%20Richard%20Kidder%20Meade%20(1746-1805),r
George III of the United Kingdom & Samuel Seabury (1729-1796),0,/tags/George%20III%20of%20the%20United%20Kingdom%20*a*%20Samuel%20Seabury%20(1729-1796),r
George III of the United Kingdom/Samuel Seabury (1729-1796),5,/tags/George%20III%20of%20the%20United%20Kingdom*s*Samuel%20Seabury%20(1729-1796),r
Maria Lewis Reynolds & Samuel Seabury (1729-1796),0,/tags/Maria%20Lewis%20Reynolds%20*a*%20Samuel%20Seabury%20(1729-1796),r
Gilbert du Motier Marquis de Lafayette/Henry Laurens (1723-1792),0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Henry%20Laurens%20(1723-1792),r
Gilbert du Motier Marquis de Lafayette/Henry Laurens (1723-1792)/George Washington,0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Henry%20Laurens%20(1723-1792)*s*George%20Washington,r
Heather Chandler (Heathers)/Maria Lewis Reynolds,0,/tags/Heather%20Chandler%20(Heathers)*s*Maria%20Lewis%20Reynolds,r
James Hamilton Sr. (c. 1718-1799)/John Laurens,1,/tags/James%20Hamilton%20Sr*d*%20(c*d*%201718-1799)*s*John%20Laurens,r
John C. Calhoun/Henry Clay Sr./James Madison,1,/tags/John%20C*d*%20Calhoun*s*Henry%20Clay%20Sr*d**s*James%20Madison,r
Henry Clay Sr./James Madison,1,/tags/Henry%20Clay%20Sr*d**s*James%20Madison,r
John C. Calhoun/James Madison,1,/tags/John%20C*d*%20Calhoun*s*James%20Madison,r
James Madison/Charles-Louis de Secondat baron de La Brède et de Montesquieu,1,/tags/James%20Madison*s*Charles-Louis%20de%20Secondat%20baron%20de%20La%20Br%C3%A8de%20et%20de%20Montesquieu,r
William Blount (1749-1800)/Aaron Burr,0,/tags/William%20Blount%20(1749-1800)*s*Aaron%20Burr,r
Alexander Hamilton is Bad at Feelings,10,/tags/Alexander%20Hamilton%20is%20Bad%20at%20Feelings,f
Aaron Burr/Alexander Hamilton/Reader,0,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*Reader,r
Robert Rogers (1731-1795)/George Washington,0,/tags/Robert%20Rogers%20(1731-1795)*s*George%20Washington,r
Alexander Hamilton/The Once-ler (The Lorax),0,/tags/Alexander%20Hamilton*s*The%20Once-ler%20(The%20Lorax),r
Alexander Hamilton/Wilbur Soot,1,/tags/Alexander%20Hamilton*s*Wilbur%20Soot,r
Giorno Giovanna & Alexander Hamilton,1,/tags/Giorno%20Giovanna%20*a*%20Alexander%20Hamilton,r
Garrett (Twilight)/Alexander Hamilton,0,/tags/Garrett%20(Twilight)*s*Alexander%20Hamilton,r
Nathaniel Gist/George Washington,1,/tags/Nathaniel%20Gist*s*George%20Washington,r
Alexander Hamilton & James Laurens (1765-1775),0,/tags/Alexander%20Hamilton%20*a*%20James%20Laurens%20(1765-1775),r
Angelica Schuyler & Original Character(s),0,/tags/Angelica%20Schuyler%20*a*%20Original%20Character(s),r
Philip Hamilton (1782-1801) & Angelica Schuyler,0,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Angelica%20Schuyler,r
James Hamilton Sr. (c.1718-1799)/Angelica Schuyler,0,/tags/James%20Hamilton%20Sr*d*%20(c*d*1718-1799)*s*Angelica%20Schuyler,r
"Elizabeth ""Eliza"" Schuyler & Original Character(s)",0,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20Original%20Character(s),r
Martha Washington & Original Female Character(s),0,/tags/Martha%20Washington%20*a*%20Original%20Female%20Character(s),r
Frances Laurens & Original Male Character(s),0,/tags/Frances%20Laurens%20*a*%20Original%20Male%20Character(s),r
George Washington & Lawrence Washington (1718-1752),3,/tags/George%20Washington%20*a*%20Lawrence%20Washington%20(1718-1752),r
John Adams/George Washington,0,/tags/John%20Adams*s*George%20Washington,r
George Eacker/Harriet Livingston Fulton,0,/tags/George%20Eacker*s*Harriet%20Livingston%20Fulton,r
Alexander Hamilton & Jack (Mary Poppins),0,/tags/Alexander%20Hamilton%20*a*%20Jack%20(Mary%20Poppins),r
Theodosia Prevost Burr/Gilbert du Motier Marquis de Lafayette,0,/tags/Theodosia%20Prevost%20Burr*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
John Barker Church/Alexander Hamilton/Angelica Schuyler,0,/tags/John%20Barker%20Church*s*Alexander%20Hamilton*s*Angelica%20Schuyler,r
Martha Jefferson Randolph/Thomas Mann Randolph Jr.,0,/tags/Martha%20Jefferson%20Randolph*s*Thomas%20Mann%20Randolph%20Jr*d*,r
Aaron Burr/Norman Osborn,0,/tags/Aaron%20Burr*s*Norman%20Osborn,r
"Philip Hamilton (1782-1801) & Margaret ""Peggy"" Schuyler",0,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Theodosia Prevost Burr & Martha Manning Laurens,0,/tags/Theodosia%20Prevost%20Burr%20*a*%20Martha%20Manning%20Laurens,r
Theodosia Prevost Burr & Alexander Hamilton,1,/tags/Theodosia%20Prevost%20Burr%20*a*%20Alexander%20Hamilton,r
Aaron Burr & Alexander Hamilton & Sally Hemings & Thomas Jefferson & Maria Lewis Reynolds,0,/tags/Aaron%20Burr%20*a*%20Alexander%20Hamilton%20*a*%20Sally%20Hemings%20*a*%20Thomas%20Jefferson%20*a*%20Maria%20Lewis%20Reynolds,r
Aaron Burr & Maria Lewis Reynolds,0,/tags/Aaron%20Burr%20*a*%20Maria%20Lewis%20Reynolds,r
Aaron Burr/Maria Lewis Reynolds,0,/tags/Aaron%20Burr*s*Maria%20Lewis%20Reynolds,r
Adrienne de Lafayette & Maria Lewis Reynolds,0,/tags/Adrienne%20de%20Lafayette%20*a*%20Maria%20Lewis%20Reynolds,r
"Adrienne de Lafayette/Maria Lewis Reynolds/Elizabeth ""Eliza"" Schuyler",0,/tags/Adrienne%20de%20Lafayette*s*Maria%20Lewis%20Reynolds*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton & Maria Lewis Reynolds,10,/tags/Alexander%20Hamilton%20*a*%20Maria%20Lewis%20Reynolds,r
Alexander Hamilton/John Laurens/Maria Lewis Reynolds,0,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Maria%20Lewis%20Reynolds,r
"Alexander Hamilton/John Laurens/Maria Lewis Reynolds/Elizabeth ""Eliza"" Schuyler",1,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Maria%20Lewis%20Reynolds*s*Elizabeth%20%22Eliza%22%20Schuyler,r
"Alexander Hamilton/Maria Lewis Reynolds/Elizabeth ""Eliza"" Schuyler",0,/tags/Alexander%20Hamilton*s*Maria%20Lewis%20Reynolds*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton/Thomas Jefferson/Maria Lewis Reynolds,0,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*Maria%20Lewis%20Reynolds,r
Andrew Jackson (1767-1845)/Maria Lewis Reynolds,0,/tags/Andrew%20Jackson%20(1767-1845)*s*Maria%20Lewis%20Reynolds,r
Angelica Hamilton & Maria Lewis Reynolds,0,/tags/Angelica%20Hamilton%20*a*%20Maria%20Lewis%20Reynolds,r
Song: My Shot (Hamilton),2,/tags/Song:%20My%20Shot%20(Hamilton),f
"Catherine ""Kitty"" Livingston & Maria Lewis Reynolds",0,/tags/Catherine%20%22Kitty%22%20Livingston%20*a*%20Maria%20Lewis%20Reynolds,r
Dolley Madison/Maria Lewis Reynolds,0,/tags/Dolley%20Madison*s*Maria%20Lewis%20Reynolds,r
Aaron Burr/Theodosia P. Burr/Alexander Hamilton/John Laurens/Maria Lewis Reynolds/Eliza Schuyler,0,/tags/Aaron%20Burr*s*Theodosia%20P*d*%20Burr*s*Alexander%20Hamilton*s*John%20Laurens*s*Maria%20Lewis%20Reynolds*s*Eliza%20Schuyler,r
Dolley Madison/Maria Lewis Reynolds/Angelica Schuyler,0,/tags/Dolley%20Madison*s*Maria%20Lewis%20Reynolds*s*Angelica%20Schuyler,r
"Dolley Madison/Maria Lewis Reynolds/Margaret ""Peggy"" Schuyler",0,/tags/Dolley%20Madison*s*Maria%20Lewis%20Reynolds*s*Margaret%20%22Peggy%22%20Schuyler,r
Draco Malfoy/Maria Lewis Reynolds,0,/tags/Draco%20Malfoy*s*Maria%20Lewis%20Reynolds,r
George Eacker & Maria Lewis Reynolds,0,/tags/George%20Eacker%20*a*%20Maria%20Lewis%20Reynolds,r
George III of the United Kingdom/Maria Lewis Reynolds,0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Maria%20Lewis%20Reynolds,r
Gilbert du Motier Marquis de Lafayette & Maria Lewis Reynolds,0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Maria%20Lewis%20Reynolds,r
Gilbert du Motier Marquis de Lafayette/Maria Lewis Reynolds,0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Maria%20Lewis%20Reynolds,r
"Gilbert du Motier Marquis de Lafayette/Maria Lewis Reynolds/Margaret ""Peggy"" Schuyler",0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Maria%20Lewis%20Reynolds*s*Margaret%20%22Peggy%22%20Schuyler,r
Hercules Mulligan & Maria Lewis Reynolds,0,/tags/Hercules%20Mulligan%20*a*%20Maria%20Lewis%20Reynolds,r
Hercules Mulligan/Maria Lewis Reynolds,1,/tags/Hercules%20Mulligan*s*Maria%20Lewis%20Reynolds,r
George Eacker & Charles Lee (1732-1782) & Maria Lewis Reynolds,0,/tags/George%20Eacker%20*a*%20Charles%20Lee%20(1732-1782)%20*a*%20Maria%20Lewis%20Reynolds,r
"Hercules Mulligan/Maria Lewis Reynolds/Margaret ""Peggy"" Schuyler",0,/tags/Hercules%20Mulligan*s*Maria%20Lewis%20Reynolds*s*Margaret%20%22Peggy%22%20Schuyler,r
Jacob Clingman/Maria Lewis Reynolds,0,/tags/Jacob%20Clingman*s*Maria%20Lewis%20Reynolds,r
Haymitch Abernathy/Alexander Hamilton,1,/tags/Haymitch%20Abernathy*s*Alexander%20Hamilton,r
James Madison & Maria Lewis Reynolds,0,/tags/James%20Madison%20*a*%20Maria%20Lewis%20Reynolds,r
James Madison/Maria Lewis Reynolds,0,/tags/James%20Madison*s*Maria%20Lewis%20Reynolds,r
James Reynolds & Maria Lewis Reynolds,1,/tags/James%20Reynolds%20*a*%20Maria%20Lewis%20Reynolds,r
James Reynolds/Maria Lewis Reynolds,4,/tags/James%20Reynolds*s*Maria%20Lewis%20Reynolds,r
John Laurens & Maria Lewis Reynolds,2,/tags/John%20Laurens%20*a*%20Maria%20Lewis%20Reynolds,r
John Laurens/Maria Lewis Reynolds,0,/tags/John%20Laurens*s*Maria%20Lewis%20Reynolds,r
"John Laurens/Maria Lewis Reynolds/Elizabeth ""Eliza"" Schuyler",0,/tags/John%20Laurens*s*Maria%20Lewis%20Reynolds*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Maria Lewis Reynolds & Angelica Schuyler,2,/tags/Maria%20Lewis%20Reynolds%20*a*%20Angelica%20Schuyler,r
"Maria Lewis Reynolds & Angelica Schuyler & Elizabeth ""Eliza"" Schuyler & Margaret ""Peggy"" Schuyler",0,/tags/Maria%20Lewis%20Reynolds%20*a*%20Angelica%20Schuyler%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
"Maria Lewis Reynolds & Elizabeth ""Eliza"" Schuyler",3,/tags/Maria%20Lewis%20Reynolds%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Maria Lewis Reynolds & George Washington,0,/tags/Maria%20Lewis%20Reynolds%20*a*%20George%20Washington,r
"Maria Lewis Reynolds & Margaret ""Peggy"" Schuyler",0,/tags/Maria%20Lewis%20Reynolds%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Maria Lewis Reynolds & Susan Reynolds (b.1785),1,/tags/Maria%20Lewis%20Reynolds%20*a*%20Susan%20Reynolds%20(b*d*1785),r
Maria Lewis Reynolds/Angelica Schuyler,6,/tags/Maria%20Lewis%20Reynolds*s*Angelica%20Schuyler,r
"Maria Lewis Reynolds/Angelica Schuyler/Elizabeth ""Eliza"" Schuyler/Margaret ""Peggy"" Schuyler",0,/tags/Maria%20Lewis%20Reynolds*s*Angelica%20Schuyler*s*Elizabeth%20%22Eliza%22%20Schuyler*s*Margaret%20%22Peggy%22%20Schuyler,r
"Maria Lewis Reynolds/Angelica Schuyler/Margaret ""Peggy"" Schuyler",0,/tags/Maria%20Lewis%20Reynolds*s*Angelica%20Schuyler*s*Margaret%20%22Peggy%22%20Schuyler,r
Maria Lewis Reynolds/Elizabeth ''Eliza'' Schuyler/Original Female Character(s),0,/tags/Maria%20Lewis%20Reynolds*s*Elizabeth%20''Eliza''%20Schuyler*s*Original%20Female%20Character(s),r
Maria Lewis Reynolds/George Washington,0,/tags/Maria%20Lewis%20Reynolds*s*George%20Washington,r
Maria Lewis Reynolds/John Bradstreet Schuyler (1765-1795),0,/tags/Maria%20Lewis%20Reynolds*s*John%20Bradstreet%20Schuyler%20(1765-1795),r
"Maria Lewis Reynolds/Margaret ""Peggy"" Schuyler",9,/tags/Maria%20Lewis%20Reynolds*s*Margaret%20%22Peggy%22%20Schuyler,r
Maria Lewis Reynolds/Maria Lewis Reynolds,0,/tags/Maria%20Lewis%20Reynolds*s*Maria%20Lewis%20Reynolds,r
Maria Lewis Reynolds/Original Character(s),0,/tags/Maria%20Lewis%20Reynolds*s*Original%20Character(s),r
Maria Lewis Reynolds/Original Female Character(s),0,/tags/Maria%20Lewis%20Reynolds*s*Original%20Female%20Character(s),r
Alexander Hamilton/Pennywise (IT),0,/tags/Alexander%20Hamilton*s*Pennywise%20(IT),r
Beta Marquis de Lafayette,1,/tags/Beta%20Marquis%20de%20Lafayette,f
Good Significant Other Alexander Hamilton,0,/tags/Good%20Significant%20Other%20Alexander%20Hamilton,f
Maria Lewis Reynolds/Peggy Shippen,0,/tags/Maria%20Lewis%20Reynolds*s*Peggy%20Shippen,r
"Maria Lewis Reynolds/Samuel Seabury (1729-1796)/Margaret ""Peggy"" Schuyler",0,/tags/Maria%20Lewis%20Reynolds*s*Samuel%20Seabury%20(1729-1796)*s*Margaret%20%22Peggy%22%20Schuyler,r
Maria Lewis Reynolds/Undisclosed,0,/tags/Maria%20Lewis%20Reynolds*s*Undisclosed,r
Maria Lewis Reynolds/Vanessa (In the Heights),0,/tags/Maria%20Lewis%20Reynolds*s*Vanessa%20(In%20the%20Heights),r
Martha Laurens Ramsay/Maria Lewis Reynolds,0,/tags/Martha%20Laurens%20Ramsay*s*Maria%20Lewis%20Reynolds,r
Martha Wayles Jefferson/Maria Lewis Reynolds,0,/tags/Martha%20Wayles%20Jefferson*s*Maria%20Lewis%20Reynolds,r
Martha Wayles Jefferson/Thomas Jefferson/Maria Lewis Reynolds,0,/tags/Martha%20Wayles%20Jefferson*s*Thomas%20Jefferson*s*Maria%20Lewis%20Reynolds,r
Philip Hamilton (1782-1801) & Maria Lewis Reynolds,0,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Maria%20Lewis%20Reynolds,r
Sally Hemings & Maria Lewis Reynolds,1,/tags/Sally%20Hemings%20*a*%20Maria%20Lewis%20Reynolds,r
Sally Hemings/Maria Lewis Reynolds,0,/tags/Sally%20Hemings*s*Maria%20Lewis%20Reynolds,r
Sybil Ludington/Maria Lewis Reynolds,0,/tags/Sybil%20Ludington*s*Maria%20Lewis%20Reynolds,r
Good Person Aaron Burr,0,/tags/Good%20Person%20Aaron%20Burr,f
Song: Aaron Burr Sir (Hamilton),4,/tags/Song:%20Aaron%20Burr%20Sir%20(Hamilton),f
"Sybil Ludington/Maria Lewis Reynolds/Elizabeth ""Eliza"" Schuyler",0,/tags/Sybil%20Ludington*s*Maria%20Lewis%20Reynolds*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Theodosia Prevost Burr & Alexander Hamilton & Maria Lewis Reynolds,0,/tags/Theodosia%20Prevost%20Burr%20*a*%20Alexander%20Hamilton%20*a*%20Maria%20Lewis%20Reynolds,r
Theodosia Prevost Burr & Maria Lewis Reynolds,0,/tags/Theodosia%20Prevost%20Burr%20*a*%20Maria%20Lewis%20Reynolds,r
Theodosia Prevost Burr/Maria Lewis Reynolds,1,/tags/Theodosia%20Prevost%20Burr*s*Maria%20Lewis%20Reynolds,r
"Theodosia Prevost Burr/Maria Lewis Reynolds/Elizabeth ""Eliza"" Schuyler",2,/tags/Theodosia%20Prevost%20Burr*s*Maria%20Lewis%20Reynolds*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Thomas Jefferson/Maria Lewis Reynolds,0,/tags/Thomas%20Jefferson*s*Maria%20Lewis%20Reynolds,r
"Theodosia Prevost Burr/Maria Lewis Reynolds/Margaret ""Peggy"" Schuyler",0,/tags/Theodosia%20Prevost%20Burr*s*Maria%20Lewis%20Reynolds*s*Margaret%20%22Peggy%22%20Schuyler,r
Thomas Jefferson & Maria Lewis Reynolds,0,/tags/Thomas%20Jefferson%20*a*%20Maria%20Lewis%20Reynolds,r
Maria Cosway/Maria Lewis Reynolds/Angelica Schuyler,0,/tags/Maria%20Cosway*s*Maria%20Lewis%20Reynolds*s*Angelica%20Schuyler,r
Alexander Hamilton Deserves Better,0,/tags/Alexander%20Hamilton%20Deserves%20Better,f
Baby Philip Hamilton (1782-1801),1,/tags/Baby%20Philip%20Hamilton%20(1782-1801),f
Age Regression Caregiver Marquis de Lafayette,0,/tags/Age%20Regression%20Caregiver%20Marquis%20de%20Lafayette,f
Age Regression Little Alexander Hamilton,1,/tags/Age%20Regression%20Little%20Alexander%20Hamilton,f
Age Play Little Alexander Hamilton,0,/tags/Age%20Play%20Little%20Alexander%20Hamilton,f
Age Regression Caregiver John Laurens,0,/tags/Age%20Regression%20Caregiver%20John%20Laurens,f
Teacher John Laurens,0,/tags/Teacher%20John%20Laurens,f
Alexander Hamilton | Martha Washington's Cat,0,/tags/Alexander%20Hamilton%20%7C%20Martha%20Washington's%20Cat,c
James Reynolds (fl.1783-1792)/Everyone,0,/tags/James%20Reynolds%20(fl*d*1783-1792)*s*Everyone,r
James Reynolds (fl.1783-1792)/Original Female Character(s),0,/tags/James%20Reynolds%20(fl*d*1783-1792)*s*Original%20Female%20Character(s),r
James Reynolds (fl.1783-1792)/Reader,0,/tags/James%20Reynolds%20(fl*d*1783-1792)*s*Reader,r
Jeffmads Month (Hamilton),1,/tags/Jeffmads%20Month%20(Hamilton),f
Jeffmads Month 2018 (Hamilton),0,/tags/Jeffmads%20Month%202018%20(Hamilton),f
Jeffmads Month 2019 (Hamilton),0,/tags/Jeffmads%20Month%202019%20(Hamilton),f
Alexander Hamilton and the Marquis de Lafayette are Siblings,1,/tags/Alexander%20Hamilton%20and%20the%20Marquis%20de%20Lafayette%20are%20Siblings,f
"Elizabeth ""Eliza"" Schuyler Loves Alexander Hamilton",2,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20Loves%20Alexander%20Hamilton,f
Benedict Arnold/Charles Lee (1732-1782),0,/tags/Benedict%20Arnold*s*Charles%20Lee%20(1732-1782),r
Charles Lee (1732-1782)/Everyone,0,/tags/Charles%20Lee%20(1732-1782)*s*Everyone,r
Charles Lee (1732-1782)/You,0,/tags/Charles%20Lee%20(1732-1782)*s*You,r
David Hosack (1769-1835)/Charles Lee (1732-1782),0,/tags/David%20Hosack%20(1769-1835)*s*Charles%20Lee%20(1732-1782),r
Charles Lee (1732-1782)/Original Character(s),0,/tags/Charles%20Lee%20(1732-1782)*s*Original%20Character(s),r
Charles Lee (1732-1782)/Original Male Character(s),0,/tags/Charles%20Lee%20(1732-1782)*s*Original%20Male%20Character(s),r
Cinnamon Roll Marquis de Lafayette,0,/tags/Cinnamon%20Roll%20Marquis%20de%20Lafayette,f
Theodosia Prevost Burr & John Laurens,0,/tags/Theodosia%20Prevost%20Burr%20*a*%20John%20Laurens,r
Age Play Caregiver Thomas Jefferson,0,/tags/Age%20Play%20Caregiver%20Thomas%20Jefferson,f
Age Regression Caregiver Thomas Jefferson,0,/tags/Age%20Regression%20Caregiver%20Thomas%20Jefferson,f
Poor Marquis de Lafayette,0,/tags/Poor%20Marquis%20de%20Lafayette,f
George Washington and Martha Washington Adopt the Marquis de Lafayette,0,/tags/George%20Washington%20and%20Martha%20Washington%20Adopt%20the%20Marquis%20de%20Lafayette,f
Parents George Washington and Martha Washington,1,/tags/Parents%20George%20Washington%20and%20Martha%20Washington,f
Song: Farmer Refuted (Hamilton),1,/tags/Song:%20Farmer%20Refuted%20(Hamilton),f
"Miles ""Tails"" Prower/George Washington",0,/tags/Miles%20%22Tails%22%20Prower*s*George%20Washington,r
Good Person John Laurens,0,/tags/Good%20Person%20John%20Laurens,f
Good Friend John Laurens,0,/tags/Good%20Friend%20John%20Laurens,f
Aaron Burr & Alexander Hamilton Friendship,12,/tags/Aaron%20Burr%20*a*%20Alexander%20Hamilton%20Friendship,f
Polyamorous Alexander Hamilton/John Laurens/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,0,/tags/Polyamorous%20Alexander%20Hamilton*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,f
Song: The Story of Tonight (Hamilton),0,/tags/Song:%20The%20Story%20of%20Tonight%20(Hamilton),f
Song: Your Obedient Servant (Hamilton),4,/tags/Song:%20Your%20Obedient%20Servant%20(Hamilton),f
Aaron Burr/Alexander Hamilton/Robert Troup,3,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*Robert%20Troup,r
Aaron Burr Alston & Aaron Burr,0,/tags/Aaron%20Burr%20Alston%20*a*%20Aaron%20Burr,r
Theodosia Burr Alston & Aaron Burr,4,/tags/Theodosia%20Burr%20Alston%20*a*%20Aaron%20Burr,r
William Manning (1763-1835),0,/tags/William%20Manning%20(1763-1835),c
Charles Seabury (1770-1844),0,/tags/Charles%20Seabury%20(1770-1844),c
"Aaron Burr/Theodosia Prevost Burr/Alexander Hamilton/Elizabeth ""Eliza"" Schuyler",1,/tags/Aaron%20Burr*s*Theodosia%20Prevost%20Burr*s*Alexander%20Hamilton*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Adrienne de Lafayette/Maria Lewis Reynolds,0,/tags/Adrienne%20de%20Lafayette*s*Maria%20Lewis%20Reynolds,r
"Alexander Hamilton & Philip Hamilton (1782-1801) & Elizabeth ""Eliza"" Schuyler",0,/tags/Alexander%20Hamilton%20*a*%20Philip%20Hamilton%20(1782-1801)%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Edward Braddock/George Washington,1,/tags/Edward%20Braddock*s*George%20Washington,r
Hercules Mulligan/Deborah Sampson (1760-1827),0,/tags/Hercules%20Mulligan*s*Deborah%20Sampson%20(1760-1827),r
Alexander Hamilton/Thomas Jefferson/John Laurens/Lafayette/Hercules Mulligan/George Washington,0,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*John%20Laurens*s*Lafayette*s*Hercules%20Mulligan*s*George%20Washington,r
Elizabeth Sanders Mulligan/Hugh Mulligan Jr.,0,/tags/Elizabeth%20Sanders%20Mulligan*s*Hugh%20Mulligan%20Jr*d*,r
James Hamilton Jr. (c.1753-1786)/Maria Lewis Reynolds,0,/tags/James%20Hamilton%20Jr*d*%20(c*d*1753-1786)*s*Maria%20Lewis%20Reynolds,r
The Federalist Papers (Hamilton),0,/tags/The%20Federalist%20Papers%20(Hamilton),f
Good Significant Other Thomas Jefferson,1,/tags/Good%20Significant%20Other%20Thomas%20Jefferson,f
Emotional Alexander Hamilton,0,/tags/Emotional%20Alexander%20Hamilton,f
Angelica Hamilton/John Payne Todd,1,/tags/Angelica%20Hamilton*s*John%20Payne%20Todd,r
Aromantic Asexual James Madison,0,/tags/Aromantic%20Asexual%20James%20Madison,f
Bisexual Marquis de Lafayette,1,/tags/Bisexual%20Marquis%20de%20Lafayette,f
Oblivious John Laurens,1,/tags/Oblivious%20John%20Laurens,f
"Jonathan Bellamy (d.1777)/Margaret ""Peggy"" Schuyler",0,/tags/Jonathan%20Bellamy%20(d*d*1777)*s*Margaret%20%22Peggy%22%20Schuyler,r
Maria Lewis Reynolds/Other(s),0,/tags/Maria%20Lewis%20Reynolds*s*Other(s),r
"Maria Lewis Reynolds/Margaret ""Peggy"" Schuyler/Original Female Character(s)",1,/tags/Maria%20Lewis%20Reynolds*s*Margaret%20%22Peggy%22%20Schuyler*s*Original%20Female%20Character(s),r
"Maria Lewis Reynolds/Elizabeth ""Eliza"" Schuyler",54,/tags/Maria%20Lewis%20Reynolds*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Philip Hamilton (1782-1801)/George Washington,0,/tags/Philip%20Hamilton%20(1782-1801)*s*George%20Washington,r
Philip Hamilton (1802-1884)/Sally Hemings,0,/tags/Philip%20Hamilton%20(1802-1884)*s*Sally%20Hemings,r
Philip Hamilton (1782-1801)/Original Male Character(s),1,/tags/Philip%20Hamilton%20(1782-1801)*s*Original%20Male%20Character(s),r
Philip Hamilton (1782-1801) & Original Female Character(s),0,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Original%20Female%20Character(s),r
