tag,count,href,category
"Evan ""Buck"" Buckley & Robin Buckley",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Robin%20Buckley,r
The 118 Discord Bingo 2022 (9-1-1 TV & 9-1-1 Lone Star),17,/tags/The%20118%20Discord%20Bingo%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
"Evan ""Buck"" Buckley Wears Panties",4,/tags/Evan%20%22Buck%22%20Buckley%20Wears%20Panties,f
Episode: s01e07 Full Moon (Creepy AF),0,/tags/Episode:%20s01e07%20Full%20Moon%20(Creepy%20AF),f
"Evan ""Buck"" Buckley/Sophia Diaz",1,/tags/Evan%20%22Buck%22%20Buckley*s*Sophia%20Diaz,r
Teacher Eddie Diaz (9-1-1 TV),18,/tags/Teacher%20Eddie%20Diaz%20(9-1-1%20TV),f
"Isabel Diaz & Josephina ""Pepa"" Diaz",37,/tags/Isabel%20Diaz%20*a*%20Josephina%20%22Pepa%22%20Diaz,r
"Maddie Buckley & Howie ""Chimney"" Han & Jee-Yun Buckley Han",6,/tags/Maddie%20Buckley%20*a*%20Howie%20%22Chimney%22%20Han%20*a*%20Jee-Yun%20Buckley%20Han,r
Eddie Diaz & Isabel Diaz (9-1-1 TV),17,/tags/Eddie%20Diaz%20*a*%20Isabel%20Diaz%20(9-1-1%20TV),r
"Dancer Evan ""Buck"" Buckley",1,/tags/Dancer%20Evan%20%22Buck%22%20Buckley,f
Christopher Diaz (9-1-1 TV) & Original Character(s),0,/tags/Christopher%20Diaz%20(9-1-1%20TV)%20*a*%20Original%20Character(s),r
"Evan ""Buck"" Buckley & Christopher Diaz & Eddie Diaz & Original Character(s)",5,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Christopher%20Diaz%20*a*%20Eddie%20Diaz%20*a*%20Original%20Character(s),r
Episode: s02e02 7.1 (9-1-1 TV),1,/tags/Episode:%20s02e02%207*d*1%20(9-1-1%20TV),f
Daniel Buckley/Lou Ransone,10,/tags/Daniel%20Buckley*s*Lou%20Ransone,r
Eddie Diaz (9-1-1 TV)/Steve Rogers,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Steve%20Rogers,r
Five Alarm Fest 2022 (9-1-1 TV & 9-1-1 Lone Star),1,/tags/Five%20Alarm%20Fest%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Chimney Positivity Weekend 2022 (9-1-1 TV),0,/tags/Chimney%20Positivity%20Weekend%202022%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Meredith Grey",2,/tags/Evan%20%22Buck%22%20Buckley*s*Meredith%20Grey,r
Episode: s02e01 Under Pressure (9-1-1 TV),11,/tags/Episode:%20s02e01%20Under%20Pressure%20(9-1-1%20TV),f
"Sarah Baker/Evan ""Buck"" Buckley",0,/tags/Sarah%20Baker*s*Evan%20%22Buck%22%20Buckley,r
Anthony DiNozzo/Lou Ransone (9-1-1 TV),0,/tags/Anthony%20DiNozzo*s*Lou%20Ransone%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley/Aaron Hotchner",1,/tags/Evan%20%22Buck%22%20Buckley*s*Aaron%20Hotchner,r
Taylor Kelly/Robin Scherbatsky,1,/tags/Taylor%20Kelly*s*Robin%20Scherbatsky,r
Adorable Ravi Panikkar,7,/tags/Adorable%20Ravi%20Panikkar,f
"Bisexual Disaster Evan ""Buck"" Buckley",10,/tags/Bisexual%20Disaster%20Evan%20%22Buck%22%20Buckley,f
"Garth Fitzgerald IV/Howie ""Chimney"" Han",1,/tags/Garth%20Fitzgerald%20IV*s*Howie%20%22Chimney%22%20Han,r
Eddie Diaz (9-1-1 TV)/Gabriel (Supernatural)/Sam Winchester,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Gabriel%20(Supernatural)*s*Sam%20Winchester,r
"Evan ""Buck"" Buckley/God | Chuck Shurley",0,/tags/Evan%20%22Buck%22%20Buckley*s*God%20%7C%20Chuck%20Shurley,r
Buddie Big Bang 2022 (9-1-1 TV),6,/tags/Buddie%20Big%20Bang%202022%20(9-1-1%20TV),f
Bobby Nash & TK Strand,3,/tags/Bobby%20Nash%20*a*%20TK%20Strand,r
"Eli Cobb/Howie ""Chimney"" Han",0,/tags/Eli%20Cobb*s*Howie%20%22Chimney%22%20Han,r
Frank/Josh Russo (9-1-1 TV),0,/tags/Frank*s*Josh%20Russo%20(9-1-1%20TV),r
"Patrick Brewer/Evan ""Buck"" Buckley",0,/tags/Patrick%20Brewer*s*Evan%20%22Buck%22%20Buckley,r
"Phone Sex Operator Evan ""Buck"" Buckley",0,/tags/Phone%20Sex%20Operator%20Evan%20%22Buck%22%20Buckley,f
Eddie Diaz in Love (9-1-1 TV),8,/tags/Eddie%20Diaz%20in%20Love%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Maddie Buckley & Howie ""Chimney"" Han",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Maddie%20Buckley%20*a*%20Howie%20%22Chimney%22%20Han,r
Ladder Truck Bombing (9-1-1 TV),17,/tags/Ladder%20Truck%20Bombing%20(9-1-1%20TV),f
Post-Ladder Truck Bombing (9-1-1 TV),22,/tags/Post-Ladder%20Truck%20Bombing%20(9-1-1%20TV),f
"Christopher Diaz Loves Evan ""Buck"" Buckley",7,/tags/Christopher%20Diaz%20Loves%20Evan%20%22Buck%22%20Buckley,f
Post-Episode: s02e03 Help Is Not Coming (9-1-1 TV),0,/tags/Post-Episode:%20s02e03%20Help%20Is%20Not%20Coming%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Eddie Diaz/Ravi Panikkar/Lou Ransone",4,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Ravi%20Panikkar*s*Lou%20Ransone,r
Post-Episode: s01e03 Next of Kin (9-1-1 TV),0,/tags/Post-Episode:%20s01e03%20Next%20of%20Kin%20(9-1-1%20TV),f
Episode: s01e03 Next of Kin (9-1-1 TV),3,/tags/Episode:%20s01e03%20Next%20of%20Kin%20(9-1-1%20TV),f
Episode: s01e05 Point of Origin (9-1-1 TV),0,/tags/Episode:%20s01e05%20Point%20of%20Origin%20(9-1-1%20TV),f
Post-Episode: s01e06 Heartbreaker (9-1-1 TV),0,/tags/Post-Episode:%20s01e06%20Heartbreaker%20(9-1-1%20TV),f
Episode: s02e03 Help Is Not Coming (9-1-1 TV),1,/tags/Episode:%20s02e03%20Help%20Is%20Not%20Coming%20(9-1-1%20TV),f
Maddie Buckley/Taylor Kelly,1,/tags/Maddie%20Buckley*s*Taylor%20Kelly,r
Post-Episode: s02e06 Dosed (9-1-1 TV),0,/tags/Post-Episode:%20s02e06%20Dosed%20(9-1-1%20TV),f
Episode: s02e06 Dosed (9-1-1 TV),10,/tags/Episode:%20s02e06%20Dosed%20(9-1-1%20TV),f
Episode: s02e11 New Beginnings (9-1-1 TV),1,/tags/Episode:%20s02e11%20New%20Beginnings%20(9-1-1%20TV),f
Episode: s02e17 Careful What You Wish For (9-1-1 TV),1,/tags/Episode:%20s02e17%20Careful%20What%20You%20Wish%20For%20(9-1-1%20TV),f
Pre-Episode: s03e04 Triggers (9-1-1 TV),0,/tags/Pre-Episode:%20s03e04%20Triggers%20(9-1-1%20TV),f
Athena Grant & Brook Nash & Robert Nash Jr.,1,/tags/Athena%20Grant%20*a*%20Brook%20Nash%20*a*%20Robert%20Nash%20Jr*d*,r
Episode: s02e13 Fight or Flight (9-1-1 TV),3,/tags/Episode:%20s02e13%20Fight%20or%20Flight%20(9-1-1%20TV),f
Post-Episode: s02e13 Fight or Flight (9-1-1 TV),2,/tags/Post-Episode:%20s02e13%20Fight%20or%20Flight%20(9-1-1%20TV),f
"Eddie Diaz (9-1-1 TV)/Natasha ""Phoenix"" Trace",0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Natasha%20%22Phoenix%22%20Trace,r
"Evan ""Buck"" Buckley/Jake ""Hangman"" Seresin",4,/tags/Evan%20%22Buck%22%20Buckley*s*Jake%20%22Hangman%22%20Seresin,r
"Evan ""Buck"" Buckley & Obi-Wan Kenobi",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Obi-Wan%20Kenobi,r
"Evan ""Buck"" Buckley & CC-2224 | Cody",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20CC-2224%20%7C%20Cody,r
"Evan ""Buck"" Buckley/Matthew Casey",2,/tags/Evan%20%22Buck%22%20Buckley*s*Matthew%20Casey,r
"Daniel Buckley & Henrietta ""Hen"" Wilson",3,/tags/Daniel%20Buckley%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
"Daniel Buckley & Howard ""Chimney"" Han",2,/tags/Daniel%20Buckley%20*a*%20Howard%20%22Chimney%22%20Han,r
Episode: s03e02 Sink or Swim (9-1-1 TV),38,/tags/Episode:%20s03e02%20Sink%20or%20Swim%20(9-1-1%20TV),f
Post-Episode: s03e02 Sink or Swim (9-1-1 TV),9,/tags/Post-Episode:%20s03e02%20Sink%20or%20Swim%20(9-1-1%20TV),f
Episode: s03e03 The Searchers (9-1-1 TV),42,/tags/Episode:%20s03e03%20The%20Searchers%20(9-1-1%20TV),f
Post-Episode: s03e03 The Searchers (9-1-1 TV),19,/tags/Post-Episode:%20s03e03%20The%20Searchers%20(9-1-1%20TV),f
Post-Episode: s03e05 Rage (9-1-1 TV),1,/tags/Post-Episode:%20s03e05%20Rage%20(9-1-1%20TV),f
Episode: s03e06 Monsters (9-1-1 TV),6,/tags/Episode:%20s03e06%20Monsters%20(9-1-1%20TV),f
Post-Episode: s03e06 Monsters (9-1-1 TV),0,/tags/Post-Episode:%20s03e06%20Monsters%20(9-1-1%20TV),f
Post-Episode: s03e08 Malfunction (9-1-1 TV),2,/tags/Post-Episode:%20s03e08%20Malfunction%20(9-1-1%20TV),f
Post-Episode: s03e13 Pinned (9-1-1 TV),0,/tags/Post-Episode:%20s03e13%20Pinned%20(9-1-1%20TV),f
Episode: s04e03 Future Tense (9-1-1 TV),1,/tags/Episode:%20s04e03%20Future%20Tense%20(9-1-1%20TV),f
Post-Episode: s04e03 Future Tense (9-1-1 TV),1,/tags/Post-Episode:%20s04e03%20Future%20Tense%20(9-1-1%20TV),f
Episode: s04e07 There Goes The Neighborhood (9-1-1 TV),1,/tags/Episode:%20s04e07%20There%20Goes%20The%20Neighborhood%20(9-1-1%20TV),f
Episode: s04e09 Blindsided (9-1-1 TV),2,/tags/Episode:%20s04e09%20Blindsided%20(9-1-1%20TV),f
Post-Episode: s04e09 Blindsided (9-1-1 TV),0,/tags/Post-Episode:%20s04e09%20Blindsided%20(9-1-1%20TV),f
Episode: s04e12 Treasure Hunt (9-1-1 TV),0,/tags/Episode:%20s04e12%20Treasure%20Hunt%20(9-1-1%20TV),f
Post-Episode: s04e12 Treasure Hunt (9-1-1 TV),1,/tags/Post-Episode:%20s04e12%20Treasure%20Hunt%20(9-1-1%20TV),f
Harry Grant & May Grant & Brook Nash & Robert Nash Jr.,0,/tags/Harry%20Grant%20*a*%20May%20Grant%20*a*%20Brook%20Nash%20*a*%20Robert%20Nash%20Jr*d*,r
"Howie ""Chimney"" Han/Donovan Rocker",1,/tags/Howie%20%22Chimney%22%20Han*s*Donovan%20Rocker,r
Episode: s06e01 Let The Games Begin (9-1-1 TV),11,/tags/Episode:%20s06e01%20Let%20The%20Games%20Begin%20(9-1-1%20TV),f
Episode: s06e02 Crash & Learn,9,/tags/Episode:%20s06e02%20Crash%20*a*%20Learn,f
9-1-1 Reverse Bang 2022 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Reverse%20Bang%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
9-1-1 Week 2022 (9-1-1 TV),0,/tags/9-1-1%20Week%202022%20(9-1-1%20TV),f
9-1-1 Rare Pair Week 2022 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Rare%20Pair%20Week%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
9-1-1 Week 2020 (9-1-1 TV),0,/tags/9-1-1%20Week%202020%20(9-1-1%20TV),f
Caddie Week 2022 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/Caddie%20Week%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Crying Eddie Diaz (9-1-1 TV),1,/tags/Crying%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley's Clipboard",7,/tags/Evan%20%22Buck%22%20Buckley's%20Clipboard,f
Scared Christopher Diaz (9-1-1 TV),2,/tags/Scared%20Christopher%20Diaz%20(9-1-1%20TV),f
"Eventual Maddie Buckley/Howie ""Chimney"" Han",0,/tags/Eventual%20Maddie%20Buckley*s*Howie%20%22Chimney%22%20Han,f
Mentioned May Grant (9-1-1 TV),1,/tags/Mentioned%20May%20Grant%20(9-1-1%20TV),f
POV May Grant (9-1-1 TV),8,/tags/POV%20May%20Grant%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Dr. Copeland (9-1-1 TV)",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Dr*d*%20Copeland%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley Stands Up for Self",11,/tags/Evan%20%22Buck%22%20Buckley%20Stands%20Up%20for%20Self,f
Buckley-Diaz Family Feels (9-1-1 TV),26,/tags/Buckley-Diaz%20Family%20Feels%20(9-1-1%20TV),f
Buckley Family Feels (9-1-1 TV),1,/tags/Buckley%20Family%20Feels%20(9-1-1%20TV),f
Buddie Advent (9-1-1 TV),0,/tags/Buddie%20Advent%20(9-1-1%20TV),f
Introspective Eddie Diaz (9-1-1 TV),2,/tags/Introspective%20Eddie%20Diaz%20(9-1-1%20TV),f
King Eddie Diaz (9-1-1 TV),1,/tags/King%20Eddie%20Diaz%20(9-1-1%20TV),f
Depressed Eddie Diaz (9-1-1 TV),6,/tags/Depressed%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz's Will (9-1-1 TV),55,/tags/Eddie%20Diaz's%20Will%20(9-1-1%20TV),f
Adult Christopher Diaz (9-1-1 TV),1,/tags/Adult%20Christopher%20Diaz%20(9-1-1%20TV),f
Mentioned Josh Russo (9-1-1 TV),0,/tags/Mentioned%20Josh%20Russo%20(9-1-1%20TV),f
Writer Eddie Diaz (9-1-1 TV),2,/tags/Writer%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Howie ""Chimney"" Han Friendship",8,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Howie%20%22Chimney%22%20Han%20Friendship,f
Doug Kendall Bashing,5,/tags/Doug%20Kendall%20Bashing,f
Episode: s06e04 Animal Instincts (9-1-1 TV),30,/tags/Episode:%20s06e04%20Animal%20Instincts%20(9-1-1%20TV),f
Sophia Diaz (9-1-1 TV)/Original Male Character(s),1,/tags/Sophia%20Diaz%20(9-1-1%20TV)*s*Original%20Male%20Character(s),r
Post-Episode: s06e02 Crash & Learn,2,/tags/Post-Episode:%20s06e02%20Crash%20*a*%20Learn,f
"Evan ""Buck"" Buckley's Couch",34,/tags/Evan%20%22Buck%22%20Buckley's%20Couch,f
"Seeley Booth & Evan ""Buck"" Buckley",3,/tags/Seeley%20Booth%20*a*%20Evan%20%22Buck%22%20Buckley,r
"Evan ""Buck"" Buckley/Eddie Diaz (9-1-1 TV)/Anthony DiNozzo",1,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20(9-1-1%20TV)*s*Anthony%20DiNozzo,r
"Embarrassed Evan ""Buck"" Buckley",2,/tags/Embarrassed%20Evan%20%22Buck%22%20Buckley,f
"Steve McGarrett is Evan ""Buck"" Buckley's Parent",7,/tags/Steve%20McGarrett%20is%20Evan%20%22Buck%22%20Buckley's%20Parent,f
May Grant & Josh Russo (9-1-1 TV),1,/tags/May%20Grant%20*a*%20Josh%20Russo%20(9-1-1%20TV),r
"Maddie Buckley/Eddie Diaz/Howie ""Chimney"" Han",0,/tags/Maddie%20Buckley*s*Eddie%20Diaz*s*Howie%20%22Chimney%22%20Han,r
Firehouse 118 Crew (9-1-1 TV) & TK Strand,0,/tags/Firehouse%20118%20Crew%20(9-1-1%20TV)%20*a*%20TK%20Strand,r
"Evan ""Buck"" Buckley/Lucy Donato/Taylor Kelly",1,/tags/Evan%20%22Buck%22%20Buckley*s*Lucy%20Donato*s*Taylor%20Kelly,r
"Evan ""Buck"" Buckley/Peter Hale/Stiles Stilinski",2,/tags/Evan%20%22Buck%22%20Buckley*s*Peter%20Hale*s*Stiles%20Stilinski,r
"Monsterfucker Evan ""Buck"" Buckley",2,/tags/Monsterfucker%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley & Peter Hale",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Peter%20Hale,r
Merperson Eddie Diaz (9-1-1 TV),0,/tags/Merperson%20Eddie%20Diaz%20(9-1-1%20TV),f
9-1-1 Podfic Fest 2022 (9-1-1 TV & 9-1-1 Lone Star),10,/tags/9-1-1%20Podfic%20Fest%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
"Worried Henrietta ""Hen"" Wilson",20,/tags/Worried%20Henrietta%20%22Hen%22%20Wilson,f
"Maddie Buckley Acting as Evan ""Buck"" Buckley's Parental Figure",38,/tags/Maddie%20Buckley%20Acting%20as%20Evan%20%22Buck%22%20Buckley's%20Parental%20Figure,f
Female Eddie Diaz (9-1-1 TV),4,/tags/Female%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Has Mental Health Issues",19,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Mental%20Health%20Issues,f
"Evan ""Buck"" Buckley/Jo Wilson",0,/tags/Evan%20%22Buck%22%20Buckley*s*Jo%20Wilson,r
"Evan ""Buck"" Buckley/Eddie Diaz (9-1-1 TV)/Connor Rhodes (Chicago Med)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20(9-1-1%20TV)*s*Connor%20Rhodes%20(Chicago%20Med),r
"Evan ""Buck"" Buckley & Intelligence Unit Officers (Chicago PD)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Intelligence%20Unit%20Officers%20(Chicago%20PD),r
Witch Eddie Diaz (9-1-1 TV),2,/tags/Witch%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Anthony DiNozzo",5,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Anthony%20DiNozzo,r
"Evan ""Buck"" Buckley/Connor (9-1-1 TV)",2,/tags/Evan%20%22Buck%22%20Buckley*s*Connor%20(9-1-1%20TV),r
Connor (9-1-1 TV),33,/tags/Connor%20(9-1-1%20TV),c
"Queer Evan ""Buck"" Buckley",4,/tags/Queer%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley/Connor/Kameron",2,/tags/Evan%20%22Buck%22%20Buckley*s*Connor*s*Kameron,r
Christopher Diaz/Eddie Diaz (9-1-1 TV),4,/tags/Christopher%20Diaz*s*Eddie%20Diaz%20(9-1-1%20TV),r
Eddie Diaz (9-1-1 TV)/Other(s),1,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Other(s),r
Episode: s06e07 Cursed (9-1-1 TV),8,/tags/Episode:%20s06e07%20Cursed%20(9-1-1%20TV),f
Episode: s06e05 Home Invasion (9-1-1 TV),1,/tags/Episode:%20s06e05%20Home%20Invasion%20(9-1-1%20TV),f
Episode: s06e06 Tomorrow (9-1-1 TV),1,/tags/Episode:%20s06e06%20Tomorrow%20(9-1-1%20TV),f
Musician Eddie Diaz (9-1-1 TV),4,/tags/Musician%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Eddie Diaz/Shannon Diaz/Taylor Kelly",1,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Shannon%20Diaz*s*Taylor%20Kelly,r
"Homeless Evan ""Buck"" Buckley",13,/tags/Homeless%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley/Fiona Gallagher",0,/tags/Evan%20%22Buck%22%20Buckley*s*Fiona%20Gallagher,r
"Evan ""Buck"" Buckley & Jonah Greenway",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jonah%20Greenway,r
"Evan ""Buck"" Buckley/Eli Loker",2,/tags/Evan%20%22Buck%22%20Buckley*s*Eli%20Loker,r
"Incubus Evan ""Buck"" Buckley",1,/tags/Incubus%20Evan%20%22Buck%22%20Buckley,f
The 118 Discord Halloween Fic Crawl 2022 (9-1-1 TV & 9-1-1 Lone Star),2,/tags/The%20118%20Discord%20Halloween%20Fic%20Crawl%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
"Evan ""Buck"" Buckley is a Mess",19,/tags/Evan%20%22Buck%22%20Buckley%20is%20a%20Mess,f
Kameron (9-1-1 TV),31,/tags/Kameron%20(9-1-1%20TV),c
Jonah Greenway/Ravi Panikkar,0,/tags/Jonah%20Greenway*s*Ravi%20Panikkar,r
"Evan ""Buck"" Buckley/Eddie Diaz/Jonah Greenway",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Jonah%20Greenway,r
9-1-1 Halloweek 2022 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Halloweek%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
"Evan ""Buck"" Buckley/Christopher Diaz",2,/tags/Evan%20%22Buck%22%20Buckley*s*Christopher%20Diaz,r
Cuddly Eddie Diaz (9-1-1 TV),0,/tags/Cuddly%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/CT-5385 | Tup",0,/tags/Evan%20%22Buck%22%20Buckley*s*CT-5385%20%7C%20Tup,r
Post-Episode: s06e07 Cursed (9-1-1 TV),4,/tags/Post-Episode:%20s06e07%20Cursed%20(9-1-1%20TV),f
Mixed Martial Arts Fighter Eddie Diaz (9-1-1 TV),1,/tags/Mixed%20Martial%20Arts%20Fighter%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz is a Mess (9-1-1 TV),21,/tags/Eddie%20Diaz%20is%20a%20Mess%20(9-1-1%20TV),f
Mentioned Albert Han (9-1-1 TV),1,/tags/Mentioned%20Albert%20Han%20(9-1-1%20TV),f
Mentioned Ali Martin (9-1-1 TV),1,/tags/Mentioned%20Ali%20Martin%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Shannon Diaz Friendship",8,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Shannon%20Diaz%20Friendship,f
Episode: s06e08 What's Your Fantasy? (9-1-1 TV),0,/tags/Episode:%20s06e08%20What's%20Your%20Fantasy*q*%20(9-1-1%20TV),f
Don Blevins,2,/tags/Don%20Blevins,c
"Evan ""Buck"" Buckley & Tom ""Iceman"" Kazansky",11,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tom%20%22Iceman%22%20Kazansky,r
"Evan ""Buck"" Buckley & Pete ""Maverick"" Mitchell",8,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Evan ""Buck"" Buckley & Cal Lightman",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Cal%20Lightman,r
"Evan ""Buck"" Buckley & Gillian Foster",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Gillian%20Foster,r
Post-Episode: s06e08 What's Your Fantasy? (9-1-1 TV),1,/tags/Post-Episode:%20s06e08%20What's%20Your%20Fantasy*q*%20(9-1-1%20TV),f
Episode: s06e09 Red Flag (9-1-1 TV),2,/tags/Episode:%20s06e09%20Red%20Flag%20(9-1-1%20TV),f
Daniel Buckley/Josh Russo,3,/tags/Daniel%20Buckley*s*Josh%20Russo,r
"Comatose Evan ""Buck"" Buckley",69,/tags/Comatose%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley/Kevin Pearson",0,/tags/Evan%20%22Buck%22%20Buckley*s*Kevin%20Pearson,r
Abby Clark & Matthew Clark,1,/tags/Abby%20Clark%20*a*%20Matthew%20Clark,r
"Author Projecting Onto Evan ""Buck"" Buckley",3,/tags/Author%20Projecting%20Onto%20Evan%20%22Buck%22%20Buckley,f
"Henrietta ""Hen"" Wilson is So Done",7,/tags/Henrietta%20%22Hen%22%20Wilson%20is%20So%20Done,f
12 Alarms's Prompt Challenge,0,/tags/12%20Alarms's%20Prompt%20Challenge,f
"Tattooed Evan ""Buck"" Buckley",0,/tags/Tattooed%20Evan%20%22Buck%22%20Buckley,f
"Abused Evan ""Buck"" Buckley",2,/tags/Abused%20Evan%20%22Buck%22%20Buckley,f
Eddie Diaz & Karen Wilson Friendship,5,/tags/Eddie%20Diaz%20*a*%20Karen%20Wilson%20Friendship,f
Sentinel Eddie Diaz (9-1-1 TV),11,/tags/Sentinel%20Eddie%20Diaz%20(9-1-1%20TV),f
"Guide Evan ""Buck"" Buckley",11,/tags/Guide%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley in Trouble",0,/tags/Evan%20%22Buck%22%20Buckley%20in%20Trouble,f
"Eddie Diaz Calls Evan ""Buck"" Buckley by Given Name ""Evan""",14,/tags/Eddie%20Diaz%20Calls%20Evan%20%22Buck%22%20Buckley%20by%20Given%20Name%20%22Evan%22,f
"Original Evan ""Buck"" Buckley/Eddie Diaz Child(ren)",3,/tags/Original%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20Child(ren),c
Connor/Kameron (9-1-1 TV),3,/tags/Connor*s*Kameron%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley & Cory Garrity & Chuck Parkland & Judd Ryder",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Cory%20Garrity%20*a*%20Chuck%20Parkland%20*a*%20Judd%20Ryder,r
"Evan ""Buck"" Buckley/Jake Harkes",0,/tags/Evan%20%22Buck%22%20Buckley*s*Jake%20Harkes,r
"Evan ""Buck"" Buckley/Eddie Diaz/Peter Parker",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Peter%20Parker,r
"Evan ""Buck"" Buckley & Kelly Gibbs",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Kelly%20Gibbs,r
"Athena Grant and Bobby Nash are Evan ""Buck"" Buckley and Maddie Buckley's Parents",36,/tags/Athena%20Grant%20and%20Bobby%20Nash%20are%20Evan%20%22Buck%22%20Buckley%20and%20Maddie%20Buckley's%20Parents,f
"Evan ""Buck"" Buckley & Barbara Gordon",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Barbara%20Gordon,r
"Evan ""Buck"" Buckley & Peter (Single All The Way)",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Peter%20(Single%20All%20The%20Way),r
Daniel Buckley & Athena Grant,1,/tags/Daniel%20Buckley%20*a*%20Athena%20Grant,r
Daniel Buckley & Ronnie Cooper,1,/tags/Daniel%20Buckley%20*a*%20Ronnie%20Cooper,r
Daniel Buckley & Rick Romero,1,/tags/Daniel%20Buckley%20*a*%20Rick%20Romero,r
"Bradley ""Rooster"" Bradshaw/Evan ""Buck"" Buckley",4,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Evan%20%22Buck%22%20Buckley,r
"Howie ""Chimney"" Han's Father",2,/tags/Howie%20%22Chimney%22%20Han's%20Father,c
Abuelo | Eddie Diaz's Grandfather (9-1-1 TV),0,/tags/Abuelo%20%7C%20Eddie%20Diaz's%20Grandfather%20(9-1-1%20TV),c
Darius & Bobby Nash,0,/tags/Darius%20*a*%20Bobby%20Nash,r
"Evan ""Buck"" Buckley/Logan (X-Men)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Logan%20(X-Men),r
