tag,count,href,category
Mantis (Marvel)/Reader,9,/tags/Mantis%20(Marvel)*s*Reader,r
Charlie-27 & Martinex T'naga,1,/tags/Charlie-27%20*a*%20Martinex%20T'naga,r
Nebula (Marvel) & Reader,7,/tags/Nebula%20(Marvel)%20*a*%20Reader,r
Gamora (Marvel) & Reader,9,/tags/Gamora%20(Marvel)%20*a*%20Reader,r
Guardians of the Galaxy Team & Reader,13,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Reader,r
Jane Foster & Meredith Quill,0,/tags/Jane%20Foster%20*a*%20Meredith%20Quill,r
Loki & Guardians of the Galaxy Team & Original Character(s),1,/tags/Loki%20*a*%20Guardians%20of%20the%20Galaxy%20Team%20*a*%20Original%20Character(s),r
Jessica Jones/Nebula/Hope Van Dyne,0,/tags/Jessica%20Jones*s*Nebula*s*Hope%20Van%20Dyne,r
Brunnhilde | Valkyrie/Meredith Quill,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Meredith%20Quill,r
Peter Parker & Rocket Raccoon,12,/tags/Peter%20Parker%20*a*%20Rocket%20Raccoon,r
Bruce Banner/Gamora,4,/tags/Bruce%20Banner*s*Gamora,r
Retch (Marvel),7,/tags/Retch%20(Marvel),c
Darcy Lewis/Nebula,4,/tags/Darcy%20Lewis*s*Nebula,r
Bereet/Thor (Marvel),0,/tags/Bereet*s*Thor%20(Marvel),r
"James ""Bucky"" Barnes/Bereet",0,/tags/James%20%22Bucky%22%20Barnes*s*Bereet,r
Legolas Greenleaf & Ronan the Accuser,0,/tags/Legolas%20Greenleaf%20*a*%20Ronan%20the%20Accuser,r
Ronan the Accuser & Thranduil (Tolkien),0,/tags/Ronan%20the%20Accuser%20*a*%20Thranduil%20(Tolkien),r
Fox McCloud/Wolf O'Donnell/Rocket Raccoon,0,/tags/Fox%20McCloud*s*Wolf%20O'Donnell*s*Rocket%20Raccoon,r
Eurus Holmes/Rocket Raccoon,1,/tags/Eurus%20Holmes*s*Rocket%20Raccoon,r
Aleta Ogord & Stakar Ogord,1,/tags/Aleta%20Ogord%20*a*%20Stakar%20Ogord,r
Groot & Shuri (Marvel),2,/tags/Groot%20*a*%20Shuri%20(Marvel),r
En Dwi Gast | Grandmaster & Topaz,5,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Topaz,r
Groot & Peter Parker & Shuri,8,/tags/Groot%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Kate Bishop/Nebula,3,/tags/Kate%20Bishop*s*Nebula,r
Harry Potter & Thanos (Marvel),10,/tags/Harry%20Potter%20*a*%20Thanos%20(Marvel),r
Jane Foster & Yondu Udonta,1,/tags/Jane%20Foster%20*a*%20Yondu%20Udonta,r
En Dwi Gast | Grandmaster/Loki/Original Character(s),4,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Loki*s*Original%20Character(s),r
Brock Rumlow/Taneleer Tivan,1,/tags/Brock%20Rumlow*s*Taneleer%20Tivan,r
Groot (Marvel) & Bob Ross,5,/tags/Groot%20(Marvel)%20*a*%20Bob%20Ross,r
Peggy Carter/Gamora,0,/tags/Peggy%20Carter*s*Gamora,r
En Dwi Gast | Grandmaster/Other(s),1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Other(s),r
Thor/Taneleer Tivan,0,/tags/Thor*s*Taneleer%20Tivan,r
Horuz & Kraglin Obfonteri,0,/tags/Horuz%20*a*%20Kraglin%20Obfonteri,r
Gef & Kraglin Obfonteri,0,/tags/Gef%20*a*%20Kraglin%20Obfonteri,r
Gamora (Marvel)/Honey (Space Dandy),0,/tags/Gamora%20(Marvel)*s*Honey%20(Space%20Dandy),r
Gef/Retch (Marvel),0,/tags/Gef*s*Retch%20(Marvel),r
Dandy (Space Dandy)/Rocket Raccoon,0,/tags/Dandy%20(Space%20Dandy)*s*Rocket%20Raccoon,r
Meow (Space Dandy)/Peter Quill,0,/tags/Meow%20(Space%20Dandy)*s*Peter%20Quill,r
Eros | Starfox/Meredith Quill,0,/tags/Eros%20%7C%20Starfox*s*Meredith%20Quill,r
Groot & Peter Parker,20,/tags/Groot%20*a*%20Peter%20Parker,r
Huhtar (Marvel),2,/tags/Huhtar%20(Marvel),c
Aleta Ogord/Stakar Ogord/Yondu Udonta,2,/tags/Aleta%20Ogord*s*Stakar%20Ogord*s*Yondu%20Udonta,r
Pepper Potts/Peter Quill,1,/tags/Pepper%20Potts*s*Peter%20Quill,r
Gamora/Antoine Triplett,0,/tags/Gamora*s*Antoine%20Triplett,r
Groot (Marvel) & Pamela Isley,0,/tags/Groot%20(Marvel)%20*a*%20Pamela%20Isley,r
Taneleer Tivan/Reader,10,/tags/Taneleer%20Tivan*s*Reader,r
Nebula & Guardians of the Galaxy Team,32,/tags/Nebula%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Gamora & Pepper Potts,0,/tags/Gamora%20*a*%20Pepper%20Potts,r
Thor & Guardians Of The Galaxy Team,47,/tags/Thor%20*a*%20Guardians%20Of%20The%20Galaxy%20Team,r
Taneleer Tivan/Other(s),1,/tags/Taneleer%20Tivan*s*Other(s),r
"James ""Bucky"" Barnes & Nebula",11,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nebula,r
En Dwi Gast | Grandmaster/Loki/Taneleer Tivan,3,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Loki*s*Taneleer%20Tivan,r
Frank Castle & Groot,1,/tags/Frank%20Castle%20*a*%20Groot,r
Rocket Raccoon & Steve Rogers,10,/tags/Rocket%20Raccoon%20*a*%20Steve%20Rogers,r
Mantis & Peter Parker,11,/tags/Mantis%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Gamora",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Gamora,r
"James ""Bucky"" Barnes & Gamora & Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Gamora%20*a*%20Peter%20Parker,r
Nebula & Peter Parker,66,/tags/Nebula%20*a*%20Peter%20Parker,r
Rocket Raccoon & Thor,81,/tags/Rocket%20Raccoon%20*a*%20Thor,r
"James ""Bucky"" Barnes/Mantis",12,/tags/James%20%22Bucky%22%20Barnes*s*Mantis,r
Drax the Destroyer & Groot & Mantis & Peter Quill,1,/tags/Drax%20the%20Destroyer%20*a*%20Groot%20*a*%20Mantis%20*a*%20Peter%20Quill,r
Loki & Yondu Udonta,4,/tags/Loki%20*a*%20Yondu%20Udonta,r
Peter Quill & Irani Rael,0,/tags/Peter%20Quill%20*a*%20Irani%20Rael,r
The Broker (Guardians of the Galaxy) & Peter Quill,0,/tags/The%20Broker%20(Guardians%20of%20the%20Galaxy)%20*a*%20Peter%20Quill,r
Bruce Banner/Peter Quill,1,/tags/Bruce%20Banner*s*Peter%20Quill,r
Peter Quill & Tony Stark & Stephen Strange,3,/tags/Peter%20Quill%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Rocket Raccoon & Shuri,1,/tags/Rocket%20Raccoon%20*a*%20Shuri,r
Drax the Destroyer/Tony Stark,0,/tags/Drax%20the%20Destroyer*s*Tony%20Stark,r
Mantis/Steve Rogers,1,/tags/Mantis*s*Steve%20Rogers,r
Bruce Banner & Nebula,2,/tags/Bruce%20Banner%20*a*%20Nebula,r
Peter Parker & Thanos,31,/tags/Peter%20Parker%20*a*%20Thanos,r
Thanos (Marvel) & Original Character(s),6,/tags/Thanos%20(Marvel)%20*a*%20Original%20Character(s),r
Steve Rogers/Thanos,13,/tags/Steve%20Rogers*s*Thanos,r
Shuri & Guardians Of The Galaxy Team,1,/tags/Shuri%20*a*%20Guardians%20Of%20The%20Galaxy%20Team,r
Thanos (Marvel)/Reader,61,/tags/Thanos%20(Marvel)*s*Reader,r
Groot/Thor (Marvel),0,/tags/Groot*s*Thor%20(Marvel),r
Peter Quill/Thanos,3,/tags/Peter%20Quill*s*Thanos,r
Peter Quill & Thanos,4,/tags/Peter%20Quill%20*a*%20Thanos,r
Gamora & Nebula & Tony Stark,9,/tags/Gamora%20*a*%20Nebula%20*a*%20Tony%20Stark,r
Loki/Thanos (Marvel)/Original Female Character(s),0,/tags/Loki*s*Thanos%20(Marvel)*s*Original%20Female%20Character(s),r
Groot (Marvel) & Other(s),1,/tags/Groot%20(Marvel)%20*a*%20Other(s),r
Groot & Steve Rogers,3,/tags/Groot%20*a*%20Steve%20Rogers,r
Mainframe/Yondu Udonta,0,/tags/Mainframe*s*Yondu%20Udonta,r
Rocket Raccoon/Thor,74,/tags/Rocket%20Raccoon*s*Thor,r
"James ""Rhodey"" Rhodes & Rocket Raccoon",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Rocket%20Raccoon,r
Mantis/Tony Stark,2,/tags/Mantis*s*Tony%20Stark,r
Groot & Thor (Marvel),4,/tags/Groot%20*a*%20Thor%20(Marvel),r
Rocket Raccoon & Scooby Doo,0,/tags/Rocket%20Raccoon%20*a*%20Scooby%20Doo,r
En Dwi Gast | Grandmaster & En Dwi Gast | Grandmaster,2,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20En%20Dwi%20Gast%20%7C%20Grandmaster,r
Bruce Banner/Mantis,1,/tags/Bruce%20Banner*s*Mantis,r
Wanda Maximoff/Thanos,6,/tags/Wanda%20Maximoff*s*Thanos,r
Nebula/Thor (Marvel),12,/tags/Nebula*s*Thor%20(Marvel),r
"James ""Bucky"" Barnes & Mantis",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Mantis,r
Nebula & Shuri (Marvel),7,/tags/Nebula%20*a*%20Shuri%20(Marvel),r
Gustavo Rocque/Thanos (Marvel),0,/tags/Gustavo%20Rocque*s*Thanos%20(Marvel),r
Kendall Knight/Gustavo Rocque/Thanos (Marvel),0,/tags/Kendall%20Knight*s*Gustavo%20Rocque*s*Thanos%20(Marvel),r
Matthew McConaughey/Gustavo Rocque/Thanos (Marvel),0,/tags/Matthew%20McConaughey*s*Gustavo%20Rocque*s*Thanos%20(Marvel),r
Kendall Knight/Thanos (Marvel),0,/tags/Kendall%20Knight*s*Thanos%20(Marvel),r
Nathan Summers/Yondu Udonta,1,/tags/Nathan%20Summers*s*Yondu%20Udonta,r
Nebula & Pepper Potts,15,/tags/Nebula%20*a*%20Pepper%20Potts,r
Gamora/Peter Quill/Tony Stark,8,/tags/Gamora*s*Peter%20Quill*s*Tony%20Stark,r
Mantis (Marvel) & Everyone,0,/tags/Mantis%20(Marvel)%20*a*%20Everyone,r
Nebula & Thor (Marvel),8,/tags/Nebula%20*a*%20Thor%20(Marvel),r
Brunnhilde | Valkyrie & Nebula (Marvel),5,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Nebula%20(Marvel),r
Groot & Deke Shaw,0,/tags/Groot%20*a*%20Deke%20Shaw,r
Peter Quill & Deke Shaw,0,/tags/Peter%20Quill%20*a*%20Deke%20Shaw,r
Ebony Maw/Original Character(s),1,/tags/Ebony%20Maw*s*Original%20Character(s),r
"Gamora & James ""Rhodey"" Rhodes",1,/tags/Gamora%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Gamora & Shuri (Marvel),1,/tags/Gamora%20*a*%20Shuri%20(Marvel),r
"James ""Bucky"" Barnes/Mantis/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Mantis*s*Steve%20Rogers,r
Brunnhilde | Valkyrie & Rocket Raccoon,1,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Rocket%20Raccoon,r
Gamora & T'Challa (Marvel),1,/tags/Gamora%20*a*%20T'Challa%20(Marvel),r
Mantis/Christine Palmer/Stephen Strange,0,/tags/Mantis*s*Christine%20Palmer*s*Stephen%20Strange,r
Gamora/Okoye (Marvel),0,/tags/Gamora*s*Okoye%20(Marvel),r
Nick Fury & Nebula,0,/tags/Nick%20Fury%20*a*%20Nebula,r
Groot & Stephen Strange,0,/tags/Groot%20*a*%20Stephen%20Strange,r
Gamora/Stephen Strange,0,/tags/Gamora*s*Stephen%20Strange,r
Gamora (Marvel) & Other(s),0,/tags/Gamora%20(Marvel)%20*a*%20Other(s),r
Loki/Mantis (Marvel),12,/tags/Loki*s*Mantis%20(Marvel),r
Thanos (Marvel) & Other(s),0,/tags/Thanos%20(Marvel)%20*a*%20Other(s),r
Peter Quill & Thor,47,/tags/Peter%20Quill%20*a*%20Thor,r
Mantis/Peter Quill,6,/tags/Mantis*s*Peter%20Quill,r
Nebula/Ultron (Marvel),0,/tags/Nebula*s*Ultron%20(Marvel),r
Ebony Maw/Reader,8,/tags/Ebony%20Maw*s*Reader,r
Brunnhilde | Valkyrie & Kraglin Obfonteri,1,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Kraglin%20Obfonteri,r
En Dwi Gast | Grandmaster/Jack Linden,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Jack%20Linden,r
Vorker (Marvel),4,/tags/Vorker%20(Marvel),c
Kraglin Obfonteri/Taserface,2,/tags/Kraglin%20Obfonteri*s*Taserface,r
Peter Parker/Thanos,10,/tags/Peter%20Parker*s*Thanos,r
Peter Parker/Tony Stark/Thanos,0,/tags/Peter%20Parker*s*Tony%20Stark*s*Thanos,r
Nebula & Rocket Raccoon & Natasha Romanov,3,/tags/Nebula%20*a*%20Rocket%20Raccoon%20*a*%20Natasha%20Romanov,r
Frank Castle/Peter Quill,0,/tags/Frank%20Castle*s*Peter%20Quill,r
Drax the Destroyer/Thor,6,/tags/Drax%20the%20Destroyer*s*Thor,r
Ebony Maw & Thanos,3,/tags/Ebony%20Maw%20*a*%20Thanos,r
Nebula/Steve Rogers,10,/tags/Nebula*s*Steve%20Rogers,r
Shuri & Thanos (Marvel),0,/tags/Shuri%20*a*%20Thanos%20(Marvel),r
Nebula (Marvel)/Original Female Character(s),5,/tags/Nebula%20(Marvel)*s*Original%20Female%20Character(s),r
Gamora & Corvus Glaive & Ebony Maw & Proxima Midnight & Cull Obsidian,0,/tags/Gamora%20*a*%20Corvus%20Glaive%20*a*%20Ebony%20Maw%20*a*%20Proxima%20Midnight%20*a*%20Cull%20Obsidian,r
Anakin Skywalker/Thanos (Marvel),0,/tags/Anakin%20Skywalker*s*Thanos%20(Marvel),r
Loki/Proxima Midnight,0,/tags/Loki*s*Proxima%20Midnight,r
"Bruce Banner/Loki/Peter Quill/James ""Rhodey"" Rhodes/Tony Stark/Stephen Strange",2,/tags/Bruce%20Banner*s*Loki*s*Peter%20Quill*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Stephen%20Strange,r
Rocket Raccoon & Original Character(s),15,/tags/Rocket%20Raccoon%20*a*%20Original%20Character(s),r
En Dwi Gast | Grandmaster/Original Character(s),2,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Original%20Character(s),r
"Bruce Banner/James ""Bucky"" Barnes/Loki/Peter Quill/James ""Rhodey"" Rhodes/Tony Stark/Stephen Strange",14,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Quill*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Stephen%20Strange,r
Harry Potter/Yondu Udonta,0,/tags/Harry%20Potter*s*Yondu%20Udonta,r
Hermione Granger/Kraglin Obfonteri,0,/tags/Hermione%20Granger*s*Kraglin%20Obfonteri,r
Peter Quill & Shuri,2,/tags/Peter%20Quill%20*a*%20Shuri,r
Thanos/Thor (Marvel),10,/tags/Thanos*s*Thor%20(Marvel),r
Groot/Thanos (Marvel),0,/tags/Groot*s*Thanos%20(Marvel),r
Groot & Thanos (Marvel),0,/tags/Groot%20*a*%20Thanos%20(Marvel),r
Nebula/Shuri (Marvel),4,/tags/Nebula*s*Shuri%20(Marvel),r
Drax the Destroyer & Tony Stark,0,/tags/Drax%20the%20Destroyer%20*a*%20Tony%20Stark,r
Drax the Destroyer/Peter Quill/Rocket Raccoon,0,/tags/Drax%20the%20Destroyer*s*Peter%20Quill*s*Rocket%20Raccoon,r
Ebony Maw/Original Female Character(s),2,/tags/Ebony%20Maw*s*Original%20Female%20Character(s),r
Gamora/Groot/Peter Quill,0,/tags/Gamora*s*Groot*s*Peter%20Quill,r
Kraglin Obfonteri/Ravagers,0,/tags/Kraglin%20Obfonteri*s*Ravagers,r
Proxima Midnight/Original Female Character(s),0,/tags/Proxima%20Midnight*s*Original%20Female%20Character(s),r
Drax the Destroyer & Peter Parker,12,/tags/Drax%20the%20Destroyer%20*a*%20Peter%20Parker,r
Fandral/Taneleer Tivan,8,/tags/Fandral*s*Taneleer%20Tivan,r
Corvus Glaive & Ebony Maw & Proxima Midnight & Cull Obsidian & Thanos,2,/tags/Corvus%20Glaive%20*a*%20Ebony%20Maw%20*a*%20Proxima%20Midnight%20*a*%20Cull%20Obsidian%20*a*%20Thanos,r
Thor & Ord Zyonz,0,/tags/Thor%20*a*%20Ord%20Zyonz,r
Bruce Banner & Ord Zyonz,0,/tags/Bruce%20Banner%20*a*%20Ord%20Zyonz,r
Rocket Raccoon & Ord Zyonz,0,/tags/Rocket%20Raccoon%20*a*%20Ord%20Zyonz,r
Gamora/Scott Lang/Peter Quill,0,/tags/Gamora*s*Scott%20Lang*s*Peter%20Quill,r
Gamora/Scott Lang,0,/tags/Gamora*s*Scott%20Lang,r
Tony Stark & Yondu Udonta,1,/tags/Tony%20Stark%20*a*%20Yondu%20Udonta,r
Stephen Strange/Thanos,15,/tags/Stephen%20Strange*s*Thanos,r
Peter Quill & Stephen Strange,3,/tags/Peter%20Quill%20*a*%20Stephen%20Strange,r
Aleta Ogord/Stakar Ogord/Tony Stark,0,/tags/Aleta%20Ogord*s*Stakar%20Ogord*s*Tony%20Stark,r
Aleta Ogord/Tony Stark,0,/tags/Aleta%20Ogord*s*Tony%20Stark,r
Gamora (Marvel) & Original Female Character(s),1,/tags/Gamora%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Robert Downey Jr. & Peter Quill,1,/tags/Robert%20Downey%20Jr*d*%20*a*%20Peter%20Quill,r
Tony Stark & Ravagers,0,/tags/Tony%20Stark%20*a*%20Ravagers,r
Kraglin Obfonteri/Wade Wilson,1,/tags/Kraglin%20Obfonteri*s*Wade%20Wilson,r
Groot (Marvel) & Reader,4,/tags/Groot%20(Marvel)%20*a*%20Reader,r
Mantis/Pepper Potts/Tony Stark,1,/tags/Mantis*s*Pepper%20Potts*s*Tony%20Stark,r
Mantis (Marvel) & Peter Parker,8,/tags/Mantis%20(Marvel)%20*a*%20Peter%20Parker,r
Scott Lang/Thanos,3,/tags/Scott%20Lang*s*Thanos,r
Velma Dinkley & Peter Quill,1,/tags/Velma%20Dinkley%20*a*%20Peter%20Quill,r
Thanos (Marvel) & Nick Wilde,0,/tags/Thanos%20(Marvel)%20*a*%20Nick%20Wilde,r
En Dwi Gast | Grandmaster/Ian Malcolm,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Ian%20Malcolm,r
Gamora/Peter Quill/Reader,1,/tags/Gamora*s*Peter%20Quill*s*Reader,r
Jane Foster & Peter Quill,2,/tags/Jane%20Foster%20*a*%20Peter%20Quill,r
Proxima Midnight & Original Female Character(s),0,/tags/Proxima%20Midnight%20*a*%20Original%20Female%20Character(s),r
Death (Harry Potter) & Thanos (Marvel),0,/tags/Death%20(Harry%20Potter)%20*a*%20Thanos%20(Marvel),r
Yondu Udonta & Everyone,0,/tags/Yondu%20Udonta%20*a*%20Everyone,r
Wanda Maximoff & Peter Quill,2,/tags/Wanda%20Maximoff%20*a*%20Peter%20Quill,r
Hela/Nebula (Marvel),1,/tags/Hela*s*Nebula%20(Marvel),r
Gamora/Hela/Nebula (Marvel),0,/tags/Gamora*s*Hela*s*Nebula%20(Marvel),r
Steve Rogers & Thanos,6,/tags/Steve%20Rogers%20*a*%20Thanos,r
En Dwi Gast | Grandmaster & Reader,7,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Reader,r
En Dwi Gast | Grandmaster & Everyone,1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Everyone,r
Chewbacca (Star Wars) & Peter Quill,0,/tags/Chewbacca%20(Star%20Wars)%20*a*%20Peter%20Quill,r
Finn (Star Wars) & Peter Quill,0,/tags/Finn%20(Star%20Wars)%20*a*%20Peter%20Quill,r
Peter Quill & Rey (Star Wars),0,/tags/Peter%20Quill%20*a*%20Rey%20(Star%20Wars),r
Gamora (Marvel) & Rey (Star Wars),0,/tags/Gamora%20(Marvel)%20*a*%20Rey%20(Star%20Wars),r
Nakia (Black Panther) & Nebula,1,/tags/Nakia%20(Black%20Panther)%20*a*%20Nebula,r
Loki & Kraglin Obfonteri,0,/tags/Loki%20*a*%20Kraglin%20Obfonteri,r
Kraglin Obfonteri & Peter Quill & Yondu Udonta,132,/tags/Kraglin%20Obfonteri%20*a*%20Peter%20Quill%20*a*%20Yondu%20Udonta,r
Proxima Midnight/Natasha Romanov,3,/tags/Proxima%20Midnight*s*Natasha%20Romanov,r
Scott Lang & Peter Quill,10,/tags/Scott%20Lang%20*a*%20Peter%20Quill,r
Gamora & Vision (Marvel),1,/tags/Gamora%20*a*%20Vision%20(Marvel),r
Thanos & Thanos (Marvel),0,/tags/Thanos%20*a*%20Thanos%20(Marvel),r
Mantis (Marvel) & Reader,6,/tags/Mantis%20(Marvel)%20*a*%20Reader,r
Carol Danvers/Nebula,4,/tags/Carol%20Danvers*s*Nebula,r
Thanos (Marvel)/The Pain (Metal Gear),0,/tags/Thanos%20(Marvel)*s*The%20Pain%20(Metal%20Gear),r
Loki & Mantis (Marvel),15,/tags/Loki%20*a*%20Mantis%20(Marvel),r
Gamora (Marvel)/J'onn J'onzz,0,/tags/Gamora%20(Marvel)*s*J'onn%20J'onzz,r
J'onn J'onzz/Peter Quill,0,/tags/J'onn%20J'onzz*s*Peter%20Quill,r
Rocket Raccoon & Vision,0,/tags/Rocket%20Raccoon%20*a*%20Vision,r
Mantis & Hulk (Marvel),0,/tags/Mantis%20*a*%20Hulk%20(Marvel),r
Gamora & Okoye (Marvel),0,/tags/Gamora%20*a*%20Okoye%20(Marvel),r
Drax the Destroyer & Steve Rogers,0,/tags/Drax%20the%20Destroyer%20*a*%20Steve%20Rogers,r
Wanda Maximoff & Yondu Undonta,0,/tags/Wanda%20Maximoff%20*a*%20Yondu%20Undonta,r
Meredith Quill/Original Male Character(s),0,/tags/Meredith%20Quill*s*Original%20Male%20Character(s),r
Drax the Destroyer & Darcy Lewis,0,/tags/Drax%20the%20Destroyer%20*a*%20Darcy%20Lewis,r
Gamora & Darcy Lewis,0,/tags/Gamora%20*a*%20Darcy%20Lewis,r
En Dwi Gast | Grandmaster/Yondu Udonta,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Yondu%20Udonta,r
Gamora & Peter Quill & Original Character(s),1,/tags/Gamora%20*a*%20Peter%20Quill%20*a*%20Original%20Character(s),r
Zayn Malik/Peter Quill,0,/tags/Zayn%20Malik*s*Peter%20Quill,r
Zayn Malik/Peter Quill/Thor,0,/tags/Zayn%20Malik*s*Peter%20Quill*s*Thor,r
Mantis/Wanda Maximoff,6,/tags/Mantis*s*Wanda%20Maximoff,r
Peter Parker/Peter Quill/Tony Stark,0,/tags/Peter%20Parker*s*Peter%20Quill*s*Tony%20Stark,r
Gamora (Marvel)/Monique Jeffries,0,/tags/Gamora%20(Marvel)*s*Monique%20Jeffries,r
Mantis (Marvel) & Holly Robinson,0,/tags/Mantis%20(Marvel)%20*a*%20Holly%20Robinson,r
Hermione Granger/Peter Quill,3,/tags/Hermione%20Granger*s*Peter%20Quill,r
The Doctor (Doctor Who)/Thanos (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Thanos%20(Marvel),r
Peter Quill & Adam Warlock,6,/tags/Peter%20Quill%20*a*%20Adam%20Warlock,r
Shigaraki Tomura | Shimura Tenko/Thanos (Marvel),0,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko*s*Thanos%20(Marvel),r
Mantis & Wanda Maximoff,1,/tags/Mantis%20*a*%20Wanda%20Maximoff,r
Laura Barton & Mantis,0,/tags/Laura%20Barton%20*a*%20Mantis,r
Mantis (Marvel) & River Tam,1,/tags/Mantis%20(Marvel)%20*a*%20River%20Tam,r
Crystal Amaquelin/Mantis,1,/tags/Crystal%20Amaquelin*s*Mantis,r
Mantis & Hope Van Dyne,1,/tags/Mantis%20*a*%20Hope%20Van%20Dyne,r
Phil Coulson & Nebula,0,/tags/Phil%20Coulson%20*a*%20Nebula,r
Duranna Dey & Rhomann Dey,0,/tags/Duranna%20Dey%20*a*%20Rhomann%20Dey,r
Drax the Destroyer & Gamora & Groot & Mantis & Peter Quill & Rocket Raccoon,17,/tags/Drax%20the%20Destroyer%20*a*%20Gamora%20*a*%20Groot%20*a*%20Mantis%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon,r
Corvus Glaive/Original Male Character(s),0,/tags/Corvus%20Glaive*s*Original%20Male%20Character(s),r
Peter Quill/Brock Rumlow/Skye | Daisy Johnson,0,/tags/Peter%20Quill*s*Brock%20Rumlow*s*Skye%20%7C%20Daisy%20Johnson,r
Loki & Ebony Maw,2,/tags/Loki%20*a*%20Ebony%20Maw,r
Edmund Pevensie/Peter Quill,0,/tags/Edmund%20Pevensie*s*Peter%20Quill,r
Obi-Wan Kenobi & Peter Quill,0,/tags/Obi-Wan%20Kenobi%20*a*%20Peter%20Quill,r
Ronan the Accuser/Thor,1,/tags/Ronan%20the%20Accuser*s*Thor,r
Ronan the Accuser/Peter Quill/Thor,1,/tags/Ronan%20the%20Accuser*s*Peter%20Quill*s*Thor,r
Gamora (Marvel) & Stiles Stilinski,0,/tags/Gamora%20(Marvel)%20*a*%20Stiles%20Stilinski,r
Nebula (Marvel) & Stiles Stilinski,0,/tags/Nebula%20(Marvel)%20*a*%20Stiles%20Stilinski,r
Mantis/Thor (Marvel),4,/tags/Mantis*s*Thor%20(Marvel),r
Nick Fury/Mantis,0,/tags/Nick%20Fury*s*Mantis,r
Gamora/Draco Malfoy/Peter Quill,0,/tags/Gamora*s*Draco%20Malfoy*s*Peter%20Quill,r
Mantis/Skye | Daisy Johnson,0,/tags/Mantis*s*Skye%20%7C%20Daisy%20Johnson,r
Roy Harper & Rocket Raccoon,0,/tags/Roy%20Harper%20*a*%20Rocket%20Raccoon,r
Cull Obsidian/Original Character(s),1,/tags/Cull%20Obsidian*s*Original%20Character(s),r
Cassie Lang & Mantis,0,/tags/Cassie%20Lang%20*a*%20Mantis,r
Nebula & Peter Parker & Rocket Raccoon & Shuri,0,/tags/Nebula%20*a*%20Peter%20Parker%20*a*%20Rocket%20Raccoon%20*a*%20Shuri,r
Thanos/Thanos (Marvel),0,/tags/Thanos*s*Thanos%20(Marvel),r
Hermione Granger & Peter Quill,1,/tags/Hermione%20Granger%20*a*%20Peter%20Quill,r
Rocket Raccoon/Tony Stark,0,/tags/Rocket%20Raccoon*s*Tony%20Stark,r
Mantis/M'Baku (Marvel),1,/tags/Mantis*s*M'Baku%20(Marvel),r
Kraglin Obfonteri & Tony Stark,0,/tags/Kraglin%20Obfonteri%20*a*%20Tony%20Stark,r
Groot/Peter Parker,0,/tags/Groot*s*Peter%20Parker,r
Nebula & Natasha Romanov,17,/tags/Nebula%20*a*%20Natasha%20Romanov,r
Aleta Ogord & Stakar Ogord & Martinex T'Naga,2,/tags/Aleta%20Ogord%20*a*%20Stakar%20Ogord%20*a*%20Martinex%20T'Naga,r
Guardians of the Galaxy Team & Darcy Lewis,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Darcy%20Lewis,r
Ego the Living Planet/Howard Stark,0,/tags/Ego%20the%20Living%20Planet*s*Howard%20Stark,r
