tag,count,href,category
Keith (Voltron) Has Magic,4,/tags/Keith%20(Voltron)%20Has%20Magic,f
Blade of Marmora Leader Keith (Voltron),19,/tags/Blade%20of%20Marmora%20Leader%20Keith%20(Voltron),f
Leader Keith (Voltron),32,/tags/Leader%20Keith%20(Voltron),f
Keith in Love (Voltron),13,/tags/Keith%20in%20Love%20(Voltron),f
Creep Lotor (Voltron),0,/tags/Creep%20Lotor%20(Voltron),f
Keith Has Nightmares (Voltron),36,/tags/Keith%20Has%20Nightmares%20(Voltron),f
Lance Has Nightmares (Voltron),20,/tags/Lance%20Has%20Nightmares%20(Voltron),f
Shiro Has Nightmares (Voltron),22,/tags/Shiro%20Has%20Nightmares%20(Voltron),f
Lance Has Powers (Voltron),14,/tags/Lance%20Has%20Powers%20(Voltron),f
Lance Has Ice Powers (Voltron),5,/tags/Lance%20Has%20Ice%20Powers%20(Voltron),f
Shiro Loves Keith (Voltron),23,/tags/Shiro%20Loves%20Keith%20(Voltron),f
Shiro in Love (Voltron),3,/tags/Shiro%20in%20Love%20(Voltron),f
Keith Has Fire Powers (Voltron),4,/tags/Keith%20Has%20Fire%20Powers%20(Voltron),f
Queen Merla/Ven'tar (Voltron),0,/tags/Queen%20Merla*s*Ven'tar%20(Voltron),r
Allura/Queen Merla/Ven'tar (Voltron),0,/tags/Allura*s*Queen%20Merla*s*Ven'tar%20(Voltron),r
Keith Loves Shiro (Voltron),20,/tags/Keith%20Loves%20Shiro%20(Voltron),f
Lance is a Tease (Voltron),58,/tags/Lance%20is%20a%20Tease%20(Voltron),f
August Flynn & Keith (Voltron),0,/tags/August%20Flynn%20*a*%20Keith%20(Voltron),r
Keith in Heat (Voltron),15,/tags/Keith%20in%20Heat%20(Voltron),f
Keith Loves Lance (Voltron),40,/tags/Keith%20Loves%20Lance%20(Voltron),f
Keith is a Tease (Voltron),80,/tags/Keith%20is%20a%20Tease%20(Voltron),f
Shiro is a Tease (Voltron),18,/tags/Shiro%20is%20a%20Tease%20(Voltron),f
Lance Loves Keith (Voltron),38,/tags/Lance%20Loves%20Keith%20(Voltron),f
Centaur Shiro (Voltron),1,/tags/Centaur%20Shiro%20(Voltron),f
Service Top Shiro (Voltron),47,/tags/Service%20Top%20Shiro%20(Voltron),f
Marinette Dupain-Cheng | Ladybug & Shiro (Voltron),2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Shiro%20(Voltron),r
Keith (Voltron) Has a Crush,18,/tags/Keith%20(Voltron)%20Has%20a%20Crush,f
Shiro (Voltron) Has a Crush,2,/tags/Shiro%20(Voltron)%20Has%20a%20Crush,f
Cute Hunk (Voltron),0,/tags/Cute%20Hunk%20(Voltron),f
Age Play Little Lance (Voltron),7,/tags/Age%20Play%20Little%20Lance%20(Voltron),f
Anorexic Lance (Voltron),2,/tags/Anorexic%20Lance%20(Voltron),f
Sentient Atlas (Voltron),21,/tags/Sentient%20Atlas%20(Voltron),f
Comforting Shiro (Voltron),4,/tags/Comforting%20Shiro%20(Voltron),f
Lance Is A Furry (Voltron),9,/tags/Lance%20Is%20A%20Furry%20(Voltron),f
Baker Keith (Voltron),4,/tags/Baker%20Keith%20(Voltron),f
Allura & Coran & Keith & Shiro (Voltron),3,/tags/Allura%20*a*%20Coran%20*a*%20Keith%20*a*%20Shiro%20(Voltron),r
Lotura Week 2020,11,/tags/Lotura%20Week%202020,f
Kolivan/Romelle (Voltron),0,/tags/Kolivan*s*Romelle%20(Voltron),r
Kolivan/Romelle/Thace/Ulaz (Voltron),0,/tags/Kolivan*s*Romelle*s*Thace*s*Ulaz%20(Voltron),r
Ilun/Regris/Vrek (Voltron),1,/tags/Ilun*s*Regris*s*Vrek%20(Voltron),r
Hunkuary 2020,0,/tags/Hunkuary%202020,f
Kolivan (Voltron) & Other(s),2,/tags/Kolivan%20(Voltron)%20*a*%20Other(s),r
Overprotective Shiro (Voltron),9,/tags/Overprotective%20Shiro%20(Voltron),f
Divorced Shiro (Voltron),15,/tags/Divorced%20Shiro%20(Voltron),f
Lotor (Voltron) Redemption,9,/tags/Lotor%20(Voltron)%20Redemption,f
Blue Diamond (Steven Universe) & Lance (Voltron),0,/tags/Blue%20Diamond%20(Steven%20Universe)%20*a*%20Lance%20(Voltron),r
Crystal Gems (Steven Universe) & Lance (Voltron),0,/tags/Crystal%20Gems%20(Steven%20Universe)%20*a*%20Lance%20(Voltron),r
Pidge | Katie Holt/Sendak/Zarkon,0,/tags/Pidge%20%7C%20Katie%20Holt*s*Sendak*s*Zarkon,r
Sheithlentines 2020,12,/tags/Sheithlentines%202020,f
Haggar/Trigel (Voltron),1,/tags/Haggar*s*Trigel%20(Voltron),r
Hunk & Lotor & Pidge | Katie Holt,0,/tags/Hunk%20*a*%20Lotor%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Hunk/Lahn (Voltron),0,/tags/Hunk*s*Lahn%20(Voltron),r
Shance Love Bang 2020,3,/tags/Shance%20Love%20Bang%202020,f
Curtis (Voltron)/Original Character(s),0,/tags/Curtis%20(Voltron)*s*Original%20Character(s),r
Across Realities: A Klance Fantasy Zine,1,/tags/Across%20Realities:%20A%20Klance%20Fantasy%20Zine,f
Galra in Heat (Voltron),17,/tags/Galra%20in%20Heat%20(Voltron),f
Hybrid Keith (Voltron),11,/tags/Hybrid%20Keith%20(Voltron),f
Diplomat Lance (Voltron),6,/tags/Diplomat%20Lance%20(Voltron),f
Adam/Kuro/Shiro (Voltron),0,/tags/Adam*s*Kuro*s*Shiro%20(Voltron),r
Keith & Shiro (Voltron) & Reader,0,/tags/Keith%20*a*%20Shiro%20(Voltron)%20*a*%20Reader,r
Shiro Birthday Week 2020,7,/tags/Shiro%20Birthday%20Week%202020,f
Coffee Beans and Cupcakes: A Klance Zine,0,/tags/Coffee%20Beans%20and%20Cupcakes:%20A%20Klance%20Zine,f
Rebel Fire: Rose: A Romantic Katt Zine,1,/tags/Rebel%20Fire:%20Rose:%20A%20Romantic%20Katt%20Zine,f
Jeith Valentine's Exchange 2020,0,/tags/Jeith%20Valentine's%20Exchange%202020,f
Year of Shance Valentine Exchange 2020,1,/tags/Year%20of%20Shance%20Valentine%20Exchange%202020,f
Keith/Kolivan/Lance (Voltron),4,/tags/Keith*s*Kolivan*s*Lance%20(Voltron),r
Adam & Coran (Voltron),2,/tags/Adam%20*a*%20Coran%20(Voltron),r
Adam & Allura (Voltron),1,/tags/Adam%20*a*%20Allura%20(Voltron),r
Witcher Shiro (Voltron),1,/tags/Witcher%20Shiro%20(Voltron),f
Gladiator Keith (Voltron),1,/tags/Gladiator%20Keith%20(Voltron),f
Adam & Iverson & Shiro (Voltron),0,/tags/Adam%20*a*%20Iverson%20*a*%20Shiro%20(Voltron),r
Haggar & Kova (Voltron),0,/tags/Haggar%20*a*%20Kova%20(Voltron),r
Galrans/Kuron (Voltron),0,/tags/Galrans*s*Kuron%20(Voltron),r
Keith/Lance/Shiro (Voltron)/Original Male Character(s),0,/tags/Keith*s*Lance*s*Shiro%20(Voltron)*s*Original%20Male%20Character(s),r
Bottom Shiro Week 2020,15,/tags/Bottom%20Shiro%20Week%202020,f
Shiro Birthday Exchange 2020,2,/tags/Shiro%20Birthday%20Exchange%202020,f
VLDOmegaverseBigBang2020,1,/tags/VLDOmegaverseBigBang2020,f
Service Top Keith (Voltron),31,/tags/Service%20Top%20Keith%20(Voltron),f
Needy Lance (Voltron),4,/tags/Needy%20Lance%20(Voltron),f
Medium Keith (Voltron),2,/tags/Medium%20Keith%20(Voltron),f
Oriande (Voltron),5,/tags/Oriande%20(Voltron),f
Popular Lance (Voltron),5,/tags/Popular%20Lance%20(Voltron),f
Porn Star Keith (Voltron),2,/tags/Porn%20Star%20Keith%20(Voltron),f
Adam & Voltron Paladins,3,/tags/Adam%20*a*%20Voltron%20Paladins,r
Android Shiro (Voltron),2,/tags/Android%20Shiro%20(Voltron),f
Asthmatic Lance (Voltron),0,/tags/Asthmatic%20Lance%20(Voltron),f
Altean Magic (Voltron),10,/tags/Altean%20Magic%20(Voltron),f
Toddler Keith (Voltron),4,/tags/Toddler%20Keith%20(Voltron),f
Werewolf Allura (Voltron),2,/tags/Werewolf%20Allura%20(Voltron),f
Kaltenecker/Keith/Keith's Wolf (Voltron),0,/tags/Kaltenecker*s*Keith*s*Keith's%20Wolf%20(Voltron),r
Drunk Hunk (Voltron),2,/tags/Drunk%20Hunk%20(Voltron),f
Keith (Voltron) Can Cook,4,/tags/Keith%20(Voltron)%20Can%20Cook,f
Sugar Daddy Lotor (Voltron),4,/tags/Sugar%20Daddy%20Lotor%20(Voltron),f
Queen Krolia (Voltron),7,/tags/Queen%20Krolia%20(Voltron),f
Parent Kolivan (Voltron),7,/tags/Parent%20Kolivan%20(Voltron),f
Matchmaker Keith's Wolf (Voltron),2,/tags/Matchmaker%20Keith's%20Wolf%20(Voltron),f
Service Dog Keith's Wolf (Voltron),10,/tags/Service%20Dog%20Keith's%20Wolf%20(Voltron),f
Ilun & Keith & Regris & Vrek (Voltron),2,/tags/Ilun%20*a*%20Keith%20*a*%20Regris%20*a*%20Vrek%20(Voltron),r
Sendak/Voltron Paladins,0,/tags/Sendak*s*Voltron%20Paladins,r
Marco (Voltron)/Original Character(s),0,/tags/Marco%20(Voltron)*s*Original%20Character(s),r
Home: A Domestic Klance Zine,1,/tags/Home:%20A%20Domestic%20Klance%20Zine,f
Sendak/Shiro/Zarkon (Voltron),1,/tags/Sendak*s*Shiro*s*Zarkon%20(Voltron),r
Allura (Voltron)/Mitarashi Anko,0,/tags/Allura%20(Voltron)*s*Mitarashi%20Anko,r
Coran/Sendak (Voltron),0,/tags/Coran*s*Sendak%20(Voltron),r
Adam/Shiro/Ulaz (Voltron),0,/tags/Adam*s*Shiro*s*Ulaz%20(Voltron),r
Lance (Voltron)/Marshmallow (Disney),0,/tags/Lance%20(Voltron)*s*Marshmallow%20(Disney),r
Keith (Voltron)/Lance (Voltron)/Marshmallow (Disney),0,/tags/Keith%20(Voltron)*s*Lance%20(Voltron)*s*Marshmallow%20(Disney),r
Jealous Pidge | Katie Holt,1,/tags/Jealous%20Pidge%20%7C%20Katie%20Holt,f
Nice Lotor (Voltron),0,/tags/Nice%20Lotor%20(Voltron),f
Uncle Keith (Voltron),4,/tags/Uncle%20Keith%20(Voltron),f
Shiro is Keith's Parent (Voltron),32,/tags/Shiro%20is%20Keith's%20Parent%20(Voltron),f
Sad Coran (Voltron),2,/tags/Sad%20Coran%20(Voltron),f
Sendak & The Blade of Marmora,0,/tags/Sendak%20*a*%20The%20Blade%20of%20Marmora,r
Trans Sheith Week 2020,7,/tags/Trans%20Sheith%20Week%202020,f
Ulaz & The Blade of Marmora,0,/tags/Ulaz%20*a*%20The%20Blade%20of%20Marmora,r
Latte Week 2020,1,/tags/Latte%20Week%202020,f
Romelle/Sendak (Voltron),0,/tags/Romelle*s*Sendak%20(Voltron),r
Kaltenecker & Lance & Pidge | Katie Holt,0,/tags/Kaltenecker%20*a*%20Lance%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Sheith Weeks Pre-Kerberos Week 2020,0,/tags/Sheith%20Weeks%20Pre-Kerberos%20Week%202020,f
Shiro Birthday Celebration '20,0,/tags/Shiro%20Birthday%20Celebration%20'20,f
VLD Hanahaki Bang 2020,0,/tags/VLD%20Hanahaki%20Bang%202020,f
Per Aspera Ad Astra: A Sheith Zine,0,/tags/Per%20Aspera%20Ad%20Astra:%20A%20Sheith%20Zine,f
Keith (Voltron) & Harry Potter,2,/tags/Keith%20(Voltron)%20*a*%20Harry%20Potter,r
Keith (Voltron) Is Not Okay,32,/tags/Keith%20(Voltron)%20Is%20Not%20Okay,f
Lance (Voltron) Is Not Okay,31,/tags/Lance%20(Voltron)%20Is%20Not%20Okay,f
Kuron (Voltron) & Other(s),0,/tags/Kuron%20(Voltron)%20*a*%20Other(s),r
Sheith Problematic Week,6,/tags/Sheith%20Problematic%20Week,f
Sheith Week 2020,0,/tags/Sheith%20Week%202020,f
Keith & Shiro (Voltron) & Original Character(s),2,/tags/Keith%20*a*%20Shiro%20(Voltron)%20*a*%20Original%20Character(s),r
Allura & Keith & Lotor (Voltron),1,/tags/Allura%20*a*%20Keith%20*a*%20Lotor%20(Voltron),r
Ezor & Kuron (Voltron),0,/tags/Ezor%20*a*%20Kuron%20(Voltron),r
Allura & Hunk & Keith & Lance & Romelle (Voltron),0,/tags/Allura%20*a*%20Hunk%20*a*%20Keith%20*a*%20Lance%20*a*%20Romelle%20(Voltron),r
Kuron & Narti (Voltron),0,/tags/Kuron%20*a*%20Narti%20(Voltron),r
Kuron/Narti (Voltron),0,/tags/Kuron*s*Narti%20(Voltron),r
Matt Holt/Kuron/Narti,0,/tags/Matt%20Holt*s*Kuron*s*Narti,r
Lance & Sven (Voltron),1,/tags/Lance%20*a*%20Sven%20(Voltron),r
Voltron: Legendary Defender Team & Reader,1,/tags/Voltron:%20Legendary%20Defender%20Team%20*a*%20Reader,r
Antok & Matt Holt,1,/tags/Antok%20*a*%20Matt%20Holt,r
Klance Lockdown Week 2020,2,/tags/Klance%20Lockdown%20Week%202020,f
Matt Holt/Lotor/Original Male Character(s),0,/tags/Matt%20Holt*s*Lotor*s*Original%20Male%20Character(s),r
Hunk & Rolo (Voltron),0,/tags/Hunk%20*a*%20Rolo%20(Voltron),r
Keith & Keith's Father & Krolia (Voltron),8,/tags/Keith%20*a*%20Keith's%20Father%20*a*%20Krolia%20(Voltron),r
Matt Holt & Kolivan,1,/tags/Matt%20Holt%20*a*%20Kolivan,r
Matt Holt/Kolivan,1,/tags/Matt%20Holt*s*Kolivan,r
Antok (Voltron)/Original Galran Character(s),0,/tags/Antok%20(Voltron)*s*Original%20Galran%20Character(s),r
Kolivan (Voltron)/Original Galran Character(s),0,/tags/Kolivan%20(Voltron)*s*Original%20Galran%20Character(s),r
Antok/Kolivan (Voltron)/Original Galran Character(s),0,/tags/Antok*s*Kolivan%20(Voltron)*s*Original%20Galran%20Character(s),r
Narti & Zarkon (Voltron),0,/tags/Narti%20*a*%20Zarkon%20(Voltron),r
Adam & Curtis & Matt Holt & Keith & Shiro,0,/tags/Adam%20*a*%20Curtis%20*a*%20Matt%20Holt%20*a*%20Keith%20*a*%20Shiro,r
Bandor & Pidge | Katie Holt,1,/tags/Bandor%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Curtis/Lotor (Voltron),0,/tags/Curtis*s*Lotor%20(Voltron),r
Monthly Klance Prompts April 2020,0,/tags/Monthly%20Klance%20Prompts%20April%202020,f
Dick Grayson & Colleen Holt,1,/tags/Dick%20Grayson%20*a*%20Colleen%20Holt,r
Keith & Nadia | Lance's Niece & Sylvio (Voltron),6,/tags/Keith%20*a*%20Nadia%20%7C%20Lance's%20Niece%20*a*%20Sylvio%20(Voltron),r
Voltron: Legendary Defender Team & Original Character(s),1,/tags/Voltron:%20Legendary%20Defender%20Team%20*a*%20Original%20Character(s),r
Blaytz/Curtis (Voltron),0,/tags/Blaytz*s*Curtis%20(Voltron),r
Mess Pidge Up Bang 2020,0,/tags/Mess%20Pidge%20Up%20Bang%202020,f
Monthly Klance Prompts March 2020,0,/tags/Monthly%20Klance%20Prompts%20March%202020,f
Heart and Home: A VLD Family Zine,0,/tags/Heart%20and%20Home:%20A%20VLD%20Family%20Zine,f
Rebel Fire: Thorns: A Katt Zine,0,/tags/Rebel%20Fire:%20Thorns:%20A%20Katt%20Zine,f
Regris (Voltron)/Original Character(s),0,/tags/Regris%20(Voltron)*s*Original%20Character(s),r
Ezor & Pidge | Katie Holt & Zethrid,1,/tags/Ezor%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Zethrid,r
Matt Holt & Green Lion,1,/tags/Matt%20Holt%20*a*%20Green%20Lion,r
Krolia/Pidge | Katie Holt,0,/tags/Krolia*s*Pidge%20%7C%20Katie%20Holt,r
Adam (Voltron)/Original Character(s),0,/tags/Adam%20(Voltron)*s*Original%20Character(s),r
Glimmer (She-Ra) & Pidge | Katie Holt,1,/tags/Glimmer%20(She-Ra)%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Voltron Paladins & You,0,/tags/Voltron%20Paladins%20*a*%20You,r
Romelle & Veronica (Voltron),1,/tags/Romelle%20*a*%20Veronica%20(Voltron),r
Sincline Ships/Voltron (Voltron),1,/tags/Sincline%20Ships*s*Voltron%20(Voltron),r
Lotor & Romelle & Shiro (Voltron),0,/tags/Lotor%20*a*%20Romelle%20*a*%20Shiro%20(Voltron),r
Allura/Rachel (Voltron),0,/tags/Allura*s*Rachel%20(Voltron),r
Haggar & Lance & Zarkon (Voltron),0,/tags/Haggar%20*a*%20Lance%20*a*%20Zarkon%20(Voltron),r
Allura & Haggar & Lance & Lotor & Pidge | Katie Holt & Romelle & Shiro,0,/tags/Allura%20*a*%20Haggar%20*a*%20Lance%20*a*%20Lotor%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Romelle%20*a*%20Shiro,r
Hepta & Kuron (Voltron),0,/tags/Hepta%20*a*%20Kuron%20(Voltron),r
Gnov/Pidge | Katie Holt,0,/tags/Gnov*s*Pidge%20%7C%20Katie%20Holt,r
Lotor & Luka (Voltron),1,/tags/Lotor%20*a*%20Luka%20(Voltron),r
Starcrossed: Sheith Soulmate Zine 2020,2,/tags/Starcrossed:%20Sheith%20Soulmate%20Zine%202020,f
Lotor & Altean Merla (Voltron),2,/tags/Lotor%20*a*%20Altean%20Merla%20(Voltron),r
Lance/Sendak/Zarkon (Voltron),0,/tags/Lance*s*Sendak*s*Zarkon%20(Voltron),r
Hyoko (Haibane Renmei) & Kuron (Voltron),0,/tags/Hyoko%20(Haibane%20Renmei)%20*a*%20Kuron%20(Voltron),r
Allura/Matt Holt/Lotor,2,/tags/Allura*s*Matt%20Holt*s*Lotor,r
Tim Drake/Shiro (Voltron),1,/tags/Tim%20Drake*s*Shiro%20(Voltron),r
Tim Drake/Keith (Voltron)/Shiro (Voltron)/Jason Todd,0,/tags/Tim%20Drake*s*Keith%20(Voltron)*s*Shiro%20(Voltron)*s*Jason%20Todd,r
The Shape of Sheith Zine 2018,1,/tags/The%20Shape%20of%20Sheith%20Zine%202018,f
Red Lion (Voltron)/Reader,0,/tags/Red%20Lion%20(Voltron)*s*Reader,r
Monthly Klance Prompts May 2020,1,/tags/Monthly%20Klance%20Prompts%20May%202020,f
Thace (Voltron)/Original Male Character(s),1,/tags/Thace%20(Voltron)*s*Original%20Male%20Character(s),r
Lotor/Shiro (Voltron)/Original Male Character(s),0,/tags/Lotor*s*Shiro%20(Voltron)*s*Original%20Male%20Character(s),r
Tattooed Lance (Voltron),1,/tags/Tattooed%20Lance%20(Voltron),f
Hero Lance (Voltron),4,/tags/Hero%20Lance%20(Voltron),f
Wish: A Keith (Voltron) Zine,0,/tags/Wish:%20A%20Keith%20(Voltron)%20Zine,f
Shendak Central Spring Fling Exchange 2020,0,/tags/Shendak%20Central%20Spring%20Fling%20Exchange%202020,f
Sheith Positivity Week 2020,1,/tags/Sheith%20Positivity%20Week%202020,f
Mermaid Tales Voltron Big Bang 2020,3,/tags/Mermaid%20Tales%20Voltron%20Big%20Bang%202020,f
You're My Chance: A Shance Zine,0,/tags/You're%20My%20Chance:%20A%20Shance%20Zine,f
Sheith Month 2020,10,/tags/Sheith%20Month%202020,f
Adam & Allura & Matt Holt & Shiro,0,/tags/Adam%20*a*%20Allura%20*a*%20Matt%20Holt%20*a*%20Shiro,r
And We Are Beginning: A Post War Klance Zine,0,/tags/And%20We%20Are%20Beginning:%20A%20Post%20War%20Klance%20Zine,f
Extrasolar: A Klance Charity Zine,2,/tags/Extrasolar:%20A%20Klance%20Charity%20Zine,f
Lance Has Water Powers (Voltron),9,/tags/Lance%20Has%20Water%20Powers%20(Voltron),f
Hunk (Voltron) & Original Galran Character(s),0,/tags/Hunk%20(Voltron)%20*a*%20Original%20Galran%20Character(s),r
Horde Prime (She-Ra)/Keith (Voltron),0,/tags/Horde%20Prime%20(She-Ra)*s*Keith%20(Voltron),r
Lance (Voltron) & Peridot (Steven Universe),0,/tags/Lance%20(Voltron)%20*a*%20Peridot%20(Steven%20Universe),r
Matt Holt & Hunk & Lance,0,/tags/Matt%20Holt%20*a*%20Hunk%20*a*%20Lance,r
Sam Holt & Iverson,2,/tags/Sam%20Holt%20*a*%20Iverson,r
Adashi NSFW Event 2020,2,/tags/Adashi%20NSFW%20Event%202020,f
Keith (Voltron) & Kyubey (PMMM) & Pidge | Katie Holt,0,/tags/Keith%20(Voltron)%20*a*%20Kyubey%20(PMMM)%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Matt Holt/Ryan Kinkade/Lance,0,/tags/Matt%20Holt*s*Ryan%20Kinkade*s*Lance,r
Lance (Voltron) & Ahsoka Tano,0,/tags/Lance%20(Voltron)%20*a*%20Ahsoka%20Tano,r
Padmé Amidala & Lance (Voltron),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Lance%20(Voltron),r
Shiro (Voltron)/Original Altean Character(s),0,/tags/Shiro%20(Voltron)*s*Original%20Altean%20Character(s),r
Sheith Remix 2020,9,/tags/Sheith%20Remix%202020,f
Allura & Hunk & Lance & Pidge | Katie Holt,4,/tags/Allura%20*a*%20Hunk%20*a*%20Lance%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Glimmer (She-Ra)/Pidge | Katie Holt,1,/tags/Glimmer%20(She-Ra)*s*Pidge%20%7C%20Katie%20Holt,r
Krolia/Lotor (Voltron),1,/tags/Krolia*s*Lotor%20(Voltron),r
Coran/Iverson (Voltron),0,/tags/Coran*s*Iverson%20(Voltron),r
Kova & Sendak (Voltron),0,/tags/Kova%20*a*%20Sendak%20(Voltron),r
Monster Shiro (Voltron),10,/tags/Monster%20Shiro%20(Voltron),f
Monster Lance (Voltron),4,/tags/Monster%20Lance%20(Voltron),f
Journalist Lance (Voltron),1,/tags/Journalist%20Lance%20(Voltron),f
Allura/Shiro (Voltron) Angst,1,/tags/Allura*s*Shiro%20(Voltron)%20Angst,f
James Griffin/Matt Holt/Keith,0,/tags/James%20Griffin*s*Matt%20Holt*s*Keith,r
Keith/Thace/Ulaz (Voltron),0,/tags/Keith*s*Thace*s*Ulaz%20(Voltron),r
JuLance Challenge 2020,58,/tags/JuLance%20Challenge%202020,f
Shallura Week 2020,3,/tags/Shallura%20Week%202020,f
Green Lion/Yellow Lion (Voltron),0,/tags/Green%20Lion*s*Yellow%20Lion%20(Voltron),r
Elena Alvarez & Lance (Voltron),1,/tags/Elena%20Alvarez%20*a*%20Lance%20(Voltron),r
Penelope Alvarez & Shiro (Voltron),1,/tags/Penelope%20Alvarez%20*a*%20Shiro%20(Voltron),r
Keith & White Lion (Voltron),1,/tags/Keith%20*a*%20White%20Lion%20(Voltron),r
Sam Holt & Keith's Father,0,/tags/Sam%20Holt%20*a*%20Keith's%20Father,r
Allura (Voltron) & Original Female Character(s) of Color,1,/tags/Allura%20(Voltron)%20*a*%20Original%20Female%20Character(s)%20of%20Color,r
Rachel/Ryou (Voltron),4,/tags/Rachel*s*Ryou%20(Voltron),r
Elena Alvarez & Keith (Voltron),2,/tags/Elena%20Alvarez%20*a*%20Keith%20(Voltron),r
Allura (Voltron) & Elsa (Disney),1,/tags/Allura%20(Voltron)%20*a*%20Elsa%20(Disney),r
Lance (Voltron) & Lydia Riera,0,/tags/Lance%20(Voltron)%20*a*%20Lydia%20Riera,r
Penelope Alvarez & Lance (Voltron),0,/tags/Penelope%20Alvarez%20*a*%20Lance%20(Voltron),r
Penelope Alvarez & Keith (Voltron),0,/tags/Penelope%20Alvarez%20*a*%20Keith%20(Voltron),r
Parental Black Lion (Voltron),6,/tags/Parental%20Black%20Lion%20(Voltron),f
Pikelavar Month 2020,0,/tags/Pikelavar%20Month%202020,f
Shirtless Lance Bingo 2020,0,/tags/Shirtless%20Lance%20Bingo%202020,f
Once Upon a Time: A Klance Fairy Tale Zine,0,/tags/Once%20Upon%20a%20Time:%20A%20Klance%20Fairy%20Tale%20Zine,f
Klance Party in Japan 2020 Zine,1,/tags/Klance%20Party%20in%20Japan%202020%20Zine,f
Gabriel (Supernatural) & Lance (Voltron),0,/tags/Gabriel%20(Supernatural)%20*a*%20Lance%20(Voltron),r
Lotor/Nyma (Voltron),2,/tags/Lotor*s*Nyma%20(Voltron),r
Lisa & Luis (Voltron),0,/tags/Lisa%20*a*%20Luis%20(Voltron),r
Pidge | Katie Holt/Rachel,0,/tags/Pidge%20%7C%20Katie%20Holt*s*Rachel,r
Shiro's Mother (Voltron)/Original Female Character(s),0,/tags/Shiro's%20Mother%20(Voltron)*s*Original%20Female%20Character(s),r
Matt Holt/Luis,0,/tags/Matt%20Holt*s*Luis,r
Klance Week 2020,3,/tags/Klance%20Week%202020,f
Bottom Lance Week 2020,2,/tags/Bottom%20Lance%20Week%202020,f
Kurogane Isamu/Lance (Voltron),0,/tags/Kurogane%20Isamu*s*Lance%20(Voltron),r
Acxa/Ezor/Keith/Lotor/Narti/Zethrid (Voltron),0,/tags/Acxa*s*Ezor*s*Keith*s*Lotor*s*Narti*s*Zethrid%20(Voltron),r
Allura/Hunk/Keith/Kuron/Lance/Pidge | Katie Holt,0,/tags/Allura*s*Hunk*s*Keith*s*Kuron*s*Lance*s*Pidge%20%7C%20Katie%20Holt,r
Voltron Lions & Original Character(s),1,/tags/Voltron%20Lions%20*a*%20Original%20Character(s),r
Adashi Month 2020,1,/tags/Adashi%20Month%202020,f
Alfor & Red Lion (Voltron),4,/tags/Alfor%20*a*%20Red%20Lion%20(Voltron),r
Gentron Week 2020,4,/tags/Gentron%20Week%202020,f
Keith/Lance (Voltron)/Other(s),1,/tags/Keith*s*Lance%20(Voltron)*s*Other(s),r
Matt Holt/Sam Holt/Shiro (Voltron),1,/tags/Matt%20Holt*s*Sam%20Holt*s*Shiro%20(Voltron),r
Monthly Klance Prompts August 2020,2,/tags/Monthly%20Klance%20Prompts%20August%202020,f
Jaith Anniversary Week 2020,3,/tags/Jaith%20Anniversary%20Week%202020,f
Haxus & Hepta (Voltron),1,/tags/Haxus%20*a*%20Hepta%20(Voltron),r
Ezor & Shiro (Voltron),1,/tags/Ezor%20*a*%20Shiro%20(Voltron),r
Ezor/Nadia Rizavi,1,/tags/Ezor*s*Nadia%20Rizavi,r
Allura (Voltron)/Elsa (Disney),0,/tags/Allura%20(Voltron)*s*Elsa%20(Disney),r
Annabeth Chase (Percy Jackson) & Shiro (Voltron),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Shiro%20(Voltron),r
Moontow (Voltron),1,/tags/Moontow%20(Voltron),c
Lance (Voltron) Wears a Skirt,2,/tags/Lance%20(Voltron)%20Wears%20a%20Skirt,f
Adam & Lance & Veronica (Voltron),1,/tags/Adam%20*a*%20Lance%20*a*%20Veronica%20(Voltron),r
Lance (Voltron)/Maui (Disney: Moana),0,/tags/Lance%20(Voltron)*s*Maui%20(Disney:%20Moana),r
Antok & Keith & Kolivan & Ulaz (Voltron),1,/tags/Antok%20*a*%20Keith%20*a*%20Kolivan%20*a*%20Ulaz%20(Voltron),r
Keith's Wolf/Sylvio (Voltron),0,/tags/Keith's%20Wolf*s*Sylvio%20(Voltron),r
Olia (Voltron) & Original Character(s),0,/tags/Olia%20(Voltron)%20*a*%20Original%20Character(s),r
Lance's Family & Shiro (Voltron),0,/tags/Lance's%20Family%20*a*%20Shiro%20(Voltron),r
Hepta & Shiro (Voltron),1,/tags/Hepta%20*a*%20Shiro%20(Voltron),r
Adam & MFE Pilots (Voltron),1,/tags/Adam%20*a*%20MFE%20Pilots%20(Voltron),r
Kuro (Voltron)/Original Character(s),0,/tags/Kuro%20(Voltron)*s*Original%20Character(s),r
