tag,count,href,category
Vincent Phantomhive & Undertaker,48,/tags/Vincent%20Phantomhive%20*a*%20Undertaker,r
Circus Arc (Kuroshitsuji),17,/tags/Circus%20Arc%20(Kuroshitsuji),f
Kuroshitsuji: Book of Circus - Freeform,27,/tags/Kuroshitsuji:%20Book%20of%20Circus%20-%20Freeform,f
Mathilda Simmons,0,/tags/Mathilda%20Simmons,c
Sebastian Michaelis/Mathilda Simmons,0,/tags/Sebastian%20Michaelis*s*Mathilda%20Simmons,r
Kuroshitsuji: Book of Murder,25,/tags/Kuroshitsuji:%20Book%20of%20Murder,f
Frederick Abberline & Jacob Frye,2,/tags/Frederick%20Abberline%20*a*%20Jacob%20Frye,r
Angelina Dalles| Madame Red & Lau,1,/tags/Angelina%20Dalles%7C%20Madame%20Red%20*a*%20Lau,r
Angelina Dalles| Madame Red & Rachel Phantomhive,5,/tags/Angelina%20Dalles%7C%20Madame%20Red%20*a*%20Rachel%20Phantomhive,r
Herman Greenhill/Francis Midford,1,/tags/Herman%20Greenhill*s*Francis%20Midford,r
Drossel Keinz/Sasori (Naruto),0,/tags/Drossel%20Keinz*s*Sasori%20(Naruto),r
Claude Faustus/Pluto,0,/tags/Claude%20Faustus*s*Pluto,r
Real Ciel Phantomhive,417,/tags/Real%20Ciel%20Phantomhive,c
Doll/Sebastian Michaelis,1,/tags/Doll*s*Sebastian%20Michaelis,r
Priest Sebastian Michaelis,2,/tags/Priest%20Sebastian%20Michaelis,f
Ciel Phantomhive/Harry Potter,3,/tags/Ciel%20Phantomhive*s*Harry%20Potter,r
Alexis Leon Midford & Elizabeth Midford,0,/tags/Alexis%20Leon%20Midford%20*a*%20Elizabeth%20Midford,r
Joker/Sieglinde Sullivan,0,/tags/Joker*s*Sieglinde%20Sullivan,r
Vincent Phantomhive & Original Character(s),0,/tags/Vincent%20Phantomhive%20*a*%20Original%20Character(s),r
Francis Midford/Vincent Phantomhive,5,/tags/Francis%20Midford*s*Vincent%20Phantomhive,r
Vincent Phantomhive/Original Character(s),1,/tags/Vincent%20Phantomhive*s*Original%20Character(s),r
Top Claude Faustus,6,/tags/Top%20Claude%20Faustus,f
Human Claude Faustus,10,/tags/Human%20Claude%20Faustus,f
Ciel Phantomhive & Jason Todd,1,/tags/Ciel%20Phantomhive%20*a*%20Jason%20Todd,r
Sebastian Michaelis & Jason Todd,1,/tags/Sebastian%20Michaelis%20*a*%20Jason%20Todd,r
Vincent Phantomhive & Skull (Katekyou Hitman Reborn!),0,/tags/Vincent%20Phantomhive%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Doll (Kuroshitsuji)/Reader,2,/tags/Doll%20(Kuroshitsuji)*s*Reader,r
Clint Barton/Phil Coulson/Sebastian Michaelis/Ciel Phantomhive,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Sebastian%20Michaelis*s*Ciel%20Phantomhive,r
Jessica Jones & Sebastian Michaelis,0,/tags/Jessica%20Jones%20*a*%20Sebastian%20Michaelis,r
Arnold Trancy,6,/tags/Arnold%20Trancy,c
Francis Midford/William T. Spears,1,/tags/Francis%20Midford*s*William%20T*d*%20Spears,r
Sebastian Michaelis/Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Sebastian%20Michaelis*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Hannah Annafellows/Ronald Knox,0,/tags/Hannah%20Annafellows*s*Ronald%20Knox,r
Charles Grey/Sebastian Michaelis,3,/tags/Charles%20Grey*s*Sebastian%20Michaelis,r
Charles Grey & Sebastian Michaelis,0,/tags/Charles%20Grey%20*a*%20Sebastian%20Michaelis,r
Mey-Rin/Francis Midford,1,/tags/Mey-Rin*s*Francis%20Midford,r
Agni/Sieglinde Sullivan,0,/tags/Agni*s*Sieglinde%20Sullivan,r
Pitt (Kuroshitsuji),2,/tags/Pitt%20(Kuroshitsuji),c
Baldroy/Snake (Kuroshitsuji),1,/tags/Baldroy*s*Snake%20(Kuroshitsuji),r
Agni/Beast (Kuroshitsuji),0,/tags/Agni*s*Beast%20(Kuroshitsuji),r
Beast/Mey-Rin (Kuroshitsuji),0,/tags/Beast*s*Mey-Rin%20(Kuroshitsuji),r
Mey-Rin/Sebastian Michaelis/Francis Midford,0,/tags/Mey-Rin*s*Sebastian%20Michaelis*s*Francis%20Midford,r
Sebastian Michaelis/Ootori Kyouya,1,/tags/Sebastian%20Michaelis*s*Ootori%20Kyouya,r
Sebastian Michaelis/Sanzenin Nagi,0,/tags/Sebastian%20Michaelis*s*Sanzenin%20Nagi,r
Eric | One/Sebastian Michaelis/Shell Overlord,0,/tags/Eric%20%7C%20One*s*Sebastian%20Michaelis*s*Shell%20Overlord,r
Sebastian Michaelis/Shell Overlord,0,/tags/Sebastian%20Michaelis*s*Shell%20Overlord,r
Hannah Annafellows/Elizabeth Midford,0,/tags/Hannah%20Annafellows*s*Elizabeth%20Midford,r
Sebastian Michaelis & Pluto,2,/tags/Sebastian%20Michaelis%20*a*%20Pluto,r
Top Ciel Phantomhive,18,/tags/Top%20Ciel%20Phantomhive,f
Phryne Fisher & Claudia Phantomhive,1,/tags/Phryne%20Fisher%20*a*%20Claudia%20Phantomhive,r
Alucard (Hellsing)/Sebastian Michaelis/Seras Victoria,3,/tags/Alucard%20(Hellsing)*s*Sebastian%20Michaelis*s*Seras%20Victoria,r
Francis Midford & Claudia Phantomhive,4,/tags/Francis%20Midford%20*a*%20Claudia%20Phantomhive,r
Queen's Watchdogs (Kuroshitsuji),16,/tags/Queen's%20Watchdogs%20(Kuroshitsuji),c
Queen's Watchdogs (Kuroshitsuji) & Margaret Wells,0,/tags/Queen's%20Watchdogs%20(Kuroshitsuji)%20*a*%20Margaret%20Wells,r
Incubus Sebastian Michaelis,5,/tags/Incubus%20Sebastian%20Michaelis,f
Kuroshitsuji | Black Butler Ensemble,37,/tags/Kuroshitsuji%20%7C%20Black%20Butler%20Ensemble,c
Bilbo Baggins/Sebastian Michaelis,0,/tags/Bilbo%20Baggins*s*Sebastian%20Michaelis,r
Chaplin Sukegawa/Grell Sutcliff,0,/tags/Chaplin%20Sukegawa*s*Grell%20Sutcliff,r
Luka Macken/Alois Trancy,3,/tags/Luka%20Macken*s*Alois%20Trancy,r
Wolfram Gelzer,67,/tags/Wolfram%20Gelzer,c
Wolfram Gelzer/Sebastian Michaelis,12,/tags/Wolfram%20Gelzer*s*Sebastian%20Michaelis,r
Wolfram Gelzer & Sieglinde Sullivan,10,/tags/Wolfram%20Gelzer%20*a*%20Sieglinde%20Sullivan,r
Wolfram Gelzer/Sieglinde Sullivan,5,/tags/Wolfram%20Gelzer*s*Sieglinde%20Sullivan,r
Wolfram Gelzer/Soma Asman Kadar,0,/tags/Wolfram%20Gelzer*s*Soma%20Asman%20Kadar,r
The Mangle (Five Nights at Freddy's)/Ciel Phantomhive,0,/tags/The%20Mangle%20(Five%20Nights%20at%20Freddy's)*s*Ciel%20Phantomhive,r
Kuroshitsuji: Book of the Atlantic,40,/tags/Kuroshitsuji:%20Book%20of%20the%20Atlantic,f
Vincent Phantomhive/Sebastian the dog,1,/tags/Vincent%20Phantomhive*s*Sebastian%20the%20dog,r
Diedrich & Undertaker (Kuroshitsuji),0,/tags/Diedrich%20*a*%20Undertaker%20(Kuroshitsuji),r
Mey-Rin & Elizabeth Midford,2,/tags/Mey-Rin%20*a*%20Elizabeth%20Midford,r
Angela Blanc/Sebastian Michaelis,10,/tags/Angela%20Blanc*s*Sebastian%20Michaelis,r
Angela Blanc/Ash Landers,5,/tags/Angela%20Blanc*s*Ash%20Landers,r
Kuroshitsuji | Black Butler References,97,/tags/Kuroshitsuji%20%7C%20Black%20Butler%20References,f
Sieglinde Sullivan/Original Male Character(s),0,/tags/Sieglinde%20Sullivan*s*Original%20Male%20Character(s),r
Claude Faustus/Drossel Keinz,0,/tags/Claude%20Faustus*s*Drossel%20Keinz,r
Ronald Knox & William T. Spears & Grell Sutcliff,5,/tags/Ronald%20Knox%20*a*%20William%20T*d*%20Spears%20*a*%20Grell%20Sutcliff,r
Ciel Phantomhive & Pluto,1,/tags/Ciel%20Phantomhive%20*a*%20Pluto,r
Arthur Conan Doyle (Kuroshitsuji),20,/tags/Arthur%20Conan%20Doyle%20(Kuroshitsuji),c
Arthur Conan Doyle/Ronald Knox,0,/tags/Arthur%20Conan%20Doyle*s*Ronald%20Knox,r
Lau & Ciel Phantomhive,3,/tags/Lau%20*a*%20Ciel%20Phantomhive,r
Joker/Drossel Keinz,1,/tags/Joker*s*Drossel%20Keinz,r
Hannah Annafellows/Original Character(s),0,/tags/Hannah%20Annafellows*s*Original%20Character(s),r
Othello (Kuroshitsuji)/Original Character(s),6,/tags/Othello%20(Kuroshitsuji)*s*Original%20Character(s),r
Edward Midford/Original Character(s),0,/tags/Edward%20Midford*s*Original%20Character(s),r
Sebastian Michaelis/Edward Midford,2,/tags/Sebastian%20Michaelis*s*Edward%20Midford,r
Lau (Kuroshitsuji)/Harry Potter,2,/tags/Lau%20(Kuroshitsuji)*s*Harry%20Potter,r
Ciel Phantomhive & Tanaka,14,/tags/Ciel%20Phantomhive%20*a*%20Tanaka,r
Grell Sutcliff & Grell Sutcliff,1,/tags/Grell%20Sutcliff%20*a*%20Grell%20Sutcliff,r
Vincent Phantomhive/Harry Potter,0,/tags/Vincent%20Phantomhive*s*Harry%20Potter,r
Arthur Conan Doyle/Ciel Phantomhive,3,/tags/Arthur%20Conan%20Doyle*s*Ciel%20Phantomhive,r
Omega Ciel Phantomhive,63,/tags/Omega%20Ciel%20Phantomhive,f
Francis Midford & Ciel Phantomhive,5,/tags/Francis%20Midford%20*a*%20Ciel%20Phantomhive,r
Claude Faustus/Original Male Character(s),1,/tags/Claude%20Faustus*s*Original%20Male%20Character(s),r
Charles Grey & Ciel Phantomhive,0,/tags/Charles%20Grey%20*a*%20Ciel%20Phantomhive,r
Lau (Kuroshitsuji)/Original Character(s),1,/tags/Lau%20(Kuroshitsuji)*s*Original%20Character(s),r
Alice Liddell (American McGee's Alice)/Sebastian Michaelis,1,/tags/Alice%20Liddell%20(American%20McGee's%20Alice)*s*Sebastian%20Michaelis,r
Cho Hakkai/Sebastian Michaelis,0,/tags/Cho%20Hakkai*s*Sebastian%20Michaelis,r
William T. Spears/Grell Sutcliff/Thomas Wallis,0,/tags/William%20T*d*%20Spears*s*Grell%20Sutcliff*s*Thomas%20Wallis,r
Ciel Phantomhive Has a Twin,19,/tags/Ciel%20Phantomhive%20Has%20a%20Twin,f
Konoe (Lamento)/Sebastian Michaelis,5,/tags/Konoe%20(Lamento)*s*Sebastian%20Michaelis,r
Alpha Sebastian Michaelis,49,/tags/Alpha%20Sebastian%20Michaelis,f
Pregnant Ciel Phantomhive,2,/tags/Pregnant%20Ciel%20Phantomhive,f
Suzuya Juuzou/Alois Trancy,1,/tags/Suzuya%20Juuzou*s*Alois%20Trancy,r
Young William T. Spears,7,/tags/Young%20William%20T*d*%20Spears,f
Claude Faustus/Harry Potter,2,/tags/Claude%20Faustus*s*Harry%20Potter,r
Joanne Harcourt/Ciel Phantomhive,2,/tags/Joanne%20Harcourt*s*Ciel%20Phantomhive,r
Bardo (Lamento)/Ciel Phantomhive,3,/tags/Bardo%20(Lamento)*s*Ciel%20Phantomhive,r
Elizabeth Midford & Original Female Character(s),3,/tags/Elizabeth%20Midford%20*a*%20Original%20Female%20Character(s),r
Agni (Kuroshitsuji)/Original Character(s),0,/tags/Agni%20(Kuroshitsuji)*s*Original%20Character(s),r
Doll (Kuroshitsuji)/Original Character(s),0,/tags/Doll%20(Kuroshitsuji)*s*Original%20Character(s),r
Bravat/Joker/Ronald Knox,0,/tags/Bravat*s*Joker*s*Ronald%20Knox,r
Tom Riddle/Undertaker (Kuroshitsuji),0,/tags/Tom%20Riddle*s*Undertaker%20(Kuroshitsuji),r
Claude Faustus/Sebastian Michaelis/William T. Spears,1,/tags/Claude%20Faustus*s*Sebastian%20Michaelis*s*William%20T*d*%20Spears,r
Baldroy & Ciel Phantomhive,13,/tags/Baldroy%20*a*%20Ciel%20Phantomhive,r
Ciel Phantomhive/Uzumaki Naruto,2,/tags/Ciel%20Phantomhive*s*Uzumaki%20Naruto,r
Isogai Yuuma/Ciel Phantomhive,1,/tags/Isogai%20Yuuma*s*Ciel%20Phantomhive,r
Claude Faustus/Sebastian Michaelis/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Claude%20Faustus*s*Sebastian%20Michaelis*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Edward Abberline (Kuroshitsuji),4,/tags/Edward%20Abberline%20(Kuroshitsuji),c
Elizabeth Midford/Other(s),0,/tags/Elizabeth%20Midford*s*Other(s),r
Vincent Phantomhive/Undertaker/Original Character(s),1,/tags/Vincent%20Phantomhive*s*Undertaker*s*Original%20Character(s),r
Sub Ciel Phantomhive,9,/tags/Sub%20Ciel%20Phantomhive,f
Dom Sebastian Michaelis,14,/tags/Dom%20Sebastian%20Michaelis,f
Trans Grell Sutcliff,47,/tags/Trans%20Grell%20Sutcliff,f
Trans Female Grell Sutcliff,83,/tags/Trans%20Female%20Grell%20Sutcliff,f
Trans Ciel Phantomhive,49,/tags/Trans%20Ciel%20Phantomhive,f
Trans Female Ciel Phantomhive,3,/tags/Trans%20Female%20Ciel%20Phantomhive,f
Trans Male Ciel Phantomhive,42,/tags/Trans%20Male%20Ciel%20Phantomhive,f
Bottom Sebastian Michaelis,27,/tags/Bottom%20Sebastian%20Michaelis,f
Mey-Rin & Ciel Phantomhive,7,/tags/Mey-Rin%20*a*%20Ciel%20Phantomhive,r
Baldroy (Kuroshitsuji)/Reader,1,/tags/Baldroy%20(Kuroshitsuji)*s*Reader,r
Undertaker (Kuroshitsuji)/Original Male Character(s)/Original Female Character(s),2,/tags/Undertaker%20(Kuroshitsuji)*s*Original%20Male%20Character(s)*s*Original%20Female%20Character(s),r
Phantomhive Family & Undertaker (Kuroshitsuji),12,/tags/Phantomhive%20Family%20*a*%20Undertaker%20(Kuroshitsuji),r
Higurashi Kagome/Rachel Phantomhive,2,/tags/Higurashi%20Kagome*s*Rachel%20Phantomhive,r
Higurashi Kagome/Vincent Phantomhive,3,/tags/Higurashi%20Kagome*s*Vincent%20Phantomhive,r
Claude Faustus/Higurashi Kagome,0,/tags/Claude%20Faustus*s*Higurashi%20Kagome,r
Reapers (Kuroshitsuji),16,/tags/Reapers%20(Kuroshitsuji),c
William T. Spears/Original Male Character(s),2,/tags/William%20T*d*%20Spears*s*Original%20Male%20Character(s),r
Eric Slingby/Original Male Character(s),1,/tags/Eric%20Slingby*s*Original%20Male%20Character(s),r
Alois Trancy/Former Earl Trancy,0,/tags/Alois%20Trancy*s*Former%20Earl%20Trancy,r
Harry Potter/Undertaker (Kuroshitsuji),0,/tags/Harry%20Potter*s*Undertaker%20(Kuroshitsuji),r
Aleistor Chamber | Viscount Druitt/Former Earl Trancy,0,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Former%20Earl%20Trancy,r
Bravat/Undertaker (Kuroshitusji),2,/tags/Bravat*s*Undertaker%20(Kuroshitusji),r
Xerxes Break/Undertaker (Kuroshitsuji),0,/tags/Xerxes%20Break*s*Undertaker%20(Kuroshitsuji),r
Sephiroth (Compilation of FFVII)/Undertaker (Kuroshitsuji),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Undertaker%20(Kuroshitsuji),r
Finnian & Sebastian Michaelis,4,/tags/Finnian%20*a*%20Sebastian%20Michaelis,r
Nerd Sebastian Michaelis,0,/tags/Nerd%20Sebastian%20Michaelis,f
Sadistic Sebastian Michaelis,1,/tags/Sadistic%20Sebastian%20Michaelis,f
Dark Sebastian Michaelis,2,/tags/Dark%20Sebastian%20Michaelis,f
Jealous Sebastian Michaelis,23,/tags/Jealous%20Sebastian%20Michaelis,f
Possessive Sebastian Michaelis,72,/tags/Possessive%20Sebastian%20Michaelis,f
Cheslock/Soma Asman Kadar,0,/tags/Cheslock*s*Soma%20Asman%20Kadar,r
Doll & Elizabeth Midford,1,/tags/Doll%20*a*%20Elizabeth%20Midford,r
Anne Drewanz,2,/tags/Anne%20Drewanz,c
Agni/Baldroy (Kuroshitsuji),1,/tags/Agni*s*Baldroy%20(Kuroshitsuji),r
Bravat (Kuroshitsuji)/Original Character(s),0,/tags/Bravat%20(Kuroshitsuji)*s*Original%20Character(s),r
Hannah Annafellows/Canterbury,0,/tags/Hannah%20Annafellows*s*Canterbury,r
Agni/Sebastian Michaelis/Ciel Phantomhive,0,/tags/Agni*s*Sebastian%20Michaelis*s*Ciel%20Phantomhive,r
Désir (Karakuridouji Ultimo)/Ciel Phantomhive,0,/tags/D%C3%A9sir%20(Karakuridouji%20Ultimo)*s*Ciel%20Phantomhive,r
Finnian/Edward Midford,0,/tags/Finnian*s*Edward%20Midford,r
Finnian/Vincent Phantomhive,0,/tags/Finnian*s*Vincent%20Phantomhive,r
Ash Landers/Vincent Phantomhive,0,/tags/Ash%20Landers*s*Vincent%20Phantomhive,r
Baldroy/Vincent Phantomhive,0,/tags/Baldroy*s*Vincent%20Phantomhive,r
Mey-Rin/Vincent Phantomhive,0,/tags/Mey-Rin*s*Vincent%20Phantomhive,r
Diedrich (Kuroshitsuji)/Original Female Character(s),1,/tags/Diedrich%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Baldroy/Sebastian Michaelis/Ciel Phantomhive,3,/tags/Baldroy*s*Sebastian%20Michaelis*s*Ciel%20Phantomhive,r
Angela Blanc/Finnian,0,/tags/Angela%20Blanc*s*Finnian,r
Ash Landers/Grell Sutcliff,0,/tags/Ash%20Landers*s*Grell%20Sutcliff,r
Ciel Phantomhive & Real Ciel Phantomhive,87,/tags/Ciel%20Phantomhive%20*a*%20Real%20Ciel%20Phantomhive,r
Ciel Phantomhive/Real Ciel Phantomhive,65,/tags/Ciel%20Phantomhive*s*Real%20Ciel%20Phantomhive,r
Elizabeth Midford & Real Ciel Phantomhive,3,/tags/Elizabeth%20Midford%20*a*%20Real%20Ciel%20Phantomhive,r
Elizabeth Midford/Ciel Phantomhive/Real Ciel Phantomhive,5,/tags/Elizabeth%20Midford*s*Ciel%20Phantomhive*s*Real%20Ciel%20Phantomhive,r
Elizabeth Midford/Real Ciel Phantomhive,9,/tags/Elizabeth%20Midford*s*Real%20Ciel%20Phantomhive,r
Francis Midford & Real Ciel Phantomhive,0,/tags/Francis%20Midford%20*a*%20Real%20Ciel%20Phantomhive,r
Real Ciel Phantomhive & Undertaker,11,/tags/Real%20Ciel%20Phantomhive%20*a*%20Undertaker,r
Baldroy/Finnian/Mey-Rin/Sebastian Michaelis,0,/tags/Baldroy*s*Finnian*s*Mey-Rin*s*Sebastian%20Michaelis,r
Baldroy/Alois Trancy,0,/tags/Baldroy*s*Alois%20Trancy,r
Bon-Bon (Five Nights at Freddy's)/Elizabeth Midford,0,/tags/Bon-Bon%20(Five%20Nights%20at%20Freddy's)*s*Elizabeth%20Midford,r
Semiramis | Assassin of Red & Snake (Kuroshitsuji) & Original Character(s),0,/tags/Semiramis%20%7C%20Assassin%20of%20Red%20*a*%20Snake%20(Kuroshitsuji)%20*a*%20Original%20Character(s),r
Sebastian Michaelis/Misaki Mei,1,/tags/Sebastian%20Michaelis*s*Misaki%20Mei,r
Alan Humphries/William T. Spears/Original Female Character(s),0,/tags/Alan%20Humphries*s*William%20T*d*%20Spears*s*Original%20Female%20Character(s),r
Gregory Violet/Reader,7,/tags/Gregory%20Violet*s*Reader,r
Johann Agares/Reader,1,/tags/Johann%20Agares*s*Reader,r
Class 1-A (My Hero Academia) & Ciel Phantomhive,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Ciel%20Phantomhive,r
Francis Midford & Cedric K. Ros,1,/tags/Francis%20Midford%20*a*%20Cedric%20K*d*%20Ros,r
Sebastian Michaelis/Gregory Violet,1,/tags/Sebastian%20Michaelis*s*Gregory%20Violet,r
Francis Midford & Rachel Phantomhive,1,/tags/Francis%20Midford%20*a*%20Rachel%20Phantomhive,r
Nina Hopkins/Francis Midford,0,/tags/Nina%20Hopkins*s*Francis%20Midford,r
Edward Midford & Reader,1,/tags/Edward%20Midford%20*a*%20Reader,r
Gregory Violet & Reader,1,/tags/Gregory%20Violet%20*a*%20Reader,r
Claudia Phantomhive & Jack Robinson,0,/tags/Claudia%20Phantomhive%20*a*%20Jack%20Robinson,r
Edgar Redmond & Reader,1,/tags/Edgar%20Redmond%20*a*%20Reader,r
Kageyama Tobio/Sebastian Michaelis,1,/tags/Kageyama%20Tobio*s*Sebastian%20Michaelis,r
Hinata Shouyou/Ciel Phantomhive,1,/tags/Hinata%20Shouyou*s*Ciel%20Phantomhive,r
Claude Faustus/Lucy Heartfilia,3,/tags/Claude%20Faustus*s*Lucy%20Heartfilia,r
Stan Marsh/Sebastian Michaelis,0,/tags/Stan%20Marsh*s*Sebastian%20Michaelis,r
Wolfram Gelzer/Ciel Phantomhive/Sieglinde Sullivan,0,/tags/Wolfram%20Gelzer*s*Ciel%20Phantomhive*s*Sieglinde%20Sullivan,r
Wolfram Gelzer/Ciel Phantomhive,4,/tags/Wolfram%20Gelzer*s*Ciel%20Phantomhive,r
Hinata Shouyou/Kageyama Tobio/Sebatian Michaelis,0,/tags/Hinata%20Shouyou*s*Kageyama%20Tobio*s*Sebatian%20Michaelis,r
Adult Alois Trancy,7,/tags/Adult%20Alois%20Trancy,f
Frank Castle & Alois Trancy,1,/tags/Frank%20Castle%20*a*%20Alois%20Trancy,r
Gregory Violet/Original Character(s),0,/tags/Gregory%20Violet*s*Original%20Character(s),r
Kurosaki Ichigo/Sebastian Michaelis/Ciel Phantomhive,3,/tags/Kurosaki%20Ichigo*s*Sebastian%20Michaelis*s*Ciel%20Phantomhive,r
Snake's Snakes (Kuroshitsuji),56,/tags/Snake's%20Snakes%20(Kuroshitsuji),c
Near | Nate River/Ciel Phantomhive,1,/tags/Near%20%7C%20Nate%20River*s*Ciel%20Phantomhive,r
Lucy Heartfilia/Sebastian Michaelis,1,/tags/Lucy%20Heartfilia*s*Sebastian%20Michaelis,r
Luka Macken & Alois Trancy,8,/tags/Luka%20Macken%20*a*%20Alois%20Trancy,r
Real Ciel Phantomhive/Alois Trancy,5,/tags/Real%20Ciel%20Phantomhive*s*Alois%20Trancy,r
"Danielle ""Dani"" Phantom/Ciel Phantomhive",1,/tags/Danielle%20%22Dani%22%20Phantom*s*Ciel%20Phantomhive,r
Ronald Knox/Othello,15,/tags/Ronald%20Knox*s*Othello,r
Soma Asman Kadar & Alois Trancy,1,/tags/Soma%20Asman%20Kadar%20*a*%20Alois%20Trancy,r
The Signless | The Sufferer/Grell Sutcliff,0,/tags/The%20Signless%20%7C%20The%20Sufferer*s*Grell%20Sutcliff,r
Angelina Dalles | Madame Red/Son Gohan,0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Son%20Gohan,r
Frederick Abberline & Evie Frye,1,/tags/Frederick%20Abberline%20*a*%20Evie%20Frye,r
Kevin Cecil | Uriel/Sebastian Michaelis,0,/tags/Kevin%20Cecil%20%7C%20Uriel*s*Sebastian%20Michaelis,r
Real Ciel Phantomhive/Undertaker,5,/tags/Real%20Ciel%20Phantomhive*s*Undertaker,r
Parental Sebastian Michaelis,13,/tags/Parental%20Sebastian%20Michaelis,f
Aurora Society (Kuroshitsuji),1,/tags/Aurora%20Society%20(Kuroshitsuji),c
Sebastian Michaelis & Sieglinde Sullivan,0,/tags/Sebastian%20Michaelis%20*a*%20Sieglinde%20Sullivan,r
Aleistor Chamber | Viscount Druitt/Grell Sutcliff,1,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Grell%20Sutcliff,r
Wolfram Gelzer/Reader,0,/tags/Wolfram%20Gelzer*s*Reader,r
Overprotective Sebastian Michaelis,3,/tags/Overprotective%20Sebastian%20Michaelis,f
Sebastian Michaelis/Zeus (Ancient Greek Religion & Lore),0,/tags/Sebastian%20Michaelis*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Higurashi Kagome/Rachel Phantomhive/Vincent Phantomhive,0,/tags/Higurashi%20Kagome*s*Rachel%20Phantomhive*s*Vincent%20Phantomhive,r
William T. Spears & Reader,2,/tags/William%20T*d*%20Spears%20*a*%20Reader,r
Soma Asman Kadar & Ciel Phantomhive & Alois Trancy,0,/tags/Soma%20Asman%20Kadar%20*a*%20Ciel%20Phantomhive%20*a*%20Alois%20Trancy,r
Ciel Phantomhive/Edgar Redmond,1,/tags/Ciel%20Phantomhive*s*Edgar%20Redmond,r
Arthur Conan Doyle/Sebastian Michaelis,1,/tags/Arthur%20Conan%20Doyle*s*Sebastian%20Michaelis,r
James Potter/Grell Sutcliff,0,/tags/James%20Potter*s*Grell%20Sutcliff,r
Nina Hopkins & Francis Midford,0,/tags/Nina%20Hopkins%20*a*%20Francis%20Midford,r
Cheslock (Kuroshitsuji)/Reader,3,/tags/Cheslock%20(Kuroshitsuji)*s*Reader,r
Charles Phipps/Reader,2,/tags/Charles%20Phipps*s*Reader,r
Sebastian Michaelis/Misaki Mei/Ciel Phantomhive,0,/tags/Sebastian%20Michaelis*s*Misaki%20Mei*s*Ciel%20Phantomhive,r
Diedrich/Sebastian Michaelis,0,/tags/Diedrich*s*Sebastian%20Michaelis,r
Claude Faustus & Original Male Character(s),1,/tags/Claude%20Faustus%20*a*%20Original%20Male%20Character(s),r
Claude Faustus & Undertaker,1,/tags/Claude%20Faustus%20*a*%20Undertaker,r
Fred Abberline & Ciel Phantomhive,0,/tags/Fred%20Abberline%20*a*%20Ciel%20Phantomhive,r
Fred Abberline/Ciel Phantomhive,0,/tags/Fred%20Abberline*s*Ciel%20Phantomhive,r
Fred Abberline/Sebastian Michaelis,0,/tags/Fred%20Abberline*s*Sebastian%20Michaelis,r
Sebastian Michaelis & Skull (Katekyou Hitman Reborn!),1,/tags/Sebastian%20Michaelis%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Soma Asman Kadar & Sieglinde Sullivan,2,/tags/Soma%20Asman%20Kadar%20*a*%20Sieglinde%20Sullivan,r
Soma Asman Kadar & Elizabeth Midford,2,/tags/Soma%20Asman%20Kadar%20*a*%20Elizabeth%20Midford,r
Hannah Annafellows/Ciel Phantomhive/Alois Trancy,0,/tags/Hannah%20Annafellows*s*Ciel%20Phantomhive*s*Alois%20Trancy,r
Claudia Phantomhive/Cedric K. Ros/Undertaker,2,/tags/Claudia%20Phantomhive*s*Cedric%20K*d*%20Ros*s*Undertaker,r
Ciel Phantomhive & Cedric K. Ros,0,/tags/Ciel%20Phantomhive%20*a*%20Cedric%20K*d*%20Ros,r
Ciel Phantomhive & Claudia Phantomhive,0,/tags/Ciel%20Phantomhive%20*a*%20Claudia%20Phantomhive,r
Baldroy & Finnian (Kuroshitsuji),1,/tags/Baldroy%20*a*%20Finnian%20(Kuroshitsuji),r
Real Ciel Phantomhive/Elizabeth Midford,41,/tags/Real%20Ciel%20Phantomhive*s*Elizabeth%20Midford,r
Doll/Alois Trancy,1,/tags/Doll*s*Alois%20Trancy,r
Baldroy/Beast (Kuroshitsuji),0,/tags/Baldroy*s*Beast%20(Kuroshitsuji),r
Angelina Dalles | Madame Red & Grell Sutcliff,0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red%20*a*%20Grell%20Sutcliff,r
Lau/Sebastian Michaelis/Ran-Mao,2,/tags/Lau*s*Sebastian%20Michaelis*s*Ran-Mao,r
Sebastian Michaelis/Ran-Mao,2,/tags/Sebastian%20Michaelis*s*Ran-Mao,r
Mey-Rin/William T. Spears,2,/tags/Mey-Rin*s*William%20T*d*%20Spears,r
Fred Abberline/Blavat (Kuroshitsuji),0,/tags/Fred%20Abberline*s*Blavat%20(Kuroshitsuji),r
