tag,count,href,category
Malenia Blade of Miquella & Mohg Lord of Blood (Elden Ring),0,/tags/Malenia%20Blade%20of%20Miquella%20*a*%20Mohg%20Lord%20of%20Blood%20(Elden%20Ring),r
Bloodhound Knight Floh/Bloodhound Knights/Tarnished (Elden Ring),0,/tags/Bloodhound%20Knight%20Floh*s*Bloodhound%20Knights*s*Tarnished%20(Elden%20Ring),r
Diallos Hoslow/Nepheli Loux,0,/tags/Diallos%20Hoslow*s*Nepheli%20Loux,r
Radagon of the Golden Order/Preceptor Seluvis (Elden Ring),0,/tags/Radagon%20of%20the%20Golden%20Order*s*Preceptor%20Seluvis%20(Elden%20Ring),r
Glintstone Dragon Smarag/Tarnished (Elden Ring),0,/tags/Glintstone%20Dragon%20Smarag*s*Tarnished%20(Elden%20Ring),r
Melina (Elden Ring)/Harry Potter,0,/tags/Melina%20(Elden%20Ring)*s*Harry%20Potter,r
Celebrants (Elden Ring),2,/tags/Celebrants%20(Elden%20Ring),c
Starscourge Radahn/Radahn Soldiers (Elden Ring),0,/tags/Starscourge%20Radahn*s*Radahn%20Soldiers%20(Elden%20Ring),r
Greater Will (Elden Ring),6,/tags/Greater%20Will%20(Elden%20Ring),c
Knight Bernahl/Gideon Ofnir,0,/tags/Knight%20Bernahl*s*Gideon%20Ofnir,r
Knight Loretta/Sorceress Sellen (Elden Ring),0,/tags/Knight%20Loretta*s*Sorceress%20Sellen%20(Elden%20Ring),r
Blaidd the Half-Wolf/Mimic Tears/Tarnished (Elden Ring),0,/tags/Blaidd%20the%20Half-Wolf*s*Mimic%20Tears*s*Tarnished%20(Elden%20Ring),r
Nomadic Merchants/Tarnished (Elden Ring),2,/tags/Nomadic%20Merchants*s*Tarnished%20(Elden%20Ring),r
Omenkiller Rollo (Elden Ring)/Reader,0,/tags/Omenkiller%20Rollo%20(Elden%20Ring)*s*Reader,r
Bell Bearing Hunters (Elden Ring)/Reader,0,/tags/Bell%20Bearing%20Hunters%20(Elden%20Ring)*s*Reader,r
Tanith's Knight (Elden Ring)/Reader,0,/tags/Tanith's%20Knight%20(Elden%20Ring)*s*Reader,r
Blackguard Big Boggart & Dung Eater (Elden Ring),0,/tags/Blackguard%20Big%20Boggart%20*a*%20Dung%20Eater%20(Elden%20Ring),r
Smithing Master Hewg & Tarnished (Elden Ring),0,/tags/Smithing%20Master%20Hewg%20*a*%20Tarnished%20(Elden%20Ring),r
War Counselor Iji & Tarnished (Elden Ring),0,/tags/War%20Counselor%20Iji%20*a*%20Tarnished%20(Elden%20Ring),r
Tarnished & Bloody Finger Hunter Yura (Elden Ring),3,/tags/Tarnished%20*a*%20Bloody%20Finger%20Hunter%20Yura%20(Elden%20Ring),r
Morgott the Omen King | Margit the Fell Omen/Everyone,1,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Everyone,r
Great Horned Tragoth (Elden Ring),2,/tags/Great%20Horned%20Tragoth%20(Elden%20Ring),c
Rileigh the Idle (Elden Ring),5,/tags/Rileigh%20the%20Idle%20(Elden%20Ring),c
Blaidd the Half-Wolf (Elden Ring)/Tarnished (Elden Ring)/Original Character(s),3,/tags/Blaidd%20the%20Half-Wolf%20(Elden%20Ring)*s*Tarnished%20(Elden%20Ring)*s*Original%20Character(s),r
Tarnished (Elden Ring)/Original Character(s),0,/tags/Tarnished%20(Elden%20Ring)*s*Original%20Character(s),r
Malenia Blade of Miquella (Elden Ring) & Original Female Character(s),1,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)%20*a*%20Original%20Female%20Character(s),r
Edgar/Kenneth Haight,0,/tags/Edgar*s*Kenneth%20Haight,r
Morgott the Omen King | Margit the Fell Omen/Perfumer Tricia,0,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Perfumer%20Tricia,r
Inquisitor Ghiza/Rykard Lord of Blasphemy (Elden Ring),1,/tags/Inquisitor%20Ghiza*s*Rykard%20Lord%20of%20Blasphemy%20(Elden%20Ring),r
Primeval Sorcerer Azur/Master Lusat (Elden Ring),1,/tags/Primeval%20Sorcerer%20Azur*s*Master%20Lusat%20(Elden%20Ring),r
Old Knight Istvan (Elden Ring),5,/tags/Old%20Knight%20Istvan%20(Elden%20Ring),c
Old Knight Istvan & Tarnished (Elden Ring),0,/tags/Old%20Knight%20Istvan%20*a*%20Tarnished%20(Elden%20Ring),r
Bols Carian Knight (Elden Ring),4,/tags/Bols%20Carian%20Knight%20(Elden%20Ring),c
Bols Carian Knight/Moongrum Carian Knight (Elden Ring),2,/tags/Bols%20Carian%20Knight*s*Moongrum%20Carian%20Knight%20(Elden%20Ring),r
Mohg Lord of Blood/St. Trina (Elden Ring),0,/tags/Mohg%20Lord%20of%20Blood*s*St*d*%20Trina%20(Elden%20Ring),r
Ancient Dragon Lansseax (Elden Ring)/Pyrrha Nikos,0,/tags/Ancient%20Dragon%20Lansseax%20(Elden%20Ring)*s*Pyrrha%20Nikos,r
Maliketh the Black Blade/Queen Marika the Eternal (Elden Ring),2,/tags/Maliketh%20the%20Black%20Blade*s*Queen%20Marika%20the%20Eternal%20(Elden%20Ring),r
Magnus the Beast Claw/White-Faced Varré (Elden Ring),1,/tags/Magnus%20the%20Beast%20Claw*s*White-Faced%20Varr%C3%A9%20(Elden%20Ring),r
Eleonora Violet Bloody Finger & White-Faced Varré (Elden Ring),1,/tags/Eleonora%20Violet%20Bloody%20Finger%20*a*%20White-Faced%20Varr%C3%A9%20(Elden%20Ring),r
Jar Bairn & Tarnished (Elden Ring),0,/tags/Jar%20Bairn%20*a*%20Tarnished%20(Elden%20Ring),r
Dung Eater/Preceptor Seluvis (Elden Ring),0,/tags/Dung%20Eater*s*Preceptor%20Seluvis%20(Elden%20Ring),r
Godrick Knights/Tarnished (Elden Ring),1,/tags/Godrick%20Knights*s*Tarnished%20(Elden%20Ring),r
Darian | D Hunter of the Dead & Fia,1,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead%20*a*%20Fia,r
Tarnished & Thops (Elden Ring),0,/tags/Tarnished%20*a*%20Thops%20(Elden%20Ring),r
Godskin Apostles (Elden Ring)/Original Character(s),2,/tags/Godskin%20Apostles%20(Elden%20Ring)*s*Original%20Character(s),r
Ranni the Witch (Elden Ring) & Ned Stark,0,/tags/Ranni%20the%20Witch%20(Elden%20Ring)%20*a*%20Ned%20Stark,r
Ranni the Witch (Elden Ring)/Jon Snow,0,/tags/Ranni%20the%20Witch%20(Elden%20Ring)*s*Jon%20Snow,r
Rennala Queen of the Full Moon (Elden Ring)/Ned Stark,0,/tags/Rennala%20Queen%20of%20the%20Full%20Moon%20(Elden%20Ring)*s*Ned%20Stark,r
Merchant Kalé (Elden Ring)/Original Character(s),0,/tags/Merchant%20Kal%C3%A9%20(Elden%20Ring)*s*Original%20Character(s),r
Link (Legend of Zelda)/Ranni the Witch (Elden Ring),0,/tags/Link%20(Legend%20of%20Zelda)*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Outer Gods (Elden Ring),4,/tags/Outer%20Gods%20(Elden%20Ring),c
Preceptor Seluvis (Elden Ring)/Original Character(s),0,/tags/Preceptor%20Seluvis%20(Elden%20Ring)*s*Original%20Character(s),r
Mad Tongue Alberich/Sorcerer Rogier (Elden Ring),3,/tags/Mad%20Tongue%20Alberich*s*Sorcerer%20Rogier%20(Elden%20Ring),r
Mad Tongue Alberich/Darian | D Hunter of the Dead,0,/tags/Mad%20Tongue%20Alberich*s*Darian%20%7C%20D%20Hunter%20of%20the%20Dead,r
Thorn Sorcerers (Elden Ring),0,/tags/Thorn%20Sorcerers%20(Elden%20Ring),c
Carian Knights (Elden Ring),0,/tags/Carian%20Knights%20(Elden%20Ring),c
Aurelia (Elden Ring),4,/tags/Aurelia%20(Elden%20Ring),c
Darian | D Hunter of the Dead/Reader,0,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead*s*Reader,r
Blackguard Big Boggart (Elden Ring)/Original Male Character(s),0,/tags/Blackguard%20Big%20Boggart%20(Elden%20Ring)*s*Original%20Male%20Character(s),r
Preceptor Seluvis/Tarnished/White-Faced Varré (Elden Ring),0,/tags/Preceptor%20Seluvis*s*Tarnished*s*White-Faced%20Varr%C3%A9%20(Elden%20Ring),r
Godwyn the Golden & Malenia Blade of Miquella & Miquella (Elden Ring),1,/tags/Godwyn%20the%20Golden%20*a*%20Malenia%20Blade%20of%20Miquella%20*a*%20Miquella%20(Elden%20Ring),r
Godwyn the Golden (Elden Ring)/Original Male Character(s),0,/tags/Godwyn%20the%20Golden%20(Elden%20Ring)*s*Original%20Male%20Character(s),r
Midoriya Izuku/Ranni the Witch (Elden Ring),0,/tags/Midoriya%20Izuku*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Malenia Blade of Miquella & Queen Marika the Eternal (Elden Ring),1,/tags/Malenia%20Blade%20of%20Miquella%20*a*%20Queen%20Marika%20the%20Eternal%20(Elden%20Ring),r
Mad Tongue Alberich/White-Faced Varré (Elden Ring),0,/tags/Mad%20Tongue%20Alberich*s*White-Faced%20Varr%C3%A9%20(Elden%20Ring),r
Godfrey | Hoarah Loux & Mohg Lord of Blood,1,/tags/Godfrey%20%7C%20Hoarah%20Loux%20*a*%20Mohg%20Lord%20of%20Blood,r
Goldmask/Tarnished (Elden Ring),1,/tags/Goldmask*s*Tarnished%20(Elden%20Ring),r
Misbegotten (Elden Ring),1,/tags/Misbegotten%20(Elden%20Ring),c
Lesser Kindred of Rot (Elden Ring),0,/tags/Lesser%20Kindred%20of%20Rot%20(Elden%20Ring),c
Gideon Ofnir/Original Character(s),0,/tags/Gideon%20Ofnir*s*Original%20Character(s),r
Malenia Blade of Miquella (Elden Ring)/Other(s),0,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)*s*Other(s),r
Millicent (Elden Ring)/Original Character(s),2,/tags/Millicent%20(Elden%20Ring)*s*Original%20Character(s),r
Malenia Blade of Miquella (Elden Ring)/Midoriya Inko,0,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)*s*Midoriya%20Inko,r
Millicent/Zorayas | Rya,0,/tags/Millicent*s*Zorayas%20%7C%20Rya,r
Malenia Blade of Miquella & Rykard Lord of Blasphemy (Elden Ring),0,/tags/Malenia%20Blade%20of%20Miquella%20*a*%20Rykard%20Lord%20of%20Blasphemy%20(Elden%20Ring),r
Ashen One (Dark Souls)/Ranni the Witch (Elden Ring),0,/tags/Ashen%20One%20(Dark%20Souls)*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Chosen Undead (Dark Souls)/Ranni the Witch (Elden Ring),0,/tags/Chosen%20Undead%20(Dark%20Souls)*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Ranni the Witch (Elden Ring)/Slayer of Demons (Demon's Souls),0,/tags/Ranni%20the%20Witch%20(Elden%20Ring)*s*Slayer%20of%20Demons%20(Demon's%20Souls),r
The Hunter (Bloodborne)/Ranni the Witch (Elden Ring),0,/tags/The%20Hunter%20(Bloodborne)*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Bearer of the Curse (Dark Souls)/Ranni the Witch (Elden Ring),0,/tags/Bearer%20of%20the%20Curse%20(Dark%20Souls)*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Tarnished/Torrent the Spirit Steed (Elden Ring),0,/tags/Tarnished*s*Torrent%20the%20Spirit%20Steed%20(Elden%20Ring),r
Ranni the Witch/Black Knife Tiche (Elden Ring),1,/tags/Ranni%20the%20Witch*s*Black%20Knife%20Tiche%20(Elden%20Ring),r
Ranni the Witch/Tarnished/Black Knife Tiche (Elden Ring),0,/tags/Ranni%20the%20Witch*s*Tarnished*s*Black%20Knife%20Tiche%20(Elden%20Ring),r
Blind Swordsman (Elden Ring),0,/tags/Blind%20Swordsman%20(Elden%20Ring),c
Lionel the Lionhearted (Elden Ring),1,/tags/Lionel%20the%20Lionhearted%20(Elden%20Ring),c
Nepheli Loux & Tarnished,1,/tags/Nepheli%20Loux%20*a*%20Tarnished,r
Commander O'Neil (Elden Ring),2,/tags/Commander%20O'Neil%20(Elden%20Ring),c
Godfrey | Hoarah Loux & Hrist (Record of Ragnarok),1,/tags/Godfrey%20%7C%20Hoarah%20Loux%20*a*%20Hrist%20(Record%20of%20Ragnarok),r
Knight Bernahl (Elden Ring)/Original Character(s),0,/tags/Knight%20Bernahl%20(Elden%20Ring)*s*Original%20Character(s),r
Mad Tongue Alberich/Diallos Hoslow,1,/tags/Mad%20Tongue%20Alberich*s*Diallos%20Hoslow,r
Mad Tongue Alberich & Rileigh the Idle (Elden Ring),0,/tags/Mad%20Tongue%20Alberich%20*a*%20Rileigh%20the%20Idle%20(Elden%20Ring),r
Knight Loretta & Malenia Blade of Miquella (Elden Ring),0,/tags/Knight%20Loretta%20*a*%20Malenia%20Blade%20of%20Miquella%20(Elden%20Ring),r
Knight Bernahl/Diallos Hoslow,1,/tags/Knight%20Bernahl*s*Diallos%20Hoslow,r
Fia/Nepheli Loux,0,/tags/Fia*s*Nepheli%20Loux,r
Starscourge Radahn (Elden Ring) & Reader,0,/tags/Starscourge%20Radahn%20(Elden%20Ring)%20*a*%20Reader,r
Starscourge Radahn (Elden Ring)/Reader,0,/tags/Starscourge%20Radahn%20(Elden%20Ring)*s*Reader,r
Tarnished & Tarnished (Elden Ring),0,/tags/Tarnished%20*a*%20Tarnished%20(Elden%20Ring),r
Male Guardian (Destiny)/Melina (Elden Ring),0,/tags/Male%20Guardian%20(Destiny)*s*Melina%20(Elden%20Ring),r
Melina (Elden Ring) & Original Character(s),1,/tags/Melina%20(Elden%20Ring)%20*a*%20Original%20Character(s),r
Gloam-Eyed Queen & Queen Marika the Eternal (Elden Ring),0,/tags/Gloam-Eyed%20Queen%20*a*%20Queen%20Marika%20the%20Eternal%20(Elden%20Ring),r
The Hunter (Bloodborne) & Tarnished (Elden Ring),1,/tags/The%20Hunter%20(Bloodborne)%20*a*%20Tarnished%20(Elden%20Ring),r
Jaune Arc/Nepheli Loux,1,/tags/Jaune%20Arc*s*Nepheli%20Loux,r
Godwyn the Golden & Ranni the Witch (Elden Ring),2,/tags/Godwyn%20the%20Golden%20*a*%20Ranni%20the%20Witch%20(Elden%20Ring),r
Genichiro Ashina & Malenia Blade of Miquella (Elden Ring),0,/tags/Genichiro%20Ashina%20*a*%20Malenia%20Blade%20of%20Miquella%20(Elden%20Ring),r
Isshin Ashina & Malenia Blade of Miquella (Elden Ring),0,/tags/Isshin%20Ashina%20*a*%20Malenia%20Blade%20of%20Miquella%20(Elden%20Ring),r
Jaune Arc/Fia (Elden Ring),0,/tags/Jaune%20Arc*s*Fia%20(Elden%20Ring),r
Jaune Arc/Melina (Elden Ring),0,/tags/Jaune%20Arc*s*Melina%20(Elden%20Ring),r
Jaune Arc/Millicent (Elden Ring),0,/tags/Jaune%20Arc*s*Millicent%20(Elden%20Ring),r
Jaune Arc/Ranni the Witch (Elden Ring),0,/tags/Jaune%20Arc*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Jaune Arc/Sorceress Sellen (Elden Ring),0,/tags/Jaune%20Arc*s*Sorceress%20Sellen%20(Elden%20Ring),r
Jaune Arc/Zorayas | Rya,0,/tags/Jaune%20Arc*s*Zorayas%20%7C%20Rya,r
Tanith's Knight/Tarnished (Elden Ring),0,/tags/Tanith's%20Knight*s*Tarnished%20(Elden%20Ring),r
Tarnished (Elden Ring)/Undisclosed,0,/tags/Tarnished%20(Elden%20Ring)*s*Undisclosed,r
Blaidd the Half-Wolf (Elden Ring)/Original Male Character(s),0,/tags/Blaidd%20the%20Half-Wolf%20(Elden%20Ring)*s*Original%20Male%20Character(s),r
Banished Knight Engvall (Elden Ring)/Reader,0,/tags/Banished%20Knight%20Engvall%20(Elden%20Ring)*s*Reader,r
Queen Marika the Eternal & Tarnished (Elden Ring),2,/tags/Queen%20Marika%20the%20Eternal%20*a*%20Tarnished%20(Elden%20Ring),r
Melina (Elden Ring)/Original Female Character(s),0,/tags/Melina%20(Elden%20Ring)*s*Original%20Female%20Character(s),r
Erdtree Burial Watchdogs (Elden Ring),0,/tags/Erdtree%20Burial%20Watchdogs%20(Elden%20Ring),c
Imps (Elden Ring),0,/tags/Imps%20(Elden%20Ring),c
Gelmir Knights (Elden Ring),0,/tags/Gelmir%20Knights%20(Elden%20Ring),c
Mad Tongue Alberich (Elden Ring) & Everyone,0,/tags/Mad%20Tongue%20Alberich%20(Elden%20Ring)%20*a*%20Everyone,r
Maliketh the Black Blade (Elden Ring)/Original Character(s),0,/tags/Maliketh%20the%20Black%20Blade%20(Elden%20Ring)*s*Original%20Character(s),r
Morgott the Omen King | Margit the Fell Omen/Original Male Character(s),0,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Original%20Male%20Character(s),r
Finger Maiden Therolina (Elden Ring)/Original Male Character(s),1,/tags/Finger%20Maiden%20Therolina%20(Elden%20Ring)*s*Original%20Male%20Character(s),r
Queen Marika the Eternal & Radagon of the Golden Order (Elden Ring),1,/tags/Queen%20Marika%20the%20Eternal%20*a*%20Radagon%20of%20the%20Golden%20Order%20(Elden%20Ring),r
Millicent/St. Trina (Elden Ring),0,/tags/Millicent*s*St*d*%20Trina%20(Elden%20Ring),r
Starscourge Radahn & Redmane Knights (Elden Ring),0,/tags/Starscourge%20Radahn%20*a*%20Redmane%20Knights%20(Elden%20Ring),r
Morgott the Omen King | Margit the Fell Omen & Other(s),0,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen%20*a*%20Other(s),r
Millicent & Morgott the Omen King | Margit the Fell Omen,0,/tags/Millicent%20*a*%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Ashen One (Dark Souls)/Patches (Elden Ring),0,/tags/Ashen%20One%20(Dark%20Souls)*s*Patches%20(Elden%20Ring),r
Miquella (Elden Ring)/Reader,0,/tags/Miquella%20(Elden%20Ring)*s*Reader,r
Cleanrot Knight Finlay (Elden Ring)/Original Character(s),1,/tags/Cleanrot%20Knight%20Finlay%20(Elden%20Ring)*s*Original%20Character(s),r
Eiglay (Elden Ring),1,/tags/Eiglay%20(Elden%20Ring),c
Melina/Torrent the Spirit Steed (Elden Ring),2,/tags/Melina*s*Torrent%20the%20Spirit%20Steed%20(Elden%20Ring),r
Brother Corhyn & Diallos Hoslow,0,/tags/Brother%20Corhyn%20*a*%20Diallos%20Hoslow,r
Banished Knight Engvall & Banished Knight Oleg (Elden Ring),3,/tags/Banished%20Knight%20Engvall%20*a*%20Banished%20Knight%20Oleg%20(Elden%20Ring),r
Mad Tongue Alberich/Preceptor Seluvis (Elden Ring),0,/tags/Mad%20Tongue%20Alberich*s*Preceptor%20Seluvis%20(Elden%20Ring),r
Mad Tongue Alberich/Gideon Ofnir/Preceptor Seluvis,0,/tags/Mad%20Tongue%20Alberich*s*Gideon%20Ofnir*s*Preceptor%20Seluvis,r
Malenia Blade of Miquella (Elden Ring)/Vergil (Devil May Cry),0,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)*s*Vergil%20(Devil%20May%20Cry),r
Night's Cavalry/Night's Cavalry (Elden Ring),0,/tags/Night's%20Cavalry*s*Night's%20Cavalry%20(Elden%20Ring),r
Miquella (Elden Ring) & Reader,0,/tags/Miquella%20(Elden%20Ring)%20*a*%20Reader,r
Great Ancient Dragon Gransax/Tarnished (Elden Ring),1,/tags/Great%20Ancient%20Dragon%20Gransax*s*Tarnished%20(Elden%20Ring),r
Merchant Kalé & Nepheli Loux,1,/tags/Merchant%20Kal%C3%A9%20*a*%20Nepheli%20Loux,r
Banished Knight Engvall/Crucible Knight Ordovis (Elden Ring),0,/tags/Banished%20Knight%20Engvall*s*Crucible%20Knight%20Ordovis%20(Elden%20Ring),r
Top Tarnished/Bottom Sorcerer Rogier (Elden Ring),0,/tags/Top%20Tarnished*s*Bottom%20Sorcerer%20Rogier%20(Elden%20Ring),f
Top Tarnished/Bottom Morgott the Omen King | Margit the Fell Omen,0,/tags/Top%20Tarnished*s*Bottom%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,f
Banished Knight Oleg/Crucible Knight Ordovis (Elden Ring),0,/tags/Banished%20Knight%20Oleg*s*Crucible%20Knight%20Ordovis%20(Elden%20Ring),r
Malenia Blade of Miquella & Radagon of the Golden Order (Elden Ring),1,/tags/Malenia%20Blade%20of%20Miquella%20*a*%20Radagon%20of%20the%20Golden%20Order%20(Elden%20Ring),r
Blaidd the Half-Wolf & Merchant Kalé (Elden Ring),0,/tags/Blaidd%20the%20Half-Wolf%20*a*%20Merchant%20Kal%C3%A9%20(Elden%20Ring),r
Morgott the Omen King | Margit the Fell Omen/Banished Knight Oleg,0,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Banished%20Knight%20Oleg,r
Tarnished (Elden Ring) & Original Female Character(s),0,/tags/Tarnished%20(Elden%20Ring)%20*a*%20Original%20Female%20Character(s),r
Banished Knights/Crucible Knights (Elden Ring),0,/tags/Banished%20Knights*s*Crucible%20Knights%20(Elden%20Ring),r
Elemer of the Briar/Nomadic Merchants (Elden Ring),0,/tags/Elemer%20of%20the%20Briar*s*Nomadic%20Merchants%20(Elden%20Ring),r
Fallingstar Beasts (Elden Ring),0,/tags/Fallingstar%20Beasts%20(Elden%20Ring),c
Great Ancient Dragon Gransax (Elden Ring),0,/tags/Great%20Ancient%20Dragon%20Gransax%20(Elden%20Ring),c
Godwyn the Golden/Lhutel the Headless (Elden Ring),0,/tags/Godwyn%20the%20Golden*s*Lhutel%20the%20Headless%20(Elden%20Ring),r
Mad Tongue Alberich/Magnus the Beast Claw (Elden Ring),0,/tags/Mad%20Tongue%20Alberich*s*Magnus%20the%20Beast%20Claw%20(Elden%20Ring),r
Commander Niall (Elden Ring),2,/tags/Commander%20Niall%20(Elden%20Ring),c
Godwyn the Golden/Ancient Dragon Lansseax (Elden Ring),0,/tags/Godwyn%20the%20Golden*s*Ancient%20Dragon%20Lansseax%20(Elden%20Ring),r
Beastmen of Farum Azula/Tarnished (Elden Ring),1,/tags/Beastmen%20of%20Farum%20Azula*s*Tarnished%20(Elden%20Ring),r
Primeval Sorcerer Azur & Master Lusat (Elden Ring),1,/tags/Primeval%20Sorcerer%20Azur%20*a*%20Master%20Lusat%20(Elden%20Ring),r
Magma Wyrms (Elden Ring),0,/tags/Magma%20Wyrms%20(Elden%20Ring),c
Beastmen of Farum Azula/Magma Wyrms (Elden Ring),0,/tags/Beastmen%20of%20Farum%20Azula*s*Magma%20Wyrms%20(Elden%20Ring),r
Master Lusat/Tarnished (Elden Ring),0,/tags/Master%20Lusat*s*Tarnished%20(Elden%20Ring),r
Godwyn the Golden & Queen Marika the Eternal (Elden Ring),0,/tags/Godwyn%20the%20Golden%20*a*%20Queen%20Marika%20the%20Eternal%20(Elden%20Ring),r
Radagon of the Golden Order & Rennala Queen of the Full Moon (Elden Ring),1,/tags/Radagon%20of%20the%20Golden%20Order%20*a*%20Rennala%20Queen%20of%20the%20Full%20Moon%20(Elden%20Ring),r
Aureliette (Elden Ring),3,/tags/Aureliette%20(Elden%20Ring),c
Godfrey | Hoarah Loux/Queen Marika the Eternal/Radagon of the Golden Order,1,/tags/Godfrey%20%7C%20Hoarah%20Loux*s*Queen%20Marika%20the%20Eternal*s*Radagon%20of%20the%20Golden%20Order,r
Radagon of the Golden Order (Elden Ring)/Original Male Character(s),0,/tags/Radagon%20of%20the%20Golden%20Order%20(Elden%20Ring)*s*Original%20Male%20Character(s),r
Godfrey | Hoarah Loux/Original Female Character(s)/Original Male Character(s),0,/tags/Godfrey%20%7C%20Hoarah%20Loux*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Queen Marika the Eternal (Elden Ring)/Original Female Character(s)/Original Male Character(s),0,/tags/Queen%20Marika%20the%20Eternal%20(Elden%20Ring)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Onyx Lords (Elden Ring),1,/tags/Onyx%20Lords%20(Elden%20Ring),c
Brother Corhyn/Goldmask (Elden Ring),0,/tags/Brother%20Corhyn*s*Goldmask%20(Elden%20Ring),r
Rennala Queen of the Full Moon/Sorceress Sellen (Elden Ring),0,/tags/Rennala%20Queen%20of%20the%20Full%20Moon*s*Sorceress%20Sellen%20(Elden%20Ring),r
Darian | D Hunter of the Dead & Tarnished,1,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead%20*a*%20Tarnished,r
Klein Tsuboi | Let Me Solo Her,1,/tags/Klein%20Tsuboi%20%7C%20Let%20Me%20Solo%20Her,c
Melina (Elden Ring)/Oedon (Bloodborne),0,/tags/Melina%20(Elden%20Ring)*s*Oedon%20(Bloodborne),r
Usher of Death Rosus (Elden Ring),1,/tags/Usher%20of%20Death%20Rosus%20(Elden%20Ring),c
Torrent the Spirit Steed (Elden Ring) & Dane Whitman,0,/tags/Torrent%20the%20Spirit%20Steed%20(Elden%20Ring)%20*a*%20Dane%20Whitman,r
Twinbird (Elden Ring),1,/tags/Twinbird%20(Elden%20Ring),c
Blaidd the Half-Wolf & Bloodhound Knight Darriwil (Elden Ring),0,/tags/Blaidd%20the%20Half-Wolf%20*a*%20Bloodhound%20Knight%20Darriwil%20(Elden%20Ring),r
Lichdragon Fortissax/Godwyn the Golden/Miquella (Elden Ring),0,/tags/Lichdragon%20Fortissax*s*Godwyn%20the%20Golden*s*Miquella%20(Elden%20Ring),r
Vyke (Elden Ring)/Original Character(s),0,/tags/Vyke%20(Elden%20Ring)*s*Original%20Character(s),r
Malenia Blade of Miquella/St. Trina (Elden Ring),2,/tags/Malenia%20Blade%20of%20Miquella*s*St*d*%20Trina%20(Elden%20Ring),r
Millicent (Elden Ring)/Reader,0,/tags/Millicent%20(Elden%20Ring)*s*Reader,r
Mohg Lord of Blood & Tarnished (Elden Ring),0,/tags/Mohg%20Lord%20of%20Blood%20*a*%20Tarnished%20(Elden%20Ring),r
Ashen One (Dark Souls) & Melina (Elden Ring),0,/tags/Ashen%20One%20(Dark%20Souls)%20*a*%20Melina%20(Elden%20Ring),r
Ashen One (Dark Souls)/Melina (Elden Ring),0,/tags/Ashen%20One%20(Dark%20Souls)*s*Melina%20(Elden%20Ring),r
Bearer of the Curse (Dark Souls)/Malenia Blade of Miquella (Elden Ring),0,/tags/Bearer%20of%20the%20Curse%20(Dark%20Souls)*s*Malenia%20Blade%20of%20Miquella%20(Elden%20Ring),r
Millicent & Miquella (Elden Ring),0,/tags/Millicent%20*a*%20Miquella%20(Elden%20Ring),r
Iron Fist Alexander & Vargram the Raging Wolf (Elden Ring),0,/tags/Iron%20Fist%20Alexander%20*a*%20Vargram%20the%20Raging%20Wolf%20(Elden%20Ring),r
Malenia Blade of Miquella & Millicent (Elden Ring),1,/tags/Malenia%20Blade%20of%20Miquella%20*a*%20Millicent%20(Elden%20Ring),r
Millicent & Millicent's Sisters (Elden Ring),0,/tags/Millicent%20*a*%20Millicent's%20Sisters%20(Elden%20Ring),r
Lord of Night (Elden Ring),0,/tags/Lord%20of%20Night%20(Elden%20Ring),c
Tarnished & Black Knife Tiche (Elden Ring),0,/tags/Tarnished%20*a*%20Black%20Knife%20Tiche%20(Elden%20Ring),r
Cleanrot Knight Finlay & Malenia Blade of Miquella (Elden Ring),0,/tags/Cleanrot%20Knight%20Finlay%20*a*%20Malenia%20Blade%20of%20Miquella%20(Elden%20Ring),r
Malenia Blade of Miquella (Elden Ring) & Midoriya Inko,0,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)%20*a*%20Midoriya%20Inko,r
