tag,count,href,category
Dancer Ian Gallagher,36,/tags/Dancer%20Ian%20Gallagher,f
Waiter Ian Gallagher,4,/tags/Waiter%20Ian%20Gallagher,f
Cute Yevgeny Milkovich,7,/tags/Cute%20Yevgeny%20Milkovich,f
Teacher Mickey Milkovich,5,/tags/Teacher%20Mickey%20Milkovich,f
Teacher Ian Gallagher,8,/tags/Teacher%20Ian%20Gallagher,f
Vampire Mickey Milkovich,3,/tags/Vampire%20Mickey%20Milkovich,f
Sassy Ian Gallagher,0,/tags/Sassy%20Ian%20Gallagher,f
Sick Ian Gallagher,21,/tags/Sick%20Ian%20Gallagher,f
Baby Yevgeny Milkovich,13,/tags/Baby%20Yevgeny%20Milkovich,f
Teenage Yevgeny Milkovich,12,/tags/Teenage%20Yevgeny%20Milkovich,f
Bouncer Mickey Milkovich,3,/tags/Bouncer%20Mickey%20Milkovich,f
Deaf Ian Gallagher,4,/tags/Deaf%20Ian%20Gallagher,f
Rich Ian Gallagher,18,/tags/Rich%20Ian%20Gallagher,f
Closeted Mickey Milkovich,24,/tags/Closeted%20Mickey%20Milkovich,f
Mickey Milkovich Swears,0,/tags/Mickey%20Milkovich%20Swears,f
Blind Ian Gallagher,2,/tags/Blind%20Ian%20Gallagher,f
Dominant Ian Gallagher,47,/tags/Dominant%20Ian%20Gallagher,f
Tattooed Ian Gallagher,1,/tags/Tattooed%20Ian%20Gallagher,f
Stubborn Mickey Milkovich,5,/tags/Stubborn%20Mickey%20Milkovich,f
Ian Gallagher-centric,6,/tags/Ian%20Gallagher-centric,f
Insecure Ian Gallagher,18,/tags/Insecure%20Ian%20Gallagher,f
Mickey Milkovich-centric,7,/tags/Mickey%20Milkovich-centric,f
Nurse Mickey Milkovich,7,/tags/Nurse%20Mickey%20Milkovich,f
Nurse Ian Gallagher,11,/tags/Nurse%20Ian%20Gallagher,f
Non-Bipolar Ian Gallagher,23,/tags/Non-Bipolar%20Ian%20Gallagher,f
Out of Character Mickey Milkovich,3,/tags/Out%20of%20Character%20Mickey%20Milkovich,f
Possessive Ian Gallagher,18,/tags/Possessive%20Ian%20Gallagher,f
Pregnant Mickey Milkovich,11,/tags/Pregnant%20Mickey%20Milkovich,f
Submissive Ian Gallagher,20,/tags/Submissive%20Ian%20Gallagher,f
Soldier Ian Gallagher,6,/tags/Soldier%20Ian%20Gallagher,f
Slytherin Ian Gallagher,0,/tags/Slytherin%20Ian%20Gallagher,f
Ukrainian Mickey Milkovich,25,/tags/Ukrainian%20Mickey%20Milkovich,f
Minor Ian Gallagher/Mickey Milkovich,3,/tags/Minor%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Awkward Mickey Milkovich,2,/tags/Awkward%20Mickey%20Milkovich,f
Broken Mickey Milkovich,0,/tags/Broken%20Mickey%20Milkovich,f
Chef Mickey Milkovich,6,/tags/Chef%20Mickey%20Milkovich,f
Confused Ian Gallagher,4,/tags/Confused%20Ian%20Gallagher,f
Dominant Mickey Milkovich,16,/tags/Dominant%20Mickey%20Milkovich,f
Grumpy Mickey Milkovich,6,/tags/Grumpy%20Mickey%20Milkovich,f
Mickey Milkovich In Love,7,/tags/Mickey%20Milkovich%20In%20Love,f
Mickey Milkovich Does Not Talk,0,/tags/Mickey%20Milkovich%20Does%20Not%20Talk,f
Mechanic Mickey Milkovich,23,/tags/Mechanic%20Mickey%20Milkovich,f
Dancer Mickey Milkovich,2,/tags/Dancer%20Mickey%20Milkovich,f
Upset Ian Gallagher,2,/tags/Upset%20Ian%20Gallagher,f
Stripper Ian Gallagher,19,/tags/Stripper%20Ian%20Gallagher,f
Female Mickey Milkovich,6,/tags/Female%20Mickey%20Milkovich,f
Bartender Mickey Milkovich,12,/tags/Bartender%20Mickey%20Milkovich,f
Bartender Ian Gallagher,7,/tags/Bartender%20Ian%20Gallagher,f
Bad Boy Ian Gallagher,6,/tags/Bad%20Boy%20Ian%20Gallagher,f
Protective Mandy Milkovich,31,/tags/Protective%20Mandy%20Milkovich,f
Mentioned Mickey Milkovich,8,/tags/Mentioned%20Mickey%20Milkovich,f
Post-Episode: s03e06 Cascading Failures,5,/tags/Post-Episode:%20s03e06%20Cascading%20Failures,f
Charlie Peters/Reader,1,/tags/Charlie%20Peters*s*Reader,r
Police Officer Mickey Milkovich,4,/tags/Police%20Officer%20Mickey%20Milkovich,f
Happy Mickey Milkovich,4,/tags/Happy%20Mickey%20Milkovich,f
Mentioned Fiona Gallagher,20,/tags/Mentioned%20Fiona%20Gallagher,f
Minor Ian Gallagher/Trevor,3,/tags/Minor%20Ian%20Gallagher*s*Trevor,f
Accountant Mickey Milkovich,3,/tags/Accountant%20Mickey%20Milkovich,f
Alien Ian Gallagher,0,/tags/Alien%20Ian%20Gallagher,f
Alpha Mickey Milkovich,18,/tags/Alpha%20Mickey%20Milkovich,f
Ian Gallagher and Mickey Milkovich in Love,132,/tags/Ian%20Gallagher%20and%20Mickey%20Milkovich%20in%20Love,f
Ian Gallagher In Love,11,/tags/Ian%20Gallagher%20In%20Love,f
Prince Ian Gallagher,6,/tags/Prince%20Ian%20Gallagher,f
Sweet Ian Gallagher,14,/tags/Sweet%20Ian%20Gallagher,f
Protective Fiona Gallagher,48,/tags/Protective%20Fiona%20Gallagher,f
POV Lip Gallagher,15,/tags/POV%20Lip%20Gallagher,f
Mentioned Lip Gallagher,17,/tags/Mentioned%20Lip%20Gallagher,f
Mentioned Carl Gallagher,6,/tags/Mentioned%20Carl%20Gallagher,f
Mentioned Debbie Gallagher,14,/tags/Mentioned%20Debbie%20Gallagher,f
Mentioned Terry Milkovich,64,/tags/Mentioned%20Terry%20Milkovich,f
Alternate Universe - Shameless Fusion,9,/tags/Alternate%20Universe%20-%20Shameless%20Fusion,f
Supportive Ian Gallagher/Mickey Milkovich,7,/tags/Supportive%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Comforting Ian Gallagher,26,/tags/Comforting%20Ian%20Gallagher,f
Mickey Milkovich Takes Care of Ian Gallagher,23,/tags/Mickey%20Milkovich%20Takes%20Care%20of%20Ian%20Gallagher,f
Here Kitty Kitty Challenge,5,/tags/Here%20Kitty%20Kitty%20Challenge,f
Eddie/Lip Gallagher,0,/tags/Eddie*s*Lip%20Gallagher,r
Ian Gallagher Misses Mickey Milkovich,5,/tags/Ian%20Gallagher%20Misses%20Mickey%20Milkovich,f
Kev Ball & Carl Gallagher,2,/tags/Kev%20Ball%20*a*%20Carl%20Gallagher,r
Charlie Peters/Original Female Character(s),0,/tags/Charlie%20Peters*s*Original%20Female%20Character(s),r
Fiona Gallagher/Mandy Milkovich,0,/tags/Fiona%20Gallagher*s*Mandy%20Milkovich,r
Veronica Fisher/Svetlana Milkovich,1,/tags/Veronica%20Fisher*s*Svetlana%20Milkovich,r
Trevor (Shameless US)/Original Character(s),1,/tags/Trevor%20(Shameless%20US)*s*Original%20Character(s),r
Trevor (Shameless US)/Original Male Character(s),1,/tags/Trevor%20(Shameless%20US)*s*Original%20Male%20Character(s),r
Kev Ball & Veronica Fisher,0,/tags/Kev%20Ball%20*a*%20Veronica%20Fisher,r
Episode: s05e03 The Two Lisas,0,/tags/Episode:%20s05e03%20The%20Two%20Lisas,f
Mickey Milkovich has a Great Ass,21,/tags/Mickey%20Milkovich%20has%20a%20Great%20Ass,f
Carl Gallagher & Mickey Milkovich Friendship,21,/tags/Carl%20Gallagher%20*a*%20Mickey%20Milkovich%20Friendship,f
Embarrassed Ian Gallagher,1,/tags/Embarrassed%20Ian%20Gallagher,f
Fox Ian Gallagher,0,/tags/Fox%20Ian%20Gallagher,f
Frank Gallagher Being an Asshole,24,/tags/Frank%20Gallagher%20Being%20an%20Asshole,f
Gallavich Gift Exchange 2018,0,/tags/Gallavich%20Gift%20Exchange%202018,f
Helpful Mickey Milkovich,3,/tags/Helpful%20Mickey%20Milkovich,f
High School Student Ian Gallagher,3,/tags/High%20School%20Student%20Ian%20Gallagher,f
Kid Ian Gallagher/Kid Mickey Milkovich,4,/tags/Kid%20Ian%20Gallagher*s*Kid%20Mickey%20Milkovich,f
Injured Ian Gallagher,5,/tags/Injured%20Ian%20Gallagher,f
Jock Ian Gallagher,3,/tags/Jock%20Ian%20Gallagher,f
Lawyer Ian Gallagher,2,/tags/Lawyer%20Ian%20Gallagher,f
Kid Ian Gallagher,3,/tags/Kid%20Ian%20Gallagher,f
Kid Mickey Milkovich,6,/tags/Kid%20Mickey%20Milkovich,f
Lonely Mickey Milkovich,0,/tags/Lonely%20Mickey%20Milkovich,f
Mandy Milkovich Finds Out,6,/tags/Mandy%20Milkovich%20Finds%20Out,f
Matchmaker Mandy Milkovich,2,/tags/Matchmaker%20Mandy%20Milkovich,f
Merperson Ian Gallagher,0,/tags/Merperson%20Ian%20Gallagher,f
Adorable Mickey Milkovich,0,/tags/Adorable%20Mickey%20Milkovich,f
Mandy Milkovich and Mickey Milkovich are Twins,11,/tags/Mandy%20Milkovich%20and%20Mickey%20Milkovich%20are%20Twins,f
Mickey Milkovich has Feelings,37,/tags/Mickey%20Milkovich%20has%20Feelings,f
Mickey Milkovich is Bad at Feelings,31,/tags/Mickey%20Milkovich%20is%20Bad%20at%20Feelings,f
Mickey Milkovich in Glasses,0,/tags/Mickey%20Milkovich%20in%20Glasses,f
Tired Mickey Milkovich,3,/tags/Tired%20Mickey%20Milkovich,f
Mickey Milkovich Rides Ian Gallagher,0,/tags/Mickey%20Milkovich%20Rides%20Ian%20Gallagher,f
Musician Mickey Milkovich,6,/tags/Musician%20Mickey%20Milkovich,f
Musician Ian Gallagher,1,/tags/Musician%20Ian%20Gallagher,f
Mute Ian Gallagher,6,/tags/Mute%20Ian%20Gallagher,f
Mute Mickey Milkovich,3,/tags/Mute%20Mickey%20Milkovich,f
Oblivious Mickey Milkovich,4,/tags/Oblivious%20Mickey%20Milkovich,f
Older Mickey Milkovich,5,/tags/Older%20Mickey%20Milkovich,f
Photographer Mickey Milkovich,2,/tags/Photographer%20Mickey%20Milkovich,f
Photographer Ian Gallagher,0,/tags/Photographer%20Ian%20Gallagher,f
Pimp Mickey Milkovich,6,/tags/Pimp%20Mickey%20Milkovich,f
Pining Ian Gallagher,3,/tags/Pining%20Ian%20Gallagher,f
Popular Ian Gallagher,0,/tags/Popular%20Ian%20Gallagher,f
Prostitute Ian Gallagher,1,/tags/Prostitute%20Ian%20Gallagher,f
Punk Ian Gallagher,0,/tags/Punk%20Ian%20Gallagher,f
Punk Mickey Milkovich,1,/tags/Punk%20Mickey%20Milkovich,f
Episode: s02e02 Summer Loving,0,/tags/Episode:%20s02e02%20Summer%20Loving,f
Sassy Mickey Milkovich,1,/tags/Sassy%20Mickey%20Milkovich,f
Scared Mickey Milkovich,10,/tags/Scared%20Mickey%20Milkovich,f
Shy Ian Gallagher,11,/tags/Shy%20Ian%20Gallagher,f
Fiona Gallagher/Frank Gallagher,4,/tags/Fiona%20Gallagher*s*Frank%20Gallagher,r
Episode: s01e07 Frank Gallagher: Loving Husband Devoted Father,1,/tags/Episode:%20s01e07%20Frank%20Gallagher:%20Loving%20Husband%20Devoted%20Father,f
Episode: s03e09 Frank the Plumber,0,/tags/Episode:%20s03e09%20Frank%20the%20Plumber,f
Smart Mickey Milkovich,4,/tags/Smart%20Mickey%20Milkovich,f
Supportive Ian Gallagher,16,/tags/Supportive%20Ian%20Gallagher,f
Thug Mickey Milkovich,2,/tags/Thug%20Mickey%20Milkovich,f
Vampire Ian Gallagher,8,/tags/Vampire%20Ian%20Gallagher,f
Virgin Ian Gallagher,4,/tags/Virgin%20Ian%20Gallagher,f
Waiter Mickey Milkovich,2,/tags/Waiter%20Mickey%20Milkovich,f
Woody Martin,0,/tags/Woody%20Martin,c
Terry Milkovich Being an Asshole,80,/tags/Terry%20Milkovich%20Being%20an%20Asshole,f
Incarcerated Mickey Milkovich,1,/tags/Incarcerated%20Mickey%20Milkovich,f
Baby Mickey Milkovich,3,/tags/Baby%20Mickey%20Milkovich,f
Older Sibling Mickey Milkovich,0,/tags/Older%20Sibling%20Mickey%20Milkovich,f
Older Sibling Fiona Gallagher,20,/tags/Older%20Sibling%20Fiona%20Gallagher,f
Bodyguard Mickey Milkovich,2,/tags/Bodyguard%20Mickey%20Milkovich,f
Boss Mickey Milkovich,2,/tags/Boss%20Mickey%20Milkovich,f
Mickey Milkovich & Mitch Rapp,1,/tags/Mickey%20Milkovich%20*a*%20Mitch%20Rapp,r
Broken Ian Gallagher,0,/tags/Broken%20Ian%20Gallagher,f
Famous Mickey Milkovich,4,/tags/Famous%20Mickey%20Milkovich,f
Cheating Ian Gallagher,1,/tags/Cheating%20Ian%20Gallagher,f
Needy Mickey Milkovich,5,/tags/Needy%20Mickey%20Milkovich,f
Closeted Ian Gallagher,3,/tags/Closeted%20Ian%20Gallagher,f
Coach Ian Gallagher,0,/tags/Coach%20Ian%20Gallagher,f
Cocky Mickey Milkovich,2,/tags/Cocky%20Mickey%20Milkovich,f
Confident Mickey Milkovich,5,/tags/Confident%20Mickey%20Milkovich,f
Confused Mickey Milkovich,3,/tags/Confused%20Mickey%20Milkovich,f
Cuddly Mickey Milkovich,6,/tags/Cuddly%20Mickey%20Milkovich,f
Depressed Mickey Milkovich,2,/tags/Depressed%20Mickey%20Milkovich,f
Doctor Ian Gallagher,7,/tags/Doctor%20Ian%20Gallagher,f
Emotional Mickey Milkovich,1,/tags/Emotional%20Mickey%20Milkovich,f
Famous Ian Gallagher,2,/tags/Famous%20Ian%20Gallagher,f
Fiona Gallagher Being an Asshole,10,/tags/Fiona%20Gallagher%20Being%20an%20Asshole,f
Firefighter Mickey Milkovich,3,/tags/Firefighter%20Mickey%20Milkovich,f
Terry Milkovich Bashing,12,/tags/Terry%20Milkovich%20Bashing,f
Happy Ian Gallagher,1,/tags/Happy%20Ian%20Gallagher,f
Ian Gallagher Gets Therapy,1,/tags/Ian%20Gallagher%20Gets%20Therapy,f
Ian Gallagher Grew up on the Northside,1,/tags/Ian%20Gallagher%20Grew%20up%20on%20the%20Northside,f
Adorable Ian Gallagher,0,/tags/Adorable%20Ian%20Gallagher,f
King Ian Gallagher,1,/tags/King%20Ian%20Gallagher,f
Ian Gallagher Uses His Words,8,/tags/Ian%20Gallagher%20Uses%20His%20Words,f
Mentioned Trevor (Shameless US),8,/tags/Mentioned%20Trevor%20(Shameless%20US),f
Mickey Milkovich Angst,3,/tags/Mickey%20Milkovich%20Angst,f
Mickey Milkovich Needs a Hug,18,/tags/Mickey%20Milkovich%20Needs%20a%20Hug,f
Mickey Milkovich's Childhood,3,/tags/Mickey%20Milkovich's%20Childhood,f
Protective Iggy Milkovich,27,/tags/Protective%20Iggy%20Milkovich,f
Upset Mickey Milkovich,0,/tags/Upset%20Mickey%20Milkovich,f
Mandy Milkovich-Centric,5,/tags/Mandy%20Milkovich-Centric,f
Amnesiac Mickey Milkovich,2,/tags/Amnesiac%20Mickey%20Milkovich,f
Annoyed Ian Gallagher,0,/tags/Annoyed%20Ian%20Gallagher,f
Awesome Mandy Milkovich,6,/tags/Awesome%20Mandy%20Milkovich,f
Barista Mickey Milkovich,3,/tags/Barista%20Mickey%20Milkovich,f
Emotional Ian Gallagher,3,/tags/Emotional%20Ian%20Gallagher,f
Good Sibling Mandy Milkovich,16,/tags/Good%20Sibling%20Mandy%20Milkovich,f
Helpful Ian Gallagher,1,/tags/Helpful%20Ian%20Gallagher,f
Helpful Lip Gallagher,7,/tags/Helpful%20Lip%20Gallagher,f
Human Ian Gallagher,3,/tags/Human%20Ian%20Gallagher,f
Magical Ian Gallagher,0,/tags/Magical%20Ian%20Gallagher,f
Mobster Ian Gallagher,3,/tags/Mobster%20Ian%20Gallagher,f
Nerd Ian Gallagher,4,/tags/Nerd%20Ian%20Gallagher,f
Pregnant Mandy Milkovich,7,/tags/Pregnant%20Mandy%20Milkovich,f
Prostitute Mickey Milkovich,0,/tags/Prostitute%20Mickey%20Milkovich,f
Soldier Mickey Milkovich,0,/tags/Soldier%20Mickey%20Milkovich,f
Stripper Mickey Milkovich,1,/tags/Stripper%20Mickey%20Milkovich,f
Trans Mickey Milkovich,40,/tags/Trans%20Mickey%20Milkovich,f
Writer Mickey Milkovich,1,/tags/Writer%20Mickey%20Milkovich,f
Mickey Milkovich Being an Asshole,3,/tags/Mickey%20Milkovich%20Being%20an%20Asshole,f
Ian Gallagher Being an Asshole,9,/tags/Ian%20Gallagher%20Being%20an%20Asshole,f
Mickey Milkovich Has a Crush,20,/tags/Mickey%20Milkovich%20Has%20a%20Crush,f
Ian Gallagher Has Feelings,26,/tags/Ian%20Gallagher%20Has%20Feelings,f
Ian Gallagher in Mexico,4,/tags/Ian%20Gallagher%20in%20Mexico,f
Mentioned Mama Milkovich,9,/tags/Mentioned%20Mama%20Milkovich,f
POV Yevgeny Milkovich,2,/tags/POV%20Yevgeny%20Milkovich,f
Good Sibling Iggy Milkovich,23,/tags/Good%20Sibling%20Iggy%20Milkovich,f
Mentioned Caleb (Shameless US),1,/tags/Mentioned%20Caleb%20(Shameless%20US),f
Mentioned Monica Gallagher,31,/tags/Mentioned%20Monica%20Gallagher,f
Protective Svetlana Milkovich,9,/tags/Protective%20Svetlana%20Milkovich,f
Svetlana Milkovich Being an Asshole,6,/tags/Svetlana%20Milkovich%20Being%20an%20Asshole,f
Caleb (Shameless US) Being an Asshole,1,/tags/Caleb%20(Shameless%20US)%20Being%20an%20Asshole,f
Trevor (Shameless US) Bashing,3,/tags/Trevor%20(Shameless%20US)%20Bashing,f
Endgame Ian Gallagher/Mickey Milkovich,99,/tags/Endgame%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Established Ian Gallagher/Mickey Milkovich,50,/tags/Established%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Minor Mickey Milkovich/Original Male Character(s),6,/tags/Minor%20Mickey%20Milkovich*s*Original%20Male%20Character(s),f
Pre-Ian Gallagher/Mickey Milkovich,0,/tags/Pre-Ian%20Gallagher*s*Mickey%20Milkovich,f
Teen Ian Gallagher/Teen Mickey Milkovich,6,/tags/Teen%20Ian%20Gallagher*s*Teen%20Mickey%20Milkovich,f
Monica Gallagher's Suicide Attempt,3,/tags/Monica%20Gallagher's%20Suicide%20Attempt,f
Minor Ian Gallagher/Kash Karib,7,/tags/Minor%20Ian%20Gallagher*s*Kash%20Karib,f
Kash Karib Bashing,11,/tags/Kash%20Karib%20Bashing,f
Medicated Ian Gallagher,3,/tags/Medicated%20Ian%20Gallagher,f
Stable Ian Gallagher,0,/tags/Stable%20Ian%20Gallagher,f
The Gallaghers Find Out,1,/tags/The%20Gallaghers%20Find%20Out,f
Ian Gallagher/Mickey Milkovich Talk,0,/tags/Ian%20Gallagher*s*Mickey%20Milkovich%20Talk,f
Kenyatta (Shameless US) Bashing,0,/tags/Kenyatta%20(Shameless%20US)%20Bashing,f
Anxious Mickey Milkovich,5,/tags/Anxious%20Mickey%20Milkovich,f
College Student Ian Gallagher,5,/tags/College%20Student%20Ian%20Gallagher,f
Crossdressing Mickey Milkovich,0,/tags/Crossdressing%20Mickey%20Milkovich,f
Gangster Mickey Milkovich,1,/tags/Gangster%20Mickey%20Milkovich,f
Mickey Milkovich Comes Out,4,/tags/Mickey%20Milkovich%20Comes%20Out,f
Teenage Ian Gallagher,4,/tags/Teenage%20Ian%20Gallagher,f
Teenage Mickey Milkovich,3,/tags/Teenage%20Mickey%20Milkovich,f
Construction Worker Mickey Milkovich,3,/tags/Construction%20Worker%20Mickey%20Milkovich,f
Ian Gallagher Works at the Fairy Tail,0,/tags/Ian%20Gallagher%20Works%20at%20the%20Fairy%20Tail,f
Jamie Milkovich/Mama Milkovich,1,/tags/Jamie%20Milkovich*s*Mama%20Milkovich,r
King Mickey Milkovich,0,/tags/King%20Mickey%20Milkovich,f
Gallavich Week 2018,1,/tags/Gallavich%20Week%202018,f
Infidelity Outside of Ian Gallagher/Mickey Milkovich,0,/tags/Infidelity%20Outside%20of%20Ian%20Gallagher*s*Mickey%20Milkovich,f
"No Samantha ""Sammi"" Gallagher",1,/tags/No%20Samantha%20%22Sammi%22%20Gallagher,f
Protective Gallaghers (Shameless US),21,/tags/Protective%20Gallaghers%20(Shameless%20US),f
Gallagher Siblings (Shameless US),34,/tags/Gallagher%20Siblings%20(Shameless%20US),c
The Gallaghers (Shameless US),175,/tags/The%20Gallaghers%20(Shameless%20US),c
Carl Gallagher & Mandy Milkovich,4,/tags/Carl%20Gallagher%20*a*%20Mandy%20Milkovich,r
Obsessive Ian Gallagher,1,/tags/Obsessive%20Ian%20Gallagher,f
Obsessive Mickey Milkovich,1,/tags/Obsessive%20Mickey%20Milkovich,f
Mentioned Kash Karib,10,/tags/Mentioned%20Kash%20Karib,f
The Gallaghers (Shameless US) & Original Female Character(s),0,/tags/The%20Gallaghers%20(Shameless%20US)%20*a*%20Original%20Female%20Character(s),r
Episode: s07e10 Ride or Die,4,/tags/Episode:%20s07e10%20Ride%20or%20Die,f
Brittany Sturgess,1,/tags/Brittany%20Sturgess,c
Carl Gallagher & Svetlana Milkovich,1,/tags/Carl%20Gallagher%20*a*%20Svetlana%20Milkovich,r
Episode: s05e09 Carl's First Sentencing,0,/tags/Episode:%20s05e09%20Carl's%20First%20Sentencing,f
Polly Cooper/Karen Jackson,1,/tags/Polly%20Cooper*s*Karen%20Jackson,r
Carl Gallagher-Centric,9,/tags/Carl%20Gallagher-Centric,f
Deaf Mickey Milkovich,9,/tags/Deaf%20Mickey%20Milkovich,f
Depressed Ian Gallagher,14,/tags/Depressed%20Ian%20Gallagher,f
Detective Ian Gallagher,3,/tags/Detective%20Ian%20Gallagher,f
Florist Mickey Milkovich,3,/tags/Florist%20Mickey%20Milkovich,f
Mandy Milkovich/Terry Milkovich,2,/tags/Mandy%20Milkovich*s*Terry%20Milkovich,r
Clyde Youens,7,/tags/Clyde%20Youens,c
Fiona Gallagher & Mama Milkovich,0,/tags/Fiona%20Gallagher%20*a*%20Mama%20Milkovich,r
Fiona Gallagher/Steve Rogers,1,/tags/Fiona%20Gallagher*s*Steve%20Rogers,r
Tony Markovich/Mickey Milkovich,2,/tags/Tony%20Markovich*s*Mickey%20Milkovich,r
POV Iggy Milkovich,3,/tags/POV%20Iggy%20Milkovich,f
Brad/Lip Gallagher,0,/tags/Brad*s*Lip%20Gallagher,r
Brad (Shameless US),11,/tags/Brad%20(Shameless%20US),c
Episode: s03e12 Survival of the Fittest,2,/tags/Episode:%20s03e12%20Survival%20of%20the%20Fittest,f
Ian Gallagher/Benny Lafitte,0,/tags/Ian%20Gallagher*s*Benny%20Lafitte,r
Bad Parent Frank Gallagher,35,/tags/Bad%20Parent%20Frank%20Gallagher,f
Bad Parent Monica Gallagher,13,/tags/Bad%20Parent%20Monica%20Gallagher,f
Benny Lafitte/Mickey Milkovich,0,/tags/Benny%20Lafitte*s*Mickey%20Milkovich,r
Ian Gallagher/Benny Lafitte/Mickey Milkovich,0,/tags/Ian%20Gallagher*s*Benny%20Lafitte*s*Mickey%20Milkovich,r
Ian Gallagher/Sam Winchester,0,/tags/Ian%20Gallagher*s*Sam%20Winchester,r
Ian Gallagher Redemption,3,/tags/Ian%20Gallagher%20Redemption,f
Episode: s09e06 Face It You're Gorgeous,1,/tags/Episode:%20s09e06%20Face%20It%20You're%20Gorgeous,f
Post-Episode: s09e06 Face It You're Gorgeous,9,/tags/Post-Episode:%20s09e06%20Face%20It%20You're%20Gorgeous,f
Pre-Episode: s09e06 Face It You're Gorgeous,0,/tags/Pre-Episode:%20s09e06%20Face%20It%20You're%20Gorgeous,f
Soft Ian Gallagher,52,/tags/Soft%20Ian%20Gallagher,f
Prison Endgame Ian Gallagher/Mickey Milkovich,7,/tags/Prison%20Endgame%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Mandy Mikovich & Terry Milkovich,1,/tags/Mandy%20Mikovich%20*a*%20Terry%20Milkovich,r
Terry Milkovich & The Milkoviches,6,/tags/Terry%20Milkovich%20*a*%20The%20Milkoviches,r
Violet Anderson,2,/tags/Violet%20Anderson,c
Kassidi (Shameless US),2,/tags/Kassidi%20(Shameless%20US),c
Carl Gallagher/Kassidi,1,/tags/Carl%20Gallagher*s*Kassidi,r
Gallavich Halloween Challenge,0,/tags/Gallavich%20Halloween%20Challenge,f
Healthy Ian Gallagher,0,/tags/Healthy%20Ian%20Gallagher,f
Manic Ian Gallagher,21,/tags/Manic%20Ian%20Gallagher,f
Carl Gallagher/Reader,15,/tags/Carl%20Gallagher*s*Reader,r
Firefighter Ian Gallagher,1,/tags/Firefighter%20Ian%20Gallagher,f
Pregnant Ian Gallagher,9,/tags/Pregnant%20Ian%20Gallagher,f
Fiona Gallagher/Reader,4,/tags/Fiona%20Gallagher*s*Reader,r
Mickey Milkovich Has PTSD - Post-Traumatic Stress Disorder,11,/tags/Mickey%20Milkovich%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Gallavich Advent Calendar,1,/tags/Gallavich%20Advent%20Calendar,f
Beckman Correctional (Shameless US),3,/tags/Beckman%20Correctional%20(Shameless%20US),f
Episode: s07e12 Requiem For a Slut,2,/tags/Episode:%20s07e12%20Requiem%20For%20a%20Slut,f
Tattoo Artist Mickey Milkovich,34,/tags/Tattoo%20Artist%20Mickey%20Milkovich,f
BAMF Mandy Milkovich,1,/tags/BAMF%20Mandy%20Milkovich,f
Younger Mickey Milkovich,11,/tags/Younger%20Mickey%20Milkovich,f
Dead Frank Gallagher,8,/tags/Dead%20Frank%20Gallagher,f
Kelly Keefe,12,/tags/Kelly%20Keefe,c
Romantic Mickey Milkovich,3,/tags/Romantic%20Mickey%20Milkovich,f
American Football Player Ian Gallagher,0,/tags/American%20Football%20Player%20Ian%20Gallagher,f
Detective Mickey Milkovich,3,/tags/Detective%20Mickey%20Milkovich,f
Mickey Milkovich Uses Actual Words,18,/tags/Mickey%20Milkovich%20Uses%20Actual%20Words,f
Sweet Mickey Milkovich,6,/tags/Sweet%20Mickey%20Milkovich,f
Post-Episode: s03e09 Frank the Plumber,1,/tags/Post-Episode:%20s03e09%20Frank%20the%20Plumber,f
Established Future Ian Gallagher/Mickey Milkovich,2,/tags/Established%20Future%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Minor Ian Gallagher/Original Male Character(s),1,/tags/Minor%20Ian%20Gallagher*s*Original%20Male%20Character(s),f
Episode: s05e06 Crazy Love,1,/tags/Episode:%20s05e06%20Crazy%20Love,f
High School Student Mickey Milkovich,1,/tags/High%20School%20Student%20Mickey%20Milkovich,f
Adorable Drunk Ian Gallagher,7,/tags/Adorable%20Drunk%20Ian%20Gallagher,f
Bullied Mickey Milkovich,0,/tags/Bullied%20Mickey%20Milkovich,f
Business Owner Mickey Milkovich,0,/tags/Business%20Owner%20Mickey%20Milkovich,f
Cat Owner Mickey Milkovich,6,/tags/Cat%20Owner%20Mickey%20Milkovich,f
Chubby Mickey Milkovich,17,/tags/Chubby%20Mickey%20Milkovich,f
Cute Ian Gallagher/Mickey Milkovich,4,/tags/Cute%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Todd (Shameless US),1,/tags/Todd%20(Shameless%20US),c
Neil Morton,2,/tags/Neil%20Morton,c
Debbie Gallagher/Neil Morton,2,/tags/Debbie%20Gallagher*s*Neil%20Morton,r
Episode: s09e14 Found,0,/tags/Episode:%20s09e14%20Found,f
Episode: s09e13 Lost,0,/tags/Episode:%20s09e13%20Lost,f
Dating Ian Gallagher/Mickey Milkovich,1,/tags/Dating%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Drug Dealer Mickey Milkovich,4,/tags/Drug%20Dealer%20Mickey%20Milkovich,f
Freaked Out Mickey Milkovich,2,/tags/Freaked%20Out%20Mickey%20Milkovich,f
Gay Ian Gallagher,2,/tags/Gay%20Ian%20Gallagher,f
