tag,count,href,category
Cho Seungyoun | Woodz/Jackson Wang,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Jackson%20Wang,r
Cho Seungyoun | Woodz/Jennie Kim,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Jennie%20Kim,r
Cho Seungyoun | Woodz/Kang Hyunggu | Kino,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kang%20Hyunggu%20%7C%20Kino,r
Cho Seungyoun | Woodz/Kang Younghyun | Young K,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kang%20Younghyun%20%7C%20Young%20K,r
Cho Seungyoun | Woodz/Kim Hyeonbin,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Hyeonbin,r
Cho Seungyoun | Woodz/Park Jimin | Jamie (15&),0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Park%20Jimin%20%7C%20Jamie%20(15*a*),r
Lee Sangmin | Khael/Son Dongpyo,0,/tags/Lee%20Sangmin%20%7C%20Khael*s*Son%20Dongpyo,r
Good Significant Other Cho Seungyoun | Woodz,0,/tags/Good%20Significant%20Other%20Cho%20Seungyoun%20%7C%20Woodz,f
Song Hyeongjun/Yoo Kangmin,7,/tags/Song%20Hyeongjun*s*Yoo%20Kangmin,r
Tattoo Artist Cho Seungyoun | Woodz,0,/tags/Tattoo%20Artist%20Cho%20Seungyoun%20%7C%20Woodz,f
Kang Minhee & Kim Taeyoung,1,/tags/Kang%20Minhee%20*a*%20Kim%20Taeyoung,r
Kim Jibeom/Kim Yohan (WEi),0,/tags/Kim%20Jibeom*s*Kim%20Yohan%20(WEi),r
Kim Yohan (WEi) & Everyone,0,/tags/Kim%20Yohan%20(WEi)%20*a*%20Everyone,r
Kim Yohan (WEi) & Original Female Character(s),0,/tags/Kim%20Yohan%20(WEi)%20*a*%20Original%20Female%20Character(s),r
Kim Yohan (WEi) & Original Male Character(s),0,/tags/Kim%20Yohan%20(WEi)%20*a*%20Original%20Male%20Character(s),r
Kim Yohan (WEi) & Song Yuvin,0,/tags/Kim%20Yohan%20(WEi)%20*a*%20Song%20Yuvin,r
Kim Yohan (WEi)/Everyone,0,/tags/Kim%20Yohan%20(WEi)*s*Everyone,r
X1 Disbandment (Korea Band),0,/tags/X1%20Disbandment%20(Korea%20Band),f
Post-X1 Disbandment (Korea Band),1,/tags/Post-X1%20Disbandment%20(Korea%20Band),f
Mentioned X1 Members (Korea Band),0,/tags/Mentioned%20X1%20Members%20(Korea%20Band),f
Cho Seungyoun | Woodz & Kim Wooseok | Wooshin Friendship,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Kim%20Wooseok%20%7C%20Wooshin%20Friendship,f
Deity Han Seungwoo,0,/tags/Deity%20Han%20Seungwoo,f
Minor Cha Junho/Kim Yohan,0,/tags/Minor%20Cha%20Junho*s*Kim%20Yohan,f
Minor Cha Junho/Lee Eunsang,0,/tags/Minor%20Cha%20Junho*s*Lee%20Eunsang,f
Soft Cho Seungyoun | Woodz,13,/tags/Soft%20Cho%20Seungyoun%20%7C%20Woodz,f
Kang Minhee & Seo Woobin,2,/tags/Kang%20Minhee%20*a*%20Seo%20Woobin,r
Kang Minhee & Lee Sungho | Rie,1,/tags/Kang%20Minhee%20*a*%20Lee%20Sungho%20%7C%20Rie,r
Han Seungwoo & Kang Minhee,0,/tags/Han%20Seungwoo%20*a*%20Kang%20Minhee,r
Bae Jinyoung & Kang Minhee,0,/tags/Bae%20Jinyoung%20*a*%20Kang%20Minhee,r
College | University Student Kang Minhee,1,/tags/College%20%7C%20University%20Student%20Kang%20Minhee,f
Child Nam Dohyon,0,/tags/Child%20Nam%20Dohyon,f
Cho Seungyoun | Woodz/Kang Minhee/Song Hyeongjun,3,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kang%20Minhee*s*Song%20Hyeongjun,r
Cho Seungyoun | Woodz/Kang Minhee,3,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kang%20Minhee,r
Kim Yohan (WEi)/Reader,0,/tags/Kim%20Yohan%20(WEi)*s*Reader,r
Kim Sion & Lee Eunsang,0,/tags/Kim%20Sion%20*a*%20Lee%20Eunsang,r
Lee Eunsang & Myung Eunho,4,/tags/Lee%20Eunsang%20*a*%20Myung%20Eunho,r
Han Seungwoo/Park Seonghwa,0,/tags/Han%20Seungwoo*s*Park%20Seonghwa,r
Han Seungwoo/Park Seonghwa/Reader,0,/tags/Han%20Seungwoo*s*Park%20Seonghwa*s*Reader,r
Cha Junho/Kim Dongyun,3,/tags/Cha%20Junho*s*Kim%20Dongyun,r
Kim Yohan & Yoo Yongha,1,/tags/Kim%20Yohan%20*a*%20Yoo%20Yongha,r
Cha Junho/Alexander Vincent Schmidt | Alex,1,/tags/Cha%20Junho*s*Alexander%20Vincent%20Schmidt%20%7C%20Alex,r
Gay Cho Seungyoun | Woodz/Kim Wooseok | Wooshin,0,/tags/Gay%20Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Wooseok%20%7C%20Wooshin,f
Blazing Lights | A Fic Fest For Lee Hangyul 2020,0,/tags/Blazing%20Lights%20%7C%20A%20Fic%20Fest%20For%20Lee%20Hangyul%202020,f
Cho Seungyoun | Woodz/Choi Yeonjun,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Choi%20Yeonjun,r
Han Seungwoo/Jung Subin/Kang Yuchan | Chan,1,/tags/Han%20Seungwoo*s*Jung%20Subin*s*Kang%20Yuchan%20%7C%20Chan,r
Ahn Seongmin & Song Hyeongjun,1,/tags/Ahn%20Seongmin%20*a*%20Song%20Hyeongjun,r
Min Yoongi | Suga/Song Hyeongjun,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Song%20Hyeongjun,r
Han Seungwoo is So Whipped,0,/tags/Han%20Seungwoo%20is%20So%20Whipped,f
Past Cho Seungyoun | Woodz/Wang Yi Bo,0,/tags/Past%20Cho%20Seungyoun%20%7C%20Woodz*s*Wang%20Yi%20Bo,f
Hwang Yunseong/Kang Minhee/Koo Jungmo,1,/tags/Hwang%20Yunseong*s*Kang%20Minhee*s*Koo%20Jungmo,r
Choi Byungchan & Kim Yohan (WEi),0,/tags/Choi%20Byungchan%20*a*%20Kim%20Yohan%20(WEi),r
Kim Yohan (WEi)/Song Yuvin,0,/tags/Kim%20Yohan%20(WEi)*s*Song%20Yuvin,r
Kim Yohan (WEi) & Lee Jinhyuk,0,/tags/Kim%20Yohan%20(WEi)%20*a*%20Lee%20Jinhyuk,r
Kim Yohan (WEi)/Lee Dongyeol | Xiao,0,/tags/Kim%20Yohan%20(WEi)*s*Lee%20Dongyeol%20%7C%20Xiao,r
Nam Dohyon & Noh Minjae | Bit,1,/tags/Nam%20Dohyon%20*a*%20Noh%20Minjae%20%7C%20Bit,r
Lee Jinwoo (Ghost9) & Nam Dohyon,0,/tags/Lee%20Jinwoo%20(Ghost9)%20*a*%20Nam%20Dohyon,r
Na Gyumin | Doha & Nam Dohyon,0,/tags/Na%20Gyumin%20%7C%20Doha%20*a*%20Nam%20Dohyon,r
Cho Seungyoun | Woodz/Jeong Yuno | Jaehyun/Chittaphon Leechaiyapornkul | Ten,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Jeong%20Yuno%20%7C%20Jaehyun*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Cho Seungyoun | Woodz/Chittaphon Leechaiyapornkul | Ten,1,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Cho Seungyoun | Woodz/Liu Yang Yang,1,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Liu%20Yang%20Yang,r
Kim Kijung/Lee Hangyul,0,/tags/Kim%20Kijung*s*Lee%20Hangyul,r
Cho Seungyoun | Woodz/Kim Sungjoo/Wang Yi Bo,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Sungjoo*s*Wang%20Yi%20Bo,r
Kang Minhee/Keum Donghyun | Keum,0,/tags/Kang%20Minhee*s*Keum%20Donghyun%20%7C%20Keum,r
Keum Donghyun |Keum/Kim Wooseok | Wooshin,0,/tags/Keum%20Donghyun%20%7CKeum*s*Kim%20Wooseok%20%7C%20Wooshin,r
Hwang Yunseong/Kang Minhee/Keum Donghyun | Keum,0,/tags/Hwang%20Yunseong*s*Kang%20Minhee*s*Keum%20Donghyun%20%7C%20Keum,r
Lee Eunsang/Myung Eunho,4,/tags/Lee%20Eunsang*s*Myung%20Eunho,r
Hong Wonho | Woono/Lee Eunsang,1,/tags/Hong%20Wonho%20%7C%20Woono*s*Lee%20Eunsang,r
Kang Minhee/Na Jaemin,0,/tags/Kang%20Minhee*s*Na%20Jaemin,r
Cho Seungyoun | Woodz/Ha Sungwoon,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Ha%20Sungwoon,r
Bang Chan (Stray Kids)/Lee Hangyul,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Lee%20Hangyul,r
Ha Sungwoon/Kim Wooseok | Wooshin,0,/tags/Ha%20Sungwoon*s*Kim%20Wooseok%20%7C%20Wooshin,r
Lee Eunsang/Lim Kyungmun,1,/tags/Lee%20Eunsang*s*Lim%20Kyungmun,r
Keum Donghyun | Keum/Lee Hangyul,2,/tags/Keum%20Donghyun%20%7C%20Keum*s*Lee%20Hangyul,r
Cha Junho & Kim Chaewon (LE SSERAFIM),0,/tags/Cha%20Junho%20*a*%20Kim%20Chaewon%20(LE%20SSERAFIM),r
Koo Jungmo/Park Serim/Song Hyeongjun,0,/tags/Koo%20Jungmo*s*Park%20Serim*s*Song%20Hyeongjun,r
Han Seungwoo/Lee Taeyeob | Yoojung,1,/tags/Han%20Seungwoo*s*Lee%20Taeyeob%20%7C%20Yoojung,r
Kang Minhee/Kim Chaehyun,1,/tags/Kang%20Minhee*s*Kim%20Chaehyun,r
Lee Hangyul/Moon Jongup,21,/tags/Lee%20Hangyul*s*Moon%20Jongup,r
Kim Junseo & Kim Yohan,1,/tags/Kim%20Junseo%20*a*%20Kim%20Yohan,r
Lee Hangyul & Moon Jongup,1,/tags/Lee%20Hangyul%20*a*%20Moon%20Jongup,r
Han Seungwoo/Ko Shinwon,0,/tags/Han%20Seungwoo*s*Ko%20Shinwon,r
Do Hanse/Han Seungwoo/Han Seungwoo/Im Sejun,0,/tags/Do%20Hanse*s*Han%20Seungwoo*s*Han%20Seungwoo*s*Im%20Sejun,r
Jang Wonyoung (IVE) & Nam Dohyon,0,/tags/Jang%20Wonyoung%20(IVE)%20*a*%20Nam%20Dohyon,r
Ahn Seongmin & Kang Minhee & Park Serim,1,/tags/Ahn%20Seongmin%20*a*%20Kang%20Minhee%20*a*%20Park%20Serim,r
Ham Wonjin/Kang Minhee/Park Serim/Song Hyeongjun,1,/tags/Ham%20Wonjin*s*Kang%20Minhee*s*Park%20Serim*s*Song%20Hyeongjun,r
Ham Wonjin/Park Serim/Song Hyeongjun,1,/tags/Ham%20Wonjin*s*Park%20Serim*s*Song%20Hyeongjun,r
Kang Minhee/Park Serim/Song Hyeongjun,1,/tags/Kang%20Minhee*s*Park%20Serim*s*Song%20Hyeongjun,r
Lee Hangyul/Na Gyumin | Doha,0,/tags/Lee%20Hangyul*s*Na%20Gyumin%20%7C%20Doha,r
Kim Hyunwoo | Muzin/Lee Hangyul,0,/tags/Kim%20Hyunwoo%20%7C%20Muzin*s*Lee%20Hangyul,r
Lee Eunsang/Steven Lim | Steve,0,/tags/Lee%20Eunsang*s*Steven%20Lim%20%7C%20Steve,r
Cho Seungyoun | Woodz/Kim Yugyeom,1,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Yugyeom,r
Park Siyoung/Son Dongpyo,0,/tags/Park%20Siyoung*s*Son%20Dongpyo,r
