tag,count,href,category
Alolan Raichu/Sazandora | Hydreigon,0,/tags/Alolan%20Raichu*s*Sazandora%20%7C%20Hydreigon,r
Sauboh | Faba/Original Female Character(s),1,/tags/Sauboh%20%7C%20Faba*s*Original%20Female%20Character(s),r
Wicke & Aether Foundation Employee,1,/tags/Wicke%20*a*%20Aether%20Foundation%20Employee,r
Achroma | Colress/Bel | Bianca/Mei | Rosa,1,/tags/Achroma%20%7C%20Colress*s*Bel%20%7C%20Bianca*s*Mei%20%7C%20Rosa,r
Ashirene | Primarina & Original Character(s),0,/tags/Ashirene%20%7C%20Primarina%20*a*%20Original%20Character(s),r
Kahili/Kei | Scottie,1,/tags/Kahili*s*Kei%20%7C%20Scottie,r
Solgaleo (Pokemon) & Original Character(s),0,/tags/Solgaleo%20(Pokemon)%20*a*%20Original%20Character(s),r
Lychee | Olivia/Mao | Mallow/You | Elio,1,/tags/Lychee%20%7C%20Olivia*s*Mao%20%7C%20Mallow*s*You%20%7C%20Elio,r
Namakobushi | Pyukumuku/Suiren | Lana,0,/tags/Namakobushi%20%7C%20Pyukumuku*s*Suiren%20%7C%20Lana,r
Kukui-hakase | Professor Kukui/Shiba | Bruno,0,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Shiba%20%7C%20Bruno,r
Mizuki | Selene & Satoshi | Ash Ketchum,1,/tags/Mizuki%20%7C%20Selene%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Ookido Nariya | Professor Samson Oak/Willow-hakase | Professor Willow,0,/tags/Ookido%20Nariya%20%7C%20Professor%20Samson%20Oak*s*Willow-hakase%20%7C%20Professor%20Willow,r
Anemoth | Masquerain & Lalantes | Lurantis & Mashade | Shiinotic,0,/tags/Anemoth%20%7C%20Masquerain%20*a*%20Lalantes%20%7C%20Lurantis%20*a*%20Mashade%20%7C%20Shiinotic,r
Alolan Kyukon | Ninetales/Original Pokemon Trainer(s),2,/tags/Alolan%20Kyukon%20%7C%20Ninetales*s*Original%20Pokemon%20Trainer(s),r
Platane-hakase | Professor Augustine Sycamore & Sina,0,/tags/Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore%20*a*%20Sina,r
Dexio & Platane-hakase | Professor Augustine Sycamore,0,/tags/Dexio%20*a*%20Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Laglarge | Swampert/Nagetukesaru | Passimian,0,/tags/Laglarge%20%7C%20Swampert*s*Nagetukesaru%20%7C%20Passimian,r
Dredear | Lilligant/Lusamine,0,/tags/Dredear%20%7C%20Lilligant*s*Lusamine,r
Lusamine/Mimilop | Lopunny,0,/tags/Lusamine*s*Mimilop%20%7C%20Lopunny,r
Datsura | Noland/Lila | Anabel,1,/tags/Datsura%20%7C%20Noland*s*Lila%20%7C%20Anabel,r
Hau/Kaki | Kiawe,0,/tags/Hau*s*Kaki%20%7C%20Kiawe,r
Guzma/Hala/Kukui-hakase | Professor Kukui,1,/tags/Guzma*s*Hala*s*Kukui-hakase%20%7C%20Professor%20Kukui,r
Jarango | Hakamo-o/Original Pokemon Trainer(s),0,/tags/Jarango%20%7C%20Hakamo-o*s*Original%20Pokemon%20Trainer(s),r
Satoshi | Ash Ketchum & You | Elio,0,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20You%20%7C%20Elio,r
Plumeri | Plumeria/You | Elio,1,/tags/Plumeri%20%7C%20Plumeria*s*You%20%7C%20Elio,r
Ennewt | Salazzle/Kingdra,0,/tags/Ennewt%20%7C%20Salazzle*s*Kingdra,r
Kaki | Kiawe/Kukui-hakase | Professor Kukui/Guzma,2,/tags/Kaki%20%7C%20Kiawe*s*Kukui-hakase%20%7C%20Professor%20Kukui*s*Guzma,r
Hala/Kukui-hakase | Professor Kukui,2,/tags/Hala*s*Kukui-hakase%20%7C%20Professor%20Kukui,r
Gladio | Gladion/Original Male Character(s),1,/tags/Gladio%20%7C%20Gladion*s*Original%20Male%20Character(s),r
Hau (Pokemon)/Original Male Character(s),1,/tags/Hau%20(Pokemon)*s*Original%20Male%20Character(s),r
Iwanko | Rockruff/Zorua,0,/tags/Iwanko%20%7C%20Rockruff*s*Zorua,r
Guzma/Hala (Pokemon),0,/tags/Guzma*s*Hala%20(Pokemon),r
Burnet-hakase | Professor Burnet & Lusamine,2,/tags/Burnet-hakase%20%7C%20Professor%20Burnet%20*a*%20Lusamine,r
Kapu-Bulul | Tapu Bulu/Kuchinashi | Nanu,1,/tags/Kapu-Bulul%20%7C%20Tapu%20Bulu*s*Kuchinashi%20%7C%20Nanu,r
PC Onee-san | Pokemon Center Lady,3,/tags/PC%20Onee-san%20%7C%20Pokemon%20Center%20Lady,c
Shizukumo | Dewpider,2,/tags/Shizukumo%20%7C%20Dewpider,c
Lilie | Lillie/Lusamine (Pokemon)/Reader,1,/tags/Lilie%20%7C%20Lillie*s*Lusamine%20(Pokemon)*s*Reader,r
Ilima/Kahili (Pokemon),0,/tags/Ilima*s*Kahili%20(Pokemon),r
Matsurika | Mina/Ryuuki | Ryuki,0,/tags/Matsurika%20%7C%20Mina*s*Ryuuki%20%7C%20Ryuki,r
Hau (Pokemon) & Original Character(s),1,/tags/Hau%20(Pokemon)%20*a*%20Original%20Character(s),r
Mom (Pokemon Sun & Moon) & Original Character(s),1,/tags/Mom%20(Pokemon%20Sun%20*a*%20Moon)%20*a*%20Original%20Character(s),r
Ashirene | Primarina/Original Male Character(s),4,/tags/Ashirene%20%7C%20Primarina*s*Original%20Male%20Character(s),r
Iwanko | Rockruff & Midoriya Izuku,0,/tags/Iwanko%20%7C%20Rockruff%20*a*%20Midoriya%20Izuku,r
Hau (Pokemon) & Reader,5,/tags/Hau%20(Pokemon)%20*a*%20Reader,r
Lusamine/Mary | Marnie,0,/tags/Lusamine*s*Mary%20%7C%20Marnie,r
Lilie | Lillie/Mom (Pokemon Sun & Moon),1,/tags/Lilie%20%7C%20Lillie*s*Mom%20(Pokemon%20Sun%20*a*%20Moon),r
Mom/You | Elio (Pokemon Sun & Moon),0,/tags/Mom*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Junaiper | Decidueye/Original Female Character(s),1,/tags/Junaiper%20%7C%20Decidueye*s*Original%20Female%20Character(s),r
Gladio | Gladion & Wicke,0,/tags/Gladio%20%7C%20Gladion%20*a*%20Wicke,r
Pheroache | Pheromosa/Reader,1,/tags/Pheroache%20%7C%20Pheromosa*s*Reader,r
Tsutsukera | Pikipek & Original Pokemon Trainer(s),0,/tags/Tsutsukera%20%7C%20Pikipek%20*a*%20Original%20Pokemon%20Trainer(s),r
Lilie | Lillie/Lychee | Olivia,1,/tags/Lilie%20%7C%20Lillie*s*Lychee%20%7C%20Olivia,r
Lalantes | Lurantis/Marshadow,0,/tags/Lalantes%20%7C%20Lurantis*s*Marshadow,r
Kuchinashi | Nanu/Lusamine,0,/tags/Kuchinashi%20%7C%20Nanu*s*Lusamine,r
Lilie | Lillie/Plumeri | Plumeria (Pokemon),0,/tags/Lilie%20%7C%20Lillie*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Lilie | Lillie/Lusamine/Wicke (Pokemon),0,/tags/Lilie%20%7C%20Lillie*s*Lusamine*s*Wicke%20(Pokemon),r
Lilie | Lillie/Suiren | Lana's Mother,2,/tags/Lilie%20%7C%20Lillie*s*Suiren%20%7C%20Lana's%20Mother,r
Kahili/Lilie | Lillie (Pokemon),0,/tags/Kahili*s*Lilie%20%7C%20Lillie%20(Pokemon),r
Lilie | Lillie & Mao | Mallow & Suiren | Lana,0,/tags/Lilie%20%7C%20Lillie%20*a*%20Mao%20%7C%20Mallow%20*a*%20Suiren%20%7C%20Lana,r
Suiren | Lana/Other(s),0,/tags/Suiren%20%7C%20Lana*s*Other(s),r
Achroma | Colress/Original Character(s),1,/tags/Achroma%20%7C%20Colress*s*Original%20Character(s),r
Lilie | Lillie & Maamane | Sophocles,1,/tags/Lilie%20%7C%20Lillie%20*a*%20Maamane%20%7C%20Sophocles,r
Wicke (Pokemon) & Original Character(s),0,/tags/Wicke%20(Pokemon)%20*a*%20Original%20Character(s),r
Hoshigumo-chan | Nebby/Lilie | Lillie,1,/tags/Hoshigumo-chan%20%7C%20Nebby*s*Lilie%20%7C%20Lillie,r
Alolan Rokon | Vulpix & Original Pokemon Trainer(s),1,/tags/Alolan%20Rokon%20%7C%20Vulpix%20*a*%20Original%20Pokemon%20Trainer(s),r
Mom & You | Elio (Pokemon Sun & Moon),2,/tags/Mom%20*a*%20You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Lila | Anabel/Mizuki | Selene (Pokemon Sun & Moon),0,/tags/Lila%20%7C%20Anabel*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Lilie | Lillie/Solgaleo (Pokemon),0,/tags/Lilie%20%7C%20Lillie*s*Solgaleo%20(Pokemon),r
Plumeri | Plumeria (Pokemon) & Original Character(s),1,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)%20*a*%20Original%20Character(s),r
Guzma & Lychee | Olivia & Mullein | Molayne,0,/tags/Guzma%20*a*%20Lychee%20%7C%20Olivia%20*a*%20Mullein%20%7C%20Molayne,r
Hau/Mohn (Pokemon),0,/tags/Hau*s*Mohn%20(Pokemon),r
Ilima & You | Elio (Pokemon Sun & Moon),0,/tags/Ilima%20*a*%20You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Ilima & Mizuki | Selene (Pokemon Sun & Moon),0,/tags/Ilima%20*a*%20Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Ilima/Mizuki | Selene/You | Elio (Pokemon Sun & Moon),0,/tags/Ilima*s*Mizuki%20%7C%20Selene*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Kaki | Kiawe/Original Male Character(s),0,/tags/Kaki%20%7C%20Kiawe*s*Original%20Male%20Character(s),r
Kaki | Kiawe/Pocket Monsters | Pokemon,0,/tags/Kaki%20%7C%20Kiawe*s*Pocket%20Monsters%20%7C%20Pokemon,r
Kukui-hakase | Professor Kukui/Ookido Nariya | Professor Samson Oak,0,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Ookido%20Nariya%20%7C%20Professor%20Samson%20Oak,r
Kukui-hakase | Professor Kukui & Original Character(s),1,/tags/Kukui-hakase%20%7C%20Professor%20Kukui%20*a*%20Original%20Character(s),r
Mimikkyu | Mimikyu & Original Character(s),2,/tags/Mimikkyu%20%7C%20Mimikyu%20*a*%20Original%20Character(s),r
Mizuki | Selene and You | Elio are Twins (Pokemon Sun & Moon),6,/tags/Mizuki%20%7C%20Selene%20and%20You%20%7C%20Elio%20are%20Twins%20(Pokemon%20Sun%20*a*%20Moon),f
Kapu-Bulul | Tapu Bulu & Kapu-Kokeko | Tapu Koko & Kapu-Rehire | Tapu Fini & Kapu-Tetefu | Tapu Lele,0,/tags/Kapu-Bulul%20%7C%20Tapu%20Bulu%20*a*%20Kapu-Kokeko%20%7C%20Tapu%20Koko%20*a*%20Kapu-Rehire%20%7C%20Tapu%20Fini%20*a*%20Kapu-Tetefu%20%7C%20Tapu%20Lele,r
Nyabby | Litten/Original Pokemon Trainer(s),0,/tags/Nyabby%20%7C%20Litten*s*Original%20Pokemon%20Trainer(s),r
Marshadow (Pokemon)/Reader,0,/tags/Marshadow%20(Pokemon)*s*Reader,r
Mimikkyu | Mimikyu & Original Pokemon Trainer(s),2,/tags/Mimikkyu%20%7C%20Mimikyu%20*a*%20Original%20Pokemon%20Trainer(s),r
Gladio | Gladion/Mohn,0,/tags/Gladio%20%7C%20Gladion*s*Mohn,r
Lilie | Lillie/Mohn (Pokemon),0,/tags/Lilie%20%7C%20Lillie*s*Mohn%20(Pokemon),r
Hau/Hau (Pokemon),0,/tags/Hau*s*Hau%20(Pokemon),r
Gusokumusha | Golisopod/Original Male Character(s),0,/tags/Gusokumusha%20%7C%20Golisopod*s*Original%20Male%20Character(s),r
Handsome | Looker & Kuchinashi | Nanu,8,/tags/Handsome%20%7C%20Looker%20*a*%20Kuchinashi%20%7C%20Nanu,r
Gladio | Gladion/Sauboh | Faba,2,/tags/Gladio%20%7C%20Gladion*s*Sauboh%20%7C%20Faba,r
Type: Null & Original Pokemon Trainer(s),0,/tags/Type:%20Null%20*a*%20Original%20Pokemon%20Trainer(s),r
Silvady | Silvally/Original Pokemon Trainer(s),1,/tags/Silvady%20%7C%20Silvally*s*Original%20Pokemon%20Trainer(s),r
Ashimari | Popplio/Nyabby | Litten,0,/tags/Ashimari%20%7C%20Popplio*s*Nyabby%20%7C%20Litten,r
Lugarugan | Lycanric/You | Elio,0,/tags/Lugarugan%20%7C%20Lycanric*s*You%20%7C%20Elio,r
Lusamine (Pokemon)/Other(s),0,/tags/Lusamine%20(Pokemon)*s*Other(s),r
Uturoid | Nihilego/Reader,2,/tags/Uturoid%20%7C%20Nihilego*s*Reader,r
Lusamine/Suiren | Lana's Mother,2,/tags/Lusamine*s*Suiren%20%7C%20Lana's%20Mother,r
Aether Foundation President Gladio | Gladion,1,/tags/Aether%20Foundation%20President%20Gladio%20%7C%20Gladion,f
Protective Kukui-hakase | Professor Kukui,8,/tags/Protective%20Kukui-hakase%20%7C%20Professor%20Kukui,f
Gou | Goh/Kaki | Kiawe,1,/tags/Gou%20%7C%20Goh*s*Kaki%20%7C%20Kiawe,r
Ilima/Mao | Mallow (Pokemon),0,/tags/Ilima*s*Mao%20%7C%20Mallow%20(Pokemon),r
Hau/Mao | Mallow (Pokemon),0,/tags/Hau*s*Mao%20%7C%20Mallow%20(Pokemon),r
Mao | Mallow (Pokemon)/Original Male Character(s),0,/tags/Mao%20%7C%20Mallow%20(Pokemon)*s*Original%20Male%20Character(s),r
Mao | Mallow/You | Elio (Pokemon Sun & Moon),3,/tags/Mao%20%7C%20Mallow*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Acerola/Jyararanga | Kommo-o,1,/tags/Acerola*s*Jyararanga%20%7C%20Kommo-o,r
Mizuki | Selene & Wataru | Lance,0,/tags/Mizuki%20%7C%20Selene%20*a*%20Wataru%20%7C%20Lance,r
Mizuki | Selene (Pokemon Sun & Moon) & Tsuwabuki Daigo | Steven Stone,0,/tags/Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon)%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Azami | Lucy/Lila | Anabel,2,/tags/Azami%20%7C%20Lucy*s*Lila%20%7C%20Anabel,r
Lilie | Lillie/Mizuki | Selene (Pokemon Sun & Moon)/Original Pokemon Trainer(s),1,/tags/Lilie%20%7C%20Lillie*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon)*s*Original%20Pokemon%20Trainer(s),r
Achroma | Colress/Nobori | Ingo,1,/tags/Achroma%20%7C%20Colress*s*Nobori%20%7C%20Ingo,r
Achroma | Colress/Kudari | Emmet,1,/tags/Achroma%20%7C%20Colress*s*Kudari%20%7C%20Emmet,r
Banbadoro | Mudsdale/Reader,1,/tags/Banbadoro%20%7C%20Mudsdale*s*Reader,r
Aether Foundation Employee/You | Elio (Pokemon Sun & Moon),1,/tags/Aether%20Foundation%20Employee*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Calme | Calem & You | Elio,1,/tags/Calme%20%7C%20Calem%20*a*%20You%20%7C%20Elio,r
Silvady | Silvally/Reader,1,/tags/Silvady%20%7C%20Silvally*s*Reader,r
Mizuki | Selene (Pokemon Sun & Moon)/Ryuuki | Ryuki,0,/tags/Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon)*s*Ryuuki%20%7C%20Ryuki,r
Nyabby | Litten/Nyahoja | Sprigatito,0,/tags/Nyabby%20%7C%20Litten*s*Nyahoja%20%7C%20Sprigatito,r
Lilie | Lillie/Wicke (Pokemon),0,/tags/Lilie%20%7C%20Lillie*s*Wicke%20(Pokemon),r
Suiren | Lana's Mother/Wicke,0,/tags/Suiren%20%7C%20Lana's%20Mother*s*Wicke,r
Necrozma/Solgaleo (Pokemon),0,/tags/Necrozma*s*Solgaleo%20(Pokemon),r
Nikolai Gogol (Bungou Stray Dogs) & Mom (Pokemon Sun & Moon),0,/tags/Nikolai%20Gogol%20(Bungou%20Stray%20Dogs)%20*a*%20Mom%20(Pokemon%20Sun%20*a*%20Moon),r
Ennewt | Salazzle/Silvady | Silvally,0,/tags/Ennewt%20%7C%20Salazzle*s*Silvady%20%7C%20Silvally,r
Burnet-hakase | Professor Burnet/Kukui-hakase | Professor Kukui/Lilie | Lillie,0,/tags/Burnet-hakase%20%7C%20Professor%20Burnet*s*Kukui-hakase%20%7C%20Professor%20Kukui*s*Lilie%20%7C%20Lillie,r
Kukui-hakase | Professor Kukui/Original Character(s),1,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Original%20Character(s),r
Fall | Faller/Kuchinashi | Nanu,0,/tags/Fall%20%7C%20Faller*s*Kuchinashi%20%7C%20Nanu,r
Mao | Mallow/Suiren | Lana's Mother,0,/tags/Mao%20%7C%20Mallow*s*Suiren%20%7C%20Lana's%20Mother,r
Ennewt | Salazzle/Lugarugan | Lycanroc,0,/tags/Ennewt%20%7C%20Salazzle*s*Lugarugan%20%7C%20Lycanroc,r
Lilie | Lillie/Lusamine/Suiren | Lana's Mother/Wicke,0,/tags/Lilie%20%7C%20Lillie*s*Lusamine*s*Suiren%20%7C%20Lana's%20Mother*s*Wicke,r
Hau/Lusamine (Pokemon),0,/tags/Hau*s*Lusamine%20(Pokemon),r
Lunala/Solgaleo (Pokemon),0,/tags/Lunala*s*Solgaleo%20(Pokemon),r
Lugarugan | Lycanroc/Lugarugan | Lycanroc,0,/tags/Lugarugan%20%7C%20Lycanroc*s*Lugarugan%20%7C%20Lycanroc,r
Hau & Lilie | Lillie & Mizuki | Selene (Pokemon Sun & Moon),0,/tags/Hau%20*a*%20Lilie%20%7C%20Lillie%20*a*%20Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Jijilong | Drampa,1,/tags/Jijilong%20%7C%20Drampa,c
Mao | Mallow (Pokemon)/Riju (Legend of Zelda)/Shantae (Shantae)/Original Male Character(s),0,/tags/Mao%20%7C%20Mallow%20(Pokemon)*s*Riju%20(Legend%20of%20Zelda)*s*Shantae%20(Shantae)*s*Original%20Male%20Character(s),r
Handsome | Looker & Spy (Team Fortress 2),1,/tags/Handsome%20%7C%20Looker%20*a*%20Spy%20(Team%20Fortress%202),r
