tag,count,href,category
Darius/GreedLing (Fullmetal Alchemist: Brotherhood),0,/tags/Darius*s*GreedLing%20(Fullmetal%20Alchemist:%20Brotherhood),r
Edward Elric/GreedLing/Ling Yao (Fullmetal Alchemist: Brotherhood),1,/tags/Edward%20Elric*s*GreedLing*s*Ling%20Yao%20(Fullmetal%20Alchemist:%20Brotherhood),r
GreedLing (Fullmetal Alchemist: Brotherhood)/Reader,3,/tags/GreedLing%20(Fullmetal%20Alchemist:%20Brotherhood)*s*Reader,r
Edward Elric & GreedLing (Fullmetal Alchemist: Brotherhood),3,/tags/Edward%20Elric%20*a*%20GreedLing%20(Fullmetal%20Alchemist:%20Brotherhood),r
GreedLing & Lan Fan (Fullmetal Alchemist: Brotherhood),0,/tags/GreedLing%20*a*%20Lan%20Fan%20(Fullmetal%20Alchemist:%20Brotherhood),r
GreedLing/Winry Rockbell (Fullmetal Alchemist: Brotherhood),0,/tags/GreedLing*s*Winry%20Rockbell%20(Fullmetal%20Alchemist:%20Brotherhood),r
GreedLing/Lan Fan (Fullmetal Alchemist: Brotherhood),1,/tags/GreedLing*s*Lan%20Fan%20(Fullmetal%20Alchemist:%20Brotherhood),r
Darius & Edward Elric & GreedLing & Heinkel (Fullmetal Alchemist: Brotherhood),3,/tags/Darius%20*a*%20Edward%20Elric%20*a*%20GreedLing%20*a*%20Heinkel%20(Fullmetal%20Alchemist:%20Brotherhood),r
Edward Elric & Todoroki Shouto,0,/tags/Edward%20Elric%20*a*%20Todoroki%20Shouto,r
Edward Elric & Steve Rogers,2,/tags/Edward%20Elric%20*a*%20Steve%20Rogers,r
Edward Elric & Alternate Roy Mustang,4,/tags/Edward%20Elric%20*a*%20Alternate%20Roy%20Mustang,r
Alphonse Elric & Edward Elric & Trisha Elric & Van Hohenheim,1,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Trisha%20Elric%20*a*%20Van%20Hohenheim,r
Pansexual Greed (Fullmetal Alchemist),2,/tags/Pansexual%20Greed%20(Fullmetal%20Alchemist),f
Edward Elric & The Seven (Percy Jackson),0,/tags/Edward%20Elric%20*a*%20The%20Seven%20(Percy%20Jackson),r
Nico di Angelo & Edward Elric,0,/tags/Nico%20di%20Angelo%20*a*%20Edward%20Elric,r
Class 1-A (My Hero Academia) & Edward Elric & Original Female Character(s),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Edward%20Elric%20*a*%20Original%20Female%20Character(s),r
Edward Elric & Jace Wayland,0,/tags/Edward%20Elric%20*a*%20Jace%20Wayland,r
Edward Elric & Hunk & Keith & Lance & Pidge | Katie Holt & Shiro (Voltron),0,/tags/Edward%20Elric%20*a*%20Hunk%20*a*%20Keith%20*a*%20Lance%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Shiro%20(Voltron),r
Van Hohenheim/Vanilla the Rabbit,1,/tags/Van%20Hohenheim*s*Vanilla%20the%20Rabbit,r
Padmé Amidala/Winry Rockbell,1,/tags/Padm%C3%A9%20Amidala*s*Winry%20Rockbell,r
Edward Elric/Obi-Wan Kenobi,0,/tags/Edward%20Elric*s*Obi-Wan%20Kenobi,r
Padmé Amidala/Winry Rockbell/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Winry%20Rockbell*s*Anakin%20Skywalker,r
Bakugou Katsuki & Edward Elric & Shinsou Hitoshi & Todoroki Shouto & Original Female Character(s),0,/tags/Bakugou%20Katsuki%20*a*%20Edward%20Elric%20*a*%20Shinsou%20Hitoshi%20*a*%20Todoroki%20Shouto%20*a*%20Original%20Female%20Character(s),r
Edward Elric & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Edward%20Elric%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Alphonse Elric & Riza Hawkeye & Roy Mustang,2,/tags/Alphonse%20Elric%20*a*%20Riza%20Hawkeye%20*a*%20Roy%20Mustang,r
Ashido & Bakugou (MHA) & Edward Elric & Jirou & Kaminari & Kirishima & Sero & Shinsou (MHA) & OFC,1,/tags/Ashido%20*a*%20Bakugou%20(MHA)%20*a*%20Edward%20Elric%20*a*%20Jirou%20*a*%20Kaminari%20*a*%20Kirishima%20*a*%20Sero%20*a*%20Shinsou%20(MHA)%20*a*%20OFC,r
Alphonse Elric & Minerva McGonagall,1,/tags/Alphonse%20Elric%20*a*%20Minerva%20McGonagall,r
Alphonse Elric & Ginny Weasley,1,/tags/Alphonse%20Elric%20*a*%20Ginny%20Weasley,r
Alphonse Elric & Luna Lovegood,1,/tags/Alphonse%20Elric%20*a*%20Luna%20Lovegood,r
Queen Aleena Hedgehog/Van Hohenheim,0,/tags/Queen%20Aleena%20Hedgehog*s*Van%20Hohenheim,r
Riza Hawkeye's Mother/Van Hohenheim,1,/tags/Riza%20Hawkeye's%20Mother*s*Van%20Hohenheim,r
Envy (Fullmetal Alchemist) & Original Character(s),1,/tags/Envy%20(Fullmetal%20Alchemist)%20*a*%20Original%20Character(s),r
Edward Elric/Sung Jin-Woo,0,/tags/Edward%20Elric*s*Sung%20Jin-Woo,r
Clint Barton & Edward Elric,0,/tags/Clint%20Barton%20*a*%20Edward%20Elric,r
Edward Elric/Steve Rogers,0,/tags/Edward%20Elric*s*Steve%20Rogers,r
Mentioned Nina Tucker (Fullmetal Alchemist),5,/tags/Mentioned%20Nina%20Tucker%20(Fullmetal%20Alchemist),f
503 Week 2021 | Edward Elric/Winry Rockbell Week 2021,10,/tags/503%20Week%202021%20%7C%20Edward%20Elric*s*Winry%20Rockbell%20Week%202021,f
Scar (Fullmetal Alchemist)/Other(s),0,/tags/Scar%20(Fullmetal%20Alchemist)*s*Other(s),r
Fritz Lang (Fullmetal Alchemist 2003),2,/tags/Fritz%20Lang%20(Fullmetal%20Alchemist%202003),c
Alternate Gracia Hughes/Fritz Lang (Fullmetal Alchemist 2003),0,/tags/Alternate%20Gracia%20Hughes*s*Fritz%20Lang%20(Fullmetal%20Alchemist%202003),r
Harry Potter & Nina Tucker (Fullmetal Alchemist),0,/tags/Harry%20Potter%20*a*%20Nina%20Tucker%20(Fullmetal%20Alchemist),r
Edward Elric/Harem,0,/tags/Edward%20Elric*s*Harem,r
Fleur Delacour & Edward Elric,0,/tags/Fleur%20Delacour%20*a*%20Edward%20Elric,r
Envy (Fullmetal Alchemist) & Viktor Krum,0,/tags/Envy%20(Fullmetal%20Alchemist)%20*a*%20Viktor%20Krum,r
Olivier Mira Armstrong & Alphonse Elric & Edward Elric,2,/tags/Olivier%20Mira%20Armstrong%20*a*%20Alphonse%20Elric%20*a*%20Edward%20Elric,r
Catherine Elle Armstrong/Scar,1,/tags/Catherine%20Elle%20Armstrong*s*Scar,r
Olivier Mira Armstrong/Lan Fan,1,/tags/Olivier%20Mira%20Armstrong*s*Lan%20Fan,r
Catherine Elle Armstrong/Tim Marcoh,1,/tags/Catherine%20Elle%20Armstrong*s*Tim%20Marcoh,r
Alex Louis Armstrong & Alphonse Elric,4,/tags/Alex%20Louis%20Armstrong%20*a*%20Alphonse%20Elric,r
Royai Week 2021,57,/tags/Royai%20Week%202021,f
Riza Hawkeye & Leo Valdez,1,/tags/Riza%20Hawkeye%20*a*%20Leo%20Valdez,r
Trisha Elric & Maes Hughes,1,/tags/Trisha%20Elric%20*a*%20Maes%20Hughes,r
Trisha Elric & Lust,1,/tags/Trisha%20Elric%20*a*%20Lust,r
Denny Brosh & Original Character(s),0,/tags/Denny%20Brosh%20*a*%20Original%20Character(s),r
Mae Hughes & Original Character(s),1,/tags/Mae%20Hughes%20*a*%20Original%20Character(s),r
Greed/Riza Hawkeye,1,/tags/Greed*s*Riza%20Hawkeye,r
Alphonse Elric/Road Kamelot,1,/tags/Alphonse%20Elric*s*Road%20Kamelot,r
Riza Hawkeye & Pinako Rockbell & Sara Rockbell & Urey Rockbell & Winry Rockbell,0,/tags/Riza%20Hawkeye%20*a*%20Pinako%20Rockbell%20*a*%20Sara%20Rockbell%20*a*%20Urey%20Rockbell%20*a*%20Winry%20Rockbell,r
Kyle Halling,3,/tags/Kyle%20Halling,c
Fullmetal Alchemist Chapter 94: The Flames of Vengeance,0,/tags/Fullmetal%20Alchemist%20Chapter%2094:%20The%20Flames%20of%20Vengeance,f
Fullmetal Alchemist Chapter 95: Beyond the Inferno,0,/tags/Fullmetal%20Alchemist%20Chapter%2095:%20Beyond%20the%20Inferno,f
Episode: e53 Flame of Vengeance (Fullmetal Alchemist: Brotherhood),0,/tags/Episode:%20e53%20Flame%20of%20Vengeance%20(Fullmetal%20Alchemist:%20Brotherhood),f
Episode: e54 Beyond the Inferno (Fullmetal Alchemist: Brotherhood),0,/tags/Episode:%20e54%20Beyond%20the%20Inferno%20(Fullmetal%20Alchemist:%20Brotherhood),f
Episode: e46 Looming Shadows (Fullmetal Alchemist: Brotherhood),0,/tags/Episode:%20e46%20Looming%20Shadows%20(Fullmetal%20Alchemist:%20Brotherhood),f
Episode: e09 Created Feelings (Fullmetal Alchemist: Brotherhood),0,/tags/Episode:%20e09%20Created%20Feelings%20(Fullmetal%20Alchemist:%20Brotherhood),f
Episode: e20 Father Before the Grave (Fullmetal Alchemist: Brotherhood),0,/tags/Episode:%20e20%20Father%20Before%20the%20Grave%20(Fullmetal%20Alchemist:%20Brotherhood),f
Episode: e25 Doorway of Darkness (Fullmetal Alchemist: Brotherhood),0,/tags/Episode:%20e25%20Doorway%20of%20Darkness%20(Fullmetal%20Alchemist:%20Brotherhood),f
Episode: e08 The Philosopher's Stone (Fullmetal Alchemist 2003),0,/tags/Episode:%20e08%20The%20Philosopher's%20Stone%20(Fullmetal%20Alchemist%202003),f
Episode: e12 The Other Brothers Elric Part 2 (Fullmetal Alchemist 2003),0,/tags/Episode:%20e12%20The%20Other%20Brothers%20Elric%20Part%202%20(Fullmetal%20Alchemist%202003),f
Envy/Lan Fan (Fullmetal Alchemist),1,/tags/Envy*s*Lan%20Fan%20(Fullmetal%20Alchemist),r
Fu & Lan Fan (Fullmetal Alchemist),2,/tags/Fu%20*a*%20Lan%20Fan%20(Fullmetal%20Alchemist),r
Edling Week 2021,2,/tags/Edling%20Week%202021,f
Edward Elric/Sero Hanta,1,/tags/Edward%20Elric*s*Sero%20Hanta,r
Maes Hughes & Midoriya Izuku,0,/tags/Maes%20Hughes%20*a*%20Midoriya%20Izuku,r
Alphonse Elric/Penny Polendina,0,/tags/Alphonse%20Elric*s*Penny%20Polendina,r
Edward Elric/Ruby Rose (RWBY),0,/tags/Edward%20Elric*s*Ruby%20Rose%20(RWBY),r
Edward Elric/Shinsou Hitoshi,1,/tags/Edward%20Elric*s*Shinsou%20Hitoshi,r
Edward Elric & Original Female Character(s),8,/tags/Edward%20Elric%20*a*%20Original%20Female%20Character(s),r
Lan Fan (Fullmetal Alchemist) & Original Female Character(s),0,/tags/Lan%20Fan%20(Fullmetal%20Alchemist)%20*a*%20Original%20Female%20Character(s),r
Ling Yao & Original Female Character(s),0,/tags/Ling%20Yao%20*a*%20Original%20Female%20Character(s),r
Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood) & Original Female Character(s),0,/tags/Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood)%20*a*%20Original%20Female%20Character(s),r
Jean Havoc/Riza Hawkeye/Gracia Hughes/Roy Mustang/Original Character(s),0,/tags/Jean%20Havoc*s*Riza%20Hawkeye*s*Gracia%20Hughes*s*Roy%20Mustang*s*Original%20Character(s),r
Bido & Gracia Hughes,1,/tags/Bido%20*a*%20Gracia%20Hughes,r
Alphonse Elric & Kaminari Denki,0,/tags/Alphonse%20Elric%20*a*%20Kaminari%20Denki,r
Olivier Mira Armstrong/Riza Hawkeye/Lust,0,/tags/Olivier%20Mira%20Armstrong*s*Riza%20Hawkeye*s*Lust,r
Father & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),3,/tags/Father%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Miles/Scar (Fullmetal Alchemist)/Original Female Character(s),0,/tags/Miles*s*Scar%20(Fullmetal%20Alchemist)*s*Original%20Female%20Character(s),r
Bido/Greed (Fullmetal Alchemist),1,/tags/Bido*s*Greed%20(Fullmetal%20Alchemist),r
Ariana Dumbledore & Edward Elric,0,/tags/Ariana%20Dumbledore%20*a*%20Edward%20Elric,r
Team Mustang & Original Character(s),1,/tags/Team%20Mustang%20*a*%20Original%20Character(s),r
Envy & Sloth (Fullmetal Alchemist 2003),0,/tags/Envy%20*a*%20Sloth%20(Fullmetal%20Alchemist%202003),r
Lust (Fullmetal Alchemist)/Me,0,/tags/Lust%20(Fullmetal%20Alchemist)*s*Me,r
Episode: e41 The Abyss (Fullmetal Alchemist: Brotherhood),0,/tags/Episode:%20e41%20The%20Abyss%20(Fullmetal%20Alchemist:%20Brotherhood),f
Greed & Lan Fan (Fullmetal Alchemist),1,/tags/Greed%20*a*%20Lan%20Fan%20(Fullmetal%20Alchemist),r
Greed/Lan Fan (Fullmetal Alchemist),2,/tags/Greed*s*Lan%20Fan%20(Fullmetal%20Alchemist),r
Scar's Brother (Fullmetal Alchemst) & Original Female Character(s),0,/tags/Scar's%20Brother%20(Fullmetal%20Alchemst)%20*a*%20Original%20Female%20Character(s),r
Alex Louis Armstrong/Gracia Hughes,1,/tags/Alex%20Louis%20Armstrong*s*Gracia%20Hughes,r
Lan Fan (Fullmetal Alchemist)/Original Character(s),0,/tags/Lan%20Fan%20(Fullmetal%20Alchemist)*s*Original%20Character(s),r
Lan Fan/Lust (Fullmetal Alchemist),0,/tags/Lan%20Fan*s*Lust%20(Fullmetal%20Alchemist),r
Lan Fan & Scar (Fullmetal Alchemist),0,/tags/Lan%20Fan%20*a*%20Scar%20(Fullmetal%20Alchemist),r
Riza Hawkeye & Lan Fan,0,/tags/Riza%20Hawkeye%20*a*%20Lan%20Fan,r
Lan Fan & Paninya (Fullmetal Alchemist),0,/tags/Lan%20Fan%20*a*%20Paninya%20(Fullmetal%20Alchemist),r
Dr. Knox & Lan Fan (Fullmetal Alchemist),0,/tags/Dr*d*%20Knox%20*a*%20Lan%20Fan%20(Fullmetal%20Alchemist),r
Haruno Sakura & Inuzuka Kiba & Lan Fan (Fullmetal Alchemist),0,/tags/Haruno%20Sakura%20*a*%20Inuzuka%20Kiba%20*a*%20Lan%20Fan%20(Fullmetal%20Alchemist),r
Edward Elric/Trisha Elric/Van Hohenheim,1,/tags/Edward%20Elric*s*Trisha%20Elric*s*Van%20Hohenheim,r
Lan Fan/Paninya (Fullmetal Alchemist),1,/tags/Lan%20Fan*s*Paninya%20(Fullmetal%20Alchemist),r
Nonbinary Lan Fan (Fullmetal Alchemist),1,/tags/Nonbinary%20Lan%20Fan%20(Fullmetal%20Alchemist),f
Edward Elric & Harry Potter & Ron Weasley,0,/tags/Edward%20Elric%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Alphonse Elric & Hermione Granger,0,/tags/Alphonse%20Elric%20*a*%20Hermione%20Granger,r
Hermione Granger & Winry Rockbell,0,/tags/Hermione%20Granger%20*a*%20Winry%20Rockbell,r
Ignores Fullmetal Alchemist: Conqueror of Shamballa,4,/tags/Ignores%20Fullmetal%20Alchemist:%20Conqueror%20of%20Shamballa,f
Ling Yao & Original Male Character(s),1,/tags/Ling%20Yao%20*a*%20Original%20Male%20Character(s),r
Black Hayate & Team Mustang,1,/tags/Black%20Hayate%20*a*%20Team%20Mustang,r
Alphonse Elric & Reader,2,/tags/Alphonse%20Elric%20*a*%20Reader,r
Blue Diamond (Steven Universe)/Van Hohenheim,0,/tags/Blue%20Diamond%20(Steven%20Universe)*s*Van%20Hohenheim,r
Pinako Rockbell/Original Male Character(s),0,/tags/Pinako%20Rockbell*s*Original%20Male%20Character(s),r
Scar/Yoki (Fullmetal Alchemist),0,/tags/Scar*s*Yoki%20(Fullmetal%20Alchemist),r
Izumi Curtis & Sig Curtis,1,/tags/Izumi%20Curtis%20*a*%20Sig%20Curtis,r
Riza Hawkeye/Roy Mustang/Sabo (One Piece),1,/tags/Riza%20Hawkeye*s*Roy%20Mustang*s*Sabo%20(One%20Piece),r
Isaac McDougal/Original Female Character(s),0,/tags/Isaac%20McDougal*s*Original%20Female%20Character(s),r
Greed (Fullmetal Alchemist) & Reader,7,/tags/Greed%20(Fullmetal%20Alchemist)%20*a*%20Reader,r
Edward Elric/Kreacher (Harry Potter),1,/tags/Edward%20Elric*s*Kreacher%20(Harry%20Potter),r
Edward Elric/Kreacher (Harry Potter)/Roy Mustang,1,/tags/Edward%20Elric*s*Kreacher%20(Harry%20Potter)*s*Roy%20Mustang,r
Edward Elric/Claudio Rico,0,/tags/Edward%20Elric*s*Claudio%20Rico,r
Devil's Nest (Fullmetal Alchemist),4,/tags/Devil's%20Nest%20(Fullmetal%20Alchemist),f
Van Hohenheim & Nedzu (My Hero Academia),0,/tags/Van%20Hohenheim%20*a*%20Nedzu%20(My%20Hero%20Academia),r
State Military (Fullmetal Alchemist) & Yaoyorozu Momo,0,/tags/State%20Military%20(Fullmetal%20Alchemist)%20*a*%20Yaoyorozu%20Momo,r
Ojiro Mashirao & State Military (Fullmetal Alchemist),0,/tags/Ojiro%20Mashirao%20*a*%20State%20Military%20(Fullmetal%20Alchemist),r
Uchiha Itachi & Ling Yao,0,/tags/Uchiha%20Itachi%20*a*%20Ling%20Yao,r
Hyuuga Neji & Ling Yao,0,/tags/Hyuuga%20Neji%20*a*%20Ling%20Yao,r
Uchiha Shisui & Ling Yao,0,/tags/Uchiha%20Shisui%20*a*%20Ling%20Yao,r
FMA Big Bang 2021,6,/tags/FMA%20Big%20Bang%202021,f
Namikaze Minato & Ling Yao,0,/tags/Namikaze%20Minato%20*a*%20Ling%20Yao,r
Hatake Kakashi & Ling Yao,0,/tags/Hatake%20Kakashi%20*a*%20Ling%20Yao,r
Edward Elric & Ying | Lumine (Genshin Impact),0,/tags/Edward%20Elric%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Edward Elric & Genshin Impact Ensemble & Ying | Lumine (Genshin Impact),0,/tags/Edward%20Elric%20*a*%20Genshin%20Impact%20Ensemble%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Roy Mustang & Uchiha Itachi,1,/tags/Roy%20Mustang%20*a*%20Uchiha%20Itachi,r
Scar (Fullmetal Alchemist) & Original Ishbalan Character(s) | Original Ishvalan Character(s),0,/tags/Scar%20(Fullmetal%20Alchemist)%20*a*%20Original%20Ishbalan%20Character(s)%20%7C%20Original%20Ishvalan%20Character(s),r
Alternate Edward Elric & Alfons Heiderich,1,/tags/Alternate%20Edward%20Elric%20*a*%20Alfons%20Heiderich,r
Dante & Edward Elric,2,/tags/Dante%20*a*%20Edward%20Elric,r
Alphonse Elric & Edward Elric & Winry Rockbell & Original Character(s),3,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Winry%20Rockbell%20*a*%20Original%20Character(s),r
Edward Elric/Winry Rockbell/Original Female Character(s),1,/tags/Edward%20Elric*s*Winry%20Rockbell*s*Original%20Female%20Character(s),r
Envy (Fullmetal Alchemist) & Original Female Character(s),1,/tags/Envy%20(Fullmetal%20Alchemist)%20*a*%20Original%20Female%20Character(s),r
Greed (Fullmetal Alchemist)/Undisclosed,0,/tags/Greed%20(Fullmetal%20Alchemist)*s*Undisclosed,r
Riza Hawkeye & Dr. Knox,0,/tags/Riza%20Hawkeye%20*a*%20Dr*d*%20Knox,r
Xing (Fullmetal Alchemist),4,/tags/Xing%20(Fullmetal%20Alchemist),f
Maes Hughes & Loki (Marvel),0,/tags/Maes%20Hughes%20*a*%20Loki%20(Marvel),r
Episode: e22 Created Human (Fullmetal Alchemist 2003),1,/tags/Episode:%20e22%20Created%20Human%20(Fullmetal%20Alchemist%202003),f
Father & Truth (Fullmetal Alchemist),1,/tags/Father%20*a*%20Truth%20(Fullmetal%20Alchemist),r
Edward Elric & The Ouran High School Host Club,2,/tags/Edward%20Elric%20*a*%20The%20Ouran%20High%20School%20Host%20Club,r
Mason (Fullmetal Alchemist)/Original Character(s),1,/tags/Mason%20(Fullmetal%20Alchemist)*s*Original%20Character(s),r
Edward Elric & Reader,12,/tags/Edward%20Elric%20*a*%20Reader,r
Olivier Mira Armstrong & Loki (Marvel),0,/tags/Olivier%20Mira%20Armstrong%20*a*%20Loki%20(Marvel),r
Roy Mustang/Thaal Sinestro,1,/tags/Roy%20Mustang*s*Thaal%20Sinestro,r
Alphonse Elric/Edward Elric/Ling Yao,1,/tags/Alphonse%20Elric*s*Edward%20Elric*s*Ling%20Yao,r
Shiranui Genma & Ling Yao,0,/tags/Shiranui%20Genma%20*a*%20Ling%20Yao,r
Crookshanks (Harry Potter) & Edward Elric,0,/tags/Crookshanks%20(Harry%20Potter)%20*a*%20Edward%20Elric,r
Fawkes (Harry Potter) & Edward Elric,0,/tags/Fawkes%20(Harry%20Potter)%20*a*%20Edward%20Elric,r
RoyEd Week 2021,10,/tags/RoyEd%20Week%202021,f
Roy Mustang & Tony Stark,1,/tags/Roy%20Mustang%20*a*%20Tony%20Stark,r
Van Hohenheim/Reader,2,/tags/Van%20Hohenheim*s*Reader,r
Pinako Rockbell & Urey Rockbell,1,/tags/Pinako%20Rockbell%20*a*%20Urey%20Rockbell,r
Greed/Martel | Marta/Risotto Nero,0,/tags/Greed*s*Martel%20%7C%20Marta*s*Risotto%20Nero,r
Martel | Marta/Risotto Nero,0,/tags/Martel%20%7C%20Marta*s*Risotto%20Nero,r
Greed (Fullmetal Alchemist)/Risotto Nero,0,/tags/Greed%20(Fullmetal%20Alchemist)*s*Risotto%20Nero,r
FMA Secret Santa 2021,4,/tags/FMA%20Secret%20Santa%202021,f
Midoriya Izuku/Winry Rockbell,1,/tags/Midoriya%20Izuku*s*Winry%20Rockbell,r
Roy Mustang & Nina Tucker,2,/tags/Roy%20Mustang%20*a*%20Nina%20Tucker,r
Riza Hawkeye & Everyone,0,/tags/Riza%20Hawkeye%20*a*%20Everyone,r
Mei Chan | May Chang & Lan Fan & Riza Hawkeye & Winry Rockbell,0,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Lan%20Fan%20*a*%20Riza%20Hawkeye%20*a*%20Winry%20Rockbell,r
Episode: e10 The Phantom Thief (Fullmetal Alchemist 2003),1,/tags/Episode:%20e10%20The%20Phantom%20Thief%20(Fullmetal%20Alchemist%202003),f
Alphonse Elric & Father,0,/tags/Alphonse%20Elric%20*a*%20Father,r
Lust/Winry Rockbell,0,/tags/Lust*s*Winry%20Rockbell,r
Alphonse Elric & Xiao Mei,0,/tags/Alphonse%20Elric%20*a*%20Xiao%20Mei,r
Edward Elric & Xiao Mei,0,/tags/Edward%20Elric%20*a*%20Xiao%20Mei,r
Father & Greed (Fullmetal Alchemist),0,/tags/Father%20*a*%20Greed%20(Fullmetal%20Alchemist),r
Greed & Sloth (Fullmetal Alchemist: Brotherhood),0,/tags/Greed%20*a*%20Sloth%20(Fullmetal%20Alchemist:%20Brotherhood),r
Heinkel (Fullmetal Alchemist)/Reader,0,/tags/Heinkel%20(Fullmetal%20Alchemist)*s*Reader,r
Lust & Sloth (Fullmetal Alchemist: Brotherhood),1,/tags/Lust%20*a*%20Sloth%20(Fullmetal%20Alchemist:%20Brotherhood),r
Pride | Selim Bradley & Sloth (Fullmetal Alchemist: Brotherhood),0,/tags/Pride%20%7C%20Selim%20Bradley%20*a*%20Sloth%20(Fullmetal%20Alchemist:%20Brotherhood),r
Alphonse Elric/Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),25,/tags/Alphonse%20Elric*s*Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Greed (Fullmetal Alchemist) & Midoriya Izuku,1,/tags/Greed%20(Fullmetal%20Alchemist)%20*a*%20Midoriya%20Izuku,r
Tim Marcoh/Original Character(s),0,/tags/Tim%20Marcoh*s*Original%20Character(s),r
Sig Curtis/Reader,1,/tags/Sig%20Curtis*s*Reader,r
Monoma Neito & Nina Tucker (Fullmetal Alchemist),0,/tags/Monoma%20Neito%20*a*%20Nina%20Tucker%20(Fullmetal%20Alchemist),r
Pinako Rockbell & Original Character(s),2,/tags/Pinako%20Rockbell%20*a*%20Original%20Character(s),r
Avengers Team & Edward Elric,0,/tags/Avengers%20Team%20*a*%20Edward%20Elric,r
Van Hohenheim & Kita Shinsuke,1,/tags/Van%20Hohenheim%20*a*%20Kita%20Shinsuke,r
Alphonse Elric & Yaoyorozu Momo,1,/tags/Alphonse%20Elric%20*a*%20Yaoyorozu%20Momo,r
Edward Elric/Pride | King Bradley (Fullmetal Alchemist 2003),0,/tags/Edward%20Elric*s*Pride%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist%202003),r
Class 1-A (My Hero Academia) & Alphonse Elric,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Alphonse%20Elric,r
Bagan (Godzilla)/Nina Tucker (Fullmetal Alchemist),0,/tags/Bagan%20(Godzilla)*s*Nina%20Tucker%20(Fullmetal%20Alchemist),r
Izumi Curtis & Reader,0,/tags/Izumi%20Curtis%20*a*%20Reader,r
Edward Elric/Blaise Zabini,1,/tags/Edward%20Elric*s*Blaise%20Zabini,r
Edward Elric & Luna Lovegood,2,/tags/Edward%20Elric%20*a*%20Luna%20Lovegood,r
Edward Elric/Alternate Roy Mustang/Roy Mustang,0,/tags/Edward%20Elric*s*Alternate%20Roy%20Mustang*s*Roy%20Mustang,r
Edward Elric & Wèi Yīng | Wèi Wúxiàn,0,/tags/Edward%20Elric%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
"Edward Elric & Jonathon ""Jon"" Sims | The Archivist",2,/tags/Edward%20Elric%20*a*%20Jonathon%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Alphonse Elric & Jonathan ""Jon"" Sims | The Archivist",2,/tags/Alphonse%20Elric%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Martin Blackwood & Edward Elric,0,/tags/Martin%20Blackwood%20*a*%20Edward%20Elric,r
"Martin Blackwood & Jonathan ""Jon"" Sims | The Archivist & Nina Tucker (Fullmetal Alchemist)",0,/tags/Martin%20Blackwood%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Nina%20Tucker%20(Fullmetal%20Alchemist),r
Martin Blackwood & Alphonse Elric,0,/tags/Martin%20Blackwood%20*a*%20Alphonse%20Elric,r
"Olivier Mira Armstrong & Martin Blackwood & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Olivier%20Mira%20Armstrong%20*a*%20Martin%20Blackwood%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Edward Elric & Neville Longbottom,3,/tags/Edward%20Elric%20*a*%20Neville%20Longbottom,r
Alphonse Elric & Omori (OMORI),0,/tags/Alphonse%20Elric%20*a*%20Omori%20(OMORI),r
Omori (OMORI) & Truth (Fullmetal Alchemist),0,/tags/Omori%20(OMORI)%20*a*%20Truth%20(Fullmetal%20Alchemist),r
Alphonse Elric & Remus Lupin,2,/tags/Alphonse%20Elric%20*a*%20Remus%20Lupin,r
Edward Elric/Zule Xiss,0,/tags/Edward%20Elric*s*Zule%20Xiss,r
Alphonse Elric/Ahsoka Tano,0,/tags/Alphonse%20Elric*s*Ahsoka%20Tano,r
Sasha Blouse/Ling Yao,0,/tags/Sasha%20Blouse*s*Ling%20Yao,r
Elicia Hughes & Truth,1,/tags/Elicia%20Hughes%20*a*%20Truth,r
Ling Yao & Other(s),0,/tags/Ling%20Yao%20*a*%20Other(s),r
