tag,count,href,category
Princess Hilda & Link & Ravio & Zelda (Legend of Zelda),1,/tags/Princess%20Hilda%20*a*%20Link%20*a*%20Ravio%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/James Potter/Lily Evans Potter,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*James%20Potter*s*Lily%20Evans%20Potter,r
Ganondorf (Legend of Zelda) & Harry Potter,0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Harry%20Potter,r
Geralt z Rivii | Geralt of Rivia/Link (Legend of Zelda),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Link%20(Legend%20of%20Zelda),r
Geralt z Rivii | Geralt of Rivia & Link (Legend of Zelda),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Link%20(Legend%20of%20Zelda),r
Haruno Sakura & Obi-Wan Kenobi & Link (Legend of Zelda) & Shěn Jiǔ & Stiles Stilinski & Yuè Qīngyuán,0,/tags/Haruno%20Sakura%20*a*%20Obi-Wan%20Kenobi%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Sh%C4%9Bn%20Ji%C7%94%20*a*%20Stiles%20Stilinski%20*a*%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Astor & Link (Legend of Zelda),1,/tags/Astor%20*a*%20Link%20(Legend%20of%20Zelda),r
Kass & Zelda (Legend of Zelda),1,/tags/Kass%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Bayonetta | Cereza (Bayonetta) & Ganondorf (Legend of Zelda),0,/tags/Bayonetta%20%7C%20Cereza%20(Bayonetta)%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Aryll & Ganondorf (Legend of Zelda),3,/tags/Aryll%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Aryll & Sheik (Legend of Zelda),1,/tags/Aryll%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Princess Peach (Nintendo),1,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo),r
Cloud Strife & Zelda (Legend of Zelda),0,/tags/Cloud%20Strife%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Aryll & Navi (Legend of Zelda),1,/tags/Aryll%20*a*%20Navi%20(Legend%20of%20Zelda),r
Samus Aran & Princess Peach (Nintendo) & Zelda (Legend of Zelda),0,/tags/Samus%20Aran%20*a*%20Princess%20Peach%20(Nintendo)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Samus Aran/Link (Legend of Zelda)/Princess Peach (Nintendo),0,/tags/Samus%20Aran*s*Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo),r
Princess Peach/Princess Rosalina (Nintendo)/Zelda (Legend of Zelda),0,/tags/Princess%20Peach*s*Princess%20Rosalina%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda),r
Princess Peach (Nintendo)/Sheik (Legend of Zelda),0,/tags/Princess%20Peach%20(Nintendo)*s*Sheik%20(Legend%20of%20Zelda),r
Princess Peach (Nintendo)/Zelda (Legend of Zelda),1,/tags/Princess%20Peach%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Marth (Fire Emblem)/Princess Peach (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem)*s*Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda)/Princess Peach (Nintendo),2,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda) & Princess Peach (Nintendo),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda)/Princess Peach (Nintendo)/Cloud Strife,0,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo)*s*Cloud%20Strife,r
Link & Revali & Saki & Teba (Legend of Zelda),0,/tags/Link%20*a*%20Revali%20*a*%20Saki%20*a*%20Teba%20(Legend%20of%20Zelda),r
Koko & Link (Legend of Zelda),0,/tags/Koko%20*a*%20Link%20(Legend%20of%20Zelda),r
Cottla & Link (Legend of Zelda),0,/tags/Cottla%20*a*%20Link%20(Legend%20of%20Zelda),r
Dorian & Link (Legend of Zelda),0,/tags/Dorian%20*a*%20Link%20(Legend%20of%20Zelda),r
Malon/Midna (Legend of Zelda),0,/tags/Malon*s*Midna%20(Legend%20of%20Zelda),r
Pansexual Link (Legend of Zelda),1,/tags/Pansexual%20Link%20(Legend%20of%20Zelda),f
Ghirahim/Link/Midna (Legend of Zelda),0,/tags/Ghirahim*s*Link*s*Midna%20(Legend%20of%20Zelda),r
Hylia & Impa (Legend of Zelda),0,/tags/Hylia%20*a*%20Impa%20(Legend%20of%20Zelda),r
Hylia & The Sheikah (Legend of Zelda),1,/tags/Hylia%20*a*%20The%20Sheikah%20(Legend%20of%20Zelda),r
Fledge & Link (Legend of Zelda),3,/tags/Fledge%20*a*%20Link%20(Legend%20of%20Zelda),r
Gaepora & Link (Legend of Zelda),1,/tags/Gaepora%20*a*%20Link%20(Legend%20of%20Zelda),r
Orielle/Zelda (Legend of Zelda),0,/tags/Orielle*s*Zelda%20(Legend%20of%20Zelda),r
Ghirahim/Link (Legend of Zelda)/Original Character(s),0,/tags/Ghirahim*s*Link%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Dark Link/Link/Link (Legend of Zelda),0,/tags/Dark%20Link*s*Link*s*Link%20(Legend%20of%20Zelda),r
Link/Midna (Legend of Zelda)/Original Character(s),0,/tags/Link*s*Midna%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Saria/Zelda (Legend of Zelda),0,/tags/Link*s*Saria*s*Zelda%20(Legend%20of%20Zelda),r
Navi & Ruto (Legend of Zelda),0,/tags/Navi%20*a*%20Ruto%20(Legend%20of%20Zelda),r
Grog (Legend of Zelda)/Original Female Character(s),0,/tags/Grog%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Aveil/Nabooru (Legend of Zelda),0,/tags/Aveil*s*Nabooru%20(Legend%20of%20Zelda),r
Midna/Sheik (Legend of Zelda),0,/tags/Midna*s*Sheik%20(Legend%20of%20Zelda),r
Sheik & Vio Link,0,/tags/Sheik%20*a*%20Vio%20Link,r
Ganondorf & Shadow Link,0,/tags/Ganondorf%20*a*%20Shadow%20Link,r
Sheik (Legend of Zelda)/Reader,1,/tags/Sheik%20(Legend%20of%20Zelda)*s*Reader,r
Malon & Ruto & Zelda (Legend of Zelda),0,/tags/Malon%20*a*%20Ruto%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Malon & Skull Kid (Legend of Zelda),0,/tags/Malon%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Malon & Ruto (Legend of Zelda),0,/tags/Malon%20*a*%20Ruto%20(Legend%20of%20Zelda),r
Nabooru (Legend of Zelda) & Original Zora Character(s),0,/tags/Nabooru%20(Legend%20of%20Zelda)%20*a*%20Original%20Zora%20Character(s),r
Malon (Legend of Zelda) & Original Gerudo Character(s),0,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Original%20Gerudo%20Character(s),r
Malon & Nabooru (Legend of Zelda),0,/tags/Malon%20*a*%20Nabooru%20(Legend%20of%20Zelda),r
Dark Link & Malon (Legend of Zelda),0,/tags/Dark%20Link%20*a*%20Malon%20(Legend%20of%20Zelda),r
Link/Mikau (Legend of Zelda),0,/tags/Link*s*Mikau%20(Legend%20of%20Zelda),r
Ashei & Ganondorf (Legend of Zelda),0,/tags/Ashei%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Kokiri & Link (Legend of Zelda),0,/tags/Kokiri%20*a*%20Link%20(Legend%20of%20Zelda),r
Monster Link (Legend of Zelda),1,/tags/Monster%20Link%20(Legend%20of%20Zelda),f
Darunia (Legend of Zelda)/Original Character(s),0,/tags/Darunia%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link & Malon (Legend of Zelda),5,/tags/Link%20*a*%20Malon%20(Legend%20of%20Zelda),r
Marth (Fire Emblem)/Zelda (Legend of Zelda),1,/tags/Marth%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda)/Other(s),0,/tags/Malon%20(Legend%20of%20Zelda)*s*Other(s),r
Gerudo & Link (Legend of Zelda),1,/tags/Gerudo%20*a*%20Link%20(Legend%20of%20Zelda),r
Gerudo/Link (Legend of Zelda),2,/tags/Gerudo*s*Link%20(Legend%20of%20Zelda),r
Gerudo/Kokiri (Legend of Zelda),0,/tags/Gerudo*s*Kokiri%20(Legend%20of%20Zelda),r
The Great Fairy of Magic (Legend of Zelda),0,/tags/The%20Great%20Fairy%20of%20Magic%20(Legend%20of%20Zelda),c
The Great Fairy of Power (Legend of Zelda),0,/tags/The%20Great%20Fairy%20of%20Power%20(Legend%20of%20Zelda),c
Bowser (Nintendo)/Ganondorf (Legend of Zelda),1,/tags/Bowser%20(Nintendo)*s*Ganondorf%20(Legend%20of%20Zelda),r
Amali & Mipha & Saki & Zelda (Legend of Zelda),0,/tags/Amali%20*a*%20Mipha%20*a*%20Saki%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Great Deku Tree (Legend of Zelda) & Time (Linked Universe),0,/tags/Great%20Deku%20Tree%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Great Deku Tree (Legend of Zelda) & Wild (Linked Universe),0,/tags/Great%20Deku%20Tree%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Astor/Impa (Legend of Zelda),0,/tags/Astor*s*Impa%20(Legend%20of%20Zelda),r
Link & Uma (Legend of Zelda),0,/tags/Link%20*a*%20Uma%20(Legend%20of%20Zelda),r
Malice (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Malice%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Malice (Legend of Zelda) & Twilight & Warriors & Wild (Linked Universe),0,/tags/Malice%20(Legend%20of%20Zelda)%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Ghirahim (Legend of Zelda) & Time (Linked Universe),0,/tags/Ghirahim%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Ganondorf/Sooga (Legend of Zelda),1,/tags/Ganondorf*s*Sooga%20(Legend%20of%20Zelda),r
Link/Trott (Legend of Zelda),0,/tags/Link*s*Trott%20(Legend%20of%20Zelda),r
Cloyne & Link (Legend of Zelda),0,/tags/Cloyne%20*a*%20Link%20(Legend%20of%20Zelda),r
Cloyne & Zelda (Legend of Zelda),0,/tags/Cloyne%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Sheik (Legend of Zelda) & Original Character(s),0,/tags/Sheik%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Daruk & Link & Zelda (Legend of Zelda),0,/tags/Daruk%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Arsène Lupin III/Monkey D. Luffy/Trafalgar D. Water Law,0,/tags/Link%20(Legend%20of%20Zelda)*s*Ars%C3%A8ne%20Lupin%20III*s*Monkey%20D*d*%20Luffy*s*Trafalgar%20D*d*%20Water%20Law,r
Elmo (Sesame Street) & Zelda (Legend of Zelda),0,/tags/Elmo%20(Sesame%20Street)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Cree & Genli & Kheel & Kotts & Link & Notts (Legend of Zelda),1,/tags/Cree%20*a*%20Genli%20*a*%20Kheel%20*a*%20Kotts%20*a*%20Link%20*a*%20Notts%20(Legend%20of%20Zelda),r
Amali/Kass/Link (Legend of Zelda),0,/tags/Amali*s*Kass*s*Link%20(Legend%20of%20Zelda),r
Jana/Link (Legend of Zelda),0,/tags/Jana*s*Link%20(Legend%20of%20Zelda),r
Claree/Link (Legend of Zelda),1,/tags/Claree*s*Link%20(Legend%20of%20Zelda),r
Link & Zelda's Mother (Legend of Zelda),3,/tags/Link%20*a*%20Zelda's%20Mother%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda) & Reader,6,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Prince Facade/Link (Legend of Zelda),0,/tags/Prince%20Facade*s*Link%20(Legend%20of%20Zelda),r
Link & Various Legend of Zelda Characters,0,/tags/Link%20*a*%20Various%20Legend%20of%20Zelda%20Characters,r
Darunia & King of Hyrule (Legend of Zelda),0,/tags/Darunia%20*a*%20King%20of%20Hyrule%20(Legend%20of%20Zelda),r
Phantom Ganon/Dark Link,2,/tags/Phantom%20Ganon*s*Dark%20Link,r
The Hero's Spirit | Hero of Time | Golden Wolf/Twilight (Linked Universe),1,/tags/The%20Hero's%20Spirit%20%7C%20Hero%20of%20Time%20%7C%20Golden%20Wolf*s*Twilight%20(Linked%20Universe),r
Dark Link/Twilight (Linked Universe),1,/tags/Dark%20Link*s*Twilight%20(Linked%20Universe),r
Ganondorf & Gerudo (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Gerudo%20(Legend%20of%20Zelda),r
Nabooru & The Six Sages (Legend of Zelda),0,/tags/Nabooru%20*a*%20The%20Six%20Sages%20(Legend%20of%20Zelda),r
Link & Midna & The Resistance & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Midna%20*a*%20The%20Resistance%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf & Original Gerudo Character(s),2,/tags/Ganondorf%20*a*%20Original%20Gerudo%20Character(s),r
The Golden Goddesses & Hylia (Legend of Zelda),0,/tags/The%20Golden%20Goddesses%20*a*%20Hylia%20(Legend%20of%20Zelda),r
Karane & Link (Legend of Zelda),0,/tags/Karane%20*a*%20Link%20(Legend%20of%20Zelda),r
Pipit & Zelda (Legend of Zelda),1,/tags/Pipit%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Fledge & Zelda (Legend of Zelda),1,/tags/Fledge%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa/Mipha (Legend of Zelda),0,/tags/Impa*s*Mipha%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Arsène Lupin III,0,/tags/Link%20(Legend%20of%20Zelda)*s*Ars%C3%A8ne%20Lupin%20III,r
Link (Legend of Zelda)/Trafalgar D. Water Law,0,/tags/Link%20(Legend%20of%20Zelda)*s*Trafalgar%20D*d*%20Water%20Law,r
Link (Legend of Zelda)/Monkey D. Luffy,0,/tags/Link%20(Legend%20of%20Zelda)*s*Monkey%20D*d*%20Luffy,r
Bowser (Nintendo)/Ganondorf (Legend of Zelda)/Barret Wallace,0,/tags/Bowser%20(Nintendo)*s*Ganondorf%20(Legend%20of%20Zelda)*s*Barret%20Wallace,r
Link & Romah (Legend of Zelda),1,/tags/Link%20*a*%20Romah%20(Legend%20of%20Zelda),r
Link/Wizzrobe (Legend of Zelda),0,/tags/Link*s*Wizzrobe%20(Legend%20of%20Zelda),r
Letty/Link (Legend of Zelda),0,/tags/Letty*s*Link%20(Legend%20of%20Zelda),r
Princess Hilda/Styla/Zelda (Legend of Zelda),0,/tags/Princess%20Hilda*s*Styla*s*Zelda%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend (LU) & Malon (LoZ) & Sky & Time & Twilight & Warriors & Wild & Wind (LU),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20(LU)%20*a*%20Malon%20(LoZ)%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(LU),r
Link/Sue-Belle (Legend of Zelda),0,/tags/Link*s*Sue-Belle%20(Legend%20of%20Zelda),r
Olga Discordia/Ganondorf (Legend of Zelda),0,/tags/Olga%20Discordia*s*Ganondorf%20(Legend%20of%20Zelda),r
Roger LeClerc & Link (Legend of Zelda),0,/tags/Roger%20LeClerc%20*a*%20Link%20(Legend%20of%20Zelda),r
Twilight (Linked Universe)/Original Female Character(s),1,/tags/Twilight%20(Linked%20Universe)*s*Original%20Female%20Character(s),r
Hino/Link (Legend of Zelda),0,/tags/Hino*s*Link%20(Legend%20of%20Zelda),r
Bowser (Nintendo)/Link (Legend of Zelda),1,/tags/Bowser%20(Nintendo)*s*Link%20(Legend%20of%20Zelda),r
Link & Nabooru (Legend of Zelda),2,/tags/Link%20*a*%20Nabooru%20(Legend%20of%20Zelda),r
Hyrule/Legend/Time/Twilight/Warriors/Wild (Linked Universe),0,/tags/Hyrule*s*Legend*s*Time*s*Twilight*s*Warriors*s*Wild%20(Linked%20Universe),r
Four & Sky & Time & Twilight (Linked Universe),0,/tags/Four%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20(Linked%20Universe),r
Link & Malice (Legend of Zelda),0,/tags/Link%20*a*%20Malice%20(Legend%20of%20Zelda),r
Legend/Time/Twilight (Linked Universe),0,/tags/Legend*s*Time*s*Twilight%20(Linked%20Universe),r
Four & Hyrule & Legend & Sky & Twilight & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Twilight%20*a*%20Wind%20(Linked%20Universe),r
Hyrule & Legend & Sky & Twilight & Wind (Linked Universe),0,/tags/Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Twilight%20*a*%20Wind%20(Linked%20Universe),r
Ganondorf (Legend of Zelda) & Hyrule (Linked Universe),3,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Hyrule%20(Linked%20Universe),r
Link (Legend of Zelda) & Wolfie (Linked Universe),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Wolfie%20(Linked%20Universe),r
Link/Mils (Legend of Zelda),0,/tags/Link*s*Mils%20(Legend%20of%20Zelda),r
Link/Nat (Legend of Zelda),0,/tags/Link*s*Nat%20(Legend%20of%20Zelda),r
Link/Meghyn (Legend of Zelda),0,/tags/Link*s*Meghyn%20(Legend%20of%20Zelda),r
Sky/Sun/Twilight (Linked Universe),0,/tags/Sky*s*Sun*s*Twilight%20(Linked%20Universe),r
Meamil Airagu/Link (Legend of Zelda),0,/tags/Meamil%20Airagu*s*Link%20(Legend%20of%20Zelda),r
Link & Seres (Legend of Zelda),1,/tags/Link%20*a*%20Seres%20(Legend%20of%20Zelda),r
Crow (Tower of Trample)/Link (Legend of Zelda),0,/tags/Crow%20(Tower%20of%20Trample)*s*Link%20(Legend%20of%20Zelda),r
Fairies (Legend of Zelda) & Hyrule (Linked Universe),0,/tags/Fairies%20(Legend%20of%20Zelda)%20*a*%20Hyrule%20(Linked%20Universe),r
Skull Kid & Zelda (Legend of Zelda),0,/tags/Skull%20Kid%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ghanti & Link (Legend of Zelda),0,/tags/Ghanti%20*a*%20Link%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda) & Sky (Linked Universe),1,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe),r
Zelda (Legend of Zelda) & Original Linked Universe Characters,0,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Linked%20Universe%20Characters,r
Ganondorf & King of Hyrule (Legend of Zelda),1,/tags/Ganondorf%20*a*%20King%20of%20Hyrule%20(Legend%20of%20Zelda),r
Ganondorf/Happy Mask Salesman (Legend of Zelda),0,/tags/Ganondorf*s*Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Flora/Twilight/Wild (Linked Universe),0,/tags/Flora*s*Twilight*s*Wild%20(Linked%20Universe),r
Bowser (Nintendo) & Ganondorf (Legend of Zelda),0,/tags/Bowser%20(Nintendo)%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Unnamed King of Hyrule & Zelda (Legend of Zelda),1,/tags/Unnamed%20King%20of%20Hyrule%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Fairies (Legend of Zelda) & Time (Linked Universe),0,/tags/Fairies%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Four & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Four & Legend & Twilight & Wild (Linked Universe),0,/tags/Four%20*a*%20Legend%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Link (Legend of Zelda)/Waluigi (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)*s*Waluigi%20(Nintendo),r
Four Carpenters (Legend of Zelda),0,/tags/Four%20Carpenters%20(Legend%20of%20Zelda),c
Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Four & Time & Wind (Linked Universe),0,/tags/Four%20*a*%20Time%20*a*%20Wind%20(Linked%20Universe),r
Hestu & Link (Legend of Zelda),1,/tags/Hestu%20*a*%20Link%20(Legend%20of%20Zelda),r
Cadence (Crypt of the NecroDancer)/Link (Legend of Zelda),0,/tags/Cadence%20(Crypt%20of%20the%20NecroDancer)*s*Link%20(Legend%20of%20Zelda),r
Fierce Deity & Nabooru (Legend of Zelda),0,/tags/Fierce%20Deity%20*a*%20Nabooru%20(Legend%20of%20Zelda),r
Hyrule (Linked Universe) & Link (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Link%20(Legend%20of%20Zelda),r
Cotera/Link (Legend of Zelda),2,/tags/Cotera*s*Link%20(Legend%20of%20Zelda),r
Impa & Link & Purah & Robbie & Zelda (Legend of Zelda),0,/tags/Impa%20*a*%20Link%20*a*%20Purah%20*a*%20Robbie%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda)/Time/Wild (Linked Universe),0,/tags/Malon%20(Legend%20of%20Zelda)*s*Time*s*Wild%20(Linked%20Universe),r
Fierce Deity (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Fierce%20Deity%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Ganondorf (Legend of Zelda) & Warriors (Linked Universe),0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Hyrule (Linked Universe) & Malon (Legend of Zelda) & Time (Linked Universe),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Malon%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Paya (Legend of Zelda)/Twilight (Linked Universe),0,/tags/Paya%20(Legend%20of%20Zelda)*s*Twilight%20(Linked%20Universe),r
Impa (Legend of Zelda) & Everyone,0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
Link & Zoras (Legend of Zelda),0,/tags/Link%20*a*%20Zoras%20(Legend%20of%20Zelda),r
Gorons/Link (Legend of Zelda),0,/tags/Gorons*s*Link%20(Legend%20of%20Zelda),r
Dark Link/Shadow Link (Legend of Zelda),0,/tags/Dark%20Link*s*Shadow%20Link%20(Legend%20of%20Zelda),r
Impa & Robbie (Legend of Zelda),0,/tags/Impa%20*a*%20Robbie%20(Legend%20of%20Zelda),r
Linked Universe Links | The Chain & Time,1,/tags/Linked%20Universe%20Links%20%7C%20The%20Chain%20*a*%20Time,r
Ganondorf & Helmaroc King (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Helmaroc%20King%20(Legend%20of%20Zelda),r
Aliza/Link (Legend of Zelda),1,/tags/Aliza*s*Link%20(Legend%20of%20Zelda),r
Hyruleans & Link (Legend of Zelda),2,/tags/Hyruleans%20*a*%20Link%20(Legend%20of%20Zelda),r
Frodo Baggins & Impa (Legend of Zelda),0,/tags/Frodo%20Baggins%20*a*%20Impa%20(Legend%20of%20Zelda),r
Sky & Time & Warriors (Linked Universe),1,/tags/Sky%20*a*%20Time%20*a*%20Warriors%20(Linked%20Universe),r
Harry Potter/Sheik (Legend of Zelda),0,/tags/Harry%20Potter*s*Sheik%20(Legend%20of%20Zelda),r
Gulley & Link (Legend of Zelda),0,/tags/Gulley%20*a*%20Link%20(Legend%20of%20Zelda),r
Navi & Shadow Link (Legend of Zelda),0,/tags/Navi%20*a*%20Shadow%20Link%20(Legend%20of%20Zelda),r
Link/Selmie (Legend of Zelda),0,/tags/Link*s*Selmie%20(Legend%20of%20Zelda),r
Cado/Link (Legend of Zelda),0,/tags/Cado*s*Link%20(Legend%20of%20Zelda),r
The Horned Statue/Link (Legend of Zelda),0,/tags/The%20Horned%20Statue*s*Link%20(Legend%20of%20Zelda),r
Kaepora Gaebora/Link,0,/tags/Kaepora%20Gaebora*s*Link,r
Ingo/Talon (Legend of Zelda),0,/tags/Ingo*s*Talon%20(Legend%20of%20Zelda),r
Skull Kid & Tingle (Legend of Zelda),0,/tags/Skull%20Kid%20*a*%20Tingle%20(Legend%20of%20Zelda),r
Tingle/Zelda (Legend of Zelda),1,/tags/Tingle*s*Zelda%20(Legend%20of%20Zelda),r
Mentioned Sheik (Legend of Zelda),0,/tags/Mentioned%20Sheik%20(Legend%20of%20Zelda),f
Female Sheik (Legend of Zelda),0,/tags/Female%20Sheik%20(Legend%20of%20Zelda),f
Song: Saria's Song (Legend of Zelda),2,/tags/Song:%20Saria's%20Song%20(Legend%20of%20Zelda),f
Link & Telma (Legend of Zelda),0,/tags/Link%20*a*%20Telma%20(Legend%20of%20Zelda),r
Yuuki Asuna | Asuna/Zelda (Legend of Zelda),0,/tags/Yuuki%20Asuna%20%7C%20Asuna*s*Zelda%20(Legend%20of%20Zelda),r
Good Parent Talon (Legend of Zelda),1,/tags/Good%20Parent%20Talon%20(Legend%20of%20Zelda),f
Good Parent Malon (Legend of Zelda),1,/tags/Good%20Parent%20Malon%20(Legend%20of%20Zelda),f
Ganondorf & Impa (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Impa%20(Legend%20of%20Zelda),r
Chuchus/Link (Legend of Zelda),2,/tags/Chuchus*s*Link%20(Legend%20of%20Zelda),r
Lizalfos/Lizalfos (Legend of Zelda),0,/tags/Lizalfos*s*Lizalfos%20(Legend%20of%20Zelda),r
The Horned Statue & Link (Legend of Zelda),0,/tags/The%20Horned%20Statue%20*a*%20Link%20(Legend%20of%20Zelda),r
Lizalfos (Legend of Zelda)/Reader,0,/tags/Lizalfos%20(Legend%20of%20Zelda)*s*Reader,r
Link & Zelda (Legend of Zelda) & Other(s),0,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Other(s),r
Koroks/Link (Legend of Zelda),0,/tags/Koroks*s*Link%20(Legend%20of%20Zelda),r
Aqua (KonoSuba)/Link (Legend of Zelda),0,/tags/Aqua%20(KonoSuba)*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Megumin (KonoSuba),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Megumin%20(KonoSuba),r
Chuchus/Zelda (Legend of Zelda),0,/tags/Chuchus*s*Zelda%20(Legend%20of%20Zelda),r
Guardians/Zelda (Legend of Zelda),0,/tags/Guardians*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Yunyun (KonoSuba),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Yunyun%20(KonoSuba),r
Lizalfos (Legend of Zelda)/Original Character(s),0,/tags/Lizalfos%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Great Deku Tree & Zelda (Legend of Zelda),2,/tags/Great%20Deku%20Tree%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ruto (Legend of Zelda)/Sena (Xenoblade Chronicles 3),0,/tags/Ruto%20(Legend%20of%20Zelda)*s*Sena%20(Xenoblade%20Chronicles%203),r
Hyrule/Time/Twilight/Wild (Linked Universe),0,/tags/Hyrule*s*Time*s*Twilight*s*Wild%20(Linked%20Universe),r
