tag,count,href,category
Spencer Reid & Carlos Reyes (9-1-1 Lone Star),0,/tags/Spencer%20Reid%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Derek Morgan (Criminal Minds) & Carlos Reyes (9-1-1 Lone Star),0,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Genevieve (9-1-1 Lone Star),1,/tags/Genevieve%20(9-1-1%20Lone%20Star),c
9-1-1 Podfic Fest 2022 (9-1-1 TV & 9-1-1 Lone Star),10,/tags/9-1-1%20Podfic%20Fest%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Charlie Ryder & Judd Ryder (9-1-1 Lone Star),1,/tags/Charlie%20Ryder%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Jamie Reagan & TK Strand,0,/tags/Jamie%20Reagan%20*a*%20TK%20Strand,r
Cory Garrity,1,/tags/Cory%20Garrity,c
Episode: s02e03 Hold The Line (9-1-1 Lone Star),15,/tags/Episode:%20s02e03%20Hold%20The%20Line%20(9-1-1%20Lone%20Star),f
Post-Episode: s02e03 Hold The Line (9-1-1 Lone Star),17,/tags/Post-Episode:%20s02e03%20Hold%20The%20Line%20(9-1-1%20Lone%20Star),f
Episode: s02e07 Displaced (9-1-1 Lone Star),3,/tags/Episode:%20s02e07%20Displaced%20(9-1-1%20Lone%20Star),f
Episode: s02e10 A Little Help From My Friends (9-1-1 Lone Star),2,/tags/Episode:%20s02e10%20A%20Little%20Help%20From%20My%20Friends%20(9-1-1%20Lone%20Star),f
David Rose (Schitt's Creek) & TK Strand,0,/tags/David%20Rose%20(Schitt's%20Creek)%20*a*%20TK%20Strand,r
Tarlos Whump Week 2022 (9-1-1 Lone Star),0,/tags/Tarlos%20Whump%20Week%202022%20(9-1-1%20Lone%20Star),f
9-1-1 Halloweek 2022 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Halloweek%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Carlos Reyes/TK Strand Smut,0,/tags/Carlos%20Reyes*s*TK%20Strand%20Smut,f
Carlos Reyes/TK Strand Wedding,2,/tags/Carlos%20Reyes*s*TK%20Strand%20Wedding,f
Paramedic Carlos Reyes (9-1-1 Lone Star),0,/tags/Paramedic%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
POV Andrea Reyes (9-1-1 Lone Star),6,/tags/POV%20Andrea%20Reyes%20(9-1-1%20Lone%20Star),f
Baker Carlos Reyes (9-1-1 Lone Star),1,/tags/Baker%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Tired Carlos Reyes (9-1-1 Lone Star),1,/tags/Tired%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Depressed TK Strand,0,/tags/Depressed%20TK%20Strand,f
Mateo Chavez Needs a Hug (9-1-1 Lone Star),0,/tags/Mateo%20Chavez%20Needs%20a%20Hug%20(9-1-1%20Lone%20Star),f
Protective Nancy Gillian (9-1-1 Lone Star),1,/tags/Protective%20Nancy%20Gillian%20(9-1-1%20Lone%20Star),f
Babysitter Carlos Reyes (9-1-1 Lone Star),2,/tags/Babysitter%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Bisexual Mateo Chavez (9-1-1 Lone Star),2,/tags/Bisexual%20Mateo%20Chavez%20(9-1-1%20Lone%20Star),f
Carlos Reyes-centric (9-1-1 Lone Star),1,/tags/Carlos%20Reyes-centric%20(9-1-1%20Lone%20Star),f
Carlos Reyes Has Siblings (9-1-1 Lone Star),1,/tags/Carlos%20Reyes%20Has%20Siblings%20(9-1-1%20Lone%20Star),f
Mentioned Alex (9-1-1 Lone Star),0,/tags/Mentioned%20Alex%20(9-1-1%20Lone%20Star),f
Mentioned Tommy Vega (9-1-1 Lone Star),1,/tags/Mentioned%20Tommy%20Vega%20(9-1-1%20Lone%20Star),f
Minor Nancy Gillian/Marjan Marwani,1,/tags/Minor%20Nancy%20Gillian*s*Marjan%20Marwani,f
Judd Ryder Loves Grace Ryder (9-1-1 Lone Star),3,/tags/Judd%20Ryder%20Loves%20Grace%20Ryder%20(9-1-1%20Lone%20Star),f
TK Strand Takes Care of Carlos Reyes,5,/tags/TK%20Strand%20Takes%20Care%20of%20Carlos%20Reyes,f
Harry Potter/Owen Strand,1,/tags/Harry%20Potter*s*Owen%20Strand,r
Charlie Ryder & Grace Ryder (9-1-1 Lone Star),0,/tags/Charlie%20Ryder%20*a*%20Grace%20Ryder%20(9-1-1%20Lone%20Star),r
Tim Rosewater & Paul Strickland (9-1-1 Lone Star),1,/tags/Tim%20Rosewater%20*a*%20Paul%20Strickland%20(9-1-1%20Lone%20Star),r
Jensen Ackles/Carlos Reyes (9-1-1 Lone Star),0,/tags/Jensen%20Ackles*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
TK Strand calls Carlos Reyes Papi,10,/tags/TK%20Strand%20calls%20Carlos%20Reyes%20Papi,f
"Evan ""Buck"" Buckley & Cory Garrity & Chuck Parkland & Judd Ryder",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Cory%20Garrity%20*a*%20Chuck%20Parkland%20*a*%20Judd%20Ryder,r
"Evan ""Buck"" Buckley/Jake Harkes",0,/tags/Evan%20%22Buck%22%20Buckley*s*Jake%20Harkes,r
Tarlos Secret Santa 2022,1,/tags/Tarlos%20Secret%20Santa%202022,f
Owen Strand/Reader,1,/tags/Owen%20Strand*s*Reader,r
The 118 Discord Holiday Gift Exchange 2022 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/The%20118%20Discord%20Holiday%20Gift%20Exchange%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Good Parent Gwyneth Morgan,13,/tags/Good%20Parent%20Gwyneth%20Morgan,f
brilliantbanshee's 9-1-1 Holiday Gift Exchange 2020 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/brilliantbanshee's%209-1-1%20Holiday%20Gift%20Exchange%202020%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
paranoidbean's 9-1-1 Holiday Gift Exchange 2021,0,/tags/paranoidbean's%209-1-1%20Holiday%20Gift%20Exchange%202021,f
Tumblr: tarlosmonthlyprompts,0,/tags/Tumblr:%20tarlosmonthlyprompts,f
Tumblr: tarlosweeklyprompts,14,/tags/Tumblr:%20tarlosweeklyprompts,f
tarlosweeklyprompts' 12 Days of Tarlos 2022,0,/tags/tarlosweeklyprompts'%2012%20Days%20of%20Tarlos%202022,f
Post-Episode: s03e13 Riddle of the Sphynx,2,/tags/Post-Episode:%20s03e13%20Riddle%20of%20the%20Sphynx,f
Carlos Reyes/Paul Strickland,1,/tags/Carlos%20Reyes*s*Paul%20Strickland,r
Gwyneth Morgan/Zoe,1,/tags/Gwyneth%20Morgan*s*Zoe,r
Mateo Chavez/Carlos Reyes/Judd Ryder,0,/tags/Mateo%20Chavez*s*Carlos%20Reyes*s*Judd%20Ryder,r
Episode: s04e01 The New Hotness,12,/tags/Episode:%20s04e01%20The%20New%20Hotness,f
Ty O'Brien (9-1-1 Lone Star),16,/tags/Ty%20O'Brien%20(9-1-1%20Lone%20Star),c
Carlos Reyes & Grace Ryder & Judd Ryder & TK Strand (9-1-1 Lone Star),0,/tags/Carlos%20Reyes%20*a*%20Grace%20Ryder%20*a*%20Judd%20Ryder%20*a*%20TK%20Strand%20(9-1-1%20Lone%20Star),r
Mateo Chavez & Nancy Gillian & Marjan Marwani & Paul Strickland (9-1-1 Lone Star),1,/tags/Mateo%20Chavez%20*a*%20Nancy%20Gillian%20*a*%20Marjan%20Marwani%20*a*%20Paul%20Strickland%20(9-1-1%20Lone%20Star),r
TK Strand & Reader,1,/tags/TK%20Strand%20*a*%20Reader,r
TK Strand/Billy Tyson,2,/tags/TK%20Strand*s*Billy%20Tyson,r
Iris Blake & TK Strand,4,/tags/Iris%20Blake%20*a*%20TK%20Strand,r
Worried Gwyneth Morgan,3,/tags/Worried%20Gwyneth%20Morgan,f
Leanne Rorish/Owen Strand,1,/tags/Leanne%20Rorish*s*Owen%20Strand,r
Episode: s04e04 Abandoned (9-1-1 Lone Star),24,/tags/Episode:%20s04e04%20Abandoned%20(9-1-1%20Lone%20Star),f
"Carlos Reyes (9-1-1 Lone Star)/Danny ""Danno"" Williams",0,/tags/Carlos%20Reyes%20(9-1-1%20Lone%20Star)*s*Danny%20%22Danno%22%20Williams,r
Meredith Grier,0,/tags/Meredith%20Grier,c
Trudie (9-1-1 Lone Star),1,/tags/Trudie%20(9-1-1%20Lone%20Star),c
Carlos Reyes (9-1-1 Lone Star) & Other(s),0,/tags/Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Other(s),r
Carlos Reyes (9-1-1 Lone Star) & Reader,0,/tags/Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Reader,r
Judd Ryder (9-1-1 Lone Star) & Original Character(s),0,/tags/Judd%20Ryder%20(9-1-1%20Lone%20Star)%20*a*%20Original%20Character(s),r
Grace Ryder & Judd Ryder (9-1-1 Lone Star) & Original Character(s),0,/tags/Grace%20Ryder%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star)%20*a*%20Original%20Character(s),r
Owen Strand & TK Strand & Original Character(s),1,/tags/Owen%20Strand%20*a*%20TK%20Strand%20*a*%20Original%20Character(s),r
Ty O'Brien/Owen Strand,7,/tags/Ty%20O'Brien*s*Owen%20Strand,r
TK Strand Has Feelings,2,/tags/TK%20Strand%20Has%20Feelings,f
Teen TK Strand,0,/tags/Teen%20TK%20Strand,f
Post-Episode: s04e01 The New Hotness (9-1-1 Lone Star),0,/tags/Post-Episode:%20s04e01%20The%20New%20Hotness%20(9-1-1%20Lone%20Star),f
Episode: s04e02 The New Hot Mess (9-1-1 Lone Star),0,/tags/Episode:%20s04e02%20The%20New%20Hot%20Mess%20(9-1-1%20Lone%20Star),f
Mentioned Iris Blake (9-1-1 Lone Star),5,/tags/Mentioned%20Iris%20Blake%20(9-1-1%20Lone%20Star),f
Pre-Carlos Reyes/TK Strand,10,/tags/Pre-Carlos%20Reyes*s*TK%20Strand,f
Struggling TK Strand,0,/tags/Struggling%20TK%20Strand,f
Post-Episode: s04e03 Cry Wolf (9-1-1 Lone Star),0,/tags/Post-Episode:%20s04e03%20Cry%20Wolf%20(9-1-1%20Lone%20Star),f
Episode: s04e03 Cry Wolf (9-1-1 Lone Star),0,/tags/Episode:%20s04e03%20Cry%20Wolf%20(9-1-1%20Lone%20Star),f
Post-Episode: s04e04 Abandoned (9-1-1 Lone Star),8,/tags/Post-Episode:%20s04e04%20Abandoned%20(9-1-1%20Lone%20Star),f
Post-Episode: s04e05 Human Resources (9-1-1 Lone Star),0,/tags/Post-Episode:%20s04e05%20Human%20Resources%20(9-1-1%20Lone%20Star),f
Episode: s04e05 Human Resources (9-1-1 Lone Star),1,/tags/Episode:%20s04e05%20Human%20Resources%20(9-1-1%20Lone%20Star),f
Episode: s04e06 This is Not a Drill (9-1-1 Lone Star),4,/tags/Episode:%20s04e06%20This%20is%20Not%20a%20Drill%20(9-1-1%20Lone%20Star),f
tarlosmonthlyprompts' TMP Custom Tarlos Bingo,5,/tags/tarlosmonthlyprompts'%20TMP%20Custom%20Tarlos%20Bingo,f
Tarlos Valentine's Exchange - Road to the Wedding 2023,0,/tags/Tarlos%20Valentine's%20Exchange%20-%20Road%20to%20the%20Wedding%202023,f
Steve Rogers/TK Strand,0,/tags/Steve%20Rogers*s*TK%20Strand,r
May Grant (9-1-1 TV) & Wyatt Harris (9-1-1 Lone Star),0,/tags/May%20Grant%20(9-1-1%20TV)%20*a*%20Wyatt%20Harris%20(9-1-1%20Lone%20Star),r
Episode: s04e08 Control Freaks (9-1-1 Lone Star),2,/tags/Episode:%20s04e08%20Control%20Freaks%20(9-1-1%20Lone%20Star),f
Post-Episode: s04e08 Control Freaks (9-1-1 Lone Star),0,/tags/Post-Episode:%20s04e08%20Control%20Freaks%20(9-1-1%20Lone%20Star),f
Post-Episode: s04e06 This is Not a Drill (9-1-1 Lone Star),0,/tags/Post-Episode:%20s04e06%20This%20is%20Not%20a%20Drill%20(9-1-1%20Lone%20Star),f
Episode: s04e09 Road Kill (9-1-1 Lone Star),0,/tags/Episode:%20s04e09%20Road%20Kill%20(9-1-1%20Lone%20Star),f
Episode: s04e07 Tommy Dearest (9-1-1 Lone Star),0,/tags/Episode:%20s04e07%20Tommy%20Dearest%20(9-1-1%20Lone%20Star),f
tarlosweeklyprompts' Valentine's Fic Exchange 2023,0,/tags/tarlosweeklyprompts'%20Valentine's%20Fic%20Exchange%202023,f
tarlosweeklyprompts' Word of the Day Prompts March 2023,29,/tags/tarlosweeklyprompts'%20Word%20of%20the%20Day%20Prompts%20March%202023,f
Episode: s04e10 Sellouts (9-1-1 Lone Star),1,/tags/Episode:%20s04e10%20Sellouts%20(9-1-1%20Lone%20Star),f
Asha Fulton,3,/tags/Asha%20Fulton,c
Eddie Diaz (9-1-1 TV) & Owen Strand,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Owen%20Strand,r
Carlos Reyes Speaks Spanish (9-1-1 Lone Star),1,/tags/Carlos%20Reyes%20Speaks%20Spanish%20(9-1-1%20Lone%20Star),f
Episode: s04e11 Double Trouble (9-1-1 Lone Star),0,/tags/Episode:%20s04e11%20Double%20Trouble%20(9-1-1%20Lone%20Star),f
Episode: s04e12 Swipe Left (9-1-1 Lone Star),0,/tags/Episode:%20s04e12%20Swipe%20Left%20(9-1-1%20Lone%20Star),f
Post-Episode: s04e12 Swipe Left (9-1-1 Lone Star),1,/tags/Post-Episode:%20s04e12%20Swipe%20Left%20(9-1-1%20Lone%20Star),f
TK Strand's Overdose,0,/tags/TK%20Strand's%20Overdose,f
Parent Carlos Reyes (9-1-1 Lone Star),0,/tags/Parent%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Kendra Harrington,0,/tags/Kendra%20Harrington,c
"Evan ""Buck"" Buckley/Eddie Diaz/Judd Ryder (9-1-1 Lone Star)",1,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Eddie Diaz (9-1-1 TV)/Judd Ryder (9-1-1 Lone Star),1,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Jake Fischer (The Guardian 2006) & Marjan Marwani,0,/tags/Jake%20Fischer%20(The%20Guardian%202006)%20*a*%20Marjan%20Marwani,r
Submissive Carlos Reyes (9-1-1 Lone Star),6,/tags/Submissive%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
June Ellington & TK Strand,0,/tags/June%20Ellington%20*a*%20TK%20Strand,r
Mozzie (White Collar TV 2009) & TK Strand,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20TK%20Strand,r
Mozzie (White Collar TV 2009) & Carlos Reyes (9-1-1 Lone Star),0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Diana Berrigan & Carlos Reyes (9-1-1 Lone Star),0,/tags/Diana%20Berrigan%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Clinton Jones & Carlos Reyes (9-1-1 Lone Star),0,/tags/Clinton%20Jones%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Hannah Strand,1,/tags/Hannah%20Strand,c
Yvonne Strand,1,/tags/Yvonne%20Strand,c
Serena Washington,1,/tags/Serena%20Washington,c
Lou 2 the Bearded Lizard (9-1-1 Lone Star),6,/tags/Lou%202%20the%20Bearded%20Lizard%20(9-1-1%20Lone%20Star),c
Lou 1 the Aliigator Lizard (9-1-1 Lone Star),0,/tags/Lou%201%20the%20Aliigator%20Lizard%20(9-1-1%20Lone%20Star),c
Luisa Reyes (9-1-1 Lone Star),5,/tags/Luisa%20Reyes%20(9-1-1%20Lone%20Star),c
Ana Reyes (9-1-1 Lone Star),5,/tags/Ana%20Reyes%20(9-1-1%20Lone%20Star),c
Kique the Koala (9-1-1 Lone Star),1,/tags/Kique%20the%20Koala%20(9-1-1%20Lone%20Star),c
TK Strand & Evie Vega & Isabella Vega,0,/tags/TK%20Strand%20*a*%20Evie%20Vega%20*a*%20Isabella%20Vega,r
Charlie Ryder & TK Strand,0,/tags/Charlie%20Ryder%20*a*%20TK%20Strand,r
Carlos Reyes & Charlie Ryder & TK Strand,0,/tags/Carlos%20Reyes%20*a*%20Charlie%20Ryder%20*a*%20TK%20Strand,r
Jonah Morgan & Carlos Reyes & TK Strand,2,/tags/Jonah%20Morgan%20*a*%20Carlos%20Reyes%20*a*%20TK%20Strand,r
Mateo Chavez/Billy Tyson,0,/tags/Mateo%20Chavez*s*Billy%20Tyson,r
Carlos Reyes/TK Strand/Billy Tyson,0,/tags/Carlos%20Reyes*s*TK%20Strand*s*Billy%20Tyson,r
Wyatt Harris (9-1-1 Lone Star)/Original Female Character(s),0,/tags/Wyatt%20Harris%20(9-1-1%20Lone%20Star)*s*Original%20Female%20Character(s),r
Wyatt Harris (9-1-1 Lone Star) & Original Character(s),0,/tags/Wyatt%20Harris%20(9-1-1%20Lone%20Star)%20*a*%20Original%20Character(s),r
Sadie Becker/Owen Strand,0,/tags/Sadie%20Becker*s*Owen%20Strand,r
Kendra Harrington/Owen Strand,0,/tags/Kendra%20Harrington*s*Owen%20Strand,r
Lou 2 the Bearded Lizard & Carlos Reyes (9-1-1 Lone Star),1,/tags/Lou%202%20the%20Bearded%20Lizard%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Eddie Diaz (9-1-1 TV) & Nancy Gillian (9-1-1 Lone Star),0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
Josie (9-1-1 Lone Star)/Original Male Character(s),0,/tags/Josie%20(9-1-1%20Lone%20Star)*s*Original%20Male%20Character(s),r
Carlos Reyes Wears Glasses (9-1-1 Lone Star),0,/tags/Carlos%20Reyes%20Wears%20Glasses%20(9-1-1%20Lone%20Star),f
TK Strand Being an Idiot,0,/tags/TK%20Strand%20Being%20an%20Idiot,f
Post-Episode: s04e16 A House Divided (9-1-1 Lone Star),0,/tags/Post-Episode:%20s04e16%20A%20House%20Divided%20(9-1-1%20Lone%20Star),f
Episode: s04e18 In Sickness and in Health (9-1-1 Lone Star),1,/tags/Episode:%20s04e18%20In%20Sickness%20and%20in%20Health%20(9-1-1%20Lone%20Star),f
Post-Episode: s04e18 In Sickness and in Health (9-1-1 Lone Star),6,/tags/Post-Episode:%20s04e18%20In%20Sickness%20and%20in%20Health%20(9-1-1%20Lone%20Star),f
Episode: s04e17 Best of Men (9-1-1 Lone Star),0,/tags/Episode:%20s04e17%20Best%20of%20Men%20(9-1-1%20Lone%20Star),f
Post-Episode: s04e15 Donors (9-1-1 Lone Star),0,/tags/Post-Episode:%20s04e15%20Donors%20(9-1-1%20Lone%20Star),f
Episode: s04e15 Donors (9-1-1 Lone Star),0,/tags/Episode:%20s04e15%20Donors%20(9-1-1%20Lone%20Star),f
Dead Gwyneth Morgan,1,/tags/Dead%20Gwyneth%20Morgan,f
Episode: s04e16 A House Divided (9-1-1 Lone Star),0,/tags/Episode:%20s04e16%20A%20House%20Divided%20(9-1-1%20Lone%20Star),f
Post-Episode: s04e14 Tongues Out (9-1-1 Lone Star),0,/tags/Post-Episode:%20s04e14%20Tongues%20Out%20(9-1-1%20Lone%20Star),f
Episode: s04e13 Open (9-1-1 Lone Star),0,/tags/Episode:%20s04e13%20Open%20(9-1-1%20Lone%20Star),f
Post-Episode: s04e13 Open (9-1-1 Lone Star),0,/tags/Post-Episode:%20s04e13%20Open%20(9-1-1%20Lone%20Star),f
Episode: s04e14 Tongues Out (9-1-1 Lone Star),0,/tags/Episode:%20s04e14%20Tongues%20Out%20(9-1-1%20Lone%20Star),f
Post-Episode: s04e17 Best of Men (9-1-1 Lone Star),1,/tags/Post-Episode:%20s04e17%20Best%20of%20Men%20(9-1-1%20Lone%20Star),f
Carlos Reyes (9-1-1 Lone Star) & Original Child Character(s),2,/tags/Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Original%20Child%20Character(s),r
Tommy Vega (9-1-1 Lone Star)/Original Male Character(s),0,/tags/Tommy%20Vega%20(9-1-1%20Lone%20Star)*s*Original%20Male%20Character(s),r
Susan Lewis (ER TV 1994)/Tommy Vega (9-1-1 Lone Star),1,/tags/Susan%20Lewis%20(ER%20TV%201994)*s*Tommy%20Vega%20(9-1-1%20Lone%20Star),r
TK Strand/Michael (Lucifer TV),0,/tags/TK%20Strand*s*Michael%20(Lucifer%20TV),r
