tag,count,href,category
"James ""Bucky"" Barnes/Hermione Granger/Arthur Morgan",0,/tags/James%20%22Bucky%22%20Barnes*s*Hermione%20Granger*s*Arthur%20Morgan,r
"Clint Barton & James ""Rhodey"" Rhodes & Vision",1,/tags/Clint%20Barton%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Vision,r
"James ""Bucky"" Barnes & Wanda Maximoff & Steve Rogers & Natasha Romanov & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Jake Lockley & Sam Wilson,4,/tags/Jake%20Lockley%20*a*%20Sam%20Wilson,r
Peggy Carter/Sharon Carter/Angie Martinelli,0,/tags/Peggy%20Carter*s*Sharon%20Carter*s*Angie%20Martinelli,r
"James ""Bucky"" Barnes/Scott Summers",4,/tags/James%20%22Bucky%22%20Barnes*s*Scott%20Summers,r
"Clint Barton & Wanda Maximoff & James ""Rhodey"" Rhodes & Tony Stark & Vision",0,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Vision,r
"James ""Bucky"" Barnes & Kate Bishop & Peter Parker & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Thea Queen",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Thea%20Queen,r
Bruce Banner & Clint Barton & James Rhodes & Steve Rogers & Natasha Romanov & Tony Stark & Thor,2,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20James%20Rhodes%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor,r
Kamala Khan & Sarah Wilson,0,/tags/Kamala%20Khan%20*a*%20Sarah%20Wilson,r
Layla El-Faouly & Sarah Wilson,0,/tags/Layla%20El-Faouly%20*a*%20Sarah%20Wilson,r
Tanya Sloan/Sam Wilson (Marvel),0,/tags/Tanya%20Sloan*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Captain Hook | Killian Jones",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Captain%20Hook%20%7C%20Killian%20Jones,r
Michelle Jones & Sarah Wilson,1,/tags/Michelle%20Jones%20*a*%20Sarah%20Wilson,r
Percy Jackson/Sam Wilson (Marvel),1,/tags/Percy%20Jackson*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Harley Keener & Peter Parker & Steve Rogers & Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Yelena Belova & Natasha Romanov",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Enjolras (Les Misérables)/Grantaire (Les Misérables)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Enjolras%20(Les%20Mis%C3%A9rables)*s*Grantaire%20(Les%20Mis%C3%A9rables)*s*Steve%20Rogers,r
Joaquín Torres/Shang-Chi,2,/tags/Joaqu%C3%ADn%20Torres*s*Shang-Chi,r
"James ""Bucky"" Barnes/Jake Lockley",1,/tags/James%20%22Bucky%22%20Barnes*s*Jake%20Lockley,r
Sharon Carter (Marvel)/Qi'ra (Star Wars),1,/tags/Sharon%20Carter%20(Marvel)*s*Qi'ra%20(Star%20Wars),r
Loki & Helmut Zemo,2,/tags/Loki%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & James ""Rhodey"" Rhodes & Joaquin Torres & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Joaquin%20Torres%20*a*%20Sam%20Wilson,r
"Carol Danvers & Darcy Lewis & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",0,/tags/Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
John Walker & Olivia Walker (Marvel),0,/tags/John%20Walker%20*a*%20Olivia%20Walker%20(Marvel),r
Sarah Wilson (Marvel) & Original Male Character(s),0,/tags/Sarah%20Wilson%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Joaquín Torres & Original Female Character(s),1,/tags/Joaqu%C3%ADn%20Torres%20*a*%20Original%20Female%20Character(s),r
David Budd/Sam Wilson (Marvel),0,/tags/David%20Budd*s*Sam%20Wilson%20(Marvel),r
Hamish Duke/Helmut Zemo/Original Female Character(s),0,/tags/Hamish%20Duke*s*Helmut%20Zemo*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Jake Lockley",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jake%20Lockley,r
"James ""Bucky"" Barnes & Peggy Carter & Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peggy%20Carter%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & John Walker (Marvel)",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20John%20Walker%20(Marvel),r
"Remy LeBeau/James ""Rhodey"" Rhodes/Rogue",1,/tags/Remy%20LeBeau*s*James%20%22Rhodey%22%20Rhodes*s*Rogue,r
"James ""Rhodey"" Rhodes/Rogue (X-Men)",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Rogue%20(X-Men),r
"Samantha ""Sam"" Arias/James ""Bucky"" Barnes",0,/tags/Samantha%20%22Sam%22%20Arias*s*James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes/Logan (X-Men)/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Original%20Female%20Character(s),r
Wanda Maximoff & Peter Parker & Steve Rogers & Natasha Romanov & Sam Wilson,0,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Johnny Lawrence",0,/tags/James%20%22Bucky%22%20Barnes*s*Johnny%20Lawrence,r
Elektra Natchios & Sam Wilson,1,/tags/Elektra%20Natchios%20*a*%20Sam%20Wilson,r
Yelena Belova/Joaquín Torres,4,/tags/Yelena%20Belova*s*Joaqu%C3%ADn%20Torres,r
Sharon Carter/Maria Hill/Bobbi Morse/Natasha Romanov/Skye | Daisy Johnson,0,/tags/Sharon%20Carter*s*Maria%20Hill*s*Bobbi%20Morse*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Natasha Romanov & Sam Wilson (Marvel) & Reader,0,/tags/Natasha%20Romanov%20*a*%20Sam%20Wilson%20(Marvel)%20*a*%20Reader,r
Agatha Harkness & Helmut Zemo,1,/tags/Agatha%20Harkness%20*a*%20Helmut%20Zemo,r
Yelena Belova & Joaquín Torres,1,/tags/Yelena%20Belova%20*a*%20Joaqu%C3%ADn%20Torres,r
"James ""Bucky"" Barnes & Carol Danvers & Maria Rambeau & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Carol%20Danvers%20*a*%20Maria%20Rambeau%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Carl Zemo",1,/tags/James%20%22Bucky%22%20Barnes*s*Carl%20Zemo,r
Yelena Belova/Kate Bishop/Joaquín Torres,1,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Joaqu%C3%ADn%20Torres,r
M'Baku/Sarah Wilson (Marvel),0,/tags/M'Baku*s*Sarah%20Wilson%20(Marvel),r
Yelena Belova & Kate Bishop & Joaquín Torres,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Joaqu%C3%ADn%20Torres,r
"James ""Bucky"" Barnes/Reed Richards",0,/tags/James%20%22Bucky%22%20Barnes*s*Reed%20Richards,r
"Nakia Bahadir & James ""Bucky"" Barnes",1,/tags/Nakia%20Bahadir%20*a*%20James%20%22Bucky%22%20Barnes,r
Bruce Banner & Clint Barton & Loki & Steve Rogers & Natasha Romanov & Tony Stark & Thor & Sam Wilson,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Pansy Parkinson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Pansy%20Parkinson,r
Neville Longbottom & Sam Wilson (Marvel),0,/tags/Neville%20Longbottom%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Clint Barton/Hermione Granger",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Hermione%20Granger,r
"James ""Bucky"" Barnes & Lily Evans Potter",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lily%20Evans%20Potter,r
"James ""Bucky"" Barnes & Groot",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Groot,r
"James ""Bucky"" Barnes/Jennifer Walters",3,/tags/James%20%22Bucky%22%20Barnes*s*Jennifer%20Walters,r
"James ""Bucky"" Barnes & Reaper | Gabriel Reyes",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
Peter Quill/Sam Wilson,1,/tags/Peter%20Quill*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/M'Baku/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*M'Baku*s*Steve%20Rogers,r
Sam Wilson (Marvel)/Original Female Character(s) of Color,1,/tags/Sam%20Wilson%20(Marvel)*s*Original%20Female%20Character(s)%20of%20Color,r
Ava Starr & Helmut Zemo,0,/tags/Ava%20Starr%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & Will Byers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Will%20Byers,r
"James ""Bucky"" Barnes/Anakin Skywalker | Darth Vader",1,/tags/James%20%22Bucky%22%20Barnes*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
"Happy Hogan & Pepper Potts & James ""Rhodey"" Rhodes & Tony Stark & Vision",1,/tags/Happy%20Hogan%20*a*%20Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Vision,r
Pietro Maximoff/Helmut Zemo,0,/tags/Pietro%20Maximoff*s*Helmut%20Zemo,r
Rick Jones & Sam Wilson,1,/tags/Rick%20Jones%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Eddie Munson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eddie%20Munson,r
Steve Rogers & Sam Wilson & Reader,2,/tags/Steve%20Rogers%20*a*%20Sam%20Wilson%20*a*%20Reader,r
Valentina Allegra de Fontaine/Mary MacPherran,0,/tags/Valentina%20Allegra%20de%20Fontaine*s*Mary%20MacPherran,r
Gideon Wilson & Sam Wilson & Sarah Wilson,0,/tags/Gideon%20Wilson%20*a*%20Sam%20Wilson%20*a*%20Sarah%20Wilson,r
"James ""Bucky"" Barnes/Loki/M'Baku",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*M'Baku,r
Heinz Kruger & Helmut Zemo,0,/tags/Heinz%20Kruger%20*a*%20Helmut%20Zemo,r
Josef (Captain America movies) & Helmut Zemo,0,/tags/Josef%20(Captain%20America%20movies)%20*a*%20Helmut%20Zemo,r
Johann Schmidt & Helmut Zemo,0,/tags/Johann%20Schmidt%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & AJ Wilson & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20AJ%20Wilson%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Tandy Bowen & Tyrone Johnson & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tandy%20Bowen%20*a*%20Tyrone%20Johnson%20*a*%20Sam%20Wilson,r
Joaquín Torres/Original Male Character(s),0,/tags/Joaqu%C3%ADn%20Torres*s*Original%20Male%20Character(s),r
"James ""Rhodey"" Rhodes & Tony Stark & Reader",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Reader,r
"James ""Bucky"" Barnes & Jon Snow",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jon%20Snow,r
"James ""Bucky"" Barnes/Nicole Byer",0,/tags/James%20%22Bucky%22%20Barnes*s*Nicole%20Byer,r
Dawn Summers/Helmut Zemo,1,/tags/Dawn%20Summers*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Will Smith (Fresh Prince of Bel-Air)",0,/tags/James%20%22Bucky%22%20Barnes*s*Will%20Smith%20(Fresh%20Prince%20of%20Bel-Air),r
"James ""Bucky"" Barnes/Ari Levinson (Red Sea Diving Resort)",2,/tags/James%20%22Bucky%22%20Barnes*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort),r
Peggy Carter & Sharon Carter & Howard Stark & Tony Stark,1,/tags/Peggy%20Carter%20*a*%20Sharon%20Carter%20*a*%20Howard%20Stark%20*a*%20Tony%20Stark,r
"Kate Bishop & James ""Rhodey"" Rhodes",0,/tags/Kate%20Bishop%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"James ""Bucky"" Barnes/Scott Lang/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Scott%20Lang*s*Peter%20Parker,r
"Klaus Hargreeves/James ""Rhodey"" Rhodes",0,/tags/Klaus%20Hargreeves*s*James%20%22Rhodey%22%20Rhodes,r
"James ""Bucky"" Barnes/Alex Kerner",1,/tags/James%20%22Bucky%22%20Barnes*s*Alex%20Kerner,r
"James ""Bucky"" Barnes & Zack Taylor (Power Rangers)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Zack%20Taylor%20(Power%20Rangers),r
"Ayesha (Guardians of the Galaxy)/James ""Bucky"" Barnes",1,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)*s*James%20%22Bucky%22%20Barnes,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Wanda Maximoff",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Wanda%20Maximoff,r
"James ""Bucky"" Barnes/Jeffrey Mace",1,/tags/James%20%22Bucky%22%20Barnes*s*Jeffrey%20Mace,r
"James ""Bucky"" Barnes/Cedric Diggory",1,/tags/James%20%22Bucky%22%20Barnes*s*Cedric%20Diggory,r
"James ""Bucky"" Barnes/Female Dovahkiin | Dragonborn (Elder Scrolls)",0,/tags/James%20%22Bucky%22%20Barnes*s*Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
"James ""Bucky"" Barnes/Lemar Hoskins",2,/tags/James%20%22Bucky%22%20Barnes*s*Lemar%20Hoskins,r
"James ""Bucky"" Barnes & Loki & Reader",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Reader,r
"James ""Bucky"" Barnes/Joaquín Torres/Sam Wilson/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Joaqu%C3%ADn%20Torres*s*Sam%20Wilson*s*Reader,r
Jacques Duquesne/Helmut Zemo,0,/tags/Jacques%20Duquesne*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Loki/Natasha Romanov/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Natasha%20Romanov*s*Original%20Character(s),r
"Aemond ""One-Eye"" Targaryen/Helmut Zemo",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Donny Donowitz",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Donny%20Donowitz,r
"James ""Bucky"" Barnes & Fredrick Zoller",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Fredrick%20Zoller,r
Lucerys Velaryon (Son of Rhaenyra) & Helmut Zemo,1,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Helmut%20Zemo,r
Jacaerys Velaryon/Helmut Zemo,0,/tags/Jacaerys%20Velaryon*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Helmut Zemo/Original Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Helmut%20Zemo*s*Original%20Character(s),r
"James ""Bucky"" Barnes & Bob Agent of Hydra | Robert Dobalina",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bob%20Agent%20of%20Hydra%20%7C%20Robert%20Dobalina,r
"Angela's Clone/James ""Bucky"" Barnes/Original Character(s)",0,/tags/Angela's%20Clone*s*James%20%22Bucky%22%20Barnes*s*Original%20Character(s),r
"James ""Bucky"" Barnes & Valentina Allegra de Fontaine",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Valentina%20Allegra%20de%20Fontaine,r
Valentina Allegra de Fontaine/Brock Rumlow,1,/tags/Valentina%20Allegra%20de%20Fontaine*s*Brock%20Rumlow,r
Kate Bishop & Eli Bradley & Peter Parker,1,/tags/Kate%20Bishop%20*a*%20Eli%20Bradley%20*a*%20Peter%20Parker,r
"Avengers Team & James ""Bucky"" Barnes & Clint Barton & Steve Rogers",0,/tags/Avengers%20Team%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & David Mitchell & Thomas ""Toro"" Raymond & Gwendolyne Lou Sabuki",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20David%20Mitchell%20*a*%20Thomas%20%22Toro%22%20Raymond%20*a*%20Gwendolyne%20Lou%20Sabuki,r
Brock Rumlow/Heinrich Zemo/Helmut Zemo,0,/tags/Brock%20Rumlow*s*Heinrich%20Zemo*s*Helmut%20Zemo,r
Sharon Carter/X23_3PAR (Marvel),0,/tags/Sharon%20Carter*s*X23_3PAR%20(Marvel),r
Sharon Carter/Sam Wilson (Marvel),4,/tags/Sharon%20Carter*s*Sam%20Wilson%20(Marvel),r
"Antarcticite (Houseki no Kuni)/James ""Bucky"" Barnes",0,/tags/Antarcticite%20(Houseki%20no%20Kuni)*s*James%20%22Bucky%22%20Barnes,r
"Antarcticite (Houseki no Kuni) & James ""Bucky"" Barnes",0,/tags/Antarcticite%20(Houseki%20no%20Kuni)%20*a*%20James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes & Steve Rogers & Natasha Romanov & Sam Wilson & Reader",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson%20*a*%20Reader,r
Valentina Allegra de Fontaine/Everett Ross,16,/tags/Valentina%20Allegra%20de%20Fontaine*s*Everett%20Ross,r
Nebula & Sam Wilson (Marvel),0,/tags/Nebula%20*a*%20Sam%20Wilson%20(Marvel),r
Loki/Steve Rogers/Sam Wilson,0,/tags/Loki*s*Steve%20Rogers*s*Sam%20Wilson,r
Ayo & Steve Rogers,1,/tags/Ayo%20*a*%20Steve%20Rogers,r
Rebecca Barnes Proctor & Helmut Zemo,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Helmut%20Zemo,r
Scott Summers/Sam Wilson (Marvel),0,/tags/Scott%20Summers*s*Sam%20Wilson%20(Marvel),r
Ayo & Nomble & Yama (Marvel),0,/tags/Ayo%20*a*%20Nomble%20*a*%20Yama%20(Marvel),r
"James ""Bucky"" Barnes & Clint Barton & Frank Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Frank%20Castle,r
"Bruce Banner & James ""Bucky"" Barnes & Scott Lang & Peter Parker & T'Challa",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Lang%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
"Happy Hogan & Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/Happy%20Hogan%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Edward Whelan/Helmut Zemo,1,/tags/Edward%20Whelan*s*Helmut%20Zemo,r
Higurashi Kagome/Sam Wilson (Marvel),0,/tags/Higurashi%20Kagome*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Clint Barton & Yelena Belova",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Yelena%20Belova,r
"James ""Bucky"" Barnes & Lucifer Morningstar (Lucifer TV)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
"James ""Bucky"" Barnes/Laszlo Kreizler",4,/tags/James%20%22Bucky%22%20Barnes*s*Laszlo%20Kreizler,r
Riley (Captain America movies)/Eliot Spencer (Leverage)/Sam Wilson (Marvel),0,/tags/Riley%20(Captain%20America%20movies)*s*Eliot%20Spencer%20(Leverage)*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Khan (Guardians 2017)",0,/tags/James%20%22Bucky%22%20Barnes*s*Khan%20(Guardians%202017),r
"James ""Bucky"" Barnes/Steven Grant/Jake Lockley/Marc Spector/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Sam%20Wilson,r
Sam Wilson (Marvel) & Other(s),0,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Other(s),r
"Alpine the Cat & James ""Bucky"" Barnes & Sarah Wilson",1,/tags/Alpine%20the%20Cat%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Sarah%20Wilson,r
Carl Zemo/Helmut Zemo,5,/tags/Carl%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Carl Zemo/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Carl%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Cass Wilson & Sarah Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Cass%20Wilson%20*a*%20Sarah%20Wilson,r
Alpine the Cat & Sam Wilson (Marvel),4,/tags/Alpine%20the%20Cat%20*a*%20Sam%20Wilson%20(Marvel),r
Sarah Wilson's Husband (Marvel),3,/tags/Sarah%20Wilson's%20Husband%20(Marvel),c
"James ""Bucky"" Barnes/Thena (Eternals)",0,/tags/James%20%22Bucky%22%20Barnes*s*Thena%20(Eternals),r
"James ""Rhodey"" Rhodes & Vivian ""Viv"" Vision",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Vivian%20%22Viv%22%20Vision,r
"James ""Bucky"" Barnes & Daryl Dixon",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Daryl%20Dixon,r
"James ""Bucky"" Barnes & Antonia Dreykov",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Antonia%20Dreykov,r
Valentina Allegra de Fontaine/Original Female Character(s),1,/tags/Valentina%20Allegra%20de%20Fontaine*s*Original%20Female%20Character(s),r
"Dick Grayson & James ""Rhodey"" Rhodes",1,/tags/Dick%20Grayson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"Selina Kyle & James ""Rhodey"" Rhodes",1,/tags/Selina%20Kyle%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"James ""Bucky"" Barnes/Heike Zemo/Helmut Zemo",1,/tags/James%20%22Bucky%22%20Barnes*s*Heike%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Aldo Raine",1,/tags/James%20%22Bucky%22%20Barnes*s*Aldo%20Raine,r
"James ""Bucky"" Barnes/Fredrick Zoller",1,/tags/James%20%22Bucky%22%20Barnes*s*Fredrick%20Zoller,r
"James ""Bucky"" Barnes/Leo Barnes/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Leo%20Barnes*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Leo Barnes/Brock Rumlow",2,/tags/James%20%22Bucky%22%20Barnes*s*Leo%20Barnes*s*Brock%20Rumlow,r
Jack Starbright & Sarah Wilson (Marvel),0,/tags/Jack%20Starbright%20*a*%20Sarah%20Wilson%20(Marvel),r
Aegon II Targaryen & Helmut Zemo,1,/tags/Aegon%20II%20Targaryen%20*a*%20Helmut%20Zemo,r
Helaena Targaryen & Helmut Zemo,1,/tags/Helaena%20Targaryen%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes/Toph Beifong",1,/tags/James%20%22Bucky%22%20Barnes*s*Toph%20Beifong,r
"James ""Bucky"" Barnes/Clint Barton/Sharon Carter/Steve Rogers/Natasha Romanov/Sam Wilson/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Sharon%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson*s*Reader,r
"James ""Bucky"" Barnes/Steve Rogers/Jack Rollins/Brock Rumlow",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jack%20Rollins*s*Brock%20Rumlow,r
"James ""Bucky"" Barnes/Hob Gadling",0,/tags/James%20%22Bucky%22%20Barnes*s*Hob%20Gadling,r
"May Parker (Spider-Man) & Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & AJ Wilson & Cass Wilson & Sarah Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20AJ%20Wilson%20*a*%20Cass%20Wilson%20*a*%20Sarah%20Wilson,r
Hela & John Walker (Marvel),0,/tags/Hela%20*a*%20John%20Walker%20(Marvel),r
Arthur Harrow & Hela & Lemar Hoskins & John Walker,0,/tags/Arthur%20Harrow%20*a*%20Hela%20*a*%20Lemar%20Hoskins%20*a*%20John%20Walker,r
"Aemond ""One-Eye"" Targaryen & Helmut Zemo",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Helmut%20Zemo,r
Delacroix Louisiana Residents (The Falcon and the Winter Soldier TV),0,/tags/Delacroix%20Louisiana%20Residents%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),c
Ayo (Marvel) & Reader,0,/tags/Ayo%20(Marvel)%20*a*%20Reader,r
Yama | Zola of the Dora Milaje (Marvel),1,/tags/Yama%20%7C%20Zola%20of%20the%20Dora%20Milaje%20(Marvel),c
"James ""Bucky"" Barnes & Laszlo Kreizler",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Laszlo%20Kreizler,r
Laenor Velaryon/Helmut Zemo,1,/tags/Laenor%20Velaryon*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Alex Parrish",0,/tags/James%20%22Bucky%22%20Barnes*s*Alex%20Parrish,r
Sam Wilson/Warren Worthington III,1,/tags/Sam%20Wilson*s*Warren%20Worthington%20III,r
"James ""Bucky"" Barnes & Hermione Granger & Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hermione%20Granger%20*a*%20Steve%20Rogers,r
Carol Danvers & Natasha Romanov & Stephen Strange & Sam Wilson,0,/tags/Carol%20Danvers%20*a*%20Natasha%20Romanov%20*a*%20Stephen%20Strange%20*a*%20Sam%20Wilson,r
