tag,count,href,category
Barista Kaedehara Kazuha,3,/tags/Barista%20Kaedehara%20Kazuha,f
Kaedehara Kazuha in Denial,1,/tags/Kaedehara%20Kazuha%20in%20Denial,f
Klee Appreciation (Genshin Impact),0,/tags/Klee%20Appreciation%20(Genshin%20Impact),f
I Love Sangonomiya Kokomi,9,/tags/I%20Love%20Sangonomiya%20Kokomi,f
Demon Ying | Lumine (Genshin Impact),6,/tags/Demon%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Unreliable Narrator Scaramouche (Genshin Impact),1,/tags/Unreliable%20Narrator%20Scaramouche%20(Genshin%20Impact),f
Mentioned Xingqiu's Father (Genshin Impact),3,/tags/Mentioned%20Xingqiu's%20Father%20(Genshin%20Impact),f
Pretty Yae Miko (Genshin Impact),4,/tags/Pretty%20Yae%20Miko%20(Genshin%20Impact),f
Whiny Zhongli (Genshin Impact),0,/tags/Whiny%20Zhongli%20(Genshin%20Impact),f
Dainsleif/Jean (Genshin Impact),2,/tags/Dainsleif*s*Jean%20(Genshin%20Impact),r
Yabe (Genshin Impact),4,/tags/Yabe%20(Genshin%20Impact),c
Andrius | Wolf of the North/Kaedehara Kazuha,1,/tags/Andrius%20%7C%20Wolf%20of%20the%20North*s*Kaedehara%20Kazuha,r
Kamisato Ayato & Scaramouche,10,/tags/Kamisato%20Ayato%20*a*%20Scaramouche,r
Ganyu/Lisa (Genshin Impact),1,/tags/Ganyu*s*Lisa%20(Genshin%20Impact),r
Kamisato Ayato & Kamisato Kayo,4,/tags/Kamisato%20Ayato%20*a*%20Kamisato%20Kayo,r
Young Kamisato Ayaka,14,/tags/Young%20Kamisato%20Ayaka,f
Dainsleif Needs a Hug (Genshin Impact),10,/tags/Dainsleif%20Needs%20a%20Hug%20(Genshin%20Impact),f
Creepy Lisa (Genshin Impact),0,/tags/Creepy%20Lisa%20(Genshin%20Impact),f
Ying | Lumine Has a Bad Time (Genshin Impact),8,/tags/Ying%20%7C%20Lumine%20Has%20a%20Bad%20Time%20(Genshin%20Impact),f
Reader Has an Electro Vision (Genshin Impact),13,/tags/Reader%20Has%20an%20Electro%20Vision%20(Genshin%20Impact),f
Submissive Top Xiao | Alatus (Genshin Impact),8,/tags/Submissive%20Top%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Age Regression Little Kaeya (Genshin Impact),5,/tags/Age%20Regression%20Little%20Kaeya%20(Genshin%20Impact),f
Jealous Kong | Aether (Genshin Impact),8,/tags/Jealous%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Masochist Arataki Itto,1,/tags/Masochist%20Arataki%20Itto,f
Liyue Characters & Ningguang (Genshin Impact),2,/tags/Liyue%20Characters%20*a*%20Ningguang%20(Genshin%20Impact),r
Dainsleif/Thoma (Genshin Impact),0,/tags/Dainsleif*s*Thoma%20(Genshin%20Impact),r
Baizhu/Diluc/Kamisato Ayato,0,/tags/Baizhu*s*Diluc*s*Kamisato%20Ayato,r
Huffman/Viktor (Genshin Impact),1,/tags/Huffman*s*Viktor%20(Genshin%20Impact),r
Unknown God (Genshin Impact)/Reader,2,/tags/Unknown%20God%20(Genshin%20Impact)*s*Reader,r
Beisht/Retuo Longwang | Azhdaha (Genshin Impact),0,/tags/Beisht*s*Retuo%20Longwang%20%7C%20Azhdaha%20(Genshin%20Impact),r
Kamisato Ayato/Slime Characters,1,/tags/Kamisato%20Ayato*s*Slime%20Characters,r
Liyue Characters (Genshin Impact) & Reader,0,/tags/Liyue%20Characters%20(Genshin%20Impact)%20*a*%20Reader,r
Overpowered | OP Kong | Aether (Genshin Impact),3,/tags/Overpowered%20%7C%20OP%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Overpowered | OP Ying | Lumine (Genshin Impact),7,/tags/Overpowered%20%7C%20OP%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Quest: Solitary Sea-Beast (Genshin Impact),1,/tags/Quest:%20Solitary%20Sea-Beast%20(Genshin%20Impact),f
Archons are Like Siblings (Genshin Impact),24,/tags/Archons%20are%20Like%20Siblings%20(Genshin%20Impact),f
Celestia Bashing (Genshin Impact),5,/tags/Celestia%20Bashing%20(Genshin%20Impact),f
Celestia Being Assholes (Genshin Impact),13,/tags/Celestia%20Being%20Assholes%20(Genshin%20Impact),f
Event: Three Realms Gateway Offering (Genshin Impact),4,/tags/Event:%20Three%20Realms%20Gateway%20Offering%20(Genshin%20Impact),f
Sex Using Visions (Genshin Impact),4,/tags/Sex%20Using%20Visions%20(Genshin%20Impact),f
Naku Weeds (Genshin Impact),29,/tags/Naku%20Weeds%20(Genshin%20Impact),f
Statues of the Seven (Genshin Impact),17,/tags/Statues%20of%20the%20Seven%20(Genshin%20Impact),f
Cryo Visions (Genshin Impact),37,/tags/Cryo%20Visions%20(Genshin%20Impact),f
Pyro Visions (Genshin Impact),31,/tags/Pyro%20Visions%20(Genshin%20Impact),f
Chongyun/Xingqiu Angst (Genshin Impact),2,/tags/Chongyun*s*Xingqiu%20Angst%20(Genshin%20Impact),f
Diluc and Kaeya Bantering (Genshin Impact),29,/tags/Diluc%20and%20Kaeya%20Bantering%20(Genshin%20Impact),f
Diluc Misses Kaeya (Genshin Impact),14,/tags/Diluc%20Misses%20Kaeya%20(Genshin%20Impact),f
Minor Hiiragi Chisato/Kujou Kamaji,4,/tags/Minor%20Hiiragi%20Chisato*s*Kujou%20Kamaji,f
Top Venti/Bottom Kong | Aether (Genshin Impact),3,/tags/Top%20Venti*s*Bottom%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Venti and Zhongli Behave Like an Old Married Couple (Genshin Impact),22,/tags/Venti%20and%20Zhongli%20Behave%20Like%20an%20Old%20Married%20Couple%20(Genshin%20Impact),f
Diluc's Hair (Genshin Impact),2,/tags/Diluc's%20Hair%20(Genshin%20Impact),f
Tartaglia | Childe/Wagner (Genshin Impact),0,/tags/Tartaglia%20%7C%20Childe*s*Wagner%20(Genshin%20Impact),r
Shota Kamisato Ayato,4,/tags/Shota%20Kamisato%20Ayato,f
Diluc (Genshin Impact)/Jeon Jungkook,0,/tags/Diluc%20(Genshin%20Impact)*s*Jeon%20Jungkook,r
Mentioned Katheryne (Genshin Impact),5,/tags/Mentioned%20Katheryne%20(Genshin%20Impact),f
Barbara (Genshin Impact)/Kindness (Desime),0,/tags/Barbara%20(Genshin%20Impact)*s*Kindness%20(Desime),r
Ozaki Kouyou (Bungou Stray Dogs) & Xiao | Alatus (Genshin Impact),1,/tags/Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs)%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Barbara & Xingqiu (Genshin Impact),2,/tags/Barbara%20*a*%20Xingqiu%20(Genshin%20Impact),r
Enjou/Paimon (Genshin Impact),0,/tags/Enjou*s*Paimon%20(Genshin%20Impact),r
Zine: Carpe Diem (Genshin Impact),0,/tags/Zine:%20Carpe%20Diem%20(Genshin%20Impact),f
KokorouWeek Twitter's Kokorou Week (Genshin Impact),0,/tags/KokorouWeek%20Twitter's%20Kokorou%20Week%20(Genshin%20Impact),f
The Cataclysm | Fall of Khaenri'ah (Genshin Impact),207,/tags/The%20Cataclysm%20%7C%20Fall%20of%20Khaenri'ah%20(Genshin%20Impact),f
Pre-The Cataclysm | Fall of Khaenri'ah (Genshin Impact),110,/tags/Pre-The%20Cataclysm%20%7C%20Fall%20of%20Khaenri'ah%20(Genshin%20Impact),f
No Kong | Aether (Genshin Impact),1,/tags/No%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Arataki Itto in Love,7,/tags/Arataki%20Itto%20in%20Love,f
Crepus Bashing (Genshin Impact),1,/tags/Crepus%20Bashing%20(Genshin%20Impact),f
Good Friend Gorou (Genshin Impact),8,/tags/Good%20Friend%20Gorou%20(Genshin%20Impact),f
Bad Person Il Dottore (Genshin Impact),8,/tags/Bad%20Person%20Il%20Dottore%20(Genshin%20Impact),f
Warning: Il Dottore (Genshin Impact),13,/tags/Warning:%20Il%20Dottore%20(Genshin%20Impact),f
Child Klee (Genshin Impact),0,/tags/Child%20Klee%20(Genshin%20Impact),f
1.4 Update Trailer (Genshin Impact),0,/tags/1*d*4%20Update%20Trailer%20(Genshin%20Impact),f
Kujo Jotaro & Ying | Lumine (Genshin Impact),1,/tags/Kujo%20Jotaro%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kamisato Ayato/Kujou Sara,6,/tags/Kamisato%20Ayato*s*Kujou%20Sara,r
Barbara & Diona (Genshin Impact),2,/tags/Barbara%20*a*%20Diona%20(Genshin%20Impact),r
Top Thoma/Bottom Kamisato Ayato,168,/tags/Top%20Thoma*s*Bottom%20Kamisato%20Ayato,f
Rosaria & Sucrose (Genshin Impact),5,/tags/Rosaria%20*a*%20Sucrose%20(Genshin%20Impact),r
Eroch & Kaeya (Genshin Impact),11,/tags/Eroch%20*a*%20Kaeya%20(Genshin%20Impact),r
Eula/La Signora (Genshin Impact),2,/tags/Eula*s*La%20Signora%20(Genshin%20Impact),r
Chongyun & Xiangling & Xingqiu & Yun Jin (Genshin Impact),2,/tags/Chongyun%20*a*%20Xiangling%20*a*%20Xingqiu%20*a*%20Yun%20Jin%20(Genshin%20Impact),r
Mentioned Yun Jin (Genshin Impact),25,/tags/Mentioned%20Yun%20Jin%20(Genshin%20Impact),f
Spy Kaedehara Kazuha,2,/tags/Spy%20Kaedehara%20Kazuha,f
Xiangling/Xinyan/Yun Jin (Genshin Impact),3,/tags/Xiangling*s*Xinyan*s*Yun%20Jin%20(Genshin%20Impact),r
Kaedehara Kazuha/Yun Jin,7,/tags/Kaedehara%20Kazuha*s*Yun%20Jin,r
Abyss Herald Characters/Paimon (Genshin Impact),0,/tags/Abyss%20Herald%20Characters*s*Paimon%20(Genshin%20Impact),r
Abyss Lector Characters/Paimon (Genshin Impact),0,/tags/Abyss%20Lector%20Characters*s*Paimon%20(Genshin%20Impact),r
Kamisato Ayato/Slime Characters/Reader,0,/tags/Kamisato%20Ayato*s*Slime%20Characters*s*Reader,r
Tartaglia | Childe Has a Degradation Kink (Genshin Impact),152,/tags/Tartaglia%20%7C%20Childe%20Has%20a%20Degradation%20Kink%20(Genshin%20Impact),f
Chongyun & Verr Goldet,1,/tags/Chongyun%20*a*%20Verr%20Goldet,r
Eula & Tartaglia | Childe (Genshin Impact),4,/tags/Eula%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Kamisato Ayato & Zhongli,8,/tags/Kamisato%20Ayato%20*a*%20Zhongli,r
Jealous Kamisato Ayato,52,/tags/Jealous%20Kamisato%20Ayato,f
Kamisato Siblings' Parents (Genshin Impact),38,/tags/Kamisato%20Siblings'%20Parents%20(Genshin%20Impact),c
Momoko (Genshin Impact),0,/tags/Momoko%20(Genshin%20Impact),c
Amber (Genshin Impact)/Original Male Characters(s),2,/tags/Amber%20(Genshin%20Impact)*s*Original%20Male%20Characters(s),r
Albedo & Gorou (Genshin Impact),4,/tags/Albedo%20*a*%20Gorou%20(Genshin%20Impact),r
Windwheel Asters (Genshin Impact),6,/tags/Windwheel%20Asters%20(Genshin%20Impact),f
Arataki Itto/Gorou/Thoma,3,/tags/Arataki%20Itto*s*Gorou*s*Thoma,r
Abyss Herald Characters & Enjou (Genshin Impact),2,/tags/Abyss%20Herald%20Characters%20*a*%20Enjou%20(Genshin%20Impact),r
Abyss Herald Characters/Enjou (Genshin Impact),5,/tags/Abyss%20Herald%20Characters*s*Enjou%20(Genshin%20Impact),r
Ganyu/Ningguang/Yae Miko (Genshin Impact),1,/tags/Ganyu*s*Ningguang*s*Yae%20Miko%20(Genshin%20Impact),r
Depressed Albedo (Genshin Impact),5,/tags/Depressed%20Albedo%20(Genshin%20Impact),f
Kamisato Ayaka/Sangonomiya Kokomi/Yoimiya,0,/tags/Kamisato%20Ayaka*s*Sangonomiya%20Kokomi*s*Yoimiya,r
Yoimiya-centric (Genshin Impact),12,/tags/Yoimiya-centric%20(Genshin%20Impact),f
Minor Kamisato Ayaka/Sangonomiya Kokomi,8,/tags/Minor%20Kamisato%20Ayaka*s*Sangonomiya%20Kokomi,f
Scaramouche/Tartaglia | Childe/Thoma/Zhongli (Genshin Impact),0,/tags/Scaramouche*s*Tartaglia%20%7C%20Childe*s*Thoma*s*Zhongli%20(Genshin%20Impact),r
Kaedehara Kazuha's Mother,8,/tags/Kaedehara%20Kazuha's%20Mother,c
Urakusai (Genshin Impact),3,/tags/Urakusai%20(Genshin%20Impact),c
Clymene (Genshin Impact),2,/tags/Clymene%20(Genshin%20Impact),c
Orupeusu (Genshin Impact),2,/tags/Orupeusu%20(Genshin%20Impact),c
Little Wu (Genshin Impact),0,/tags/Little%20Wu%20(Genshin%20Impact),c
Furata (Genshin Impact),1,/tags/Furata%20(Genshin%20Impact),c
Arya Stark & Tartaglia | Childe (Genshin Impact),0,/tags/Arya%20Stark%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Ganyu (Genshin Impact)/Robb Stark,0,/tags/Ganyu%20(Genshin%20Impact)*s*Robb%20Stark,r
Brat Tamer Kaedehara Kazuha,1,/tags/Brat%20Tamer%20Kaedehara%20Kazuha,f
Student Council President Kamisato Ayato,1,/tags/Student%20Council%20President%20Kamisato%20Ayato,f
dailyxqht_cyxl's Xingtao Week (Genshin Impact),0,/tags/dailyxqht_cyxl's%20Xingtao%20Week%20(Genshin%20Impact),f
Kujou Sara & Traveler,2,/tags/Kujou%20Sara%20*a*%20Traveler,r
Hiccup Horrendous Haddock III/Huffman (Genshin Impact),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Huffman%20(Genshin%20Impact),r
Sangonomiya Kokomi & Tsuyuko,1,/tags/Sangonomiya%20Kokomi%20*a*%20Tsuyuko,r
Lyudochka Schneitzevna | Gendou Ringo & Yae Miko,1,/tags/Lyudochka%20Schneitzevna%20%7C%20Gendou%20Ringo%20*a*%20Yae%20Miko,r
Trans Il Dottore (Genshin Impact),53,/tags/Trans%20Il%20Dottore%20(Genshin%20Impact),f
Non-Human Xiao | Alatus (Genshin Impact),1,/tags/Non-Human%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Kaedehara Kazuha's Friend & Scaramouche,2,/tags/Kaedehara%20Kazuha's%20Friend%20*a*%20Scaramouche,r
Albedo and Impostor Albedo | Subject Two are Siblings,38,/tags/Albedo%20and%20Impostor%20Albedo%20%7C%20Subject%20Two%20are%20Siblings,f
Liuyun Jiefeng Zhenjun | Cloud Retainer is Ganyu's Parent,3,/tags/Liuyun%20Jiefeng%20Zhenjun%20%7C%20Cloud%20Retainer%20is%20Ganyu's%20Parent,f
Married Mona/Scaramouche (Genshin Impact),0,/tags/Married%20Mona*s*Scaramouche%20(Genshin%20Impact),f
Venti and Xiao | Alatus are Idiots in Love (Genshin Impact),13,/tags/Venti%20and%20Xiao%20%7C%20Alatus%20are%20Idiots%20in%20Love%20(Genshin%20Impact),f
Venti and Zhongli are Rivals (Genshin Impact),1,/tags/Venti%20and%20Zhongli%20are%20Rivals%20(Genshin%20Impact),f
Adelinde Appreciation (Genshin Impact),38,/tags/Adelinde%20Appreciation%20(Genshin%20Impact),f
Arataki Itto Being an Asshole,3,/tags/Arataki%20Itto%20Being%20an%20Asshole,f
Awkward Kamisato Ayaka,4,/tags/Awkward%20Kamisato%20Ayaka,f
Homesick Tartaglia | Childe (Genshin Impact),1,/tags/Homesick%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Creepy Crepus (Genshin Impact),0,/tags/Creepy%20Crepus%20(Genshin%20Impact),f
Diluc Has Mental Health Issues (Genshin Impact),7,/tags/Diluc%20Has%20Mental%20Health%20Issues%20(Genshin%20Impact),f
Violinist Diluc (Genshin Impact),6,/tags/Violinist%20Diluc%20(Genshin%20Impact),f
Enjou Appreciation (Genshin Impact),11,/tags/Enjou%20Appreciation%20(Genshin%20Impact),f
Mentioned Huffman (Genshin Impact),8,/tags/Mentioned%20Huffman%20(Genshin%20Impact),f
Good Parent Jean (Genshin Impact),0,/tags/Good%20Parent%20Jean%20(Genshin%20Impact),f
Married Kaeya (Genshin Impact),2,/tags/Married%20Kaeya%20(Genshin%20Impact),f
Kaedehara Kazuha Being a Little Shit,10,/tags/Kaedehara%20Kazuha%20Being%20a%20Little%20Shit,f
Journalist Ying | Lumine (Genshin Impact),1,/tags/Journalist%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Morally Ambiguous Ying | Lumine (Genshin Impact),4,/tags/Morally%20Ambiguous%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Parent Ying | Lumine (Genshin Impact),1,/tags/Parent%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Ying | Lumine Being an Idiot (Genshin Impact),2,/tags/Ying%20%7C%20Lumine%20Being%20an%20Idiot%20(Genshin%20Impact),f
Nice Scaramouche (Genshin Impact),11,/tags/Nice%20Scaramouche%20(Genshin%20Impact),f
Panicked Gay Thoma (Genshin Impact),0,/tags/Panicked%20Gay%20Thoma%20(Genshin%20Impact),f
Teen Xiao | Alatus (Genshin Impact),1,/tags/Teen%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Xiao | Alatus Has Mental Health Issues (Genshin Impact),15,/tags/Xiao%20%7C%20Alatus%20Has%20Mental%20Health%20Issues%20(Genshin%20Impact),f
Horny Xingqiu (Genshin Impact),3,/tags/Horny%20Xingqiu%20(Genshin%20Impact),f
Yae Miko is a Menace (Genshin Impact),75,/tags/Yae%20Miko%20is%20a%20Menace%20(Genshin%20Impact),f
Sappy Zhongli (Genshin Impact),1,/tags/Sappy%20Zhongli%20(Genshin%20Impact),f
Thirty-Something Zhongli (Genshin Impact),0,/tags/Thirty-Something%20Zhongli%20(Genshin%20Impact),f
Unhinged Zhongli (Genshin Impact),2,/tags/Unhinged%20Zhongli%20(Genshin%20Impact),f
Young Zhongli (Genshin Impact),8,/tags/Young%20Zhongli%20(Genshin%20Impact),f
Sangonomiya Kokomi Needs a Hug,14,/tags/Sangonomiya%20Kokomi%20Needs%20a%20Hug,f
Chongyun/Xingqiu/Xinyan (Genshin Impact),0,/tags/Chongyun*s*Xingqiu*s*Xinyan%20(Genshin%20Impact),r
Xingqiu & Xu (Genshin Impact),3,/tags/Xingqiu%20*a*%20Xu%20(Genshin%20Impact),r
Noelle/Razor (Genshin Impact),5,/tags/Noelle*s*Razor%20(Genshin%20Impact),r
Kaeya/Rosaria/Tartaglia | Childe (Genshin Impact),3,/tags/Kaeya*s*Rosaria*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Dainsleif/Sangonomiya Kokomi,1,/tags/Dainsleif*s*Sangonomiya%20Kokomi,r
Bennett & Fischl & Oz & Razor (Genshin Impact),2,/tags/Bennett%20*a*%20Fischl%20*a*%20Oz%20*a*%20Razor%20(Genshin%20Impact),r
Albedo & Arataki Itto & Gorou & Zhongli,0,/tags/Albedo%20*a*%20Arataki%20Itto%20*a*%20Gorou%20*a*%20Zhongli,r
Albedo/Yae Miko (Genshin Impact),0,/tags/Albedo*s*Yae%20Miko%20(Genshin%20Impact),r
Qiqi & Sucrose (Genshin Impact),1,/tags/Qiqi%20*a*%20Sucrose%20(Genshin%20Impact),r
Thoma & Yae Miko (Genshin Impact),4,/tags/Thoma%20*a*%20Yae%20Miko%20(Genshin%20Impact),r
Bennett (Genshin Impact) & Original Male Character(s),0,/tags/Bennett%20(Genshin%20Impact)%20*a*%20Original%20Male%20Character(s),r
Razor & Thoma (Genshin Impact),1,/tags/Razor%20*a*%20Thoma%20(Genshin%20Impact),r
Arataki Itto & Zhongli,13,/tags/Arataki%20Itto%20*a*%20Zhongli,r
Kong | Aether/Xiao | Alatus (Genshin Impact)/Original Female Character(s),3,/tags/Kong%20%7C%20Aether*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact)*s*Original%20Female%20Character(s),r
Chongyun & Shenhe & Ying | Lumine (Genshin Impact),0,/tags/Chongyun%20*a*%20Shenhe%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Enjou/Orobaxi (Genshin Impact),1,/tags/Enjou*s*Orobaxi%20(Genshin%20Impact),r
Fellflower Impostor Albedo | Subject Three/Kaeya,0,/tags/Fellflower%20Impostor%20Albedo%20%7C%20Subject%20Three*s*Kaeya,r
Baizhu (Genshin Impact)/Other(s),1,/tags/Baizhu%20(Genshin%20Impact)*s*Other(s),r
Rhinedottir | Gold (Genshin Impact) & Reader,1,/tags/Rhinedottir%20%7C%20Gold%20(Genshin%20Impact)%20*a*%20Reader,r
Tartaglia | Childe & Teucer & Tonia (Genshin Impact),0,/tags/Tartaglia%20%7C%20Childe%20*a*%20Teucer%20*a*%20Tonia%20(Genshin%20Impact),r
Treasure Hoarder Characters/Treasure Hoarder Characters (Genshin Impact),1,/tags/Treasure%20Hoarder%20Characters*s*Treasure%20Hoarder%20Characters%20(Genshin%20Impact),r
Uzumaki Mito/Yae Miko (Genshin Impact),0,/tags/Uzumaki%20Mito*s*Yae%20Miko%20(Genshin%20Impact),r
Uzumaki Mito & Yae Miko (Genshin Impact),0,/tags/Uzumaki%20Mito%20*a*%20Yae%20Miko%20(Genshin%20Impact),r
Bennett & Yoimiya (Genshin Impact),0,/tags/Bennett%20*a*%20Yoimiya%20(Genshin%20Impact),r
Kamisato Ayato/Tartaglia | Childe/Ying | Lumine,1,/tags/Kamisato%20Ayato*s*Tartaglia%20%7C%20Childe*s*Ying%20%7C%20Lumine,r
Gorou/Teucer (Genshin Impact),0,/tags/Gorou*s*Teucer%20(Genshin%20Impact),r
Kujou Sara/Traveler,0,/tags/Kujou%20Sara*s*Traveler,r
Dawnlight Swordswoman (Genshin Impact),0,/tags/Dawnlight%20Swordswoman%20(Genshin%20Impact),c
The Sojourner (Genshin Impact),0,/tags/The%20Sojourner%20(Genshin%20Impact),c
Lonely Raiden Ei | Baal,11,/tags/Lonely%20Raiden%20Ei%20%7C%20Baal,f
Worried Venti (Genshin Impact),13,/tags/Worried%20Venti%20(Genshin%20Impact),f
Anisa/Kumi (Genshin Impact),9,/tags/Anisa*s*Kumi%20(Genshin%20Impact),r
Ganyu & Shenhe & Yun Jin (Genshin Impact),2,/tags/Ganyu%20*a*%20Shenhe%20*a*%20Yun%20Jin%20(Genshin%20Impact),r
Pops Kai (Genshin Impact),2,/tags/Pops%20Kai%20(Genshin%20Impact),c
Uncle Ghast (Genshin Impact),0,/tags/Uncle%20Ghast%20(Genshin%20Impact),c
Mentioned Ying'er (Genshin Impact),5,/tags/Mentioned%20Ying'er%20(Genshin%20Impact),f
Mona & Paimon (Genshin Impact),3,/tags/Mona%20*a*%20Paimon%20(Genshin%20Impact),r
Scaramouche/Shikanoin Heizou,277,/tags/Scaramouche*s*Shikanoin%20Heizou,r
Sylvain Jose Gautier & Tartaglia | Childe (Genshin Impact),0,/tags/Sylvain%20Jose%20Gautier%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Sylvain Jose Gautier/Tartaglia | Childe (Genshin Impact),0,/tags/Sylvain%20Jose%20Gautier*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Happy Birthday Shenhe (Genshin Impact),5,/tags/Happy%20Birthday%20Shenhe%20(Genshin%20Impact),f
Supportive Chongyun (Genshin Impact),2,/tags/Supportive%20Chongyun%20(Genshin%20Impact),f
Kaushik (Genshin Impact),2,/tags/Kaushik%20(Genshin%20Impact),c
Shibata (Genshin Impact),1,/tags/Shibata%20(Genshin%20Impact),c
Diluc/Hu Tao (Genshin Impact),2,/tags/Diluc*s*Hu%20Tao%20(Genshin%20Impact),r
Xingqiu (Genshin Impact) & Original Character(s),1,/tags/Xingqiu%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Kong | Aether & Yun Jin (Genshin Impact),3,/tags/Kong%20%7C%20Aether%20*a*%20Yun%20Jin%20(Genshin%20Impact),r
Shenhe & Tsaritsa (Genshin Impact),1,/tags/Shenhe%20*a*%20Tsaritsa%20(Genshin%20Impact),r
Hu Tao/Kaedehara Kazuha,13,/tags/Hu%20Tao*s*Kaedehara%20Kazuha,r
Hu Tao & Kaedehara Kazuha,3,/tags/Hu%20Tao%20*a*%20Kaedehara%20Kazuha,r
Diluc/Zhongli (Genshin Impact)/Original Character(s),1,/tags/Diluc*s*Zhongli%20(Genshin%20Impact)*s*Original%20Character(s),r
Yakumo (NU: carnival)/Zhongli (Genshin Impact),0,/tags/Yakumo%20(NU:%20carnival)*s*Zhongli%20(Genshin%20Impact),r
Slime Characters/Xiao | Alatus (Genshin Impact),1,/tags/Slime%20Characters*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Harukawa Maki/Thoma (Genshin Impact),0,/tags/Harukawa%20Maki*s*Thoma%20(Genshin%20Impact),r
Amagi Rinne/Diluc (Genshin Impact),0,/tags/Amagi%20Rinne*s*Diluc%20(Genshin%20Impact),r
Endora & Enjou & Paimon & Traveler (Genshin Impact),0,/tags/Endora%20*a*%20Enjou%20*a*%20Paimon%20*a*%20Traveler%20(Genshin%20Impact),r
Squidward Tentacles/Wei | The Unusual Hilichurl (Genshin Impact),0,/tags/Squidward%20Tentacles*s*Wei%20%7C%20The%20Unusual%20Hilichurl%20(Genshin%20Impact),r
Crepus (Genshin Impact)/Lord Farquaad (Shrek),0,/tags/Crepus%20(Genshin%20Impact)*s*Lord%20Farquaad%20(Shrek),r
Razor (Genshin Impact) & Allen Walker,0,/tags/Razor%20(Genshin%20Impact)%20*a*%20Allen%20Walker,r
Momoyo | Gendou Ringo/Lyudochka Schneitzevna | Gendou Ringo,0,/tags/Momoyo%20%7C%20Gendou%20Ringo*s*Lyudochka%20Schneitzevna%20%7C%20Gendou%20Ringo,r
Draco Malfoy/Tartaglia | Childe (Genshin Impact),1,/tags/Draco%20Malfoy*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Bennett (Genshin Impact)/Marinette Dupain-Cheng | Ladybug,2,/tags/Bennett%20(Genshin%20Impact)*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Aqua (KonoSuba)/Venti (Genshin Impact),0,/tags/Aqua%20(KonoSuba)*s*Venti%20(Genshin%20Impact),r
Jaye (Arknights)/Thoma (Genshin Impact),0,/tags/Jaye%20(Arknights)*s*Thoma%20(Genshin%20Impact),r
Guoba & Hu Tao (Genshin Impact),2,/tags/Guoba%20*a*%20Hu%20Tao%20(Genshin%20Impact),r
Ferrylady & Hu Tao (Genshin Impact),2,/tags/Ferrylady%20*a*%20Hu%20Tao%20(Genshin%20Impact),r
jeanlisaweek Twitter's JeanLisa Bingo (Genshin Impact),1,/tags/jeanlisaweek%20Twitter's%20JeanLisa%20Bingo%20(Genshin%20Impact),f
Assorted Starglitter: A Free Genshin OC Zine (Genshin Impact),0,/tags/Assorted%20Starglitter:%20A%20Free%20Genshin%20OC%20Zine%20(Genshin%20Impact),f
Minor Crepus/Kaeya (Genshin Impact),1,/tags/Minor%20Crepus*s*Kaeya%20(Genshin%20Impact),f
Diluc Acting as Diona's Parental Figure (Genshin Impact),24,/tags/Diluc%20Acting%20as%20Diona's%20Parental%20Figure%20(Genshin%20Impact),f
Kaeya and Rosaria and Venti are Drinking Buddies (Genshin Impact),20,/tags/Kaeya%20and%20Rosaria%20and%20Venti%20are%20Drinking%20Buddies%20(Genshin%20Impact),f
Minor Kamisato Ayato/Yae Miko,2,/tags/Minor%20Kamisato%20Ayato*s*Yae%20Miko,f
Third Wheel Albedo (Genshin Impact),0,/tags/Third%20Wheel%20Albedo%20(Genshin%20Impact),f
Chongyun Has ADHD (Genshin Impact),0,/tags/Chongyun%20Has%20ADHD%20(Genshin%20Impact),f
Diluc Lives (Genshin Impact),0,/tags/Diluc%20Lives%20(Genshin%20Impact),f
