tag,count,href,category
Anthony Bridgerton/Thomas Dorset/Kate Sheffield | Kate Sharma,3,/tags/Anthony%20Bridgerton*s*Thomas%20Dorset*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Unhinged Anthony Bridgerton,14,/tags/Unhinged%20Anthony%20Bridgerton,f
Discord: Polinators (Bridgerton),27,/tags/Discord:%20Polinators%20(Bridgerton),f
Cordelia Patridge,1,/tags/Cordelia%20Patridge,c
Nelson (Bridgerton),0,/tags/Nelson%20(Bridgerton),c
Spoilers for Bridgerton (TV),0,/tags/Spoilers%20for%20Bridgerton%20(TV),f
Simon Basset Appears in Bridgerton (TV) Season 2,0,/tags/Simon%20Basset%20Appears%20in%20Bridgerton%20(TV)%20Season%202,f
Simon Basset/Kate Sheffield | Kate Sharma,3,/tags/Simon%20Basset*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Cressida Cowper/Prince Friedrich,1,/tags/Cressida%20Cowper*s*Prince%20Friedrich,r
Thomas Harcourt,2,/tags/Thomas%20Harcourt,c
Alexander Bridgerton & Charles Bridgerton,1,/tags/Alexander%20Bridgerton%20*a*%20Charles%20Bridgerton,r
Pirate Colin Bridgerton,2,/tags/Pirate%20Colin%20Bridgerton,f
Confused Penelope Featherington,9,/tags/Confused%20Penelope%20Featherington,f
Edmund Bridgerton/Hyacinth Bridgerton,0,/tags/Edmund%20Bridgerton*s*Hyacinth%20Bridgerton,r
Sophie Beckett/Benedict Bridgerton/Original Male Character(s),0,/tags/Sophie%20Beckett*s*Benedict%20Bridgerton*s*Original%20Male%20Character(s),r
Sophie Beckett & Alexander & Charles & Violet II & William Bridgerton,0,/tags/Sophie%20Beckett%20*a*%20Alexander%20*a*%20Charles%20*a*%20Violet%20II%20*a*%20William%20Bridgerton,r
Charlotte Bridgerton & Miles Bridgerton,2,/tags/Charlotte%20Bridgerton%20*a*%20Miles%20Bridgerton,r
Charlotte Bridgerton & Edmund Bridgerton II,2,/tags/Charlotte%20Bridgerton%20*a*%20Edmund%20Bridgerton%20II,r
Briarly (Bridgerton),1,/tags/Briarly%20(Bridgerton),c
Colin Bridgerton/Harry Dankworth,1,/tags/Colin%20Bridgerton*s*Harry%20Dankworth,r
Colin Bridgerton & Other(s),2,/tags/Colin%20Bridgerton%20*a*%20Other(s),r
Hyacinth Bridgerton/Felicity Featherington,0,/tags/Hyacinth%20Bridgerton*s*Felicity%20Featherington,r
Simon Basset & Agatha Danbury,1,/tags/Simon%20Basset%20*a*%20Agatha%20Danbury,r
Benedict Bridgerton & Nicholas Rokesby,1,/tags/Benedict%20Bridgerton%20*a*%20Nicholas%20Rokesby,r
Bridgerton Family & Penelope Featherington,0,/tags/Bridgerton%20Family%20*a*%20Penelope%20Featherington,r
Rokesby Family (Rokesby Series),0,/tags/Rokesby%20Family%20(Rokesby%20Series),c
Anthony Bridgerton Wears Glasses,5,/tags/Anthony%20Bridgerton%20Wears%20Glasses,f
Penelope Featherington/Peter Parker,1,/tags/Penelope%20Featherington*s*Peter%20Parker,r
Penelope Crane & Penelope Featherington,1,/tags/Penelope%20Crane%20*a*%20Penelope%20Featherington,r
Cressida Cowper/Lord Fife,5,/tags/Cressida%20Cowper*s*Lord%20Fife,r
Anthony Bridgerton/Stephen Strange,0,/tags/Anthony%20Bridgerton*s*Stephen%20Strange,r
Bakugou Katsuki/Eloise Bridgerton,0,/tags/Bakugou%20Katsuki*s*Eloise%20Bridgerton,r
Simon Basset/Steve Rogers,0,/tags/Simon%20Basset*s*Steve%20Rogers,r
Cressida Cowper/Jack Featherington,0,/tags/Cressida%20Cowper*s*Jack%20Featherington,r
Olivia Bevelstoke & Michael Stirling,0,/tags/Olivia%20Bevelstoke%20*a*%20Michael%20Stirling,r
Eloise Bridgerton & Elizabeth Hotchkiss,0,/tags/Eloise%20Bridgerton%20*a*%20Elizabeth%20Hotchkiss,r
Post-Bridgerton (TV) Season 2,2,/tags/Post-Bridgerton%20(TV)%20Season%202,f
Polinators Discord's Yellow Hearts Yuletide Exchange,0,/tags/Polinators%20Discord's%20Yellow%20Hearts%20Yuletide%20Exchange,f
SaphneWeek's Simon and Daphne Week 2023 (Bridgerton),2,/tags/SaphneWeek's%20Simon%20and%20Daphne%20Week%202023%20(Bridgerton),f
Colin Bridgerton/Phillip Crane/Michael Stirling,1,/tags/Colin%20Bridgerton*s*Phillip%20Crane*s*Michael%20Stirling,r
Angsty Anthony Bridgerton,0,/tags/Angsty%20Anthony%20Bridgerton,f
CEO Anthony Bridgerton,2,/tags/CEO%20Anthony%20Bridgerton,f
Dark Anthony Bridgerton,0,/tags/Dark%20Anthony%20Bridgerton,f
Dom Anthony Bridgerton,0,/tags/Dom%20Anthony%20Bridgerton,f
Emotional Anthony Bridgerton,0,/tags/Emotional%20Anthony%20Bridgerton,f
Horny Anthony Bridgerton,2,/tags/Horny%20Anthony%20Bridgerton,f
Anthony Bridgerton is a Mess,7,/tags/Anthony%20Bridgerton%20is%20a%20Mess,f
Anthony Bridgerton is Obsessed with Kate Sheffield | Kate Sharma,18,/tags/Anthony%20Bridgerton%20is%20Obsessed%20with%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Out of Character Anthony Bridgerton,1,/tags/Out%20of%20Character%20Anthony%20Bridgerton,f
Anthony Bridgerton is a Simp for Kate Sheffield | Kate Sharma,18,/tags/Anthony%20Bridgerton%20is%20a%20Simp%20for%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Endgame Anthony Bridgerton/Kate Sheffield | Kate Sharma,5,/tags/Endgame%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Anthony Bridgerton/Kate Sheffield | Kate Sharma Happy Ending,5,/tags/Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma%20Happy%20Ending,f
Anthony Bridgerton and Kate Sheffield | Kate Sharma Being Idiots,8,/tags/Anthony%20Bridgerton%20and%20Kate%20Sheffield%20%7C%20Kate%20Sharma%20Being%20Idiots,f
Anthony Bridgerton/Penelope Featherington Happy Ending,3,/tags/Anthony%20Bridgerton*s*Penelope%20Featherington%20Happy%20Ending,f
Minor Anthony Bridgerton/Kate Sheffield | Kate Sharma,8,/tags/Minor%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Parents Anthony Bridgerton and Kate Sheffield | Kate Sharma,8,/tags/Parents%20Anthony%20Bridgerton%20and%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Matchmaker Benedict Bridgerton,1,/tags/Matchmaker%20Benedict%20Bridgerton,f
Painter Benedict Bridgerton,3,/tags/Painter%20Benedict%20Bridgerton,f
Art Friends Benedict Bridgerton & Kate Sheffield | Kate Sheffield,0,/tags/Art%20Friends%20Benedict%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sheffield,f
Benedict Bridgerton & Kate Sheffield | Kate Sharma Friendship,1,/tags/Benedict%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma%20Friendship,f
Benedict Bridgerton/Penelope Featherington Happy Ending,7,/tags/Benedict%20Bridgerton*s*Penelope%20Featherington%20Happy%20Ending,f
Married Sophie Beckett/Benedict Bridgerton,0,/tags/Married%20Sophie%20Beckett*s*Benedict%20Bridgerton,f
Chaotic Bridgerton Family (Bridgerton),3,/tags/Chaotic%20Bridgerton%20Family%20(Bridgerton),f
Bridgerton Family Love Penelope Featherington,4,/tags/Bridgerton%20Family%20Love%20Penelope%20Featherington,f
Protective Bridgerton Family (Bridgerton),3,/tags/Protective%20Bridgerton%20Family%20(Bridgerton),f
Actor Colin Bridgerton,0,/tags/Actor%20Colin%20Bridgerton,f
Dom Colin Bridgerton,2,/tags/Dom%20Colin%20Bridgerton,f
Horny Colin Bridgerton,7,/tags/Horny%20Colin%20Bridgerton,f
Colin Bridgerton Loves Boobs,6,/tags/Colin%20Bridgerton%20Loves%20Boobs,f
Travelling Colin Bridgerton,3,/tags/Travelling%20Colin%20Bridgerton,f
Endgame Colin Bridgerton/Penelope Featherington,5,/tags/Endgame%20Colin%20Bridgerton*s*Penelope%20Featherington,f
Happy Colin Bridgerton and Penelope Featherington,8,/tags/Happy%20Colin%20Bridgerton%20and%20Penelope%20Featherington,f
Colin Bridgerton/Penelope Featherington In Love,8,/tags/Colin%20Bridgerton*s*Penelope%20Featherington%20In%20Love,f
Not a Colin Bridgerton/Penelope Featherington Happy Ending,0,/tags/Not%20a%20Colin%20Bridgerton*s*Penelope%20Featherington%20Happy%20Ending,f
Parents Colin Bridgerton and Penelope Featherington,4,/tags/Parents%20Colin%20Bridgerton%20and%20Penelope%20Featherington,f
Meddling Daphne Bridgerton,2,/tags/Meddling%20Daphne%20Bridgerton,f
Good Sibling Daphne Bridgerton,1,/tags/Good%20Sibling%20Daphne%20Bridgerton,f
Endgame Simon Basset/Daphne Bridgerton,0,/tags/Endgame%20Simon%20Basset*s*Daphne%20Bridgerton,f
Bisexual Edwina Sheffield | Edwina Sharma,0,/tags/Bisexual%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Lesbian Edwina Sheffield | Edwina Sharma,2,/tags/Lesbian%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Good Sibling Edwina Sheffield | Edwina Sharma,4,/tags/Good%20Sibling%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Post-Gazebo Scene in Bridgerton (TV) Season 2,0,/tags/Post-Gazebo%20Scene%20in%20Bridgerton%20(TV)%20Season%202,f
Gazebo Scene in Bridgerton (TV) Season 2,2,/tags/Gazebo%20Scene%20in%20Bridgerton%20(TV)%20Season%202,f
John Stirling Lives,0,/tags/John%20Stirling%20Lives,f
Artist Kate Sheffield | Kate Sharma,1,/tags/Artist%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Kate Sheffield | Kate Sharma's Past,1,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Past,f
Bisexual Kate Sheffield | Kate Sharma,1,/tags/Bisexual%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Kate Sheffield | Kate Sharma Being a Clown,0,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20Being%20a%20Clown,f
Kate Sheffield | Kate Sharma Deserves Better,4,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20Deserves%20Better,f
Kate Sheffield | Kate Sharma is the Season's Diamond,1,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20is%20the%20Season's%20Diamond,f
Doctor Kate Sheffield | Kate Sharma,1,/tags/Doctor%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Kate Sheffield | Kate Sharma is a Metaphorical Goddess,6,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20is%20a%20Metaphorical%20Goddess,f
Horny Kate Sheffield | Kate Sharma,3,/tags/Horny%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Insecure Kate Sheffield | Kate Sharma,4,/tags/Insecure%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Lawyer Kate Sheffield | Kate Sharma,1,/tags/Lawyer%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Parent Kate Sheffield | Kate Sharma,4,/tags/Parent%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Mentioned Kate Sheffield | Kate Sharma,1,/tags/Mentioned%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Kate Sheffield | Kate Sharma Needs a Hug,27,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20Needs%20a%20Hug,f
Pregnant Kate Sheffield | Kate Sharma,6,/tags/Pregnant%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Good Sibling Kate Sheffield | Kate Sharma,2,/tags/Good%20Sibling%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Stubborn Kate Sheffield | Kate Sharma,7,/tags/Stubborn%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Supportive Kate Sheffield | Kate Sharma,9,/tags/Supportive%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Kate Sheffield | Kate Sharma's Father Lives,0,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father%20Lives,f
Edwina Sheffield | Edwina Sharma is Truly That Blind,0,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20is%20Truly%20That%20Blind,f
Literally Blind Edwina Sheffield | Edwina Sharma,0,/tags/Literally%20Blind%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Lady Whistledown Identity Reveal (Bridgerton),17,/tags/Lady%20Whistledown%20Identity%20Reveal%20(Bridgerton),f
Newton Being a Menace (Bridgerton),1,/tags/Newton%20Being%20a%20Menace%20(Bridgerton),f
Dom Penelope Featherington,0,/tags/Dom%20Penelope%20Featherington,f
Drunk Penelope Featherington,1,/tags/Drunk%20Penelope%20Featherington,f
Penelope Featherington is a Metaphorical Goddess,5,/tags/Penelope%20Featherington%20is%20a%20Metaphorical%20Goddess,f
Literal Goddess Penelope Featherington,0,/tags/Literal%20Goddess%20Penelope%20Featherington,f
Hot Penelope Featherington,1,/tags/Hot%20Penelope%20Featherington,f
Penelope Featherington is Protected,0,/tags/Penelope%20Featherington%20is%20Protected,f
Seductive Penelope Featherington,0,/tags/Seductive%20Penelope%20Featherington,f
Sweet Penelope Featherington,2,/tags/Sweet%20Penelope%20Featherington,f
Writer Penelope Featherington,3,/tags/Writer%20Penelope%20Featherington,f
Parent Phillip Crane,0,/tags/Parent%20Phillip%20Crane,f
Bad Parent Portia Featherington,1,/tags/Bad%20Parent%20Portia%20Featherington,f
Post-Episode: s02e07 Harmony (Bridgerton),1,/tags/Post-Episode:%20s02e07%20Harmony%20(Bridgerton),f
Post-Episode: s02e08 The Viscount Who Loved Me (Bridgerton),2,/tags/Post-Episode:%20s02e08%20The%20Viscount%20Who%20Loved%20Me%20(Bridgerton),f
Mentioned Sophie Beckett,0,/tags/Mentioned%20Sophie%20Beckett,f
POV Sophie Beckett,2,/tags/POV%20Sophie%20Beckett,f
Matchmaker Violet Bridgerton,5,/tags/Matchmaker%20Violet%20Bridgerton,f
Colin Bridgerton Proposes Chaotically,2,/tags/Colin%20Bridgerton%20Proposes%20Chaotically,f
Episode: s01e01 Diamond of the First Water (Bridgerton),1,/tags/Episode:%20s01e01%20Diamond%20of%20the%20First%20Water%20(Bridgerton),f
Episode: s01e02 Shock and Delight (Bridgerton),0,/tags/Episode:%20s01e02%20Shock%20and%20Delight%20(Bridgerton),f
Episode: s01e03 Art of the Swoon (Bridgerton),0,/tags/Episode:%20s01e03%20Art%20of%20the%20Swoon%20(Bridgerton),f
Episode: s01e04 An Affair of Honor (Bridgerton),0,/tags/Episode:%20s01e04%20An%20Affair%20of%20Honor%20(Bridgerton),f
Episode: s01e05 The Duke and I (Bridgerton),0,/tags/Episode:%20s01e05%20The%20Duke%20and%20I%20(Bridgerton),f
Episode: s01e06 Swish (Bridgerton),0,/tags/Episode:%20s01e06%20Swish%20(Bridgerton),f
Episode: s01e07 Oceans Apart (Bridgerton),0,/tags/Episode:%20s01e07%20Oceans%20Apart%20(Bridgerton),f
Episode: s01e08 After the Rain (Bridgerton),0,/tags/Episode:%20s01e08%20After%20the%20Rain%20(Bridgerton),f
Episode: s02e08 The Viscount Who Loved Me (Bridgerton),1,/tags/Episode:%20s02e08%20The%20Viscount%20Who%20Loved%20Me%20(Bridgerton),f
Episode: s02e07 Harmony (Bridgerton),2,/tags/Episode:%20s02e07%20Harmony%20(Bridgerton),f
Episode: s02e06 The Choice (Bridgerton),2,/tags/Episode:%20s02e06%20The%20Choice%20(Bridgerton),f
Episode: s02e05 An Unthinkable Fate (Bridgerton),6,/tags/Episode:%20s02e05%20An%20Unthinkable%20Fate%20(Bridgerton),f
Episode: s02e04 Victory (Bridgerton),4,/tags/Episode:%20s02e04%20Victory%20(Bridgerton),f
Episode: s02e03 A Bee in Your Bonnet (Bridgerton),3,/tags/Episode:%20s02e03%20A%20Bee%20in%20Your%20Bonnet%20(Bridgerton),f
Episode: s02e02 Off to the Races (Bridgerton),3,/tags/Episode:%20s02e02%20Off%20to%20the%20Races%20(Bridgerton),f
Episode: s02e01 Capital R Rake (Bridgerton),4,/tags/Episode:%20s02e01%20Capital%20R%20Rake%20(Bridgerton),f
Edwina Sharma & Kate Sharma & Kate Sharma's Father & Mary Sharma,0,/tags/Edwina%20Sharma%20*a*%20Kate%20Sharma%20*a*%20Kate%20Sharma's%20Father%20*a*%20Mary%20Sharma,r
Lord Debling/Penelope Featherington,3,/tags/Lord%20Debling*s*Penelope%20Featherington,r
Tilley Arnold,0,/tags/Tilley%20Arnold,c
Kate Sheffield | Kate Sharma's Father & Kate Sheffield | Kate Sharma's Mother,2,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Mother,r
Kate Sheffield | Kate Sharma & Kate Sheffield | Kate Sharma's Mother,6,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Mother,r
Kate Sheffield | Kate Sharma & Kate Sheffield | Kate Sharma's Father,11,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father,r
Edwina Sheffield | Edwina Sharma & Kate Sheffield | Kate Sharma's Father,3,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father,r
Kate Sheffield | Kate Sharma's Mother & Mary Sheffield | Mary Sharma,3,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Mother%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Daphne Bridgerton & Edwina Sheffield | Edwina Sharma,3,/tags/Daphne%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Literal Queen Kate Sheffield | Kate Sharma,2,/tags/Literal%20Queen%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Literal Princess Kate Sheffield | Kate Sharma,1,/tags/Literal%20Princess%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Literal Goddess Kate Sheffield | Kate Sharma,2,/tags/Literal%20Goddess%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Writer Colin Bridgerton,7,/tags/Writer%20Colin%20Bridgerton,f
Sheffield | Sharma Family (Bridgerton),1,/tags/Sheffield%20%7C%20Sharma%20Family%20(Bridgerton),c
Sophie Beckett & Rosamund Reiling,1,/tags/Sophie%20Beckett%20*a*%20Rosamund%20Reiling,r
Jack Featherington/Original Female Character(s),0,/tags/Jack%20Featherington*s*Original%20Female%20Character(s),r
Nikolas Angelovsky/Edwina Sheffield | Edwina Sharma,0,/tags/Nikolas%20Angelovsky*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Kate Week 2023 (Bridgerton),4,/tags/Kate%20Week%202023%20(Bridgerton),f
Sharma Appreciation Week 2023 (Bridgerton),0,/tags/Sharma%20Appreciation%20Week%202023%20(Bridgerton),f
Polinators Discord's Unhinged RomCompalooza,11,/tags/Polinators%20Discord's%20Unhinged%20RomCompalooza,f
Violet Bridgerton Knows Everything,3,/tags/Violet%20Bridgerton%20Knows%20Everything,f
Simon Basset/George Bridgerton,2,/tags/Simon%20Basset*s*George%20Bridgerton,r
Anthony Bridgerton & Bridgerton Family,9,/tags/Anthony%20Bridgerton%20*a*%20Bridgerton%20Family,r
Edmund Bridgerton & Kate Sheffield | Kate Sharma,1,/tags/Edmund%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Prudence Featherington/Lord Fife,1,/tags/Prudence%20Featherington*s*Lord%20Fife,r
Colin Bridgerton & Marina Thompson,1,/tags/Colin%20Bridgerton%20*a*%20Marina%20Thompson,r
Cressida Cowper & Penelope Featherington,1,/tags/Cressida%20Cowper%20*a*%20Penelope%20Featherington,r
Colin Bridgerton & Lord Fife,0,/tags/Colin%20Bridgerton%20*a*%20Lord%20Fife,r
Violet Bridgerton/Dionysus (Ancient Greek Religion & Lore),0,/tags/Violet%20Bridgerton*s*Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
George Bridgerton/Bella Poldark,3,/tags/George%20Bridgerton*s*Bella%20Poldark,r
Benedict Bridgerton/Lord Fife,1,/tags/Benedict%20Bridgerton*s*Lord%20Fife,r
Lucy Carlyle & Kate Sheffield | Kate Sharma,0,/tags/Lucy%20Carlyle%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Daily Bridgerton Tumblr's Bridgerton Appreciation Week 2022,0,/tags/Daily%20Bridgerton%20Tumblr's%20Bridgerton%20Appreciation%20Week%202022,f
The Ton Discord's Bridgerton Appreciation Week 2021,0,/tags/The%20Ton%20Discord's%20Bridgerton%20Appreciation%20Week%202021,f
The Ton Discord's Bridgerton Appreciation Week,0,/tags/The%20Ton%20Discord's%20Bridgerton%20Appreciation%20Week,f
Supportive Anthony Bridgerton,2,/tags/Supportive%20Anthony%20Bridgerton,f
Good Spouse Anthony Bridgerton,0,/tags/Good%20Spouse%20Anthony%20Bridgerton,f
Top Anthony Bridgerton,0,/tags/Top%20Anthony%20Bridgerton,f
Humboldt (Bridgerton),1,/tags/Humboldt%20(Bridgerton),c
Bridgerton Family & Kate Sheffield | Kate Sharma,2,/tags/Bridgerton%20Family%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Edwina Sheffield | Edwina Sharma Bashing,0,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20Bashing,f
Anthony Bridgerton & Edmund Bridgerton II & Kate Sheffield | Kate Sharma,3,/tags/Anthony%20Bridgerton%20*a*%20Edmund%20Bridgerton%20II%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Edwina Sheffield | Edwina Sharma & Original Female Character(s),2,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20*a*%20Original%20Female%20Character(s),r
No Lady Whistledown (Bridgerton),1,/tags/No%20Lady%20Whistledown%20(Bridgerton),f
Simon Basset & Original Female Character(s),1,/tags/Simon%20Basset%20*a*%20Original%20Female%20Character(s),r
Simon Basset & Original Character(s),0,/tags/Simon%20Basset%20*a*%20Original%20Character(s),r
Lucy Abernathy & Colin Bridgerton,0,/tags/Lucy%20Abernathy%20*a*%20Colin%20Bridgerton,r
Lady Berbrooke (Bridgerton),1,/tags/Lady%20Berbrooke%20(Bridgerton),c
Anthony Bridgerton and Kate Sheffield | Kate Sharma's Wedding,0,/tags/Anthony%20Bridgerton%20and%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Wedding,f
Colin Bridgerton and Daphne Bridgerton are Twins,1,/tags/Colin%20Bridgerton%20and%20Daphne%20Bridgerton%20are%20Twins,f
Eloise Bridgerton/Michael Stirling,1,/tags/Eloise%20Bridgerton*s*Michael%20Stirling,r
Hearts and Flowers Ball (Bridgerton),0,/tags/Hearts%20and%20Flowers%20Ball%20(Bridgerton),f
Nectar (Bridgerton),2,/tags/Nectar%20(Bridgerton),c
Kathonyversary 2023,0,/tags/Kathonyversary%202023,f
Bridgerton Horse Week 2023,1,/tags/Bridgerton%20Horse%20Week%202023,f
Simon Basset/Anthony Bridgerton/Thomas Dorset,1,/tags/Simon%20Basset*s*Anthony%20Bridgerton*s*Thomas%20Dorset,r
Thomas Dorset/Edwina Sheffield | Edwina Sharma,1,/tags/Thomas%20Dorset*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Arrogant Anthony Bridgerton,0,/tags/Arrogant%20Anthony%20Bridgerton,f
Bratty Penelope Featherington,0,/tags/Bratty%20Penelope%20Featherington,f
Canon Divergence - Episode: s02e04 Victory (Bridgerton),3,/tags/Canon%20Divergence%20-%20Episode:%20s02e04%20Victory%20(Bridgerton),f
Cat Owner Anthony Bridgerton,0,/tags/Cat%20Owner%20Anthony%20Bridgerton,f
Cockblock Eloise Bridgerton,1,/tags/Cockblock%20Eloise%20Bridgerton,f
Confused Anthony Bridgerton,0,/tags/Confused%20Anthony%20Bridgerton,f
Eloise Bridgerton Doesn't Know Penelope Featherington is Lady Whistledown,1,/tags/Eloise%20Bridgerton%20Doesn't%20Know%20Penelope%20Featherington%20is%20Lady%20Whistledown,f
Established Anthony Bridgerton/Kate Sheffield | Kate Sharma,9,/tags/Established%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Good Significant Other Colin Bridgerton,0,/tags/Good%20Significant%20Other%20Colin%20Bridgerton,f
Good Friend Colin Bridgerton,0,/tags/Good%20Friend%20Colin%20Bridgerton,f
Gay Edwina Sheffield | Edwina Sharma,0,/tags/Gay%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Gay Eloise Bridgerton,1,/tags/Gay%20Eloise%20Bridgerton,f
Colin Bridgerton Being a Gentleman,3,/tags/Colin%20Bridgerton%20Being%20a%20Gentleman,f
Girlboss Penelope Featherington,0,/tags/Girlboss%20Penelope%20Featherington,f
Colin Bridgerton Has a Hero Complex,1,/tags/Colin%20Bridgerton%20Has%20a%20Hero%20Complex,f
Anthony Bridgerton Being an Asshole,0,/tags/Anthony%20Bridgerton%20Being%20an%20Asshole,f
Cressida Cowper Being an Asshole,1,/tags/Cressida%20Cowper%20Being%20an%20Asshole,f
Gregory Bridgerton/Kate Sheffield | Kate Sharma,1,/tags/Gregory%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Portia Featherington Being an Asshole,3,/tags/Portia%20Featherington%20Being%20an%20Asshole,f
Eloise Bridgerton & Penelope Crane,1,/tags/Eloise%20Bridgerton%20*a*%20Penelope%20Crane,r
Eloise Bridgerton & Georgiana Crane,1,/tags/Eloise%20Bridgerton%20*a*%20Georgiana%20Crane,r
Eloise Bridgerton & Frederick Crane,1,/tags/Eloise%20Bridgerton%20*a*%20Frederick%20Crane,r
Brimsley (Bridgerton),136,/tags/Brimsley%20(Bridgerton),c
Simon Basset & Eloise Bridgerton,0,/tags/Simon%20Basset%20*a*%20Eloise%20Bridgerton,r
Edmund Bridgerton II & Gregory Bridgerton,1,/tags/Edmund%20Bridgerton%20II%20*a*%20Gregory%20Bridgerton,r
Anthony Bridgerton & Hyacinth Bridgerton & Kate Sheffield | Kate Sharma,0,/tags/Anthony%20Bridgerton%20*a*%20Hyacinth%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Genevieve Delacroix/Michael Stirling,0,/tags/Genevieve%20Delacroix*s*Michael%20Stirling,r
Genevieve Delacroix/Lord Fife,1,/tags/Genevieve%20Delacroix*s*Lord%20Fife,r
Polinators Discord's Polin Month 2023,4,/tags/Polinators%20Discord's%20Polin%20Month%202023,f
Polinators Discord's Wank-A-Thon,11,/tags/Polinators%20Discord's%20Wank-A-Thon,f
Abigail Evans,0,/tags/Abigail%20Evans,c
Thomas Dorset/Original Female Character(s),0,/tags/Thomas%20Dorset*s*Original%20Female%20Character(s),r
Violet Bridgerton/Original Character(s),0,/tags/Violet%20Bridgerton*s*Original%20Character(s),r
Simon Basset/Edgin Darvis/Xenk Yendar,0,/tags/Simon%20Basset*s*Edgin%20Darvis*s*Xenk%20Yendar,r
Minor Anthony Bridgerton/Siena Rosso,3,/tags/Minor%20Anthony%20Bridgerton*s*Siena%20Rosso,f
Thomas Dorset/Reader,1,/tags/Thomas%20Dorset*s*Reader,r
Thomas Dorset & Reader,1,/tags/Thomas%20Dorset%20*a*%20Reader,r
Thomas Dorset/You,1,/tags/Thomas%20Dorset*s*You,r
Thomas Dorset & You,1,/tags/Thomas%20Dorset%20*a*%20You,r
