tag,count,href,category
Rebecca Nightingale,2,/tags/Rebecca%20Nightingale,c
Aelwyn Abernant & Gilear Faeth,1,/tags/Aelwyn%20Abernant%20*a*%20Gilear%20Faeth,r
"Gunthrie ""Gunnie"" Miggles-Rashbax & Big Barry Syx",7,/tags/Gunthrie%20%22Gunnie%22%20Miggles-Rashbax%20*a*%20Big%20Barry%20Syx,r
"Gunthrie ""Gunnie"" Miggles-Rashbax & Sundry Sidney",5,/tags/Gunthrie%20%22Gunnie%22%20Miggles-Rashbax%20*a*%20Sundry%20Sidney,r
"Gunthrie ""Gunnie"" Miggles-Rashbax",44,/tags/Gunthrie%20%22Gunnie%22%20Miggles-Rashbax,c
Big Barry Syx,80,/tags/Big%20Barry%20Syx,c
Sundry Sidney,70,/tags/Sundry%20Sidney,c
Oblivious Riz Gukgak,1,/tags/Oblivious%20Riz%20Gukgak,f
Margaret Encino,58,/tags/Margaret%20Encino,c
Lucienne Rex,17,/tags/Lucienne%20Rex,c
Sundry Sidney/Big Barry Syx,35,/tags/Sundry%20Sidney*s*Big%20Barry%20Syx,r
Zelda Donovan/Fabian Aramais Seacaster,1,/tags/Zelda%20Donovan*s*Fabian%20Aramais%20Seacaster,r
Riz Gukgak Needs a Hug,7,/tags/Riz%20Gukgak%20Needs%20a%20Hug,f
Margaret Encino/Lucienne Rex,15,/tags/Margaret%20Encino*s*Lucienne%20Rex,r
Princeps Zortch,24,/tags/Princeps%20Zortch,c
Aurora Nebbins,5,/tags/Aurora%20Nebbins,c
Tarthur Cheddar,2,/tags/Tarthur%20Cheddar,c
Gay Fabian Aramais Seacaster,4,/tags/Gay%20Fabian%20Aramais%20Seacaster,f
Lesbian Aelwyn Abernant,7,/tags/Lesbian%20Aelwyn%20Abernant,f
Adaine Abernant & Hargis (Dimension 20),1,/tags/Adaine%20Abernant%20*a*%20Hargis%20(Dimension%2020),r
Craig (Dimension 20),1,/tags/Craig%20(Dimension%2020),c
Raymond Zam,4,/tags/Raymond%20Zam,c
Antiope Jones & Sam Nightingale,1,/tags/Antiope%20Jones%20*a*%20Sam%20Nightingale,r
Margaret Encino/Princeps Zortch,4,/tags/Margaret%20Encino*s*Princeps%20Zortch,r
Riva (Dimension 20),28,/tags/Riva%20(Dimension%2020),c
Episode: c01s01e03 Fantasy High: After The Afterlife,1,/tags/Episode:%20c01s01e03%20Fantasy%20High:%20After%20The%20Afterlife,f
Figueroth Faeth & Gilear Faeth & Sandralynn Faeth,2,/tags/Figueroth%20Faeth%20*a*%20Gilear%20Faeth%20*a*%20Sandralynn%20Faeth,r
Figueroth Faeth & Original Female Character(s),1,/tags/Figueroth%20Faeth%20*a*%20Original%20Female%20Character(s),r
POV Figueroth Faeth,10,/tags/POV%20Figueroth%20Faeth,f
Figueroth Faeth/Tracker O'Shaughnessey,2,/tags/Figueroth%20Faeth*s*Tracker%20O'Shaughnessey,r
"Norman ""The Skipper"" Takamori",42,/tags/Norman%20%22The%20Skipper%22%20Takamori,c
Skip | Prince Valdrinor,45,/tags/Skip%20%7C%20Prince%20Valdrinor,c
Gnosis (Dimension 20),3,/tags/Gnosis%20(Dimension%2020),c
Barry Nyne,37,/tags/Barry%20Nyne,c
Lamelia Lefarve,1,/tags/Lamelia%20Lefarve,c
Dr. Edwina Castor,1,/tags/Dr*d*%20Edwina%20Castor,c
Loose Duke (Dimension 20),1,/tags/Loose%20Duke%20(Dimension%2020),c
Plug Strutt (Dimension 20),4,/tags/Plug%20Strutt%20(Dimension%2020),c
Barry Nyne & Big Barry Syx,15,/tags/Barry%20Nyne%20*a*%20Big%20Barry%20Syx,r
Aelwyn Abernant/Original Female Character(s),0,/tags/Aelwyn%20Abernant*s*Original%20Female%20Character(s),r
Zelda Donovan & Fabian Aramais Seacaster,0,/tags/Zelda%20Donovan%20*a*%20Fabian%20Aramais%20Seacaster,r
Sandralynn Faeth & Gorgug Thistlespring,0,/tags/Sandralynn%20Faeth%20*a*%20Gorgug%20Thistlespring,r
Aelwyn Abernant & Ostentatia Wallace,0,/tags/Aelwyn%20Abernant%20*a*%20Ostentatia%20Wallace,r
Ricky Matsui & Cody Walsh,0,/tags/Ricky%20Matsui%20*a*%20Cody%20Walsh,r
Pok Gukgak & Riz Gukgak & Sklonda Gukgak,2,/tags/Pok%20Gukgak%20*a*%20Riz%20Gukgak%20*a*%20Sklonda%20Gukgak,r
Margaret Encino & Sundry Sidney,3,/tags/Margaret%20Encino%20*a*%20Sundry%20Sidney,r
Kristen Applebees & Figueroth Faeth & Riz Gukgak,0,/tags/Kristen%20Applebees%20*a*%20Figueroth%20Faeth%20*a*%20Riz%20Gukgak,r
Margaret Encino/Big Barry Syx,2,/tags/Margaret%20Encino*s*Big%20Barry%20Syx,r
Sundry Sidney & Big Barry Syx,10,/tags/Sundry%20Sidney%20*a*%20Big%20Barry%20Syx,r
Margaret Encino & Big Barry Syx,4,/tags/Margaret%20Encino%20*a*%20Big%20Barry%20Syx,r
Cinnamon (Dimension 20: A Crown of Candy),1,/tags/Cinnamon%20(Dimension%2020:%20A%20Crown%20of%20Candy),c
Cinnamon (Dimension 20: The Seven),1,/tags/Cinnamon%20(Dimension%2020:%20The%20Seven),c
Barry Nyne & Sundry Sidney,1,/tags/Barry%20Nyne%20*a*%20Sundry%20Sidney,r
Campaign 11: A Starstruck Odyssey,67,/tags/Campaign%2011:%20A%20Starstruck%20Odyssey,f
Talura (Dimension 20),1,/tags/Talura%20(Dimension%2020),c
Skip | Prince Valdrinor/Plug Strutt,1,/tags/Skip%20%7C%20Prince%20Valdrinor*s*Plug%20Strutt,r
Natalia Cicero Connie Lee Carter Bajar,2,/tags/Natalia%20Cicero%20Connie%20Lee%20Carter%20Bajar,c
Lapin Cadbury & Swifty (Dimension 20),1,/tags/Lapin%20Cadbury%20*a*%20Swifty%20(Dimension%2020),r
Keradin Deeproot & Swifty (Dimension 20),1,/tags/Keradin%20Deeproot%20*a*%20Swifty%20(Dimension%2020),r
"Norman ""The Skipper"" Takamori/Reader",1,/tags/Norman%20%22The%20Skipper%22%20Takamori*s*Reader,r
Skip | Prince Valdrinor/Princeps Zortch,2,/tags/Skip%20%7C%20Prince%20Valdrinor*s*Princeps%20Zortch,r
"Norman ""The Skipper"" Takamori/Original Male Character(s)",0,/tags/Norman%20%22The%20Skipper%22%20Takamori*s*Original%20Male%20Character(s),r
Skip | Prince Valdrinor/Big Barry Syx,3,/tags/Skip%20%7C%20Prince%20Valdrinor*s*Big%20Barry%20Syx,r
Riva & Skip | Prince Valdrinor,1,/tags/Riva%20*a*%20Skip%20%7C%20Prince%20Valdrinor,r
"Margaret Encino & Gunthrie ""Gunnie"" Miggles-Rashbax & Riva & Sundry Sidney & Skip & Big Barry Syx",8,/tags/Margaret%20Encino%20*a*%20Gunthrie%20%22Gunnie%22%20Miggles-Rashbax%20*a*%20Riva%20*a*%20Sundry%20Sidney%20*a*%20Skip%20*a*%20Big%20Barry%20Syx,r
Margaret Encino & Skip | Prince Valdrinor,1,/tags/Margaret%20Encino%20*a*%20Skip%20%7C%20Prince%20Valdrinor,r
Natalia Cicero Connie Lee Carter Bajar/Margaret Encino,0,/tags/Natalia%20Cicero%20Connie%20Lee%20Carter%20Bajar*s*Margaret%20Encino,r
Episode: c11e04 A Starstruck Odyssey: Every Day is Our Wurst Day,1,/tags/Episode:%20c11e04%20A%20Starstruck%20Odyssey:%20Every%20Day%20is%20Our%20Wurst%20Day,f
Episode: c11e05 A Starstruck Odyssey: All In the Hot Exit,1,/tags/Episode:%20c11e05%20A%20Starstruck%20Odyssey:%20All%20In%20the%20Hot%20Exit,f
Episode: c11e08 A Starstruck Odyssey: Wallops at Swallop's,0,/tags/Episode:%20c11e08%20A%20Starstruck%20Odyssey:%20Wallops%20at%20Swallop's,f
Post-Episode: c05e06 A Crown of Candy: Chaos in the Cathedral,0,/tags/Post-Episode:%20c05e06%20A%20Crown%20of%20Candy:%20Chaos%20in%20the%20Cathedral,f
Episode: c01s01e17 Fantasy High: Prompocalypse Part 2,2,/tags/Episode:%20c01s01e17%20Fantasy%20High:%20Prompocalypse%20Part%202,f
Gilear Faeth Has a Large Penis,3,/tags/Gilear%20Faeth%20Has%20a%20Large%20Penis,f
"Sundry Sidney & Norman ""The Skipper"" Takamori",1,/tags/Sundry%20Sidney%20*a*%20Norman%20%22The%20Skipper%22%20Takamori,r
Riva & Sundry Sidney,1,/tags/Riva%20*a*%20Sundry%20Sidney,r
Professor Erwin Rashbax,2,/tags/Professor%20Erwin%20Rashbax,c
Gorbag & Gorgug Thistlespring & Roz,0,/tags/Gorbag%20*a*%20Gorgug%20Thistlespring%20*a*%20Roz,r
Fabian Aramais Seacaster-centric,10,/tags/Fabian%20Aramais%20Seacaster-centric,f
Captain James Whitclaw,2,/tags/Captain%20James%20Whitclaw,c
The Junkmother (Dimension 20),1,/tags/The%20Junkmother%20(Dimension%2020),c
Episode: c11e14 A Starstruck Odyssey: The House Always Wins,1,/tags/Episode:%20c11e14%20A%20Starstruck%20Odyssey:%20The%20House%20Always%20Wins,f
Margaret Encino & Princeps Zortch,1,/tags/Margaret%20Encino%20*a*%20Princeps%20Zortch,r
Gilear Faeth & Fabian Aramais Seacaster,3,/tags/Gilear%20Faeth%20*a*%20Fabian%20Aramais%20Seacaster,r
Jana Cleaver,1,/tags/Jana%20Cleaver,c
Natalia Cicero Connie Lee Carter Bajar/Lucienne Rex,2,/tags/Natalia%20Cicero%20Connie%20Lee%20Carter%20Bajar*s*Lucienne%20Rex,r
Philippe Cesare Kalif Alexander Bajar,1,/tags/Philippe%20Cesare%20Kalif%20Alexander%20Bajar,c
"Elizbut ""Princess"" Griivarr",0,/tags/Elizbut%20%22Princess%22%20Griivarr,c
Jana Cleaver/Karl Cleaver,0,/tags/Jana%20Cleaver*s*Karl%20Cleaver,r
Ayda Aguefort & Tracker O'Shaughnessey,0,/tags/Ayda%20Aguefort%20*a*%20Tracker%20O'Shaughnessey,r
Baron & Riz Gukgak,1,/tags/Baron%20*a*%20Riz%20Gukgak,r
Figueroth Faeth/Fabian Aramais Seacaster/Gorgug Thistlespring,1,/tags/Figueroth%20Faeth*s*Fabian%20Aramais%20Seacaster*s*Gorgug%20Thistlespring,r
Episode: c11e17 A Starstruck Odyssey: The Luckless the Abandoned and the Forsaked Part 1,0,/tags/Episode:%20c11e17%20A%20Starstruck%20Odyssey:%20The%20Luckless%20the%20Abandoned%20and%20the%20Forsaked%20Part%201,f
Sundry Sidney & Warfare Whitney,1,/tags/Sundry%20Sidney%20*a*%20Warfare%20Whitney,r
Warfare Whitney,2,/tags/Warfare%20Whitney,c
"Skip | Prince Valdrinor/Norman ""The Skipper"" Takamori",10,/tags/Skip%20%7C%20Prince%20Valdrinor*s*Norman%20%22The%20Skipper%22%20Takamori,r
The Gunner Channel Ensemble (Dimension 20),15,/tags/The%20Gunner%20Channel%20Ensemble%20(Dimension%2020),c
Ghost Lapin Cadbury,0,/tags/Ghost%20Lapin%20Cadbury,f
Insecure Riz Gukgak,0,/tags/Insecure%20Riz%20Gukgak,f
POV Fabian Aramais Seacaster,8,/tags/POV%20Fabian%20Aramais%20Seacaster,f
She/Her and They/Them Pronouns for K Tanaka | Dream,1,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20K%20Tanaka%20%7C%20Dream,f
Bad Parents Angwyn and Arianwen Abernant,14,/tags/Bad%20Parents%20Angwyn%20and%20Arianwen%20Abernant,f
Minor Kristen Applebees/Tracker O'Shaughnessey,3,/tags/Minor%20Kristen%20Applebees*s*Tracker%20O'Shaughnessey,f
Consort Calroy Cruller,0,/tags/Consort%20Calroy%20Cruller,f
Pre-Campaign 01 Season 01: Fantasy High Freshman Year (Dimension 20),5,/tags/Pre-Campaign%2001%20Season%2001:%20Fantasy%20High%20Freshman%20Year%20(Dimension%2020),f
Post-Campaign 03 Season 01: The Unsleeping City,7,/tags/Post-Campaign%2003%20Season%2001:%20The%20Unsleeping%20City,f
Barry Nyne/Reader,1,/tags/Barry%20Nyne*s*Reader,r
"Skip | Prince Valdrinor/Norman ""The Skipper"" Takamori/Reader",0,/tags/Skip%20%7C%20Prince%20Valdrinor*s*Norman%20%22The%20Skipper%22%20Takamori*s*Reader,r
Skip | Prince Valdrinor & Big Barry Syx,3,/tags/Skip%20%7C%20Prince%20Valdrinor%20*a*%20Big%20Barry%20Syx,r
"Norman ""The Skipper"" Takamori/Gust Weatherall",4,/tags/Norman%20%22The%20Skipper%22%20Takamori*s*Gust%20Weatherall,r
Gust Weatherall,7,/tags/Gust%20Weatherall,c
Riva/Princeps Zortch,1,/tags/Riva*s*Princeps%20Zortch,r
Skip | Prince Valdrinor & Princeps Zortch,1,/tags/Skip%20%7C%20Prince%20Valdrinor%20*a*%20Princeps%20Zortch,r
Riz Gukgak/Cheese Stormcrank,2,/tags/Riz%20Gukgak*s*Cheese%20Stormcrank,r
Demiromantic Riz Gukgak,1,/tags/Demiromantic%20Riz%20Gukgak,f
"Barry Nyne & Norman ""The Skipper"" Takamori",0,/tags/Barry%20Nyne%20*a*%20Norman%20%22The%20Skipper%22%20Takamori,r
Autumn/Princeps Zortch,0,/tags/Autumn*s*Princeps%20Zortch,r
Autumn (Dimension 20),0,/tags/Autumn%20(Dimension%2020),c
Autumn/Riva (Dimension 20),0,/tags/Autumn*s*Riva%20(Dimension%2020),r
Autumn/Riva/Princeps Zortch,0,/tags/Autumn*s*Riva*s*Princeps%20Zortch,r
Cheese Stormcrank & Spaulding Stormcrank,1,/tags/Cheese%20Stormcrank%20*a*%20Spaulding%20Stormcrank,r
Spaulding Stormcrank,1,/tags/Spaulding%20Stormcrank,c
Post-Campaign 03 Season 02: The Unsleeping City Chapter II,6,/tags/Post-Campaign%2003%20Season%2002:%20The%20Unsleeping%20City%20Chapter%20II,f
Big Barry Syx/Reader,0,/tags/Big%20Barry%20Syx*s*Reader,r
The Bad Kids & Jawbone O'Shaughnessey,7,/tags/The%20Bad%20Kids%20*a*%20Jawbone%20O'Shaughnessey,r
Lucifer (Dimension 20),1,/tags/Lucifer%20(Dimension%2020),c
Jan De La Vega,2,/tags/Jan%20De%20La%20Vega,c
Bambi Leroux,0,/tags/Bambi%20Leroux,c
Jan De La Vega/Margaret Encino,0,/tags/Jan%20De%20La%20Vega*s*Margaret%20Encino,r
Dr. Lugash Primjitzski,0,/tags/Dr*d*%20Lugash%20Primjitzski,c
Auma Liu,2,/tags/Auma%20Liu,c
The Junkmother/Auma Liu,2,/tags/The%20Junkmother*s*Auma%20Liu,r
Ayda Aguefort & Figueroth Faeth & Gorgug Thistlespring,1,/tags/Ayda%20Aguefort%20*a*%20Figueroth%20Faeth%20*a*%20Gorgug%20Thistlespring,r
Brutus (Dimension 20: A Starstruck Odyssey),0,/tags/Brutus%20(Dimension%2020:%20A%20Starstruck%20Odyssey),c
Brutus (Dimension 20: A Starstruck Odyssey)/Reader,0,/tags/Brutus%20(Dimension%2020:%20A%20Starstruck%20Odyssey)*s*Reader,r
"Norman ""The Skipper"" Takamori/Everyone",1,/tags/Norman%20%22The%20Skipper%22%20Takamori*s*Everyone,r
"Big Barry Syx/Norman ""The Skipper"" Takamori",0,/tags/Big%20Barry%20Syx*s*Norman%20%22The%20Skipper%22%20Takamori,r
"Gunthrie ""Gunnie"" Miggles-Rashbax/Norman ""The Skipper"" Takamori",0,/tags/Gunthrie%20%22Gunnie%22%20Miggles-Rashbax*s*Norman%20%22The%20Skipper%22%20Takamori,r
"Margaret Encino/Norman ""The Skipper"" Takamori",0,/tags/Margaret%20Encino*s*Norman%20%22The%20Skipper%22%20Takamori,r
"Riva/Norman ""The Skipper"" Takamori",0,/tags/Riva*s*Norman%20%22The%20Skipper%22%20Takamori,r
"Sundry Sidney/Norman ""The Skipper"" Takamori",0,/tags/Sundry%20Sidney*s*Norman%20%22The%20Skipper%22%20Takamori,r
Adaine Abernant & Everyone,1,/tags/Adaine%20Abernant%20*a*%20Everyone,r
Kingston Brown & Langston Brown,2,/tags/Kingston%20Brown%20*a*%20Langston%20Brown,r
Max Durden (Dimension 20),0,/tags/Max%20Durden%20(Dimension%2020),c
Dr. Jeffrey Miggles,0,/tags/Dr*d*%20Jeffrey%20Miggles,c
"Norman ""The Skipper"" Takamori & Original Character(s)",1,/tags/Norman%20%22The%20Skipper%22%20Takamori%20*a*%20Original%20Character(s),r
Ragh Barkrock & Riz Gukgak & Fabian Aramais Seacaster & Gorgug Thistlespring,0,/tags/Ragh%20Barkrock%20*a*%20Riz%20Gukgak%20*a*%20Fabian%20Aramais%20Seacaster%20*a*%20Gorgug%20Thistlespring,r
Episode: c11e02 A Starstruck Odyssey: Rolling Up the Hill,0,/tags/Episode:%20c11e02%20A%20Starstruck%20Odyssey:%20Rolling%20Up%20the%20Hill,f
"Norman ""The Skipper"" Takamori/Princeps Zortch",3,/tags/Norman%20%22The%20Skipper%22%20Takamori*s*Princeps%20Zortch,r
Mentioned Jawbone O'Shaughnessey,1,/tags/Mentioned%20Jawbone%20O'Shaughnessey,f
Campaign 12: Coffin Run (Dimension 20),4,/tags/Campaign%2012:%20Coffin%20Run%20(Dimension%2020),f
Wetzel (Dimension 20),5,/tags/Wetzel%20(Dimension%2020),c
Drago (Dimension 20),5,/tags/Drago%20(Dimension%2020),c
Drago/Wetzel (Dimension 20),5,/tags/Drago*s*Wetzel%20(Dimension%2020),r
Granny Dalca (Dimension 20),0,/tags/Granny%20Dalca%20(Dimension%2020),c
Episode: c03s01e14 The Unsleeping City: Showdown at the Stock Exchange,2,/tags/Episode:%20c03s01e14%20The%20Unsleeping%20City:%20Showdown%20at%20the%20Stock%20Exchange,f
Kir (Dimension 20),5,/tags/Kir%20(Dimension%2020),c
Caramelinda Rocks/Original Female Character(s),0,/tags/Caramelinda%20Rocks*s*Original%20Female%20Character(s),r
"Gunthrie ""Gunnie"" Miggles-Rashbax/Sundry Sidney",0,/tags/Gunthrie%20%22Gunnie%22%20Miggles-Rashbax*s*Sundry%20Sidney,r
Andhera (Dimension 20),136,/tags/Andhera%20(Dimension%2020),c
Captain K. P. Hob (Dimension 20),251,/tags/Captain%20K*d*%20P*d*%20Hob%20(Dimension%2020),c
Delloso de la Rue,221,/tags/Delloso%20de%20la%20Rue,c
Andhera/Captain K. P. Hob (Dimension 20),3,/tags/Andhera*s*Captain%20K*d*%20P*d*%20Hob%20(Dimension%2020),r
Zine: D20 Zine Jam (Dimension 20),1,/tags/Zine:%20D20%20Zine%20Jam%20(Dimension%2020),f
Big Barry Fyve,1,/tags/Big%20Barry%20Fyve,c
Episode: c11e18 A Starstruck Odyssey: The Luckless the Abandoned and the Forsaked Part 2,3,/tags/Episode:%20c11e18%20A%20Starstruck%20Odyssey:%20The%20Luckless%20the%20Abandoned%20and%20the%20Forsaked%20Part%202,f
Riz Gukgak & Ostentatia Wallace,2,/tags/Riz%20Gukgak%20*a*%20Ostentatia%20Wallace,r
Riz Gukgak & The Seven Maidens,1,/tags/Riz%20Gukgak%20*a*%20The%20Seven%20Maidens,r
Lord Squak Airavis,69,/tags/Lord%20Squak%20Airavis,c
Pete Conlan | Pete the Plug & Robert Moses,1,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug%20*a*%20Robert%20Moses,r
Porter Cliffbreaker,1,/tags/Porter%20Cliffbreaker,c
Campaign 13: A Court of Fey and Flowers,134,/tags/Campaign%2013:%20A%20Court%20of%20Fey%20and%20Flowers,f
Episode: c13e02 A Court of Fey and Flowers: The Great Hart Hunt,5,/tags/Episode:%20c13e02%20A%20Court%20of%20Fey%20and%20Flowers:%20The%20Great%20Hart%20Hunt,f
Captain K. P. Hob/Delloso de la Rue,232,/tags/Captain%20K*d*%20P*d*%20Hob*s*Delloso%20de%20la%20Rue,r
Lord Squak Airavis/Delloso de la Rue,2,/tags/Lord%20Squak%20Airavis*s*Delloso%20de%20la%20Rue,r
Aelwyn Abernant & Arianwen Abernant,1,/tags/Aelwyn%20Abernant%20*a*%20Arianwen%20Abernant,r
Aelwyn Abernant & Danielle Barkstock,0,/tags/Aelwyn%20Abernant%20*a*%20Danielle%20Barkstock,r
Aelwyn Abernant & Corsica Jones,0,/tags/Aelwyn%20Abernant%20*a*%20Corsica%20Jones,r
Delloso de la Rue/Wuvvy,19,/tags/Delloso%20de%20la%20Rue*s*Wuvvy,r
Wuvvy (Dimension 20),79,/tags/Wuvvy%20(Dimension%2020),c
Saccharina Frostwhip/Theobald Gumbar,1,/tags/Saccharina%20Frostwhip*s*Theobald%20Gumbar,r
Episode: c13e03 A Court of Fey and Flowers: Duel on the Southern Lawn,4,/tags/Episode:%20c13e03%20A%20Court%20of%20Fey%20and%20Flowers:%20Duel%20on%20the%20Southern%20Lawn,f
Lady Chirp Featherfowl,64,/tags/Lady%20Chirp%20Featherfowl,c
Aelwyn Abernant & Sam Nightingale,1,/tags/Aelwyn%20Abernant%20*a*%20Sam%20Nightingale,r
Delloso de la Rue & Wuvvy,32,/tags/Delloso%20de%20la%20Rue%20*a*%20Wuvvy,r
Gwyndolin Thistle-hop | Binx Choppley,116,/tags/Gwyndolin%20Thistle-hop%20%7C%20Binx%20Choppley,c
Wanessa (Dimension 20),1,/tags/Wanessa%20(Dimension%2020),c
Suntar (Dimension 20),14,/tags/Suntar%20(Dimension%2020),c
Episode: c13e04 A Court of Fey and Flowers: Seaside Teatime,2,/tags/Episode:%20c13e04%20A%20Court%20of%20Fey%20and%20Flowers:%20Seaside%20Teatime,f
Advisor (Dimension 20),7,/tags/Advisor%20(Dimension%2020),c
Pack of Pixies (Dimension 20),2,/tags/Pack%20of%20Pixies%20(Dimension%2020),c
Mika (Dimension 20),2,/tags/Mika%20(Dimension%2020),c
Post-Episode: c13e03 A Court of Fey and Flowers: Duel on the Southern Lawn,0,/tags/Post-Episode:%20c13e03%20A%20Court%20of%20Fey%20and%20Flowers:%20Duel%20on%20the%20Southern%20Lawn,f
Andhera & Captain K. P. Hob (Dimension 20),33,/tags/Andhera%20*a*%20Captain%20K*d*%20P*d*%20Hob%20(Dimension%2020),r
Andhera/Gwyndolin Thistle-hop | Binx Choppley,64,/tags/Andhera*s*Gwyndolin%20Thistle-hop%20%7C%20Binx%20Choppley,r
Captain K. P. Hob & Wuvvy (Dimension 20),6,/tags/Captain%20K*d*%20P*d*%20Hob%20*a*%20Wuvvy%20(Dimension%2020),r
Theodore (Dimension 20: A Court of Fey and Flowers),5,/tags/Theodore%20(Dimension%2020:%20A%20Court%20of%20Fey%20and%20Flowers),c
Theodore & Wuvvy (Dimension 20: A Court of Fey and Flowers),2,/tags/Theodore%20*a*%20Wuvvy%20(Dimension%2020:%20A%20Court%20of%20Fey%20and%20Flowers),r
Episode: c01s01e06 Fantasy High: Brawl at the Black Pit,1,/tags/Episode:%20c01s01e06%20Fantasy%20High:%20Brawl%20at%20the%20Black%20Pit,f
Autistic Captain K. P. Hob (Dimension 20),12,/tags/Autistic%20Captain%20K*d*%20P*d*%20Hob%20(Dimension%2020),f
Dr. Barry Bohunk,0,/tags/Dr*d*%20Barry%20Bohunk,c
Episode: c01s01e11 Fantasy High: Cool Kids Cold Case,0,/tags/Episode:%20c01s01e11%20Fantasy%20High:%20Cool%20Kids%20Cold%20Case,f
Prince Apollo (Dimension 20),14,/tags/Prince%20Apollo%20(Dimension%2020),c
Viscountess Grabalba (Dimension 20),12,/tags/Viscountess%20Grabalba%20(Dimension%2020),c
Episode: c13e05 A Court of Fey and Flowers: Through the Hedge Maze,0,/tags/Episode:%20c13e05%20A%20Court%20of%20Fey%20and%20Flowers:%20Through%20the%20Hedge%20Maze,f
Minor Aelwyn Abernant/Fabian Aramais Seacaster,0,/tags/Minor%20Aelwyn%20Abernant*s*Fabian%20Aramais%20Seacaster,f
Esmé (Dimension 20),13,/tags/Esm%C3%A9%20(Dimension%2020),c
Episode: c13e06 A Court of Fey and Flowers: Of One Mind,3,/tags/Episode:%20c13e06%20A%20Court%20of%20Fey%20and%20Flowers:%20Of%20One%20Mind,f
Original Gwyndolin Thistle-hop,5,/tags/Original%20Gwyndolin%20Thistle-hop,c
Lady Boil (Dimension 20),14,/tags/Lady%20Boil%20(Dimension%2020),c
Wrackingspelt (Dimension 20),10,/tags/Wrackingspelt%20(Dimension%2020),c
Andhera & Gwyndolin Thistle-hop | Binx Choppley,29,/tags/Andhera%20*a*%20Gwyndolin%20Thistle-hop%20%7C%20Binx%20Choppley,r
Captain K. P. Hob & Wrackingspelt (Dimension 20),3,/tags/Captain%20K*d*%20P*d*%20Hob%20*a*%20Wrackingspelt%20(Dimension%2020),r
Esmé/Lady Chirp Featherfowl,10,/tags/Esm%C3%A9*s*Lady%20Chirp%20Featherfowl,r
Adaine Abernant & Gorthalax the Insatiable,2,/tags/Adaine%20Abernant%20*a*%20Gorthalax%20the%20Insatiable,r
Delloso de la Rue & Gwyndolin Thistle-hop | Binx Choppley,10,/tags/Delloso%20de%20la%20Rue%20*a*%20Gwyndolin%20Thistle-hop%20%7C%20Binx%20Choppley,r
Episode: c13e07 A Court of Fey and Flowers: The Masquerade Ball,2,/tags/Episode:%20c13e07%20A%20Court%20of%20Fey%20and%20Flowers:%20The%20Masquerade%20Ball,f
Galfast Hamhead & Leiland | Kraz-Thun,2,/tags/Galfast%20Hamhead%20*a*%20Leiland%20%7C%20Kraz-Thun,r
Jason (Dimension 20),1,/tags/Jason%20(Dimension%2020),c
Lord Squak Airavis/Theodore,3,/tags/Lord%20Squak%20Airavis*s*Theodore,r
Lord Blemish (Dimension 20),13,/tags/Lord%20Blemish%20(Dimension%2020),c
Margaret Encino & Big Barry Three,1,/tags/Margaret%20Encino%20*a*%20Big%20Barry%20Three,r
Big Barry Three,1,/tags/Big%20Barry%20Three,c
Lapin Cadbury & Jet Rocks & Ruby Rocks,1,/tags/Lapin%20Cadbury%20*a*%20Jet%20Rocks%20*a*%20Ruby%20Rocks,r
Scratch (Dimension 20),2,/tags/Scratch%20(Dimension%2020),c
Andhera & Delloso de la Rue,7,/tags/Andhera%20*a*%20Delloso%20de%20la%20Rue,r
Lesbian Adaine Abernant,1,/tags/Lesbian%20Adaine%20Abernant,f
Lord Squak Airavis & Lady Chirp Featherfowl,14,/tags/Lord%20Squak%20Airavis%20*a*%20Lady%20Chirp%20Featherfowl,r
Grandfather | Patriarch of the House of the Wing,0,/tags/Grandfather%20%7C%20Patriarch%20of%20the%20House%20of%20the%20Wing,c
Viscountess Grabalba/Grandfather | Patriarch of the House of the Wing,0,/tags/Viscountess%20Grabalba*s*Grandfather%20%7C%20Patriarch%20of%20the%20House%20of%20the%20Wing,r
Episode: c13e08 A Court of Fey and Flowers: The Rule of Sneakery,4,/tags/Episode:%20c13e08%20A%20Court%20of%20Fey%20and%20Flowers:%20The%20Rule%20of%20Sneakery,f
Captain K. P. Hob & Gwyndolin Thistle-hop | Binx Choppley,14,/tags/Captain%20K*d*%20P*d*%20Hob%20*a*%20Gwyndolin%20Thistle-hop%20%7C%20Binx%20Choppley,r
The Chorus of the Court of Wonder (Dimension 20),2,/tags/The%20Chorus%20of%20the%20Court%20of%20Wonder%20(Dimension%2020),c
The Queen of Air and Darkness (Dimension 20),5,/tags/The%20Queen%20of%20Air%20and%20Darkness%20(Dimension%2020),c
Andhera & Lady Chirp Featherfowl,1,/tags/Andhera%20*a*%20Lady%20Chirp%20Featherfowl,r
Episode: c13e09 A Court of Fey and Flowers: Theater of War,1,/tags/Episode:%20c13e09%20A%20Court%20of%20Fey%20and%20Flowers:%20Theater%20of%20War,f
Gorebladder (Dimension 20),3,/tags/Gorebladder%20(Dimension%2020),c
Lady Chirp Featherfowl & Gwyndolin Thistle-hop | Binx Choppley,1,/tags/Lady%20Chirp%20Featherfowl%20*a*%20Gwyndolin%20Thistle-hop%20%7C%20Binx%20Choppley,r
