tag,count,href,category
Clint Barton/Laura Barton/Karen Page,1,/tags/Clint%20Barton*s*Laura%20Barton*s*Karen%20Page,r
"James ""Bucky"" Barnes/Frank Castle",34,/tags/James%20%22Bucky%22%20Barnes*s*Frank%20Castle,r
Darcy Lewis/Karen Page/Steve Rogers,0,/tags/Darcy%20Lewis*s*Karen%20Page*s*Steve%20Rogers,r
"Angie Martinelli & Matt Murdock & Franklin ""Foggy"" Nelson",0,/tags/Angie%20Martinelli%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Episode: s02e02 Dogs to a Gunfight,1,/tags/Episode:%20s02e02%20Dogs%20to%20a%20Gunfight,f
Luke Cage & Claire Temple,16,/tags/Luke%20Cage%20*a*%20Claire%20Temple,r
Misty Knight & Claire Temple,5,/tags/Misty%20Knight%20*a*%20Claire%20Temple,r
Luke Cage/Misty Knight/Claire Temple,12,/tags/Luke%20Cage*s*Misty%20Knight*s*Claire%20Temple,r
Frank Castle/Maria Castle/Original Female Character(s),1,/tags/Frank%20Castle*s*Maria%20Castle*s*Original%20Female%20Character(s),r
Luke Cage & Matt Murdock,35,/tags/Luke%20Cage%20*a*%20Matt%20Murdock,r
Pam (Jessica Jones)/Marci Stahl,0,/tags/Pam%20(Jessica%20Jones)*s*Marci%20Stahl,r
Frank Castle & Jessica Jones,28,/tags/Frank%20Castle%20*a*%20Jessica%20Jones,r
"Darcy Lewis & Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page",1,/tags/Darcy%20Lewis%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page,r
Phil Coulson & Claire Temple,1,/tags/Phil%20Coulson%20*a*%20Claire%20Temple,r
Harry Potter/Anatoly Ranskahov,1,/tags/Harry%20Potter*s*Anatoly%20Ranskahov,r
"James ""Bucky"" Barnes & Frank Castle",22,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Frank%20Castle,r
Maria Castle & Karen Page,1,/tags/Maria%20Castle%20*a*%20Karen%20Page,r
Matt Murdock/Nathan Summers,1,/tags/Matt%20Murdock*s*Nathan%20Summers,r
Jubilation Lee/Karen Page,0,/tags/Jubilation%20Lee*s*Karen%20Page,r
Jessica Jones/Elektra Natchios,0,/tags/Jessica%20Jones*s*Elektra%20Natchios,r
Mario Castiglione,3,/tags/Mario%20Castiglione,c
Louisa Castiglione,2,/tags/Louisa%20Castiglione,c
Claire Temple/Dottie Underwood,2,/tags/Claire%20Temple*s*Dottie%20Underwood,r
Clint Barton & Frank Castle,6,/tags/Clint%20Barton%20*a*%20Frank%20Castle,r
Karen Page/Vladimir Ranskahov,1,/tags/Karen%20Page*s*Vladimir%20Ranskahov,r
Elektra Natchios & Karen Page,1,/tags/Elektra%20Natchios%20*a*%20Karen%20Page,r
Post-Episode: s02e12 The Dark at the End of the Tunnel,0,/tags/Post-Episode:%20s02e12%20The%20Dark%20at%20the%20End%20of%20the%20Tunnel,f
Bruce Banner/Matt Murdock,38,/tags/Bruce%20Banner*s*Matt%20Murdock,r
Matt Murdock & Oliver Queen,2,/tags/Matt%20Murdock%20*a*%20Oliver%20Queen,r
"Franklin ""Foggy"" Nelson/Tony Stark",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Tony%20Stark,r
"Franklin ""Foggy"" Nelson/Violet Parr",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Violet%20Parr,r
Post-Episode s01e10 Nelson v. Murdock,8,/tags/Post-Episode%20s01e10%20Nelson%20v*d*%20Murdock,f
Vanessa Marianna Fisk/Matt Murdock/Elektra Natchios,1,/tags/Vanessa%20Marianna%20Fisk*s*Matt%20Murdock*s*Elektra%20Natchios,r
"Frank Castle/Matt Murdock/Franklin ""Foggy"" Nelson",13,/tags/Frank%20Castle*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
"Elektra Natchios & Franklin ""Foggy"" Nelson",11,/tags/Elektra%20Natchios%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Christina Natchios,1,/tags/Christina%20Natchios,c
Orestez Natchios,2,/tags/Orestez%20Natchios,c
"Franklin ""Foggy"" Nelson & Stephen Strange",1,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Stephen%20Strange,r
"Kate Bishop & Franklin ""Foggy"" Nelson",0,/tags/Kate%20Bishop%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Frank Castle & Franklin ""Foggy"" Nelson",46,/tags/Frank%20Castle%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Frank Castle & Methos (Highlander),0,/tags/Frank%20Castle%20*a*%20Methos%20(Highlander),r
Candace Miller/Claire Temple,2,/tags/Candace%20Miller*s*Claire%20Temple,r
"Jonathan ""Jack"" Murdock & Franklin ""Foggy"" Nelson",0,/tags/Jonathan%20%22Jack%22%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Rosenberg (Daredevil TV),0,/tags/Rosenberg%20(Daredevil%20TV),c
"Frank Castle/Matt Murdock/Elektra Natchios/Franklin ""Foggy"" Nelson",0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Elektra%20Natchios*s*Franklin%20%22Foggy%22%20Nelson,r
Chase Davenport/Matt Murdock,0,/tags/Chase%20Davenport*s*Matt%20Murdock,r
Chase Davenport/Matt Murdock/Oliver Queen/Original Male Character(s),0,/tags/Chase%20Davenport*s*Matt%20Murdock*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Lawrence Cranston/Matt Murdock,0,/tags/Lawrence%20Cranston*s*Matt%20Murdock,r
"Beth the Waitress & Franklin ""Foggy"" Nelson",0,/tags/Beth%20the%20Waitress%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Yelena Belova/Matt Murdock,5,/tags/Yelena%20Belova*s*Matt%20Murdock,r
"Franklin ""Foggy"" Nelson/Anatoly Ranskahov",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Anatoly%20Ranskahov,r
Matt Murdock/Stephanie Plum,0,/tags/Matt%20Murdock*s*Stephanie%20Plum,r
Matt Murdock/Robbie Reyes,2,/tags/Matt%20Murdock*s*Robbie%20Reyes,r
Frank Castle & Tony Stark,5,/tags/Frank%20Castle%20*a*%20Tony%20Stark,r
Elektra Natchios/Kara Lynn Palamas,1,/tags/Elektra%20Natchios*s*Kara%20Lynn%20Palamas,r
"David ""Micro"" Lieberman",607,/tags/David%20%22Micro%22%20Lieberman,c
"David ""Micro"" Lieberman & Skye | Daisy Johnson",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Mariah Dillard/Vanessa Marianna Fisk,1,/tags/Mariah%20Dillard*s*Vanessa%20Marianna%20Fisk,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Tony Stark",4,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Tony%20Stark,r
Frank Castle/Rogue (X-Men),2,/tags/Frank%20Castle*s*Rogue%20(X-Men),r
"James ""Bucky"" Barnes/Matt Murdock/Reader",4,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock*s*Reader,r
Wilson Fisk/Harleen Quinzel,0,/tags/Wilson%20Fisk*s*Harleen%20Quinzel,r
Karen Page/Pepper Potts,2,/tags/Karen%20Page*s*Pepper%20Potts,r
Misty Knight/Candace Miller/Claire Temple,0,/tags/Misty%20Knight*s*Candace%20Miller*s*Claire%20Temple,r
Frank Castle/Stephen Strange,6,/tags/Frank%20Castle*s*Stephen%20Strange,r
Jessica Jones & Karen Page,14,/tags/Jessica%20Jones%20*a*%20Karen%20Page,r
Wilson Fisk & Matt Murdock,14,/tags/Wilson%20Fisk%20*a*%20Matt%20Murdock,r
Matt Murdock/Stephen Strange,7,/tags/Matt%20Murdock*s*Stephen%20Strange,r
Lisa Castle & Karen Page,0,/tags/Lisa%20Castle%20*a*%20Karen%20Page,r
Vladimir Ranskahov/Original Male Character(s),0,/tags/Vladimir%20Ranskahov*s*Original%20Male%20Character(s),r
Joy Meachum/Karen Page,0,/tags/Joy%20Meachum*s*Karen%20Page,r
Vladimir Ranskahov/Natasha Romanov,2,/tags/Vladimir%20Ranskahov*s*Natasha%20Romanov,r
"Ward Meachum/Franklin ""Foggy"" Nelson",8,/tags/Ward%20Meachum*s*Franklin%20%22Foggy%22%20Nelson,r
Jessica Jones/Joy Meachum/Karen Page,0,/tags/Jessica%20Jones*s*Joy%20Meachum*s*Karen%20Page,r
"James ""Bucky"" Barnes/Frank Castle/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Frank%20Castle*s*Reader,r
Yelena Belova/Vladimir Ranskahov,1,/tags/Yelena%20Belova*s*Vladimir%20Ranskahov,r
Yelena Belova/Matt Murdock/Vladimir Ranskahov/Natasha Romanov,1,/tags/Yelena%20Belova*s*Matt%20Murdock*s*Vladimir%20Ranskahov*s*Natasha%20Romanov,r
"Franklin ""Foggy"" Nelson/Danny Rand",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Danny%20Rand,r
"Franklin ""Foggy"" Nelson & Danny Rand",7,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Danny%20Rand,r
Ward Meachum & Claire Temple,1,/tags/Ward%20Meachum%20*a*%20Claire%20Temple,r
Ward Meachum/Claire Temple,1,/tags/Ward%20Meachum*s*Claire%20Temple,r
Lisa Castle & Laura Kinney,1,/tags/Lisa%20Castle%20*a*%20Laura%20Kinney,r
Will Graham/Matt Murdock,0,/tags/Will%20Graham*s*Matt%20Murdock,r
"Ward Meachum & Franklin ""Foggy"" Nelson",2,/tags/Ward%20Meachum%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock & Damon Salvatore & Stefan Salvatore,0,/tags/Matt%20Murdock%20*a*%20Damon%20Salvatore%20*a*%20Stefan%20Salvatore,r
Claire Temple/Reader,2,/tags/Claire%20Temple*s*Reader,r
"Franklin ""Foggy"" Nelson/Franklin ""Foggy"" Nelson",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Franklin%20%22Foggy%22%20Nelson,r
Vanessa Carlysle/Frank Castle,0,/tags/Vanessa%20Carlysle*s*Frank%20Castle,r
Wilson Fisk/Peter Parker,6,/tags/Wilson%20Fisk*s*Peter%20Parker,r
Claire Temple/Colleen Wing,10,/tags/Claire%20Temple*s*Colleen%20Wing,r
Illya Kuryakin & Claire Temple,3,/tags/Illya%20Kuryakin%20*a*%20Claire%20Temple,r
Frank Castle/Amanda Young,1,/tags/Frank%20Castle*s*Amanda%20Young,r
Brock Rumlow & Stick,1,/tags/Brock%20Rumlow%20*a*%20Stick,r
Nick Manolis,1,/tags/Nick%20Manolis,c
Scott Lang/Matt Murdock/Peter Parker/Wade Wilson,0,/tags/Scott%20Lang*s*Matt%20Murdock*s*Peter%20Parker*s*Wade%20Wilson,r
Father Lantom & Erik Lehnsherr,0,/tags/Father%20Lantom%20*a*%20Erik%20Lehnsherr,r
Jessica Jones & Elektra Natchios & Claire Temple,0,/tags/Jessica%20Jones%20*a*%20Elektra%20Natchios%20*a*%20Claire%20Temple,r
Ward Meachum/James Wesley,1,/tags/Ward%20Meachum*s*James%20Wesley,r
Peter Quill/Claire Temple,0,/tags/Peter%20Quill*s*Claire%20Temple,r
Will Graham/Matt Murdock/Elektra Natchios,0,/tags/Will%20Graham*s*Matt%20Murdock*s*Elektra%20Natchios,r
"David Haller & Franklin ""Foggy"" Nelson",0,/tags/David%20Haller%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Claire Temple,3,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Claire%20Temple,r
Fran (Daredevil TV),1,/tags/Fran%20(Daredevil%20TV),c
"Jonathan ""Jack"" Murdock's Mother",4,/tags/Jonathan%20%22Jack%22%20Murdock's%20Mother,c
"Franklin ""Foggy"" Nelson & Patricia Walker",2,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Patricia%20Walker,r
Misty Knight/Karen Page,0,/tags/Misty%20Knight*s*Karen%20Page,r
James Wesley & Original Female Character(s),1,/tags/James%20Wesley%20*a*%20Original%20Female%20Character(s),r
Alexander Hamilton/Matt Murdock,1,/tags/Alexander%20Hamilton*s*Matt%20Murdock,r
Karen Page & Kevin Page,9,/tags/Karen%20Page%20*a*%20Kevin%20Page,r
Karen Page & Paxton Page,5,/tags/Karen%20Page%20*a*%20Paxton%20Page,r
Elektra Natchios/Harry Potter,4,/tags/Elektra%20Natchios*s*Harry%20Potter,r
Frank Castle/Matt Murdock/Peter Parker,5,/tags/Frank%20Castle*s*Matt%20Murdock*s*Peter%20Parker,r
Wilson Fisk/Lex Luthor/Tony Stark,0,/tags/Wilson%20Fisk*s*Lex%20Luthor*s*Tony%20Stark,r
Cynthia Batzer,0,/tags/Cynthia%20Batzer,c
Episode: s02e06 Regrets Only,2,/tags/Episode:%20s02e06%20Regrets%20Only,f
Episode: s02e07 Semper Fidelis,0,/tags/Episode:%20s02e07%20Semper%20Fidelis,f
Wilson Fisk/James Wesley/Original Female Character(s),0,/tags/Wilson%20Fisk*s*James%20Wesley*s*Original%20Female%20Character(s),r
Matt Murdock & Foggy Nelson's Family,7,/tags/Matt%20Murdock%20*a*%20Foggy%20Nelson's%20Family,r
"Matt Murdock/Elektra Natchios/Franklin ""Foggy"" Nelson",3,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Franklin%20%22Foggy%22%20Nelson,r
Frank Castle & Laura Kinney,0,/tags/Frank%20Castle%20*a*%20Laura%20Kinney,r
Lisa Castle & Logan (X-Men),0,/tags/Lisa%20Castle%20*a*%20Logan%20(X-Men),r
Luke Cage/Jessica Jones/Matt Murdock/Danny Rand/Claire Temple,1,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Danny%20Rand*s*Claire%20Temple,r
Karen Page & Skye | Daisy Johnson,1,/tags/Karen%20Page%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Karen Page/Original Female Character(s),6,/tags/Karen%20Page*s*Original%20Female%20Character(s),r
Claire Temple/Original Female Character(s),0,/tags/Claire%20Temple*s*Original%20Female%20Character(s),r
Helen Cho/Pepper Potts/Claire Temple,0,/tags/Helen%20Cho*s*Pepper%20Potts*s*Claire%20Temple,r
Matt Murdock & Sam Winchester,10,/tags/Matt%20Murdock%20*a*%20Sam%20Winchester,r
"Luke Cage/Jessica Jones/Matt Murdock/Franklin ""Foggy"" Nelson",1,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
Jessica Jones/Matt Murdock/Elektra Natchios,2,/tags/Jessica%20Jones*s*Matt%20Murdock*s*Elektra%20Natchios,r
"Franklin ""Foggy"" Nelson & Skye | Daisy Johnson",1,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Karen Page/Original Male Character(s),5,/tags/Karen%20Page*s*Original%20Male%20Character(s),r
Frank Castle & Mick Rory,0,/tags/Frank%20Castle%20*a*%20Mick%20Rory,r
Jessica Jones & Elektra Natchios,0,/tags/Jessica%20Jones%20*a*%20Elektra%20Natchios,r
Matt Murdock & Danny Rand,59,/tags/Matt%20Murdock%20*a*%20Danny%20Rand,r
Karen Page & Original Female Character(s),20,/tags/Karen%20Page%20*a*%20Original%20Female%20Character(s),r
Luke Cage/Jessica Jones/Claire Temple,2,/tags/Luke%20Cage*s*Jessica%20Jones*s*Claire%20Temple,r
Post-Episode: s02e08 Guilty as Sin,0,/tags/Post-Episode:%20s02e08%20Guilty%20as%20Sin,f
Luke Cage & Jessica Jones & Matt Murdock & Peter Parker & Danny Rand,47,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Danny%20Rand,r
"Kirsten McDuffie/Franklin ""Foggy"" Nelson",3,/tags/Kirsten%20McDuffie*s*Franklin%20%22Foggy%22%20Nelson,r
"Kate Bishop/Franklin ""Foggy"" Nelson",2,/tags/Kate%20Bishop*s*Franklin%20%22Foggy%22%20Nelson,r
"Kate Bishop/Matt Murdock/Franklin ""Foggy"" Nelson",1,/tags/Kate%20Bishop*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
Claire Temple & Everyone,3,/tags/Claire%20Temple%20*a*%20Everyone,r
Jessica Jones & Darcy Lewis & Wanda Maximoff & Matt Murdock,0,/tags/Jessica%20Jones%20*a*%20Darcy%20Lewis%20*a*%20Wanda%20Maximoff%20*a*%20Matt%20Murdock,r
Matt Murdock & Hope Shlottman,1,/tags/Matt%20Murdock%20*a*%20Hope%20Shlottman,r
Claire Temple/Other(s),0,/tags/Claire%20Temple*s*Other(s),r
Wanda Maximoff & Karen Page & Peter Parker,0,/tags/Wanda%20Maximoff%20*a*%20Karen%20Page%20*a*%20Peter%20Parker,r
Alexandra Reid/Stick,0,/tags/Alexandra%20Reid*s*Stick,r
Luke Cage/Claire Temple/Colleen Wing,1,/tags/Luke%20Cage*s*Claire%20Temple*s*Colleen%20Wing,r
Luke Cage & Jessica Jones & Matt Murdock,5,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock,r
Jeri Hogarth & Danny Rand,3,/tags/Jeri%20Hogarth%20*a*%20Danny%20Rand,r
Jeri Hogarth & Ward Meachum,2,/tags/Jeri%20Hogarth%20*a*%20Ward%20Meachum,r
Elektra Natchios/Alexandra Reid,4,/tags/Elektra%20Natchios*s*Alexandra%20Reid,r
Elektra Natchios & Pam (Jessica Jones),1,/tags/Elektra%20Natchios%20*a*%20Pam%20(Jessica%20Jones),r
Elektra Natchios & Alexandra Reid,1,/tags/Elektra%20Natchios%20*a*%20Alexandra%20Reid,r
Danny Rand & Claire Temple,8,/tags/Danny%20Rand%20*a*%20Claire%20Temple,r
"Jeri Hogarth & Franklin ""Foggy"" Nelson",0,/tags/Jeri%20Hogarth%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Alexandra Reid/Rosalind Sharpe,0,/tags/Alexandra%20Reid*s*Rosalind%20Sharpe,r
"Jonathan ""Jack"" Murdock & Elektra Natchios",0,/tags/Jonathan%20%22Jack%22%20Murdock%20*a*%20Elektra%20Natchios,r
Matt Murdock & Peter Parker & Danny Rand,2,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Danny%20Rand,r
Frank Castle & Patricia Walker,2,/tags/Frank%20Castle%20*a*%20Patricia%20Walker,r
Karen Page & Patricia Walker,9,/tags/Karen%20Page%20*a*%20Patricia%20Walker,r
Frank Castle & John Wick,2,/tags/Frank%20Castle%20*a*%20John%20Wick,r
Dinah Lance/Matt Murdock,0,/tags/Dinah%20Lance*s*Matt%20Murdock,r
Matt Murdock/Sif,1,/tags/Matt%20Murdock*s*Sif,r
Karen Page & Colleen Wing,1,/tags/Karen%20Page%20*a*%20Colleen%20Wing,r
Misty Knight/Brett Mahoney,2,/tags/Misty%20Knight*s*Brett%20Mahoney,r
Frank Castle/Jessica Jones/Matt Murdock,5,/tags/Frank%20Castle*s*Jessica%20Jones*s*Matt%20Murdock,r
Frank Castle/Jessica Jones,6,/tags/Frank%20Castle*s*Jessica%20Jones,r
Jessica Jones & Misty Knight & Claire Temple,0,/tags/Jessica%20Jones%20*a*%20Misty%20Knight%20*a*%20Claire%20Temple,r
Mitchell Ellison & Karen Page,4,/tags/Mitchell%20Ellison%20*a*%20Karen%20Page,r
Diana (Wonder Woman) & Elektra Natchios,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Elektra%20Natchios,r
Matt Murdock/Harry Osborn/Peter Parker/Wade Wilson,0,/tags/Matt%20Murdock*s*Harry%20Osborn*s*Peter%20Parker*s*Wade%20Wilson,r
Elektra Natchios & Claire Temple,0,/tags/Elektra%20Natchios%20*a*%20Claire%20Temple,r
Samantha Reyes & Blake Tower,0,/tags/Samantha%20Reyes%20*a*%20Blake%20Tower,r
Isaac Lahey/Elektra Natchios,0,/tags/Isaac%20Lahey*s*Elektra%20Natchios,r
Frank Castle/Wilson Fisk,0,/tags/Frank%20Castle*s*Wilson%20Fisk,r
Luke Cage & Matt Murdock & Danny Rand,6,/tags/Luke%20Cage%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Frank Castle & Wade Wilson,9,/tags/Frank%20Castle%20*a*%20Wade%20Wilson,r
Karen Page & Penelope Page,2,/tags/Karen%20Page%20*a*%20Penelope%20Page,r
Matt Murdock & Peter Parker & Tony Stark,12,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Elektra Natchios/Peter Parker,12,/tags/Elektra%20Natchios*s*Peter%20Parker,r
Jessica Jones & Natasha Romanov & Claire Temple,1,/tags/Jessica%20Jones%20*a*%20Natasha%20Romanov%20*a*%20Claire%20Temple,r
Stewart Finney,1,/tags/Stewart%20Finney,c
Loki/Matt Murdock,16,/tags/Loki*s*Matt%20Murdock,r
Matt Murdock/Charles Xavier,1,/tags/Matt%20Murdock*s*Charles%20Xavier,r
Skye | Daisy Johnson/Claire Temple,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Claire%20Temple,r
Frank Castle & Matt Murdock & Peter Parker,20,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
"Franklin ""Foggy"" Nelson/Peter Parker",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Peter%20Parker,r
Loki/Matt Murdock/Tony Stark,0,/tags/Loki*s*Matt%20Murdock*s*Tony%20Stark,r
Bonnie Bennett/Frank Castle,0,/tags/Bonnie%20Bennett*s*Frank%20Castle,r
Frank Castle & Original Character(s),14,/tags/Frank%20Castle%20*a*%20Original%20Character(s),r
Wilson Fisk/Claire Temple,0,/tags/Wilson%20Fisk*s*Claire%20Temple,r
Wilson Fisk/Karen Page,0,/tags/Wilson%20Fisk*s*Karen%20Page,r
Darcy Lewis/Matt Murdock/Tony Stark,0,/tags/Darcy%20Lewis*s*Matt%20Murdock*s*Tony%20Stark,r
Malcolm Ducasse & Matt Murdock,1,/tags/Malcolm%20Ducasse%20*a*%20Matt%20Murdock,r
Matt Murdock & Stephen Strange,9,/tags/Matt%20Murdock%20*a*%20Stephen%20Strange,r
Frank Castle/Maria Castle/Billy Russo,8,/tags/Frank%20Castle*s*Maria%20Castle*s*Billy%20Russo,r
Anthony DiNozzo/Matt Murdock,1,/tags/Anthony%20DiNozzo*s*Matt%20Murdock,r
Matt Murdock & Original Male Character(s),19,/tags/Matt%20Murdock%20*a*%20Original%20Male%20Character(s),r
"Jessica Jones & Matt Murdock & Franklin ""Foggy"" Nelson",1,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Michelle Jones & Franklin ""Foggy"" Nelson",4,/tags/Michelle%20Jones%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"David ""Micro"" Lieberman & Karen Page",1,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Karen%20Page,r
Groot & Karen Page,0,/tags/Groot%20*a*%20Karen%20Page,r
Karen Page & Sam Winchester,1,/tags/Karen%20Page%20*a*%20Sam%20Winchester,r
Frank Castle/Peter Parker/Johnny Storm,0,/tags/Frank%20Castle*s*Peter%20Parker*s*Johnny%20Storm,r
Harry Potter/Vladimir Ranskahov,1,/tags/Harry%20Potter*s*Vladimir%20Ranskahov,r
Karen Page & Reader,25,/tags/Karen%20Page%20*a*%20Reader,r
Illya Kuryakin & Matt Murdock,1,/tags/Illya%20Kuryakin%20*a*%20Matt%20Murdock,r
Elektra Natchios/Marci Stahl,2,/tags/Elektra%20Natchios*s*Marci%20Stahl,r
Azazel (X-Men)/Matt Murdock,0,/tags/Azazel%20(X-Men)*s*Matt%20Murdock,r
Matt Murdock/Elektra Natchios/Karen Page,6,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Karen%20Page,r
Vanessa Marianna Fisk & Wilson Fisk & James Wesley,1,/tags/Vanessa%20Marianna%20Fisk%20*a*%20Wilson%20Fisk%20*a*%20James%20Wesley,r
Matt Murdock & Terezi Pyrope,1,/tags/Matt%20Murdock%20*a*%20Terezi%20Pyrope,r
"Debbie Harris/Franklin ""Foggy"" Nelson",0,/tags/Debbie%20Harris*s*Franklin%20%22Foggy%22%20Nelson,r
Anatoly Ranskahov & Reader,1,/tags/Anatoly%20Ranskahov%20*a*%20Reader,r
Jeri Hogarth/Ward Meachum,0,/tags/Jeri%20Hogarth*s*Ward%20Meachum,r
Frank Castle & T'Challa,1,/tags/Frank%20Castle%20*a*%20T'Challa,r
Melinda May/Stick,1,/tags/Melinda%20May*s*Stick,r
Peggy Carter & Claire Temple,1,/tags/Peggy%20Carter%20*a*%20Claire%20Temple,r
Karen Page/Claire Temple/Colleen Wing,1,/tags/Karen%20Page*s*Claire%20Temple*s*Colleen%20Wing,r
Claire Temple & Patricia Walker,0,/tags/Claire%20Temple%20*a*%20Patricia%20Walker,r
Matt Murdock/Patricia Walker,5,/tags/Matt%20Murdock*s*Patricia%20Walker,r
Jessica Jones/Matt Murdock/Patricia Walker,0,/tags/Jessica%20Jones*s*Matt%20Murdock*s*Patricia%20Walker,r
Frank Castle & Original Female Character(s),30,/tags/Frank%20Castle%20*a*%20Original%20Female%20Character(s),r
Kurt Hummel/Matt Murdock,1,/tags/Kurt%20Hummel*s*Matt%20Murdock,r
Elektra Natchios/Colleen Wing,6,/tags/Elektra%20Natchios*s*Colleen%20Wing,r
Sara Lance/Elektra Natchios,0,/tags/Sara%20Lance*s*Elektra%20Natchios,r
Karen Page & Billy Russo,7,/tags/Karen%20Page%20*a*%20Billy%20Russo,r
Christine Palmer & Claire Temple,7,/tags/Christine%20Palmer%20*a*%20Claire%20Temple,r
Frank Castle/Sam Stein,5,/tags/Frank%20Castle*s*Sam%20Stein,r
Alisa Jones & Matt Murdock,0,/tags/Alisa%20Jones%20*a*%20Matt%20Murdock,r
Candace Miller/Elektra Natchios/Karen Page,0,/tags/Candace%20Miller*s*Elektra%20Natchios*s*Karen%20Page,r
Illya Kuryakin & Christine Palmer & Claire Temple,0,/tags/Illya%20Kuryakin%20*a*%20Christine%20Palmer%20*a*%20Claire%20Temple,r
Father Lantom & Karen Page,0,/tags/Father%20Lantom%20*a*%20Karen%20Page,r
Margaret Murdock & Matt Murdock,72,/tags/Margaret%20Murdock%20*a*%20Matt%20Murdock,r
Piotr (Daredevil TV)/Reader,0,/tags/Piotr%20(Daredevil%20TV)*s*Reader,r
Frank Castle/Ward Meachum,3,/tags/Frank%20Castle*s*Ward%20Meachum,r
Frank Castle & Sarah Lieberman,2,/tags/Frank%20Castle%20*a*%20Sarah%20Lieberman,r
Frank Castle/Danny Rand,2,/tags/Frank%20Castle*s*Danny%20Rand,r
Matt Murdock/Elektra Natchios/Tony Stark,0,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Tony%20Stark,r
Elektra Natchios/Tony Stark,0,/tags/Elektra%20Natchios*s*Tony%20Stark,r
Frank Castle & Terezi Pyrope,1,/tags/Frank%20Castle%20*a*%20Terezi%20Pyrope,r
Frank Castle & Groot,1,/tags/Frank%20Castle%20*a*%20Groot,r
"Franklin ""Foggy"" Nelson & Original Character(s)",2,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Original%20Character(s),r
Father Lantom (Marvel) & Frank Lawrence,0,/tags/Father%20Lantom%20(Marvel)%20*a*%20Frank%20Lawrence,r
Lucifer Morningstar (Lucifer TV) & Matt Murdock,16,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Matt%20Murdock,r
