tag,count,href,category
Arya Stark/Damian Wayne,0,/tags/Arya%20Stark*s*Damian%20Wayne,r
Robb Stark & Jason Todd,0,/tags/Robb%20Stark%20*a*%20Jason%20Todd,r
Roslin Frey/Jason Todd,0,/tags/Roslin%20Frey*s*Jason%20Todd,r
Tim Drake & Garlan Tyrell,0,/tags/Tim%20Drake%20*a*%20Garlan%20Tyrell,r
Tim Drake & Margaery Tyrell,0,/tags/Tim%20Drake%20*a*%20Margaery%20Tyrell,r
Tim Drake & Sarella Sand,0,/tags/Tim%20Drake%20*a*%20Sarella%20Sand,r
Ororo Munroe/Karen Starr/Original Male Character(s),0,/tags/Ororo%20Munroe*s*Karen%20Starr*s*Original%20Male%20Character(s),r
Summer Rose (RWBY) & Jason Todd,0,/tags/Summer%20Rose%20(RWBY)%20*a*%20Jason%20Todd,r
Tara Markov & Grant Wilson,1,/tags/Tara%20Markov%20*a*%20Grant%20Wilson,r
Birds of Prey Members & Tara Markov,0,/tags/Birds%20of%20Prey%20Members%20*a*%20Tara%20Markov,r
Tara Markov & Joseph Wilson & Rose Wilson,0,/tags/Tara%20Markov%20*a*%20Joseph%20Wilson%20*a*%20Rose%20Wilson,r
Respawn/Rose Wilson,3,/tags/Respawn*s*Rose%20Wilson,r
Spencer Reid & Jason Todd,9,/tags/Spencer%20Reid%20*a*%20Jason%20Todd,r
Damian Wayne/Ginny Weasley,0,/tags/Damian%20Wayne*s*Ginny%20Weasley,r
Pamela Isley/Harry Potter/Harleen Quinzel,1,/tags/Pamela%20Isley*s*Harry%20Potter*s*Harleen%20Quinzel,r
"Bruce Wayne & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Bruce%20Wayne%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Justice League (DCU) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Justice%20League%20(DCU)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Eric ""Bitty"" Bittle & Tim Drake",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Tim%20Drake,r
Bart Allen/Esme (Supergirl TV 2015),0,/tags/Bart%20Allen*s*Esme%20(Supergirl%20TV%202015),r
Grant Emerson & Al Pratt,4,/tags/Grant%20Emerson%20*a*%20Al%20Pratt,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Jason Todd/Steve Trevor,0,/tags/Jason%20Todd*s*Steve%20Trevor,r
Arthur Curry (DCU) & Tim Drake,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Tim%20Drake,r
Tim Drake/Raven/Cassie Sandsmark,0,/tags/Tim%20Drake*s*Raven*s*Cassie%20Sandsmark,r
Tiffany Fox & Jon Lane Kent,0,/tags/Tiffany%20Fox%20*a*%20Jon%20Lane%20Kent,r
Eduardo Dorrance/Slade Wilson,0,/tags/Eduardo%20Dorrance*s*Slade%20Wilson,r
M'gann M'orzz/Winn Schott Jr.,1,/tags/M'gann%20M'orzz*s*Winn%20Schott%20Jr*d*,r
Koriand'r/Barbara Wilson,0,/tags/Koriand'r*s*Barbara%20Wilson,r
Penelope Garcia & Dick Grayson & Spencer Reid,1,/tags/Penelope%20Garcia%20*a*%20Dick%20Grayson%20*a*%20Spencer%20Reid,r
Koriand'r/Rose Wilson,1,/tags/Koriand'r*s*Rose%20Wilson,r
"Roy Harper/Tom ""Iceman"" Kazansky",0,/tags/Roy%20Harper*s*Tom%20%22Iceman%22%20Kazansky,r
Uchiha Obito/Rose Wilson,0,/tags/Uchiha%20Obito*s*Rose%20Wilson,r
Hoshigaki Kisame/Koriand'r (DCU),0,/tags/Hoshigaki%20Kisame*s*Koriand'r%20(DCU),r
Konan (Naruto)/Raven (Teen Titans),0,/tags/Konan%20(Naruto)*s*Raven%20(Teen%20Titans),r
Lamia of Libya (Ancient Greek Religion and Lore) & Jason Todd,0,/tags/Lamia%20of%20Libya%20(Ancient%20Greek%20Religion%20and%20Lore)%20*a*%20Jason%20Todd,r
Tim Drake & Elijah Mikealson,1,/tags/Tim%20Drake%20*a*%20Elijah%20Mikealson,r
Jade Nguyen/Donna Troy,0,/tags/Jade%20Nguyen*s*Donna%20Troy,r
Dinah Lance & Raven,0,/tags/Dinah%20Lance%20*a*%20Raven,r
Diana (Wonder Woman)/Koriand'r (DCU)/Original Male Character(s),0,/tags/Diana%20(Wonder%20Woman)*s*Koriand'r%20(DCU)*s*Original%20Male%20Character(s),r
Kyle Broflovski ＆ Garth (DCU) & Stan Marsh ＆ Donna Troy,0,/tags/Kyle%20Broflovski%20%EF%BC%86%20Garth%20(DCU)%20*a*%20Stan%20Marsh%20%EF%BC%86%20Donna%20Troy,r
Dinah Lance & Jade Nguyen,0,/tags/Dinah%20Lance%20*a*%20Jade%20Nguyen,r
Dusan al Ghul/Tara Markov,1,/tags/Dusan%20al%20Ghul*s*Tara%20Markov,r
Dick Grayson & Melinda Zucco,1,/tags/Dick%20Grayson%20*a*%20Melinda%20Zucco,r
Jason Todd & Leo Valdez,2,/tags/Jason%20Todd%20*a*%20Leo%20Valdez,r
Shuuzenji Chiyo | Recovery Girl & Jason Todd,0,/tags/Shuuzenji%20Chiyo%20%7C%20Recovery%20Girl%20*a*%20Jason%20Todd,r
Mar'i Grayson & Duke Thomas,2,/tags/Mar'i%20Grayson%20*a*%20Duke%20Thomas,r
Bart Allen & Jesse Chambers,1,/tags/Bart%20Allen%20*a*%20Jesse%20Chambers,r
Kurosaki Ichigo & Bruce Wayne,1,/tags/Kurosaki%20Ichigo%20*a*%20Bruce%20Wayne,r
Duela Dent/Raven,0,/tags/Duela%20Dent*s*Raven,r
Komand'r/Koriand'r/Raven (Teen Titans),1,/tags/Komand'r*s*Koriand'r*s*Raven%20(Teen%20Titans),r
Teen Titans/Slade Wilson,1,/tags/Teen%20Titans*s*Slade%20Wilson,r
Lex Luthor/Jason Todd/Slade Wilson,3,/tags/Lex%20Luthor*s*Jason%20Todd*s*Slade%20Wilson,r
Dick Grayson/Pamela Isley/Harleen Quinzel,1,/tags/Dick%20Grayson*s*Pamela%20Isley*s*Harleen%20Quinzel,r
Kon-El | Conner Kent/Joseph Wilson,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Joseph%20Wilson,r
Dick Grayson/Kal-Il | Ultraman,1,/tags/Dick%20Grayson*s*Kal-Il%20%7C%20Ultraman,r
Batfamily Members & Bianca di Angelo,0,/tags/Batfamily%20Members%20*a*%20Bianca%20di%20Angelo,r
Linda Danvers & Kara Zor-El,1,/tags/Linda%20Danvers%20*a*%20Kara%20Zor-El,r
Robby Keene & Jason Todd,1,/tags/Robby%20Keene%20*a*%20Jason%20Todd,r
Clark Kent & Garfield Logan,1,/tags/Clark%20Kent%20*a*%20Garfield%20Logan,r
Raven/Wally West II,1,/tags/Raven*s*Wally%20West%20II,r
Raven/Donald Troy,3,/tags/Raven*s*Donald%20Troy,r
Cassandra Cain & Red X,1,/tags/Cassandra%20Cain%20*a*%20Red%20X,r
Karen Starr/Rex Tyler,1,/tags/Karen%20Starr*s*Rex%20Tyler,r
Batfamily Members/Original Character(s),0,/tags/Batfamily%20Members*s*Original%20Character(s),r
Dog | Jason Todd's Dog & Wally West,0,/tags/Dog%20%7C%20Jason%20Todd's%20Dog%20*a*%20Wally%20West,r
Foggy Nelson & Jason Todd,2,/tags/Foggy%20Nelson%20*a*%20Jason%20Todd,r
Roy Harper/Kaldur'ahm | Jackson Hyde,0,/tags/Roy%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Artemis Crock & Dick Grayson & Kaldur'ahm | Jackson & Kon-El | Conner & M'gann M'orzz & Wally West,6,/tags/Artemis%20Crock%20*a*%20Dick%20Grayson%20*a*%20Kaldur'ahm%20%7C%20Jackson%20*a*%20Kon-El%20%7C%20Conner%20*a*%20M'gann%20M'orzz%20*a*%20Wally%20West,r
Dick Grayson & Kaldur'ahm | Jackson Hyde,9,/tags/Dick%20Grayson%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Dick Grayson/Kaldur'ahm | Jackson Hyde,3,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Kaldur'ahm | Jackson Hyde & Kon-El | Conner Kent,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kaldur'ahm | Jackson Hyde & M'gann M'orzz,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20M'gann%20M'orzz,r
Kaldur'ahm | Jackson Hyde & Koriand'r & Raven,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Koriand'r%20*a*%20Raven,r
Barbara Gordon & Elainna Grayson,0,/tags/Barbara%20Gordon%20*a*%20Elainna%20Grayson,r
Danny Fenton & Kon-El | Conner Kent & Kara Zor-El,0,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Jean Grey/Kara Zor-El,1,/tags/Jean%20Grey*s*Kara%20Zor-El,r
M'gann M'orzz & Harry Potter,0,/tags/M'gann%20M'orzz%20*a*%20Harry%20Potter,r
Garfield Logan & Harry Potter,0,/tags/Garfield%20Logan%20*a*%20Harry%20Potter,r
Garth/Kaldur'ahm | Jackson Hyde/Tula,3,/tags/Garth*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Tula,r
Dolphin & Kaldur'ahm | Jackson Hyde & La'gaan,0,/tags/Dolphin%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20La'gaan,r
Garth & Kaldur'ahm | Jackson Hyde & Tula,1,/tags/Garth%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Tula,r
Garth/Kaldur'ahm | Jackson Hyde/La'gaan,0,/tags/Garth*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*La'gaan,r
Kaldur'ahm | Jackson Hyde & Wally West,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Wally%20West,r
Kaldur'ahm | Jackson Hyde/Raven (Teen Titans),0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Raven%20(Teen%20Titans),r
Kaldur'ahm | Jackson Hyde/Koriand'r,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Koriand'r,r
Kaldur'ahm | Jackson Hyde/Tula,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Tula,r
Damian Wayne & Zuko (Avatar),0,/tags/Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Tim Drake & Anita Fite & Cissie King-Jones,0,/tags/Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Cissie%20King-Jones,r
Tim Drake & Slobo,2,/tags/Tim%20Drake%20*a*%20Slobo,r
Bart Allen/Greta Hayes/Jaime Reyes/Rose Wilson,0,/tags/Bart%20Allen*s*Greta%20Hayes*s*Jaime%20Reyes*s*Rose%20Wilson,r
Alex (Batman Unburied)/Pamela Isley,1,/tags/Alex%20(Batman%20Unburied)*s*Pamela%20Isley,r
Red X & Slade Wilson,2,/tags/Red%20X%20*a*%20Slade%20Wilson,r
Bart Allen & M'gann M'orzz,1,/tags/Bart%20Allen%20*a*%20M'gann%20M'orzz,r
Roy Harper & Kaldur'ahm | Jackson Hyde,2,/tags/Roy%20Harper%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Koriand'r (DCU)/Kurosaki Ichigo,0,/tags/Koriand'r%20(DCU)*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Raven (Teen Titans),0,/tags/Kurosaki%20Ichigo*s*Raven%20(Teen%20Titans),r
Barbara Gordon/Edward Nygma/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Edward%20Nygma*s*Bruce%20Wayne,r
Barbara Gordon/Kaldur'ahm | Jackson Hyde,0,/tags/Barbara%20Gordon*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Dick Grayson & Kaldur'ahm | Jackson Hyde & Wally West,1,/tags/Dick%20Grayson%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Wally%20West,r
Kaldur'ahm | Jackson Hyde & La'gaan,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20La'gaan,r
Kaldur'ahm | Jackson Hyde & Tula,1,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Tula,r
Atlantiades (Wonder Woman)/Jason Todd,0,/tags/Atlantiades%20(Wonder%20Woman)*s*Jason%20Todd,r
Jor-El/Kon-El | Conner Kent,1,/tags/Jor-El*s*Kon-El%20%7C%20Conner%20Kent,r
Kara Jor-El | Power Girl/Bruce Wayne,0,/tags/Kara%20Jor-El%20%7C%20Power%20Girl*s*Bruce%20Wayne,r
Flatline (DCU) & Damian Wayne,1,/tags/Flatline%20(DCU)%20*a*%20Damian%20Wayne,r
Flatline & Robin (DCU),0,/tags/Flatline%20*a*%20Robin%20(DCU),r
Barbara Gordon/Jean-Paul Valley,0,/tags/Barbara%20Gordon*s*Jean-Paul%20Valley,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Martha Wayne & Thomas Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Stephanie Brown/Ra's al Ghul/Jason Todd,0,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Victor Fries & Dick Grayson,0,/tags/Victor%20Fries%20*a*%20Dick%20Grayson,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Connor Hawke/Kaldur'ahm | Jackson Hyde,0,/tags/Connor%20Hawke*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Bart Allen/Kaldur'ahm | Jackson Hyde,0,/tags/Bart%20Allen*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Kaldur'ahm | Jackson Hyde & Joseph Wilson,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Joseph%20Wilson,r
Cassandra Cain & Mia Dearden,2,/tags/Cassandra%20Cain%20*a*%20Mia%20Dearden,r
Morgan Ducard & Damian Wayne,1,/tags/Morgan%20Ducard%20*a*%20Damian%20Wayne,r
Grant Emerson & Iris West II,0,/tags/Grant%20Emerson%20*a*%20Iris%20West%20II,r
Garfield Logan/Brion Markov,0,/tags/Garfield%20Logan*s*Brion%20Markov,r
Wally West & Kara Zor-El,0,/tags/Wally%20West%20*a*%20Kara%20Zor-El,r
Raven & Kara Zor-El,1,/tags/Raven%20*a*%20Kara%20Zor-El,r
Lian Harper & Jon Lane Kent & Damian Wayne,1,/tags/Lian%20Harper%20*a*%20Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Jon Lane Kent/Raven (Teen Titans),1,/tags/Jon%20Lane%20Kent*s*Raven%20(Teen%20Titans),r
Owen Mercer/Kara Zor-El,3,/tags/Owen%20Mercer*s*Kara%20Zor-El,r
Mar'i Grayson & Damian Wayne & Helena Wayne,0,/tags/Mar'i%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne,r
Anya Forger & Damian Wayne,1,/tags/Anya%20Forger%20*a*%20Damian%20Wayne,r
Kara Zor-El/Other(s),0,/tags/Kara%20Zor-El*s*Other(s),r
Jason Todd & Sarah Williams (Labyrinth),0,/tags/Jason%20Todd%20*a*%20Sarah%20Williams%20(Labyrinth),r
Jareth (Labyrinth) & Jason Todd,1,/tags/Jareth%20(Labyrinth)%20*a*%20Jason%20Todd,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Wally West,0,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Wally%20West,r
Kaldur'ahm | Jackson Hyde & Cassie Sandsmark,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Cassie%20Sandsmark,r
Barbara Gordon & Kaldur'ahm | Jackson Hyde,0,/tags/Barbara%20Gordon%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Garth/Kaldur'ahm | Jackson Hyde/Wyynde,1,/tags/Garth*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Wyynde,r
Kaldur'ahm | Jackson Hyde/Jade Nguyen,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Jade%20Nguyen,r
Arthur Curry Jr. & Garth & Kaldur'ahm | Jackson Hyde,0,/tags/Arthur%20Curry%20Jr*d*%20*a*%20Garth%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Helena Bertinelli/Tim Drake/Barbara Gordon/Rose Wilson,0,/tags/Helena%20Bertinelli*s*Tim%20Drake*s*Barbara%20Gordon*s*Rose%20Wilson,r
Skylar (Batman: Wayne Family Adventures) & Damian Wayne,1,/tags/Skylar%20(Batman:%20Wayne%20Family%20Adventures)%20*a*%20Damian%20Wayne,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Mar'i Grayson & Jason Todd & Bruce Wayne & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Mar'i%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Greg Saunders,0,/tags/Tim%20Drake%20*a*%20Greg%20Saunders,r
Barry Allen & Bart Allen & Dawn Allen & Don Allen & Hal Jordan (Green Lantern) & Iris West,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Dawn%20Allen%20*a*%20Don%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Iris%20West,r
Aya (Green Lantern) & Wally West,0,/tags/Aya%20(Green%20Lantern)%20*a*%20Wally%20West,r
Clone Roy Harper | Will Harper & Kon-El | Conner Kent,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Max McGrath | Max Steel/Jade Nguyen,0,/tags/Max%20McGrath%20%7C%20Max%20Steel*s*Jade%20Nguyen,r
Kon-El | Conner Kent/La'gann/M'gann M'orzz,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*La'gann*s*M'gann%20M'orzz,r
Sonya Tarinka,0,/tags/Sonya%20Tarinka,c
Dick Grayson/Shego (Kim Possible),0,/tags/Dick%20Grayson*s*Shego%20(Kim%20Possible),r
Eobard Thawne & Wally West,0,/tags/Eobard%20Thawne%20*a*%20Wally%20West,r
Deborah Morgna/Thaddeus Thawne,0,/tags/Deborah%20Morgna*s*Thaddeus%20Thawne,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Artemis Crock/Kaldur'ahm | Jackson Hyde/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*M'gann%20M'orzz,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Batfamily Members & Jazz Fenton,9,/tags/Batfamily%20Members%20*a*%20Jazz%20Fenton,r
Batman Ensemble & Danny Fenton,8,/tags/Batman%20Ensemble%20*a*%20Danny%20Fenton,r
Selina Kyle & Jason Todd & Bruce Wayne,0,/tags/Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Raven (Teen Titans)/Thrawn | Mitth'raw'nuruodo,0,/tags/Raven%20(Teen%20Titans)*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Bernard Dowd/Match,0,/tags/Bernard%20Dowd*s*Match,r
Bella Garten & Pamela Isley,1,/tags/Bella%20Garten%20*a*%20Pamela%20Isley,r
Dick Grayson/Jon Lane Kent,0,/tags/Dick%20Grayson*s*Jon%20Lane%20Kent,r
Owen Harkness/Kara Zor-El,1,/tags/Owen%20Harkness*s*Kara%20Zor-El,r
Dick Grayson & Greg Saunders,2,/tags/Dick%20Grayson%20*a*%20Greg%20Saunders,r
Tim Drake & Jack Kline,2,/tags/Tim%20Drake%20*a*%20Jack%20Kline,r
Greg Saunders & Damian Wayne,0,/tags/Greg%20Saunders%20*a*%20Damian%20Wayne,r
Greg Saunders & Jason Todd,2,/tags/Greg%20Saunders%20*a*%20Jason%20Todd,r
Steve Trevor & Donna Troy,0,/tags/Steve%20Trevor%20*a*%20Donna%20Troy,r
Chuck Bartowski & John Casey & Tim Drake & Sarah Walker,0,/tags/Chuck%20Bartowski%20*a*%20John%20Casey%20*a*%20Tim%20Drake%20*a*%20Sarah%20Walker,r
Garfield Logan/M'gann M'orzz/Barbara Minerva,1,/tags/Garfield%20Logan*s*M'gann%20M'orzz*s*Barbara%20Minerva,r
Danny Fenton & Tucker Foley & Sam Manson & Jason Todd,4,/tags/Danny%20Fenton%20*a*%20Tucker%20Foley%20*a*%20Sam%20Manson%20*a*%20Jason%20Todd,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El | Conner Kent & Cassie Sandsmark,7,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Anita Fite & Cassie Sandsmark,2,/tags/Anita%20Fite%20*a*%20Cassie%20Sandsmark,r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Deucalion (Teen Wolf) & Tim Drake,0,/tags/Deucalion%20(Teen%20Wolf)%20*a*%20Tim%20Drake,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Gotham City/Jason Todd,2,/tags/Gotham%20City*s*Jason%20Todd,r
Elizabeth Burke (White Collar)/Peter Burke/Dick Grayson,0,/tags/Elizabeth%20Burke%20(White%20Collar)*s*Peter%20Burke*s*Dick%20Grayson,r
Batfamily Members & Neal Burke,0,/tags/Batfamily%20Members%20*a*%20Neal%20Burke,r
Cassie Sandsmark/Original Character(s),0,/tags/Cassie%20Sandsmark*s*Original%20Character(s),r
Batfamily Members & Death of the Endless,0,/tags/Batfamily%20Members%20*a*%20Death%20of%20the%20Endless,r
Tim Drake & Dick Grayson & Cullen Row & Duke Thomas & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Dick Grayson,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Dick%20Grayson,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Jason Todd,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Jason%20Todd,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Tim Drake,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Tim%20Drake,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Damian Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Damian%20Wayne,r
Tam Fox/Dick Grayson,0,/tags/Tam%20Fox*s*Dick%20Grayson,r
Batfamily Members & Janet Drake,0,/tags/Batfamily%20Members%20*a*%20Janet%20Drake,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Sue Dibny/Wally West,0,/tags/Sue%20Dibny*s*Wally%20West,r
Kon-El | Conner Kent & Kon-El | Conner Kent,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent & Respawn,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Respawn,r
Dick Grayson & Garfield Logan & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd,r
Slade Wilson & Original Character(s),1,/tags/Slade%20Wilson%20*a*%20Original%20Character(s),r
"Virgil ""Static"" Hawkins & Lorena Marquez & Jaime Reyes",0,/tags/Virgil%20%22Static%22%20Hawkins%20*a*%20Lorena%20Marquez%20*a*%20Jaime%20Reyes,r
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Tim Drake & FBI White Collar Crime Division Characters (White Collar TV 2009),1,/tags/Tim%20Drake%20*a*%20FBI%20White%20Collar%20Crime%20Division%20Characters%20(White%20Collar%20TV%202009),r
Batfamily Members & Thalia Grace (Percy Jackson),1,/tags/Batfamily%20Members%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Tim Drake & Spencer Reid,10,/tags/Tim%20Drake%20*a*%20Spencer%20Reid,r
The BAU Team (Criminal Minds) & Tim Drake,3,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Tim%20Drake,r
Cassie Sandsmark & Wally West,2,/tags/Cassie%20Sandsmark%20*a*%20Wally%20West,r
Rook Blonko/Cissie King-Jones,1,/tags/Rook%20Blonko*s*Cissie%20King-Jones,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Barbara Gordon/Midoriya Izuku,0,/tags/Barbara%20Gordon*s*Midoriya%20Izuku,r
Karen Beecher/Midoriya Izuku,0,/tags/Karen%20Beecher*s*Midoriya%20Izuku,r
Garth (DCU) & Midoriya Izuku,0,/tags/Garth%20(DCU)%20*a*%20Midoriya%20Izuku,r
Darkseid (DCU)/Justice League,1,/tags/Darkseid%20(DCU)*s*Justice%20League,r
Brenda Del Vecchio & Jaime Reyes & Paco Tejas,4,/tags/Brenda%20Del%20Vecchio%20*a*%20Jaime%20Reyes%20*a*%20Paco%20Tejas,r
Garfield Logan & Marie Logan & Mark Logan,1,/tags/Garfield%20Logan%20*a*%20Marie%20Logan%20*a*%20Mark%20Logan,r
Jaime Reyes/Kara Zor-El,1,/tags/Jaime%20Reyes*s*Kara%20Zor-El,r
Dru-Zod/Kon-El | Conner Kent,1,/tags/Dru-Zod*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Darcy Lewis,1,/tags/Tim%20Drake%20*a*%20Darcy%20Lewis,r
