tag,count,href,category
Matt Murdock/Peter Parker/Nathan Summers/Wade Wilson,1,/tags/Matt%20Murdock*s*Peter%20Parker*s*Nathan%20Summers*s*Wade%20Wilson,r
Harley Keener & Wade Wilson,1,/tags/Harley%20Keener%20*a*%20Wade%20Wilson,r
Harley Keener & Peter Parker & Wade Wilson,1,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Good Friend Wade Wilson,2,/tags/Good%20Friend%20Wade%20Wilson,f
Sister Margaret's School for Wayward Children (Marvel),32,/tags/Sister%20Margaret's%20School%20for%20Wayward%20Children%20(Marvel),f
Percy Jackson/Wade Wilson,2,/tags/Percy%20Jackson*s*Wade%20Wilson,r
Mephisto/Wade Wilson,1,/tags/Mephisto*s*Wade%20Wilson,r
Teddy Lupin & Wade Wilson,0,/tags/Teddy%20Lupin%20*a*%20Wade%20Wilson,r
Luna Lovegood & Wade Wilson,0,/tags/Luna%20Lovegood%20*a*%20Wade%20Wilson,r
Peter Parker & Harry Potter & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Harry%20Potter%20*a*%20Wade%20Wilson,r
Peter Parker & Fred Weasley & George Weasley & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley%20*a*%20Wade%20Wilson,r
Harry Potter Characters & Peter Parker & Wade Wilson,0,/tags/Harry%20Potter%20Characters%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Frank Castle & Nathan Summers,1,/tags/Frank%20Castle%20*a*%20Nathan%20Summers,r
Ms. Camacho | Eleanor Camacho's Grandmother,2,/tags/Ms*d*%20Camacho%20%7C%20Eleanor%20Camacho's%20Grandmother,c
Sergei Valishnikov,1,/tags/Sergei%20Valishnikov,c
Jubilation Lee/Wade Wilson,0,/tags/Jubilation%20Lee*s*Wade%20Wilson,r
Peter-Three (Spider-Man: No Way Home) & Wade Wilson,2,/tags/Peter-Three%20(Spider-Man:%20No%20Way%20Home)%20*a*%20Wade%20Wilson,r
Wade Wilson Doesn't Know Peter Parker is Spider-Man,7,/tags/Wade%20Wilson%20Doesn't%20Know%20Peter%20Parker%20is%20Spider-Man,f
Age Play Little Wade Wilson,1,/tags/Age%20Play%20Little%20Wade%20Wilson,f
Blind Al & Jack Hammer,0,/tags/Blind%20Al%20*a*%20Jack%20Hammer,r
Khonshu (Moon Knight)/Matt Murdock/Wade Wilson,0,/tags/Khonshu%20(Moon%20Knight)*s*Matt%20Murdock*s*Wade%20Wilson,r
Peter Parker & Nathan Summers & Wade Wilson,1,/tags/Peter%20Parker%20*a*%20Nathan%20Summers%20*a*%20Wade%20Wilson,r
Eddie Brock & Matt Murdock & Peter Parker & Marc Spector & Wade Wilson,0,/tags/Eddie%20Brock%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector%20*a*%20Wade%20Wilson,r
Wade Wilson Makes Pancakes,9,/tags/Wade%20Wilson%20Makes%20Pancakes,f
Eddie Munson/Wade Wilson,0,/tags/Eddie%20Munson*s*Wade%20Wilson,r
"Maxine ""Max"" Mayfield/Wade Wilson",0,/tags/Maxine%20%22Max%22%20Mayfield*s*Wade%20Wilson,r
Movie: Deadpool 2 (2018),1,/tags/Movie:%20Deadpool%202%20(2018),f
Movie: Deadpool 1 (2016) Spoilers,0,/tags/Movie:%20Deadpool%201%20(2016)%20Spoilers,f
Movie: Deadpool 3 (2024),0,/tags/Movie:%20Deadpool%203%20(2024),f
Blind Al (Deadpool),14,/tags/Blind%20Al%20(Deadpool),c
Blind Al (Deadpool) & Reader,0,/tags/Blind%20Al%20(Deadpool)%20*a*%20Reader,r
Blind Al (Deadpool)/Stan Lee,0,/tags/Blind%20Al%20(Deadpool)*s*Stan%20Lee,r
Christina | Angel Dust/Jack Hammer | Weasel,0,/tags/Christina%20%7C%20Angel%20Dust*s*Jack%20Hammer%20%7C%20Weasel,r
Jack Hammer | Weasel & Allison Hargreeves,0,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Allison%20Hargreeves,r
Jack Hammer | Weasel/Other(s),0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Other(s),r
"Jack Hammer | Weasel & Franklin ""Foggy"" Nelson",0,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Jack Hammer | Weasel & Justin Hammer,0,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Justin%20Hammer,r
Jack Hammer | Weasel & Nathan Summers,0,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Nathan%20Summers,r
Jack Hammer | Weasel & Wade Wilson,12,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Wade%20Wilson,r
Jack Hammer | Weasel/Flash Thompson,0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Flash%20Thompson,r
"Jack Hammer | Weasel/Franklin ""Foggy"" Nelson",0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Franklin%20%22Foggy%22%20Nelson,r
Jack Hammer | Weasel/Michelle Jones,0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Michelle%20Jones,r
Age Play Caregiver Wade Wilson,0,/tags/Age%20Play%20Caregiver%20Wade%20Wilson,f
Mentioned Jack Hammer | Weasel,0,/tags/Mentioned%20Jack%20Hammer%20%7C%20Weasel,f
Nathan Summers & Warren Worthington III,1,/tags/Nathan%20Summers%20*a*%20Warren%20Worthington%20III,r
Jack Hammer | Weasel/Nathan Summers,0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Nathan%20Summers,r
Jack Hammer | Weasel/Original Character(s),0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Original%20Character(s),r
Jack Hammer | Weasel/Original Female Character(s),0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Original%20Female%20Character(s),r
Jack Hammer | Hammer/Peter Parker,1,/tags/Jack%20Hammer%20%7C%20Hammer*s*Peter%20Parker,r
Jack Hammer | Weasel/Peter Parker/Wade Wilson,0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Peter%20Parker*s*Wade%20Wilson,r
Jack Hammer | Weasel/Piotr Rasputin,0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Piotr%20Rasputin,r
Jack Hammer | Weasel/Reader,1,/tags/Jack%20Hammer%20%7C%20Weasel*s*Reader,r
Jack Hammer | Weasel/Wade Wilson,3,/tags/Jack%20Hammer%20%7C%20Weasel*s*Wade%20Wilson,r
Vanessa Carlysle & Jack Hammer | Weasel,0,/tags/Vanessa%20Carlysle%20*a*%20Jack%20Hammer%20%7C%20Weasel,r
Vanessa Carlysle/Jack Hammer | Weasel,0,/tags/Vanessa%20Carlysle*s*Jack%20Hammer%20%7C%20Weasel,r
Vanessa Carlysle/Jack Hammer | Weasel/Wade Wilson,0,/tags/Vanessa%20Carlysle*s*Jack%20Hammer%20%7C%20Weasel*s*Wade%20Wilson,r
Jack Hammer | Weasel & Original Character(s),0,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Original%20Character(s),r
Nathan Summers/Wade Wilson/Reader,0,/tags/Nathan%20Summers*s*Wade%20Wilson*s*Reader,r
Matt Murdock & Wade Wilson Friendship,3,/tags/Matt%20Murdock%20*a*%20Wade%20Wilson%20Friendship,f
Bob Agent of HYDRA | Robert Dobalina,6,/tags/Bob%20Agent%20of%20HYDRA%20%7C%20Robert%20Dobalina,c
Mentioned Bob Agent of HYDRA | Robert Dobalina,0,/tags/Mentioned%20Bob%20Agent%20of%20HYDRA%20%7C%20Robert%20Dobalina,f
Bob Agent of Hydra | Robert Dobalina/Jack Hammer | Weasel,0,/tags/Bob%20Agent%20of%20Hydra%20%7C%20Robert%20Dobalina*s*Jack%20Hammer%20%7C%20Weasel,r
Bob Agent of Hydra | Robert Dobalina/Wade Wilson,0,/tags/Bob%20Agent%20of%20Hydra%20%7C%20Robert%20Dobalina*s*Wade%20Wilson,r
Bob Agent of Hydra | Robert Dobalina & Wade Wilson,0,/tags/Bob%20Agent%20of%20Hydra%20%7C%20Robert%20Dobalina%20*a*%20Wade%20Wilson,r
Clint Barton/Wanda Wilson | Lady Deadpool,0,/tags/Clint%20Barton*s*Wanda%20Wilson%20%7C%20Lady%20Deadpool,r
Wanda Wilson | Lady Deadpool/Original Character(s),0,/tags/Wanda%20Wilson%20%7C%20Lady%20Deadpool*s*Original%20Character(s),r
Peter Parker/Wanda Wilson | Lady Deadpool,0,/tags/Peter%20Parker*s*Wanda%20Wilson%20%7C%20Lady%20Deadpool,r
Tony Stark/Wanda Wilson | Lady Deadpool,0,/tags/Tony%20Stark*s*Wanda%20Wilson%20%7C%20Lady%20Deadpool,r
Wade Wilson/Wanda Wilson | Lady Deadpool,0,/tags/Wade%20Wilson*s*Wanda%20Wilson%20%7C%20Lady%20Deadpool,r
"Eleanor ""Ellie"" Camacho/Luna Maximoff",0,/tags/Eleanor%20%22Ellie%22%20Camacho*s*Luna%20Maximoff,r
"Eleanor ""Ellie"" Camacho/May ""Mayday"" Parker",0,/tags/Eleanor%20%22Ellie%22%20Camacho*s*May%20%22Mayday%22%20Parker,r
"Eleanor ""Ellie"" Camacho/Miles Morales",0,/tags/Eleanor%20%22Ellie%22%20Camacho*s*Miles%20Morales,r
"Eleanor ""Ellie"" Camacho/Original Character(s)",0,/tags/Eleanor%20%22Ellie%22%20Camacho*s*Original%20Character(s),r
"Eleanor ""Ellie"" Camacho/Original Female Character(s)",0,/tags/Eleanor%20%22Ellie%22%20Camacho*s*Original%20Female%20Character(s),r
"Eleanor ""Ellie"" Camacho & Morgan Stark (Marvel Cinematic Universe) & Original Female Character(s)",0,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Original%20Female%20Character(s),r
"Eleanor ""Ellie"" Camacho & Original Character(s)",0,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20Original%20Character(s),r
"Eleanor ""Ellie"" Camacho & Peter Parker",7,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20Peter%20Parker,r
"Eleanor ""Ellie"" Camacho & Peter Parker & Wade Wilson",5,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
"Eleanor ""Ellie"" Camacho & Wade Wilson",11,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20Wade%20Wilson,r
"Eleanor ""Ellie"" Camacho & Hope Summers",0,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20Hope%20Summers,r
"Eleanor ""Ellie"" Camacho & Laura Kinney",0,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20Laura%20Kinney,r
"Eleanor ""Ellie"" Camacho & Logan (X-Men)",0,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20Logan%20(X-Men),r
"Eleanor ""Ellie"" Camacho & May Parker (Spider-Man)",1,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20May%20Parker%20(Spider-Man),r
"Eleanor ""Ellie"" Camacho & Harry Osborn",0,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20Harry%20Osborn,r
Jessica Jones & Matt Murdock & Wade Wilson,0,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Wade%20Wilson,r
Max Modell & Wade Wilson,1,/tags/Max%20Modell%20*a*%20Wade%20Wilson,r
Jeff the Landshark & Wade Wilson,0,/tags/Jeff%20the%20Landshark%20*a*%20Wade%20Wilson,r
Doreen Green & Wade Wilson,0,/tags/Doreen%20Green%20*a*%20Wade%20Wilson,r
Darcy Lewis & Neena Thurman,1,/tags/Darcy%20Lewis%20*a*%20Neena%20Thurman,r
Eddie Brock & Frank Castle & Matt Murdock & Peter Parker & Marc Spector & Wade Wilson,0,/tags/Eddie%20Brock%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector%20*a*%20Wade%20Wilson,r
Peter Parker Knows Wade Wilson is Deadpool,7,/tags/Peter%20Parker%20Knows%20Wade%20Wilson%20is%20Deadpool,f
Wade Wilson Knows Peter Parker is Spider-Man,3,/tags/Wade%20Wilson%20Knows%20Peter%20Parker%20is%20Spider-Man,f
Sam Guthrie & Nathan Summers,1,/tags/Sam%20Guthrie%20*a*%20Nathan%20Summers,r
Jack Hammer | Weasel & Ben Parker,0,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Ben%20Parker,r
Peter B. Parker (Spider-Man: Into the Spider-Verse)/Wade Wilson,8,/tags/Peter%20B*d*%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)*s*Wade%20Wilson,r
Peter B. Parker (Spider-Man: Into the Spider-Verse) & Wade Wilson,2,/tags/Peter%20B*d*%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)%20*a*%20Wade%20Wilson,r
Peter B. Parker (Spider-Man: Into the Spider-Verse) & Piotr Rasputin,0,/tags/Peter%20B*d*%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)%20*a*%20Piotr%20Rasputin,r
Peter Benjamin Parker | Spider-Man Noir/Wade Wilson,0,/tags/Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir*s*Wade%20Wilson,r
Peter Benjamin Parker | Spider-Man Noir & Wade Wilson,0,/tags/Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir%20*a*%20Wade%20Wilson,r
Darcy Lewis/Logan (X-Men)/Wade Wilson,0,/tags/Darcy%20Lewis*s*Logan%20(X-Men)*s*Wade%20Wilson,r
Logan (X-Men)/Peter Parker/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Peter%20Parker*s*Wade%20Wilson,r
Spideypool Holiday Fic Exchange Extravaganza 2022,2,/tags/Spideypool%20Holiday%20Fic%20Exchange%20Extravaganza%202022,f
Mobius M. Mobius & Wade Wilson,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Wade%20Wilson,r
Peter Parker & Danny Rand & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Danny%20Rand%20*a*%20Wade%20Wilson,r
Death of the Endless & Wade Wilson,1,/tags/Death%20of%20the%20Endless%20*a*%20Wade%20Wilson,r
Evan Sabahnur/Wade Wilson,1,/tags/Evan%20Sabahnur*s*Wade%20Wilson,r
Death of the Endless/Wade Wilson,0,/tags/Death%20of%20the%20Endless*s*Wade%20Wilson,r
Batfamily Members & Matt Murdock & Peter Parker & Wade Wilson,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Vanessa Carlysle & Tony Stark,0,/tags/Vanessa%20Carlysle%20*a*%20Tony%20Stark,r
Akihiro | Daken/Wade Wilson,0,/tags/Akihiro%20%7C%20Daken*s*Wade%20Wilson,r
Akihiro | Daken/Wanda Wilson | Lady Deadpool,0,/tags/Akihiro%20%7C%20Daken*s*Wanda%20Wilson%20%7C%20Lady%20Deadpool,r
Valentine Vuong/Wade Wilson,5,/tags/Valentine%20Vuong*s*Wade%20Wilson,r
May Parker/Wade Wilson,0,/tags/May%20Parker*s*Wade%20Wilson,r
Muzzafar Lambert,1,/tags/Muzzafar%20Lambert,c
Wade Wilson/Undertaker (Kuroshitsuji),1,/tags/Wade%20Wilson*s*Undertaker%20(Kuroshitsuji),r
Dazai Osamu (Bungou Stray Dogs) & Wade Wilson,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Wade%20Wilson,r
Original Children of Peter Parker and Wade Wilson,3,/tags/Original%20Children%20of%20Peter%20Parker%20and%20Wade%20Wilson,c
"Alya (AoS) & Eleanor ""Ellie"" Camacho & Morgan Stark (MCU) & Original Female Character(s)",0,/tags/Alya%20(AoS)%20*a*%20Eleanor%20%22Ellie%22%20Camacho%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Original%20Female%20Character(s),r
Eddie Brock/Death of the Endless/Dick Grayson/Erik Killmonger/Peter Parker/Venom/Wade Wilson,0,/tags/Eddie%20Brock*s*Death%20of%20the%20Endless*s*Dick%20Grayson*s*Erik%20Killmonger*s*Peter%20Parker*s*Venom*s*Wade%20Wilson,r
Death (Marvel)/Peter Parker,0,/tags/Death%20(Marvel)*s*Peter%20Parker,r
William Stryker & Wade Wilson,1,/tags/William%20Stryker%20*a*%20Wade%20Wilson,r
Serious Wade Wilson,1,/tags/Serious%20Wade%20Wilson,f
Wade Wilson & Warren Worthington III,0,/tags/Wade%20Wilson%20*a*%20Warren%20Worthington%20III,r
"James ""Bucky"" Barnes & Johnny Blaze & Remy LeBeau & Wade Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Johnny%20Blaze%20*a*%20Remy%20LeBeau%20*a*%20Wade%20Wilson,r
Mary Mercy,0,/tags/Mary%20Mercy,c
Grace Mercy,0,/tags/Grace%20Mercy,c
Peter Parker & Ellie Phimister & Yukio,0,/tags/Peter%20Parker%20*a*%20Ellie%20Phimister%20*a*%20Yukio,r
Grace Mercy/Mary Mercy,0,/tags/Grace%20Mercy*s*Mary%20Mercy,r
Gwen Stacy (The Amazing Spider-Man) & Wade Wilson,0,/tags/Gwen%20Stacy%20(The%20Amazing%20Spider-Man)%20*a*%20Wade%20Wilson,r
Wilbur Soot & Wade Wilson,0,/tags/Wilbur%20Soot%20*a*%20Wade%20Wilson,r
Spoilers for Comic: Spider-Man/Deadpool Vol. 1 (2016),0,/tags/Spoilers%20for%20Comic:%20Spider-Man*s*Deadpool%20Vol*d*%201%20(2016),f
Neena Thurman/Original Character(s),0,/tags/Neena%20Thurman*s*Original%20Character(s),r
Peter Parker/Gwen Stacy (The Amazing Spider-Man)/Wade Wilson,0,/tags/Peter%20Parker*s*Gwen%20Stacy%20(The%20Amazing%20Spider-Man)*s*Wade%20Wilson,r
Gwen Stacy | Spider-Gwen/Wade Wilson,0,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen*s*Wade%20Wilson,r
Jack Hammer | Weasel & Reader,1,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Reader,r
Peter B. Parker (Into the Spider-Verse)/Mary Jane Watson (Across the Spider-Verse)/Wade Wilson,2,/tags/Peter%20B*d*%20Parker%20(Into%20the%20Spider-Verse)*s*Mary%20Jane%20Watson%20(Across%20the%20Spider-Verse)*s*Wade%20Wilson,r
Miles Morales/Peter B. Parker (ITSV)/Mary Jane Watson (ATSV)/Wade Wilson,0,/tags/Miles%20Morales*s*Peter%20B*d*%20Parker%20(ITSV)*s*Mary%20Jane%20Watson%20(ATSV)*s*Wade%20Wilson,r
Peter B. Parker (Into the Spider-Verse) & Mary Jane Watson (Across the Spider-Verse) & Wade Wilson,0,/tags/Peter%20B*d*%20Parker%20(Into%20the%20Spider-Verse)%20*a*%20Mary%20Jane%20Watson%20(Across%20the%20Spider-Verse)%20*a*%20Wade%20Wilson,r
Eduardo Saverin/Wade Wilson,0,/tags/Eduardo%20Saverin*s*Wade%20Wilson,r
Miguel O'Hara/Wade Wilson,15,/tags/Miguel%20O'Hara*s*Wade%20Wilson,r
Gwen Stacy | Spider-Gwen/Wanda Wilson | Lady Deadpool,0,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen*s*Wanda%20Wilson%20%7C%20Lady%20Deadpool,r
Saihara Shuichi & Wade Wilson,1,/tags/Saihara%20Shuichi%20*a*%20Wade%20Wilson,r
Avenger Wade Wilson,0,/tags/Avenger%20Wade%20Wilson,f
Miguel O'Hara & Wade Wilson,2,/tags/Miguel%20O'Hara%20*a*%20Wade%20Wilson,r
Jack Hammer | Weasel & Saihara Shuichi,0,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Saihara%20Shuichi,r
Silly Wade Wilson,0,/tags/Silly%20Wade%20Wilson,f
Roger Harrington/Wade Wilson,0,/tags/Roger%20Harrington*s*Wade%20Wilson,r
Derek Morgan (Criminal Minds)/Wade Wilson,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Wade%20Wilson,r
Sara Lance & Wade Wilson,1,/tags/Sara%20Lance%20*a*%20Wade%20Wilson,r
Morticia Addams & Wade Wilson,1,/tags/Morticia%20Addams%20*a*%20Wade%20Wilson,r
Gomez Addams & Wade Wilson,1,/tags/Gomez%20Addams%20*a*%20Wade%20Wilson,r
Comic: Deadpool Kills the Marvel Universe Vol. 1 (2011),0,/tags/Comic:%20Deadpool%20Kills%20the%20Marvel%20Universe%20Vol*d*%201%20(2011),f
Klaus Hargreeves & Wade Wilson,2,/tags/Klaus%20Hargreeves%20*a*%20Wade%20Wilson,r
Number Six | Ben Hargreeves & Wade Wilson,0,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Wade%20Wilson,r
