tag,count,href,category
Oswald Cobblepot/Karen Starr,1,/tags/Oswald%20Cobblepot*s*Karen%20Starr,r
Clone Roy Harper | Will Harper & Kon-El | Conner Kent,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/La'gann/M'gann M'orzz,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*La'gann*s*M'gann%20M'orzz,r
Comic: The Death of Superman (1992),2,/tags/Comic:%20The%20Death%20of%20Superman%20(1992),f
Kryptonite Play (DCU),2,/tags/Kryptonite%20Play%20(DCU),f
Alex Danvers & Eliza Danvers & Kara Danvers & Lena Luthor,0,/tags/Alex%20Danvers%20*a*%20Eliza%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor,r
Lois Lane/Peter Parker/Karen Starr,0,/tags/Lois%20Lane*s*Peter%20Parker*s*Karen%20Starr,r
Bernard Dowd/Match,0,/tags/Bernard%20Dowd*s*Match,r
Tim Drake/Jon Lane Kent,0,/tags/Tim%20Drake*s*Jon%20Lane%20Kent,r
Dick Grayson/Jon Lane Kent,0,/tags/Dick%20Grayson*s*Jon%20Lane%20Kent,r
Owen Harkness/Kara Zor-El,1,/tags/Owen%20Harkness*s*Kara%20Zor-El,r
Janet Fraiser (Stargate)/Lois Lane,0,/tags/Janet%20Fraiser%20(Stargate)*s*Lois%20Lane,r
Darkseid (DCU)/Granny Goodness,2,/tags/Darkseid%20(DCU)*s*Granny%20Goodness,r
Alex Danvers & Kara Danvers & Clark Kent,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Clark%20Kent,r
Granny Goodness/Bruce Wayne,0,/tags/Granny%20Goodness*s*Bruce%20Wayne,r
Clark Kent & Lois Lane & Original Character(s),4,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Original%20Character(s),r
Black Adam | Teth-Adam/Clark Kent,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Clark%20Kent,r
Black Adam | Teth-Adam & Clark Kent,0,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Clark%20Kent,r
Kal-Il | Ultraman/Lex Luthor,0,/tags/Kal-Il%20%7C%20Ultraman*s*Lex%20Luthor,r
Jor-El/Clark Kent,0,/tags/Jor-El*s*Clark%20Kent,r
Jor-El/Krypto the Superdog,0,/tags/Jor-El*s*Krypto%20the%20Superdog,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El | Conner Kent & Cassie Sandsmark,7,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Lana Lang & Sam Winchester,1,/tags/Lana%20Lang%20*a*%20Sam%20Winchester,r
Dru-Zod/Original Character(s),1,/tags/Dru-Zod*s*Original%20Character(s),r
Dru-Zod/Clark Luthor/Lex Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor*s*Lex%20Luthor,r
Dru-Zod/Clark Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor,r
Kon-El | Conner Kent & Kon-El | Conner Kent,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent & Respawn,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Respawn,r
Davis Bloome/Clark Kent/lex Luthor,1,/tags/Davis%20Bloome*s*Clark%20Kent*s*lex%20Luthor,r
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
"James ""Jimmy"" Olsen/Andrea Rojas",0,/tags/James%20%22Jimmy%22%20Olsen*s*Andrea%20Rojas,r
Oswald Cobblepot/Clark Kent,1,/tags/Oswald%20Cobblepot*s*Clark%20Kent,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Darkseid (DCU)/Justice League,1,/tags/Darkseid%20(DCU)*s*Justice%20League,r
Jaime Reyes/Kara Zor-El,1,/tags/Jaime%20Reyes*s*Kara%20Zor-El,r
Dru-Zod/Kon-El | Conner Kent,1,/tags/Dru-Zod*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Lana Lang & Pete Ross,1,/tags/Clark%20Kent%20*a*%20Lana%20Lang%20*a*%20Pete%20Ross,r
Jonathan Samuel Kent/Jay Nakamura/Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent*s*Jay%20Nakamura*s*Damian%20Wayne,r
"Davis Bloome/James ""Jimmy"" Olsen",1,/tags/Davis%20Bloome*s*James%20%22Jimmy%22%20Olsen,r
Maxima/Jason Todd,0,/tags/Maxima*s*Jason%20Todd,r
Arthur Curry/Diana (Wonder Woman)/J'onn J'onzz/Hal Jordan (GL)/Clark Kent/Bruce Wayne/Wally West,1,/tags/Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*J'onn%20J'onzz*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Bruce%20Wayne*s*Wally%20West,r
"Lori Lemaris & James ""Jimmy"" Olsen",0,/tags/Lori%20Lemaris%20*a*%20James%20%22Jimmy%22%20Olsen,r
Lara | Earth-31 Supergirl,0,/tags/Lara%20%7C%20Earth-31%20Supergirl,c
Lex Luthor & Jerome Valeska,1,/tags/Lex%20Luthor%20*a*%20Jerome%20Valeska,r
Percy Jackson/Kon-El | Conner Kent,1,/tags/Percy%20Jackson*s*Kon-El%20%7C%20Conner%20Kent,r
"Ruby Arias & Samantha ""Sam"" Arias & Alex Danvers & Kara Danvers & Lena Luthor & Nia Nal",0,/tags/Ruby%20Arias%20*a*%20Samantha%20%22Sam%22%20Arias%20*a*%20Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal,r
"Winn Schott Jr./James ""Jimmy"" Olsen/Original Male Character(s)",2,/tags/Winn%20Schott%20Jr*d**s*James%20%22Jimmy%22%20Olsen*s*Original%20Male%20Character(s),r
Lex Luthor/Mon-El,0,/tags/Lex%20Luthor*s*Mon-El,r
Ursa (DCU),3,/tags/Ursa%20(DCU),c
Sarah Alder (Motherland: Fort Salem)/Lena Luthor,1,/tags/Sarah%20Alder%20(Motherland:%20Fort%20Salem)*s*Lena%20Luthor,r
Jirou Kyouka & Clark Kent,1,/tags/Jirou%20Kyouka%20*a*%20Clark%20Kent,r
Peter Crowe/Ryan Evans/Kon-El | Conner Kent,1,/tags/Peter%20Crowe*s*Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Ryan Evans/Kon-El | Conner Kent,2,/tags/Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Kizuki Chitose | Curious,0,/tags/Clark%20Kent%20*a*%20Kizuki%20Chitose%20%7C%20Curious,r
Clark Kent & Kirishima Eijirou,0,/tags/Clark%20Kent%20*a*%20Kirishima%20Eijirou,r
Stephanie Brown/Cassandra Cain/Kara Zor-El,4,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Kara%20Zor-El,r
Peter Crowe/Kon-El | Conner Kent,0,/tags/Peter%20Crowe*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Lex Luthor/Dean Winchester,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Dean%20Winchester,r
Neal Caffrey/Kon-El | Conner Kent,1,/tags/Neal%20Caffrey*s*Kon-El%20%7C%20Conner%20Kent,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Lois Lane & Slade Wilson,1,/tags/Lois%20Lane%20*a*%20Slade%20Wilson,r
Kate Kane & Kara Zor-El,4,/tags/Kate%20Kane%20*a*%20Kara%20Zor-El,r
Winn Schott Jr. & Kara Zor-El,0,/tags/Winn%20Schott%20Jr*d*%20*a*%20Kara%20Zor-El,r
Harvey Dent & Clark Kent & Bruce Wayne,0,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Clark Kent & Milim Nava,0,/tags/Clark%20Kent%20*a*%20Milim%20Nava,r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Lex Luthor/Richard White,0,/tags/Lex%20Luthor*s*Richard%20White,r
Clark Kent/Greg Saunders,2,/tags/Clark%20Kent*s*Greg%20Saunders,r
Kon-El | Conner Kent/Owen Mercer,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Owen%20Mercer,r
Bakugou Katsuki & Clark Kent,1,/tags/Bakugou%20Katsuki%20*a*%20Clark%20Kent,r
Hagakure Tooru & Clark Kent,1,/tags/Hagakure%20Tooru%20*a*%20Clark%20Kent,r
Diana (Wonder Woman)/Val-Zod,0,/tags/Diana%20(Wonder%20Woman)*s*Val-Zod,r
0wlman and theultraman's BruClark Week 2022,0,/tags/0wlman%20and%20theultraman's%20BruClark%20Week%202022,f
Jay Nakamura & Sara Nakamura,5,/tags/Jay%20Nakamura%20*a*%20Sara%20Nakamura,r
Jay Nakamura & Wink,2,/tags/Jay%20Nakamura%20*a*%20Wink,r
Dick Grayson & Jay Nakamura,1,/tags/Dick%20Grayson%20*a*%20Jay%20Nakamura,r
Glorious Gordon Godfrey/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Clark%20Kent,r
Glorious Gordon Godfrey/Amazing Grace/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Amazing%20Grace*s*Clark%20Kent,r
Lex Luthor & Oliver Queen & Patricia Swann & Jason Teague,0,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen%20*a*%20Patricia%20Swann%20*a*%20Jason%20Teague,r
Lois Lane & Dean Winchester,3,/tags/Lois%20Lane%20*a*%20Dean%20Winchester,r
Freki (Norse Religion & Lore)/Krypto the Superdog (DCU),0,/tags/Freki%20(Norse%20Religion%20*a*%20Lore)*s*Krypto%20the%20Superdog%20(DCU),r
Hati Hróðvitnisson/Krypto the Superdog (DCU),0,/tags/Hati%20Hr%C3%B3%C3%B0vitnisson*s*Krypto%20the%20Superdog%20(DCU),r
Clark Kent/Martinique Wyngarde/Regan Wyngarde,0,/tags/Clark%20Kent*s*Martinique%20Wyngarde*s*Regan%20Wyngarde,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Kon-El | Conner Kent,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug/Jonathan Samuel Kent/Damian Wayne,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Match (DCU) & Thaddeus Thawne,0,/tags/Match%20(DCU)%20*a*%20Thaddeus%20Thawne,r
Alicia Baker/Clark Kent/Original Female Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Female%20Character(s),r
Alicia Baker/Clark Kent/Original Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Character(s),r
Gabriel Agreste & Lex Luthor,0,/tags/Gabriel%20Agreste%20*a*%20Lex%20Luthor,r
Kara Zor-El & Reader,1,/tags/Kara%20Zor-El%20*a*%20Reader,r
Kal-Il | Ultraman & Clark Kent,1,/tags/Kal-Il%20%7C%20Ultraman%20*a*%20Clark%20Kent,r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Apollo/Clark Kent/Midnighter,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter,r
Jonathan Samuel Kent & Original Male Character(s),0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Original%20Male%20Character(s),r
Clark Kent/Garth Ranzz,1,/tags/Clark%20Kent*s*Garth%20Ranzz,r
Clark Kent Loves Lois Lane,3,/tags/Clark%20Kent%20Loves%20Lois%20Lane,f
Morgan Edge/Lex Luthor,0,/tags/Morgan%20Edge*s*Lex%20Luthor,r
Clark Kent/Silver St. Cloud/Bruce Wayne,0,/tags/Clark%20Kent*s*Silver%20St*d*%20Cloud*s*Bruce%20Wayne,r
Kon-El | Conner Kent & Claire Novak,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Claire%20Novak,r
Jack Kline/Kon-El | Conner Kent,0,/tags/Jack%20Kline*s*Kon-El%20%7C%20Conner%20Kent,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Davis Bloome & Lex Luthor,5,/tags/Davis%20Bloome%20*a*%20Lex%20Luthor,r
Dru-Zod & Lex Luthor,4,/tags/Dru-Zod%20*a*%20Lex%20Luthor,r
Dru-Zod & Clark Luthor,1,/tags/Dru-Zod%20*a*%20Clark%20Luthor,r
Lex Luthor & Rob Meltzer,1,/tags/Lex%20Luthor%20*a*%20Rob%20Meltzer,r
Charlie Baker & Lex Luthor,1,/tags/Charlie%20Baker%20*a*%20Lex%20Luthor,r
Lex Luthor & Marcus Pierce,1,/tags/Lex%20Luthor%20*a*%20Marcus%20Pierce,r
Linda Danvers/Lex Luthor,1,/tags/Linda%20Danvers*s*Lex%20Luthor,r
Julian Luthor/Lex Luthor,1,/tags/Julian%20Luthor*s*Lex%20Luthor,r
Kon-El | Conner Kent & Superboy Prime,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superboy%20Prime,r
"Kon-El | Conner Kent & James ""Jimmy"" Olsen",1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
Davis Bloome & Clark Kent,1,/tags/Davis%20Bloome%20*a*%20Clark%20Kent,r
One-Sided Jon Samuel Kent/Damian Wayne,5,/tags/One-Sided%20Jon%20Samuel%20Kent*s*Damian%20Wayne,f
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
Lara Lane-Kent & Lyta Trevor-Hall & Helena Wayne,0,/tags/Lara%20Lane-Kent%20*a*%20Lyta%20Trevor-Hall%20*a*%20Helena%20Wayne,r
Lex Luthor & Richard White,0,/tags/Lex%20Luthor%20*a*%20Richard%20White,r
"Davis Bloome & James ""Jimmy"" Olsen",0,/tags/Davis%20Bloome%20*a*%20James%20%22Jimmy%22%20Olsen,r
Bernard Dowd/Krypto the Superdog/Tim Drake,0,/tags/Bernard%20Dowd*s*Krypto%20the%20Superdog*s*Tim%20Drake,r
Clark Kent/Set (Ancient Egyptian),0,/tags/Clark%20Kent*s*Set%20(Ancient%20Egyptian),r
Anubis (Ancient Egyptian)/Clark Kent,0,/tags/Anubis%20(Ancient%20Egyptian)*s*Clark%20Kent,r
Lois Lane/Jack Nimball,0,/tags/Lois%20Lane*s*Jack%20Nimball,r
Lian Harper & Jonathan Samuel Kent,0,/tags/Lian%20Harper%20*a*%20Jonathan%20Samuel%20Kent,r
Daniel Leong,3,/tags/Daniel%20Leong,c
Dick Grayson & Daniel Leong,0,/tags/Dick%20Grayson%20*a*%20Daniel%20Leong,r
Hermione Granger & Martha Kent,1,/tags/Hermione%20Granger%20*a*%20Martha%20Kent,r
Jack (Lois & Clark) & Clark Kent,2,/tags/Jack%20(Lois%20*a*%20Clark)%20*a*%20Clark%20Kent,r
Vincent Corbo & Lex Luthor,0,/tags/Vincent%20Corbo%20*a*%20Lex%20Luthor,r
Nick Castle (The Fog) & Lex Luthor,0,/tags/Nick%20Castle%20(The%20Fog)%20*a*%20Lex%20Luthor,r
Roy Kellerman & Lex Luthor,0,/tags/Roy%20Kellerman%20*a*%20Lex%20Luthor,r
Brian Drew & Lex Luthor,0,/tags/Brian%20Drew%20*a*%20Lex%20Luthor,r
Mercy Graves & Kara Zor-El,0,/tags/Mercy%20Graves%20*a*%20Kara%20Zor-El,r
J'onn J'onzz | Hank Henshaw/Lex Luthor,0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*Lex%20Luthor,r
Clark Kent Has a Crush on Bruce Wayne,7,/tags/Clark%20Kent%20Has%20a%20Crush%20on%20Bruce%20Wayne,f
Billy Batson & Martha Kent,1,/tags/Billy%20Batson%20*a*%20Martha%20Kent,r
Adam | Adina (Sorority Boys) & Clark Kent,0,/tags/Adam%20%7C%20Adina%20(Sorority%20Boys)%20*a*%20Clark%20Kent,r
Ryan Evans & Kon-El | Conner Kent,0,/tags/Ryan%20Evans%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Peter Crowe & Kon-El | Conner Kent,0,/tags/Peter%20Crowe%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Astoria Greengrass & Clark Kent,1,/tags/Astoria%20Greengrass%20*a*%20Clark%20Kent,r
Bizarro (DCU)/Original Female Character(s),0,/tags/Bizarro%20(DCU)*s*Original%20Female%20Character(s),r
Justice League (DCU)/Lex Luthor,0,/tags/Justice%20League%20(DCU)*s*Lex%20Luthor,r
Legion of Doom (DCU)/Lex Luthor,0,/tags/Legion%20of%20Doom%20(DCU)*s*Lex%20Luthor,r
Astrid Leong/Lena Luthor,1,/tags/Astrid%20Leong*s*Lena%20Luthor,r
Clark Kent & Koriand'r,1,/tags/Clark%20Kent%20*a*%20Koriand'r,r
Jon Lane Kent/Damian Wayne/Colin Wilkes,0,/tags/Jon%20Lane%20Kent*s*Damian%20Wayne*s*Colin%20Wilkes,r
Kyle Rayner/Hope Taya/Original Character(s),0,/tags/Kyle%20Rayner*s*Hope%20Taya*s*Original%20Character(s),r
"Patrick ""Eel"" O'Brian/Kara Zor-El",0,/tags/Patrick%20%22Eel%22%20O'Brian*s*Kara%20Zor-El,r
"Patrick ""Eel"" O'Brian/Karen Starr",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Karen%20Starr,r
Lois Lane/Lord Superman (Justice Lords Universe),0,/tags/Lois%20Lane*s*Lord%20Superman%20(Justice%20Lords%20Universe),r
Jor-El (DCU)/Logan (X-Men),0,/tags/Jor-El%20(DCU)*s*Logan%20(X-Men),r
John Constantine/Lena Luthor,0,/tags/John%20Constantine*s*Lena%20Luthor,r
Barry Allen & Arthur Curry & Diana & Hal Jordan & Clark Kent & Bruce Wayne,2,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20*a*%20Hal%20Jordan%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Hope Taya,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Hope%20Taya,r
Tucker Foley & Kon-El | Conner Kent,1,/tags/Tucker%20Foley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Lena Luthor & Other(s),0,/tags/Lena%20Luthor%20*a*%20Other(s),r
Malefic J'onzz & Lena Luthor,0,/tags/Malefic%20J'onzz%20*a*%20Lena%20Luthor,r
"James ""Jimmy"" Olsen/Winn Schott Jr./Original Character(s)",0,/tags/James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d**s*Original%20Character(s),r
"Chrissy Beppo & James ""Jimmy"" Olsen",1,/tags/Chrissy%20Beppo%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent & Lois Lane",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent%20*a*%20Lois%20Lane,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Lucy Lane",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Lucy%20Lane,r
"Morgan Edge & Jonathan ""Jon"" Kent (Superman & Lois TV 2021)",0,/tags/Morgan%20Edge%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021),r
"Jonathan Samuel Kent & Kon-El | Conner Kent & Danielle ""Dani"" Phantom & Damian Wayne",0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom%20*a*%20Damian%20Wayne,r
Jazz Fenton & Kon-El | Conner Kent,1,/tags/Jazz%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Damian Wayne & Kara Zor-El,4,/tags/Damian%20Wayne%20*a*%20Kara%20Zor-El,r
Maggie Sawyer/Original Male Character(s),1,/tags/Maggie%20Sawyer*s*Original%20Male%20Character(s),r
Manon Chamack & Jonathan Samuel Kent,0,/tags/Manon%20Chamack%20*a*%20Jonathan%20Samuel%20Kent,r
Dick Grayson & Chris Kent,0,/tags/Dick%20Grayson%20*a*%20Chris%20Kent,r
Rudy Jones/Clark Kent,1,/tags/Rudy%20Jones*s*Clark%20Kent,r
Jonathan Samuel Kent & Damian Wayne are the Same Age,5,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20are%20the%20Same%20Age,f
Atanih88's Superbat Exchange Winter 2019,0,/tags/Atanih88's%20Superbat%20Exchange%20Winter%202019,f
Jonathan Samuel Kent/Leonardo (TMNT),0,/tags/Jonathan%20Samuel%20Kent*s*Leonardo%20(TMNT),r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Dick Grayson/Leslie Willis,0,/tags/Dick%20Grayson*s*Leslie%20Willis,r
"Todd James/James ""Jimmy"" Olsen",0,/tags/Todd%20James*s*James%20%22Jimmy%22%20Olsen,r
Ace the Bat-Hound & Krypto the Superdog (DCU),1,/tags/Ace%20the%20Bat-Hound%20*a*%20Krypto%20the%20Superdog%20(DCU),r
Penny Akk/Lena Luthor,1,/tags/Penny%20Akk*s*Lena%20Luthor,r
Gotham City vs. Metropolis Rivalry (DCU),4,/tags/Gotham%20City%20vs*d*%20Metropolis%20Rivalry%20(DCU),f
"Desiree Atkins/Jonathan ""Pa"" Kent",1,/tags/Desiree%20Atkins*s*Jonathan%20%22Pa%22%20Kent,r
Clark Kent/Darci Mason,1,/tags/Clark%20Kent*s*Darci%20Mason,r
Ash/Jonathan Samuel Kent,4,/tags/Ash*s*Jonathan%20Samuel%20Kent,r
Clark Kent/Jonathan Samuel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lois%20Lane,r
Clark Kent/Jon Lane Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jon%20Lane%20Kent*s*Lois%20Lane,r
Clark Kent/Jonathan Samuel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lex%20Luthor,r
Clark Kent/Laurel Kent,1,/tags/Clark%20Kent*s*Laurel%20Kent,r
Clark Kent/Laurel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lois%20Lane,r
Clark Kent/Laurel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lex%20Luthor,r
"Jonathan ""Pa"" Kent/Kon-El | Conner Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
"Jonathan ""Pa"" Kent/Jonathan Samuel Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Jonathan%20Samuel%20Kent,r
Jor-El/Jonathan Samuel Kent,1,/tags/Jor-El*s*Jonathan%20Samuel%20Kent,r
Chris Kent/Clark Kent,1,/tags/Chris%20Kent*s*Clark%20Kent,r
Kara Danvers/Lena Luthor/Nia Nal/Original Female Character(s),0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Nia%20Nal*s*Original%20Female%20Character(s),r
John Constantine/Lena Luthor/Original Character(s),0,/tags/John%20Constantine*s*Lena%20Luthor*s*Original%20Character(s),r
Bart Allen/Match (DCU),0,/tags/Bart%20Allen*s*Match%20(DCU),r
Lex Luthor & Harry Osborn,2,/tags/Lex%20Luthor%20*a*%20Harry%20Osborn,r
Bridgette Crosby,2,/tags/Bridgette%20Crosby,c
Pieter Cross & Karen Starr,3,/tags/Pieter%20Cross%20*a*%20Karen%20Starr,r
Kon-El | Conner Kent & Leo Valdez,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leo%20Valdez,r
"Mari Jiwe McCabe/James ""Jimmy"" Olsen",0,/tags/Mari%20Jiwe%20McCabe*s*James%20%22Jimmy%22%20Olsen,r
"James ""Jimmy"" Olsen & Thaal Sinestro",0,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Thaal%20Sinestro,r
Danny Fenton & Jon Lane Kent & Damian Wayne,1,/tags/Danny%20Fenton%20*a*%20Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Batfamily Members & Lex Luthor,1,/tags/Batfamily%20Members%20*a*%20Lex%20Luthor,r
Darkseid (DCU)/Greg Saunders,5,/tags/Darkseid%20(DCU)*s*Greg%20Saunders,r
Will Graham/Clark Kent,0,/tags/Will%20Graham*s*Clark%20Kent,r
Jay Nakamura & The Revolutionaries,1,/tags/Jay%20Nakamura%20*a*%20The%20Revolutionaries,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Venom Symbiote (Marvel),0,/tags/Clark%20Kent*s*Venom%20Symbiote%20(Marvel),r
Clark Kent & Spencer Reid,1,/tags/Clark%20Kent%20*a*%20Spencer%20Reid,r
Elohim | God | Allah (Abrahamic Religions) & Jonathan Samuel Kent,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions)%20*a*%20Jonathan%20Samuel%20Kent,r
Original Child(ren) of Clark Kent and Bruce Wayne,2,/tags/Original%20Child(ren)%20of%20Clark%20Kent%20and%20Bruce%20Wayne,c
Danny Fenton/Tucker Foley/Kon-El | Conner Kent,2,/tags/Danny%20Fenton*s*Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Tucker Foley/Kon-El | Conner Kent,1,/tags/Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Diana (Wonder Woman)/Bruce Wayne/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Krypto the Superdog/Selina Kyle,0,/tags/Krypto%20the%20Superdog*s*Selina%20Kyle,r
Carol Danvers/Faora Hu-Ul,1,/tags/Carol%20Danvers*s*Faora%20Hu-Ul,r
Clark Kent & Napoleon Solo,1,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo,r
Jonathan Samuel Kent & Krypto the Superdog,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Krypto%20the%20Superdog,r
"Jonathan Samuel Kent/Danielle ""Dani"" Phantom",8,/tags/Jonathan%20Samuel%20Kent*s*Danielle%20%22Dani%22%20Phantom,r
