tag,count,href,category
Arisato Minato & Uraraka Ochako,0,/tags/Arisato%20Minato%20*a*%20Uraraka%20Ochako,r
Trans Persona 3 Protagonist,12,/tags/Trans%20Persona%203%20Protagonist,f
Medea (Persona Series),1,/tags/Medea%20(Persona%20Series),c
Koromaru & Labrys (Persona Series),0,/tags/Koromaru%20*a*%20Labrys%20(Persona%20Series),r
Iwasaki Rio & Metis,0,/tags/Iwasaki%20Rio%20*a*%20Metis,r
Elizabeth & Lavenza & Theodore (Persona Series),0,/tags/Elizabeth%20*a*%20Lavenza%20*a*%20Theodore%20(Persona%20Series),r
Dojima Nanako & Female Persona 3 Protagonist,0,/tags/Dojima%20Nanako%20*a*%20Female%20Persona%203%20Protagonist,r
Mishima Yuuki & Shiomi Kotone,0,/tags/Mishima%20Yuuki%20*a*%20Shiomi%20Kotone,r
Persona 3 Protagonist/Zen,0,/tags/Persona%203%20Protagonist*s*Zen,r
Ikutsuki Shuji/Nagisa Kaworu,1,/tags/Ikutsuki%20Shuji*s*Nagisa%20Kaworu,r
Akechi Goro & Theodore,1,/tags/Akechi%20Goro%20*a*%20Theodore,r
Kirijo Mitsuru/Saikawa Kikuno,6,/tags/Kirijo%20Mitsuru*s*Saikawa%20Kikuno,r
Arisato Minako/Iori Junpei/Yoshino Chidori,1,/tags/Arisato%20Minako*s*Iori%20Junpei*s*Yoshino%20Chidori,r
Amada Ken & Kirijo Mitsuru,4,/tags/Amada%20Ken%20*a*%20Kirijo%20Mitsuru,r
Tartarus (Persona 3),9,/tags/Tartarus%20(Persona%203),f
Arisato Minato & Takeyama Yuu | Mount Lady,1,/tags/Arisato%20Minato%20*a*%20Takeyama%20Yuu%20%7C%20Mount%20Lady,r
Akechi Goro/Female Persona 3 Protagonist,2,/tags/Akechi%20Goro*s*Female%20Persona%203%20Protagonist,r
Tatsumi Port Island (Persona Series),5,/tags/Tatsumi%20Port%20Island%20(Persona%20Series),f
Arisato Minako/Yoshizawa Sumire | Yoshizawa Kasumi,2,/tags/Arisato%20Minako*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Amada Ken/Togo Hifumi,0,/tags/Amada%20Ken*s*Togo%20Hifumi,r
Aragaki Shinjiro & Tatsumi Kanji,2,/tags/Aragaki%20Shinjiro%20*a*%20Tatsumi%20Kanji,r
Akimitsu Week 2021,1,/tags/Akimitsu%20Week%202021,f
Arisato Minato & Kurusu Akira & Narukami Yu,6,/tags/Arisato%20Minato%20*a*%20Kurusu%20Akira%20*a*%20Narukami%20Yu,r
Persona 5 Protagonist/Shiomi Kotone,8,/tags/Persona%205%20Protagonist*s*Shiomi%20Kotone,r
Amamiya Ren & SEES | Specialized Extracurricular Execution Squad,2,/tags/Amamiya%20Ren%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Amamiya Ren & Iori Junpei,0,/tags/Amamiya%20Ren%20*a*%20Iori%20Junpei,r
Hanamura Yosuke & SEES | Specialized Extracurricular Execution Squad,0,/tags/Hanamura%20Yosuke%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Arisato Minako/Toriumi Isako,0,/tags/Arisato%20Minako*s*Toriumi%20Isako,r
Yamagishi Fuuka/Original Female Character(s),0,/tags/Yamagishi%20Fuuka*s*Original%20Female%20Character(s),r
Io (Persona Series),0,/tags/Io%20(Persona%20Series),c
Nemesis (Persona Series),1,/tags/Nemesis%20(Persona%20Series),c
Yuuki Makoto (Persona Series)/Everyone,0,/tags/Yuuki%20Makoto%20(Persona%20Series)*s*Everyone,r
Eucliwood Hellscythe/Yuuki Makoto (Persona Series),0,/tags/Eucliwood%20Hellscythe*s*Yuuki%20Makoto%20(Persona%20Series),r
Mochizuki Ryoji & Male Persona 3 Protagonist,1,/tags/Mochizuki%20Ryoji%20*a*%20Male%20Persona%203%20Protagonist,r
Female Persona 3 Protagonist/Eren Yeager,2,/tags/Female%20Persona%203%20Protagonist*s*Eren%20Yeager,r
Arisato Minako/Eren Yeager,2,/tags/Arisato%20Minako*s*Eren%20Yeager,r
Amada Ken/Original Character(s),0,/tags/Amada%20Ken*s*Original%20Character(s),r
Takeba Yukari/Everyone,0,/tags/Takeba%20Yukari*s*Everyone,r
Aragaki Shinjiro & Male Persona 3 Protagonist,0,/tags/Aragaki%20Shinjiro%20*a*%20Male%20Persona%203%20Protagonist,r
Arisato Minato & Weiss Schnee,0,/tags/Arisato%20Minato%20*a*%20Weiss%20Schnee,r
Arisato Minato & Blake Belladonna,0,/tags/Arisato%20Minato%20*a*%20Blake%20Belladonna,r
Arisato Minato & Yang Xiao Long,0,/tags/Arisato%20Minato%20*a*%20Yang%20Xiao%20Long,r
Koromaru (Persona Series)/Thanatos (Shin Megami Tensei),0,/tags/Koromaru%20(Persona%20Series)*s*Thanatos%20(Shin%20Megami%20Tensei),r
Arisato Minato/Pyrrha Nikos,0,/tags/Arisato%20Minato*s*Pyrrha%20Nikos,r
ShuYuka Week 2021,5,/tags/ShuYuka%20Week%202021,f
Investigation Team & SEES | Specialized Extracurricular Execution Squad,0,/tags/Investigation%20Team%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Arisato Minako & Nedzu (My Hero Academia),0,/tags/Arisato%20Minako%20*a*%20Nedzu%20(My%20Hero%20Academia),r
Dojima Ryotaro & Officer Kurosawa,1,/tags/Dojima%20Ryotaro%20*a*%20Officer%20Kurosawa,r
Mochizuki Ryoji/Vivi (Mystery Skulls Animated),0,/tags/Mochizuki%20Ryoji*s*Vivi%20(Mystery%20Skulls%20Animated),r
Female Persona 3 Protagonist & Persona 5 Protagonist,3,/tags/Female%20Persona%203%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Iwasaki Rio/Sakamoto Ryuji,1,/tags/Iwasaki%20Rio*s*Sakamoto%20Ryuji,r
Persona 3 Protagonist & Thanatos,1,/tags/Persona%203%20Protagonist%20*a*%20Thanatos,r
Arisato Minato & Thanatos,2,/tags/Arisato%20Minato%20*a*%20Thanatos,r
Hanamura Yosuke/Shiomi Kotone,0,/tags/Hanamura%20Yosuke*s*Shiomi%20Kotone,r
Arisato Minato & Sunny (OMORI),0,/tags/Arisato%20Minato%20*a*%20Sunny%20(OMORI),r
Iori Junpei & Sunny (OMORI),0,/tags/Iori%20Junpei%20*a*%20Sunny%20(OMORI),r
Hanamura Yosuke/Iori Junpei,6,/tags/Hanamura%20Yosuke*s*Iori%20Junpei,r
Labrys & Metis (Persona Series),0,/tags/Labrys%20*a*%20Metis%20(Persona%20Series),r
Aigis/Kimijima Yuu,0,/tags/Aigis*s*Kimijima%20Yuu,r
Pyrrha Nikos/Yuuki Makoto (Persona Series),0,/tags/Pyrrha%20Nikos*s*Yuuki%20Makoto%20(Persona%20Series),r
Immortal Gigas/Lying Hablerie/Shirogane Naoto,0,/tags/Immortal%20Gigas*s*Lying%20Hablerie*s*Shirogane%20Naoto,r
Persona 3 Protagonist & Reader,0,/tags/Persona%203%20Protagonist%20*a*%20Reader,r
Aigis & Labrys & Sophia (Persona Series),1,/tags/Aigis%20*a*%20Labrys%20*a*%20Sophia%20(Persona%20Series),r
Aigis/Suou Tatsuya,0,/tags/Aigis*s*Suou%20Tatsuya,r
Arisato Minato & Orpheus,0,/tags/Arisato%20Minato%20*a*%20Orpheus,r
Arisato Minato & Phantom Thieves of Hearts,7,/tags/Arisato%20Minato%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Female Persona 3 Protagonist & Everyone,3,/tags/Female%20Persona%203%20Protagonist%20*a*%20Everyone,r
Amada Ken & Aragaki Shinjiro & Sanada Akihiko,2,/tags/Amada%20Ken%20*a*%20Aragaki%20Shinjiro%20*a*%20Sanada%20Akihiko,r
Hypnos (Shin Megami Tensei),0,/tags/Hypnos%20(Shin%20Megami%20Tensei),c
Arisato Minato & Marie,0,/tags/Arisato%20Minato%20*a*%20Marie,r
Arisato Minato & Shadow Operatives,1,/tags/Arisato%20Minato%20*a*%20Shadow%20Operatives,r
Stolas Goetia & Mochizuki Ryoji,0,/tags/Stolas%20Goetia%20*a*%20Mochizuki%20Ryoji,r
Female Persona 3 Protagionist & SEES | Specialized Extracurricular Execution Squad,2,/tags/Female%20Persona%203%20Protagionist%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Akechi Goro & Kirijo Mitsuru,2,/tags/Akechi%20Goro%20*a*%20Kirijo%20Mitsuru,r
Elizabeth/Kuma | Teddie/Margaret (Persona Series),0,/tags/Elizabeth*s*Kuma%20%7C%20Teddie*s*Margaret%20(Persona%20Series),r
Aigis & Shirogane Naoto,0,/tags/Aigis%20*a*%20Shirogane%20Naoto,r
Amamiya Ren & Narukami Yu & Shiomi Kotone & Yuuki Makoto,5,/tags/Amamiya%20Ren%20*a*%20Narukami%20Yu%20*a*%20Shiomi%20Kotone%20*a*%20Yuuki%20Makoto,r
Arisato Minako & Hanamura Yosuke,0,/tags/Arisato%20Minako%20*a*%20Hanamura%20Yosuke,r
Hanamura Yosuke/Female Persona 3 Protagonist,0,/tags/Hanamura%20Yosuke*s*Female%20Persona%203%20Protagonist,r
Akechi Goro & Takeba Yukari,1,/tags/Akechi%20Goro%20*a*%20Takeba%20Yukari,r
Iori Junpei/Shiomi Kotone,2,/tags/Iori%20Junpei*s*Shiomi%20Kotone,r
Marie (Persona Series) & Mochizuki Ryoji,0,/tags/Marie%20(Persona%20Series)%20*a*%20Mochizuki%20Ryoji,r
Arisato Minato & Tokoyami Fumikage,1,/tags/Arisato%20Minato%20*a*%20Tokoyami%20Fumikage,r
Shiomi Kotone & Toudou Naoya,0,/tags/Shiomi%20Kotone%20*a*%20Toudou%20Naoya,r
"Arisato Minako/Furesawa ""Fret"" Tosai",0,/tags/Arisato%20Minako*s*Furesawa%20%22Fret%22%20Tosai,r
Amamiya Ren/Yamagishi Fuuka,1,/tags/Amamiya%20Ren*s*Yamagishi%20Fuuka,r
Strega & Yuuki Makoto (Persona Series),0,/tags/Strega%20*a*%20Yuuki%20Makoto%20(Persona%20Series),r
Kirijo Mitsuru/Okumura Haru,0,/tags/Kirijo%20Mitsuru*s*Okumura%20Haru,r
Aigis & Kirijo Mitsuru & Takeba Yukari,0,/tags/Aigis%20*a*%20Kirijo%20Mitsuru%20*a*%20Takeba%20Yukari,r
Shiomi Kotone/Original Character(s),2,/tags/Shiomi%20Kotone*s*Original%20Character(s),r
Mochizuki Ryoji/Original Character(s),1,/tags/Mochizuki%20Ryoji*s*Original%20Character(s),r
"Arisato Minako & Mikagi ""Haz"" Hazuki",0,/tags/Arisato%20Minako%20*a*%20Mikagi%20%22Haz%22%20Hazuki,r
Yoshino Chidori/Reader,1,/tags/Yoshino%20Chidori*s*Reader,r
Female Persona 3 Protagonist & Hikari,0,/tags/Female%20Persona%203%20Protagonist%20*a*%20Hikari,r
Labrys & Saikawa Kikuno,0,/tags/Labrys%20*a*%20Saikawa%20Kikuno,r
Kujikawa Rise/Sakura Futaba/Yamagishi Fuuka,0,/tags/Kujikawa%20Rise*s*Sakura%20Futaba*s*Yamagishi%20Fuuka,r
Arisato Minako & Ichinose Kuon,0,/tags/Arisato%20Minako%20*a*%20Ichinose%20Kuon,r
Arisato Minato & Ichinose Kuon,1,/tags/Arisato%20Minato%20*a*%20Ichinose%20Kuon,r
Ichinose Kuon & SEES | Specialized Extracurricular Execution Squad,0,/tags/Ichinose%20Kuon%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Akechi Goro & Arigaki Shinjiro,0,/tags/Akechi%20Goro%20*a*%20Arigaki%20Shinjiro,r
Azrael (BlazBlue)/Elizabeth (Persona Series),0,/tags/Azrael%20(BlazBlue)*s*Elizabeth%20(Persona%20Series),r
Palladion (Persona Series),1,/tags/Palladion%20(Persona%20Series),c
Shiomi Kotone & Takeba Yukari,2,/tags/Shiomi%20Kotone%20*a*%20Takeba%20Yukari,r
Iori Junpei & Shiomi Kotone,4,/tags/Iori%20Junpei%20*a*%20Shiomi%20Kotone,r
Kurusu Akira & SEES | Specialized Extracurricular Execution Squad,3,/tags/Kurusu%20Akira%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Persona Series Ensemble,3,/tags/Persona%20Series%20Ensemble,c
Aigis & Nakamura Aika,0,/tags/Aigis%20*a*%20Nakamura%20Aika,r
Arisato Minato & Shiomi Kotone,2,/tags/Arisato%20Minato%20*a*%20Shiomi%20Kotone,r
Amada Ken & Takeba Yukari,0,/tags/Amada%20Ken%20*a*%20Takeba%20Yukari,r
Amada Ken & Iori Junpei,0,/tags/Amada%20Ken%20*a*%20Iori%20Junpei,r
Amada Ken & Yamagishi Fuuka,0,/tags/Amada%20Ken%20*a*%20Yamagishi%20Fuuka,r
Sanada Akihiko & Yamagishi Fuuka,0,/tags/Sanada%20Akihiko%20*a*%20Yamagishi%20Fuuka,r
Iori Junpei & Kirijo Mitsuru,0,/tags/Iori%20Junpei%20*a*%20Kirijo%20Mitsuru,r
Aigis (Persona Series) & Hatsume Mei,0,/tags/Aigis%20(Persona%20Series)%20*a*%20Hatsume%20Mei,r
Aigis (Persona Series) & Midoriya Izuku,0,/tags/Aigis%20(Persona%20Series)%20*a*%20Midoriya%20Izuku,r
Aigis (Persona Series) & Nedzu (My Hero Academia),0,/tags/Aigis%20(Persona%20Series)%20*a*%20Nedzu%20(My%20Hero%20Academia),r
Arisato Minako & Toogata Mirio,0,/tags/Arisato%20Minako%20*a*%20Toogata%20Mirio,r
Arisato Minako & Sasaki Mirai | Sir Nighteye,0,/tags/Arisato%20Minako%20*a*%20Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
Arisato Minako & Eri (My Hero Academia),0,/tags/Arisato%20Minako%20*a*%20Eri%20(My%20Hero%20Academia),r
Eri (My Hero Academia) & Mochizuki Ryoji,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Mochizuki%20Ryoji,r
Arisato Minato & Hitoshura | The Demifiend,2,/tags/Arisato%20Minato%20*a*%20Hitoshura%20%7C%20The%20Demifiend,r
Arisato Minato & Female Persona 3 Protagonist,2,/tags/Arisato%20Minato%20*a*%20Female%20Persona%203%20Protagonist,r
Shirato Jin & Yamagishi Fuuka,1,/tags/Shirato%20Jin%20*a*%20Yamagishi%20Fuuka,r
Amada Ken/Hasegawa Akane,1,/tags/Amada%20Ken*s*Hasegawa%20Akane,r
Amada Ken/Suzui Shiho,1,/tags/Amada%20Ken*s*Suzui%20Shiho,r
Theodore/Yamagishi Fuuka,1,/tags/Theodore*s*Yamagishi%20Fuuka,r
Iori Junpei/Male Persona 3 Protagonist,2,/tags/Iori%20Junpei*s*Male%20Persona%203%20Protagonist,r
Iori Junpei/Sakamoto Ryuji,1,/tags/Iori%20Junpei*s*Sakamoto%20Ryuji,r
Narukami Yu & Sanada Akihiko,0,/tags/Narukami%20Yu%20*a*%20Sanada%20Akihiko,r
Elizabeth (Persona Series)/Nyarlathotep (Shin Megami Tensei),0,/tags/Elizabeth%20(Persona%20Series)*s*Nyarlathotep%20(Shin%20Megami%20Tensei),r
Odin/Protagonist (Shin Megami Tensei V),1,/tags/Odin*s*Protagonist%20(Shin%20Megami%20Tensei%20V),r
Sanada Akihiko & Shirogane Naoto,2,/tags/Sanada%20Akihiko%20*a*%20Shirogane%20Naoto,r
Chabashira Tenko/Takeba Yukari,1,/tags/Chabashira%20Tenko*s*Takeba%20Yukari,r
Iori Junpei/Iwai Munehisa,1,/tags/Iori%20Junpei*s*Iwai%20Munehisa,r
Iwasaki Rio/Tomochika Kenji,1,/tags/Iwasaki%20Rio*s*Tomochika%20Kenji,r
Shiomi Kotone & Yuuki Makoto,6,/tags/Shiomi%20Kotone%20*a*%20Yuuki%20Makoto,r
Bisexual Takeba Yukari,2,/tags/Bisexual%20Takeba%20Yukari,f
Minor Kirijo Mitsuru/Takeba Yukari,2,/tags/Minor%20Kirijo%20Mitsuru*s*Takeba%20Yukari,f
Protective Sanada Akihiko,2,/tags/Protective%20Sanada%20Akihiko,f
Iori Junpei & Takeba Yukari Friendship,2,/tags/Iori%20Junpei%20*a*%20Takeba%20Yukari%20Friendship,f
Sakaki Takaya & Shirato Jin & Yoshino Chidori,3,/tags/Sakaki%20Takaya%20*a*%20Shirato%20Jin%20*a*%20Yoshino%20Chidori,r
Ikutsuki Shuji & Sakaki Takaya,1,/tags/Ikutsuki%20Shuji%20*a*%20Sakaki%20Takaya,r
Kirijo Mitsuru & Yoshino Chidori,1,/tags/Kirijo%20Mitsuru%20*a*%20Yoshino%20Chidori,r
Koromaru/Sanada Akihiko,1,/tags/Koromaru*s*Sanada%20Akihiko,r
Arisato Minako/Maruki Takuto,1,/tags/Arisato%20Minako*s*Maruki%20Takuto,r
Hanamura Yosuke & Takeba Yukari,4,/tags/Hanamura%20Yosuke%20*a*%20Takeba%20Yukari,r
Persona 4 Protagonist & Takeba Yukari,1,/tags/Persona%204%20Protagonist%20*a*%20Takeba%20Yukari,r
Izanami/Nyx (Persona Series),1,/tags/Izanami*s*Nyx%20(Persona%20Series),r
Koromaru/Shiomi Kotone,1,/tags/Koromaru*s*Shiomi%20Kotone,r
Koromaru/Takeba Yukari,1,/tags/Koromaru*s*Takeba%20Yukari,r
Aigis/Kirijo Mitsuru/Takeba Yukari/Yamagishi Fuuka,0,/tags/Aigis*s*Kirijo%20Mitsuru*s*Takeba%20Yukari*s*Yamagishi%20Fuuka,r
Kanzato Jun & Kanzato Ryou & Kanzato Shin & Sanada Akihiko,1,/tags/Kanzato%20Jun%20*a*%20Kanzato%20Ryou%20*a*%20Kanzato%20Shin%20*a*%20Sanada%20Akihiko,r
Kanzato Jun & Kujikawa Rise & Sakura Futaba & Yamagishi Fuuka,0,/tags/Kanzato%20Jun%20*a*%20Kujikawa%20Rise%20*a*%20Sakura%20Futaba%20*a*%20Yamagishi%20Fuuka,r
Maruki Takuto/Shiomi Kotone,0,/tags/Maruki%20Takuto*s*Shiomi%20Kotone,r
Aragaki Shinjiro/Female Persona 3 Protagonist/Sanada Akihiko,2,/tags/Aragaki%20Shinjiro*s*Female%20Persona%203%20Protagonist*s*Sanada%20Akihiko,r
Maruki Takuto/Female Persona 3 Protagonist,0,/tags/Maruki%20Takuto*s*Female%20Persona%203%20Protagonist,r
Iori Junpei/Kashiwagi Noriko/Sanada Akihiko/Yuuki Makoto,0,/tags/Iori%20Junpei*s*Kashiwagi%20Noriko*s*Sanada%20Akihiko*s*Yuuki%20Makoto,r
Arisato Minato & Todoroki Shouto,0,/tags/Arisato%20Minato%20*a*%20Todoroki%20Shouto,r
Arisato Minato & Yaoyorozu Momo,0,/tags/Arisato%20Minato%20*a*%20Yaoyorozu%20Momo,r
Ikutsuki Shuji/Sanada Akihiko,1,/tags/Ikutsuki%20Shuji*s*Sanada%20Akihiko,r
Aragaki Shinjiro/Minamimoto Sho,1,/tags/Aragaki%20Shinjiro*s*Minamimoto%20Sho,r
Mochizuki Ryoji & Nyx,1,/tags/Mochizuki%20Ryoji%20*a*%20Nyx,r
POV Persona 3 Protagonist,5,/tags/POV%20Persona%203%20Protagonist,f
Trans Iori Junpei,1,/tags/Trans%20Iori%20Junpei,f
Felonius Gru/Igor (Persona Series),0,/tags/Felonius%20Gru*s*Igor%20(Persona%20Series),r
Amada Ken & Hanamura Yosuke,1,/tags/Amada%20Ken%20*a*%20Hanamura%20Yosuke,r
Kirijo Mitsuru & Persona 5 Protagonist,2,/tags/Kirijo%20Mitsuru%20*a*%20Persona%205%20Protagonist,r
Kirijo Mitsuru & Kurusu Akira,2,/tags/Kirijo%20Mitsuru%20*a*%20Kurusu%20Akira,r
Arisato Minako & Reader,1,/tags/Arisato%20Minako%20*a*%20Reader,r
Arisato Minato & Odagiri Hidetoshi,1,/tags/Arisato%20Minato%20*a*%20Odagiri%20Hidetoshi,r
Aigis/Morgana (Persona Series),1,/tags/Aigis*s*Morgana%20(Persona%20Series),r
Amajiki Tamaki/Shiomi Kotone,1,/tags/Amajiki%20Tamaki*s*Shiomi%20Kotone,r
Nanjo Kei & Sonomura Maki,0,/tags/Nanjo%20Kei%20*a*%20Sonomura%20Maki,r
Kandori Takahisa & Nanjo Kei,0,/tags/Kandori%20Takahisa%20*a*%20Nanjo%20Kei,r
Arisato Minato & Kurusu Akira & Seta Souji & Suou Tatsuya & Toudou Naoya,0,/tags/Arisato%20Minato%20*a*%20Kurusu%20Akira%20*a*%20Seta%20Souji%20*a*%20Suou%20Tatsuya%20*a*%20Toudou%20Naoya,r
Igor & Labrys (Persona Series),1,/tags/Igor%20*a*%20Labrys%20(Persona%20Series),r
Aragaki Shinjiro/Ikutsuki Shuji,0,/tags/Aragaki%20Shinjiro*s*Ikutsuki%20Shuji,r
Arisato Minato & Nord Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Arisato%20Minato%20*a*%20Nord%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Igor & Sakamoto Ryuji,0,/tags/Igor%20*a*%20Sakamoto%20Ryuji,r
Flynn | Protagonist (Shin Megami Tensei IV)/Odin (Shin Megami Tensei),0,/tags/Flynn%20%7C%20Protagonist%20(Shin%20Megami%20Tensei%20IV)*s*Odin%20(Shin%20Megami%20Tensei),r
Iori Junpei & Yoshino Chidori,3,/tags/Iori%20Junpei%20*a*%20Yoshino%20Chidori,r
Nanjo Kei & Yamaoka,1,/tags/Nanjo%20Kei%20*a*%20Yamaoka,r
Aigis & Persona 5 Protagonist,0,/tags/Aigis%20*a*%20Persona%205%20Protagonist,r
Ikutsuki Shuji/Reader,1,/tags/Ikutsuki%20Shuji*s*Reader,r
Koromaru (Persona Series)/Tomoe Mami,0,/tags/Koromaru%20(Persona%20Series)*s*Tomoe%20Mami,r
Takamaki Ann/Yuuki Makoto,0,/tags/Takamaki%20Ann*s*Yuuki%20Makoto,r
Arisato Minato & Sakura Sojiro,0,/tags/Arisato%20Minato%20*a*%20Sakura%20Sojiro,r
Igor/Sakura Sojiro,0,/tags/Igor*s*Sakura%20Sojiro,r
Minazuki Sho/Yoshino Chidori,1,/tags/Minazuki%20Sho*s*Yoshino%20Chidori,r
Arisato Minato & Pyrrha Nikos & Lie Ren & Nora Valkyrie,0,/tags/Arisato%20Minato%20*a*%20Pyrrha%20Nikos%20*a*%20Lie%20Ren%20*a*%20Nora%20Valkyrie,r
Female Persona 3 Protagonist & Male Persona 3 Protagonist & Phosphophyllite (Houseki no Kuni),1,/tags/Female%20Persona%203%20Protagonist%20*a*%20Male%20Persona%203%20Protagonist%20*a*%20Phosphophyllite%20(Houseki%20no%20Kuni),r
Fushimi Chihiro/Yuri (Doki Doki Literature Club!),1,/tags/Fushimi%20Chihiro*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Female Persona 3 Protagonist & Phantom Thieves of Hearts,3,/tags/Female%20Persona%203%20Protagonist%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Persona 3 Protagonist & Original Character(s),2,/tags/Persona%203%20Protagonist%20*a*%20Original%20Character(s),r
Amamiya Ren & Arisato Minato,4,/tags/Amamiya%20Ren%20*a*%20Arisato%20Minato,r
Arisato Minato & Yagami Light,0,/tags/Arisato%20Minato%20*a*%20Yagami%20Light,r
Male Persona 3 Protagonist & Midoriya Izuku,0,/tags/Male%20Persona%203%20Protagonist%20*a*%20Midoriya%20Izuku,r
Igor & Philemon (Persona Series),0,/tags/Igor%20*a*%20Philemon%20(Persona%20Series),r
Paimon (Genshin Impact) & Persona 3 Protagonist,0,/tags/Paimon%20(Genshin%20Impact)%20*a*%20Persona%203%20Protagonist,r
Top Sanada Akihiko,0,/tags/Top%20Sanada%20Akihiko,f
Amada Ken/Puss In Boots (Shrek),0,/tags/Amada%20Ken*s*Puss%20In%20Boots%20(Shrek),r
Akechi Goro & Amada Ken & Sakura Futaba,1,/tags/Akechi%20Goro%20*a*%20Amada%20Ken%20*a*%20Sakura%20Futaba,r
Persona 5 Protagonist & Takeba Yukari,2,/tags/Persona%205%20Protagonist%20*a*%20Takeba%20Yukari,r
Mochizuki Ryoji/Sakura Futaba,0,/tags/Mochizuki%20Ryoji*s*Sakura%20Futaba,r
Mochizuki Ryoji/Sakamoto Ryuji,0,/tags/Mochizuki%20Ryoji*s*Sakamoto%20Ryuji,r
Mochizuki Ryoji/Sakura Futaba/Sakamoto Ryuji,0,/tags/Mochizuki%20Ryoji*s*Sakura%20Futaba*s*Sakamoto%20Ryuji,r
Female Persona 3 Protagonist & Sakura Futaba,0,/tags/Female%20Persona%203%20Protagonist%20*a*%20Sakura%20Futaba,r
Igor & Persona 5 Protagonist,0,/tags/Igor%20*a*%20Persona%205%20Protagonist,r
March 5 (Persona 3),0,/tags/March%205%20(Persona%203),f
Akechi Goro & Yamagishi Fuuka,1,/tags/Akechi%20Goro%20*a*%20Yamagishi%20Fuuka,r
Kurusu Akira & Shiomi Kotone,1,/tags/Kurusu%20Akira%20*a*%20Shiomi%20Kotone,r
Amada Ken/Elizabeth,1,/tags/Amada%20Ken*s*Elizabeth,r
Aragaki Shinjiro & Persona 5 Protagonist,2,/tags/Aragaki%20Shinjiro%20*a*%20Persona%205%20Protagonist,r
Aragaki Shinjiro & Kurusu Akira,3,/tags/Aragaki%20Shinjiro%20*a*%20Kurusu%20Akira,r
Death | The Wolf (Puss in Boots: The Last Wish)/Koromaru (Persona Series),1,/tags/Death%20%7C%20The%20Wolf%20(Puss%20in%20Boots:%20The%20Last%20Wish)*s*Koromaru%20(Persona%20Series),r
Koromaru (Persona Series)/Puss in Boots (Shrek),8,/tags/Koromaru%20(Persona%20Series)*s*Puss%20in%20Boots%20(Shrek),r
Kirijo Mitsuru & Sakura Futaba,1,/tags/Kirijo%20Mitsuru%20*a*%20Sakura%20Futaba,r
Amamiya Ren & Shiomi Kotone,1,/tags/Amamiya%20Ren%20*a*%20Shiomi%20Kotone,r
Persona 5 Protagonist & Sanada Akihiko,1,/tags/Persona%205%20Protagonist%20*a*%20Sanada%20Akihiko,r
Arisato Minako/Kawakami Sadayo,0,/tags/Arisato%20Minako*s*Kawakami%20Sadayo,r
Aigis/Amamiya Ren (Persona Series),0,/tags/Aigis*s*Amamiya%20Ren%20(Persona%20Series),r
Shiomi Kotone/Tatsumi Kanji,0,/tags/Shiomi%20Kotone*s*Tatsumi%20Kanji,r
Aigis & Amamiya Ren (Persona Series),0,/tags/Aigis%20*a*%20Amamiya%20Ren%20(Persona%20Series),r
Amamiya Ren & Mochizuki Ryoji,0,/tags/Amamiya%20Ren%20*a*%20Mochizuki%20Ryoji,r
Niijima Sae/Shiomi Kotone,0,/tags/Niijima%20Sae*s*Shiomi%20Kotone,r
Male Persona 3 Protagonist/Thanatos (Shin Megami Tensei),0,/tags/Male%20Persona%203%20Protagonist*s*Thanatos%20(Shin%20Megami%20Tensei),r
Amamiya Ren & Sanada Akihiko,0,/tags/Amamiya%20Ren%20*a*%20Sanada%20Akihiko,r
