tag,count,href,category
Choi Yeonjun & Reader,18,/tags/Choi%20Yeonjun%20*a*%20Reader,r
Choi Soobin & Reader,9,/tags/Choi%20Soobin%20*a*%20Reader,r
Choi Beomgyu & Reader,42,/tags/Choi%20Beomgyu%20*a*%20Reader,r
Kang Taehyun & Reader,18,/tags/Kang%20Taehyun%20*a*%20Reader,r
Huening Kai & Reader,9,/tags/Huening%20Kai%20*a*%20Reader,r
Choi Soobin/Choi Yeonjun/Kim Seokjin | Jin,2,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Kim%20Seokjin%20%7C%20Jin,r
Choi Soobin Has a Big Dick,72,/tags/Choi%20Soobin%20Has%20a%20Big%20Dick,f
Huening Kai/Nishimura Riki | Ni-ki,0,/tags/Huening%20Kai*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Cat Hybrid Choi Yeonjun,31,/tags/Cat%20Hybrid%20Choi%20Yeonjun,f
College | University Student Choi Soobin,15,/tags/College%20%7C%20University%20Student%20Choi%20Soobin,f
Angel Kang Taehyun,7,/tags/Angel%20Kang%20Taehyun,f
Kim Taehyung | V/TOMORROW X TOGETHER Ensemble,0,/tags/Kim%20Taehyung%20%7C%20V*s*TOMORROW%20X%20TOGETHER%20Ensemble,r
Villain Choi Beomgyu,4,/tags/Villain%20Choi%20Beomgyu,f
Slut Choi Soobin,0,/tags/Slut%20Choi%20Soobin,f
Poor Kang Taehyun,2,/tags/Poor%20Kang%20Taehyun,f
Choi Beomgyu/Kim Mingyu (SEVENTEEN),3,/tags/Choi%20Beomgyu*s*Kim%20Mingyu%20(SEVENTEEN),r
Choi Beomgyu/Stray Kids Ensemble,0,/tags/Choi%20Beomgyu*s*Stray%20Kids%20Ensemble,r
Red-Haired Choi Yeonjun,3,/tags/Red-Haired%20Choi%20Yeonjun,f
Choi Soobin & Choi Yeonjun & Jeon Jungkook,0,/tags/Choi%20Soobin%20*a*%20Choi%20Yeonjun%20*a*%20Jeon%20Jungkook,r
Choi Soobin/Choi Yeonjun/Jeon Jungkook/Park Jimin,0,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Jeon%20Jungkook*s*Park%20Jimin,r
Switch Kang Taehyun,20,/tags/Switch%20Kang%20Taehyun,f
Trans Huening Kai,10,/tags/Trans%20Huening%20Kai,f
Choi Yeonjun & Park Seonghwa,4,/tags/Choi%20Yeonjun%20*a*%20Park%20Seonghwa,r
Trans Choi Beomgyu,15,/tags/Trans%20Choi%20Beomgyu,f
Cheerleader Choi Beomgyu,4,/tags/Cheerleader%20Choi%20Beomgyu,f
Choi Soobin/Yang Jeongin | I.N,2,/tags/Choi%20Soobin*s*Yang%20Jeongin%20%7C%20I*d*N,r
Mage Kang Taehyun,2,/tags/Mage%20Kang%20Taehyun,f
Yeonbin Bingo,42,/tags/Yeonbin%20Bingo,f
Choi Yeonjun & Nishimura Riki | Ni-ki,6,/tags/Choi%20Yeonjun%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Agent Choi Yeonjun,3,/tags/Agent%20Choi%20Yeonjun,f
Sex Worker Choi Yeonjun,1,/tags/Sex%20Worker%20Choi%20Yeonjun,f
Kang Taehyun/Original Male Character(s),8,/tags/Kang%20Taehyun*s*Original%20Male%20Character(s),r
Choi Yeonjun & Kim Sunwoo (The Boyz),0,/tags/Choi%20Yeonjun%20*a*%20Kim%20Sunwoo%20(The%20Boyz),r
Choi Yeonjun/Kim Sunwoo (The Boyz),3,/tags/Choi%20Yeonjun*s*Kim%20Sunwoo%20(The%20Boyz),r
Cursed Kang Taehyun,1,/tags/Cursed%20Kang%20Taehyun,f
0X1 Equals Fest: A TXT Fic Fest,1,/tags/0X1%20Equals%20Fest:%20A%20TXT%20Fic%20Fest,f
Choi Beomgyu & Lee Heeseung,5,/tags/Choi%20Beomgyu%20*a*%20Lee%20Heeseung,r
Painter Kang Taehyun,3,/tags/Painter%20Kang%20Taehyun,f
Choi Beomgyu/Kim Sunoo (ENHYPEN),1,/tags/Choi%20Beomgyu*s*Kim%20Sunoo%20(ENHYPEN),r
Kang Taehyun & Park Jungsoo | Leeteuk,1,/tags/Kang%20Taehyun%20*a*%20Park%20Jungsoo%20%7C%20Leeteuk,r
Demon Huening Kai,11,/tags/Demon%20Huening%20Kai,f
Kang Taehyun/Lee Chaeryeong,4,/tags/Kang%20Taehyun*s*Lee%20Chaeryeong,r
Rich Kang Taehyun,7,/tags/Rich%20Kang%20Taehyun,f
Choi Yeonjun/Jeon Jungkook/Kim Taehyung | V,0,/tags/Choi%20Yeonjun*s*Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V,r
Choi Yeonjun/Kang Taehyun/Kim Seokjin | Jin/Min Yoongi | Suga,0,/tags/Choi%20Yeonjun*s*Kang%20Taehyun*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,r
Choi Soobin/Kim Namjoon | RM/Kim Taehyung | V,0,/tags/Choi%20Soobin*s*Kim%20Namjoon%20%7C%20RM*s*Kim%20Taehyung%20%7C%20V,r
Choi Soobin/Jung Hoseok | J-Hope/Kim Namjoon | RM,0,/tags/Choi%20Soobin*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Namjoon%20%7C%20RM,r
Huening Kai/Kim Taehyung | V/Park Jimin,0,/tags/Huening%20Kai*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,r
Choi Yeonjun/Jung Hoseok | J-Hope,0,/tags/Choi%20Yeonjun*s*Jung%20Hoseok%20%7C%20J-Hope,r
Kang Taehyun/Kim Seokjin | Jin/Min Yoongi | Suga,0,/tags/Kang%20Taehyun*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,r
Choi Soobin/Park Sunghoon (ENHYPEN),7,/tags/Choi%20Soobin*s*Park%20Sunghoon%20(ENHYPEN),r
Kang Taehyun/Park Sunghoon (ENHYPEN),1,/tags/Kang%20Taehyun*s*Park%20Sunghoon%20(ENHYPEN),r
Choi Soobin is in Love,52,/tags/Choi%20Soobin%20is%20in%20Love,f
Secretary Choi Beomgyu,5,/tags/Secretary%20Choi%20Beomgyu,f
Choi Soobin/Kim Namjoon | RM,5,/tags/Choi%20Soobin*s*Kim%20Namjoon%20%7C%20RM,r
Choi Soobin/Min Yoongi | Suga,5,/tags/Choi%20Soobin*s*Min%20Yoongi%20%7C%20Suga,r
Choi Beomgyu/Kang Taehyun Fluff,15,/tags/Choi%20Beomgyu*s*Kang%20Taehyun%20Fluff,f
Choi Yeonjun Being a Little Shit,23,/tags/Choi%20Yeonjun%20Being%20a%20Little%20Shit,f
Minor Choi Beomgyu/Choi Soobin/Choi Yeonjun,3,/tags/Minor%20Choi%20Beomgyu*s*Choi%20Soobin*s*Choi%20Yeonjun,f
Choi Beomgyu/Park Sunghoon (ENHYPEN),4,/tags/Choi%20Beomgyu*s*Park%20Sunghoon%20(ENHYPEN),r
Huening Kai & Lee Felix (Stray Kids),0,/tags/Huening%20Kai%20*a*%20Lee%20Felix%20(Stray%20Kids),r
Wizard Choi Beomgyu,4,/tags/Wizard%20Choi%20Beomgyu,f
Choi Yeonjun/Jung Wooyoung/Kang Yeosang,6,/tags/Choi%20Yeonjun*s*Jung%20Wooyoung*s*Kang%20Yeosang,r
Fan Choi Beomgyu,1,/tags/Fan%20Choi%20Beomgyu,f
Whiny Kang Taehyun,2,/tags/Whiny%20Kang%20Taehyun,f
Bodyguard Choi Yeonjun,5,/tags/Bodyguard%20Choi%20Yeonjun,f
Merperson Choi Soobin,0,/tags/Merperson%20Choi%20Soobin,f
Merperson Choi Yeonjun,0,/tags/Merperson%20Choi%20Yeonjun,f
Merperson Choi Beomgyu,0,/tags/Merperson%20Choi%20Beomgyu,f
Flirty Kang Taehyun,2,/tags/Flirty%20Kang%20Taehyun,f
Photographer Huening Kai,3,/tags/Photographer%20Huening%20Kai,f
Soft Choi Beomgyu/Kang Taehyun,12,/tags/Soft%20Choi%20Beomgyu*s*Kang%20Taehyun,f
Confident Kang Taehyun,5,/tags/Confident%20Kang%20Taehyun,f
Tattoo Artist Choi Beomgyu,6,/tags/Tattoo%20Artist%20Choi%20Beomgyu,f
Choi Yeonjun/Kim Sunoo (ENHYPEN),10,/tags/Choi%20Yeonjun*s*Kim%20Sunoo%20(ENHYPEN),r
Baek Sohyun | Seori/Choi Yeonjun,0,/tags/Baek%20Sohyun%20%7C%20Seori*s*Choi%20Yeonjun,r
Drummer Huening Kai,6,/tags/Drummer%20Huening%20Kai,f
Crying Huening Kai,3,/tags/Crying%20Huening%20Kai,f
Jeon Jungkook/Jung Hoseok | J-Hope/Kang Taehyun,0,/tags/Jeon%20Jungkook*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kang%20Taehyun,r
Werewolf Choi Yeonjun,9,/tags/Werewolf%20Choi%20Yeonjun,f
Pregnant Kang Taehyun,12,/tags/Pregnant%20Kang%20Taehyun,f
Brat Tamer Kang Taehyun,6,/tags/Brat%20Tamer%20Kang%20Taehyun,f
Android Kang Taehyun,1,/tags/Android%20Kang%20Taehyun,f
Pregnant Choi Yeonjun,5,/tags/Pregnant%20Choi%20Yeonjun,f
Journalist Choi Beomgyu,4,/tags/Journalist%20Choi%20Beomgyu,f
Choi Yeonjun/Lee Gahyeon,1,/tags/Choi%20Yeonjun*s*Lee%20Gahyeon,r
Choi Yeonjun/Ning Yizhuo | Ningning,0,/tags/Choi%20Yeonjun*s*Ning%20Yizhuo%20%7C%20Ningning,r
Ghost Huening Kai,6,/tags/Ghost%20Huening%20Kai,f
Choi Soobin & Lee Felix (Stray Kids),1,/tags/Choi%20Soobin%20*a*%20Lee%20Felix%20(Stray%20Kids),r
Choi Yeonjun & ENHYPEN Ensemble,0,/tags/Choi%20Yeonjun%20*a*%20ENHYPEN%20Ensemble,r
Choi Beomgyu & Choi Soobin & Park Sunghoon (ENHYPEN),0,/tags/Choi%20Beomgyu%20*a*%20Choi%20Soobin%20*a*%20Park%20Sunghoon%20(ENHYPEN),r
Swimmer Choi Yeonjun,1,/tags/Swimmer%20Choi%20Yeonjun,f
Huening Kai/Sim Jaeyun | Jake,9,/tags/Huening%20Kai*s*Sim%20Jaeyun%20%7C%20Jake,r
Choi Soobin/Choi Soobin,10,/tags/Choi%20Soobin*s*Choi%20Soobin,r
Happy Birthday Huening Kai,2,/tags/Happy%20Birthday%20Huening%20Kai,f
Choi Beomgyu/Yang Jeongin | I.N/Yoon Keeho,0,/tags/Choi%20Beomgyu*s*Yang%20Jeongin%20%7C%20I*d*N*s*Yoon%20Keeho,r
Streamer Choi Beomgyu,11,/tags/Streamer%20Choi%20Beomgyu,f
Virgin Choi Soobin,10,/tags/Virgin%20Choi%20Soobin,f
Choi Yeonjun & Kim Jiwoo | Chuu,0,/tags/Choi%20Yeonjun%20*a*%20Kim%20Jiwoo%20%7C%20Chuu,r
Kang Taehyun/Park Jimin (BTS),2,/tags/Kang%20Taehyun*s*Park%20Jimin%20(BTS),r
Huening Kai/Kang Taehyun/Park Jimin (BTS),0,/tags/Huening%20Kai*s*Kang%20Taehyun*s*Park%20Jimin%20(BTS),r
Choi Beomgyu's Father,41,/tags/Choi%20Beomgyu's%20Father,c
Choi Yeonjun/Lee Juyeon (The Boyz),2,/tags/Choi%20Yeonjun*s*Lee%20Juyeon%20(The%20Boyz),r
Choi Beomgyu/Kim Younghoon (The Boyz),0,/tags/Choi%20Beomgyu*s*Kim%20Younghoon%20(The%20Boyz),r
Choi Yeonjun/Kim Sihyeon (EVERGLOW),1,/tags/Choi%20Yeonjun*s*Kim%20Sihyeon%20(EVERGLOW),r
Romantic Choi Beomgyu,4,/tags/Romantic%20Choi%20Beomgyu,f
Choi Yeonjun/Huening Lea,1,/tags/Choi%20Yeonjun*s*Huening%20Lea,r
Huening Kai Has a Big Dick,8,/tags/Huening%20Kai%20Has%20a%20Big%20Dick,f
Lawyer Choi Yeonjun,3,/tags/Lawyer%20Choi%20Yeonjun,f
Huening Kai/Kim Taehyung | V,0,/tags/Huening%20Kai*s*Kim%20Taehyung%20%7C%20V,r
Choi Beomgyu/Kim Sunwoo (The Boyz),0,/tags/Choi%20Beomgyu*s*Kim%20Sunwoo%20(The%20Boyz),r
Choi Chanhee | New/Choi Yeonjun,0,/tags/Choi%20Chanhee%20%7C%20New*s*Choi%20Yeonjun,r
Huening Lea,70,/tags/Huening%20Lea,c
Choi Beomgyu & Huening Lea,0,/tags/Choi%20Beomgyu%20*a*%20Huening%20Lea,r
Choi Beomgyu/Huening Kai/Kim Taehyung | V/Park Jimin,0,/tags/Choi%20Beomgyu*s*Huening%20Kai*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,r
Inspired by 0x1 Equals LOVESONG (TXT),32,/tags/Inspired%20by%200x1%20Equals%20LOVESONG%20(TXT),f
Inspired by Loser Lover (TXT),34,/tags/Inspired%20by%20Loser%20Lover%20(TXT),f
Choi Yeonjun/Kim Jongin | Kai/Original Character(s),0,/tags/Choi%20Yeonjun*s*Kim%20Jongin%20%7C%20Kai*s*Original%20Character(s),r
Boypussy Kang Taehyun,52,/tags/Boypussy%20Kang%20Taehyun,f
Choi Yeonjun/Wilbur Soot,0,/tags/Choi%20Yeonjun*s*Wilbur%20Soot,r
Choi Beomgyu & Huening Kai & Kang Taehyun & Son Hyeju | Olivia Hye,0,/tags/Choi%20Beomgyu%20*a*%20Huening%20Kai%20*a*%20Kang%20Taehyun%20*a*%20Son%20Hyeju%20%7C%20Olivia%20Hye,r
Choi Beomgyu's Mother,42,/tags/Choi%20Beomgyu's%20Mother,c
Choi Beomgyu/Choi Beomgyu's Father,2,/tags/Choi%20Beomgyu*s*Choi%20Beomgyu's%20Father,r
Choi Soobin/Park Seonghwa,7,/tags/Choi%20Soobin*s*Park%20Seonghwa,r
Virgin Huening Kai,5,/tags/Virgin%20Huening%20Kai,f
Introvert Choi Soobin,3,/tags/Introvert%20Choi%20Soobin,f
Bassist Choi Yeonjun,6,/tags/Bassist%20Choi%20Yeonjun,f
Demon Kang Taehyun,9,/tags/Demon%20Kang%20Taehyun,f
Photographer Choi Beomgyu,7,/tags/Photographer%20Choi%20Beomgyu,f
Kang Taehyun/Min Yoongi | Suga,3,/tags/Kang%20Taehyun*s*Min%20Yoongi%20%7C%20Suga,r
Kang Taehyun/Kim Seokjin | Jin,2,/tags/Kang%20Taehyun*s*Kim%20Seokjin%20%7C%20Jin,r
Wizard Choi Yeonjun,5,/tags/Wizard%20Choi%20Yeonjun,f
Wizard Kang Taehyun,7,/tags/Wizard%20Kang%20Taehyun,f
Drunk Choi Beomgyu,6,/tags/Drunk%20Choi%20Beomgyu,f
Female Choi Beomgyu,8,/tags/Female%20Choi%20Beomgyu,f
Huening Kai Has Braces,10,/tags/Huening%20Kai%20Has%20Braces,f
Choi Beomgyu/Choi Soobin/Choi Yeonjun/Huening Kai,1,/tags/Choi%20Beomgyu*s*Choi%20Soobin*s*Choi%20Yeonjun*s*Huening%20Kai,r
Choi Soobin & Han Jisung | Han,0,/tags/Choi%20Soobin%20*a*%20Han%20Jisung%20%7C%20Han,r
Age Play Little Kang Taehyun,5,/tags/Age%20Play%20Little%20Kang%20Taehyun,f
Barista Kang Taehyun,5,/tags/Barista%20Kang%20Taehyun,f
Huening Kai/Kim Seokjin | Jin,1,/tags/Huening%20Kai*s*Kim%20Seokjin%20%7C%20Jin,r
Kang Taehyun's Father,8,/tags/Kang%20Taehyun's%20Father,c
Huening Kai/Park Sunghoon (ENHYPEN),1,/tags/Huening%20Kai*s*Park%20Sunghoon%20(ENHYPEN),r
Clumsy Choi Soobin,3,/tags/Clumsy%20Choi%20Soobin,f
Choi Yeonjun/Lee Felix (Stray Kids),8,/tags/Choi%20Yeonjun*s*Lee%20Felix%20(Stray%20Kids),r
Choi Beomgyu/Choi Jisu | Lia,0,/tags/Choi%20Beomgyu*s*Choi%20Jisu%20%7C%20Lia,r
Choi Yeonjun/Shin Ryujin,1,/tags/Choi%20Yeonjun*s*Shin%20Ryujin,r
CEO Huening Kai,3,/tags/CEO%20Huening%20Kai,f
Kang Taehyun/Park Jongseong | Jay,1,/tags/Kang%20Taehyun*s*Park%20Jongseong%20%7C%20Jay,r
Boypussy Choi Soobin,18,/tags/Boypussy%20Choi%20Soobin,f
Flustered Kang Taehyun,1,/tags/Flustered%20Kang%20Taehyun,f
Tired Choi Beomgyu,3,/tags/Tired%20Choi%20Beomgyu,f
Choi Soobin/Yu Jimin | Karina,0,/tags/Choi%20Soobin*s*Yu%20Jimin%20%7C%20Karina,r
Service Top Choi Beomgyu,5,/tags/Service%20Top%20Choi%20Beomgyu,f
Choi Beomgyu/Choi Beomgyu,1,/tags/Choi%20Beomgyu*s*Choi%20Beomgyu,r
Choi Yeonjun & Park Sunghoon (ENHYPEN),1,/tags/Choi%20Yeonjun%20*a*%20Park%20Sunghoon%20(ENHYPEN),r
Choi Soobin & Min Yoongi | Suga,1,/tags/Choi%20Soobin%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Kang Taehyun/Qian Kun,0,/tags/Kang%20Taehyun*s*Qian%20Kun,r
Choi Soobin/Kim Seokjin | Jin/Min Yoongi | Suga,1,/tags/Choi%20Soobin*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,r
King Choi Soobin,4,/tags/King%20Choi%20Soobin,f
College | University Student Choi Yeonjun,10,/tags/College%20%7C%20University%20Student%20Choi%20Yeonjun,f
High School Student Choi Beomgyu,1,/tags/High%20School%20Student%20Choi%20Beomgyu,f
Choi Soobin/Lee Minho | Lee Know/Park Seonghwa,1,/tags/Choi%20Soobin*s*Lee%20Minho%20%7C%20Lee%20Know*s*Park%20Seonghwa,r
Witch Kang Taehyun,9,/tags/Witch%20Kang%20Taehyun,f
Choi Beomgyu & Choi Soobin & Choi Yeonjun & Jeon Jungkook,0,/tags/Choi%20Beomgyu%20*a*%20Choi%20Soobin%20*a*%20Choi%20Yeonjun%20*a*%20Jeon%20Jungkook,r
Huening Kai/Undisclosed,0,/tags/Huening%20Kai*s*Undisclosed,r
Kang Taehyun & Original Character(s),0,/tags/Kang%20Taehyun%20*a*%20Original%20Character(s),r
Choi Soobin/Park Jongseong | Jay,2,/tags/Choi%20Soobin*s*Park%20Jongseong%20%7C%20Jay,r
Happy Birthday Choi Yeonjun,2,/tags/Happy%20Birthday%20Choi%20Yeonjun,f
Choi Yeonjun/Yang Jeongin | I.N,3,/tags/Choi%20Yeonjun*s*Yang%20Jeongin%20%7C%20I*d*N,r
Choi Yeonjun's Parents,30,/tags/Choi%20Yeonjun's%20Parents,c
Kang Taehyun & Seo Changbin,0,/tags/Kang%20Taehyun%20*a*%20Seo%20Changbin,r
Kang Taehyun's Parents,19,/tags/Kang%20Taehyun's%20Parents,c
Jung Hoseok | J-Hope & Kang Taehyun,0,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kang%20Taehyun,r
Cat Kang Taehyun,2,/tags/Cat%20Kang%20Taehyun,f
Choi Beomgyu/Choi Soobin/Huening Kai/Kang Taehyun,0,/tags/Choi%20Beomgyu*s*Choi%20Soobin*s*Huening%20Kai*s*Kang%20Taehyun,r
Huening Kai/Lee Felix (Stray Kids),7,/tags/Huening%20Kai*s*Lee%20Felix%20(Stray%20Kids),r
Hwang Yeji & Kang Taehyun,0,/tags/Hwang%20Yeji%20*a*%20Kang%20Taehyun,r
Possessive Huening Kai,4,/tags/Possessive%20Huening%20Kai,f
Choi Yeonjun's Father,20,/tags/Choi%20Yeonjun's%20Father,c
Choi Beomgyu/Yu Jimin | Karina,0,/tags/Choi%20Beomgyu*s*Yu%20Jimin%20%7C%20Karina,r
Choi Beomgyu's Brother,19,/tags/Choi%20Beomgyu's%20Brother,c
Best Friends Choi Yeonjun & Huening Kai,8,/tags/Best%20Friends%20Choi%20Yeonjun%20*a*%20Huening%20Kai,f
Choi Beomgyu/Choi Yeonjun/Reader,2,/tags/Choi%20Beomgyu*s*Choi%20Yeonjun*s*Reader,r
Choi Yeonjun/Kim Namjoon | RM/Kim Taehyung | V,0,/tags/Choi%20Yeonjun*s*Kim%20Namjoon%20%7C%20RM*s*Kim%20Taehyung%20%7C%20V,r
Villain Choi Soobin,3,/tags/Villain%20Choi%20Soobin,f
Deity Kang Taehyun,0,/tags/Deity%20Kang%20Taehyun,f
Choi Beomgyu is in Love,43,/tags/Choi%20Beomgyu%20is%20in%20Love,f
I'm Sorry Choi Yeonjun,3,/tags/I'm%20Sorry%20Choi%20Yeonjun,f
Choi Soobin/Sim Jaeyun | Jake,3,/tags/Choi%20Soobin*s*Sim%20Jaeyun%20%7C%20Jake,r
Huening Kai/Min Yoongi | Suga/Park Jimin,0,/tags/Huening%20Kai*s*Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin,r
Single Parent Choi Yeonjun,11,/tags/Single%20Parent%20Choi%20Yeonjun,f
Aromantic Kang Taehyun,3,/tags/Aromantic%20Kang%20Taehyun,f
Aromantic Choi Beomgyu,3,/tags/Aromantic%20Choi%20Beomgyu,f
Alexis | Quackity/Choi Yeonjun,0,/tags/Alexis%20%7C%20Quackity*s*Choi%20Yeonjun,r
Jock Kang Taehyun,2,/tags/Jock%20Kang%20Taehyun,f
Kang Taehyun & Kang Yeosang,1,/tags/Kang%20Taehyun%20*a*%20Kang%20Yeosang,r
Nerd Kang Taehyun,3,/tags/Nerd%20Kang%20Taehyun,f
Dead Huening Kai,2,/tags/Dead%20Huening%20Kai,f
Choi Soobin/Lee Minho | Lee Know,2,/tags/Choi%20Soobin*s*Lee%20Minho%20%7C%20Lee%20Know,r
ENHYPEN Ensemble & TOMORROW X TOGETHER Ensemble,1,/tags/ENHYPEN%20Ensemble%20*a*%20TOMORROW%20X%20TOGETHER%20Ensemble,r
Gamer Choi Beomgyu,13,/tags/Gamer%20Choi%20Beomgyu,f
Huening Kai/Yeo Hwanwoong,0,/tags/Huening%20Kai*s*Yeo%20Hwanwoong,r
Artist Choi Yeonjun,9,/tags/Artist%20Choi%20Yeonjun,f
Bartender Kang Taehyun,1,/tags/Bartender%20Kang%20Taehyun,f
Manager Choi Beomgyu,2,/tags/Manager%20Choi%20Beomgyu,f
Choi Soobin & Kim Namjoon | RM & Kim Seokjin | Jin,0,/tags/Choi%20Soobin%20*a*%20Kim%20Namjoon%20%7C%20RM%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
Choi Soobin/Choi Yeonjun/Park Sunghoon (ENHYPEN),1,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Park%20Sunghoon%20(ENHYPEN),r
Boypussy Choi Yeonjun,28,/tags/Boypussy%20Choi%20Yeonjun,f
Choi Beomgyu/Choi Soobin/Choi Yeonjun/Huening Kai/Kang Taehyun/Reader,3,/tags/Choi%20Beomgyu*s*Choi%20Soobin*s*Choi%20Yeonjun*s*Huening%20Kai*s*Kang%20Taehyun*s*Reader,r
Choi Beomgyu & Choi Soobin & Choi Yeonjun & Huening Kai,0,/tags/Choi%20Beomgyu%20*a*%20Choi%20Soobin%20*a*%20Choi%20Yeonjun%20*a*%20Huening%20Kai,r
Odi (TOMORROW X TOGETHER),13,/tags/Odi%20(TOMORROW%20X%20TOGETHER),c
Kang Taehyun/Park Chaerin (Cherry Bullet)/Park Jisung (NCT),0,/tags/Kang%20Taehyun*s*Park%20Chaerin%20(Cherry%20Bullet)*s*Park%20Jisung%20(NCT),r
Parent Choi Soobin,2,/tags/Parent%20Choi%20Soobin,f
Mean Choi Soobin,6,/tags/Mean%20Choi%20Soobin,f
Choi Beomgyu & Shin Ryujin & Yang Jeongin | I.N,0,/tags/Choi%20Beomgyu%20*a*%20Shin%20Ryujin%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Chef Huening Kai,3,/tags/Chef%20Huening%20Kai,f
Choi Soobin & Park Sunghoon (ENHYPEN),1,/tags/Choi%20Soobin%20*a*%20Park%20Sunghoon%20(ENHYPEN),r
Choi Soobin & Hwang Hyunjin,3,/tags/Choi%20Soobin%20*a*%20Hwang%20Hyunjin,r
YouTuber Huening Kai,3,/tags/YouTuber%20Huening%20Kai,f
Sick Choi Yeonjun,8,/tags/Sick%20Choi%20Yeonjun,f
Huening Kai & Yang Jeongin | I.N,0,/tags/Huening%20Kai%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Song: Magic (TXT),1,/tags/Song:%20Magic%20(TXT),f
Inspired by Magic (TXT),2,/tags/Inspired%20by%20Magic%20(TXT),f
Choi Soobin/Hwang Yeji/Yang Jeongin | I.N,0,/tags/Choi%20Soobin*s*Hwang%20Yeji*s*Yang%20Jeongin%20%7C%20I*d*N,r
Choi Beomgyu/Hwang Yeji,0,/tags/Choi%20Beomgyu*s*Hwang%20Yeji,r
Choi Yeonjun/Lee Donghyuck l Haechan,4,/tags/Choi%20Yeonjun*s*Lee%20Donghyuck%20l%20Haechan,r
Kang Taehyun/Park Chaerin (Cherry Bullet),0,/tags/Kang%20Taehyun*s*Park%20Chaerin%20(Cherry%20Bullet),r
Choi Yeonjun Wears a Skirt,16,/tags/Choi%20Yeonjun%20Wears%20a%20Skirt,f
Writer Kang Taehyun,4,/tags/Writer%20Kang%20Taehyun,f
Chef Kang Taehyun,4,/tags/Chef%20Kang%20Taehyun,f
Chwe Hansol | Vernon & Kang Taehyun,2,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Kang%20Taehyun,r
Huening Kai & Jennie Kim,0,/tags/Huening%20Kai%20*a*%20Jennie%20Kim,r
Kang Taehyun/Lee Felix (Stray Kids),2,/tags/Kang%20Taehyun*s*Lee%20Felix%20(Stray%20Kids),r
Huening Kai/Huening Lea,2,/tags/Huening%20Kai*s*Huening%20Lea,r
Kang Taehyun's Sister,8,/tags/Kang%20Taehyun's%20Sister,c
Choi Soobin's Parents,9,/tags/Choi%20Soobin's%20Parents,c
Choi Yeonjun/Im Changkyun | I.M,1,/tags/Choi%20Yeonjun*s*Im%20Changkyun%20%7C%20I*d*M,r
Huening Kai/Kang Yeosang,1,/tags/Huening%20Kai*s*Kang%20Yeosang,r
Choi Yeonjun/Son Youngjae | Eric,2,/tags/Choi%20Yeonjun*s*Son%20Youngjae%20%7C%20Eric,r
Choi Yeonjun/Lee Juyeon/Son Youngjae | Eric,1,/tags/Choi%20Yeonjun*s*Lee%20Juyeon*s*Son%20Youngjae%20%7C%20Eric,r
Choi Beomgyu & Sim Jaeyun | Jake,0,/tags/Choi%20Beomgyu%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Choi Beomgyu/Jeong Yuno | Jaehyun,0,/tags/Choi%20Beomgyu*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Choi Yeonjun/Jeong Yuno | Jaehyun,0,/tags/Choi%20Yeonjun*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Choi Yeonjun Has a Vagina,2,/tags/Choi%20Yeonjun%20Has%20a%20Vagina,f
Stalker Choi Soobin,3,/tags/Stalker%20Choi%20Soobin,f
Huening Bahiyyih & Huening Kai,0,/tags/Huening%20Bahiyyih%20*a*%20Huening%20Kai,r
Kang Taehyun/Ju Haknyeon,2,/tags/Kang%20Taehyun*s*Ju%20Haknyeon,r
Power Bottom Choi Soobin,5,/tags/Power%20Bottom%20Choi%20Soobin,f
Gamer Choi Soobin,6,/tags/Gamer%20Choi%20Soobin,f
Slytherin Choi Soobin,3,/tags/Slytherin%20Choi%20Soobin,f
Choi Yeonjun/Han Jisung | Han,4,/tags/Choi%20Yeonjun*s*Han%20Jisung%20%7C%20Han,r
Bakery Shop Owner Choi Soobin,1,/tags/Bakery%20Shop%20Owner%20Choi%20Soobin,f
