tag,count,href,category
Pretty Poisons Gang/Southside Serpents Gang,0,/tags/Pretty%20Poisons%20Gang*s*Southside%20Serpents%20Gang,r
Cheryl Blossom/Fangs Fogarty/Sweet Pea,1,/tags/Cheryl%20Blossom*s*Fangs%20Fogarty*s*Sweet%20Pea,r
Ghoulies Gang/Veronica Lodge,0,/tags/Ghoulies%20Gang*s*Veronica%20Lodge,r
Barchie Week (Riverdale),11,/tags/Barchie%20Week%20(Riverdale),f
Kurtz/Peaches 'N Cream (Riverdale),0,/tags/Kurtz*s*Peaches%20'N%20Cream%20(Riverdale),r
Cheryl Blossom/Betty Cooper/FP Jones II/Toni Topaz,0,/tags/Cheryl%20Blossom*s*Betty%20Cooper*s*FP%20Jones%20II*s*Toni%20Topaz,r
Episode: s04e05 Chapter Sixty-Two: Witness for the Prosecution,0,/tags/Episode:%20s04e05%20Chapter%20Sixty-Two:%20Witness%20for%20the%20Prosecution,f
Riverdale (TV) Season 4,6,/tags/Riverdale%20(TV)%20Season%204,f
Bad Hiram Lodge,6,/tags/Bad%20Hiram%20Lodge,f
Dom Toni Topaz,0,/tags/Dom%20Toni%20Topaz,f
Archie Andrews/Jellybean Jones,2,/tags/Archie%20Andrews*s*Jellybean%20Jones,r
Archie Andrews/Kurtz,2,/tags/Archie%20Andrews*s*Kurtz,r
Betty Cooper & Hiram Lodge,0,/tags/Betty%20Cooper%20*a*%20Hiram%20Lodge,r
Ben Button & Ethel Muggs,0,/tags/Ben%20Button%20*a*%20Ethel%20Muggs,r
Dilton Doiley & Ethel Muggs,0,/tags/Dilton%20Doiley%20*a*%20Ethel%20Muggs,r
Ben Button & Dilton Doiley & Ethel Muggs,0,/tags/Ben%20Button%20*a*%20Dilton%20Doiley%20*a*%20Ethel%20Muggs,r
Betty Cooper/Fangs Fogarty/Veronica Lodge,1,/tags/Betty%20Cooper*s*Fangs%20Fogarty*s*Veronica%20Lodge,r
Betty Cooper & Gladys Jones,0,/tags/Betty%20Cooper%20*a*%20Gladys%20Jones,r
Claudius Blossom/Ethel Muggs,0,/tags/Claudius%20Blossom*s*Ethel%20Muggs,r
Fangs Fogarty/Reggie Mantle/Toni Topaz,2,/tags/Fangs%20Fogarty*s*Reggie%20Mantle*s*Toni%20Topaz,r
Beetlejuice (Beetlejuice)/Sabrina Spellman,0,/tags/Beetlejuice%20(Beetlejuice)*s*Sabrina%20Spellman,r
Jessica (Riverdale),20,/tags/Jessica%20(Riverdale),c
Betty Cooper/Fangs Fogarty/FP Jones II/Sweet Pea,0,/tags/Betty%20Cooper*s*Fangs%20Fogarty*s*FP%20Jones%20II*s*Sweet%20Pea,r
Betty Cooper/Veronica Lodge/Donna Sweett,0,/tags/Betty%20Cooper*s*Veronica%20Lodge*s*Donna%20Sweett,r
Chuck Clayton & Jughead Jones,4,/tags/Chuck%20Clayton%20*a*%20Jughead%20Jones,r
Jughead Jones & Original Female Character(s),3,/tags/Jughead%20Jones%20*a*%20Original%20Female%20Character(s),r
Reggie Mantle & Original Character(s),0,/tags/Reggie%20Mantle%20*a*%20Original%20Character(s),r
Fangs Fogarty & Tom Keller,0,/tags/Fangs%20Fogarty%20*a*%20Tom%20Keller,r
Chuck Clayton & Veronica Lodge,0,/tags/Chuck%20Clayton%20*a*%20Veronica%20Lodge,r
"Josie McCoy/Norville ""Shaggy"" Rogers",1,/tags/Josie%20McCoy*s*Norville%20%22Shaggy%22%20Rogers,r
Coach Harry Clayton (Archie Comics),4,/tags/Coach%20Harry%20Clayton%20(Archie%20Comics),c
"Norville ""Shaggy"" Rogers/Melody Valentine",0,/tags/Norville%20%22Shaggy%22%20Rogers*s*Melody%20Valentine,r
Caliban & Sabrina Spellman,1,/tags/Caliban%20*a*%20Sabrina%20Spellman,r
Jughead Jones/Toni Topaz/Reader,0,/tags/Jughead%20Jones*s*Toni%20Topaz*s*Reader,r
Stiles Stilinski/Sweet Pea (Riverdale),0,/tags/Stiles%20Stilinski*s*Sweet%20Pea%20(Riverdale),r
Josie McCoy/You,1,/tags/Josie%20McCoy*s*You,r
Artist Cheryl Blossom,0,/tags/Artist%20Cheryl%20Blossom,f
Betty Cooper & Jellybean Jones Friendship,3,/tags/Betty%20Cooper%20*a*%20Jellybean%20Jones%20Friendship,f
Betty Cooper Angst,0,/tags/Betty%20Cooper%20Angst,f
Cheating Jughead Jones,0,/tags/Cheating%20Jughead%20Jones,f
Gladys Jones Being an Asshole,5,/tags/Gladys%20Jones%20Being%20an%20Asshole,f
Mentioned Sweet Pea (Riverdale),0,/tags/Mentioned%20Sweet%20Pea%20(Riverdale),f
Past Betty Cooper/Reggie Mantle,1,/tags/Past%20Betty%20Cooper*s*Reggie%20Mantle,f
Photographer Toni Topaz,0,/tags/Photographer%20Toni%20Topaz,f
7th Bughead Fanfiction Awards,1,/tags/7th%20Bughead%20Fanfiction%20Awards,f
Betty Cooper & Veronica Lodge & Toni Topaz,3,/tags/Betty%20Cooper%20*a*%20Veronica%20Lodge%20*a*%20Toni%20Topaz,r
Cheryl Blossom & Jughead Jones & Sweet Pea,0,/tags/Cheryl%20Blossom%20*a*%20Jughead%20Jones%20*a*%20Sweet%20Pea,r
Riverdale Kink Week 2020,2,/tags/Riverdale%20Kink%20Week%202020,f
Dilton Doiley/Nancy Woods,1,/tags/Dilton%20Doiley*s*Nancy%20Woods,r
Alexandra Cabot/Reggie Mantle,1,/tags/Alexandra%20Cabot*s*Reggie%20Mantle,r
Alexandra Cabot/Chuck Clayton,1,/tags/Alexandra%20Cabot*s*Chuck%20Clayton,r
Alexandra Cabot & Chuck Clayton & Reggie Mantle & Josie McCoy,1,/tags/Alexandra%20Cabot%20*a*%20Chuck%20Clayton%20*a*%20Reggie%20Mantle%20*a*%20Josie%20McCoy,r
FP Jones II/Stiles Stilinski,0,/tags/FP%20Jones%20II*s*Stiles%20Stilinski,r
Betty Cooper/Riverdale Bulldogs,1,/tags/Betty%20Cooper*s*Riverdale%20Bulldogs,r
Draco Malfoy & Sabrina Spellman,1,/tags/Draco%20Malfoy%20*a*%20Sabrina%20Spellman,r
Betty Cooper/Fangs Fogarty/Reggie Mantle/Sweet Pea,0,/tags/Betty%20Cooper*s*Fangs%20Fogarty*s*Reggie%20Mantle*s*Sweet%20Pea,r
Gargoyle King/Jughead Jones,0,/tags/Gargoyle%20King*s*Jughead%20Jones,r
Good Archie Andrews,0,/tags/Good%20Archie%20Andrews,f
Brat Betty Cooper,0,/tags/Brat%20Betty%20Cooper,f
Hal Cooper is the Black Hood,9,/tags/Hal%20Cooper%20is%20the%20Black%20Hood,f
Holden Honey/Veronica Lodge,0,/tags/Holden%20Honey*s*Veronica%20Lodge,r
Trev Smith | Trev Brown,6,/tags/Trev%20Smith%20%7C%20Trev%20Brown,c
Betty Cooper & Trev Smith | Trev Brown,0,/tags/Betty%20Cooper%20*a*%20Trev%20Smith%20%7C%20Trev%20Brown,r
Betty Cooper/Trev Smith | Trev Brown,2,/tags/Betty%20Cooper*s*Trev%20Smith%20%7C%20Trev%20Brown,r
Fangs Fogarty/Trev Smith | Trev Brown,0,/tags/Fangs%20Fogarty*s*Trev%20Smith%20%7C%20Trev%20Brown,r
Valerie Smith | Valerie Brown,24,/tags/Valerie%20Smith%20%7C%20Valerie%20Brown,c
Archie Andrews & Valerie Smith | Valerie Brown,0,/tags/Archie%20Andrews%20*a*%20Valerie%20Smith%20%7C%20Valerie%20Brown,r
Archie Andrews/Valerie Smith | Valerie Brown,3,/tags/Archie%20Andrews*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Archie Andrews/Jughead Jones/Valerie Smith | Valerie Brown,0,/tags/Archie%20Andrews*s*Jughead%20Jones*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Cheryl Blossom & Valerie Smith | Valerie Brown,1,/tags/Cheryl%20Blossom%20*a*%20Valerie%20Smith%20%7C%20Valerie%20Brown,r
Cheryl Blossom/Valerie Smith | Valerie Brown,1,/tags/Cheryl%20Blossom*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Cheryl Blossom/Josie McCoy/Valerie Smith | Valerie Brown/Melody Valentine,0,/tags/Cheryl%20Blossom*s*Josie%20McCoy*s*Valerie%20Smith%20%7C%20Valerie%20Brown*s*Melody%20Valentine,r
Cheryl Blossom/Veronica Lodge/Valerie Smith | Valerie Brown,0,/tags/Cheryl%20Blossom*s*Veronica%20Lodge*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Cheryl Blossom/Josie McCoy/Veronica Lodge/Valerie Smith | Valerie Brown,0,/tags/Cheryl%20Blossom*s*Josie%20McCoy*s*Veronica%20Lodge*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Cheryl Blossom/Veronica Lodge/Josie McCoy/Valerie Smith | Valerie Brown/Melody Valentine,0,/tags/Cheryl%20Blossom*s*Veronica%20Lodge*s*Josie%20McCoy*s*Valerie%20Smith%20%7C%20Valerie%20Brown*s*Melody%20Valentine,r
Cheryl Blossom/Veronica Lodge/Valerie Smith | Valerie Brown/Melody Valentine,0,/tags/Cheryl%20Blossom*s*Veronica%20Lodge*s*Valerie%20Smith%20%7C%20Valerie%20Brown*s*Melody%20Valentine,r
Betty C. & Veronica L. & Josie M. & Valerie S. | Valerie B. & Toni T. & Melody V. (Archie Comics),0,/tags/Betty%20C*d*%20*a*%20Veronica%20L*d*%20*a*%20Josie%20M*d*%20*a*%20Valerie%20S*d*%20%7C%20Valerie%20B*d*%20*a*%20Toni%20T*d*%20*a*%20Melody%20V*d*%20(Archie%20Comics),r
Dilton Doiley & Valerie Smith | Valerie Brown,0,/tags/Dilton%20Doiley%20*a*%20Valerie%20Smith%20%7C%20Valerie%20Brown,r
Josie McCoy & Valerie Smith | Valerie Brown,0,/tags/Josie%20McCoy%20*a*%20Valerie%20Smith%20%7C%20Valerie%20Brown,r
Josie McCoy & Valerie Smith | Valerie Brown & Melody Valentine,0,/tags/Josie%20McCoy%20*a*%20Valerie%20Smith%20%7C%20Valerie%20Brown%20*a*%20Melody%20Valentine,r
Josie McCoy & Valerie Smith | Valerie Brown & Toni Topaz & Melody Valentine,0,/tags/Josie%20McCoy%20*a*%20Valerie%20Smith%20%7C%20Valerie%20Brown%20*a*%20Toni%20Topaz%20*a*%20Melody%20Valentine,r
Sabrina Spellman & Original Mary Wardwell,0,/tags/Sabrina%20Spellman%20*a*%20Original%20Mary%20Wardwell,r
Archie Andrews & Pansy Parkinson,0,/tags/Archie%20Andrews%20*a*%20Pansy%20Parkinson,r
Original Charles Smith (Riverdale) & Original Male Character(s),0,/tags/Original%20Charles%20Smith%20(Riverdale)%20*a*%20Original%20Male%20Character(s),r
Cheryl Blossom & Cliff Blossom,1,/tags/Cheryl%20Blossom%20*a*%20Cliff%20Blossom,r
Veronica Lodge & Josie McCoy & Valerie Smith | Valerie Brown & Toni Topaz & Melody Valentine,0,/tags/Veronica%20Lodge%20*a*%20Josie%20McCoy%20*a*%20Valerie%20Smith%20%7C%20Valerie%20Brown%20*a*%20Toni%20Topaz%20*a*%20Melody%20Valentine,r
Betty Cooper/Valerie Smith | Valerie Brown,0,/tags/Betty%20Cooper*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Dilton Doiley/Valerie Smith | Valerie Brown,0,/tags/Dilton%20Doiley*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Fangs Fogarty/Valerie Smith | Valerie Brown,0,/tags/Fangs%20Fogarty*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Josie McCoy/Valerie Smith | Valerie Brown,1,/tags/Josie%20McCoy*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Josie McCoy/Valerie Smith | Valerie Brown/Melody Valentine,0,/tags/Josie%20McCoy*s*Valerie%20Smith%20%7C%20Valerie%20Brown*s*Melody%20Valentine,r
Jughead Jones/Valerie Smith | Valerie Brown,0,/tags/Jughead%20Jones*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Valerie Smith | Valerie Brown/Melody Valentine,0,/tags/Valerie%20Smith%20%7C%20Valerie%20Brown*s*Melody%20Valentine,r
"Norville ""Shaggy"" Rogers/Valerie Smith | Valerie Brown",0,/tags/Norville%20%22Shaggy%22%20Rogers*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Valerie Smith | Valerie Brown/Original Female Character(s),0,/tags/Valerie%20Smith%20%7C%20Valerie%20Brown*s*Original%20Female%20Character(s),r
Valerie Smith | Valerie Brown/Original Male Character(s),0,/tags/Valerie%20Smith%20%7C%20Valerie%20Brown*s*Original%20Male%20Character(s),r
Valerie Smith | Valerie Brown/Reader,1,/tags/Valerie%20Smith%20%7C%20Valerie%20Brown*s*Reader,r
Valerie Smith | Valerie Brown/You,0,/tags/Valerie%20Smith%20%7C%20Valerie%20Brown*s*You,r
Reggie Mantle/Valerie Smith | Valerie Brown,0,/tags/Reggie%20Mantle*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Valerie Smith | Valerie Brown/Sweet Pea,0,/tags/Valerie%20Smith%20%7C%20Valerie%20Brown*s*Sweet%20Pea,r
Valerie Smith | Valerie Brown/Toni Topaz,0,/tags/Valerie%20Smith%20%7C%20Valerie%20Brown*s*Toni%20Topaz,r
Veronica Lodge/Valerie Smith | Valerie Brown,0,/tags/Veronica%20Lodge*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Veronica Lodge/Josie McCoy/Valerie Smith | Valerie Brown,0,/tags/Veronica%20Lodge*s*Josie%20McCoy*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Veronica Lodge/Josie McCoy/Valerie Smith | Valerie Brown/Melody Valentine,0,/tags/Veronica%20Lodge*s*Josie%20McCoy*s*Valerie%20Smith%20%7C%20Valerie%20Brown*s*Melody%20Valentine,r
Veronica Lodge/Valerie Smith | Valerie Brown/Melody Valentine,0,/tags/Veronica%20Lodge*s*Valerie%20Smith%20%7C%20Valerie%20Brown*s*Melody%20Valentine,r
Cliff Blossom & FP Jones II,0,/tags/Cliff%20Blossom%20*a*%20FP%20Jones%20II,r
Veronica Lodge/Sweet Pea/Toni Topaz,0,/tags/Veronica%20Lodge*s*Sweet%20Pea*s*Toni%20Topaz,r
Jughead Jones Has a Crush on Betty Cooper,2,/tags/Jughead%20Jones%20Has%20a%20Crush%20on%20Betty%20Cooper,f
Tabitha Tate,265,/tags/Tabitha%20Tate,c
Betty Cooper/Jughead Jones/Reggie Mantle,0,/tags/Betty%20Cooper*s*Jughead%20Jones*s*Reggie%20Mantle,r
Aunt Cricket (Riverdale),0,/tags/Aunt%20Cricket%20(Riverdale),c
Bedford (Riverdale),0,/tags/Bedford%20(Riverdale),c
"Munroe ""Mad Dog"" Moore/Melody Valentine",2,/tags/Munroe%20%22Mad%20Dog%22%20Moore*s*Melody%20Valentine,r
Betty Cooper/Maeve Wiley,0,/tags/Betty%20Cooper*s*Maeve%20Wiley,r
Alice Cooper & Veronica Lodge,0,/tags/Alice%20Cooper%20*a*%20Veronica%20Lodge,r
Hal Cooper/Reader,0,/tags/Hal%20Cooper*s*Reader,r
Jason Blossom & Polly Cooper,1,/tags/Jason%20Blossom%20*a*%20Polly%20Cooper,r
Doctor Jughead Jones,1,/tags/Doctor%20Jughead%20Jones,f
Jughead Jones & Tom Keller,8,/tags/Jughead%20Jones%20*a*%20Tom%20Keller,r
Veronica Lodge & Toni Topaz Friendship,2,/tags/Veronica%20Lodge%20*a*%20Toni%20Topaz%20Friendship,f
Archie Andrews/Luke Patterson (Julie and The Phantoms),1,/tags/Archie%20Andrews*s*Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Archie Andrews/Nancy Woods,2,/tags/Archie%20Andrews*s*Nancy%20Woods,r
Adam Chisholm/Veronica Lodge,1,/tags/Adam%20Chisholm*s*Veronica%20Lodge,r
Chic/Sweet Pea (Riverdale),0,/tags/Chic*s*Sweet%20Pea%20(Riverdale),r
Toni Topaz/Nancy Woods,1,/tags/Toni%20Topaz*s*Nancy%20Woods,r
Cheryl Blossom/Betty Cooper/Toni Topaz,0,/tags/Cheryl%20Blossom*s*Betty%20Cooper*s*Toni%20Topaz,r
Riverdale Pride and Joy Zine,1,/tags/Riverdale%20Pride%20and%20Joy%20Zine,f
Jeronica Secret Santa 2020,1,/tags/Jeronica%20Secret%20Santa%202020,f
Polly Cooper/Ethel Muggs,0,/tags/Polly%20Cooper*s*Ethel%20Muggs,r
Hog Eye & FP Jones II,4,/tags/Hog%20Eye%20*a*%20FP%20Jones%20II,r
FP Jones II & Penny Peabody,2,/tags/FP%20Jones%20II%20*a*%20Penny%20Peabody,r
Jellybean Jones/Original Character(s),0,/tags/Jellybean%20Jones*s*Original%20Character(s),r
Liam Dunbar/Jughead Jones,1,/tags/Liam%20Dunbar*s*Jughead%20Jones,r
Riverdale (TV) Imagines,0,/tags/Riverdale%20(TV)%20Imagines,f
Broken Archie Andrews,2,/tags/Broken%20Archie%20Andrews,f
Archie Andrews/Cody Martin,0,/tags/Archie%20Andrews*s*Cody%20Martin,r
Himbo Archie Andrews,2,/tags/Himbo%20Archie%20Andrews,f
Tired Jughead Jones,3,/tags/Tired%20Jughead%20Jones,f
Engaged Betty Cooper/Jughead Jones,2,/tags/Engaged%20Betty%20Cooper*s*Jughead%20Jones,f
Alcoholic FP Jones II,0,/tags/Alcoholic%20FP%20Jones%20II,f
Cheryl Blossom/Dr. Sexy (Supernatural),0,/tags/Cheryl%20Blossom*s*Dr*d*%20Sexy%20(Supernatural),r
Jughead Jones/Reggie Peters (Julie and The Phantoms),0,/tags/Jughead%20Jones*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Cheryl Blossom/Reggie Mantle/Nick St. Clair,1,/tags/Cheryl%20Blossom*s*Reggie%20Mantle*s*Nick%20St*d*%20Clair,r
Reggie Mantle/Eva Kviig Mohn,0,/tags/Reggie%20Mantle*s*Eva%20Kviig%20Mohn,r
Archie Andrews/Liam Dunbar/Jughead Jones,0,/tags/Archie%20Andrews*s*Liam%20Dunbar*s*Jughead%20Jones,r
Betty Cooper & Tommy Shelby,1,/tags/Betty%20Cooper%20*a*%20Tommy%20Shelby,r
Jason Blossom & Josie McCoy,1,/tags/Jason%20Blossom%20*a*%20Josie%20McCoy,r
BugheadUpdates' Bughead Season 5 Challenge,0,/tags/BugheadUpdates'%20Bughead%20Season%205%20Challenge,f
Awkward Jughead Jones,0,/tags/Awkward%20Jughead%20Jones,f
Dead Fred Andrews,0,/tags/Dead%20Fred%20Andrews,f
Endgame Archie Andrews/Betty Cooper,3,/tags/Endgame%20Archie%20Andrews*s*Betty%20Cooper,f
Hiram Lodge's Mother,0,/tags/Hiram%20Lodge's%20Mother,c
Betty Cooper/Reggie Mantle/Sweet Pea,0,/tags/Betty%20Cooper*s*Reggie%20Mantle*s*Sweet%20Pea,r
Cheryl Blossom & Peaches 'N Cream,0,/tags/Cheryl%20Blossom%20*a*%20Peaches%20'N%20Cream,r
Archie Andrews/Chuck Clayton/Betty Cooper,0,/tags/Archie%20Andrews*s*Chuck%20Clayton*s*Betty%20Cooper,r
Hog Eye & Tall Boy (Riverdale),0,/tags/Hog%20Eye%20*a*%20Tall%20Boy%20(Riverdale),r
Kevin Keller & Pop Tate,1,/tags/Kevin%20Keller%20*a*%20Pop%20Tate,r
Archie Andrews & Pop Tate,1,/tags/Archie%20Andrews%20*a*%20Pop%20Tate,r
Chad Gekko,18,/tags/Chad%20Gekko,c
Veronica Lodge/Original Charles Smith (Riverdale)/Original Character(s),0,/tags/Veronica%20Lodge*s*Original%20Charles%20Smith%20(Riverdale)*s*Original%20Character(s),r
Forsythe Pendleton Jones I & Original Charles Smith (Riverdale),0,/tags/Forsythe%20Pendleton%20Jones%20I%20*a*%20Original%20Charles%20Smith%20(Riverdale),r
Debbie Dalton/Jughead Jones,0,/tags/Debbie%20Dalton*s*Jughead%20Jones,r
Veronica Lodge/Tabitha Tate,4,/tags/Veronica%20Lodge*s*Tabitha%20Tate,r
Jessica/Jughead Jones,4,/tags/Jessica*s*Jughead%20Jones,r
Betty Cooper/FP Jones II/Tom Keller/Veronica Lodge,0,/tags/Betty%20Cooper*s*FP%20Jones%20II*s*Tom%20Keller*s*Veronica%20Lodge,r
Alice Cooper (Archie Comics)/Aaron Hotchner,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Aaron%20Hotchner,r
Alice Cooper (Archie Comics)/Lorelai Gilmore,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Lorelai%20Gilmore,r
Fangs Fogarty/Stiles Stilinski,1,/tags/Fangs%20Fogarty*s*Stiles%20Stilinski,r
Billy Marlin/Sabrina Spellman,1,/tags/Billy%20Marlin*s*Sabrina%20Spellman,r
Toni Topaz's Grandmother,4,/tags/Toni%20Topaz's%20Grandmother,c
Episode: s05e02 Chapter Seventy-Eight: The Preppy Murders,1,/tags/Episode:%20s05e02%20Chapter%20Seventy-Eight:%20The%20Preppy%20Murders,f
Tom Riddle/Sabrina Spellman,1,/tags/Tom%20Riddle*s*Sabrina%20Spellman,r
"Munroe ""Mad Dog"" Moore/Sweet Pea",0,/tags/Munroe%20%22Mad%20Dog%22%20Moore*s*Sweet%20Pea,r
Donna Sweett's Uncle,1,/tags/Donna%20Sweett's%20Uncle,c
Episode: s04e13 Chapter Seventy: The Ides of March,0,/tags/Episode:%20s04e13%20Chapter%20Seventy:%20The%20Ides%20of%20March,f
Episode: s05e01 Chapter Seventy-Seven: Climax,0,/tags/Episode:%20s05e01%20Chapter%20Seventy-Seven:%20Climax,f
Betty Cooper/Harry Potter,0,/tags/Betty%20Cooper*s*Harry%20Potter,r
Cheryl Blossom/Betty Cooper/Veronica Lodge/Harry Potter,1,/tags/Cheryl%20Blossom*s*Betty%20Cooper*s*Veronica%20Lodge*s*Harry%20Potter,r
Veronica Lodge/Harry Potter,1,/tags/Veronica%20Lodge*s*Harry%20Potter,r
Diego Hargreeves/Jughead Jones,0,/tags/Diego%20Hargreeves*s*Jughead%20Jones,r
Donna Sweett & Bret Weston Wallis,2,/tags/Donna%20Sweett%20*a*%20Bret%20Weston%20Wallis,r
FP Jones II & Donna Sweett,0,/tags/FP%20Jones%20II%20*a*%20Donna%20Sweett,r
Pregnant Toni Topaz,2,/tags/Pregnant%20Toni%20Topaz,f
Soldier Archie Andrews,1,/tags/Soldier%20Archie%20Andrews,f
Sabrina Spellman/Ron Weasley,1,/tags/Sabrina%20Spellman*s*Ron%20Weasley,r
Post-Episode: s03e22 Chapter Fifty-Seven: Survive the Night,1,/tags/Post-Episode:%20s03e22%20Chapter%20Fifty-Seven:%20Survive%20the%20Night,f
Sabrina Spellman/Fred Weasley/George Weasley,0,/tags/Sabrina%20Spellman*s*Fred%20Weasley*s*George%20Weasley,r
Archie Andrews/K.O. Kelly,0,/tags/Archie%20Andrews*s*K*d*O*d*%20Kelly,r
Episode: s05e04 Chapter Eighty: Purgatorio,2,/tags/Episode:%20s05e04%20Chapter%20Eighty:%20Purgatorio,f
Alice Cooper & Toni Topaz,1,/tags/Alice%20Cooper%20*a*%20Toni%20Topaz,r
Archie Andrews & Fred Andrews & Fp Jones II,1,/tags/Archie%20Andrews%20*a*%20Fred%20Andrews%20*a*%20Fp%20Jones%20II,r
Jughead Jones/Tabitha Tate,111,/tags/Jughead%20Jones*s*Tabitha%20Tate,r
Archie Andrews & Penny Peabody,1,/tags/Archie%20Andrews%20*a*%20Penny%20Peabody,r
Betty Cooper & Penny Peabody,1,/tags/Betty%20Cooper%20*a*%20Penny%20Peabody,r
Penelope Blossom & Betty Cooper,0,/tags/Penelope%20Blossom%20*a*%20Betty%20Cooper,r
Fangs Fogarty & Veronica Lodge,0,/tags/Fangs%20Fogarty%20*a*%20Veronica%20Lodge,r
Cheryl Blossom/Peaches 'N Cream/Toni Topaz,0,/tags/Cheryl%20Blossom*s*Peaches%20'N%20Cream*s*Toni%20Topaz,r
Alice Cooper & Donna Sweett,0,/tags/Alice%20Cooper%20*a*%20Donna%20Sweett,r
Jellybean Jones & Donna Sweett,0,/tags/Jellybean%20Jones%20*a*%20Donna%20Sweett,r
Archie Andrews & Cheryl Blossom & Betty Cooper & Jughead Jones & Veronica Lodge,1,/tags/Archie%20Andrews%20*a*%20Cheryl%20Blossom%20*a*%20Betty%20Cooper%20*a*%20Jughead%20Jones%20*a*%20Veronica%20Lodge,r
Hal Cooper & Veronica Lodge,0,/tags/Hal%20Cooper%20*a*%20Veronica%20Lodge,r
FP Jones II/Jellybean Jones/Jughead Jones,0,/tags/FP%20Jones%20II*s*Jellybean%20Jones*s*Jughead%20Jones,r
Archie Andrews/Jughead Jones/Josie McCoy,0,/tags/Archie%20Andrews*s*Jughead%20Jones*s*Josie%20McCoy,r
Episode: s05e03 Chapter Seventy-Nine: Graduation (Riverdale),2,/tags/Episode:%20s05e03%20Chapter%20Seventy-Nine:%20Graduation%20(Riverdale),f
Episode: s05e05 Chapter Eighty-One: The Homecoming (Riverdale),0,/tags/Episode:%20s05e05%20Chapter%20Eighty-One:%20The%20Homecoming%20(Riverdale),f
Minor Betty Cooper/Reggie Mantle,2,/tags/Minor%20Betty%20Cooper*s*Reggie%20Mantle,f
Jughead Jones & Pop Tate,5,/tags/Jughead%20Jones%20*a*%20Pop%20Tate,r
Jughead Jones & Tabitha Tate,18,/tags/Jughead%20Jones%20*a*%20Tabitha%20Tate,r
Chad Gekko/Veronica Lodge,7,/tags/Chad%20Gekko*s*Veronica%20Lodge,r
Riverdale (TV) Season 5,6,/tags/Riverdale%20(TV)%20Season%205,f
BDSM Switch Betty Cooper,0,/tags/BDSM%20Switch%20Betty%20Cooper,f
BDSM Switch Jughead Jones,0,/tags/BDSM%20Switch%20Jughead%20Jones,f
Sad Betty Cooper/Jughead Jones,3,/tags/Sad%20Betty%20Cooper*s*Jughead%20Jones,f
Good Sibling Jughead Jones,0,/tags/Good%20Sibling%20Jughead%20Jones,f
Eventual Archie Andrews/Betty Cooper,0,/tags/Eventual%20Archie%20Andrews*s*Betty%20Cooper,f
FP Jones II & Pop Tate,2,/tags/FP%20Jones%20II%20*a*%20Pop%20Tate,r
Jughead Jones/Veronica Lodge/Tabitha Tate,6,/tags/Jughead%20Jones*s*Veronica%20Lodge*s*Tabitha%20Tate,r
Kevin Keller/Marcus Mason,0,/tags/Kevin%20Keller*s*Marcus%20Mason,r
Jonathan & Jughead Jones,0,/tags/Jonathan%20*a*%20Jughead%20Jones,r
Joan Berkeley & Jughead Jones,0,/tags/Joan%20Berkeley%20*a*%20Jughead%20Jones,r
Polly Cooper/Original Character(s),1,/tags/Polly%20Cooper*s*Original%20Character(s),r
Penelope Blossom & Sierra McCoy,1,/tags/Penelope%20Blossom%20*a*%20Sierra%20McCoy,r
Dorcas (Chilling Adventures of Sabrina)/Sabrina Spellman,0,/tags/Dorcas%20(Chilling%20Adventures%20of%20Sabrina)*s*Sabrina%20Spellman,r
Harvey Kinkle & Nicholas Scratch & Sabrina Spellman,0,/tags/Harvey%20Kinkle%20*a*%20Nicholas%20Scratch%20*a*%20Sabrina%20Spellman,r
Veronica Lodge & Nick St. Clair,1,/tags/Veronica%20Lodge%20*a*%20Nick%20St*d*%20Clair,r
Archie Andrews & Tina Patel,1,/tags/Archie%20Andrews%20*a*%20Tina%20Patel,r
Archie Andrews & Midge Klump,1,/tags/Archie%20Andrews%20*a*%20Midge%20Klump,r
Episode: s05e07 Chapter Eighty-Three: Fire in the Sky,1,/tags/Episode:%20s05e07%20Chapter%20Eighty-Three:%20Fire%20in%20the%20Sky,f
Episode: s05e06 Chapter Eighty-Two: Back to School (Riverdale),1,/tags/Episode:%20s05e06%20Chapter%20Eighty-Two:%20Back%20to%20School%20(Riverdale),f
