tag,count,href,category
New Directions & Marley Rose,0,/tags/New%20Directions%20*a*%20Marley%20Rose,r
New Directions & Kitty Wilde,0,/tags/New%20Directions%20*a*%20Kitty%20Wilde,r
New Directions & Noah Puckerman,0,/tags/New%20Directions%20*a*%20Noah%20Puckerman,r
New Directions & Sebastian Smythe,3,/tags/New%20Directions%20*a*%20Sebastian%20Smythe,r
Sheldon Beiste & David Karofsky,0,/tags/Sheldon%20Beiste%20*a*%20David%20Karofsky,r
Sheldon Beiste & Emma Pillsbury,0,/tags/Sheldon%20Beiste%20*a*%20Emma%20Pillsbury,r
Sheldon Beiste & Noah Puckerman,1,/tags/Sheldon%20Beiste%20*a*%20Noah%20Puckerman,r
Sheldon Beiste & Rachel Berry,0,/tags/Sheldon%20Beiste%20*a*%20Rachel%20Berry,r
Sheldon Beiste & Sue Sylvester,0,/tags/Sheldon%20Beiste%20*a*%20Sue%20Sylvester,r
Sheldon Beiste/Cooter Menkins,0,/tags/Sheldon%20Beiste*s*Cooter%20Menkins,r
Sheldon Beiste/Emma Pillsbury,0,/tags/Sheldon%20Beiste*s*Emma%20Pillsbury,r
Sheldon Beiste/Paul Karofsky,0,/tags/Sheldon%20Beiste*s*Paul%20Karofsky,r
Sheldon Beiste/Sue Sylvester,0,/tags/Sheldon%20Beiste*s*Sue%20Sylvester,r
Tristan (Glee),0,/tags/Tristan%20(Glee),c
Burt Hummel Bashing,3,/tags/Burt%20Hummel%20Bashing,f
Kadam Week 2021 (Glee),2,/tags/Kadam%20Week%202021%20(Glee),f
Zine: Prom King (Glee),0,/tags/Zine:%20Prom%20King%20(Glee),f
Artie Abrams/Rory Flanagan,2,/tags/Artie%20Abrams*s*Rory%20Flanagan,r
Artie Abrams/Original Male Character(s),0,/tags/Artie%20Abrams*s*Original%20Male%20Character(s),r
Hunter Clarington/Original Male Character(s),0,/tags/Hunter%20Clarington*s*Original%20Male%20Character(s),r
Joe Hart (Glee)/Original Character(s),2,/tags/Joe%20Hart%20(Glee)*s*Original%20Character(s),r
Charlie Fabray/Original Character(s),0,/tags/Charlie%20Fabray*s*Original%20Character(s),r
David Karofsky/Trent,0,/tags/David%20Karofsky*s*Trent,r
Lauren Zizes/Original Character(s),0,/tags/Lauren%20Zizes*s*Original%20Character(s),r
Stacey Evans & Kurt Hummel,0,/tags/Stacey%20Evans%20*a*%20Kurt%20Hummel,r
Harmony/Noah Puckerman,0,/tags/Harmony*s*Noah%20Puckerman,r
Chloe Beale/Rachel Berry/Quinn Fabray/Beca Mitchell/Aubrey Posen,0,/tags/Chloe%20Beale*s*Rachel%20Berry*s*Quinn%20Fabray*s*Beca%20Mitchell*s*Aubrey%20Posen,r
"Elliott ""Starchild"" Gilbert/Trent",0,/tags/Elliott%20%22Starchild%22%20Gilbert*s*Trent,r
Artie Abrams/Sam Evans/Rory Flanagan,0,/tags/Artie%20Abrams*s*Sam%20Evans*s*Rory%20Flanagan,r
Oblivious Rachel Berry,1,/tags/Oblivious%20Rachel%20Berry,f
Rachel Berry/Quinn Fabray/Cassandra July,0,/tags/Rachel%20Berry*s*Quinn%20Fabray*s*Cassandra%20July,r
"Elliott ""Starchild"" Gilbert & Jeff",0,/tags/Elliott%20%22Starchild%22%20Gilbert%20*a*%20Jeff,r
Finn Hudson/Reader,1,/tags/Finn%20Hudson*s*Reader,r
Blaine Anderson/Sam Evans/Kurt Hummel/Sebastian Smythe,2,/tags/Blaine%20Anderson*s*Sam%20Evans*s*Kurt%20Hummel*s*Sebastian%20Smythe,r
Original Anderson-Hummel Child(ren)/Original Male Character(s),0,/tags/Original%20Anderson-Hummel%20Child(ren)*s*Original%20Male%20Character(s),r
Sebastian Smythe/Camille Washington,0,/tags/Sebastian%20Smythe*s*Camille%20Washington,r
Tina Cohen-Chang & Sam Evans & Brittany S. Pierce,0,/tags/Tina%20Cohen-Chang%20*a*%20Sam%20Evans%20*a*%20Brittany%20S*d*%20Pierce,r
David the Warbler/Thad (Glee),0,/tags/David%20the%20Warbler*s*Thad%20(Glee),r
Unique Adams & Brittany S. Pierce & Marley Rose & Kitty Wilde,0,/tags/Unique%20Adams%20*a*%20Brittany%20S*d*%20Pierce%20*a*%20Marley%20Rose%20*a*%20Kitty%20Wilde,r
Brad/Will Schuester/Other(s),0,/tags/Brad*s*Will%20Schuester*s*Other(s),r
Hunter Clarington/Jeff,0,/tags/Hunter%20Clarington*s*Jeff,r
Mike Chang & Mercedes Jones & Santana Lopez,0,/tags/Mike%20Chang%20*a*%20Mercedes%20Jones%20*a*%20Santana%20Lopez,r
Mike Chang/Tina Cohen-Chang/Sam Evans,0,/tags/Mike%20Chang*s*Tina%20Cohen-Chang*s*Sam%20Evans,r
Tina Cohen-Chang/Sam Evans/Sugar Motta,0,/tags/Tina%20Cohen-Chang*s*Sam%20Evans*s*Sugar%20Motta,r
Sam Evans/Santana Lopez/Brittany S. Pierce/Noah Puckerman,0,/tags/Sam%20Evans*s*Santana%20Lopez*s*Brittany%20S*d*%20Pierce*s*Noah%20Puckerman,r
Lady Tubbington/Lord Tubbington,0,/tags/Lady%20Tubbington*s*Lord%20Tubbington,r
Blaine Anderson/The Doctor (Doctor Who),0,/tags/Blaine%20Anderson*s*The%20Doctor%20(Doctor%20Who),r
Brittany S. Pierce & Cat Valentine,0,/tags/Brittany%20S*d*%20Pierce%20*a*%20Cat%20Valentine,r
Brittany S. Pierce/Danny Wright (Rambling Wrecks),0,/tags/Brittany%20S*d*%20Pierce*s*Danny%20Wright%20(Rambling%20Wrecks),r
Donald (Pitch Perfect)/Santana Lopez/Lilly Onakuramara,0,/tags/Donald%20(Pitch%20Perfect)*s*Santana%20Lopez*s*Lilly%20Onakuramara,r
Kurt Hummel/Justin Taylor (Queer as Folk),0,/tags/Kurt%20Hummel*s*Justin%20Taylor%20(Queer%20as%20Folk),r
Lauren Cooper (Faking It)/Finn Hudson,0,/tags/Lauren%20Cooper%20(Faking%20It)*s*Finn%20Hudson,r
Rachel Berry/David the Warbler,0,/tags/Rachel%20Berry*s*David%20the%20Warbler,r
Rachel Berry/Gretel (Hansel and Gretel: Witch Hunters),0,/tags/Rachel%20Berry*s*Gretel%20(Hansel%20and%20Gretel:%20Witch%20Hunters),r
Rachel Berry/Hansel (Hansel and Gretel: Witch Hunters),0,/tags/Rachel%20Berry*s*Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters),r
Trent/Kitty Wilde,0,/tags/Trent*s*Kitty%20Wilde,r
Stoner Brett Bukowski,3,/tags/Stoner%20Brett%20Bukowski,c
Blaine Anderson & Stoner Brett Bukowski,0,/tags/Blaine%20Anderson%20*a*%20Stoner%20Brett%20Bukowski,r
Stoner Brett Bukowski/Dottie Kazatori,0,/tags/Stoner%20Brett%20Bukowski*s*Dottie%20Kazatori,r
Stoner Brett Bukowski/Lauren Zizes,0,/tags/Stoner%20Brett%20Bukowski*s*Lauren%20Zizes,r
Stoner Brett Bukowski/Kurt Hummel,1,/tags/Stoner%20Brett%20Bukowski*s*Kurt%20Hummel,r
The Mack (Glee),4,/tags/The%20Mack%20(Glee),c
Chris Colfer/Kurt Hummel/Carson Phillips,0,/tags/Chris%20Colfer*s*Kurt%20Hummel*s*Carson%20Phillips,r
Kurt Hummel/Tristan,0,/tags/Kurt%20Hummel*s*Tristan,r
Rachel Berry & Sam Evans & Kurt Hummel,0,/tags/Rachel%20Berry%20*a*%20Sam%20Evans%20*a*%20Kurt%20Hummel,r
Sheldon Beiste & Sam Evans,0,/tags/Sheldon%20Beiste%20*a*%20Sam%20Evans,r
Abused Kurt Hummel,0,/tags/Abused%20Kurt%20Hummel,f
Cute Kurt Hummel,0,/tags/Cute%20Kurt%20Hummel,f
Cute Blaine Anderson/Kurt Hummel,2,/tags/Cute%20Blaine%20Anderson*s*Kurt%20Hummel,f
Inspired by All The Other Ghosts - Rainjoy,0,/tags/Inspired%20by%20All%20The%20Other%20Ghosts%20-%20Rainjoy,f
Blaine Anderson and Rachel Berry Are Twins,1,/tags/Blaine%20Anderson%20and%20Rachel%20Berry%20Are%20Twins,f
Baby Blaine Anderson,0,/tags/Baby%20Blaine%20Anderson,f
Boypussy Kurt Hummel,8,/tags/Boypussy%20Kurt%20Hummel,f
Kurt Hummel's Band Pamela Lansbury,0,/tags/Kurt%20Hummel's%20Band%20Pamela%20Lansbury,f
Tumblr: finchel-prompts,0,/tags/Tumblr:%20finchel-prompts,f
Good Significant Other Blaine Anderson,2,/tags/Good%20Significant%20Other%20Blaine%20Anderson,f
Yale University Student Quinn Fabray,5,/tags/Yale%20University%20Student%20Quinn%20Fabray,f
Blaine Anderson & Tina Cohen-Chang & Sam Evans Friendship,3,/tags/Blaine%20Anderson%20*a*%20Tina%20Cohen-Chang%20*a*%20Sam%20Evans%20Friendship,f
New York Academy for the Dramatic Arts Student Rachel Berry,0,/tags/New%20York%20Academy%20for%20the%20Dramatic%20Arts%20Student%20Rachel%20Berry,f
New York Academy for the Dramatic Arts Student Kurt Hummel,2,/tags/New%20York%20Academy%20for%20the%20Dramatic%20Arts%20Student%20Kurt%20Hummel,f
David Karofsky Bashing,0,/tags/David%20Karofsky%20Bashing,f
Eventual Rachel Berry/Quinn Fabray,2,/tags/Eventual%20Rachel%20Berry*s*Quinn%20Fabray,f
Goth Tina Cohen-Chang,3,/tags/Goth%20Tina%20Cohen-Chang,f
Blaine Anderson Plays Hedwig Robinson | Hansel Schmidt,0,/tags/Blaine%20Anderson%20Plays%20Hedwig%20Robinson%20%7C%20Hansel%20Schmidt,f
Matt Rutherford/Original Character(s),2,/tags/Matt%20Rutherford*s*Original%20Character(s),r
Rachel Berry is a Member of Vocal Adrenaline,1,/tags/Rachel%20Berry%20is%20a%20Member%20of%20Vocal%20Adrenaline,f
Drag Queen Blaine Anderson,0,/tags/Drag%20Queen%20Blaine%20Anderson,f
Minor Mike Chang/Tina Cohen-Chang,8,/tags/Minor%20Mike%20Chang*s*Tina%20Cohen-Chang,f
"Elliott ""Starchild"" Gilbert/Kurt Hummel/Sebastian Smythe",2,/tags/Elliott%20%22Starchild%22%20Gilbert*s*Kurt%20Hummel*s*Sebastian%20Smythe,r
"Elliott ""Starchild"" Gilbert & Sebastian Smythe",1,/tags/Elliott%20%22Starchild%22%20Gilbert%20*a*%20Sebastian%20Smythe,r
"Elliott ""Starchild"" Gilbert/Elix Risqué",0,/tags/Elliott%20%22Starchild%22%20Gilbert*s*Elix%20Risqu%C3%A9,r
"Elliott ""Starchild"" Gilbert/Spencer Porter",0,/tags/Elliott%20%22Starchild%22%20Gilbert*s*Spencer%20Porter,r
"Elliott ""Starchild"" Gilbert/Chandler Kiehl",0,/tags/Elliott%20%22Starchild%22%20Gilbert*s*Chandler%20Kiehl,r
"Elliott ""Starchild"" Gilbert/David Karofsky",0,/tags/Elliott%20%22Starchild%22%20Gilbert*s*David%20Karofsky,r
Darren/Carole Hudson-Hummel,0,/tags/Darren*s*Carole%20Hudson-Hummel,r
Darren/Carole Hudson-Hummel/Original Female Character(s),0,/tags/Darren*s*Carole%20Hudson-Hummel*s*Original%20Female%20Character(s),r
Marley Rose/Jesse St. James,0,/tags/Marley%20Rose*s*Jesse%20St*d*%20James,r
Barry Allen/Nick the Warbler (Glee),1,/tags/Barry%20Allen*s*Nick%20the%20Warbler%20(Glee),r
Nick the Warbler (Glee)/Original Female Character(s),0,/tags/Nick%20the%20Warbler%20(Glee)*s*Original%20Female%20Character(s),r
Kurt Hummel & Nick the Warbler,2,/tags/Kurt%20Hummel%20*a*%20Nick%20the%20Warbler,r
Harmony/Nick the Warbler (Glee),0,/tags/Harmony*s*Nick%20the%20Warbler%20(Glee),r
Quinn Fabray & Nick the Warbler,0,/tags/Quinn%20Fabray%20*a*%20Nick%20the%20Warbler,r
Nick the Warbler (Glee)/Original Character(s),0,/tags/Nick%20the%20Warbler%20(Glee)*s*Original%20Character(s),r
Julian Larson-Armstrong/Sebastian Smythe/John Logan Wright III,1,/tags/Julian%20Larson-Armstrong*s*Sebastian%20Smythe*s*John%20Logan%20Wright%20III,r
Mike Chang & Sam Evans & Kurt Hummel & Mercedes Jones,0,/tags/Mike%20Chang%20*a*%20Sam%20Evans%20*a*%20Kurt%20Hummel%20*a*%20Mercedes%20Jones,r
Riker Lynch/Nick the Warbler (Glee),0,/tags/Riker%20Lynch*s*Nick%20the%20Warbler%20(Glee),r
Rory Flanagan/Nick the Warbler,0,/tags/Rory%20Flanagan*s*Nick%20the%20Warbler,r
Nick the Warbler/Sebastian Smythe,1,/tags/Nick%20the%20Warbler*s*Sebastian%20Smythe,r
Nick the Warbler/Thad (Glee),0,/tags/Nick%20the%20Warbler*s*Thad%20(Glee),r
Rachel Berry/Nick the Warbler,0,/tags/Rachel%20Berry*s*Nick%20the%20Warbler,r
Glee Summer Bang,9,/tags/Glee%20Summer%20Bang,f
Blaine Anderson's Family,14,/tags/Blaine%20Anderson's%20Family,c
Artie Abrams' Father,1,/tags/Artie%20Abrams'%20Father,c
Brittany S. Pierce's Sister,28,/tags/Brittany%20S*d*%20Pierce's%20Sister,c
Hunter Clarington's Father,0,/tags/Hunter%20Clarington's%20Father,c
Hunter Clarington's Mother,1,/tags/Hunter%20Clarington's%20Mother,c
Puckerman Siblings' Father (Glee),0,/tags/Puckerman%20Siblings'%20Father%20(Glee),c
Jesse St. James' Mother,1,/tags/Jesse%20St*d*%20James'%20Mother,c
Mercedes Jones' Family,2,/tags/Mercedes%20Jones'%20Family,c
Kurt Hummel's Parents,6,/tags/Kurt%20Hummel's%20Parents,c
Santana Lopez's Family,47,/tags/Santana%20Lopez's%20Family,c
Mercedes Jones' Father,3,/tags/Mercedes%20Jones'%20Father,c
Mercedes Jones' Mother,1,/tags/Mercedes%20Jones'%20Mother,c
Mike Chang's Parents,3,/tags/Mike%20Chang's%20Parents,c
Mercedes Jones' Parents,2,/tags/Mercedes%20Jones'%20Parents,c
Noah Puckerman' Uncle,0,/tags/Noah%20Puckerman'%20Uncle,c
Noah Puckerman's Family,2,/tags/Noah%20Puckerman's%20Family,c
Quinn Fabray's Parents,18,/tags/Quinn%20Fabray's%20Parents,c
Rachel Berry's Parents,33,/tags/Rachel%20Berry's%20Parents,c
Ryder Lynn's Parents,0,/tags/Ryder%20Lynn's%20Parents,c
Santana Lopez's Father,23,/tags/Santana%20Lopez's%20Father,c
Tina Cohen-Chang's Father,1,/tags/Tina%20Cohen-Chang's%20Father,c
Tina Cohen-Chang's Mother,0,/tags/Tina%20Cohen-Chang's%20Mother,c
Unique Adams' Parents,0,/tags/Unique%20Adams'%20Parents,c
Will Schuester's Father,1,/tags/Will%20Schuester's%20Father,c
Blaine Anderson & Blaine Anderson's Father,0,/tags/Blaine%20Anderson%20*a*%20Blaine%20Anderson's%20Father,r
Blaine Anderson & Blaine Anderson's Parents,9,/tags/Blaine%20Anderson%20*a*%20Blaine%20Anderson's%20Parents,r
Blaine Anderson & Thad,0,/tags/Blaine%20Anderson%20*a*%20Thad,r
Alistair/Spencer Porter,5,/tags/Alistair*s*Spencer%20Porter,r
Mercedes Jones & Santana Lopez Friendship,4,/tags/Mercedes%20Jones%20*a*%20Santana%20Lopez%20Friendship,f
Santana Lopez/Brittany S. Pierce/Sebastian Smythe,0,/tags/Santana%20Lopez*s*Brittany%20S*d*%20Pierce*s*Sebastian%20Smythe,r
Minor Dani/Santana Lopez,2,/tags/Minor%20Dani*s*Santana%20Lopez,f
Blaine Anderson/Blaine Anderson's Father,0,/tags/Blaine%20Anderson*s*Blaine%20Anderson's%20Father,r
Pam Anderson/Blaine Anderson's Father,12,/tags/Pam%20Anderson*s*Blaine%20Anderson's%20Father,r
Blaine Anderson's Father/Kurt Hummel,0,/tags/Blaine%20Anderson's%20Father*s*Kurt%20Hummel,r
Blaine Anderson's Father/Sebastian Smythe,0,/tags/Blaine%20Anderson's%20Father*s*Sebastian%20Smythe,r
Rachel Berry/Santana Lopez's Father,0,/tags/Rachel%20Berry*s*Santana%20Lopez's%20Father,r
Burt Hummel/Kurt Hummel's Mother,20,/tags/Burt%20Hummel*s*Kurt%20Hummel's%20Mother,r
Kurt Hummel & Kurt Hummel's Mother,7,/tags/Kurt%20Hummel%20*a*%20Kurt%20Hummel's%20Mother,r
Kum Canoe Christmas (Glee),0,/tags/Kum%20Canoe%20Christmas%20(Glee),f
Blaine Anderson/Kurt Hummel at Hogwarts,0,/tags/Blaine%20Anderson*s*Kurt%20Hummel%20at%20Hogwarts,f
Domestic Santana Lopez/Brittany S. Pierce,1,/tags/Domestic%20Santana%20Lopez*s*Brittany%20S*d*%20Pierce,f
Married Rachel Berry/Quinn Fabray,4,/tags/Married%20Rachel%20Berry*s*Quinn%20Fabray,f
Endgame Rachel Berry/Quinn Fabray,1,/tags/Endgame%20Rachel%20Berry*s*Quinn%20Fabray,f
Sam Evans & Burt Hummel,1,/tags/Sam%20Evans%20*a*%20Burt%20Hummel,r
"Sam Evans & Elliott ""Starchild"" Gilbert",1,/tags/Sam%20Evans%20*a*%20Elliott%20%22Starchild%22%20Gilbert,r
Blaine Anderson and Kurt Hummel are Co-Workers,0,/tags/Blaine%20Anderson%20and%20Kurt%20Hummel%20are%20Co-Workers,f
Blaine Anderson is a Good Friend,0,/tags/Blaine%20Anderson%20is%20a%20Good%20Friend,f
Noah Puckerman/Puckerman Siblings' Father,0,/tags/Noah%20Puckerman*s*Puckerman%20Siblings'%20Father,r
Puckerman Siblings' Father (Glee)/Original Male Character(s),0,/tags/Puckerman%20Siblings'%20Father%20(Glee)*s*Original%20Male%20Character(s),r
Sebastian Smythe Goes to William McKinley High School,17,/tags/Sebastian%20Smythe%20Goes%20to%20William%20McKinley%20High%20School,f
Seblaine Gift Exchange (Glee),0,/tags/Seblaine%20Gift%20Exchange%20(Glee),f
Seblaine Gift Exchange 2021 (Glee),0,/tags/Seblaine%20Gift%20Exchange%202021%20(Glee),f
Blaine Anderson/Mike Chang/Sam Evans,2,/tags/Blaine%20Anderson*s*Mike%20Chang*s*Sam%20Evans,r
Sean Fretthold/Original Character(s),0,/tags/Sean%20Fretthold*s*Original%20Character(s),r
Noah Puckerman Bashing,0,/tags/Noah%20Puckerman%20Bashing,f
Age Play Little Kurt Hummel,0,/tags/Age%20Play%20Little%20Kurt%20Hummel,f
Sectionals Arc (Glee Season 1),2,/tags/Sectionals%20Arc%20(Glee%20Season%201),f
Blaine Anderson & Will Schuester,0,/tags/Blaine%20Anderson%20*a*%20Will%20Schuester,r
Tan Hands and Tan Lines Summer Event (Glee),2,/tags/Tan%20Hands%20and%20Tan%20Lines%20Summer%20Event%20(Glee),f
The Lima Bean (Glee),9,/tags/The%20Lima%20Bean%20(Glee),f
Quinn Fabray & Kurt Hummel & Santana Lopez & Brittany S. Pierce,0,/tags/Quinn%20Fabray%20*a*%20Kurt%20Hummel%20*a*%20Santana%20Lopez%20*a*%20Brittany%20S*d*%20Pierce,r
Clint/Will Schuester,1,/tags/Clint*s*Will%20Schuester,r
Clint (Glee),1,/tags/Clint%20(Glee),c
Minor Rachel Berry/Brody Weston,0,/tags/Minor%20Rachel%20Berry*s*Brody%20Weston,f
"Elliott ""Starchild"" Gilbert/Brody Weston",0,/tags/Elliott%20%22Starchild%22%20Gilbert*s*Brody%20Weston,r
Stoner Brett Bukowski/David Martinez,0,/tags/Stoner%20Brett%20Bukowski*s*David%20Martinez,r
Cooper Anderson/Jesse St. James,0,/tags/Cooper%20Anderson*s*Jesse%20St*d*%20James,r
Hunter Clarington/Jacob Ben Israel,0,/tags/Hunter%20Clarington*s*Jacob%20Ben%20Israel,r
Azimio Adams/Anthony Rashad,0,/tags/Azimio%20Adams*s*Anthony%20Rashad,r
Finn Hudson & Kurt Hummel Friendship,3,/tags/Finn%20Hudson%20*a*%20Kurt%20Hummel%20Friendship,f
What I Go To School For Exchange (Glee),0,/tags/What%20I%20Go%20To%20School%20For%20Exchange%20(Glee),f
Blaine Anderson's Father & Kurt Hummel,0,/tags/Blaine%20Anderson's%20Father%20*a*%20Kurt%20Hummel,r
Blaine Anderson & Sam Evans & Finn Hudson & Kurt Hummel & Noah Puckerman,0,/tags/Blaine%20Anderson%20*a*%20Sam%20Evans%20*a*%20Finn%20Hudson%20*a*%20Kurt%20Hummel%20*a*%20Noah%20Puckerman,r
"Rachel Berry & Elliott ""Starchild"" Gilbert",0,/tags/Rachel%20Berry%20*a*%20Elliott%20%22Starchild%22%20Gilbert,r
Dani/Santana Lopez/Brittany S. Pierce,2,/tags/Dani*s*Santana%20Lopez*s*Brittany%20S*d*%20Pierce,r
Sugar Motta/Jake Puckerman,0,/tags/Sugar%20Motta*s*Jake%20Puckerman,r
Diana Berrigan/Santana Lopez,1,/tags/Diana%20Berrigan*s*Santana%20Lopez,r
Kurt Hummel & Pavarotti,1,/tags/Kurt%20Hummel%20*a*%20Pavarotti,r
Tumblr: seblaineaffairs,0,/tags/Tumblr:%20seblaineaffairs,f
Kurt Hummel & David Rose (Schitt's Creek),0,/tags/Kurt%20Hummel%20*a*%20David%20Rose%20(Schitt's%20Creek),r
Mercedes Jones/Other(s),0,/tags/Mercedes%20Jones*s*Other(s),r
Tina Cohen-Chang & Will Schuester,0,/tags/Tina%20Cohen-Chang%20*a*%20Will%20Schuester,r
"Blaine Anderson/Benjamin ""Benji"" Campbell",0,/tags/Blaine%20Anderson*s*Benjamin%20%22Benji%22%20Campbell,r
Alec Lightwood & Sue Sylvester,1,/tags/Alec%20Lightwood%20*a*%20Sue%20Sylvester,r
Hunter Clarington/Sebastian Smythe/Original Male Character(s),0,/tags/Hunter%20Clarington*s*Sebastian%20Smythe*s*Original%20Male%20Character(s),r
Sam Evans & Santana Lopez Friendship,8,/tags/Sam%20Evans%20*a*%20Santana%20Lopez%20Friendship,f
Seblaine Week 2021 (Glee),15,/tags/Seblaine%20Week%202021%20(Glee),f
Seblaine Week 2018 (Glee),0,/tags/Seblaine%20Week%202018%20(Glee),f
Seblaine Week 2019 (Glee),0,/tags/Seblaine%20Week%202019%20(Glee),f
Seblaine Week (Glee),0,/tags/Seblaine%20Week%20(Glee),f
Seblaine Week 2013 (Glee),0,/tags/Seblaine%20Week%202013%20(Glee),f
Seblaine Week 2014 (Glee),0,/tags/Seblaine%20Week%202014%20(Glee),f
Seblaine Week 2017 (Glee),0,/tags/Seblaine%20Week%202017%20(Glee),f
Seblaine Week 2016 (Glee),0,/tags/Seblaine%20Week%202016%20(Glee),f
Seblaine Week 2020 (Glee),0,/tags/Seblaine%20Week%202020%20(Glee),f
Myron Muskovitz/Spencer Porter,0,/tags/Myron%20Muskovitz*s*Spencer%20Porter,r
Sam Evans/Brody Weston,0,/tags/Sam%20Evans*s*Brody%20Weston,r
Rachel Berry/Mike Chang/Finn Hudson,0,/tags/Rachel%20Berry*s*Mike%20Chang*s*Finn%20Hudson,r
Blaine Anderson & Tina Cohen-Chang & Kitty Wilde,0,/tags/Blaine%20Anderson%20*a*%20Tina%20Cohen-Chang%20*a*%20Kitty%20Wilde,r
Sam Evans/Rory Flanagan/Finn Hudson/Noah Puckerman,0,/tags/Sam%20Evans*s*Rory%20Flanagan*s*Finn%20Hudson*s*Noah%20Puckerman,r
Intern Kurt Hummel,1,/tags/Intern%20Kurt%20Hummel,f
Waiter Kurt Hummel,2,/tags/Waiter%20Kurt%20Hummel,f
Minor Sam Evans/Kurt Hummel,1,/tags/Minor%20Sam%20Evans*s*Kurt%20Hummel,f
One-Sided Blaine Anderson/Kurt Hummel,2,/tags/One-Sided%20Blaine%20Anderson*s*Kurt%20Hummel,f
"Glee Character ""This-or-That"" Challenge 2021",4,/tags/Glee%20Character%20%22This-or-That%22%20Challenge%202021,f
Artie Abrams/Will Schuester,0,/tags/Artie%20Abrams*s*Will%20Schuester,r
Adam Crawford/Brody Weston,0,/tags/Adam%20Crawford*s*Brody%20Weston,r
Shayna (Glee),1,/tags/Shayna%20(Glee),c
Sam Evans/Rory Flanagan/Brody Weston,1,/tags/Sam%20Evans*s*Rory%20Flanagan*s*Brody%20Weston,r
Cooper Anderson/Spencer Porter,0,/tags/Cooper%20Anderson*s*Spencer%20Porter,r
Sam Evans/Mason McCarthy,2,/tags/Sam%20Evans*s*Mason%20McCarthy,r
Sam Evans/Madison McCarthy,1,/tags/Sam%20Evans*s*Madison%20McCarthy,r
Sam Evans/Rory Flanagan/Brittany S. Pierce,0,/tags/Sam%20Evans*s*Rory%20Flanagan*s*Brittany%20S*d*%20Pierce,r
Dalton Academy Staff (Glee),0,/tags/Dalton%20Academy%20Staff%20(Glee),c
Dalton Academy French Teacher (Glee),0,/tags/Dalton%20Academy%20French%20Teacher%20(Glee),c
Kurt Hummel & Alec Lightwood,0,/tags/Kurt%20Hummel%20*a*%20Alec%20Lightwood,r
Clint/Shayna (Glee),1,/tags/Clint*s*Shayna%20(Glee),r
Artie Abrams & Mike Chang,2,/tags/Artie%20Abrams%20*a*%20Mike%20Chang,r
The Skanks (Glee),3,/tags/The%20Skanks%20(Glee),c
Nice Santana Lopez,1,/tags/Nice%20Santana%20Lopez,f
Kadam Week 2017 (Glee),0,/tags/Kadam%20Week%202017%20(Glee),f
Alpha Hunter Clarington,1,/tags/Alpha%20Hunter%20Clarington,f
Soft Quinn Fabray,0,/tags/Soft%20Quinn%20Fabray,f
Established Blaine Anderson/Sam Evans,4,/tags/Established%20Blaine%20Anderson*s*Sam%20Evans,f
Professor Blaine Anderson/Professor Kurt Hummel,0,/tags/Professor%20Blaine%20Anderson*s*Professor%20Kurt%20Hummel,f
Top Sam Evans (Glee),5,/tags/Top%20Sam%20Evans%20(Glee),f
Bisexual Sam Evans (Glee),40,/tags/Bisexual%20Sam%20Evans%20(Glee),f
Bottom Sam Evans (Glee),4,/tags/Bottom%20Sam%20Evans%20(Glee),f
Gay Sam Evans (Glee),1,/tags/Gay%20Sam%20Evans%20(Glee),f
Hurt Sam Evans (Glee),1,/tags/Hurt%20Sam%20Evans%20(Glee),f
Jealous Sam Evans (Glee),1,/tags/Jealous%20Sam%20Evans%20(Glee),f
Mentioned Sam Evans (Glee),2,/tags/Mentioned%20Sam%20Evans%20(Glee),f
Omega Sam Evans (Glee),0,/tags/Omega%20Sam%20Evans%20(Glee),f
POV Sam Evans (Glee),11,/tags/POV%20Sam%20Evans%20(Glee),f
Protective Sam Evans (Glee),3,/tags/Protective%20Sam%20Evans%20(Glee),f
Sam Evans is a Saint (Glee),6,/tags/Sam%20Evans%20is%20a%20Saint%20(Glee),f
Stripper Sam Evans (Glee),2,/tags/Stripper%20Sam%20Evans%20(Glee),f
The Troubletones (Glee),7,/tags/The%20Troubletones%20(Glee),c
Quinn Fabray Deserved Better,2,/tags/Quinn%20Fabray%20Deserved%20Better,f
Rachel Berry/Sam Evans/Brittany S. Pierce,0,/tags/Rachel%20Berry*s*Sam%20Evans*s*Brittany%20S*d*%20Pierce,r
Gay Rachel Berry,2,/tags/Gay%20Rachel%20Berry,f
Alec Lightwood & New Directions (Glee),0,/tags/Alec%20Lightwood%20*a*%20New%20Directions%20(Glee),r
Quinn Fabray & Lena Luthor,3,/tags/Quinn%20Fabray%20*a*%20Lena%20Luthor,r
Argus Filch/Will Schuester,0,/tags/Argus%20Filch*s*Will%20Schuester,r
New Directions (Glee),129,/tags/New%20Directions%20(Glee),c
Carole Hudson-Hummel/Kurt Hummel,1,/tags/Carole%20Hudson-Hummel*s*Kurt%20Hummel,r
Pam Anderson & Carol Hudson-Hummel,1,/tags/Pam%20Anderson%20*a*%20Carol%20Hudson-Hummel,r
Ninth Doctor (Doctor Who)/Kurt Hummel,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Kurt%20Hummel,r
Adam's Apples (Glee),3,/tags/Adam's%20Apples%20(Glee),c
Sam Evans's Parents (Glee),5,/tags/Sam%20Evans's%20Parents%20(Glee),c
