tag,count,href,category
Kuroba Kaito | Kaitou Kid/Everyone,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Everyone,r
Amuro Tooru | Furuya Rei & Morofushi Takaaki,5,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Morofushi%20Takaaki,r
Giotto | Vongola Primo/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,4,/tags/Giotto%20%7C%20Vongola%20Primo*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Akai Shuuichi | Okiya Subaru/Amuro Tooru | Furuya Rei/Kudou Shinichi/Scotch | Morofushi Hiromitsu,1,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Kudou%20Shinichi*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Kudou Shinichi | Edogawa Conan & Everyone,10,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Everyone,r
Black Organization Member(s)/Kudou Shinichi | Edogawa Conan,0,/tags/Black%20Organization%20Member(s)*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Number Five | The Boy (Umbrella Academy) & Kudou Shinichi | Edogawa Conan,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Arc: Yuki-Onna Murder Case c0518-0522 | e0490 (Meitantei Conan),1,/tags/Arc:%20Yuki-Onna%20Murder%20Case%20c0518-0522%20%7C%20e0490%20(Meitantei%20Conan),f
Kano Shuuya & Kudou Shinichi | Edogawa Conan,0,/tags/Kano%20Shuuya%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kano Shuuya & Kuroba Kaito | Kaitou Kid,0,/tags/Kano%20Shuuya%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Arc: Soccer Supporter Case c0344-0346 | e0279-0280 (Meitantei Conan),1,/tags/Arc:%20Soccer%20Supporter%20Case%20c0344-0346%20%7C%20e0279-0280%20(Meitantei%20Conan),f
Kojima Genta/Original Character(s),0,/tags/Kojima%20Genta*s*Original%20Character(s),r
Yoshida Ayumi/Original Character(s),0,/tags/Yoshida%20Ayumi*s*Original%20Character(s),r
Meitantei Conan Movie 17: Zekkai no Puraibeeto Ai | Private Eye in the Distant Sea,0,/tags/Meitantei%20Conan%20Movie%2017:%20Zekkai%20no%20Puraibeeto%20Ai%20%7C%20Private%20Eye%20in%20the%20Distant%20Sea,f
Arc: Man From Chicago c0325-0327 | e0258-0259 (Meitantei Conan),1,/tags/Arc:%20Man%20From%20Chicago%20c0325-0327%20%7C%20e0258-0259%20(Meitantei%20Conan),f
Momoi Keiko & Nakamori Aoko,1,/tags/Momoi%20Keiko%20*a*%20Nakamori%20Aoko,r
Momoi Keiko/Nakamori Aoko,1,/tags/Momoi%20Keiko*s*Nakamori%20Aoko,r
Akai Shuuichi | Okiya Subaru/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,2,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Amuro Tooru | Furuya Rei/Japan (Hetalia),0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Japan%20(Hetalia),r
Arc: Serial Bomber Case c0369-0373 | e0304 (Meitantei Conan),6,/tags/Arc:%20Serial%20Bomber%20Case%20c0369-0373%20%7C%20e0304%20(Meitantei%20Conan),f
Arc: Pro Wrestler Case c0387-0389 | e0316-0317 (Meitantei Conan),3,/tags/Arc:%20Pro%20Wrestler%20Case%20c0387-0389%20%7C%20e0316-0317%20(Meitantei%20Conan),f
Kudou Shinichi | Edogawa Conan/Sora (Kingdom Hearts),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Sora%20(Kingdom%20Hearts),r
Kudou Shinichi | Edogawa Conan & Sora (Kingdom Hearts),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Sora%20(Kingdom%20Hearts),r
Arc: The Wizard of the Ripples c0972-0974 | e0881-0882 (Meitantei Conan),1,/tags/Arc:%20The%20Wizard%20of%20the%20Ripples%20c0972-0974%20%7C%20e0881-0882%20(Meitantei%20Conan),f
Leon Lowe,2,/tags/Leon%20Lowe,c
Rishi Ramanathan,1,/tags/Rishi%20Ramanathan,c
Marinette Dupain-Cheng | Ladybug & Kuroba Kaito | Kaitou Kid,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
The Doctor (Doctor Who) & Haibara Ai | Miyano Shiho,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Leon Lowe/Rishi Ramanathan,0,/tags/Leon%20Lowe*s*Rishi%20Ramanathan,r
I-Pin (Katekyou Hitman Reborn!) & Kudou Shinichi | Edogawa Conan,0,/tags/I-Pin%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Fon (Katekyou Hitman Reborn!) & Kudou Shinichi | Edogawa Conan,0,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Haibara Ai | Miyano Shiho & Suzuki Sonoko,6,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Suzuki%20Sonoko,r
Haibara Ai | Miyano Shiho/Koizumi Akako,3,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Koizumi%20Akako,r
Haibara Ai | Miyano Shiho & Yoshida Ayumi,13,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Yoshida%20Ayumi,r
Arc: Crimson School Trip c1000-1005 | e0927-0928 (Meitantei Conan),4,/tags/Arc:%20Crimson%20School%20Trip%20c1000-1005%20%7C%20e0927-0928%20(Meitantei%20Conan),f
Yamada Katsumi (Meitantei Conan),1,/tags/Yamada%20Katsumi%20(Meitantei%20Conan),c
Kise Ryouta & Vermouth (Meitantei Conan),0,/tags/Kise%20Ryouta%20*a*%20Vermouth%20(Meitantei%20Conan),r
Haruka | May/Hikari | Dawn/Serena/Yoshida Ayumi/Original Female Character(s),0,/tags/Haruka%20%7C%20May*s*Hikari%20%7C%20Dawn*s*Serena*s*Yoshida%20Ayumi*s*Original%20Female%20Character(s),r
Akai Shuuichi | Okiya Subaru & Jodie Starling,69,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Jodie%20Starling,r
DCMK Emogust 2019,4,/tags/DCMK%20Emogust%202019,f
Akai Shuuichi | Okiya Subaru & Original Character(s),9,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Original%20Character(s),r
Danny Fenton & Kudou Shinichi | Edogawa Conan,0,/tags/Danny%20Fenton%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kuroba Kaito | Kaitou Kid & Takagi Wataru,9,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Takagi%20Wataru,r
Arc: Policewomen Serial Murder Case c1013-1017 (Meitantei Conan),1,/tags/Arc:%20Policewomen%20Serial%20Murder%20Case%20c1013-1017%20(Meitantei%20Conan),f
Akai Shuuichi | Okiya Subaru/Amuro Tooru | Furuya Rei/Hattori Heiji/Kudou Shinichi/Kuroba Kaito,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Hattori%20Heiji*s*Kudou%20Shinichi*s*Kuroba%20Kaito,r
Arc: Karaoke Box Murder Case c0045-0048 | e0042 (Meitantei Conan),0,/tags/Arc:%20Karaoke%20Box%20Murder%20Case%20c0045-0048%20%7C%20e0042%20(Meitantei%20Conan),f
DCMK Emogust,1,/tags/DCMK%20Emogust,f
Arc: One Billion Yen Robbery c0013-0016 | e0013/0128 (Meitantei Conan),5,/tags/Arc:%20One%20Billion%20Yen%20Robbery%20c0013-0016%20%7C%20e0013*s*0128%20(Meitantei%20Conan),f
Adrien Agreste | Chat Noir/Kuroba Kaito | Kaitou Kid,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Marinette Dupain-Cheng | Ladybug/Kuroba Kaito | Kaitou Kid,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Hakuba Saguru & Hattori Heiji & Kudou Shinichi | Edogawa Conan,4,/tags/Hakuba%20Saguru%20*a*%20Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Angel Kudou Shinichi | Edogawa Conan,1,/tags/Angel%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Babysitter Kudou Shinichi | Edogawa Conan,0,/tags/Babysitter%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Cat Kudou Shinichi | Edogawa Conan,4,/tags/Cat%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Coffee Addict Kudou Shinichi | Edogawa Conan,2,/tags/Coffee%20Addict%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Dead Kudou Shinichi | Edogawa Conan,3,/tags/Dead%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Musician Kudou Shinichi | Edogawa Conan,0,/tags/Musician%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Sick Kudou Shinichi | Edogawa Conan,8,/tags/Sick%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Fan Kuroba Kaito | Kaitou Kid,2,/tags/Fan%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Flustered Kuroba Kaito | Kaitou Kid,23,/tags/Flustered%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Mentioned Kuroba Kaito | Kaitou Kid,3,/tags/Mentioned%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kuroba Kaito | Kaitou Kid To The Rescue,7,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20To%20The%20Rescue,f
Vampire Kuroba Kaito | Kaitou Kid,4,/tags/Vampire%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Good Parent Mouri Kogorou,12,/tags/Good%20Parent%20Mouri%20Kogorou,f
Minor Mouri Ran/Suzuki Sonoko,1,/tags/Minor%20Mouri%20Ran*s*Suzuki%20Sonoko,f
Good Friend Suzuki Sonoko,10,/tags/Good%20Friend%20Suzuki%20Sonoko,f
Arc: Twenty Year Old Murderous Intent: Symphony Serial Murder c0225-0230 | e0174 (Meitantei Conan),2,/tags/Arc:%20Twenty%20Year%20Old%20Murderous%20Intent:%20Symphony%20Serial%20Murder%20c0225-0230%20%7C%20e0174%20(Meitantei%20Conan),f
Black Organization Does Not Exist (Meitantei Conan),12,/tags/Black%20Organization%20Does%20Not%20Exist%20(Meitantei%20Conan),f
Post-Black Organization Takedown (Meitantei Conan),273,/tags/Post-Black%20Organization%20Takedown%20(Meitantei%20Conan),f
Ano Kata | Karasuma Renya,27,/tags/Ano%20Kata%20%7C%20Karasuma%20Renya,c
Meitantei Conan | Detective Conan References,49,/tags/Meitantei%20Conan%20%7C%20Detective%20Conan%20References,f
Kudou Shinichi | Edogawa Conan In Trouble,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20In%20Trouble,f
CoAi Week (Meitantei Conan),20,/tags/CoAi%20Week%20(Meitantei%20Conan),f
Kudou Shinichi | Edogawa Conan is the Pandora Gem,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20is%20the%20Pandora%20Gem,f
CoAi Week 2019 (Meitantei Conan),0,/tags/CoAi%20Week%202019%20(Meitantei%20Conan),f
CoAi Secret Santa Exchange (Meitantei Conan),12,/tags/CoAi%20Secret%20Santa%20Exchange%20(Meitantei%20Conan),f
Kudou Shinichi Never Becomes Edogawa Conan,12,/tags/Kudou%20Shinichi%20Never%20Becomes%20Edogawa%20Conan,f
Edogawa Conan and Kudou Shinichi are Separate People,46,/tags/Edogawa%20Conan%20and%20Kudou%20Shinichi%20are%20Separate%20People,f
Edogawa Conan and Kudou Shinichi are Siblings,11,/tags/Edogawa%20Conan%20and%20Kudou%20Shinichi%20are%20Siblings,f
POV Mouri Ran,14,/tags/POV%20Mouri%20Ran,f
Mentioned Koizumi Akako,3,/tags/Mentioned%20Koizumi%20Akako,f
POV Nakamori Aoko,7,/tags/POV%20Nakamori%20Aoko,f
Morofushi Takaaki & Uehara Yui,3,/tags/Morofushi%20Takaaki%20*a*%20Uehara%20Yui,r
Aquavit (Meitantei Conan),0,/tags/Aquavit%20(Meitantei%20Conan),c
Kuroba Kaito | Kaitou Kid & Original Character(s),6,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Original%20Character(s),r
Vermouth (Meitantei Conan)/Original Character(s),0,/tags/Vermouth%20(Meitantei%20Conan)*s*Original%20Character(s),r
James Black (Meitantei Conan)/Original Female Character(s),1,/tags/James%20Black%20(Meitantei%20Conan)*s*Original%20Female%20Character(s),r
Jodie Starling/Vermouth,11,/tags/Jodie%20Starling*s*Vermouth,r
Uehara Yui & Yamato Kansuke,4,/tags/Uehara%20Yui%20*a*%20Yamato%20Kansuke,r
Oblivious Kuroba Kaito | Kaitou Kid,6,/tags/Oblivious%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
DCMK Secret Santa 2019,8,/tags/DCMK%20Secret%20Santa%202019,f
Class 1-A (My Hero Academia) & Kuroba Kaito | Kaitou Kid,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Amuro Tooru | Furuya Rei/Mouri Ran,6,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Mouri%20Ran,r
Gin/Mouri Ran,21,/tags/Gin*s*Mouri%20Ran,r
Kudou Yuusaku & Kuroba Chikage,1,/tags/Kudou%20Yuusaku%20*a*%20Kuroba%20Chikage,r
Amuro Tooru | Furuya Rei & Haibara Ai | Miyano Shiho,24,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Hattori Heiji & Hattori Shizuka,2,/tags/Hattori%20Heiji%20*a*%20Hattori%20Shizuka,r
Haibara Ai | Miyano Shiho/Hattori Heiji,13,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Hattori%20Heiji,r
Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid & Shirou Kamui,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Shirou%20Kamui,r
Akai Shuuichi | Okiya Subaru/Mouri Ran,1,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Mouri%20Ran,r
Gin & Miyano Elena,0,/tags/Gin%20*a*%20Miyano%20Elena,r
Kuroba Kaito | Kaitou Kid & Sera Masumi,4,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Sera%20Masumi,r
Numabuchi Kiichirou,0,/tags/Numabuchi%20Kiichirou,c
Haneda Kouji,4,/tags/Haneda%20Kouji,c
Haibara Ai | Miyano Shiho/Hattori Heiji/Kudou Shinichi | Edogawa Conan,2,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Hattori%20Heiji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Mouri Kogorou/Nakamori Ginzou,7,/tags/Mouri%20Kogorou*s*Nakamori%20Ginzou,r
Ashikawa Asami,1,/tags/Ashikawa%20Asami,c
Akai Shuuichi | Okiya Subaru/Sera Masumi,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Sera%20Masumi,r
Amuro Tooru | Furuya Rei/Reader,17,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Reader,r
Adrien Agreste | Chat Noir & Hakuba Saguru,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Hakuba%20Saguru,r
Kudou Shinichi | Edogawa Conan & Tsuburaya Mitsuhiko,6,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Tsuburaya%20Mitsuhiko,r
Kuroba Chikage & Nakamori Aoko,1,/tags/Kuroba%20Chikage%20*a*%20Nakamori%20Aoko,r
Protective Kuroba Kaito | Kaitou Kid,48,/tags/Protective%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Hakuba Saguru Needs a Hug,8,/tags/Hakuba%20Saguru%20Needs%20a%20Hug,f
Hakuba Saguru-centric,5,/tags/Hakuba%20Saguru-centric,f
Hakuba Saguru & Nakamori Ginzou,3,/tags/Hakuba%20Saguru%20*a*%20Nakamori%20Ginzou,r
Inao Kazuhisa/Nagashima Shigeo,4,/tags/Inao%20Kazuhisa*s*Nagashima%20Shigeo,r
Haibara Ai | Miyano Shiho & Midoriya Izuku,0,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Midoriya%20Izuku,r
Koizumi Akako/Original Male Character(s),0,/tags/Koizumi%20Akako*s*Original%20Male%20Character(s),r
Mouri Ran/Vermouth,1,/tags/Mouri%20Ran*s*Vermouth,r
Akai Shuuichi | Okiya Subaru/Other(s),13,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Other(s),r
Kudou Shinichi | Edogawa Conan & Megure Juuzou,4,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Megure%20Juuzou,r
Morofushi Takaaki/Yamato Kansuke,11,/tags/Morofushi%20Takaaki*s*Yamato%20Kansuke,r
Mouri Kogorou/Zenigata Kouichi,0,/tags/Mouri%20Kogorou*s*Zenigata%20Kouichi,r
Kuroba Kaito | Kaitou Kid & Tooyama Kazuha,3,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Tooyama%20Kazuha,r
Amuro Tooru | Furuya Rei & Kuroba Kaito | Kaitou Kid,19,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Gin (Meitantei Conan)/Original Character(s),3,/tags/Gin%20(Meitantei%20Conan)*s*Original%20Character(s),r
Akai Shuuichi | Okiya Subaru/Andre Camel,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Andre%20Camel,r
Miyano Elena & Vermouth,2,/tags/Miyano%20Elena%20*a*%20Vermouth,r
Koizumi Akako & Original Female Character(s),1,/tags/Koizumi%20Akako%20*a*%20Original%20Female%20Character(s),r
Amuro Tooru | Furuya Rei & Enomoto Azusa,33,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Enomoto%20Azusa,r
Kudou Shinichi | Edogawa Conan/Kudou Yukiko,2,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kudou%20Yukiko,r
Kuroba Kaito | Kaitou Kid & Winry Rockbell,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Winry%20Rockbell,r
Amuro Tooru | Furuya Rei & England & Japan (Hetalia),0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20England%20*a*%20Japan%20(Hetalia),r
Alphonse Elric & Kuroba Kaito | Kaitou Kid,1,/tags/Alphonse%20Elric%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Edward Elric & Kuroba Kaito | Kaitou Kid,0,/tags/Edward%20Elric%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Maes Hughes & Kuroba Kaito | Kaitou Kid,0,/tags/Maes%20Hughes%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Amuro Tooru | Furuya Rei & England (Hetalia),1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20England%20(Hetalia),r
Wakita Kanenori,0,/tags/Wakita%20Kanenori,c
Moroboshi Toshio,0,/tags/Moroboshi%20Toshio,c
Mary Sera & Sera Masumi,19,/tags/Mary%20Sera%20*a*%20Sera%20Masumi,r
Ano Kata | Karasuma Renya/Original Character(s),0,/tags/Ano%20Kata%20%7C%20Karasuma%20Renya*s*Original%20Character(s),r
Amuro Tooru | Furuya Rei & Hagiwara Kenji & Matsuda Jinpei,7,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Hagiwara%20Kenji%20*a*%20Matsuda%20Jinpei,r
Miyano Atsushi/Miyano Elena,3,/tags/Miyano%20Atsushi*s*Miyano%20Elena,r
Ano Kata | Karasuma Renya & Original Character(s),0,/tags/Ano%20Kata%20%7C%20Karasuma%20Renya%20*a*%20Original%20Character(s),r
Ano Kata | Karasuma Renya & Other(s),0,/tags/Ano%20Kata%20%7C%20Karasuma%20Renya%20*a*%20Other(s),r
Kuroba Kaito | Kaitou Kid/Takagi Wataru,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Takagi%20Wataru,r
Gin (Meitantei Conan)/Original Female Character(s),7,/tags/Gin%20(Meitantei%20Conan)*s*Original%20Female%20Character(s),r
Chiba Kazunobu/Miike Naeko,7,/tags/Chiba%20Kazunobu*s*Miike%20Naeko,r
Jodie Starling/Original Character(s),1,/tags/Jodie%20Starling*s*Original%20Character(s),r
Akai Shuuichi | Okiya Subaru/Akai Shuuichi | Okiya Subaru,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Akai%20Shuuichi%20%7C%20Okiya%20Subaru,r
Chat Noir (Magic Kaito)/Hakuba Saguru,1,/tags/Chat%20Noir%20(Magic%20Kaito)*s*Hakuba%20Saguru,r
Hakuba Saguru & Other(s),2,/tags/Hakuba%20Saguru%20*a*%20Other(s),r
Kenta Connery & Hakuba Saguru,1,/tags/Kenta%20Connery%20*a*%20Hakuba%20Saguru,r
Ano Kata | Karasuma Renya/Vermouth,0,/tags/Ano%20Kata%20%7C%20Karasuma%20Renya*s*Vermouth,r
Jii Kounosuke & Kuroba Kaito | Kaitou Kid,12,/tags/Jii%20Kounosuke%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Touichi & Vermouth,1,/tags/Kuroba%20Touichi%20*a*%20Vermouth,r
Hattori Heiji/Nakamori Aoko,0,/tags/Hattori%20Heiji*s*Nakamori%20Aoko,r
Akai Shuuichi | Okiya Subaru/Original Male Character(s),1,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Original%20Male%20Character(s),r
Chat Noir (Magic Kaito) & Kuroba Kaito | Kaitou Kid,2,/tags/Chat%20Noir%20(Magic%20Kaito)%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Trans Kudou Shinichi | Edogawa Conan,5,/tags/Trans%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Top Kuroba Kaito | Kaitou Kid,36,/tags/Top%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Bottom Kudou Shinichi | Edogawa Conan,40,/tags/Bottom%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Trans Sera Masumi,4,/tags/Trans%20Sera%20Masumi,f
Amuro Tooru | Furuya Rei/Matsuda Jinpei,14,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Matsuda%20Jinpei,r
Amuro Tooru | Furuya Rei/Mouri Kogorou,1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Mouri%20Kogorou,r
Hattori Heiji & Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid,4,/tags/Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Good Friend Tooyama Kazuha,1,/tags/Good%20Friend%20Tooyama%20Kazuha,f
Kuroba Kaito | Kaitou Kid & Dora Milaje,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Dora%20Milaje,r
Clint Barton & Kuroba Kaito | Kaitou Kid,0,/tags/Clint%20Barton%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Tony Stark,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Tony%20Stark,r
Kuroba Kaito | Kaitou Kid & Peter Parker,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Peter%20Parker,r
Kuroba Kaito | Kaitou Kid & Steve Rogers,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Steve%20Rogers,r
Hezli Jamaluddin,1,/tags/Hezli%20Jamaluddin,c
Demon Kuroba Kaito | Kaitou Kid,2,/tags/Demon%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Demon Kudou Shinichi | Edogawa Conan,1,/tags/Demon%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Kuroba Kaito | Kaitou Kid & Vermouth,9,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Vermouth,r
KaiShin Big Bang 2020 (Meitantei Conan),14,/tags/KaiShin%20Big%20Bang%202020%20(Meitantei%20Conan),f
Hoshino Terumi,1,/tags/Hoshino%20Terumi,c
Iori Muga,20,/tags/Iori%20Muga,c
Akai Shuuichi | Okiya Subaru & Hattori Heiji,1,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Hattori%20Heiji,r
Haibara Ai | Miyano Shiho & Sera Masumi,5,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Sera%20Masumi,r
Nick Fury & Kuroba Kaito | Kaitou Kid,0,/tags/Nick%20Fury%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Natasha Romanov (Marvel),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Natasha%20Romanov%20(Marvel),r
Bruce Banner & Kuroba Kaito | Kaitou Kid,0,/tags/Bruce%20Banner%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Maria Hill & Kuroba Kaito | Kaitou Kid,0,/tags/Maria%20Hill%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Thor (Marvel),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Thor%20(Marvel),r
Kuroba Kaito | Kaitou Kid & Nakia (Black Panther),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Nakia%20(Black%20Panther),r
Kuroba Kaito | Kaitou Kid & Shuri (Marvel),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Shuri%20(Marvel),r
Kuroba Kaito | Kaitou Kid & Okoye (Marvel),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Okoye%20(Marvel),r
Kuroba Kaito | Kaitou Kid & T'Challa (Marvel),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20T'Challa%20(Marvel),r
Kuroba Kaito | Kaitou Kid & Yoshida Ayumi,5,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Yoshida%20Ayumi,r
