tag,count,href,category
Disney Duck Universe Ensemble,2,/tags/Disney%20Duck%20Universe%20Ensemble,c
Huey Duck/Louie Duck (Disney),3,/tags/Huey%20Duck*s*Louie%20Duck%20(Disney),r
Huey Duck/Louie Duck/Violet Sabrewing (Disney),0,/tags/Huey%20Duck*s*Louie%20Duck*s*Violet%20Sabrewing%20(Disney),r
Huey Duck/Max Goof (Disney),0,/tags/Huey%20Duck*s*Max%20Goof%20(Disney),r
Huey Duck (Disney)/Original Character(s),1,/tags/Huey%20Duck%20(Disney)*s*Original%20Character(s),r
Huey Duck (Disney)/Original Female Character(s),8,/tags/Huey%20Duck%20(Disney)*s*Original%20Female%20Character(s),r
Huey Duck (Disney)/Reader,0,/tags/Huey%20Duck%20(Disney)*s*Reader,r
Huey Duck/Violet Sabrewing (Disney),17,/tags/Huey%20Duck*s*Violet%20Sabrewing%20(Disney),r
Kablooie Duck (Disney)/Other(s),1,/tags/Kablooie%20Duck%20(Disney)*s*Other(s),r
Lena (Disney: DuckTales) & Magica de Spell,9,/tags/Lena%20(Disney:%20DuckTales)%20*a*%20Magica%20de%20Spell,r
Lena (Disney: DuckTales)/Magica de Spell,5,/tags/Lena%20(Disney:%20DuckTales)*s*Magica%20de%20Spell,r
Louie Duck (Disney) & Dot Warner,0,/tags/Louie%20Duck%20(Disney)%20*a*%20Dot%20Warner,r
Louie Duck & Duck Family (Disney),6,/tags/Louie%20Duck%20*a*%20Duck%20Family%20(Disney),r
Bentina Beakley & Duckworth & Scrooge McDuck & Webby Vanderquack,1,/tags/Bentina%20Beakley%20*a*%20Duckworth%20*a*%20Scrooge%20McDuck%20*a*%20Webby%20Vanderquack,r
Louie Duck & Duckworth (Disney),1,/tags/Louie%20Duck%20*a*%20Duckworth%20(Disney),r
Louie Duck (Disney) & Everyone,4,/tags/Louie%20Duck%20(Disney)%20*a*%20Everyone,r
Louie Duck & Gladstone Gander (Disney),4,/tags/Louie%20Duck%20*a*%20Gladstone%20Gander%20(Disney),r
Louie Duck & Jim Starling (Disney),0,/tags/Louie%20Duck%20*a*%20Jim%20Starling%20(Disney),r
Louie Duck & May Duck (Disney),2,/tags/Louie%20Duck%20*a*%20May%20Duck%20(Disney),r
Louie Duck & Minnie Mouse (Disney),1,/tags/Louie%20Duck%20*a*%20Minnie%20Mouse%20(Disney),r
Louie Duck (Disney) & Original Character(s),7,/tags/Louie%20Duck%20(Disney)%20*a*%20Original%20Character(s),r
Louie Duck (Disney) & Original Female Character(s),4,/tags/Louie%20Duck%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Louie Duck (Disney) & Original Male Character(s),0,/tags/Louie%20Duck%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Louie Duck (Disney) & Other(s),0,/tags/Louie%20Duck%20(Disney)%20*a*%20Other(s),r
Louie Duck (Disney) & Reader,2,/tags/Louie%20Duck%20(Disney)%20*a*%20Reader,r
Dewey Duck & Huey Duck & Louie Duck & McDuck Family,2,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20McDuck%20Family,r
Daisy Duck & Webby Vanderquack,1,/tags/Daisy%20Duck%20*a*%20Webby%20Vanderquack,r
Louie Duck & Storkules (Disney),0,/tags/Louie%20Duck%20*a*%20Storkules%20(Disney),r
Louie Duck & Violet Sabrewing (Disney),3,/tags/Louie%20Duck%20*a*%20Violet%20Sabrewing%20(Disney),r
Louie Duck/Max Goof (Disney),0,/tags/Louie%20Duck*s*Max%20Goof%20(Disney),r
Louie Duck (Disney)/Original Character(s),1,/tags/Louie%20Duck%20(Disney)*s*Original%20Character(s),r
Louie Duck (Disney)/Original Male Character(s),3,/tags/Louie%20Duck%20(Disney)*s*Original%20Male%20Character(s),r
Louie Duck (Disney)/Original Female Character(s)/Original Male Character(s),0,/tags/Louie%20Duck%20(Disney)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Louie Duck (Disney)/Original Female Character(s),1,/tags/Louie%20Duck%20(Disney)*s*Original%20Female%20Character(s),r
Louie Duck (Disney)/Other(s),0,/tags/Louie%20Duck%20(Disney)*s*Other(s),r
Louie Duck (Disney)/Reader,2,/tags/Louie%20Duck%20(Disney)*s*Reader,r
Louie Duck/Violet Sabrewing (Disney),4,/tags/Louie%20Duck*s*Violet%20Sabrewing%20(Disney),r
M'ma Cabrera & Della Duck (Disney),0,/tags/M'ma%20Cabrera%20*a*%20Della%20Duck%20(Disney),r
M'ma Cabrera & Donald Duck (Disney),0,/tags/M'ma%20Cabrera%20*a*%20Donald%20Duck%20(Disney),r
M'ma Cabrera & Gandra Dee (Disney),0,/tags/M'ma%20Cabrera%20*a*%20Gandra%20Dee%20(Disney),r
Ma Beagle & Louie Duck (Disney),0,/tags/Ma%20Beagle%20*a*%20Louie%20Duck%20(Disney),r
Ma Beagle & Magica de Spell (Disney),1,/tags/Ma%20Beagle%20*a*%20Magica%20de%20Spell%20(Disney),r
Magica de Spell (Disney)/Original Female Character(s),1,/tags/Magica%20de%20Spell%20(Disney)*s*Original%20Female%20Character(s),r
Magica de Spell (Disney)/Reader,0,/tags/Magica%20de%20Spell%20(Disney)*s*Reader,r
Phantom Blot & Magica de Spell (Disney),0,/tags/Phantom%20Blot%20*a*%20Magica%20de%20Spell%20(Disney),r
Phooey Duck & Kablooie Duck (Disney),4,/tags/Phooey%20Duck%20*a*%20Kablooie%20Duck%20(Disney),r
Phooey Duck/Violet Sabrewing (Disney),0,/tags/Phooey%20Duck*s*Violet%20Sabrewing%20(Disney),r
Plucky Duck (Tiny Toon Adventures)/Kablooie Duck (Disney),9,/tags/Plucky%20Duck%20(Tiny%20Toon%20Adventures)*s*Kablooie%20Duck%20(Disney),r
Robert (Disney: Zio Paperone e le streghe in azione)/Magica de Spell,0,/tags/Robert%20(Disney:%20Zio%20Paperone%20e%20le%20streghe%20in%20azione)*s*Magica%20de%20Spell,r
Sabaf/Magica de Spell (Disney),0,/tags/Sabaf*s*Magica%20de%20Spell%20(Disney),r
Fenton Crackshell-Cabrera/Lin-Manuel Miranda,0,/tags/Fenton%20Crackshell-Cabrera*s*Lin-Manuel%20Miranda,r
McDuck Family & McDuck Family (Disney),1,/tags/McDuck%20Family%20*a*%20McDuck%20Family%20(Disney),r
Della Duck & Donald Duck (Disney) & Original Character(s),4,/tags/Della%20Duck%20*a*%20Donald%20Duck%20(Disney)%20*a*%20Original%20Character(s),r
Bentina Beakley & Donald Duck & Scrooge McDuck,3,/tags/Bentina%20Beakley%20*a*%20Donald%20Duck%20*a*%20Scrooge%20McDuck,r
Dewey Duck & Louie Duck & Lena (Disney: DuckTales) & Violet Sabrewing & Webby Vanderquack,0,/tags/Dewey%20Duck%20*a*%20Louie%20Duck%20*a*%20Lena%20(Disney:%20DuckTales)%20*a*%20Violet%20Sabrewing%20*a*%20Webby%20Vanderquack,r
Bradford Buzzard & Louie Duck & Lena (Disney: DuckTales),0,/tags/Bradford%20Buzzard%20*a*%20Louie%20Duck%20*a*%20Lena%20(Disney:%20DuckTales),r
Louie Duck & Flintheart Glomgold & Lena (Disney: DuckTales),0,/tags/Louie%20Duck%20*a*%20Flintheart%20Glomgold%20*a*%20Lena%20(Disney:%20DuckTales),r
Ma Beagle & Louie Duck & Lena (Disney: DuckTales),0,/tags/Ma%20Beagle%20*a*%20Louie%20Duck%20*a*%20Lena%20(Disney:%20DuckTales),r
Louie Duck & Lena & Magica de Spell (Disney: DuckTales),2,/tags/Louie%20Duck%20*a*%20Lena%20*a*%20Magica%20de%20Spell%20(Disney:%20DuckTales),r
Magica de Spell/Poe de Spell,5,/tags/Magica%20de%20Spell*s*Poe%20de%20Spell,r
Bentina Beakley & Della Duck & Donald Duck & Scrooge McDuck,3,/tags/Bentina%20Beakley%20*a*%20Della%20Duck%20*a*%20Donald%20Duck%20*a*%20Scrooge%20McDuck,r
Black Heron & May Duck (Disney),0,/tags/Black%20Heron%20*a*%20May%20Duck%20(Disney),r
Huey Duck & Louie Duck & Gyro Gearloose,0,/tags/Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Gyro%20Gearloose,r
Mark Beaks & Reader,2,/tags/Mark%20Beaks%20*a*%20Reader,r
Bentina Beakley & Della Duck & Webby Vanderquack,0,/tags/Bentina%20Beakley%20*a*%20Della%20Duck%20*a*%20Webby%20Vanderquack,r
Fenton Crackshell-Cabrera & Gandra Dee & Fethry Duck & Huey Duck & Gyro Gearloose,0,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Gandra%20Dee%20*a*%20Fethry%20Duck%20*a*%20Huey%20Duck%20*a*%20Gyro%20Gearloose,r
Dickie Duck/Poe de Spell,0,/tags/Dickie%20Duck*s*Poe%20de%20Spell,r
Webby Vanderquack & Other(s),0,/tags/Webby%20Vanderquack%20*a*%20Other(s),r
B.O.Y.D. & Della Duck & Dewey Duck & Louie Duck & Little Helper | Lil' Bulb (Disney: DuckTales),0,/tags/B*d*O*d*Y*d*D*d*%20*a*%20Della%20Duck%20*a*%20Dewey%20Duck%20*a*%20Louie%20Duck%20*a*%20Little%20Helper%20%7C%20Lil'%20Bulb%20(Disney:%20DuckTales),r
Huey Duck/Gyro Gearloose,0,/tags/Huey%20Duck*s*Gyro%20Gearloose,r
Louie Duck (Disney) & Original Female Character(s) & Original Male Character(s),0,/tags/Louie%20Duck%20(Disney)%20*a*%20Original%20Female%20Character(s)%20*a*%20Original%20Male%20Character(s),r
Gosalyn Mallard & Thaddeus Waddlemeyer,5,/tags/Gosalyn%20Mallard%20*a*%20Thaddeus%20Waddlemeyer,r
Lena (Disney: DuckTales) & Thaddeus Waddlemeyer,0,/tags/Lena%20(Disney:%20DuckTales)%20*a*%20Thaddeus%20Waddlemeyer,r
Dewey Duck/Launchpad McQuack,2,/tags/Dewey%20Duck*s*Launchpad%20McQuack,r
Della Duck & Dewey Duck & Huey Duck & Louie Duck & Scrooge McDuck & Webby Vanderquack,1,/tags/Della%20Duck%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Scrooge%20McDuck%20*a*%20Webby%20Vanderquack,r
Louie Duck & Launchpad McQuack & Original Character(s),0,/tags/Louie%20Duck%20*a*%20Launchpad%20McQuack%20*a*%20Original%20Character(s),r
Louie Duck (Disney) & Don Karnage (Jungle Book) & Lena (Disney: DuckTales),0,/tags/Louie%20Duck%20(Disney)%20*a*%20Don%20Karnage%20(Jungle%20Book)%20*a*%20Lena%20(Disney:%20DuckTales),r
Kit Cloudkicker/Della Duck (Disney),1,/tags/Kit%20Cloudkicker*s*Della%20Duck%20(Disney),r
Kit Cloudkicker & Della Duck (Disney),0,/tags/Kit%20Cloudkicker%20*a*%20Della%20Duck%20(Disney),r
Selene (Disney: DuckTales) & Original Female Character(s),0,/tags/Selene%20(Disney:%20DuckTales)%20*a*%20Original%20Female%20Character(s),r
Storkules (Disney) & Original Female Character(s),0,/tags/Storkules%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Daffy Duck (Looney Tunes) & Donald Duck (Disney),5,/tags/Daffy%20Duck%20(Looney%20Tunes)%20*a*%20Donald%20Duck%20(Disney),r
Lena (Disney: DuckTales) & Indy Sabrewing & Ty Sabrewing,2,/tags/Lena%20(Disney:%20DuckTales)%20*a*%20Indy%20Sabrewing%20*a*%20Ty%20Sabrewing,r
Mark Beaks/Other(s),0,/tags/Mark%20Beaks*s*Other(s),r
April Duck/Lena (Disney: DuckTales),0,/tags/April%20Duck*s*Lena%20(Disney:%20DuckTales),r
B.O.Y.D. & Fenton Crackshell-Cabrera & Gyro Gearloose & Little Helper | Lil' Bulb,10,/tags/B*d*O*d*Y*d*D*d*%20*a*%20Fenton%20Crackshell-Cabrera%20*a*%20Gyro%20Gearloose%20*a*%20Little%20Helper%20%7C%20Lil'%20Bulb,r
Dewey Duck & June Duck (Disney),0,/tags/Dewey%20Duck%20*a*%20June%20Duck%20(Disney),r
Della Duck (Disney) & Other(s),0,/tags/Della%20Duck%20(Disney)%20*a*%20Other(s),r
Donald Duck (Disney)/Don Karnage (Jungle Book),0,/tags/Donald%20Duck%20(Disney)*s*Don%20Karnage%20(Jungle%20Book),r
Magica de Spell (Disney) & Reader,0,/tags/Magica%20de%20Spell%20(Disney)%20*a*%20Reader,r
Fenton Crackshell-Cabrera & Gandra Dee & Fethry Duck & Huey Duck & Gyro Gearloose & Violet Sabrewing,0,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Gandra%20Dee%20*a*%20Fethry%20Duck%20*a*%20Huey%20Duck%20*a*%20Gyro%20Gearloose%20*a*%20Violet%20Sabrewing,r
Donald Duck/Peg-Leg Pete (Disney),0,/tags/Donald%20Duck*s*Peg-Leg%20Pete%20(Disney),r
Duck Family & McDuck Family (Disney),10,/tags/Duck%20Family%20*a*%20McDuck%20Family%20(Disney),r
Fenton Crackshell-Cabrera/Gyro Gearloose/Original Male Character(s),0,/tags/Fenton%20Crackshell-Cabrera*s*Gyro%20Gearloose*s*Original%20Male%20Character(s),r
M'ma Cabrera/Fenton Crackshell-Cabrera,0,/tags/M'ma%20Cabrera*s*Fenton%20Crackshell-Cabrera,r
Black Heron/Emma Glamour (Disney),0,/tags/Black%20Heron*s*Emma%20Glamour%20(Disney),r
Mark Beaks & Louie Duck & Lena (Disney: DuckTales),0,/tags/Mark%20Beaks%20*a*%20Louie%20Duck%20*a*%20Lena%20(Disney:%20DuckTales),r
Donald Duck/Reginella (Disney),24,/tags/Donald%20Duck*s*Reginella%20(Disney),r
Louie Duck & Lena (Disney: DuckTales) & Drake Mallard,0,/tags/Louie%20Duck%20*a*%20Lena%20(Disney:%20DuckTales)%20*a*%20Drake%20Mallard,r
Louie Duck & Gyro Gearloose & Lena (Disney: DuckTales),0,/tags/Louie%20Duck%20*a*%20Gyro%20Gearloose%20*a*%20Lena%20(Disney:%20DuckTales),r
Donald Duck & Mickey Mouse (Disney) & Oswald the Lucky Rabbit,0,/tags/Donald%20Duck%20*a*%20Mickey%20Mouse%20(Disney)%20*a*%20Oswald%20the%20Lucky%20Rabbit,r
Yellow Beak (Disney: DuckTales),2,/tags/Yellow%20Beak%20(Disney:%20DuckTales),c
Launchpad McQuack & Violet Sabrewing,0,/tags/Launchpad%20McQuack%20*a*%20Violet%20Sabrewing,r
Launchpad McQuack & Violet Sabrewing & Webby Vanderquack,0,/tags/Launchpad%20McQuack%20*a*%20Violet%20Sabrewing%20*a*%20Webby%20Vanderquack,r
Dr. Akita/Gyro Gearloose,3,/tags/Dr*d*%20Akita*s*Gyro%20Gearloose,r
Della Duck (Disney) & Oswald the Lucky Rabbit,0,/tags/Della%20Duck%20(Disney)%20*a*%20Oswald%20the%20Lucky%20Rabbit,r
Donald Duck (Disney) & Oswald the Lucky Rabbit,0,/tags/Donald%20Duck%20(Disney)%20*a*%20Oswald%20the%20Lucky%20Rabbit,r
Dewey Duck/Ferdie Fieldmouse/Morty Fieldmouse/Melody Mouse/Millie Mouse (Disney),0,/tags/Dewey%20Duck*s*Ferdie%20Fieldmouse*s*Morty%20Fieldmouse*s*Melody%20Mouse*s*Millie%20Mouse%20(Disney),r
Bradford Buzzard & Webby Vanderquack,2,/tags/Bradford%20Buzzard%20*a*%20Webby%20Vanderquack,r
Bentley Buzzard & Bradford Buzzard & Buford Buzzard (Disney),2,/tags/Bentley%20Buzzard%20*a*%20Bradford%20Buzzard%20*a*%20Buford%20Buzzard%20(Disney),r
Dewey Duck & Huey Duck & Louie Duck & Gyro Gearloose,1,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Gyro%20Gearloose,r
Buford Buzzard (Disney),4,/tags/Buford%20Buzzard%20(Disney),c
Louie Duck (Disney) & Wakko Warner,1,/tags/Louie%20Duck%20(Disney)%20*a*%20Wakko%20Warner,r
Gandra Dee & Della Duck (Disney),3,/tags/Gandra%20Dee%20*a*%20Della%20Duck%20(Disney),r
B.O.Y.D. & Donald Duck (Disney: DuckTales),0,/tags/B*d*O*d*Y*d*D*d*%20*a*%20Donald%20Duck%20(Disney:%20DuckTales),r
Donald Duck (Disney)/Everyone,1,/tags/Donald%20Duck%20(Disney)*s*Everyone,r
Della Duck & Violet Sabrewing (Disney),0,/tags/Della%20Duck%20*a*%20Violet%20Sabrewing%20(Disney),r
Dewey Duck & Donald Duck & Huey Duck & Louie Duck (Disney) & Original Character(s),2,/tags/Dewey%20Duck%20*a*%20Donald%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20(Disney)%20*a*%20Original%20Character(s),r
Timmy Jenkins (Disney),1,/tags/Timmy%20Jenkins%20(Disney),c
Dewey Duck/Timmy Jenkins (Disney),0,/tags/Dewey%20Duck*s*Timmy%20Jenkins%20(Disney),r
Gibbous (Disney: DuckTales),5,/tags/Gibbous%20(Disney:%20DuckTales),c
Zenith (Disney: DuckTales),8,/tags/Zenith%20(Disney:%20DuckTales),c
Louie Duck/Scrooge McDuck,4,/tags/Louie%20Duck*s*Scrooge%20McDuck,r
Selene & Storkules (Disney: DuckTales),1,/tags/Selene%20*a*%20Storkules%20(Disney:%20DuckTales),r
"""Dirty"" Dingus McDuck",0,/tags/%22Dirty%22%20Dingus%20McDuck,c
"Molly Mallard/""Dirty"" Dingus McDuck",0,/tags/Molly%20Mallard*s*%22Dirty%22%20Dingus%20McDuck,r
Molly Mallard (Disney),1,/tags/Molly%20Mallard%20(Disney),c
Mark Beaks/B.O.Y.D. (Disney: DuckTales),1,/tags/Mark%20Beaks*s*B*d*O*d*Y*d*D*d*%20(Disney:%20DuckTales),r
Launchpad McQuack/Storkules/Reader,0,/tags/Launchpad%20McQuack*s*Storkules*s*Reader,r
Megavolt/Jim Starling (Disney),1,/tags/Megavolt*s*Jim%20Starling%20(Disney),r
Donald Duck (Disney) & Original Male Character(s),0,/tags/Donald%20Duck%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Poe de Spell/Original Character(s),2,/tags/Poe%20de%20Spell*s*Original%20Character(s),r
Reginald Bushroot/Fenton Crackshell-Cabrera,1,/tags/Reginald%20Bushroot*s*Fenton%20Crackshell-Cabrera,r
June Duck/Violet Sabrewing (Disney),0,/tags/June%20Duck*s*Violet%20Sabrewing%20(Disney),r
Beagle Boys & Louie Duck & Lena (Disney: DuckTales),0,/tags/Beagle%20Boys%20*a*%20Louie%20Duck%20*a*%20Lena%20(Disney:%20DuckTales),r
Louie Duck/May Duck (Disney),0,/tags/Louie%20Duck*s*May%20Duck%20(Disney),r
Fenton Crackshell-Cabrera/Webby Vanderquack,1,/tags/Fenton%20Crackshell-Cabrera*s*Webby%20Vanderquack,r
Fethry Duck/Huey Duck (Disney),0,/tags/Fethry%20Duck*s*Huey%20Duck%20(Disney),r
Daisy Duck & Donald Duck (Disney) & Everyone,0,/tags/Daisy%20Duck%20*a*%20Donald%20Duck%20(Disney)%20*a*%20Everyone,r
Mark Beaks/Zan Owlson,2,/tags/Mark%20Beaks*s*Zan%20Owlson,r
Daisy Duck & Dewey Duck & Huey Duck & June Duck & Louie Duck & May Duck & Webby Vanderquack,1,/tags/Daisy%20Duck%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20June%20Duck%20*a*%20Louie%20Duck%20*a*%20May%20Duck%20*a*%20Webby%20Vanderquack,r
Della Duck/Gladstone Gander (Disney),1,/tags/Della%20Duck*s*Gladstone%20Gander%20(Disney),r
Daisy Duck & Dewey Duck & Donald Duck & Huey Duck & Louie Duck & Scrooge McDuck,0,/tags/Daisy%20Duck%20*a*%20Dewey%20Duck%20*a*%20Donald%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Scrooge%20McDuck,r
Flintheart Glomgold/Zan Owlson,0,/tags/Flintheart%20Glomgold*s*Zan%20Owlson,r
Fenton Crackshell-Cabrera/Gosalyn Mallard,1,/tags/Fenton%20Crackshell-Cabrera*s*Gosalyn%20Mallard,r
Donald Duck (Disney)/Howard the Duck (Marvel),0,/tags/Donald%20Duck%20(Disney)*s*Howard%20the%20Duck%20(Marvel),r
José Carioca & Dewey Duck & Huey Duck & Louie Duck,1,/tags/Jos%C3%A9%20Carioca%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck,r
Mark Beaks/Original Character(s),0,/tags/Mark%20Beaks*s*Original%20Character(s),r
Panchito Pistoles & Dewey Duck & Huey Duck & Louie Duck,1,/tags/Panchito%20Pistoles%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck,r
Scrooge McDuck & Stan Pines,1,/tags/Scrooge%20McDuck%20*a*%20Stan%20Pines,r
Scrooge McDuck & Ford Pines,0,/tags/Scrooge%20McDuck%20*a*%20Ford%20Pines,r
Della Duck (Disney) & Ford Pines,0,/tags/Della%20Duck%20(Disney)%20*a*%20Ford%20Pines,r
Huey Duck (Disney) & Dipper Pines,0,/tags/Huey%20Duck%20(Disney)%20*a*%20Dipper%20Pines,r
Della Duck/Flintheart Glomgold,1,/tags/Della%20Duck*s*Flintheart%20Glomgold,r
Fenton Crackshell-Cabrera & Emily Quackfaster,0,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Emily%20Quackfaster,r
Bradford Buzzard & Fulton Gearloose,0,/tags/Bradford%20Buzzard%20*a*%20Fulton%20Gearloose,r
Flintheart Glomgold & Sharkbomb Glomgold,0,/tags/Flintheart%20Glomgold%20*a*%20Sharkbomb%20Glomgold,r
Sharkbomb Glomgold & Emily Quackfaster,0,/tags/Sharkbomb%20Glomgold%20*a*%20Emily%20Quackfaster,r
Kablooie Duck (Disney)/Montana Max (Tiny Toon Adventures),1,/tags/Kablooie%20Duck%20(Disney)*s*Montana%20Max%20(Tiny%20Toon%20Adventures),r
Lena (Disney: DuckTales)/Scrooge McDuck,0,/tags/Lena%20(Disney:%20DuckTales)*s*Scrooge%20McDuck,r
Dewey Duck & Huey Duck & Louie Duck & Scrooge McDuck & Webby Vanderquack & Original Character(s),1,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Scrooge%20McDuck%20*a*%20Webby%20Vanderquack%20*a*%20Original%20Character(s),r
Mark Beaks/Emma Glamour,1,/tags/Mark%20Beaks*s*Emma%20Glamour,r
Aziraphale (Good Omens)/Scrooge McDuck,0,/tags/Aziraphale%20(Good%20Omens)*s*Scrooge%20McDuck,r
Della Duck & Donald Duck & Fethry Duck & Scrooge McDuck,0,/tags/Della%20Duck%20*a*%20Donald%20Duck%20*a*%20Fethry%20Duck%20*a*%20Scrooge%20McDuck,r
Della Duck & Dewey Duck & Huey Duck & Webby Vanderquack,1,/tags/Della%20Duck%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Webby%20Vanderquack,r
Dewey Duck & Huey Duck & Louie Duck (Disney) & Original Character(s),1,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20(Disney)%20*a*%20Original%20Character(s),r
Sharkbomb Glomgold & Everyone,0,/tags/Sharkbomb%20Glomgold%20*a*%20Everyone,r
Duck Family & McDuck Family (Disney) & Original Character(s),1,/tags/Duck%20Family%20*a*%20McDuck%20Family%20(Disney)%20*a*%20Original%20Character(s),r
Vero (Disney: DuckTales),4,/tags/Vero%20(Disney:%20DuckTales),c
Gladstone Gander/Vero (Disney: DuckTales),4,/tags/Gladstone%20Gander*s*Vero%20(Disney:%20DuckTales),r
Huey Duck/Newton Gearloose,0,/tags/Huey%20Duck*s*Newton%20Gearloose,r
Donald Duck/Mickey Mouse/Minnie Mouse (Disney),1,/tags/Donald%20Duck*s*Mickey%20Mouse*s*Minnie%20Mouse%20(Disney),r
Donald Duck/Drake Mallard/Launchpad McQuack,1,/tags/Donald%20Duck*s*Drake%20Mallard*s*Launchpad%20McQuack,r
Donald Duck/Stefan Vladuck,0,/tags/Donald%20Duck*s*Stefan%20Vladuck,r
Donald Duck/Poe de Spell,1,/tags/Donald%20Duck*s*Poe%20de%20Spell,r
Little Helper | Lil' Bulb & Manny the Headless Man-Horse (Disney),1,/tags/Little%20Helper%20%7C%20Lil'%20Bulb%20*a*%20Manny%20the%20Headless%20Man-Horse%20(Disney),r
Dewey Duck & Sasha Waybright,0,/tags/Dewey%20Duck%20*a*%20Sasha%20Waybright,r
Fenton Crackshell-Cabrera/Donald Duck/Drake Mallard/Launchpad McQuack,1,/tags/Fenton%20Crackshell-Cabrera*s*Donald%20Duck*s*Drake%20Mallard*s*Launchpad%20McQuack,r
Daisy Duck/Della Duck/Penumbra/Selene (Disney: DuckTales),0,/tags/Daisy%20Duck*s*Della%20Duck*s*Penumbra*s*Selene%20(Disney:%20DuckTales),r
Dark Warrior Duck/Magica de Spell (Disney),0,/tags/Dark%20Warrior%20Duck*s*Magica%20de%20Spell%20(Disney),r
Kairi (Kingdom Hearts) & Webby Vanderquack,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Webby%20Vanderquack,r
Donald Duck & Quackmore Duck (Disney),2,/tags/Donald%20Duck%20*a*%20Quackmore%20Duck%20(Disney),r
Max Goof & Kairi (Kingdom Hearts) & Webby Vanderquack,0,/tags/Max%20Goof%20*a*%20Kairi%20(Kingdom%20Hearts)%20*a*%20Webby%20Vanderquack,r
Louie Duck (Disney) & Yakko Warner,4,/tags/Louie%20Duck%20(Disney)%20*a*%20Yakko%20Warner,r
Hortense McDuck/Scrooge McDuck,0,/tags/Hortense%20McDuck*s*Scrooge%20McDuck,r
Fenton Crackshell-Cabrera/Mad Ducktor,2,/tags/Fenton%20Crackshell-Cabrera*s*Mad%20Ducktor,r
Louie Duck & Max Goof (Disney),2,/tags/Louie%20Duck%20*a*%20Max%20Goof%20(Disney),r
Violet Sabrewing/Magica de Spell (Disney),0,/tags/Violet%20Sabrewing*s*Magica%20de%20Spell%20(Disney),r
Drake Mallard/Gabby McStabberson,1,/tags/Drake%20Mallard*s*Gabby%20McStabberson,r
Louie Duck & Max Goof (Disney) & Yakko Warner,1,/tags/Louie%20Duck%20*a*%20Max%20Goof%20(Disney)%20*a*%20Yakko%20Warner,r
Fenton Crackshell-Cabrera/Gandra Dee/Drake Mallard/Launchpad McQuack,0,/tags/Fenton%20Crackshell-Cabrera*s*Gandra%20Dee*s*Drake%20Mallard*s*Launchpad%20McQuack,r
Dewey Duck & Huey Duck & Louie Duck & Mickey Mouse (Disney),1,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Mickey%20Mouse%20(Disney),r
June Duck & May Duck & Mickey Mouse & Webby Vanderquack,0,/tags/June%20Duck%20*a*%20May%20Duck%20*a*%20Mickey%20Mouse%20*a*%20Webby%20Vanderquack,r
"Dewey Duck & Huey Duck & Louie Duck & ""Glittering"" Goldie O'Gilt",1,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20%22Glittering%22%20Goldie%20O'Gilt,r
José Carioca/Donald Duck/Goofy/Panchito Pistoles/Uno | One (Disney: PKNA),0,/tags/Jos%C3%A9%20Carioca*s*Donald%20Duck*s*Goofy*s*Panchito%20Pistoles*s*Uno%20%7C%20One%20(Disney:%20PKNA),r
Gideon McDuck & Marley McDuck & Scrooge McDuck,0,/tags/Gideon%20McDuck%20*a*%20Marley%20McDuck%20*a*%20Scrooge%20McDuck,r
Mad Ducktor & Webby Vanderquack,2,/tags/Mad%20Ducktor%20*a*%20Webby%20Vanderquack,r
Dewey Duck & Huey Duck & Louie Duck & Webby Vanderquack & Original Character(s),0,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Webby%20Vanderquack%20*a*%20Original%20Character(s),r
