tag,count,href,category
Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,2058,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,r
Fenrir (Assassin’s Creed),4,/tags/Fenrir%20(Assassin%E2%80%99s%20Creed),c
Stede Bonnet & Lucius Spriggs,202,/tags/Stede%20Bonnet%20*a*%20Lucius%20Spriggs,r
Blackbeard | Edward Teach & Lucius Spriggs,134,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Lucius%20Spriggs,r
Bottom Stede Bonnet,966,/tags/Bottom%20Stede%20Bonnet,f
Insecure Blackbeard | Edward Teach,34,/tags/Insecure%20Blackbeard%20%7C%20Edward%20Teach,f
Helene Dufranc,1,/tags/Helene%20Dufranc,c
Blackbeard | Edward Teach & Crowley (Good Omens),2,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Crowley%20(Good%20Omens),r
Aziraphale (Good Omens) & Stede Bonnet,3,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Stede%20Bonnet,r
Stede Bonnet Apologizes,154,/tags/Stede%20Bonnet%20Apologizes,f
Depressed Blackbeard | Edward Teach,29,/tags/Depressed%20Blackbeard%20%7C%20Edward%20Teach,f
Alpha Stede Bonnet,86,/tags/Alpha%20Stede%20Bonnet,f
Injured Stede Bonnet,83,/tags/Injured%20Stede%20Bonnet,f
Hurt Stede Bonnet,207,/tags/Hurt%20Stede%20Bonnet,f
Worried Blackbeard | Edward Teach,2,/tags/Worried%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach-centric,20,/tags/Blackbeard%20%7C%20Edward%20Teach-centric,f
Neurodivergent Stede Bonnet,9,/tags/Neurodivergent%20Stede%20Bonnet,f
Divorced Stede Bonnet,63,/tags/Divorced%20Stede%20Bonnet,f
Nigel Badminton & Stede Bonnet,9,/tags/Nigel%20Badminton%20*a*%20Stede%20Bonnet,r
Touch-Starved Stede Bonnet,46,/tags/Touch-Starved%20Stede%20Bonnet,f
Blackbeard | Edward Teach/Stede Bonnet/Lucius Spriggs,13,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Lucius%20Spriggs,r
Trans Stede Bonnet,202,/tags/Trans%20Stede%20Bonnet,f
Trans Blackbeard | Edward Teach,310,/tags/Trans%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet/Israel Hands,1258,/tags/Stede%20Bonnet*s*Israel%20Hands,r
Actual Kraken Blackbeard | Edward Teach,167,/tags/Actual%20Kraken%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Has a Praise Kink,52,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20a%20Praise%20Kink,f
Author Projecting onto Stede Bonnet,3,/tags/Author%20Projecting%20onto%20Stede%20Bonnet,f
Sick Blackbeard | Edward Teach,22,/tags/Sick%20Blackbeard%20%7C%20Edward%20Teach,f
Eugene Fitzherbert | Flynn Rider/Benjamin Franklin,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Benjamin%20Franklin,r
Omega Blackbeard | Edward Teach,54,/tags/Omega%20Blackbeard%20%7C%20Edward%20Teach,f
Oblivious Stede Bonnet,307,/tags/Oblivious%20Stede%20Bonnet,f
Blackbeard | Edward Teach Thinks Stede Bonnet is Dead,138,/tags/Blackbeard%20%7C%20Edward%20Teach%20Thinks%20Stede%20Bonnet%20is%20Dead,f
Sad Blackbeard | Edward Teach,27,/tags/Sad%20Blackbeard%20%7C%20Edward%20Teach,f
Demisexual Stede Bonnet,65,/tags/Demisexual%20Stede%20Bonnet,f
Professor Stede Bonnet,19,/tags/Professor%20Stede%20Bonnet,f
Dark Blackbeard | Edward Teach,34,/tags/Dark%20Blackbeard%20%7C%20Edward%20Teach,f
"Israel Hands/""Calico"" Jack Rackham",705,/tags/Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Jealous Blackbeard | Edward Teach,82,/tags/Jealous%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Father Teach (Our Flag Means Death),6,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Father%20Teach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Mother Teach (Our Flag Means Death),20,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mother%20Teach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach Deserves Nice Things,220,/tags/Blackbeard%20%7C%20Edward%20Teach%20Deserves%20Nice%20Things,f
Touch-Starved Blackbeard | Edward Teach,77,/tags/Touch-Starved%20Blackbeard%20%7C%20Edward%20Teach,f
Disabled Blackbeard | Edward Teach,15,/tags/Disabled%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach/Frenchie (Our Flag Means Death),5,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Frenchie%20(Our%20Flag%20Means%20Death),r
Mentioned Stede Bonnet,62,/tags/Mentioned%20Stede%20Bonnet,f
Omega Stede Bonnet,47,/tags/Omega%20Stede%20Bonnet,f
Top Blackbeard | Edward Teach,533,/tags/Top%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach/Jim Jimenez,14,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Jim%20Jimenez,r
Israel Hands Hates Stede Bonnet,31,/tags/Israel%20Hands%20Hates%20Stede%20Bonnet,f
Cursed Blackbeard | Edward Teach,3,/tags/Cursed%20Blackbeard%20%7C%20Edward%20Teach,f
Mary Allamby Bonnet/Stede Bonnet,91,/tags/Mary%20Allamby%20Bonnet*s*Stede%20Bonnet,r
Blackbeard | Edward Teach Has Chronic Pain,39,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Chronic%20Pain,f
Emo Blackbeard | Edward Teach,9,/tags/Emo%20Blackbeard%20%7C%20Edward%20Teach,f
Soft Dom Stede Bonnet,325,/tags/Soft%20Dom%20Stede%20Bonnet,f
Blackbeard | Edward Teach & Viago (What We Do in the Shadows),1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Viago%20(What%20We%20Do%20in%20the%20Shadows),r
Stede Bonnet/Original Female Character(s),0,/tags/Stede%20Bonnet*s*Original%20Female%20Character(s),r
One-Sided Blackbeard | Edward Teach/Israel Hands,143,/tags/One-Sided%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Teacher Stede Bonnet,15,/tags/Teacher%20Stede%20Bonnet,f
Blackbeard | Edward Teach/Viago (What We Do in the Shadows),3,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Viago%20(What%20We%20Do%20in%20the%20Shadows),r
Illiterate Blackbeard | Edward Teach,15,/tags/Illiterate%20Blackbeard%20%7C%20Edward%20Teach,f
Crying Blackbeard | Edward Teach,9,/tags/Crying%20Blackbeard%20%7C%20Edward%20Teach,f
Desmond Miles/Wade Wilson,1,/tags/Desmond%20Miles*s*Wade%20Wilson,r
Stede Bonnet & Reader,6,/tags/Stede%20Bonnet%20*a*%20Reader,r
Blackbeard | Edward Teach/Stede Bonnet Reunion,33,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet%20Reunion,f
Israel Hands/Charles Vane,2,/tags/Israel%20Hands*s*Charles%20Vane,r
Stede Bonnet/Scanlan Shorthalt,1,/tags/Stede%20Bonnet*s*Scanlan%20Shorthalt,r
Blackbeard | Edward Teach & Frenchie (Our Flag Means Death),29,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Frenchie%20(Our%20Flag%20Means%20Death),r
Clueless Stede Bonnet,13,/tags/Clueless%20Stede%20Bonnet,f
Stede Bonnet Takes Care of Blackbeard | Edward Teach,29,/tags/Stede%20Bonnet%20Takes%20Care%20of%20Blackbeard%20%7C%20Edward%20Teach,f
Kadar Al-Sayf & Desmond Miles,4,/tags/Kadar%20Al-Sayf%20*a*%20Desmond%20Miles,r
Feral Stede Bonnet,6,/tags/Feral%20Stede%20Bonnet,f
"Past Blackbeard | Edward Teach/""Calico"" Jack Rackham",95,/tags/Past%20Blackbeard%20%7C%20Edward%20Teach*s*%22Calico%22%20Jack%20Rackham,f
Confident Stede Bonnet,24,/tags/Confident%20Stede%20Bonnet,f
Established Blackbeard | Edward Teach/Stede Bonnet,134,/tags/Established%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,f
Stede Bonnet & Original Female Character(s),4,/tags/Stede%20Bonnet%20*a*%20Original%20Female%20Character(s),r
Past Blackbeard | Edward Teach/Israel Hands,85,/tags/Past%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Stede Bonnet-centric,16,/tags/Stede%20Bonnet-centric,f
Blackbeard | Edward Teach Swears,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20Swears,f
Stede Bonnet Gets Stabbed,17,/tags/Stede%20Bonnet%20Gets%20Stabbed,f
Autistic Blackbeard | Edward Teach,67,/tags/Autistic%20Blackbeard%20%7C%20Edward%20Teach,f
Minor Blackbeard | Edward Teach/Israel Hands,16,/tags/Minor%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Switch Stede Bonnet,143,/tags/Switch%20Stede%20Bonnet,f
Switch Blackbeard | Edward Teach,189,/tags/Switch%20Blackbeard%20%7C%20Edward%20Teach,f
Inexperienced Stede Bonnet,61,/tags/Inexperienced%20Stede%20Bonnet,f
Blackbeard | Edward Teach/Original Male Character(s),19,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Original%20Male%20Character(s),r
Lighthouse Keeper Stede Bonnet,51,/tags/Lighthouse%20Keeper%20Stede%20Bonnet,f
Markos/Myrrine (Assassin's Creed: Odyssey),0,/tags/Markos*s*Myrrine%20(Assassin's%20Creed:%20Odyssey),r
Stede Bonnet is on the Asexuality Spectrum,10,/tags/Stede%20Bonnet%20is%20on%20the%20Asexuality%20Spectrum,f
Blackbeard | Edward Teach is on the Asexuality Spectrum,5,/tags/Blackbeard%20%7C%20Edward%20Teach%20is%20on%20the%20Asexuality%20Spectrum,f
Pillow Princess Blackbeard | Edward Teach,8,/tags/Pillow%20Princess%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet in Love,3,/tags/Stede%20Bonnet%20in%20Love,f
Drunk Stede Bonnet,9,/tags/Drunk%20Stede%20Bonnet,f
Chauncey Badminton & Blackbeard | Edward Teach,1,/tags/Chauncey%20Badminton%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Blackbeard | Edward Teach Being an Idiot,7,/tags/Blackbeard%20%7C%20Edward%20Teach%20Being%20an%20Idiot,f
Oblivious Blackbeard | Edward Teach,29,/tags/Oblivious%20Blackbeard%20%7C%20Edward%20Teach,f
Arthur Conan Doyle & Original Male Character(s),0,/tags/Arthur%20Conan%20Doyle%20*a*%20Original%20Male%20Character(s),r
Blackbeard | Edward Teach/Lucius Spriggs,20,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Lucius%20Spriggs,r
Stede Bonnet/Lucius Spriggs,41,/tags/Stede%20Bonnet*s*Lucius%20Spriggs,r
Nigel Badminton/Stede Bonnet,11,/tags/Nigel%20Badminton*s*Stede%20Bonnet,r
Stede Bonnet/Crew of the Revenge (Our Flag Means Death),4,/tags/Stede%20Bonnet*s*Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Stede Bonnet & Jim Jimenez,21,/tags/Stede%20Bonnet%20*a*%20Jim%20Jimenez,r
"Blackbeard | Edward Teach/Israel Hands/""Calico"" Jack Rackham",107,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach Has Issues,40,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Issues,f
Blackbeard | Edward Teach Takes Care of Stede Bonnet,24,/tags/Blackbeard%20%7C%20Edward%20Teach%20Takes%20Care%20of%20Stede%20Bonnet,f
Blackbeard | Edward Teach Wears a Dress,15,/tags/Blackbeard%20%7C%20Edward%20Teach%20Wears%20a%20Dress,f
Bearded Stede Bonnet,37,/tags/Bearded%20Stede%20Bonnet,f
Service Top Stede Bonnet,76,/tags/Service%20Top%20Stede%20Bonnet,f
Paulsgrave Williams,7,/tags/Paulsgrave%20Williams,c
Alfred the Great (849-899)/Original Character(s),0,/tags/Alfred%20the%20Great%20(849-899)*s*Original%20Character(s),r
Mildred Graves,2,/tags/Mildred%20Graves,c
Chauncey Badminton & Stede Bonnet,5,/tags/Chauncey%20Badminton%20*a*%20Stede%20Bonnet,r
Chauncey Badminton/Stede Bonnet,8,/tags/Chauncey%20Badminton*s*Stede%20Bonnet,r
Blackbeard | Edward Teach & Mary Ormond,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Ormond,r
Blackbeard | Edward Teach & Fang (Our Flag Means Death),6,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Fang%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Ivan (Our Flag Means Death),2,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Ivan%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Mary Allamby Bonnet,12,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Mary%20Allamby%20Bonnet,r
Kassandra/Randvi (Assassin's Creed),1,/tags/Kassandra*s*Randvi%20(Assassin's%20Creed),r
Stede Bonnet Reads to Blackbeard | Edward Teach,10,/tags/Stede%20Bonnet%20Reads%20to%20Blackbeard%20%7C%20Edward%20Teach,f
Ezio Auditore da Firenze & Itadori Yuuji,1,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Itadori%20Yuuji,r
Eivor & Soma (Assassin's Creed),1,/tags/Eivor%20*a*%20Soma%20(Assassin's%20Creed),r
Lucy Stillman/Maria Thorpe,1,/tags/Lucy%20Stillman*s*Maria%20Thorpe,r
Author Projecting onto Blackbeard | Edward Teach,3,/tags/Author%20Projecting%20onto%20Blackbeard%20%7C%20Edward%20Teach,f
Alpha Blackbeard | Edward Teach,76,/tags/Alpha%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Wears a Dressing Gown,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20Wears%20a%20Dressing%20Gown,f
Blackbeard | Edward Teach is Bad at Feelings,55,/tags/Blackbeard%20%7C%20Edward%20Teach%20is%20Bad%20at%20Feelings,f
Blackbeard | Edward Teach Whump,20,/tags/Blackbeard%20%7C%20Edward%20Teach%20Whump,f
Stede Bonnet & Roach (Our Flag Means Death),8,/tags/Stede%20Bonnet%20*a*%20Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Other(s),5,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Other(s),r
Benjamin Franklin/Lil Nas X (Musician),0,/tags/Benjamin%20Franklin*s*Lil%20Nas%20X%20(Musician),r
Flirty Stede Bonnet,4,/tags/Flirty%20Stede%20Bonnet,f
Anne Bonny & Original Female Character(s),0,/tags/Anne%20Bonny%20*a*%20Original%20Female%20Character(s),r
Blackbeard | Edward Teach Has PTSD - Post-Traumatic Stress Disorder,21,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Lonely Stede Bonnet,3,/tags/Lonely%20Stede%20Bonnet,f
Simp Stede Bonnet,2,/tags/Simp%20Stede%20Bonnet,f
Stede Bonnet & Crew of the Revenge (Our Flag Means Death),60,/tags/Stede%20Bonnet%20*a*%20Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Jim Jimenez's Grandmother,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Jim%20Jimenez's%20Grandmother,r
Stede Bonnet & Frenchie (Our Flag Means Death),10,/tags/Stede%20Bonnet%20*a*%20Frenchie%20(Our%20Flag%20Means%20Death),r
Stede Bonnet & Buttons (Our Flag Means Death),6,/tags/Stede%20Bonnet%20*a*%20Buttons%20(Our%20Flag%20Means%20Death),r
Black Pete & Edward Teach & Stede Bonnet & Oluwande Boodhari & Frenchie & Roach & Lucius Spriggs,2,/tags/Black%20Pete%20*a*%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Oluwande%20Boodhari%20*a*%20Frenchie%20*a*%20Roach%20*a*%20Lucius%20Spriggs,r
Tattooed Stede Bonnet,3,/tags/Tattooed%20Stede%20Bonnet,f
Possessive Ezio Auditore da Firenze,7,/tags/Possessive%20Ezio%20Auditore%20da%20Firenze,f
Claudia Auditore da Firenze & Maria Auditore da Firenze,3,/tags/Claudia%20Auditore%20da%20Firenze%20*a*%20Maria%20Auditore%20da%20Firenze,r
Pregnant Stede Bonnet,23,/tags/Pregnant%20Stede%20Bonnet,f
Experienced Stede Bonnet,24,/tags/Experienced%20Stede%20Bonnet,f
Jealous Stede Bonnet,32,/tags/Jealous%20Stede%20Bonnet,f
Asexual Stede Bonnet,28,/tags/Asexual%20Stede%20Bonnet,f
Stede Bonnet Has a Big Dick,166,/tags/Stede%20Bonnet%20Has%20a%20Big%20Dick,f
Comforting Stede Bonnet,6,/tags/Comforting%20Stede%20Bonnet,f
Angry Blackbeard | Edward Teach,12,/tags/Angry%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Mary Allamby Bonnet are Best Friends,12,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Allamby%20Bonnet%20are%20Best%20Friends,f
Israel Hands & Mary Read,1,/tags/Israel%20Hands%20*a*%20Mary%20Read,r
"Israel Hands & ""Calico"" Jack Rackham",52,/tags/Israel%20Hands%20*a*%20%22Calico%22%20Jack%20Rackham,r
Chef Blackbeard | Edward Teach,14,/tags/Chef%20Blackbeard%20%7C%20Edward%20Teach,f
Kassandra/Lucy Stillman,1,/tags/Kassandra*s*Lucy%20Stillman,r
Blackbeard | Edward Teach & Mary Read,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Read,r
Stede Bonnet & Anne Bonny,2,/tags/Stede%20Bonnet%20*a*%20Anne%20Bonny,r
Blackbeard | Edward Teach & Anne Bonny,7,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Anne%20Bonny,r
Anne Bonny & Israel Hands,4,/tags/Anne%20Bonny%20*a*%20Israel%20Hands,r
Stede Bonnet & Firmus Piett,0,/tags/Stede%20Bonnet%20*a*%20Firmus%20Piett,r
Power Bottom Blackbeard | Edward Teach,40,/tags/Power%20Bottom%20Blackbeard%20%7C%20Edward%20Teach,f
Jacob Frye/Nellie,0,/tags/Jacob%20Frye*s*Nellie,r
Ethan Frye/Nellie,0,/tags/Ethan%20Frye*s*Nellie,r
Eleanor Guthrie & Charles Vane,1,/tags/Eleanor%20Guthrie%20*a*%20Charles%20Vane,r
Blackbeard | Edward Teach & Louis Bonnet,16,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Louis%20Bonnet,r
Blackbeard | Edward Teach & Reader,6,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Reader,r
Blackbeard | Edward Teach & Stede Bonnet & Reader,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Reader,r
Blackbeard | Edward Teach Character Study,8,/tags/Blackbeard%20%7C%20Edward%20Teach%20Character%20Study,f
"""Calico"" Jack Rackham Being an Asshole",94,/tags/%22Calico%22%20Jack%20Rackham%20Being%20an%20Asshole,f
Blackbeard | Edward Teach & Doug (Our Flag Means Death),5,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Doug%20(Our%20Flag%20Means%20Death),r
Stede Bonnet & Anne Bonny & Mary Read,4,/tags/Stede%20Bonnet%20*a*%20Anne%20Bonny%20*a*%20Mary%20Read,r
Mentioned Blackbeard | Edward Teach,40,/tags/Mentioned%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach/Israel Hands/Reader,4,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Reader,r
"Mentioned ""Calico"" Jack Rackham",21,/tags/Mentioned%20%22Calico%22%20Jack%20Rackham,f
Grieving Blackbeard | Edward Teach,3,/tags/Grieving%20Blackbeard%20%7C%20Edward%20Teach,f
Bisexual Haytham Kenway,2,/tags/Bisexual%20Haytham%20Kenway,f
Stede Bonnet & Doug (Our Flag Means Death),5,/tags/Stede%20Bonnet%20*a*%20Doug%20(Our%20Flag%20Means%20Death),r
Louis Bonnet & Stede Bonnet,6,/tags/Louis%20Bonnet%20*a*%20Stede%20Bonnet,r
"Stede Bonnet/""Calico"" Jack Rackham",72,/tags/Stede%20Bonnet*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach Has Feelings,19,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Feelings,f
Blackbeard | Edward Teach's Love Language is Physical Touch,6,/tags/Blackbeard%20%7C%20Edward%20Teach's%20Love%20Language%20is%20Physical%20Touch,f
Asexual Blackbeard | Edward Teach,7,/tags/Asexual%20Blackbeard%20%7C%20Edward%20Teach,f
Fulke/Kyra (Assassin's Creed),1,/tags/Fulke*s*Kyra%20(Assassin's%20Creed),r
Kyra/Petra (Assassin's Creed),1,/tags/Kyra*s*Petra%20(Assassin's%20Creed),r
Blackbeard | Edward Teach Needs Therapy,12,/tags/Blackbeard%20%7C%20Edward%20Teach%20Needs%20Therapy,f
Blackbeard | Edward Teach & Paulsgrave Williams,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Paulsgrave%20Williams,r
BAMF Blackbeard | Edward Teach,10,/tags/BAMF%20Blackbeard%20%7C%20Edward%20Teach,f
"Samuel ""Black Sam"" Bellamy & Blackbeard | Edward Teach",0,/tags/Samuel%20%22Black%20Sam%22%20Bellamy%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
"Samuel ""Black Sam"" Bellamy & Paulsgrave Williams",2,/tags/Samuel%20%22Black%20Sam%22%20Bellamy%20*a*%20Paulsgrave%20Williams,r
Genderfluid Blackbeard | Edward Teach,15,/tags/Genderfluid%20Blackbeard%20%7C%20Edward%20Teach,f
Nyx the Shadow (Assassin's Creed),1,/tags/Nyx%20the%20Shadow%20(Assassin's%20Creed),c
Sotera (Assassin's Creed),1,/tags/Sotera%20(Assassin's%20Creed),c
The Chimera (Assassin's Creed),1,/tags/The%20Chimera%20(Assassin's%20Creed),c
The Octopus (Assassin's Creed),1,/tags/The%20Octopus%20(Assassin's%20Creed),c
Iokaste the Seer (Assassin's Creed),0,/tags/Iokaste%20the%20Seer%20(Assassin's%20Creed),c
Diona/Kassandra (Assassin's Creed),2,/tags/Diona*s*Kassandra%20(Assassin's%20Creed),r
Phila (Assassin's Creed),1,/tags/Phila%20(Assassin's%20Creed),c
Kyra/Phila (Assassin's Creed),1,/tags/Kyra*s*Phila%20(Assassin's%20Creed),r
Drunk Blackbeard | Edward Teach,7,/tags/Drunk%20Blackbeard%20%7C%20Edward%20Teach,f
Neurodivergent Blackbeard | Edward Teach,15,/tags/Neurodivergent%20Blackbeard%20%7C%20Edward%20Teach,f
Jerry Seinfeld (Seinfeld TV)/George Washington,1,/tags/Jerry%20Seinfeld%20(Seinfeld%20TV)*s*George%20Washington,r
Havi | Odin/Tyr (Assassin's Creed),0,/tags/Havi%20%7C%20Odin*s*Tyr%20(Assassin's%20Creed),r
Havi | Odin/Loki (Assassin's Creed),0,/tags/Havi%20%7C%20Odin*s*Loki%20(Assassin's%20Creed),r
Aletheia/Loki (Assassin's Creed),3,/tags/Aletheia*s*Loki%20(Assassin's%20Creed),r
Cowboy Stede Bonnet,2,/tags/Cowboy%20Stede%20Bonnet,f
Alexios (Assassin's Creed)/Other(s),0,/tags/Alexios%20(Assassin's%20Creed)*s*Other(s),r
Aspasia (c. 470-400 BCE) & Phoibe (Assassin's Creed: Odyssey),0,/tags/Aspasia%20(c*d*%20470-400%20BCE)%20*a*%20Phoibe%20(Assassin's%20Creed:%20Odyssey),r
Phoibe (Assassin's Creed: Odyssey) & Other(s),0,/tags/Phoibe%20(Assassin's%20Creed:%20Odyssey)%20*a*%20Other(s),r
Anne Bonny & Desmond Miles,1,/tags/Anne%20Bonny%20*a*%20Desmond%20Miles,r
Elijah Miles & Original Character(s),0,/tags/Elijah%20Miles%20*a*%20Original%20Character(s),r
Ikaros & Kassandra (Assassin's Creed),5,/tags/Ikaros%20*a*%20Kassandra%20(Assassin's%20Creed),r
Steven Grant (Marvel)/Desmond Miles,0,/tags/Steven%20Grant%20(Marvel)*s*Desmond%20Miles,r
Adéwalé/Jacob Frye/Edward Kenway,0,/tags/Ad%C3%A9wal%C3%A9*s*Jacob%20Frye*s*Edward%20Kenway,r
Arno Dorian/Ratonhnhaké:ton | Connor/Élise de la Serre,0,/tags/Arno%20Dorian*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*%C3%89lise%20de%20la%20Serre,r
Alexios & Kassandra & Desmond Miles & Myrrine & Nikolaos & Stentor,0,/tags/Alexios%20*a*%20Kassandra%20*a*%20Desmond%20Miles%20*a*%20Myrrine%20*a*%20Nikolaos%20*a*%20Stentor,r
Soma (Assassin's Creed)/Original Character(s),1,/tags/Soma%20(Assassin's%20Creed)*s*Original%20Character(s),r
Desmond Miles & Maria Thorpe,1,/tags/Desmond%20Miles%20*a*%20Maria%20Thorpe,r
Sef Ibn-La'Ahad & Maria Thorpe,1,/tags/Sef%20Ibn-La'Ahad%20*a*%20Maria%20Thorpe,r
Malik Al-Sayf/Rashid ad-Din Sinan | Al Mualim,0,/tags/Malik%20Al-Sayf*s*Rashid%20ad-Din%20Sinan%20%7C%20Al%20Mualim,r
Ned Wynert & Other(s),0,/tags/Ned%20Wynert%20*a*%20Other(s),r
Gay Desmond Miles,1,/tags/Gay%20Desmond%20Miles,f
They/Them Pronouns for Eivor (Assassin's Creed),1,/tags/They*s*Them%20Pronouns%20for%20Eivor%20(Assassin's%20Creed),f
Uncle Shay Cormac,2,/tags/Uncle%20Shay%20Cormac,f
Dandelion Puff,1,/tags/Dandelion%20Puff,c
Byron Jackson (Assassin's Creed),0,/tags/Byron%20Jackson%20(Assassin's%20Creed),c
Byron Jackson/Élise de la Serre,0,/tags/Byron%20Jackson*s*%C3%89lise%20de%20la%20Serre,r
Blackbeard | Edward Teach is Good with Kids,22,/tags/Blackbeard%20%7C%20Edward%20Teach%20is%20Good%20with%20Kids,f
Charles Cornwallis 1st Marquess Cornwallis/George Washington,0,/tags/Charles%20Cornwallis%201st%20Marquess%20Cornwallis*s*George%20Washington,r
Bar Owner Blackbeard | Edward Teach,34,/tags/Bar%20Owner%20Blackbeard%20%7C%20Edward%20Teach,f
Good Parent Blackbeard | Edward Teach,8,/tags/Good%20Parent%20Blackbeard%20%7C%20Edward%20Teach,f
Heartbroken Blackbeard | Edward Teach,5,/tags/Heartbroken%20Blackbeard%20%7C%20Edward%20Teach,f
Mentor Ezio Auditore da Firenze,0,/tags/Mentor%20Ezio%20Auditore%20da%20Firenze,f
Arth (Assassin's Creed),0,/tags/Arth%20(Assassin's%20Creed),c
Rhexenor the Hand (Assassin's Creed),0,/tags/Rhexenor%20the%20Hand%20(Assassin's%20Creed),c
Toka Sinricsdottir,1,/tags/Toka%20Sinricsdottir,c
Rhona Dinsmore/Leofgifu,0,/tags/Rhona%20Dinsmore*s*Leofgifu,r
Monsterfucker Stede Bonnet,5,/tags/Monsterfucker%20Stede%20Bonnet,f
Director Bradford (Assassin's Creed),0,/tags/Director%20Bradford%20(Assassin's%20Creed),c
Doctor Archer (Assassin's Creed),0,/tags/Doctor%20Archer%20(Assassin's%20Creed),c
Nurse Whitney (Assassin's Creed),0,/tags/Nurse%20Whitney%20(Assassin's%20Creed),c
