tag,count,href,category
Tenth Doctor & Original Time Lord Character(s) (Doctor Who),1,/tags/Tenth%20Doctor%20*a*%20Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Sixth Doctor/Yasmin Khan,0,/tags/Sixth%20Doctor*s*Yasmin%20Khan,r
Liv Chenka & The War Doctor & Helen Sinclair,0,/tags/Liv%20Chenka%20*a*%20The%20War%20Doctor%20*a*%20Helen%20Sinclair,r
Doris Lethbridge-Stewart & Kate Lethbridge-Stewart,1,/tags/Doris%20Lethbridge-Stewart%20*a*%20Kate%20Lethbridge-Stewart,r
The Master | Koschei (Doctor Who: Academy Era) & Rose Tyler,0,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Rose%20Tyler,r
The Doctor | Ruth Clayton/Martha Jones,0,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*Martha%20Jones,r
Petronella Osgood/Reader,0,/tags/Petronella%20Osgood*s*Reader,r
Tenth Doctor & Lucy Saxon,1,/tags/Tenth%20Doctor%20*a*%20Lucy%20Saxon,r
Anthony DiNozzo/Tenth Doctor (Doctor Who),0,/tags/Anthony%20DiNozzo*s*Tenth%20Doctor%20(Doctor%20Who),r
Orlando Bloom/Tenth Doctor/Metacrisis Tenth Doctor (Doctor Who),0,/tags/Orlando%20Bloom*s*Tenth%20Doctor*s*Metacrisis%20Tenth%20Doctor%20(Doctor%20Who),r
"Gordon Lethbridge-Stewart/Christopher ""Rigsy"" Riggins",0,/tags/Gordon%20Lethbridge-Stewart*s*Christopher%20%22Rigsy%22%20Riggins,r
Gordon Lethbridge-Stewart & Kate Lethbridge-Stewart,1,/tags/Gordon%20Lethbridge-Stewart%20*a*%20Kate%20Lethbridge-Stewart,r
Original Time Lord Character (s) (Doctor Who)/Original Female Character(s),0,/tags/Original%20Time%20Lord%20Character%20(s)%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
The BAU Team (Criminal Minds) & The Doctor (Doctor Who),0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Jenny (Doctor Who: The Doctor's Daughter)/Draco Malfoy,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Draco%20Malfoy,r
Celestial Toymaker/Fourteenth Doctor (Doctor Who),0,/tags/Celestial%20Toymaker*s*Fourteenth%20Doctor%20(Doctor%20Who),r
Celestial Toymaker/Tenth Doctor (Doctor Who),0,/tags/Celestial%20Toymaker*s*Tenth%20Doctor%20(Doctor%20Who),r
Celestial Toymaker/The Doctor (Doctor Who),0,/tags/Celestial%20Toymaker*s*The%20Doctor%20(Doctor%20Who),r
The Master & Ace McShane,0,/tags/The%20Master%20*a*%20Ace%20McShane,r
"The Master & Thomas ""Hex"" Schofield",0,/tags/The%20Master%20*a*%20Thomas%20%22Hex%22%20Schofield,r
Lance Bennett/Reader,0,/tags/Lance%20Bennett*s*Reader,r
Thirteenth Doctor & Cleo Proctor,1,/tags/Thirteenth%20Doctor%20*a*%20Cleo%20Proctor,r
Cylon Raider/Jack Harkness,0,/tags/Cylon%20Raider*s*Jack%20Harkness,r
Lucie Miller & Graham O'Brien,1,/tags/Lucie%20Miller%20*a*%20Graham%20O'Brien,r
Nile Freeman & River Song,6,/tags/Nile%20Freeman%20*a*%20River%20Song,r
Padmé Amidala & Amy Pond (Doctor Who),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Obi-Wan Kenobi & Rory Williams,0,/tags/Obi-Wan%20Kenobi%20*a*%20Rory%20Williams,r
Liv Chenka & K9,2,/tags/Liv%20Chenka%20*a*%20K9,r
Eleventh Doctor (Doctor Who) & Yoda (Star Wars),0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Yoda%20(Star%20Wars),r
Natalie Morrison & Donna Noble,0,/tags/Natalie%20Morrison%20*a*%20Donna%20Noble,r
Clara Oswin Oswald & Jean-Luc Picard,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Jean-Luc%20Picard,r
Melody Pond & Rose Tyler,1,/tags/Melody%20Pond%20*a*%20Rose%20Tyler,r
Lorna Bucket/Original Female Character(s),0,/tags/Lorna%20Bucket*s*Original%20Female%20Character(s),r
Bounce (Doctor Who: The Year of Intelligent Tigers) & Eighth Doctor,1,/tags/Bounce%20(Doctor%20Who:%20The%20Year%20of%20Intelligent%20Tigers)%20*a*%20Eighth%20Doctor,r
Eighth Doctor (Doctor Who) & Original Female Character(s),0,/tags/Eighth%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Fourteenth Doctor (Doctor Who) & Original Female Character(s),0,/tags/Fourteenth%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Missy (Doctor Who)/Original Male Character(s),0,/tags/Missy%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Brother of Mine (Doctor Who)/Original Female Character(s),0,/tags/Brother%20of%20Mine%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Jeremy Baines/Original Female Character(s),0,/tags/Jeremy%20Baines*s*Original%20Female%20Character(s),r
First Doctor (Doctor Who)/Other(s),0,/tags/First%20Doctor%20(Doctor%20Who)*s*Other(s),r
Crowley (Good Omens)/Tenth Doctor (Doctor Who)/Reader,0,/tags/Crowley%20(Good%20Omens)*s*Tenth%20Doctor%20(Doctor%20Who)*s*Reader,r
River Song & Original Time Lord Character(s),4,/tags/River%20Song%20*a*%20Original%20Time%20Lord%20Character(s),r
Susan Foreman & The Master (Dhawan),3,/tags/Susan%20Foreman%20*a*%20The%20Master%20(Dhawan),r
Jackie Tyler/Rose Tyler,1,/tags/Jackie%20Tyler*s*Rose%20Tyler,r
Jack Harkness & Original Time Lord Character(s),2,/tags/Jack%20Harkness%20*a*%20Original%20Time%20Lord%20Character(s),r
Thirteenth Doctor/The War Master (Jacobi),2,/tags/Thirteenth%20Doctor*s*The%20War%20Master%20(Jacobi),r
Thirteenth Doctor/The Master (Roberts),1,/tags/Thirteenth%20Doctor*s*The%20Master%20(Roberts),r
Thirteenth Doctor/The Master (Macqueen),1,/tags/Thirteenth%20Doctor*s*The%20Master%20(Macqueen),r
First Doctor & The Master (Dhawan),0,/tags/First%20Doctor%20*a*%20The%20Master%20(Dhawan),r
Clara Oswin Oswald & You,1,/tags/Clara%20Oswin%20Oswald%20*a*%20You,r
Tenth Doctor/Rose Tyler/Reader,1,/tags/Tenth%20Doctor*s*Rose%20Tyler*s*Reader,r
Tenth Doctor (Doctor Who)/Hannibal Lecter,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Hannibal%20Lecter,r
Bill Potts & The Valeyard,0,/tags/Bill%20Potts%20*a*%20The%20Valeyard,r
Twelfth Doctor & The Valeyard (Doctor Who),0,/tags/Twelfth%20Doctor%20*a*%20The%20Valeyard%20(Doctor%20Who),r
MI6 Agent O (Doctor Who: Spyfall)/Original Female Character(s),0,/tags/MI6%20Agent%20O%20(Doctor%20Who:%20Spyfall)*s*Original%20Female%20Character(s),r
Tenth Doctor/Jenny (Doctor Who: The Doctor's Daughter)/Rose Tyler,0,/tags/Tenth%20Doctor*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Rose%20Tyler,r
John Hart/Team Torchwood,0,/tags/John%20Hart*s*Team%20Torchwood,r
"Jack Harkness & Mary ""Zed"" Martin",0,/tags/Jack%20Harkness%20*a*%20Mary%20%22Zed%22%20Martin,r
Apollo (Percy Jackson)/Jack Harkness,0,/tags/Apollo%20(Percy%20Jackson)*s*Jack%20Harkness,r
Lynda Moss & Reader,1,/tags/Lynda%20Moss%20*a*%20Reader,r
Jack Harkness/Mon-El (Supergirl TV 2015),0,/tags/Jack%20Harkness*s*Mon-El%20(Supergirl%20TV%202015),r
Morrigan (A Court of Thorns and Roses)/Bill Potts,0,/tags/Morrigan%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Bill%20Potts,r
Ninth Doctor & Original Time Lord Character(s) (Doctor Who),1,/tags/Ninth%20Doctor%20*a*%20Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Serenity Ship (Firefly TV 2002)/The Doctor's TARDIS,0,/tags/Serenity%20Ship%20(Firefly%20TV%202002)*s*The%20Doctor's%20TARDIS,r
Thomas Jopson/Adam Lang (Doctor Who),0,/tags/Thomas%20Jopson*s*Adam%20Lang%20(Doctor%20Who),r
Time Beetle (Doctor Who: Turn Left),0,/tags/Time%20Beetle%20(Doctor%20Who:%20Turn%20Left),c
Liv Chenka/Kate Lethbridge-Stewart/Petronella Osgood/Helen Sinclair/River Song,0,/tags/Liv%20Chenka*s*Kate%20Lethbridge-Stewart*s*Petronella%20Osgood*s*Helen%20Sinclair*s*River%20Song,r
Abzorbaloff/Davros (Doctor Who),0,/tags/Abzorbaloff*s*Davros%20(Doctor%20Who),r
Nile Freeman & Rory Williams,2,/tags/Nile%20Freeman%20*a*%20Rory%20Williams,r
Lady Cassandra O'Brien.Δ17/Jackie Tyler,0,/tags/Lady%20Cassandra%20O'Brien*d*%CE%9417*s*Jackie%20Tyler,r
Eleventh Doctor & Ninth Doctor & Tenth Doctor (Doctor Who),1,/tags/Eleventh%20Doctor%20*a*%20Ninth%20Doctor%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Alexis Rose/Team Torchwood,1,/tags/Alexis%20Rose*s*Team%20Torchwood,r
Twelfth Doctor/Hermione Granger/Stephen Strange,0,/tags/Twelfth%20Doctor*s*Hermione%20Granger*s*Stephen%20Strange,r
Mary (Torchwood: Greeks Bearing Gifts) & Team Torchwood,0,/tags/Mary%20(Torchwood:%20Greeks%20Bearing%20Gifts)%20*a*%20Team%20Torchwood,r
The Doctor (Doctor Who) & Arthur Morgan,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Arthur%20Morgan,r
Twelfth Doctor/Rose Tyler | Bad Wolf,1,/tags/Twelfth%20Doctor*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
The Doctor/Rose Tyler | Bad Wolf,40,/tags/The%20Doctor*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
Thirteenth Doctor/Rose Tyler | Bad Wolf,2,/tags/Thirteenth%20Doctor*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
The Doctor | Ruth Clayton/Yasmin Khan,1,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*Yasmin%20Khan,r
The Doctor | Ruth Clayton & Jenny (Doctor Who: The Doctor's Daughter),1,/tags/The%20Doctor%20%7C%20Ruth%20Clayton%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
The Doctor | Ruth Clayton/The Doctor's TARDIS,2,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*The%20Doctor's%20TARDIS,r
Peri Brown/Danny Pink,1,/tags/Peri%20Brown*s*Danny%20Pink,r
The Doctor (Doctor Who) & Rin (InuYasha),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Rin%20(InuYasha),r
Nardole/Clara Oswin Oswald,0,/tags/Nardole*s*Clara%20Oswin%20Oswald,r
Jenny (Doctor Who: The Doctor's Daughter) & The Doctor's TARDIS,2,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20The%20Doctor's%20TARDIS,r
Annabeth Chase (Percy Jackson) & The Doctor (Doctor Who),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20The%20Doctor%20(Doctor%20Who),r
John Hart & Team Torchwood,1,/tags/John%20Hart%20*a*%20Team%20Torchwood,r
Laura Roslin & River Song,1,/tags/Laura%20Roslin%20*a*%20River%20Song,r
Thirteenth Doctor/Yasmin Khan/Clara Oswin Oswald/Original Female Character(s),1,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan*s*Clara%20Oswin%20Oswald*s*Original%20Female%20Character(s),r
Modern Johanna Constantine (The Sandman TV) & Thirteenth Doctor,0,/tags/Modern%20Johanna%20Constantine%20(The%20Sandman%20TV)%20*a*%20Thirteenth%20Doctor,r
Cass Fermazzi,2,/tags/Cass%20Fermazzi,c
Eighth Doctor/Cass Fermazzi,0,/tags/Eighth%20Doctor*s*Cass%20Fermazzi,r
The War Doctor & Cass Fermazzi,0,/tags/The%20War%20Doctor%20*a*%20Cass%20Fermazzi,r
The Master (Dhawan) & Original Female Character(s),1,/tags/The%20Master%20(Dhawan)%20*a*%20Original%20Female%20Character(s),r
Adric & Fifth Doctor & Tegan Jovanka & Nyssa of Traken & Vislor Turlough,0,/tags/Adric%20*a*%20Fifth%20Doctor%20*a*%20Tegan%20Jovanka%20*a*%20Nyssa%20of%20Traken%20*a*%20Vislor%20Turlough,r
Thirteenth Doctor & Yasmin Khan & The Master,1,/tags/Thirteenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20The%20Master,r
The Doctor (Doctor Who) & Tina Goldstein,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tina%20Goldstein,r
Elton Pope/Brian Williams,1,/tags/Elton%20Pope*s*Brian%20Williams,r
The Doctor (Doctor Who) & Thanos (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Thanos%20(Marvel),r
Thirteenth Doctor (Doctor Who) & Thanos (Marvel),0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Thanos%20(Marvel),r
Thirteenth Doctor & Romana III (Doctor Who),0,/tags/Thirteenth%20Doctor%20*a*%20Romana%20III%20(Doctor%20Who),r
Twelfth Doctor/River Song/Rose Tyler,6,/tags/Twelfth%20Doctor*s*River%20Song*s*Rose%20Tyler,r
Fourth Doctor/Nyssa of Traken,2,/tags/Fourth%20Doctor*s*Nyssa%20of%20Traken,r
Nicholas Benedict & Twelfth Doctor (Doctor Who),0,/tags/Nicholas%20Benedict%20*a*%20Twelfth%20Doctor%20(Doctor%20Who),r
Dalek(s) & Ood (Doctor Who),0,/tags/Dalek(s)%20*a*%20Ood%20(Doctor%20Who),r
The Doctor (Doctor Who) & Jedediah (Night at the Museum),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jedediah%20(Night%20at%20the%20Museum),r
The Doctor (Doctor Who) & Octavius (Night at the Museum),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Octavius%20(Night%20at%20the%20Museum),r
Jenny Everywhere/Clara Oswin Oswald,0,/tags/Jenny%20Everywhere*s*Clara%20Oswin%20Oswald,r
Third Doctor & Clara Oswin Oswald,1,/tags/Third%20Doctor%20*a*%20Clara%20Oswin%20Oswald,r
Twelfth Doctor/The Master (Ainley),1,/tags/Twelfth%20Doctor*s*The%20Master%20(Ainley),r
Kate Lethbridge-Stewart/Ace McShane,6,/tags/Kate%20Lethbridge-Stewart*s*Ace%20McShane,r
Martha Jones/Lucius Malfoy,0,/tags/Martha%20Jones*s*Lucius%20Malfoy,r
Jesus Christ (Christianity)/The Doctor's TARDIS,0,/tags/Jesus%20Christ%20(Christianity)*s*The%20Doctor's%20TARDIS,r
Gwen Cooper/Jack Harkness/John Hart/Ianto Jones/Rhys Williams,1,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*John%20Hart*s*Ianto%20Jones*s*Rhys%20Williams,r
Dan Lewis & The Master (Dhawan),1,/tags/Dan%20Lewis%20*a*%20The%20Master%20(Dhawan),r
Colonel Manton (Doctor Who),0,/tags/Colonel%20Manton%20(Doctor%20Who),c
Dan Lewis & Strax (Doctor Who),0,/tags/Dan%20Lewis%20*a*%20Strax%20(Doctor%20Who),r
The Master & Evelyn Smythe,0,/tags/The%20Master%20*a*%20Evelyn%20Smythe,r
The Master (Dhawan)/Rose Tyler,2,/tags/The%20Master%20(Dhawan)*s*Rose%20Tyler,r
Thirteenth Doctor & The Swarm (Doctor Who: The Halloween Apocalypse),0,/tags/Thirteenth%20Doctor%20*a*%20The%20Swarm%20(Doctor%20Who:%20The%20Halloween%20Apocalypse),r
The Master (Doctor Who) & Original Female Character(s),0,/tags/The%20Master%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Fourteenth Doctor & Thirteenth Doctor (Doctor Who),1,/tags/Fourteenth%20Doctor%20*a*%20Thirteenth%20Doctor%20(Doctor%20Who),r
Thirteenth Doctor/Yasmin Khan/Missy/Clara Oswin Oswald/Rose Tyler,1,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan*s*Missy*s*Clara%20Oswin%20Oswald*s*Rose%20Tyler,r
Twelfth Doctor (Doctor Who)/The Thin White Duke (Return of the Thin White Duke - Gaiman),0,/tags/Twelfth%20Doctor%20(Doctor%20Who)*s*The%20Thin%20White%20Duke%20(Return%20of%20the%20Thin%20White%20Duke%20-%20Gaiman),r
Tenth Doctor (Doctor Who) & Caprica Six,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Caprica%20Six,r
Amy Pond/Rory Williams/Original Character(s),1,/tags/Amy%20Pond*s*Rory%20Williams*s*Original%20Character(s),r
Abby McPhail/Cleo Proctor/Shawna Thompson,1,/tags/Abby%20McPhail*s*Cleo%20Proctor*s*Shawna%20Thompson,r
Jack Harkness/Kilgrave | Kevin Thompson,0,/tags/Jack%20Harkness*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Kilgrave | Kevin Thompson/Rose Tyler,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Rose%20Tyler,r
The Curator (Doctor Who: Day of the Doctor)/The Master (Doctor Who: Scream of the Shalka),1,/tags/The%20Curator%20(Doctor%20Who:%20Day%20of%20the%20Doctor)*s*The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),r
First Doctor & Donna Noble,0,/tags/First%20Doctor%20*a*%20Donna%20Noble,r
Kilgrave | Kevin Thompson/Donna Noble,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Donna%20Noble,r
Kilgrave | Kevin Thompson & Rose Tyler,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Rose%20Tyler,r
Missy & Ryan Sinclair & River Song,1,/tags/Missy%20*a*%20Ryan%20Sinclair%20*a*%20River%20Song,r
Fourth Doctor/The Cheetah Virus Master (Doctor Who),2,/tags/Fourth%20Doctor*s*The%20Cheetah%20Virus%20Master%20(Doctor%20Who),r
Jenny (Doctor Who: The Doctor's Daughter) & The Master (Dhawan),2,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20The%20Master%20(Dhawan),r
Francine Jones/Lucy Saxon,1,/tags/Francine%20Jones*s*Lucy%20Saxon,r
Tenth Doctor's Hand (Doctor Who: The Christmas Invasion)/The Master | Yana,1,/tags/Tenth%20Doctor's%20Hand%20(Doctor%20Who:%20The%20Christmas%20Invasion)*s*The%20Master%20%7C%20Yana,r
Tenth Doctor's Hand (Doctor Who: The Christmas Invasion)/The War Master (Jacobi),1,/tags/Tenth%20Doctor's%20Hand%20(Doctor%20Who:%20The%20Christmas%20Invasion)*s*The%20War%20Master%20(Jacobi),r
Tenth Doctor's Hand (Doctor Who: The Christmas Invasion)/The Master (Dhawan),1,/tags/Tenth%20Doctor's%20Hand%20(Doctor%20Who:%20The%20Christmas%20Invasion)*s*The%20Master%20(Dhawan),r
Zygon Bonnie/Petronella Osgood,1,/tags/Zygon%20Bonnie*s*Petronella%20Osgood,r
Nyssa of Traken/The Doctor's TARDIS,1,/tags/Nyssa%20of%20Traken*s*The%20Doctor's%20TARDIS,r
Alice (Once Upon a Time in Wonderland) & Echo Clara Oswin Oswald,1,/tags/Alice%20(Once%20Upon%20a%20Time%20in%20Wonderland)%20*a*%20Echo%20Clara%20Oswin%20Oswald,r
Gwen Cooper & Rose Tyler,0,/tags/Gwen%20Cooper%20*a*%20Rose%20Tyler,r
Todoroki Natsuo & Rory Williams,1,/tags/Todoroki%20Natsuo%20*a*%20Rory%20Williams,r
Lady Cassandra O'Brien.Δ17/Rose Tyler,1,/tags/Lady%20Cassandra%20O'Brien*d*%CE%9417*s*Rose%20Tyler,r
Chameleon-Arched Tenth Doctor | John Smith (Doctor Who: Human Nature)/Harold Saxon,2,/tags/Chameleon-Arched%20Tenth%20Doctor%20%7C%20John%20Smith%20(Doctor%20Who:%20Human%20Nature)*s*Harold%20Saxon,r
Bad Wolf (Doctor Who)/Barty Crouch Jr.,0,/tags/Bad%20Wolf%20(Doctor%20Who)*s*Barty%20Crouch%20Jr*d*,r
Barty Crouch Jr./Rose Tyler,0,/tags/Barty%20Crouch%20Jr*d**s*Rose%20Tyler,r
Barty Crouch Jr./The Master (Doctor Who),0,/tags/Barty%20Crouch%20Jr*d**s*The%20Master%20(Doctor%20Who),r
Missy/River Song/Original Female Character(s),1,/tags/Missy*s*River%20Song*s*Original%20Female%20Character(s),r
Thirteenth Doctor/Yasmin Khan/Dan Lewis,1,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan*s*Dan%20Lewis,r
Abby | Amy (Doctor Who: The Judgement of Isskar) & Thirteenth Doctor,1,/tags/Abby%20%7C%20Amy%20(Doctor%20Who:%20The%20Judgement%20of%20Isskar)%20*a*%20Thirteenth%20Doctor,r
Tenth Doctor/Yasmin Khan,1,/tags/Tenth%20Doctor*s*Yasmin%20Khan,r
Daniel (Amnesia: The Dark Descent) & The Doctor (Doctor Who),0,/tags/Daniel%20(Amnesia:%20The%20Dark%20Descent)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Azure (Doctor Who: The Halloween Apocalypse)/Thirteenth Doctor,1,/tags/Azure%20(Doctor%20Who:%20The%20Halloween%20Apocalypse)*s*Thirteenth%20Doctor,r
Fifth Doctor/The Master (Dhawan),0,/tags/Fifth%20Doctor*s*The%20Master%20(Dhawan),r
Susan Bones & The Doctor (Doctor Who),0,/tags/Susan%20Bones%20*a*%20The%20Doctor%20(Doctor%20Who),r
Eighth Doctor & Bernice Summerfield,0,/tags/Eighth%20Doctor%20*a*%20Bernice%20Summerfield,r
Yasmin Khan/Ace McShane,15,/tags/Yasmin%20Khan*s*Ace%20McShane,r
Fourteenth Doctor (Doctor Who)/Original Female Character(s),0,/tags/Fourteenth%20Doctor%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Eighth Doctor/Georgina Marlow,0,/tags/Eighth%20Doctor*s*Georgina%20Marlow,r
Eighth Doctor/I. M. Foreman,0,/tags/Eighth%20Doctor*s*I*d*%20M*d*%20Foreman,r
Eighth Doctor/Jack Dupre,0,/tags/Eighth%20Doctor*s*Jack%20Dupre,r
Eighth Doctor/Perfection (Doctor Who: The Next Life),0,/tags/Eighth%20Doctor*s*Perfection%20(Doctor%20Who:%20The%20Next%20Life),r
River Song/Rose Tyler | Bad Wolf,1,/tags/River%20Song*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
Fourteenth Doctor/The Master (Simm),4,/tags/Fourteenth%20Doctor*s*The%20Master%20(Simm),r
Ace McShane/Ace McShane,1,/tags/Ace%20McShane*s*Ace%20McShane,r
The General (Doctor Who: The Day of the Doctor)/Missy,0,/tags/The%20General%20(Doctor%20Who:%20The%20Day%20of%20the%20Doctor)*s*Missy,r
Azure (Doctor Who: The Halloween Apocalypse) & Original Female Character(s),0,/tags/Azure%20(Doctor%20Who:%20The%20Halloween%20Apocalypse)%20*a*%20Original%20Female%20Character(s),r
Dan Lewis (Doctor Who)/Original Character(s),0,/tags/Dan%20Lewis%20(Doctor%20Who)*s*Original%20Character(s),r
Harry (Doctor Who: Knock Knock)/Reader,0,/tags/Harry%20(Doctor%20Who:%20Knock%20Knock)*s*Reader,r
Zygon Bonnie/Cyber-Controlled Eleventh Doctor (Doctor Who),0,/tags/Zygon%20Bonnie*s*Cyber-Controlled%20Eleventh%20Doctor%20(Doctor%20Who),r
Azure & The Swarm (Doctor Who: The Halloween Apocalypse),0,/tags/Azure%20*a*%20The%20Swarm%20(Doctor%20Who:%20The%20Halloween%20Apocalypse),r
Yasmin Khan/Shona McCullough,0,/tags/Yasmin%20Khan*s*Shona%20McCullough,r
Team Torchwood & Reader,1,/tags/Team%20Torchwood%20*a*%20Reader,r
Thirteenth Doctor (Doctor Who) & Midoriya Izuku,0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Midoriya%20Izuku,r
The Doctor (Doctor Who) & Todoroki Natsuo,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Todoroki%20Natsuo,r
Amy Pond (Doctor Who) & Todoroki Natsuo,0,/tags/Amy%20Pond%20(Doctor%20Who)%20*a*%20Todoroki%20Natsuo,r
River Song & Todoroki Natsuo,0,/tags/River%20Song%20*a*%20Todoroki%20Natsuo,r
Kate Lethbridge-Stewart/Harry Potter,1,/tags/Kate%20Lethbridge-Stewart*s*Harry%20Potter,r
Jenny (Doctor Who: The Doctor's Daughter) & Martha Jones,3,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Martha%20Jones,r
Ace McShane/Graham O'Brien,15,/tags/Ace%20McShane*s*Graham%20O'Brien,r
Skovox Blitzer (Doctor Who),2,/tags/Skovox%20Blitzer%20(Doctor%20Who),c
August (Doctor Who: Farewell Sarah Jane),0,/tags/August%20(Doctor%20Who:%20Farewell%20Sarah%20Jane),c
Defence Drone Dalek(s) (Doctor Who),0,/tags/Defence%20Drone%20Dalek(s)%20(Doctor%20Who),c
The Doctor/Jack Harkness/Sherlock Holmes,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Sherlock%20Holmes,r
Eleventh Doctor (Doctor Who) & Edward Elric,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Edward%20Elric,r
Tenth Doctor (Doctor Who) & Edward Elric,1,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Edward%20Elric,r
Eleventh Doctor & Kate Lethbridge-Stewart & Ace McShane,0,/tags/Eleventh%20Doctor%20*a*%20Kate%20Lethbridge-Stewart%20*a*%20Ace%20McShane,r
The Doctor (Doctor Who) & Endeavour Morse,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Endeavour%20Morse,r
The Doctor (Doctor Who) & Nastya Rasputina,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Nastya%20Rasputina,r
Modern Johanna Constantine (The Sandman TV) & Clara Oswin Oswald,0,/tags/Modern%20Johanna%20Constantine%20(The%20Sandman%20TV)%20*a*%20Clara%20Oswin%20Oswald,r
Twelfth Doctor (Doctor Who) & Matt Murdock,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)%20*a*%20Matt%20Murdock,r
Ninth Doctor & The War Doctor (Doctor Who),0,/tags/Ninth%20Doctor%20*a*%20The%20War%20Doctor%20(Doctor%20Who),r
Rory Williams/Original Male Character(s),0,/tags/Rory%20Williams*s*Original%20Male%20Character(s),r
The Swarm (Doctor Who: The Halloween Apocalypse)/Original Female Character(s),0,/tags/The%20Swarm%20(Doctor%20Who:%20The%20Halloween%20Apocalypse)*s*Original%20Female%20Character(s),r
Deathworm Morphant | Goo Snake Master/Tenth Doctor's Hand (Doctor Who),0,/tags/Deathworm%20Morphant%20%7C%20Goo%20Snake%20Master*s*Tenth%20Doctor's%20Hand%20(Doctor%20Who),r
Donna Noble | The DoctorDonna/Original Character(s),0,/tags/Donna%20Noble%20%7C%20The%20DoctorDonna*s*Original%20Character(s),r
Weeping Angel(s) (Doctor Who)/Reader,0,/tags/Weeping%20Angel(s)%20(Doctor%20Who)*s*Reader,r
Thirteenth Doctor & Zara (Doctor Who: The Judgement Of Isskar),0,/tags/Thirteenth%20Doctor%20*a*%20Zara%20(Doctor%20Who:%20The%20Judgement%20Of%20Isskar),r
Eleventh Doctor & Mickey Smith (Doctor Who),0,/tags/Eleventh%20Doctor%20*a*%20Mickey%20Smith%20(Doctor%20Who),r
