tag,count,href,category
Soft Yami Sukehiro,4,/tags/Soft%20Yami%20Sukehiro,f
Gauche Adlai & Zora Ideale,4,/tags/Gauche%20Adlai%20*a*%20Zora%20Ideale,r
Gordon Agrippa & Asta,1,/tags/Gordon%20Agrippa%20*a*%20Asta,r
Black Bulls December (Black Clover),2,/tags/Black%20Bulls%20December%20(Black%20Clover),f
Gauche Adlai & Luck Voltia,0,/tags/Gauche%20Adlai%20*a*%20Luck%20Voltia,r
Fana (Black Clover)/Kim Chanyong,0,/tags/Fana%20(Black%20Clover)*s*Kim%20Chanyong,r
Hwang Euijeong | Teno/Dorothy Unsworth,0,/tags/Hwang%20Euijeong%20%7C%20Teno*s*Dorothy%20Unsworth,r
Hwang Daeun (Hey Girls)/Langris Vaude,0,/tags/Hwang%20Daeun%20(Hey%20Girls)*s*Langris%20Vaude,r
Gauche Adlai/Hwang Soojung (Hi-L),0,/tags/Gauche%20Adlai*s*Hwang%20Soojung%20(Hi-L),r
Rill Boismortier/Gong Dohee,0,/tags/Rill%20Boismortier*s*Gong%20Dohee,r
Kwak Minnyeong | Dia/Nozel Silva,0,/tags/Kwak%20Minnyeong%20%7C%20Dia*s*Nozel%20Silva,r
Vanessa Enoteca/Jo Minjae (Spectrum),0,/tags/Vanessa%20Enoteca*s*Jo%20Minjae%20(Spectrum),r
Kyung Hanbyeol/Yuno (Black Clover),0,/tags/Kyung%20Hanbyeol*s*Yuno%20(Black%20Clover),r
Gauche Adlai & Black Bulls Ensemble,1,/tags/Gauche%20Adlai%20*a*%20Black%20Bulls%20Ensemble,r
Gauche Adlai & Magna Swing & Luck Voltia,0,/tags/Gauche%20Adlai%20*a*%20Magna%20Swing%20*a*%20Luck%20Voltia,r
David Swallow & Secre Swallowtail | Nero,0,/tags/David%20Swallow%20*a*%20Secre%20Swallowtail%20%7C%20Nero,r
Park Geunhye | Harin/Finral Roulacase,0,/tags/Park%20Geunhye%20%7C%20Harin*s*Finral%20Roulacase,r
Lee Chaeyoung | Isa/Klaus Lunette,0,/tags/Lee%20Chaeyoung%20%7C%20Isa*s*Klaus%20Lunette,r
Shim Seungeun/Leopold Vermillion,0,/tags/Shim%20Seungeun*s*Leopold%20Vermillion,r
Kim Suhyun | Shin/Mimosa Vermillion,0,/tags/Kim%20Suhyun%20%7C%20Shin*s*Mimosa%20Vermillion,r
Jo Yuri/Luck Voltia,0,/tags/Jo%20Yuri*s*Luck%20Voltia,r
Zora Ideale/Undisclosed,0,/tags/Zora%20Ideale*s*Undisclosed,r
Vanessa Enoteca & Secre Swallowtail | Nero,2,/tags/Vanessa%20Enoteca%20*a*%20Secre%20Swallowtail%20%7C%20Nero,r
Raia | Rhya/Son Eunchae,0,/tags/Raia%20%7C%20Rhya*s*Son%20Eunchae,r
Mentioned Yuno (Black Clover),3,/tags/Mentioned%20Yuno%20(Black%20Clover),f
Noelle Silva/Original Character(s),4,/tags/Noelle%20Silva*s*Original%20Character(s),r
Gaderois Godroc/Foyal Migusteau,1,/tags/Gaderois%20Godroc*s*Foyal%20Migusteau,r
Svenkin Gatard/Sivoir Snyle,1,/tags/Svenkin%20Gatard*s*Sivoir%20Snyle,r
Hischer Ongg/Robero Ringert,1,/tags/Hischer%20Ongg*s*Robero%20Ringert,r
Gaderois Godroc,1,/tags/Gaderois%20Godroc,c
Foyal Migusteau,1,/tags/Foyal%20Migusteau,c
Svenkin Gatard,2,/tags/Svenkin%20Gatard,c
Hischer Ongg,2,/tags/Hischer%20Ongg,c
Robero Ringert,2,/tags/Robero%20Ringert,c
Damnatio Kira & Noelle Silva,0,/tags/Damnatio%20Kira%20*a*%20Noelle%20Silva,r
Noelle Silva & Original Character(s),2,/tags/Noelle%20Silva%20*a*%20Original%20Character(s),r
Rill Boismortier & Noelle Silva,1,/tags/Rill%20Boismortier%20*a*%20Noelle%20Silva,r
Halbet Chevour/Charmy Pappitson,0,/tags/Halbet%20Chevour*s*Charmy%20Pappitson,r
Choi Sangyeop/Mereoleona Vermillion,0,/tags/Choi%20Sangyeop*s*Mereoleona%20Vermillion,r
Morgen Faust & Finral Roulacase,1,/tags/Morgen%20Faust%20*a*%20Finral%20Roulacase,r
Leopold Vermillion/Original Female Character(s),3,/tags/Leopold%20Vermillion*s*Original%20Female%20Character(s),r
Gauche Adlai/Luck Voltia,0,/tags/Gauche%20Adlai*s*Luck%20Voltia,r
Gauche Adlai/Magna Swing,0,/tags/Gauche%20Adlai*s*Magna%20Swing,r
Gauche Adlai/Magna Swing/Luck Voltia,0,/tags/Gauche%20Adlai*s*Magna%20Swing*s*Luck%20Voltia,r
Ledior Vaude & Liliane Vaude,2,/tags/Ledior%20Vaude%20*a*%20Liliane%20Vaude,r
Black Bulls Ensemble & Mimosa Vermillion & Yuno,0,/tags/Black%20Bulls%20Ensemble%20*a*%20Mimosa%20Vermillion%20*a*%20Yuno,r
David Swallow & Mimosa Vermillion,0,/tags/David%20Swallow%20*a*%20Mimosa%20Vermillion,r
Letoile Becquerel & Mimosa Vermillion,0,/tags/Letoile%20Becquerel%20*a*%20Mimosa%20Vermillion,r
Nozel Silva & Mimosa Vermillion,0,/tags/Nozel%20Silva%20*a*%20Mimosa%20Vermillion,r
William Vangeance & Mimosa Vermillion,0,/tags/William%20Vangeance%20*a*%20Mimosa%20Vermillion,r
Damnatio Kira & William Vangeance,0,/tags/Damnatio%20Kira%20*a*%20William%20Vangeance,r
Henry Legolant/Wainsley,2,/tags/Henry%20Legolant*s*Wainsley,r
Finesse Calmreich/Mereoleona Vermillion,3,/tags/Finesse%20Calmreich*s*Mereoleona%20Vermillion,r
Zora Ideale/Yami Sukehiro,0,/tags/Zora%20Ideale*s*Yami%20Sukehiro,r
Jack the Ripper & Finral Roulacase,0,/tags/Jack%20the%20Ripper%20*a*%20Finral%20Roulacase,r
Owen/Yami Sukehiro,0,/tags/Owen*s*Yami%20Sukehiro,r
Finral Roulacase & Kirsch Vermillion,2,/tags/Finral%20Roulacase%20*a*%20Kirsch%20Vermillion,r
Gauche Adlai/Zora Ideale,2,/tags/Gauche%20Adlai*s*Zora%20Ideale,r
Gauche Adlai/Zora Ideale/Finral Roulacase,0,/tags/Gauche%20Adlai*s*Zora%20Ideale*s*Finral%20Roulacase,r
Hurt Asta (Black Clover),5,/tags/Hurt%20Asta%20(Black%20Clover),f
Asta/Fanzell Kruger,1,/tags/Asta*s*Fanzell%20Kruger,r
Morgen Faust/Original Female Character(s),0,/tags/Morgen%20Faust*s*Original%20Female%20Character(s),r
Magna Swing/Langris Vaude,6,/tags/Magna%20Swing*s*Langris%20Vaude,r
Nacht Faust/Vanica Zogratis,0,/tags/Nacht%20Faust*s*Vanica%20Zogratis,r
Finesse Calmreich & Vanessa Enoteca,1,/tags/Finesse%20Calmreich%20*a*%20Vanessa%20Enoteca,r
Tsundere Langris Vaude,11,/tags/Tsundere%20Langris%20Vaude,f
Asta/Vanica Zogratis,5,/tags/Asta*s*Vanica%20Zogratis,r
Nahamah (Black Clover),0,/tags/Nahamah%20(Black%20Clover),c
Gordon Agrippa & Langris Vaude,2,/tags/Gordon%20Agrippa%20*a*%20Langris%20Vaude,r
Asta/Dryad (Black Clover),1,/tags/Asta*s*Dryad%20(Black%20Clover),r
Asta/Fana (Black Clover),2,/tags/Asta*s*Fana%20(Black%20Clover),r
Asta/Lilith (Black Clover),1,/tags/Asta*s*Lilith%20(Black%20Clover),r
Asta/Lolopechka (Black Clover),0,/tags/Asta*s*Lolopechka%20(Black%20Clover),r
Asta/Megicula (Black Clover),1,/tags/Asta*s*Megicula%20(Black%20Clover),r
Liebe & Yami Sukehiro,1,/tags/Liebe%20*a*%20Yami%20Sukehiro,r
Yami Sukehiro/Yami Sukehiro,1,/tags/Yami%20Sukehiro*s*Yami%20Sukehiro,r
Moris Libardirt/Lotus Whomalt,1,/tags/Moris%20Libardirt*s*Lotus%20Whomalt,r
Asta & Allen Fiarain,0,/tags/Asta%20*a*%20Allen%20Fiarain,r
Allen Fiarain/Dante Zogratis,0,/tags/Allen%20Fiarain*s*Dante%20Zogratis,r
Allen Fiarain/Dante Zogratis/Zenon Zogratis,0,/tags/Allen%20Fiarain*s*Dante%20Zogratis*s*Zenon%20Zogratis,r
Halbet Chevour/Vanica Zogratis,0,/tags/Halbet%20Chevour*s*Vanica%20Zogratis,r
Langris Vaude & Original Character(s),1,/tags/Langris%20Vaude%20*a*%20Original%20Character(s),r
Grey & Noelle Silva,1,/tags/Grey%20*a*%20Noelle%20Silva,r
Patri & Raia | Rhya,2,/tags/Patri%20*a*%20Raia%20%7C%20Rhya,r
Fuegoleon Vermillion/Mereoleona Vermillion,2,/tags/Fuegoleon%20Vermillion*s*Mereoleona%20Vermillion,r
Gauche Adlai/Yami Sukehiro,1,/tags/Gauche%20Adlai*s*Yami%20Sukehiro,r
Gueldre Poizot/Yami Sukehiro,0,/tags/Gueldre%20Poizot*s*Yami%20Sukehiro,r
Lucifero/Yami Sukehiro,0,/tags/Lucifero*s*Yami%20Sukehiro,r
Yami Sukehiro/Other(s),0,/tags/Yami%20Sukehiro*s*Other(s),r
Zenon Zogratis/Original Female Character(s),2,/tags/Zenon%20Zogratis*s*Original%20Female%20Character(s),r
Asta & Owen (Black Clover),3,/tags/Asta%20*a*%20Owen%20(Black%20Clover),r
Kahono/Kiato (Black Clover),0,/tags/Kahono*s*Kiato%20(Black%20Clover),r
Lucifero/Zagred (Black Clover),0,/tags/Lucifero*s*Zagred%20(Black%20Clover),r
Julius Novachrono/Patri,1,/tags/Julius%20Novachrono*s*Patri,r
Asta & Vanessa Enoteca & Noelle Silva,1,/tags/Asta%20*a*%20Vanessa%20Enoteca%20*a*%20Noelle%20Silva,r
Salamander & Sylph & Undine (Black Clover) & Original Character(s),0,/tags/Salamander%20*a*%20Sylph%20*a*%20Undine%20(Black%20Clover)%20*a*%20Original%20Character(s),r
Vanessa Enoteca & Charmy Pappitson & Noelle Silva,1,/tags/Vanessa%20Enoteca%20*a*%20Charmy%20Pappitson%20*a*%20Noelle%20Silva,r
Vanessa Enoteca & Finral Roulacase & Yami Sukehiro,2,/tags/Vanessa%20Enoteca%20*a*%20Finral%20Roulacase%20*a*%20Yami%20Sukehiro,r
Gordon Agrippa & Vanessa Enoteca & Finral Roulacase & Yami Sukehiro,1,/tags/Gordon%20Agrippa%20*a*%20Vanessa%20Enoteca%20*a*%20Finral%20Roulacase%20*a*%20Yami%20Sukehiro,r
Gadjah/Lolopechka (Black Clover),1,/tags/Gadjah*s*Lolopechka%20(Black%20Clover),r
Jack the Ripper/Patri (Black Clover),0,/tags/Jack%20the%20Ripper*s*Patri%20(Black%20Clover),r
Asta/Liebe/Noelle Silva/Yuno,1,/tags/Asta*s*Liebe*s*Noelle%20Silva*s*Yuno,r
Asta/Zenon Zogratis,2,/tags/Asta*s*Zenon%20Zogratis,r
Magna Swing & Langris Vaude,2,/tags/Magna%20Swing%20*a*%20Langris%20Vaude,r
Langris Vaude & Kirsch Vermillion,1,/tags/Langris%20Vaude%20*a*%20Kirsch%20Vermillion,r
Asta (Black Clover)/Mordred | Saber of Red,0,/tags/Asta%20(Black%20Clover)*s*Mordred%20%7C%20Saber%20of%20Red,r
Asta (Black Clover)/Jeanne d'Arc Alter | Avenger,0,/tags/Asta%20(Black%20Clover)*s*Jeanne%20d'Arc%20Alter%20%7C%20Avenger,r
Asta (Black Clover)/Artoria Pendragon Alter | Saber,0,/tags/Asta%20(Black%20Clover)*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Trans Nacht Faust,7,/tags/Trans%20Nacht%20Faust,f
Julius Novachrono/Owen,1,/tags/Julius%20Novachrono*s*Owen,r
Julius Novachrono/Owen/Yami Sukehiro,1,/tags/Julius%20Novachrono*s*Owen*s*Yami%20Sukehiro,r
Crimson Lions Ensemble (Black Clover),9,/tags/Crimson%20Lions%20Ensemble%20(Black%20Clover),c
Magic Knight Captains Ensemble & Dorothy Unsworth,0,/tags/Magic%20Knight%20Captains%20Ensemble%20*a*%20Dorothy%20Unsworth,r
Rill Boismortier & Vanessa Enoteca & Charmy Pappitson,0,/tags/Rill%20Boismortier%20*a*%20Vanessa%20Enoteca%20*a*%20Charmy%20Pappitson,r
Rill Boismortier & Vanessa Enoteca & Charmy Pappitson & Finral Roulacase,0,/tags/Rill%20Boismortier%20*a*%20Vanessa%20Enoteca%20*a*%20Charmy%20Pappitson%20*a*%20Finral%20Roulacase,r
Rill Boismortier & Finral Roulacase,0,/tags/Rill%20Boismortier%20*a*%20Finral%20Roulacase,r
Asta Is Not Oblivious (Black Clover),8,/tags/Asta%20Is%20Not%20Oblivious%20(Black%20Clover),f
Child Yuno (Black Clover),0,/tags/Child%20Yuno%20(Black%20Clover),f
Prince Yuno (Black Clover),2,/tags/Prince%20Yuno%20(Black%20Clover),f
Child Noelle Silva,2,/tags/Child%20Noelle%20Silva,f
Charmy Pappitson/You,1,/tags/Charmy%20Pappitson*s*You,r
Asta & Finral Roulacase & Luck Voltia,0,/tags/Asta%20*a*%20Finral%20Roulacase%20*a*%20Luck%20Voltia,r
Asta & Finral Roulacase & Luck Voltia & Original Character(s),0,/tags/Asta%20*a*%20Finral%20Roulacase%20*a*%20Luck%20Voltia%20*a*%20Original%20Character(s),r
Asta & Nacht Faust & Yami Sukehiro,1,/tags/Asta%20*a*%20Nacht%20Faust%20*a*%20Yami%20Sukehiro,r
Kirsch Vermillion & Luck Voltia,1,/tags/Kirsch%20Vermillion%20*a*%20Luck%20Voltia,r
The Elf That Possesses Fana (Black Clover),1,/tags/The%20Elf%20That%20Possesses%20Fana%20(Black%20Clover),c
Vanessa Enoteca & Original Character(s),0,/tags/Vanessa%20Enoteca%20*a*%20Original%20Character(s),r
Vanessa Enoteca & Finral Roulacase & Original Character(s),0,/tags/Vanessa%20Enoteca%20*a*%20Finral%20Roulacase%20*a*%20Original%20Character(s),r
Helene Barbary & Rebecca Scarlet & Erika Sitate,0,/tags/Helene%20Barbary%20*a*%20Rebecca%20Scarlet%20*a*%20Erika%20Sitate,r
Helene Barbary,0,/tags/Helene%20Barbary,c
Erika Sitate,0,/tags/Erika%20Sitate,c
Morgen Faust/Raia | Rhya,0,/tags/Morgen%20Faust*s*Raia%20%7C%20Rhya,r
Risacca Ondell,1,/tags/Risacca%20Ondell,c
BAMF Yuno (Black Clover),4,/tags/BAMF%20Yuno%20(Black%20Clover),f
Jack the Ripper/Charlotte Roselei/Yami Sukehiro,2,/tags/Jack%20the%20Ripper*s*Charlotte%20Roselei*s*Yami%20Sukehiro,r
Grey/Yami Sukehiro,0,/tags/Grey*s*Yami%20Sukehiro,r
Charmy Pappitson & Noelle Silva,1,/tags/Charmy%20Pappitson%20*a*%20Noelle%20Silva,r
Asta & Vanessa Enoteca & Charmy Pappitson & Noelle Silva,1,/tags/Asta%20*a*%20Vanessa%20Enoteca%20*a*%20Charmy%20Pappitson%20*a*%20Noelle%20Silva,r
Licita/Liebe (Black Clover),0,/tags/Licita*s*Liebe%20(Black%20Clover),r
Liebe/Sylph (Black Clover),0,/tags/Liebe*s*Sylph%20(Black%20Clover),r
Nacht Faust & Yuno,0,/tags/Nacht%20Faust%20*a*%20Yuno,r
Ciel Grinberryall,11,/tags/Ciel%20Grinberryall,c
Ciel Grinberryall/Zenon Zogratis,0,/tags/Ciel%20Grinberryall*s*Zenon%20Zogratis,r
Black Bulls Ensemble & Langris Vaude,1,/tags/Black%20Bulls%20Ensemble%20*a*%20Langris%20Vaude,r
Noelle Silva/Yami Sukehiro,2,/tags/Noelle%20Silva*s*Yami%20Sukehiro,r
Randall Luftair & Fuegoleon Vermillion,1,/tags/Randall%20Luftair%20*a*%20Fuegoleon%20Vermillion,r
Randall Luftair & Leopold Vermillion,1,/tags/Randall%20Luftair%20*a*%20Leopold%20Vermillion,r
Randall Luftair & Langris Vaude,0,/tags/Randall%20Luftair%20*a*%20Langris%20Vaude,r
Finral Roulacase & Liliane Vaude,1,/tags/Finral%20Roulacase%20*a*%20Liliane%20Vaude,r
Ciel Grinberryall/Loyce Grinberryall,4,/tags/Ciel%20Grinberryall*s*Loyce%20Grinberryall,r
Loyce Grinberryall,6,/tags/Loyce%20Grinberryall,c
Asta/Nacht Faust/Finral Roulacase,1,/tags/Asta*s*Nacht%20Faust*s*Finral%20Roulacase,r
Dante Zogratis/Lucius Zogratis/Vanica Zogratis/Zenon Zogratis,2,/tags/Dante%20Zogratis*s*Lucius%20Zogratis*s*Vanica%20Zogratis*s*Zenon%20Zogratis,r
Lucius Zogratis,31,/tags/Lucius%20Zogratis,c
Zara Ideale/Lucius Zogratis,2,/tags/Zara%20Ideale*s*Lucius%20Zogratis,r
Lee Chowon/Finral Roulacase,0,/tags/Lee%20Chowon*s*Finral%20Roulacase,r
Lee Chowon/Langris Vaude,0,/tags/Lee%20Chowon*s*Langris%20Vaude,r
Murata Ugetsu/Langris Vaude,0,/tags/Murata%20Ugetsu*s*Langris%20Vaude,r
Langris Vaude/Yaguchi Kyousuke,0,/tags/Langris%20Vaude*s*Yaguchi%20Kyousuke,r
Magna Swing & Yuno,1,/tags/Magna%20Swing%20*a*%20Yuno,r
Lucifero/Dante Zogratis,1,/tags/Lucifero*s*Dante%20Zogratis,r
Baval (Black Clover),1,/tags/Baval%20(Black%20Clover),c
Vanessa Enoteca & Mimosa Vermillion,1,/tags/Vanessa%20Enoteca%20*a*%20Mimosa%20Vermillion,r
Aqua Deer Ensemble (Black Clover),4,/tags/Aqua%20Deer%20Ensemble%20(Black%20Clover),c
Magna Swing & William Vangeance,1,/tags/Magna%20Swing%20*a*%20William%20Vangeance,r
Zora Ideale & Kirsch Vermillion & Original Character(s),0,/tags/Zora%20Ideale%20*a*%20Kirsch%20Vermillion%20*a*%20Original%20Character(s),r
Asta (Black Clover) & Original Female Character(s),2,/tags/Asta%20(Black%20Clover)%20*a*%20Original%20Female%20Character(s),r
Black Bulls Ensemble (Black Clover) & Original Female Character(s),1,/tags/Black%20Bulls%20Ensemble%20(Black%20Clover)%20*a*%20Original%20Female%20Character(s),r
Grey (Black Clover)/Erza Scarlet,0,/tags/Grey%20(Black%20Clover)*s*Erza%20Scarlet,r
Finral Roulacase/Original Female Character(s),3,/tags/Finral%20Roulacase*s*Original%20Female%20Character(s),r
Jack the Ripper (Black Clover)/Original Female Character(s),4,/tags/Jack%20the%20Ripper%20(Black%20Clover)*s*Original%20Female%20Character(s),r
Julius Novachrono & Original Female Character(s),2,/tags/Julius%20Novachrono%20*a*%20Original%20Female%20Character(s),r
Marie Adlai & Magna Swing,0,/tags/Marie%20Adlai%20*a*%20Magna%20Swing,r
Marx Francois & Patri & William Vangeance,0,/tags/Marx%20Francois%20*a*%20Patri%20*a*%20William%20Vangeance,r
Vanessa Enoteca & Grey & Charmy Pappitson & Noelle Silva,1,/tags/Vanessa%20Enoteca%20*a*%20Grey%20*a*%20Charmy%20Pappitson%20*a*%20Noelle%20Silva,r
Witch Queen (Black Clover)/Original Character(s),0,/tags/Witch%20Queen%20(Black%20Clover)*s*Original%20Character(s),r
William Vangeance/Original Female Character(s),6,/tags/William%20Vangeance*s*Original%20Female%20Character(s),r
Samantha Kravitz,1,/tags/Samantha%20Kravitz,c
Astaroth (Black Clover),8,/tags/Astaroth%20(Black%20Clover),c
Licht & Secre Swallowtail | Nero,1,/tags/Licht%20*a*%20Secre%20Swallowtail%20%7C%20Nero,r
Selena (Black Clover),2,/tags/Selena%20(Black%20Clover),c
Father Orsi Ofai & Theresa Rapual,0,/tags/Father%20Orsi%20Ofai%20*a*%20Theresa%20Rapual,r
Jack the Ripper (Black Clover) & Original Female Character(s),1,/tags/Jack%20the%20Ripper%20(Black%20Clover)%20*a*%20Original%20Female%20Character(s),r
Green Mantis Ensemble (Black Clover) & Original Female Character(s),1,/tags/Green%20Mantis%20Ensemble%20(Black%20Clover)%20*a*%20Original%20Female%20Character(s),r
Green Mantis Ensemble (Black Clover) & Original Male Character(s),1,/tags/Green%20Mantis%20Ensemble%20(Black%20Clover)%20*a*%20Original%20Male%20Character(s),r
Golden Dawn Ensemble (Black Clover) & Original Female Character(s),0,/tags/Golden%20Dawn%20Ensemble%20(Black%20Clover)%20*a*%20Original%20Female%20Character(s),r
Silva Siblings' Father (Black Clover),0,/tags/Silva%20Siblings'%20Father%20(Black%20Clover),c
Sally/Mereoleona Vermillion,0,/tags/Sally*s*Mereoleona%20Vermillion,r
Langris Vaude & Yuno,22,/tags/Langris%20Vaude%20*a*%20Yuno,r
Zora Ideale & Noelle Silva & Mimosa Vermillion,0,/tags/Zora%20Ideale%20*a*%20Noelle%20Silva%20*a*%20Mimosa%20Vermillion,r
Chapter 331: And Time Starts to Move (Black Clover),0,/tags/Chapter%20331:%20And%20Time%20Starts%20to%20Move%20(Black%20Clover),f
Vanessa Enoteca/Finral Roulacase/Yami Sukehiro,5,/tags/Vanessa%20Enoteca*s*Finral%20Roulacase*s*Yami%20Sukehiro,r
Gordon Agrippa & Finral Roulacase & Yami Sukehiro,0,/tags/Gordon%20Agrippa%20*a*%20Finral%20Roulacase%20*a*%20Yami%20Sukehiro,r
Secre Swallowtail | Nero & William Vangeance,1,/tags/Secre%20Swallowtail%20%7C%20Nero%20*a*%20William%20Vangeance,r
Charlotte Roselei & Mereoleona Vermillion,1,/tags/Charlotte%20Roselei%20*a*%20Mereoleona%20Vermillion,r
Magic Knights Week (Black Clover),0,/tags/Magic%20Knights%20Week%20(Black%20Clover),f
Ladros (Black Clover)/Original Female Character(s),1,/tags/Ladros%20(Black%20Clover)*s*Original%20Female%20Character(s),r
Nozel Silva/Vanica Zogratis,1,/tags/Nozel%20Silva*s*Vanica%20Zogratis,r
Finral Roulacase/Fuegoleon Vermillion,1,/tags/Finral%20Roulacase*s*Fuegoleon%20Vermillion,r
Finral Roulacase & Dorothy Unsworth,1,/tags/Finral%20Roulacase%20*a*%20Dorothy%20Unsworth,r
Vanessa Enoteca & Noelle Silva & Nozel Silva,3,/tags/Vanessa%20Enoteca%20*a*%20Noelle%20Silva%20*a*%20Nozel%20Silva,r
Finral Roulacase & Original Female Character(s),1,/tags/Finral%20Roulacase%20*a*%20Original%20Female%20Character(s),r
Lolopechka/Solid Silva,1,/tags/Lolopechka*s*Solid%20Silva,r
Finral Roulacase & Langris Vaude & Original Character(s),4,/tags/Finral%20Roulacase%20*a*%20Langris%20Vaude%20*a*%20Original%20Character(s),r
Nacht Faust & Original Female Character(s),0,/tags/Nacht%20Faust%20*a*%20Original%20Female%20Character(s),r
Megicula/Noelle Silva,2,/tags/Megicula*s*Noelle%20Silva,r
Acier Silva & Nozel Silva,3,/tags/Acier%20Silva%20*a*%20Nozel%20Silva,r
Ralph Niaflem/Original Character(s),0,/tags/Ralph%20Niaflem*s*Original%20Character(s),r
Nozel Silva & William Vangeance,1,/tags/Nozel%20Silva%20*a*%20William%20Vangeance,r
Mint Goonshipas Peonpaweevorakul/Fuegoleon Vermillion,0,/tags/Mint%20Goonshipas%20Peonpaweevorakul*s*Fuegoleon%20Vermillion,r
Bad Parent Ledior Vaude,2,/tags/Bad%20Parent%20Ledior%20Vaude,f
Episode: e151 Clash! The Battle of the Magic Knights Squad Captains! (Black Clover),1,/tags/Episode:%20e151%20Clash!%20The%20Battle%20of%20the%20Magic%20Knights%20Squad%20Captains!%20(Black%20Clover),f
Solid Silva & Langris Vaude,1,/tags/Solid%20Silva%20*a*%20Langris%20Vaude,r
Nozel Silva & Solid Silva,1,/tags/Nozel%20Silva%20*a*%20Solid%20Silva,r
Solid Silva/Original Female Character(s),1,/tags/Solid%20Silva*s*Original%20Female%20Character(s),r
Nacht Faust & Charmy Pappitson,1,/tags/Nacht%20Faust%20*a*%20Charmy%20Pappitson,r
Rebecca Scarlet & Magna Swing,1,/tags/Rebecca%20Scarlet%20*a*%20Magna%20Swing,r
Asta (Black Clover)/BB | Moon Cancer,0,/tags/Asta%20(Black%20Clover)*s*BB%20%7C%20Moon%20Cancer,r
Black Bulls Ensemble & Grey (Black Clover),1,/tags/Black%20Bulls%20Ensemble%20*a*%20Grey%20(Black%20Clover),r
Acier Silva & Original Character(s),0,/tags/Acier%20Silva%20*a*%20Original%20Character(s),r
David Swallow/Langris Vaude,0,/tags/David%20Swallow*s*Langris%20Vaude,r
David Swallow & Langris Vaude,0,/tags/David%20Swallow%20*a*%20Langris%20Vaude,r
Langris Vaude & Original Female Character(s),1,/tags/Langris%20Vaude%20*a*%20Original%20Female%20Character(s),r
Grey & Luck Voltia,0,/tags/Grey%20*a*%20Luck%20Voltia,r
Zora Ideale & Luck Voltia,0,/tags/Zora%20Ideale%20*a*%20Luck%20Voltia,r
Secre Swallowtail | Nero/Luck Voltia,0,/tags/Secre%20Swallowtail%20%7C%20Nero*s*Luck%20Voltia,r
Vanessa Enoteca & Nacht Faust & Finral Roulacase,0,/tags/Vanessa%20Enoteca%20*a*%20Nacht%20Faust%20*a*%20Finral%20Roulacase,r
Gauche Adlai & Nacht Faust & Zora Ideale,0,/tags/Gauche%20Adlai%20*a*%20Nacht%20Faust%20*a*%20Zora%20Ideale,r
Asta & Vanessa Enoteca & Zora Ideale & Original Female Character(s),0,/tags/Asta%20*a*%20Vanessa%20Enoteca%20*a*%20Zora%20Ideale%20*a*%20Original%20Female%20Character(s),r
Grey & Yami Sukehiro,0,/tags/Grey%20*a*%20Yami%20Sukehiro,r
Grey & Zora Ideale,0,/tags/Grey%20*a*%20Zora%20Ideale,r
Black Bulls Week (Black Clover),0,/tags/Black%20Bulls%20Week%20(Black%20Clover),f
Lufulu/Magna Swing/Luck Voltia,9,/tags/Lufulu*s*Magna%20Swing*s*Luck%20Voltia,r
Lufulu/Luck Voltia,6,/tags/Lufulu*s*Luck%20Voltia,r
Finral Roulacase/David Swallow,0,/tags/Finral%20Roulacase*s*David%20Swallow,r
Father Orsi Ofai & Yuno,2,/tags/Father%20Orsi%20Ofai%20*a*%20Yuno,r
Liebe & Mimosa Vermillion,1,/tags/Liebe%20*a*%20Mimosa%20Vermillion,r
Established Magna Swing/Luck Voltia,4,/tags/Established%20Magna%20Swing*s*Luck%20Voltia,f
Charmy Pappitson & Original Character(s),1,/tags/Charmy%20Pappitson%20*a*%20Original%20Character(s),r
Letoile Becquerel & Yuno,1,/tags/Letoile%20Becquerel%20*a*%20Yuno,r
David Swallow & Yuno,1,/tags/David%20Swallow%20*a*%20Yuno,r
Marie Adlai & Grey,1,/tags/Marie%20Adlai%20*a*%20Grey,r
Liebe & Noelle Silva,3,/tags/Liebe%20*a*%20Noelle%20Silva,r
Astaroth & Megicula (Black Clover),0,/tags/Astaroth%20*a*%20Megicula%20(Black%20Clover),r
Digit Taliss/Original Character(s),0,/tags/Digit%20Taliss*s*Original%20Character(s),r
Digit Taliss/Other(s),0,/tags/Digit%20Taliss*s*Other(s),r
Astelle Week (Black Clover),2,/tags/Astelle%20Week%20(Black%20Clover),f
Asta (Black Clover) & Mijumaru | Oshawott,1,/tags/Asta%20(Black%20Clover)%20*a*%20Mijumaru%20%7C%20Oshawott,r
Asta (Black Clover) & Futachimaru | Dewott,1,/tags/Asta%20(Black%20Clover)%20*a*%20Futachimaru%20%7C%20Dewott,r
Asta (Black Clover) & Rotom (Pokemon),1,/tags/Asta%20(Black%20Clover)%20*a*%20Rotom%20(Pokemon),r
Asta & Astaroth & Liebe & Julius Novachrono,0,/tags/Asta%20*a*%20Astaroth%20*a*%20Liebe%20*a*%20Julius%20Novachrono,r
Marx Francois & William Vangeance,1,/tags/Marx%20Francois%20*a*%20William%20Vangeance,r
Marx Francois & Yami Sukehiro,1,/tags/Marx%20Francois%20*a*%20Yami%20Sukehiro,r
Marx Francois & Owen,1,/tags/Marx%20Francois%20*a*%20Owen,r
