tag,count,href,category
"Evan ""Buck"" Buckley/Jason Todd",0,/tags/Evan%20%22Buck%22%20Buckley*s*Jason%20Todd,r
Danny Fenton/Dick Grayson/Wally West,1,/tags/Danny%20Fenton*s*Dick%20Grayson*s*Wally%20West,r
Stephanie Brown/Kara Zor-El/Other(s),0,/tags/Stephanie%20Brown*s*Kara%20Zor-El*s*Other(s),r
Drew Tanaka & Jason Todd,1,/tags/Drew%20Tanaka%20*a*%20Jason%20Todd,r
Sam Manson & Bruce Wayne,1,/tags/Sam%20Manson%20*a*%20Bruce%20Wayne,r
Charlotte Gage-Radcliffe & Original Female Character(s),0,/tags/Charlotte%20Gage-Radcliffe%20*a*%20Original%20Female%20Character(s),r
Loki (Marvel) & Edward Nygma,0,/tags/Loki%20(Marvel)%20*a*%20Edward%20Nygma,r
Stephanie Brown & Loki (Marvel),0,/tags/Stephanie%20Brown%20*a*%20Loki%20(Marvel),r
"Dick Grayson & Virgil ""Static"" Hawkins",0,/tags/Dick%20Grayson%20*a*%20Virgil%20%22Static%22%20Hawkins,r
Nico di Angelo & Alfred Pennyworth,1,/tags/Nico%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Licks Luthor,1,/tags/Licks%20Luthor,c
Tim Drake/Kurusu Akira,0,/tags/Tim%20Drake*s*Kurusu%20Akira,r
Jonathan Crane/Jervis Tetch/Reader,1,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Reader,r
Victor pepper,0,/tags/Victor%20pepper,r
Greg Saunders/Richard Swift/Bruce Wayne,0,/tags/Greg%20Saunders*s*Richard%20Swift*s*Bruce%20Wayne,r
Barbara Gordon & Dick Grayson & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Barbara Gordon & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Karen Page & Jason Todd,1,/tags/Karen%20Page%20*a*%20Jason%20Todd,r
Guy Fieri/Bruce Wayne,0,/tags/Guy%20Fieri*s*Bruce%20Wayne,r
Natalia Knight & Willis Todd,1,/tags/Natalia%20Knight%20*a*%20Willis%20Todd,r
Oswald Cobblepot/Me | Fanwork Creator(s),0,/tags/Oswald%20Cobblepot*s*Me%20%7C%20Fanwork%20Creator(s),r
Edward Nygma/Me | Fanwork Creator(s),0,/tags/Edward%20Nygma*s*Me%20%7C%20Fanwork%20Creator(s),r
Jason Todd & Me | Fanwork Creator(s),0,/tags/Jason%20Todd%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Jason Todd/Me | Fanwork Creator(s),0,/tags/Jason%20Todd*s*Me%20%7C%20Fanwork%20Creator(s),r
Jonathan Crane/Me | Fanwork Creator(s),0,/tags/Jonathan%20Crane*s*Me%20%7C%20Fanwork%20Creator(s),r
Harleen Quinzel & Me | Fanwork Creator(s),0,/tags/Harleen%20Quinzel%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Selina Kyle & Me | Fanwork Creator(s),0,/tags/Selina%20Kyle%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Dick Grayson/Me | Fanwork Creator(s),0,/tags/Dick%20Grayson*s*Me%20%7C%20Fanwork%20Creator(s),r
Batfamily Members & Spencer Reid,1,/tags/Batfamily%20Members%20*a*%20Spencer%20Reid,r
Dick Grayson & Aaron Hotchner,1,/tags/Dick%20Grayson%20*a*%20Aaron%20Hotchner,r
Tim Drake/Spencer Reid,0,/tags/Tim%20Drake*s*Spencer%20Reid,r
Gotham City & Jack Hotchner,0,/tags/Gotham%20City%20*a*%20Jack%20Hotchner,r
The BAU Team (Criminal Minds) & Gotham City,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Gotham%20City,r
Gotham City & Spencer Reid,0,/tags/Gotham%20City%20*a*%20Spencer%20Reid,r
Dick Grayson/Rorschach (Watchmen),0,/tags/Dick%20Grayson*s*Rorschach%20(Watchmen),r
Miles Morales & Damian Wayne,0,/tags/Miles%20Morales%20*a*%20Damian%20Wayne,r
Edogawa Ranpo (Bungou Stray Dogs) & Slade Wilson,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Slade%20Wilson,r
Onomatopoeia & Slade Wilson,0,/tags/Onomatopoeia%20*a*%20Slade%20Wilson,r
Match (DCU)/Match (DCU),1,/tags/Match%20(DCU)*s*Match%20(DCU),r
Harleen Quinzel & Nanaue Sha'ark,0,/tags/Harleen%20Quinzel%20*a*%20Nanaue%20Sha'ark,r
Oswald Cobblepot & Danny Fenton,2,/tags/Oswald%20Cobblepot%20*a*%20Danny%20Fenton,r
Oswald Cobblepot & Jazz Fenton,2,/tags/Oswald%20Cobblepot%20*a*%20Jazz%20Fenton,r
Jonathan Crane/Takano Miyo,0,/tags/Jonathan%20Crane*s*Takano%20Miyo,r
Edward Nygma & Natasha Romanov (Marvel),1,/tags/Edward%20Nygma%20*a*%20Natasha%20Romanov%20(Marvel),r
Clinton Jones/Jason Todd,7,/tags/Clinton%20Jones*s*Jason%20Todd,r
Jonathan Crane/Nina Damfino/Edward Nygma/Diedre Vance,0,/tags/Jonathan%20Crane*s*Nina%20Damfino*s*Edward%20Nygma*s*Diedre%20Vance,r
Haley | Dick Grayson's Dog & Damian Wayne,0,/tags/Haley%20%7C%20Dick%20Grayson's%20Dog%20*a*%20Damian%20Wayne,r
Kitrina Falcone & Helena Wayne,0,/tags/Kitrina%20Falcone%20*a*%20Helena%20Wayne,r
Tam Fox/Barbara Gordon,0,/tags/Tam%20Fox*s*Barbara%20Gordon,r
Selina Kyle/Edward Nygma/Harleen Quinzel,0,/tags/Selina%20Kyle*s*Edward%20Nygma*s*Harleen%20Quinzel,r
Damian Wayne & Undisclosed,0,/tags/Damian%20Wayne%20*a*%20Undisclosed,r
Talia Al Ghul & Undisclosed,0,/tags/Talia%20Al%20Ghul%20*a*%20Undisclosed,r
Jim Gordon & Martha Wayne,1,/tags/Jim%20Gordon%20*a*%20Martha%20Wayne,r
Dick Grayson/Dana Winters,0,/tags/Dick%20Grayson*s*Dana%20Winters,r
Kitrina Falcone & Mario Falcone,0,/tags/Kitrina%20Falcone%20*a*%20Mario%20Falcone,r
Tiffany Fox & Jason Todd,0,/tags/Tiffany%20Fox%20*a*%20Jason%20Todd,r
Edward Nygma & William Tockman,0,/tags/Edward%20Nygma%20*a*%20William%20Tockman,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Stephanie Brown/Pamela Isley/Other(s),0,/tags/Stephanie%20Brown*s*Pamela%20Isley*s*Other(s),r
Rob Baker & Bruce Wayne,0,/tags/Rob%20Baker%20*a*%20Bruce%20Wayne,r
Tim Drake & Sherlock Holmes,1,/tags/Tim%20Drake%20*a*%20Sherlock%20Holmes,r
Tim Drake & Enola Holmes,1,/tags/Tim%20Drake%20*a*%20Enola%20Holmes,r
Tenth Doctor (Doctor Who) & Dick Grayson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Dick%20Grayson,r
Danny Fenton & Martha Wayne,3,/tags/Danny%20Fenton%20*a*%20Martha%20Wayne,r
"Cassidy ""Beaver"" Casablancas/Dick Grayson",0,/tags/Cassidy%20%22Beaver%22%20Casablancas*s*Dick%20Grayson,r
Jonathan Crane/Henry Knight (Sherlock),0,/tags/Jonathan%20Crane*s*Henry%20Knight%20(Sherlock),r
Justice League (DCU) & Ben Tennyson,0,/tags/Justice%20League%20(DCU)%20*a*%20Ben%20Tennyson,r
Big Chill's Offspring (Ben 10 Series) & Damian Wayne,0,/tags/Big%20Chill's%20Offspring%20(Ben%2010%20Series)%20*a*%20Damian%20Wayne,r
Tim Drake & Ben Tennyson,0,/tags/Tim%20Drake%20*a*%20Ben%20Tennyson,r
Dick Grayson & Ben Tennyson,0,/tags/Dick%20Grayson%20*a*%20Ben%20Tennyson,r
Batfamily Members & Ben Tennyson,0,/tags/Batfamily%20Members%20*a*%20Ben%20Tennyson,r
Dick Grayson & Jai West,2,/tags/Dick%20Grayson%20*a*%20Jai%20West,r
Beth Kane | Alice & Jervis Tetch,1,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Jervis%20Tetch,r
Tam Fox & Peter Parker,1,/tags/Tam%20Fox%20*a*%20Peter%20Parker,r
Jim Gordon & Quentin Lance,0,/tags/Jim%20Gordon%20*a*%20Quentin%20Lance,r
Bart Allen & Justice League,1,/tags/Bart%20Allen%20*a*%20Justice%20League,r
Maria Powers,1,/tags/Maria%20Powers,c
Emmet Brickowski & Alfred Pennyworth,0,/tags/Emmet%20Brickowski%20*a*%20Alfred%20Pennyworth,r
Emmet Brickowski & Dick Grayson,0,/tags/Emmet%20Brickowski%20*a*%20Dick%20Grayson,r
Batfamily Members & Elizabeth Burke (White Collar TV 2009),0,/tags/Batfamily%20Members%20*a*%20Elizabeth%20Burke%20(White%20Collar%20TV%202009),r
Peter Burke & Barbara Gordon,1,/tags/Peter%20Burke%20*a*%20Barbara%20Gordon,r
Clinton Jones & Duke Thomas,0,/tags/Clinton%20Jones%20*a*%20Duke%20Thomas,r
Elizabeth Burke (White Collar TV 2009) & Cassandra Cain,0,/tags/Elizabeth%20Burke%20(White%20Collar%20TV%202009)%20*a*%20Cassandra%20Cain,r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Hermione Granger/Damian Wayne,1,/tags/Hermione%20Granger*s*Damian%20Wayne,r
Selina Kyle/Mera,1,/tags/Selina%20Kyle*s*Mera,r
Misha Collins/Harvey Dent,1,/tags/Misha%20Collins*s*Harvey%20Dent,r
Hela (Marvel) & Jason Todd,0,/tags/Hela%20(Marvel)%20*a*%20Jason%20Todd,r
Harvey Dent & Turner Hayes,4,/tags/Harvey%20Dent%20*a*%20Turner%20Hayes,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Selina Kyle/Remy LeBeau,0,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Remy%20LeBeau,r
Batfamily Members & Harry Potter Characters,1,/tags/Batfamily%20Members%20*a*%20Harry%20Potter%20Characters,r
Dursley Family (Harry Potter) & Dick Grayson,0,/tags/Dursley%20Family%20(Harry%20Potter)%20*a*%20Dick%20Grayson,r
Tim Drake/Danny Fenton/Jason Todd,4,/tags/Tim%20Drake*s*Danny%20Fenton*s*Jason%20Todd,r
Grace Balin/Dick Grayson,1,/tags/Grace%20Balin*s*Dick%20Grayson,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Comic: Batgirl: Year One,1,/tags/Comic:%20Batgirl:%20Year%20One,f
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Turner Hayes,3,/tags/Stephanie%20Brown%20*a*%20Turner%20Hayes,r
Harleen Quinzel/Molly Weasley,0,/tags/Harleen%20Quinzel*s*Molly%20Weasley,r
Apollo (Percy Jackson) & Jason Todd,1,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Apollo (Percy Jackson) & Duke Thomas,1,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Duke%20Thomas,r
Mia Dearden & Lonnie Machin,0,/tags/Mia%20Dearden%20*a*%20Lonnie%20Machin,r
J. Devlin Davenport/Janet Drake,0,/tags/J*d*%20Devlin%20Davenport*s*Janet%20Drake,r
Dick Grayson & Michelle Jones,0,/tags/Dick%20Grayson%20*a*%20Michelle%20Jones,r
"James ""Rhodey"" Rhodes & Jason Todd",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Jason%20Todd,r
Tim Drake & Peter Parker & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Jazz Fenton & Harleen Quinzel,2,/tags/Jazz%20Fenton%20*a*%20Harleen%20Quinzel,r
Roman Sionis & Original Character(s),1,/tags/Roman%20Sionis%20*a*%20Original%20Character(s),r
Maxwell Lord/Damian Wayne,0,/tags/Maxwell%20Lord*s*Damian%20Wayne,r
Eliot Spencer (Leverage) & Jason Todd,0,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Jason%20Todd,r
Percy Jackson & Duke Thomas,1,/tags/Percy%20Jackson%20*a*%20Duke%20Thomas,r
Max Kanté/Jason Todd,1,/tags/Max%20Kant%C3%A9*s*Jason%20Todd,r
Caline Bustier/Bruce Wayne,1,/tags/Caline%20Bustier*s*Bruce%20Wayne,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Junkrat | Jamison Fawkes/Jason Todd,0,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Jason%20Todd,r
Dick Grayson & Angus MacGyver,1,/tags/Dick%20Grayson%20*a*%20Angus%20MacGyver,r
Bart Allen/Roy Harper/Jason Todd,1,/tags/Bart%20Allen*s*Roy%20Harper*s*Jason%20Todd,r
Danny Fenton & Edward Nygma,1,/tags/Danny%20Fenton%20*a*%20Edward%20Nygma,r
"Evan ""Buck"" Buckley & Alfred Pennyworth",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Alfred%20Pennyworth,r
"James ""Bucky"" Barnes & Slade Wilson",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Slade%20Wilson,r
Tim Drake & Jazz Fenton,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton,r
Dick Grayson & Kon El | Conner Kent & Zatanna Zatara,0,/tags/Dick%20Grayson%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Waylon Jones/Bruce Wayne,1,/tags/Waylon%20Jones*s*Bruce%20Wayne,r
Bernard Dowd's Mother,5,/tags/Bernard%20Dowd's%20Mother,c
Bernard Dowd's Father,5,/tags/Bernard%20Dowd's%20Father,c
Harvey Dent/Rebecca March,15,/tags/Harvey%20Dent*s*Rebecca%20March,r
Harvey Dent/Lincoln March,3,/tags/Harvey%20Dent*s*Lincoln%20March,r
Vince Reynolds | Jack Of All & Bruce Wayne,0,/tags/Vince%20Reynolds%20%7C%20Jack%20Of%20All%20*a*%20Bruce%20Wayne,r
Duela Dent/Reader,1,/tags/Duela%20Dent*s*Reader,r
Molly Hooper/Joker (DCU),0,/tags/Molly%20Hooper*s*Joker%20(DCU),r
Cullen Row/Reader,0,/tags/Cullen%20Row*s*Reader,r
Duela Dent & Original Female Character(s),0,/tags/Duela%20Dent%20*a*%20Original%20Female%20Character(s),r
Lincoln March/Rebecca March,0,/tags/Lincoln%20March*s*Rebecca%20March,r
Duela Dent/Turner Hayes,13,/tags/Duela%20Dent*s*Turner%20Hayes,r
Neymar/Jason Todd,1,/tags/Neymar*s*Jason%20Todd,r
Danny Fenton & Dick Grayson & Wally West,1,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Tim Drake & J'onn J'onzz,2,/tags/Tim%20Drake%20*a*%20J'onn%20J'onzz,r
Catherine (Catherine)/Edward Nygma,0,/tags/Catherine%20(Catherine)*s*Edward%20Nygma,r
Claire Clover & Henry Clover Jr. & Bruce Wayne,0,/tags/Claire%20Clover%20*a*%20Henry%20Clover%20Jr*d*%20*a*%20Bruce%20Wayne,r
Duela Dent/Original Female Character(s),0,/tags/Duela%20Dent*s*Original%20Female%20Character(s),r
Cassandra Cain & Lori Zechlin,1,/tags/Cassandra%20Cain%20*a*%20Lori%20Zechlin,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Duela Dent/Carrie Kelley,1,/tags/Duela%20Dent*s*Carrie%20Kelley,r
Cujo (Danny Phantom) & Damian Wayne,2,/tags/Cujo%20(Danny%20Phantom)%20*a*%20Damian%20Wayne,r
John Blake & Renee Montoya,0,/tags/John%20Blake%20*a*%20Renee%20Montoya,r
Janet Drake/Helena Sandsmark,2,/tags/Janet%20Drake*s*Helena%20Sandsmark,r
Delphi (Harry Potter) & Jason Todd,0,/tags/Delphi%20(Harry%20Potter)%20*a*%20Jason%20Todd,r
Frannie LaFarge & Slade Wilson,1,/tags/Frannie%20LaFarge%20*a*%20Slade%20Wilson,r
Slade Wilson/Sandra Woosan,0,/tags/Slade%20Wilson*s*Sandra%20Woosan,r
Stephanie Brown & Oswald Cobblepot,1,/tags/Stephanie%20Brown%20*a*%20Oswald%20Cobblepot,r
"Tim Drake & Jonathan ""Pa"" Kent",1,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Danny Fenton/Talia al Ghul,1,/tags/Danny%20Fenton*s*Talia%20al%20Ghul,r
Dan Phantom & Jason Todd,2,/tags/Dan%20Phantom%20*a*%20Jason%20Todd,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Jazz Fenton & Jason Todd & Damian Wayne,1,/tags/Jazz%20Fenton%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Danny Fenton & Victor Fries,1,/tags/Danny%20Fenton%20*a*%20Victor%20Fries,r
Dick Grayson/Shayera Hol,1,/tags/Dick%20Grayson*s*Shayera%20Hol,r
Dick Grayson & Shayera Hol,1,/tags/Dick%20Grayson%20*a*%20Shayera%20Hol,r
Sebastian Blood | Brother Blood/Oliver Queen/Slade Wilson,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Oliver%20Queen*s*Slade%20Wilson,r
Clockwork (Danny Phantom) & Alfred Pennyworth,1,/tags/Clockwork%20(Danny%20Phantom)%20*a*%20Alfred%20Pennyworth,r
Jazz Fenton & Alfred Pennyworth,1,/tags/Jazz%20Fenton%20*a*%20Alfred%20Pennyworth,r
Janet Drake & Helena Sandsmark,1,/tags/Janet%20Drake%20*a*%20Helena%20Sandsmark,r
Janet Drake & Cassie Sandsmark,1,/tags/Janet%20Drake%20*a*%20Cassie%20Sandsmark,r
Batfamily Members & Fenton Family (Danny Phantom),5,/tags/Batfamily%20Members%20*a*%20Fenton%20Family%20(Danny%20Phantom),r
Billy Batson/Danny Fenton/Damian Wayne,0,/tags/Billy%20Batson*s*Danny%20Fenton*s*Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Danny Fenton,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Danny%20Fenton,r
Dash Baxter/Dick Grayson,0,/tags/Dash%20Baxter*s*Dick%20Grayson,r
Carter Kane/Jason Todd,1,/tags/Carter%20Kane*s*Jason%20Todd,r
Luke Fox/Janie Olsen,1,/tags/Luke%20Fox*s*Janie%20Olsen,r
Maddie Fenton & Damian Wayne,0,/tags/Maddie%20Fenton%20*a*%20Damian%20Wayne,r
"Alfred Pennyworth & Danielle ""Dani"" Phantom",0,/tags/Alfred%20Pennyworth%20*a*%20Danielle%20%22Dani%22%20Phantom,r
"Cassandra Cain & Danielle ""Dani"" Phantom",1,/tags/Cassandra%20Cain%20*a*%20Danielle%20%22Dani%22%20Phantom,r
"Tim Drake & Danielle ""Dani"" Phantom",3,/tags/Tim%20Drake%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Danny Fenton & Fright Knight & Jason Todd,0,/tags/Danny%20Fenton%20*a*%20Fright%20Knight%20*a*%20Jason%20Todd,r
Stephanie Brown/Cassandra Cain/Danny Fenton,1,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Danny%20Fenton,r
Stephanie Brown/Danny Fenton,2,/tags/Stephanie%20Brown*s*Danny%20Fenton,r
Desiree (Danny Phantom) & Tim Drake,1,/tags/Desiree%20(Danny%20Phantom)%20*a*%20Tim%20Drake,r
Clockwork (Danny Phantom)/Dick Grayson,0,/tags/Clockwork%20(Danny%20Phantom)*s*Dick%20Grayson,r
Dick Grayson/Roy Harper/Dan Phantom/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Dan%20Phantom*s*Wally%20West,r
Fright Knight (Danny Phantom) & Jason Todd,0,/tags/Fright%20Knight%20(Danny%20Phantom)%20*a*%20Jason%20Todd,r
Jazz Fenton & Gotham City,0,/tags/Jazz%20Fenton%20*a*%20Gotham%20City,r
Harvey Dent & Danny Fenton,1,/tags/Harvey%20Dent%20*a*%20Danny%20Fenton,r
Tucker Foley & Jason Todd,0,/tags/Tucker%20Foley%20*a*%20Jason%20Todd,r
Vlad Masters & Jason Todd,1,/tags/Vlad%20Masters%20*a*%20Jason%20Todd,r
Nocturn (Danny Phantom)/Jason Todd,0,/tags/Nocturn%20(Danny%20Phantom)*s*Jason%20Todd,r
Cassandra Cain & Jazz Fenton,5,/tags/Cassandra%20Cain%20*a*%20Jazz%20Fenton,r
Stephanie Brown/Jazz Fenton,1,/tags/Stephanie%20Brown*s*Jazz%20Fenton,r
Tim Drake/Jazz Fenton,0,/tags/Tim%20Drake*s*Jazz%20Fenton,r
Fright Knight (Danny Phantom)/Gotham City,0,/tags/Fright%20Knight%20(Danny%20Phantom)*s*Gotham%20City,r
Gotham City/Pandora (Danny Phantom),0,/tags/Gotham%20City*s*Pandora%20(Danny%20Phantom),r
Danny Fenton/Minhkhoa Khan,0,/tags/Danny%20Fenton*s*Minhkhoa%20Khan,r
Tim Drake & Wesley Weston,0,/tags/Tim%20Drake%20*a*%20Wesley%20Weston,r
Stephanie Brown & Tucker Foley,0,/tags/Stephanie%20Brown%20*a*%20Tucker%20Foley,r
Bernard Dowd/Tim Drake/Danny Fenton/Wesley Weston,0,/tags/Bernard%20Dowd*s*Tim%20Drake*s*Danny%20Fenton*s*Wesley%20Weston,r
Dash Baxter/Tim Drake,0,/tags/Dash%20Baxter*s*Tim%20Drake,r
Tim Drake & Jazz Fenton & Tucker Foley & Valerie Gray & Sam Manson,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton%20*a*%20Tucker%20Foley%20*a*%20Valerie%20Gray%20*a*%20Sam%20Manson,r
Danny Fenton/Thomas Wayne,2,/tags/Danny%20Fenton*s*Thomas%20Wayne,r
Jazz Fenton & Pamela Isley,1,/tags/Jazz%20Fenton%20*a*%20Pamela%20Isley,r
Maddie Fenton/Bruce Wayne,0,/tags/Maddie%20Fenton*s*Bruce%20Wayne,r
Jazz Fenton/Roy Harper/Jason Todd,0,/tags/Jazz%20Fenton*s*Roy%20Harper*s*Jason%20Todd,r
Tim Drake & Sam Manson,1,/tags/Tim%20Drake%20*a*%20Sam%20Manson,r
Dick Grayson/Sam Manson,0,/tags/Dick%20Grayson*s*Sam%20Manson,r
Cullen Row & Original Character(s),0,/tags/Cullen%20Row%20*a*%20Original%20Character(s),r
Harper Row & Original Female Character(s),0,/tags/Harper%20Row%20*a*%20Original%20Female%20Character(s),r
Harvey Dent & Bella Reál,0,/tags/Harvey%20Dent%20*a*%20Bella%20Re%C3%A1l,r
Gotham City & Mike Wheeler,1,/tags/Gotham%20City%20*a*%20Mike%20Wheeler,r
Harleen Quinzel & Raven,0,/tags/Harleen%20Quinzel%20*a*%20Raven,r
Bernard Dowd & Hannibal Lecter,0,/tags/Bernard%20Dowd%20*a*%20Hannibal%20Lecter,r
Felicia Hardy & Damian Wayne,0,/tags/Felicia%20Hardy%20*a*%20Damian%20Wayne,r
Tim Drake & Felicia Hardy,0,/tags/Tim%20Drake%20*a*%20Felicia%20Hardy,r
Tenth Doctor (Doctor Who)/Bruce Wayne,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Bruce%20Wayne,r
Jonathan Crane & Tommy Shelby,0,/tags/Jonathan%20Crane%20*a*%20Tommy%20Shelby,r
Cassandra Cain & The Knight (Hollow Knight),1,/tags/Cassandra%20Cain%20*a*%20The%20Knight%20(Hollow%20Knight),r
Cassandra Cain & Samuel Chung,1,/tags/Cassandra%20Cain%20*a*%20Samuel%20Chung,r
Danny Fenton/Joker (DCU),1,/tags/Danny%20Fenton*s*Joker%20(DCU),r
Stephanie Brown & Spencer Reid,0,/tags/Stephanie%20Brown%20*a*%20Spencer%20Reid,r
The BAU Team (Criminal Minds) & Stephanie Brown,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Stephanie%20Brown,r
Tim Drake & Spencer Reid & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Spencer%20Reid%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Roland Meacham,0,/tags/Roland%20Meacham,c
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Ulquiorra Cifer & Jason Todd,1,/tags/Ulquiorra%20Cifer%20*a*%20Jason%20Todd,r
Helena Bertinelli & Zinda Blake & Barbara Gordon & Dinah Lance,0,/tags/Helena%20Bertinelli%20*a*%20Zinda%20Blake%20*a*%20Barbara%20Gordon%20*a*%20Dinah%20Lance,r
Tim Drake & Cliff Steele,0,/tags/Tim%20Drake%20*a*%20Cliff%20Steele,r
Tim Drake & Larry Trainor,0,/tags/Tim%20Drake%20*a*%20Larry%20Trainor,r
Tim Drake & Rita Farr,0,/tags/Tim%20Drake%20*a*%20Rita%20Farr,r
Tim Drake & Doom Patrol Ensemble,0,/tags/Tim%20Drake%20*a*%20Doom%20Patrol%20Ensemble,r
Batfamily Members & Emma (The Promised Neverland),0,/tags/Batfamily%20Members%20*a*%20Emma%20(The%20Promised%20Neverland),r
Cassandra Cain & Emma (The Promised Neverland),0,/tags/Cassandra%20Cain%20*a*%20Emma%20(The%20Promised%20Neverland),r
Emma (The Promised Neverland) & Damian Wayne,0,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Damian%20Wayne,r
Marinette Dupain-Cheng | Ladybug/Félix Fathom/Damian Wayne,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*F%C3%A9lix%20Fathom*s*Damian%20Wayne,r
Barbara Gordon & Jarro (DCU),1,/tags/Barbara%20Gordon%20*a*%20Jarro%20(DCU),r
Cassandra Cain/Kamala Khan,0,/tags/Cassandra%20Cain*s*Kamala%20Khan,r
Jonathan Samuel Kent & Damian Wayne & Reader,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Reader,r
Roy Harper & Match & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Match%20*a*%20Jason%20Todd,r
Helena Bertinelli/Zinda Blake/Oswald Cobblepot/Dinah Lance,0,/tags/Helena%20Bertinelli*s*Zinda%20Blake*s*Oswald%20Cobblepot*s*Dinah%20Lance,r
Luka Couffaine/Harleen Quinzel,0,/tags/Luka%20Couffaine*s*Harleen%20Quinzel,r
