tag,count,href,category
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Merida (Disney)/Rapunzel (Disney),8,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Merida%20(Disney)*s*Rapunzel%20(Disney),r
Dagur the Deranged/Heather/Hiccup Horrendous Haddock III,1,/tags/Dagur%20the%20Deranged*s*Heather*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III/Astrid Hofferson Fluff,21,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson%20Fluff,f
Tattoo Artist Hiccup Horrendous Haddock III,0,/tags/Tattoo%20Artist%20Hiccup%20Horrendous%20Haddock%20III,f
Toothless (How to Train Your Dragon) & Trico (The Last Guardian),1,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Trico%20(The%20Last%20Guardian),r
Nathaniel Kurtzberg & Tuffnut Thorston,0,/tags/Nathaniel%20Kurtzberg%20*a*%20Tuffnut%20Thorston,r
Heather & Tuffnut Thorston,1,/tags/Heather%20*a*%20Tuffnut%20Thorston,r
Pregnant Astrid Hofferson,17,/tags/Pregnant%20Astrid%20Hofferson,f
Eret/Hiccup Horrendous Haddock III/Valka,2,/tags/Eret*s*Hiccup%20Horrendous%20Haddock%20III*s*Valka,r
Hiccup Horrendous Haddock III & Fishlegs Ingerman,72,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Fishlegs%20Ingerman,r
Gobber the Belch/Finn Hofferson,2,/tags/Gobber%20the%20Belch*s*Finn%20Hofferson,r
Snotlout Jorgenson/Minden,32,/tags/Snotlout%20Jorgenson*s*Minden,r
Astrid Hofferson/Throk,0,/tags/Astrid%20Hofferson*s*Throk,r
Hiccup Horrendous Haddock III & Everyone,15,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Everyone,r
Hiccup Horrendous Haddock III Angst,5,/tags/Hiccup%20Horrendous%20Haddock%20III%20Angst,f
Kidnapped Hiccup Horrendous Haddock III,6,/tags/Kidnapped%20Hiccup%20Horrendous%20Haddock%20III,f
Astrid Hofferson/Mala,0,/tags/Astrid%20Hofferson*s*Mala,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Mala,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Mala,r
Hookfang & Snotlout Jorgenson,69,/tags/Hookfang%20*a*%20Snotlout%20Jorgenson,r
Fishlegs Ingerman & Meatlug,28,/tags/Fishlegs%20Ingerman%20*a*%20Meatlug,r
Barf & Belch & Ruffnut Thorston & Tuffnut Thorston,22,/tags/Barf%20*a*%20Belch%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Alvin the Treacherous/Astrid Hofferson,0,/tags/Alvin%20the%20Treacherous*s*Astrid%20Hofferson,r
Hiccup Horrendous Haddock III & Wodensfang,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Wodensfang,r
Toothless & Windwalker & Wodensfang (How to Train Your Dragon),0,/tags/Toothless%20*a*%20Windwalker%20*a*%20Wodensfang%20(How%20to%20Train%20Your%20Dragon),r
Movie 3: How to Train Your Dragon: The Hidden World,28,/tags/Movie%203:%20How%20to%20Train%20Your%20Dragon:%20The%20Hidden%20World,f
Atali/Hiccup Horrendous Haddock III/Astrid Hofferson,0,/tags/Atali*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Hiccup Horrendous Haddock III & Tony Stark,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Tony%20Stark,r
Bruce Banner & Fishlegs Ingerman,0,/tags/Bruce%20Banner%20*a*%20Fishlegs%20Ingerman,r
Hulk (Marvel) & Ruffnut Thorston & Tuffnut Thorston,0,/tags/Hulk%20(Marvel)%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Hiccup Horrendous Haddock III & Thor (Marvel),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Thor%20(Marvel),r
Eugene Fitzherbert | Flynn Rider & Hiccup Horrendous Haddock III,3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Astrid Hofferson & Natasha Romanov (Marvel),0,/tags/Astrid%20Hofferson%20*a*%20Natasha%20Romanov%20(Marvel),r
Astrid/Fishlegs/Hiccup/Ruffnut/Snotlout/Tuffnut,88,/tags/Astrid*s*Fishlegs*s*Hiccup*s*Ruffnut*s*Snotlout*s*Tuffnut,r
Older Sibling Dagur the Deranged,11,/tags/Older%20Sibling%20Dagur%20the%20Deranged,f
Pervy Astrid Hofferson,0,/tags/Pervy%20Astrid%20Hofferson,f
Smart Hiccup Horrendous Haddock III,10,/tags/Smart%20Hiccup%20Horrendous%20Haddock%20III,f
Married Hiccup Horrendous Haddock III/Astrid Hofferson,17,/tags/Married%20Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,f
Hiccup Horrendous Haddock III Has a Different Name,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20Has%20a%20Different%20Name,f
Sleuther/Toothless (How to Train Your Dragon),0,/tags/Sleuther*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Astrid Hofferson/Fishlegs Ingerman/Snotlout Jorgenson,3,/tags/Astrid%20Hofferson*s*Fishlegs%20Ingerman*s*Snotlout%20Jorgenson,r
Tamora Calhoun & Hiccup Horrendous Haddock III & Toothless (How to Train Your Dragon),0,/tags/Tamora%20Calhoun%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Tamora Calhoun & Toothless (How to Train Your Dragon),0,/tags/Tamora%20Calhoun%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Mala/Valka (How to Train Your Dragon),2,/tags/Mala*s*Valka%20(How%20to%20Train%20Your%20Dragon),r
Bisexual Hiccup Horrendous Haddock III,18,/tags/Bisexual%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock III & Ahsoka Tano,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Ahsoka%20Tano,r
Minor Heather/Astrid Hofferson,6,/tags/Minor%20Heather*s*Astrid%20Hofferson,f
Valka (How to Train Your Dragon) & Original Character(s),3,/tags/Valka%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Character(s),r
Bork the Bold,2,/tags/Bork%20the%20Bold,c
Fishlegs Ingerman/Tuffnut Thorston,4,/tags/Fishlegs%20Ingerman*s*Tuffnut%20Thorston,r
Gobber the Belch/Gothi,1,/tags/Gobber%20the%20Belch*s*Gothi,r
Jamie Bennett (ROTG)/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),3,/tags/Jamie%20Bennett%20(ROTG)*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Light Fury (How to Train Your Dragon),266,/tags/Light%20Fury%20(How%20to%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddock III & Lilo Pelekai,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Lilo%20Pelekai,r
Seme Hiccup Horrendous Haddock III,1,/tags/Seme%20Hiccup%20Horrendous%20Haddock%20III,f
Dead Stoick the Vast,16,/tags/Dead%20Stoick%20the%20Vast,f
Eret/Gobber the Belch,5,/tags/Eret*s*Gobber%20the%20Belch,r
Astrid Hofferson & Original Female Character(s),5,/tags/Astrid%20Hofferson%20*a*%20Original%20Female%20Character(s),r
Snotlout Jorgenson/Original Character(s),12,/tags/Snotlout%20Jorgenson*s*Original%20Character(s),r
Heather/Astrid Hofferson/Fishlegs Ingerman,2,/tags/Heather*s*Astrid%20Hofferson*s*Fishlegs%20Ingerman,r
Hiccup Horrendous Haddock III/Victor von Doom,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Victor%20von%20Doom,r
Dagur the Deranged/Astrid Hofferson,6,/tags/Dagur%20the%20Deranged*s*Astrid%20Hofferson,r
Ryker Grimborn/Astrid Hofferson,2,/tags/Ryker%20Grimborn*s*Astrid%20Hofferson,r
Meatlug (How to Train Your Dragon)/Original Character(s),0,/tags/Meatlug%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Hiccup Horrendous Haddock III & Heather,46,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Heather,r
Hiccup Horrendous Haddock III/Fishlegs Ingerman/Ruffnut Thorston,2,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Fishlegs%20Ingerman*s*Ruffnut%20Thorston,r
Hiccup Horrendous Haddock III/Ruffnut Thorston/Snotlout Jorgenson,2,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Ruffnut%20Thorston*s*Snotlout%20Jorgenson,r
Astrid Hofferson/Fishlegs Ingerman/Tuffnut Thorston,1,/tags/Astrid%20Hofferson*s*Fishlegs%20Ingerman*s*Tuffnut%20Thorston,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Snotlout Jorgenson,3,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Snotlout%20Jorgenson,r
Astrid Hofferson/Snotlout Jorgenson/Tuffnut Thorston,1,/tags/Astrid%20Hofferson*s*Snotlout%20Jorgenson*s*Tuffnut%20Thorston,r
Atali/Ruffnut Thorston,4,/tags/Atali*s*Ruffnut%20Thorston,r
Ariel (Disney)/Hiccup Horrendous Haddock III,0,/tags/Ariel%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III,r
Atali/Eret/Heather (How to Train Your Dragon),0,/tags/Atali*s*Eret*s*Heather%20(How%20to%20Train%20Your%20Dragon),r
Tuffnut Thorston/Other(s),0,/tags/Tuffnut%20Thorston*s*Other(s),r
Ruffnut Thorston/Tuffnut Thorston/Reader,0,/tags/Ruffnut%20Thorston*s*Tuffnut%20Thorston*s*Reader,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Fishlegs Ingermen,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Fishlegs%20Ingermen,r
Hiccup Horrendous Haddock III/Fishlegs Ingerman,23,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Fishlegs%20Ingerman,r
Hiccup Horrendous Haddock III/Varian (Disney),7,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Varian%20(Disney),r
Hiccup Horrendous Haddock III/Fishlegs Ingerman/Snotlout Jorgenson,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Fishlegs%20Ingerman*s*Snotlout%20Jorgenson,r
Minor Hiccup Horrendous Haddock III/Toothless,0,/tags/Minor%20Hiccup%20Horrendous%20Haddock%20III*s*Toothless,f
Barf and Belch (How to Train Your Dragon)/Original Female Character(s),0,/tags/Barf%20and%20Belch%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Female%20Character(s),r
Adrien Agreste | Chat Noir/Hiccup Horrendous Haddock III,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III Whump,401,/tags/Hiccup%20Horrendous%20Haddock%20III%20Whump,f
Drago Bludvist Being an Asshole,9,/tags/Drago%20Bludvist%20Being%20an%20Asshole,f
Parent Valka (How to Train Your Dragon),24,/tags/Parent%20Valka%20(How%20to%20Train%20Your%20Dragon),f
Dagur the Deranged/Eret,9,/tags/Dagur%20the%20Deranged*s*Eret,r
Camicazi/Eret/Hiccup Horrendous Haddock III,0,/tags/Camicazi*s*Eret*s*Hiccup%20Horrendous%20Haddock%20III,r
Camicazi/Eret/Hiccup Horrendous Haddock III/Heather/Astrid Hofferson/Fishlegs Ingerman,0,/tags/Camicazi*s*Eret*s*Hiccup%20Horrendous%20Haddock%20III*s*Heather*s*Astrid%20Hofferson*s*Fishlegs%20Ingerman,r
Astrid Hofferson & Fishlegs Ingerman,7,/tags/Astrid%20Hofferson%20*a*%20Fishlegs%20Ingerman,r
Chicken/Tuffnut Thorston,0,/tags/Chicken*s*Tuffnut%20Thorston,r
Eret/Viggo Grimborn/Mala,0,/tags/Eret*s*Viggo%20Grimborn*s*Mala,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Original Male Character(s),2,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Original%20Male%20Character(s),r
Eret/Hiccup Horrendous Haddock III/Heather/Astrid Hofferson,3,/tags/Eret*s*Hiccup%20Horrendous%20Haddock%20III*s*Heather*s*Astrid%20Hofferson,r
Eret/Hiccup Horrendous Haddock III/Heather,0,/tags/Eret*s*Hiccup%20Horrendous%20Haddock%20III*s*Heather,r
Hiccup Horrendous Haddock III/Meatlug,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Meatlug,r
Hiccup Horrendous Haddock III/Stormfly,3,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Stormfly,r
Hiccup Horrendous Haddock III/Hookfang,2,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Hookfang,r
Barf and Belch/Hiccup Horrendous Haddock III,0,/tags/Barf%20and%20Belch*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III/Sharpshot,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Sharpshot,r
Heather/Hiccup Horrendous Haddock III/Mala,0,/tags/Heather*s*Hiccup%20Horrendous%20Haddock%20III*s*Mala,r
Snotlout Jorgenson/Mala,1,/tags/Snotlout%20Jorgenson*s*Mala,r
Grimmel the Grisly,130,/tags/Grimmel%20the%20Grisly,c
Werewolf Hiccup Horrendous Haddock III,0,/tags/Werewolf%20Hiccup%20Horrendous%20Haddock%20III,f
Jealous Astrid Hofferson,13,/tags/Jealous%20Astrid%20Hofferson,f
Dagur the Deranged/Heather/Astrid Hofferson,0,/tags/Dagur%20the%20Deranged*s*Heather*s*Astrid%20Hofferson,r
Blind Astrid Hofferson,5,/tags/Blind%20Astrid%20Hofferson,f
Hiccup Haddock III & Jack Frost (Guardians of Childhood) & Merida (Disney) & Rapunzel (Disney),66,/tags/Hiccup%20Haddock%20III%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Merida%20(Disney)%20*a*%20Rapunzel%20(Disney),r
Astrid Hofferson/Korra (Avatar),0,/tags/Astrid%20Hofferson*s*Korra%20(Avatar),r
Viggo Grimborn/Astrid Hofferson,16,/tags/Viggo%20Grimborn*s*Astrid%20Hofferson,r
Hiccup Horrendous Haddock III & Original Male Character(s),7,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Original%20Male%20Character(s),r
Astrid Hofferson & Merida (Disney),9,/tags/Astrid%20Hofferson%20*a*%20Merida%20(Disney),r
Merida (Brave) & Valka (How to Train Your Dragon),0,/tags/Merida%20(Brave)%20*a*%20Valka%20(How%20to%20Train%20Your%20Dragon),r
Light Fury/Toothless (How to Train Your Dragon),123,/tags/Light%20Fury*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Dagur the Deranged/Viggo Grimborn/Hiccup Horrendous Haddock III,6,/tags/Dagur%20the%20Deranged*s*Viggo%20Grimborn*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III/Undisclosed,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Undisclosed,r
Protective Stoick the Vast,37,/tags/Protective%20Stoick%20the%20Vast,f
Avengers Team & Hiccup Horrendous Haddock III,0,/tags/Avengers%20Team%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Toothless (How to Train Your Dragon)/Reader,4,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)*s*Reader,r
Mala/Ruffnut Thorston/Throk,0,/tags/Mala*s*Ruffnut%20Thorston*s*Throk,r
Snotlout Jorgenson/Gustav Larson,0,/tags/Snotlout%20Jorgenson*s*Gustav%20Larson,r
Hiccup Horrendous Haddock III & Merida (Disney) Friendship,7,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Merida%20(Disney)%20Friendship,f
Snotlout Jorgenson's Mother,27,/tags/Snotlout%20Jorgenson's%20Mother,c
Hiccup Horrendous Haddock III & Astrid Hofferson & Original Character(s),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Astrid%20Hofferson%20*a*%20Original%20Character(s),r
Eret & Stormfly (How to Train Your Dragon),3,/tags/Eret%20*a*%20Stormfly%20(How%20to%20Train%20Your%20Dragon),r
How to Train Your Dragon: The Hidden World Spoilers,30,/tags/How%20to%20Train%20Your%20Dragon:%20The%20Hidden%20World%20Spoilers,f
Bad Parent Stoick the Vast,57,/tags/Bad%20Parent%20Stoick%20the%20Vast,f
Hiccup Horrendous Haddock III/Light Fury,10,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Light%20Fury,r
Camicazi & Astrid Hofferson,2,/tags/Camicazi%20*a*%20Astrid%20Hofferson,r
Snotlout Jorgenson/Valka,1,/tags/Snotlout%20Jorgenson*s*Valka,r
Post-How to Train Your Dragon: The Hidden World,167,/tags/Post-How%20to%20Train%20Your%20Dragon:%20The%20Hidden%20World,f
Astrid Hofferson Whump,55,/tags/Astrid%20Hofferson%20Whump,f
Zephyr Haddock,262,/tags/Zephyr%20Haddock,c
Nuffink Haddock,183,/tags/Nuffink%20Haddock,c
Hiccup Horrendous Haddock III & Hiccup Horrendous Haddock III,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Drago Bludvist/Other(s),0,/tags/Drago%20Bludvist*s*Other(s),r
Berk's Grapevine Secret Odin Exchange 2019,1,/tags/Berk's%20Grapevine%20Secret%20Odin%20Exchange%202019,f
Dom Astrid Hofferson,1,/tags/Dom%20Astrid%20Hofferson,f
Sub Hiccup Horrendous Haddock III,2,/tags/Sub%20Hiccup%20Horrendous%20Haddock%20III,f
Belch/Tuffnut Thorston,0,/tags/Belch*s*Tuffnut%20Thorston,r
Barf/Ruffnut Thorston,0,/tags/Barf*s*Ruffnut%20Thorston,r
Prince Hiccup Horrendous Haddock III,4,/tags/Prince%20Hiccup%20Horrendous%20Haddock%20III,f
Toothless & Valka (How to Train Your Dragon),7,/tags/Toothless%20*a*%20Valka%20(How%20to%20Train%20Your%20Dragon),r
Eret Sr. (How to Train Your Dragon),3,/tags/Eret%20Sr*d*%20(How%20to%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddock III & Zephyr Haddock,39,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Zephyr%20Haddock,r
Grimmel the Grisly/Reader,3,/tags/Grimmel%20the%20Grisly*s*Reader,r
Nuffink Haddock & Zephyr Haddock,20,/tags/Nuffink%20Haddock%20*a*%20Zephyr%20Haddock,r
POV Light Fury (How to Train Your Dragon),1,/tags/POV%20Light%20Fury%20(How%20to%20Train%20Your%20Dragon),f
Heather & Fishlegs Ingerman,2,/tags/Heather%20*a*%20Fishlegs%20Ingerman,r
Ruffnut Thorston & Throk,3,/tags/Ruffnut%20Thorston%20*a*%20Throk,r
Light Fury & Toothless (How to Train Your Dragon),8,/tags/Light%20Fury%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Chicken & Tuffnut Thorston,4,/tags/Chicken%20*a*%20Tuffnut%20Thorston,r
Chicken & Tuffnut Thorston & Other(s),0,/tags/Chicken%20*a*%20Tuffnut%20Thorston%20*a*%20Other(s),r
Stoick the Vast & Valka,3,/tags/Stoick%20the%20Vast%20*a*%20Valka,r
Tuffnut Thorston & Other(s),0,/tags/Tuffnut%20Thorston%20*a*%20Other(s),r
Hiccup Horrendous Haddock III & Nuffink Haddock,9,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Nuffink%20Haddock,r
Hufflepuff Hiccup Horrendous Haddock III,1,/tags/Hufflepuff%20Hiccup%20Horrendous%20Haddock%20III,f
Astrid Hofferson's Father/Astrid Hofferson's Mother,4,/tags/Astrid%20Hofferson's%20Father*s*Astrid%20Hofferson's%20Mother,r
Eventual Hiccup Horrendous Haddock III/Astrid Hofferson,4,/tags/Eventual%20Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,f
Sarcastic Hiccup Horrendous Haddock III,9,/tags/Sarcastic%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock III & Nuffink Haddock & Zephyr Haddock & Astrid Hofferson,17,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Nuffink%20Haddock%20*a*%20Zephyr%20Haddock%20*a*%20Astrid%20Hofferson,r
Badass Astrid Hofferson,2,/tags/Badass%20Astrid%20Hofferson,f
Astrid Hofferson's Parents,44,/tags/Astrid%20Hofferson's%20Parents,c
Good Parent Stoick the Vast,53,/tags/Good%20Parent%20Stoick%20the%20Vast,f
Eret/Heather/Astrid Hofferson,0,/tags/Eret*s*Heather*s*Astrid%20Hofferson,r
Tripfire (How to Train Your Dragon),0,/tags/Tripfire%20(How%20to%20Train%20Your%20Dragon),c
Eret/Valka (How to Train Your Dragon),7,/tags/Eret*s*Valka%20(How%20to%20Train%20Your%20Dragon),r
Nuffink Haddock & Toothless,2,/tags/Nuffink%20Haddock%20*a*%20Toothless,r
Grimmel the Grisly & Hiccup Horrendous Haddock III,7,/tags/Grimmel%20the%20Grisly%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III/Zephyr Haddock,3,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Zephyr%20Haddock,r
Zephyr Haddock/Original Male Character(s),7,/tags/Zephyr%20Haddock*s*Original%20Male%20Character(s),r
Hiccup Horrendous Haddock III/Zephyr Haddock/Astrid Hofferson/Valka,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Zephyr%20Haddock*s*Astrid%20Hofferson*s*Valka,r
Nuffink Haddock/Original Female Character(s),5,/tags/Nuffink%20Haddock*s*Original%20Female%20Character(s),r
Zephyr Haddock & Astrid Hofferson,11,/tags/Zephyr%20Haddock%20*a*%20Astrid%20Hofferson,r
Atali & Ruffnut Thorston,1,/tags/Atali%20*a*%20Ruffnut%20Thorston,r
Sub Astrid Hofferson,3,/tags/Sub%20Astrid%20Hofferson,f
Gustnudger (How to Train Your Dragon),1,/tags/Gustnudger%20(How%20to%20Train%20Your%20Dragon),c
Astrid Hofferson/Thuggory,3,/tags/Astrid%20Hofferson*s*Thuggory,r
Ruffnut Thorston/Original Male Character(s),2,/tags/Ruffnut%20Thorston*s*Original%20Male%20Character(s),r
Hiccup Horrendous Haddock III & Harry Potter,3,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Harry%20Potter,r
Hiccup Horrendous Haddock III & Ron Weasley,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Ron%20Weasley,r
Nuffink Haddock & Valka,0,/tags/Nuffink%20Haddock%20*a*%20Valka,r
Hermione Granger & Hiccup Horrendous Haddock III,2,/tags/Hermione%20Granger%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Grimmel the Grisly/Original Male Character(s),0,/tags/Grimmel%20the%20Grisly*s*Original%20Male%20Character(s),r
Eret & Gobber the Belch,0,/tags/Eret%20*a*%20Gobber%20the%20Belch,r
Snotlout Jorgenson & Spitelout Jorgenson,22,/tags/Snotlout%20Jorgenson%20*a*%20Spitelout%20Jorgenson,r
Drago Bludvist/Original Female Character(s),1,/tags/Drago%20Bludvist*s*Original%20Female%20Character(s),r
Nuffink Haddock & Zephyr Haddock & Ruffnut Thorston & Tuffnut Thorston,1,/tags/Nuffink%20Haddock%20*a*%20Zephyr%20Haddock%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Bewilderbeast Dragons (How to Train Your Dragon),14,/tags/Bewilderbeast%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Boneknapper Dragons (How to Train Your Dragon),6,/tags/Boneknapper%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Deadly Nadder Dragons (How to Train Your Dragon),22,/tags/Deadly%20Nadder%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Deathgripper Dragons (How to Train Your Dragon),17,/tags/Deathgripper%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Gronckle Dragons (How to Train Your Dragon),20,/tags/Gronckle%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Hideous Zippleback Dragons (How to Train Your Dragon),24,/tags/Hideous%20Zippleback%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Monstrous Nightmare Dragons (How to Train Your Dragon),27,/tags/Monstrous%20Nightmare%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Night Fury Dragons (How to Train Your Dragon),71,/tags/Night%20Fury%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Alvin the Treacherous/Night Fury Dragons,0,/tags/Alvin%20the%20Treacherous*s*Night%20Fury%20Dragons,r
Bakugou Katsuki & Night Fury Dragons (How to Train Your Dragon),0,/tags/Bakugou%20Katsuki%20*a*%20Night%20Fury%20Dragons%20(How%20to%20Train%20Your%20Dragon),r
Night Light Dragons (How to Train Your Dragon),50,/tags/Night%20Light%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Nuffink Haddock & Night Light Dragons,1,/tags/Nuffink%20Haddock%20*a*%20Night%20Light%20Dragons,r
Zephyr Haddock & Night Light Dragons,1,/tags/Zephyr%20Haddock%20*a*%20Night%20Light%20Dragons,r
Scuttleclaw Dragons (How to Train Your Dragon),2,/tags/Scuttleclaw%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Stormcutter Dragons (How to Train Your Dragon),8,/tags/Stormcutter%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Terrible Terror Dragons (How to Train Your Dragon),26,/tags/Terrible%20Terror%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddock III/Terrible Terror Dragons,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Terrible%20Terror%20Dragons,r
Anna (Disney) & Terrible Terror Dragons (How to Train Your Dragon),1,/tags/Anna%20(Disney)%20*a*%20Terrible%20Terror%20Dragons%20(How%20to%20Train%20Your%20Dragon),r
Zephyr Haddock/Original Female Character(s),3,/tags/Zephyr%20Haddock*s*Original%20Female%20Character(s),r
Edward Elric & Toothless (How to Train Your Dragon),0,/tags/Edward%20Elric%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Protective Astrid Hofferson,61,/tags/Protective%20Astrid%20Hofferson,f
Vikings (How to Train Your Dragon),2,/tags/Vikings%20(How%20to%20Train%20Your%20Dragon),c
The Haddock Family (How to Train Your Dragon),5,/tags/The%20Haddock%20Family%20(How%20to%20Train%20Your%20Dragon),f
Hiccup Horrendous Haddock III Affected by Deathgripper Venom,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20Affected%20by%20Deathgripper%20Venom,f
Astrid Hofferson & Jack Frost (Guardians of Childhood),13,/tags/Astrid%20Hofferson%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Anakin Skywalker,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Anakin%20Skywalker,r
Hiccup Horrendous Haddock III/Uzumaki Naruto,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Uzumaki%20Naruto,r
Toothless (How to Train Your Dragon)/Uzumaki Naruto,0,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)*s*Uzumaki%20Naruto,r
Kyuubi | Nine-tails | Kurama/Toothless (How to Train Your Dragon),0,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
