tag,count,href,category
Elysius/Eros | Starfox/Mar-Vell,0,/tags/Elysius*s*Eros%20%7C%20Starfox*s*Mar-Vell,r
Julia Carpenter/Carol Danvers/Peter Parker,0,/tags/Julia%20Carpenter*s*Carol%20Danvers*s*Peter%20Parker,r
Blade | Eric Brooks/Carol Danvers,0,/tags/Blade%20%7C%20Eric%20Brooks*s*Carol%20Danvers,r
Nick Fury & Claire Temple,0,/tags/Nick%20Fury%20*a*%20Claire%20Temple,r
Phil Coulson/Bobby Drake,0,/tags/Phil%20Coulson*s*Bobby%20Drake,r
Nick Fury & Original Character(s),1,/tags/Nick%20Fury%20*a*%20Original%20Character(s),r
Yelena Belova/Minn-Erva,0,/tags/Yelena%20Belova*s*Minn-Erva,r
Carol Danvers/Faora Hu-Ul,1,/tags/Carol%20Danvers*s*Faora%20Hu-Ul,r
Maria Rambeau & Monica Rambeau & Reader,1,/tags/Maria%20Rambeau%20*a*%20Monica%20Rambeau%20*a*%20Reader,r
He Who Remains/Monica Rambeau,1,/tags/He%20Who%20Remains*s*Monica%20Rambeau,r
Kang the Conqueror | Nathaniel Richards/Monica Rambeau,0,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards*s*Monica%20Rambeau,r
Carol Danvers/Pietro Maximoff/Peter Quill,0,/tags/Carol%20Danvers*s*Pietro%20Maximoff*s*Peter%20Quill,r
Maria Rambeau & Reader,2,/tags/Maria%20Rambeau%20*a*%20Reader,r
Darcy Lewis & Wanda Maximoff & Monica Rambeau & Natasha Romanov,1,/tags/Darcy%20Lewis%20*a*%20Wanda%20Maximoff%20*a*%20Monica%20Rambeau%20*a*%20Natasha%20Romanov,r
Alya (Agents of S.H.I.E.L.D.) & Phil Coulson,0,/tags/Alya%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Phil%20Coulson,r
Nick Fury/Jack Russell,1,/tags/Nick%20Fury*s*Jack%20Russell,r
Chewie | Goose (Marvel) & Garfield (Garfield),0,/tags/Chewie%20%7C%20Goose%20(Marvel)%20*a*%20Garfield%20(Garfield),r
Chewie | Goose (Marvel) & Original Character(s),0,/tags/Chewie%20%7C%20Goose%20(Marvel)%20*a*%20Original%20Character(s),r
"Phil Coulson & Melinda May & Elena ""Yo-Yo"" Rodriguez & Jemma Simmons & Skye | Daisy Johnson",0,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Elena%20%22Yo-Yo%22%20Rodriguez%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
"Phil Coulson & Elena ""Yo-Yo"" Rodriguez",0,/tags/Phil%20Coulson%20*a*%20Elena%20%22Yo-Yo%22%20Rodriguez,r
Carol Danvers & Everyone,0,/tags/Carol%20Danvers%20*a*%20Everyone,r
Carol Danvers/Carol Danvers,1,/tags/Carol%20Danvers*s*Carol%20Danvers,r
Yelena Belova & Carol Danvers & Darcy Lewis,1,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis,r
Carol Danvers/The Hunter (Marvel's Midnight Suns)/Nico Minoru/Robbie Reyes,0,/tags/Carol%20Danvers*s*The%20Hunter%20(Marvel's%20Midnight%20Suns)*s*Nico%20Minoru*s*Robbie%20Reyes,r
Phil Coulson & Leo Fitz & Melinda May & Jemma Simmons & Skye | Daisy Johnson & Uzumaki Naruto,0,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Melinda%20May%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Uzumaki%20Naruto,r
Nick Fury & Midoriya Izuku,0,/tags/Nick%20Fury%20*a*%20Midoriya%20Izuku,r
Carol Danvers & Danny Rand,1,/tags/Carol%20Danvers%20*a*%20Danny%20Rand,r
Carol Danvers & Colleen Wing,1,/tags/Carol%20Danvers%20*a*%20Colleen%20Wing,r
Phil Coulson & Logan (X-Men),0,/tags/Phil%20Coulson%20*a*%20Logan%20(X-Men),r
Carol Danvers/Nick Fury/Maria Rambeau,0,/tags/Carol%20Danvers*s*Nick%20Fury*s*Maria%20Rambeau,r
Phil Coulson & Carrie White,0,/tags/Phil%20Coulson%20*a*%20Carrie%20White,r
Phil Coulson/Darcy Lewis/Loki,0,/tags/Phil%20Coulson*s*Darcy%20Lewis*s*Loki,r
Carol Danvers & Kamala Khan & Monica Rambeau,2,/tags/Carol%20Danvers%20*a*%20Kamala%20Khan%20*a*%20Monica%20Rambeau,r
Chewie | Goose & Kamala Khan,0,/tags/Chewie%20%7C%20Goose%20*a*%20Kamala%20Khan,r
Carol Danvers & Peter Quill & Thor,1,/tags/Carol%20Danvers%20*a*%20Peter%20Quill%20*a*%20Thor,r
Clint Barton & Kate Bishop & Phil Coulson,1,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Phil%20Coulson,r
Darcy Lewis & Monica Rambeau & Sam Wilson,1,/tags/Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Sam%20Wilson,r
Phil Coulson & Kamala Khan,1,/tags/Phil%20Coulson%20*a*%20Kamala%20Khan,r
Mary Batson | Mary Bromfield/Carol Danvers,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Carol%20Danvers,r
Brunnhilde | Valkyrie/Carol Danvers/Maria Rambeau/Sif,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Maria%20Rambeau*s*Sif,r
Monica Rambeau & Janet Van Dyne,5,/tags/Monica%20Rambeau%20*a*%20Janet%20Van%20Dyne,r
Genis-Vell & Mar-Vell & Phyla-Vell (Marvel),0,/tags/Genis-Vell%20*a*%20Mar-Vell%20*a*%20Phyla-Vell%20(Marvel),r
Rocket Raccoon & Yon-Rogg,1,/tags/Rocket%20Raccoon%20*a*%20Yon-Rogg,r
Phil Coulson & Kamado Tanjirou,0,/tags/Phil%20Coulson%20*a*%20Kamado%20Tanjirou,r
Yelena Belova & Darcy Lewis & Monica Rambeau & Jimmy Woo,0,/tags/Yelena%20Belova%20*a*%20Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo,r
Karl Mordo & Monica Rambeau,0,/tags/Karl%20Mordo%20*a*%20Monica%20Rambeau,r
Mar-Vell/Janet Van Dyne,0,/tags/Mar-Vell*s*Janet%20Van%20Dyne,r
Bereet & Yon-Rogg (Marvel),0,/tags/Bereet%20*a*%20Yon-Rogg%20(Marvel),r
Maria Hill & Monica Rambeau & Jimmy Woo,1,/tags/Maria%20Hill%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo,r
Hunter C-20/Ronan the Accuser,1,/tags/Hunter%20C-20*s*Ronan%20the%20Accuser,r
Maria Hill & Monica Rambeau,1,/tags/Maria%20Hill%20*a*%20Monica%20Rambeau,r
Carol Danvers/Everyone,0,/tags/Carol%20Danvers*s*Everyone,r
Yelena Belova & Kate Bishop & Carol Danvers & Darcy Lewis & Monica Rambeau & Natasha Romanov,1,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Natasha%20Romanov,r
Carol Danvers & Yan of Aladna,0,/tags/Carol%20Danvers%20*a*%20Yan%20of%20Aladna,r
Carol Danvers/Yan of Aladna,0,/tags/Carol%20Danvers*s*Yan%20of%20Aladna,r
Hunter C-20 & Ronan the Accuser,0,/tags/Hunter%20C-20%20*a*%20Ronan%20the%20Accuser,r
Nick Fury/Ramonda,0,/tags/Nick%20Fury*s*Ramonda,r
Carol Danvers & Guardians of the Galaxy Team & Thor,0,/tags/Carol%20Danvers%20*a*%20Guardians%20of%20the%20Galaxy%20Team%20*a*%20Thor,r
G'iah (Marvel),8,/tags/G'iah%20(Marvel),c
Carol Danvers & G'iah,0,/tags/Carol%20Danvers%20*a*%20G'iah,r
G'iah/Monica Rambeau,2,/tags/G'iah*s*Monica%20Rambeau,r
G'iah & Soren (Marvel),0,/tags/G'iah%20*a*%20Soren%20(Marvel),r
G'iah & Soren & Talos (Marvel),0,/tags/G'iah%20*a*%20Soren%20*a*%20Talos%20(Marvel),r
G'iah & Talos (Marvel),2,/tags/G'iah%20*a*%20Talos%20(Marvel),r
G'iah & Monica Rambeau,0,/tags/G'iah%20*a*%20Monica%20Rambeau,r
Maria Hill & Talos,3,/tags/Maria%20Hill%20*a*%20Talos,r
Carol Danvers/Pepper Potts/Tony Stark,0,/tags/Carol%20Danvers*s*Pepper%20Potts*s*Tony%20Stark,r
Maria Hill & Dakota North & Monica Rambeau,0,/tags/Maria%20Hill%20*a*%20Dakota%20North%20*a*%20Monica%20Rambeau,r
Nick Fury/Soren,1,/tags/Nick%20Fury*s*Soren,r
Nick Fury/Soren/Talos,1,/tags/Nick%20Fury*s*Soren*s*Talos,r
Carol Danvers/Diana (Wonder Woman)/Kara Zor-El,0,/tags/Carol%20Danvers*s*Diana%20(Wonder%20Woman)*s*Kara%20Zor-El,r
Wanda Maximoff & Maria Rambeau,1,/tags/Wanda%20Maximoff%20*a*%20Maria%20Rambeau,r
Joe Biden/Phil Coulson,1,/tags/Joe%20Biden*s*Phil%20Coulson,r
Monica Rambeau/Thor,1,/tags/Monica%20Rambeau*s*Thor,r
Phil Coulson/Xander Harris,0,/tags/Phil%20Coulson*s*Xander%20Harris,r
Pre-Movie: Captain Marvel (2019),0,/tags/Pre-Movie:%20Captain%20Marvel%20(2019),f
