tag,count,href,category
Emmiline Bailey Marcostimo | Chameleon Palisman (The Owl House),66,/tags/Emmiline%20Bailey%20Marcostimo%20%7C%20Chameleon%20Palisman%20(The%20Owl%20House),c
Edric Blight/Emira Blight/Odalia Blight,1,/tags/Edric%20Blight*s*Emira%20Blight*s*Odalia%20Blight,r
Mattholomule & Camila Noceda,1,/tags/Mattholomule%20*a*%20Camila%20Noceda,r
Flapjack | Cardinal Palisman & Camila Noceda,0,/tags/Flapjack%20%7C%20Cardinal%20Palisman%20*a*%20Camila%20Noceda,r
Camila Noceda & Steve,0,/tags/Camila%20Noceda%20*a*%20Steve,r
Eda Clawthorne/Stan Pines/Raine Whispers,2,/tags/Eda%20Clawthorne*s*Stan%20Pines*s*Raine%20Whispers,r
Lilith Clawthorne/Fiddleford H. McGucket/Ford Pines,0,/tags/Lilith%20Clawthorne*s*Fiddleford%20H*d*%20McGucket*s*Ford%20Pines,r
Alador Blight has ADHD and Autism,3,/tags/Alador%20Blight%20has%20ADHD%20and%20Autism,f
Meme: The Collector is Enzo Gabriel (The Owl House),21,/tags/Meme:%20The%20Collector%20is%20Enzo%20Gabriel%20(The%20Owl%20House),f
Wild Magic (The Owl House),20,/tags/Wild%20Magic%20(The%20Owl%20House),f
Episode: s01e08 Once Upon a Swap (The Owl House),3,/tags/Episode:%20s01e08%20Once%20Upon%20a%20Swap%20(The%20Owl%20House),f
Nonbinary Vee (The Owl House),8,/tags/Nonbinary%20Vee%20(The%20Owl%20House),f
Good Significant Other Eda Clawthorne,34,/tags/Good%20Significant%20Other%20Eda%20Clawthorne,f
Eda Clawthorne & Darius Deamonne,62,/tags/Eda%20Clawthorne%20*a*%20Darius%20Deamonne,r
Lilith Clawthorne & Reader,3,/tags/Lilith%20Clawthorne%20*a*%20Reader,r
Mentioned Steve (The Owl House),8,/tags/Mentioned%20Steve%20(The%20Owl%20House),f
Edric Blight/Emira Blight/Harry Potter,0,/tags/Edric%20Blight*s*Emira%20Blight*s*Harry%20Potter,r
Gus Porter's Mother,6,/tags/Gus%20Porter's%20Mother,c
Raeda Week 2022 (The Owl House),12,/tags/Raeda%20Week%202022%20(The%20Owl%20House),f
Gender Non-Conforming Luz Noceda,7,/tags/Gender%20Non-Conforming%20Luz%20Noceda,f
Darius Deamonne/Original Female Character(s),5,/tags/Darius%20Deamonne*s*Original%20Female%20Character(s),r
Darius Deamonne/Steve,1,/tags/Darius%20Deamonne*s*Steve,r
Hunter | The Golden Guard and Vee are Siblings (The Owl House),59,/tags/Hunter%20%7C%20The%20Golden%20Guard%20and%20Vee%20are%20Siblings%20(The%20Owl%20House),f
Hooty (The Owl House)/Reader,1,/tags/Hooty%20(The%20Owl%20House)*s*Reader,r
Hunter | The Golden Guard & Terra Snapdragon,5,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Terra%20Snapdragon,r
Hunter | The Golden Guard & Willow Park & Terra Snapdragon,3,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Willow%20Park%20*a*%20Terra%20Snapdragon,r
Omega Hunter | The Golden Guard (The Owl House),5,/tags/Omega%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),f
Azula (Avatar)/Luz Noceda,0,/tags/Azula%20(Avatar)*s*Luz%20Noceda,r
Jacob Hopkins & Hunter | The Golden Guard (The Owl House),2,/tags/Jacob%20Hopkins%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Grimwalkers (The Owl House),71,/tags/Grimwalkers%20(The%20Owl%20House),f
Derwin & Katya (The Owl House),8,/tags/Derwin%20*a*%20Katya%20(The%20Owl%20House),r
Gus Porter & Phillip Wittebane | Emperor Belos,4,/tags/Gus%20Porter%20*a*%20Phillip%20Wittebane%20%7C%20Emperor%20Belos,r
Pokemon Trainer Luz Noceda,4,/tags/Pokemon%20Trainer%20Luz%20Noceda,f
Cool Aunt Lilith Clawthorne,29,/tags/Cool%20Aunt%20Lilith%20Clawthorne,f
Bat Queen & Camila Noceda,1,/tags/Bat%20Queen%20*a*%20Camila%20Noceda,r
Gwendolyn Clawthorne & Camila Noceda,2,/tags/Gwendolyn%20Clawthorne%20*a*%20Camila%20Noceda,r
Dell Clawthorne & Camila Noceda,1,/tags/Dell%20Clawthorne%20*a*%20Camila%20Noceda,r
Depressed Eda Clawthorne,1,/tags/Depressed%20Eda%20Clawthorne,f
Alador Blight/Odalia Blight/Darius Deamonne,18,/tags/Alador%20Blight*s*Odalia%20Blight*s*Darius%20Deamonne,r
Good Parent Philip Wittebane | Emperor Belos,80,/tags/Good%20Parent%20Philip%20Wittebane%20%7C%20Emperor%20Belos,f
Emira Blight & Darius Deamonne,1,/tags/Emira%20Blight%20*a*%20Darius%20Deamonne,r
Luz Noceda & Original Yautja Character(s),0,/tags/Luz%20Noceda%20*a*%20Original%20Yautja%20Character(s),r
Darcy | The Core (Amphibia) & Philip Wittebane | Emperor Belos,1,/tags/Darcy%20%7C%20The%20Core%20(Amphibia)%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Jirou Kyouka & Luz Noceda,0,/tags/Jirou%20Kyouka%20*a*%20Luz%20Noceda,r
Katya & Steve (The Owl House),6,/tags/Katya%20*a*%20Steve%20(The%20Owl%20House),r
Hunter | The Golden Gaurd (The Owl House) & Science Camp Neil (Camp Camp),3,/tags/Hunter%20%7C%20The%20Golden%20Gaurd%20(The%20Owl%20House)%20*a*%20Science%20Camp%20Neil%20(Camp%20Camp),r
Odalia Blight/Darius Deamonne,3,/tags/Odalia%20Blight*s*Darius%20Deamonne,r
Flapjack | Cardinal Palisman & Caleb Wittebane,51,/tags/Flapjack%20%7C%20Cardinal%20Palisman%20*a*%20Caleb%20Wittebane,r
Good Person Philip Wittebane | Emperor Belos,49,/tags/Good%20Person%20Philip%20Wittebane%20%7C%20Emperor%20Belos,f
Amity Blight Has Mommy Issues,2,/tags/Amity%20Blight%20Has%20Mommy%20Issues,f
Eda Clawthorne & Katya,3,/tags/Eda%20Clawthorne%20*a*%20Katya,r
Gay Mattholomule (The Owl House),21,/tags/Gay%20Mattholomule%20(The%20Owl%20House),f
Bards Against the Throne | BATs (The Owl House),4,/tags/Bards%20Against%20the%20Throne%20%7C%20BATs%20(The%20Owl%20House),f
Anne Boonchuy/Willow Park,1,/tags/Anne%20Boonchuy*s*Willow%20Park,r
Luz Noceda/Sasha Waybright,3,/tags/Luz%20Noceda*s*Sasha%20Waybright,r
Willow Park/Marcy Wu,1,/tags/Willow%20Park*s*Marcy%20Wu,r
Lilith Clawthorne/Kurama | Minamino Shuuichi,0,/tags/Lilith%20Clawthorne*s*Kurama%20%7C%20Minamino%20Shuuichi,r
Darius Deamonne Needs a Hug,99,/tags/Darius%20Deamonne%20Needs%20a%20Hug,f
Alador Blight & Odalia Blight & Darius Deamonne,16,/tags/Alador%20Blight%20*a*%20Odalia%20Blight%20*a*%20Darius%20Deamonne,r
Midoriya Izuku/Luz Noceda,1,/tags/Midoriya%20Izuku*s*Luz%20Noceda,r
Amity Blight/Midoriya Izuku/Luz Noceda,1,/tags/Amity%20Blight*s*Midoriya%20Izuku*s*Luz%20Noceda,r
Hunter | The Golden Guard is a Clawthorne (The Owl House),17,/tags/Hunter%20%7C%20The%20Golden%20Guard%20is%20a%20Clawthorne%20(The%20Owl%20House),f
Age Regression Little Hunter | The Golden Guard (The Owl House),48,/tags/Age%20Regression%20Little%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),f
Teenage Eda Clawthorne/Raine Whispers,3,/tags/Teenage%20Eda%20Clawthorne*s*Raine%20Whispers,f
Gravesfield (The Owl House),19,/tags/Gravesfield%20(The%20Owl%20House),f
Lilith Clawthorne & Owl Beast,1,/tags/Lilith%20Clawthorne%20*a*%20Owl%20Beast,r
Will Byers & Luz Noceda,1,/tags/Will%20Byers%20*a*%20Luz%20Noceda,r
Cardamon (Bee and Puppycat) & Hunter | The Golden Guard (The Owl House),0,/tags/Cardamon%20(Bee%20and%20Puppycat)%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
"Kageyama ""Mob"" Shigeo & Luz Noceda",0,/tags/Kageyama%20%22Mob%22%20Shigeo%20*a*%20Luz%20Noceda,r
Reigen Arataka & Philip Wittebane | Emperor Belos,0,/tags/Reigen%20Arataka%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Luz Noceda & Danny Rand,1,/tags/Luz%20Noceda%20*a*%20Danny%20Rand,r
Darius Deamonne-centric,69,/tags/Darius%20Deamonne-centric,f
Eda Clawthorne & Sasha Waybright,1,/tags/Eda%20Clawthorne%20*a*%20Sasha%20Waybright,r
Katya/Viney (The Owl House),0,/tags/Katya*s*Viney%20(The%20Owl%20House),r
Transmasculine Luz Noceda,2,/tags/Transmasculine%20Luz%20Noceda,f
Hunter | The Golden Guard Gets a Haircut (The Owl House),7,/tags/Hunter%20%7C%20The%20Golden%20Guard%20Gets%20a%20Haircut%20(The%20Owl%20House),f
Creepy Terra Snapdragon,28,/tags/Creepy%20Terra%20Snapdragon,f
Lunter Week 2022 (The Owl House),2,/tags/Lunter%20Week%202022%20(The%20Owl%20House),f
Amity Blight/Midoriya Izuku,1,/tags/Amity%20Blight*s*Midoriya%20Izuku,r
Protective Darius Deamonne,128,/tags/Protective%20Darius%20Deamonne,f
Parental Darius Deamonne,174,/tags/Parental%20Darius%20Deamonne,f
Darius Deamonne Adopts Hunter | The Golden Guard,415,/tags/Darius%20Deamonne%20Adopts%20Hunter%20%7C%20The%20Golden%20Guard,f
Lilith Clawthorne Adopts Hunter | The Golden Guard,6,/tags/Lilith%20Clawthorne%20Adopts%20Hunter%20%7C%20The%20Golden%20Guard,f
Edric Blight/Derwin,2,/tags/Edric%20Blight*s*Derwin,r
The Collector/Luz Noceda,4,/tags/The%20Collector*s*Luz%20Noceda,r
Luz Noceda & Ben Tennyson,1,/tags/Luz%20Noceda%20*a*%20Ben%20Tennyson,r
Luz Noceda & Rex Salazar,1,/tags/Luz%20Noceda%20*a*%20Rex%20Salazar,r
Alador Blight/Adrain Graye Vernworth,1,/tags/Alador%20Blight*s*Adrain%20Graye%20Vernworth,r
Darius Deamonne & Eberwolf & Raine Whispers,46,/tags/Darius%20Deamonne%20*a*%20Eberwolf%20*a*%20Raine%20Whispers,r
Caleb Wittebane Needs a Hug,15,/tags/Caleb%20Wittebane%20Needs%20a%20Hug,f
Hootober 2022 (The Owl House),1,/tags/Hootober%202022%20(The%20Owl%20House),f
Written Pre-The Owl House Season 3,30,/tags/Written%20Pre-The%20Owl%20House%20Season%203,f
Hunter | The Golden Guard & Previous Golden Guards,11,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Previous%20Golden%20Guards,r
Amity Blight's Diary,3,/tags/Amity%20Blight's%20Diary,f
Derwin & Hunter | The Golden Guard (The Owl House),4,/tags/Derwin%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Amber/Bria (The Owl House),1,/tags/Amber*s*Bria%20(The%20Owl%20House),r
Darius Deamonne & Flapjack | Cardinal Palisman,5,/tags/Darius%20Deamonne%20*a*%20Flapjack%20%7C%20Cardinal%20Palisman,r
Episode: s03e01 Thanks to Them (The Owl House),354,/tags/Episode:%20s03e01%20Thanks%20to%20Them%20(The%20Owl%20House),f
Spoilers for Episode: s03e01 Thanks to Them (The Owl House),152,/tags/Spoilers%20for%20Episode:%20s03e01%20Thanks%20to%20Them%20(The%20Owl%20House),f
The Owl House Season 3 Spoilers,80,/tags/The%20Owl%20House%20Season%203%20Spoilers,f
Post-Episode: s03e01 Thanks to Them (The Owl House),168,/tags/Post-Episode:%20s03e01%20Thanks%20to%20Them%20(The%20Owl%20House),f
Hunter | The Golden Guard is a Noceda (The Owl House),61,/tags/Hunter%20%7C%20The%20Golden%20Guard%20is%20a%20Noceda%20(The%20Owl%20House),f
Oracle Magic (The Owl House),5,/tags/Oracle%20Magic%20(The%20Owl%20House),f
Princess Luz Noceda,15,/tags/Princess%20Luz%20Noceda,f
Original Eda Clawthorne and Raine Whispers Child(ren),6,/tags/Original%20Eda%20Clawthorne%20and%20Raine%20Whispers%20Child(ren),f
Snapdragon Hill (The Owl House),1,/tags/Snapdragon%20Hill%20(The%20Owl%20House),f
Trans Eda Clawthorne/Trans Raine Whispers,1,/tags/Trans%20Eda%20Clawthorne*s*Trans%20Raine%20Whispers,f
Older Sibling Hunter | The Golden Guard (The Owl House),6,/tags/Older%20Sibling%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),f
Blight Manor (The Owl House),3,/tags/Blight%20Manor%20(The%20Owl%20House),f
Cursed Philip Wittebane | Emperor Belos,53,/tags/Cursed%20Philip%20Wittebane%20%7C%20Emperor%20Belos,f
Good Friend Darius Deamonne,26,/tags/Good%20Friend%20Darius%20Deamonne,f
Adora (She-Ra)/Amity Blight,1,/tags/Adora%20(She-Ra)*s*Amity%20Blight,r
Gay Darius Deamonne,10,/tags/Gay%20Darius%20Deamonne,f
William Afton | Dave Miller/Philip Wittebane | Emperor Belos,2,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Willow Park & Steve (The Owl House),1,/tags/Willow%20Park%20*a*%20Steve%20(The%20Owl%20House),r
Emmiline Bailey Marcostimo | Chameleon Palisman & Skara (The Owl House),1,/tags/Emmiline%20Bailey%20Marcostimo%20%7C%20Chameleon%20Palisman%20*a*%20Skara%20(The%20Owl%20House),r
Glamrock Freddy (Five Nights at Freddy's) & Hunter | The Golden Guard (The Owl House),0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Derwin/Katya/Steve (The Owl House),4,/tags/Derwin*s*Katya*s*Steve%20(The%20Owl%20House),r
Pokemon Master Luz Noceda,0,/tags/Pokemon%20Master%20Luz%20Noceda,f
Trans Male Hunter | The Golden Guard (The Owl House),10,/tags/Trans%20Male%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),f
Transfeminine Hunter | The Golden Guard (The Owl House),19,/tags/Transfeminine%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),f
Caleb Wittebane/Reader,2,/tags/Caleb%20Wittebane*s*Reader,r
Masha (The Owl House),360,/tags/Masha%20(The%20Owl%20House),c
Caleb Wittebane/Philip Wittebane | Emperor Belos,69,/tags/Caleb%20Wittebane*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Caleb Wittebane & Philip Wittebane | Emperor Belos,148,/tags/Caleb%20Wittebane%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Caleb Wittebane & Philip Wittebane | Emperor Belos & Other(s),18,/tags/Caleb%20Wittebane%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos%20*a*%20Other(s),r
Caleb Wittebane/Other(s),2,/tags/Caleb%20Wittebane*s*Other(s),r
Caleb Wittebane/Original Character(s),1,/tags/Caleb%20Wittebane*s*Original%20Character(s),r
Caleb Wittebane & Original Character(s),7,/tags/Caleb%20Wittebane%20*a*%20Original%20Character(s),r
Luz Noceda & Caleb Wittebane,4,/tags/Luz%20Noceda%20*a*%20Caleb%20Wittebane,r
Hunter | The Golden Guard & Caleb Wittebane,44,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Caleb%20Wittebane,r
Dead Flapjack | Cardinal Palisman (The Owl House),109,/tags/Dead%20Flapjack%20%7C%20Cardinal%20Palisman%20(The%20Owl%20House),f
Alive Flapjack | Cardinal Palisman (The Owl House),76,/tags/Alive%20Flapjack%20%7C%20Cardinal%20Palisman%20(The%20Owl%20House),f
Possessed Hunter | The Golden Guard (The Owl House),35,/tags/Possessed%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),f
Manny Noceda,129,/tags/Manny%20Noceda,c
Philip Wittebane | Emperor Belos Possessing Hunter | The Golden Guard,33,/tags/Philip%20Wittebane%20%7C%20Emperor%20Belos%20Possessing%20Hunter%20%7C%20The%20Golden%20Guard,f
Camila Noceda/Pitch Black (Guardians of Childhood),0,/tags/Camila%20Noceda*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Luz Noceda & Pitch Black (Guardians of Childhood),0,/tags/Luz%20Noceda%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Caleb Wittebane/Warden Wrath,0,/tags/Caleb%20Wittebane*s*Warden%20Wrath,r
Good Sibling Caleb Wittebane,37,/tags/Good%20Sibling%20Caleb%20Wittebane,f
Siblings Caleb Wittebane and Philip Wittebane,45,/tags/Siblings%20Caleb%20Wittebane%20and%20Philip%20Wittebane,f
Odalia Blight & Darius Deamonne,4,/tags/Odalia%20Blight%20*a*%20Darius%20Deamonne,r
Lilith Clawthorne/Darius Deamonne,2,/tags/Lilith%20Clawthorne*s*Darius%20Deamonne,r
Darius Deamonne's Palisman,11,/tags/Darius%20Deamonne's%20Palisman,c
Hunter | The Golden Guard (The Owl House) & Wirt (Over the Garden Wall),1,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)%20*a*%20Wirt%20(Over%20the%20Garden%20Wall),r
Gregory (Over the Garden Wall) & Hunter | The Golden Guard (The Owl House),1,/tags/Gregory%20(Over%20the%20Garden%20Wall)%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Lilith Clawthorne/Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Lilith%20Clawthorne*s*Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Darius Deamonne/Eberwolf,17,/tags/Darius%20Deamonne*s*Eberwolf,r
Darius Deamonne/Perry Porter,4,/tags/Darius%20Deamonne*s*Perry%20Porter,r
Darius Deamonne/Yunan (Amphibia),0,/tags/Darius%20Deamonne*s*Yunan%20(Amphibia),r
Darius Deamonne/Reader,5,/tags/Darius%20Deamonne*s*Reader,r
Darius Deamonne/Original The Owl House Character(s),3,/tags/Darius%20Deamonne*s*Original%20The%20Owl%20House%20Character(s),r
Darius Deamonne/Original Male Character(s),3,/tags/Darius%20Deamonne*s*Original%20Male%20Character(s),r
Darius Deamonne & Luz Noceda,4,/tags/Darius%20Deamonne%20*a*%20Luz%20Noceda,r
Evelyn (The Owl House),134,/tags/Evelyn%20(The%20Owl%20House),c
Boscha (The Owl House) & Percy Jackson,0,/tags/Boscha%20(The%20Owl%20House)%20*a*%20Percy%20Jackson,r
Eda Clawthorne & Percy Jackson,0,/tags/Eda%20Clawthorne%20*a*%20Percy%20Jackson,r
Percy Jackson & Luz Noceda,2,/tags/Percy%20Jackson%20*a*%20Luz%20Noceda,r
Percy Jackson & Camila Noceda,0,/tags/Percy%20Jackson%20*a*%20Camila%20Noceda,r
Amity Blight & Edric Blight & Emira Blight & Darius Deamonne,0,/tags/Amity%20Blight%20*a*%20Edric%20Blight%20*a*%20Emira%20Blight%20*a*%20Darius%20Deamonne,r
Alador Blight & Eda Clawthorne & Lilith Clawthorne & Darius Deamonne & Raine Whispers,1,/tags/Alador%20Blight%20*a*%20Eda%20Clawthorne%20*a*%20Lilith%20Clawthorne%20*a*%20Darius%20Deamonne%20*a*%20Raine%20Whispers,r
Masha & Vee (The Owl House),39,/tags/Masha%20*a*%20Vee%20(The%20Owl%20House),r
Masha/Vee (The Owl House),271,/tags/Masha*s*Vee%20(The%20Owl%20House),r
Luz Noceda & Manny Noceda,21,/tags/Luz%20Noceda%20*a*%20Manny%20Noceda,r
Emmiline Bailey Marcostimo | Chameleon Palisman & Gus Porter,5,/tags/Emmiline%20Bailey%20Marcostimo%20%7C%20Chameleon%20Palisman%20*a*%20Gus%20Porter,r
Amity Blight & Hunter | The Golden Guard & Skara & Willow Park,1,/tags/Amity%20Blight%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Skara%20*a*%20Willow%20Park,r
Darius Deamonne/Camila Noceda,9,/tags/Darius%20Deamonne*s*Camila%20Noceda,r
Sapphic Vee (The Owl House),6,/tags/Sapphic%20Vee%20(The%20Owl%20House),f
Blonde Cheerleader/Masha/Vee (The Owl House),7,/tags/Blonde%20Cheerleader*s*Masha*s*Vee%20(The%20Owl%20House),r
Eda Clawthorne/Manny Noceda,0,/tags/Eda%20Clawthorne*s*Manny%20Noceda,r
Camila Noceda/Manny Noceda,48,/tags/Camila%20Noceda*s*Manny%20Noceda,r
Camila Noceda & Manny Noceda,5,/tags/Camila%20Noceda%20*a*%20Manny%20Noceda,r
Bill Cipher & Manny Noceda,1,/tags/Bill%20Cipher%20*a*%20Manny%20Noceda,r
Darius Deamonne/Previous Golden Guard | Darius Deamonne's Mentor,70,/tags/Darius%20Deamonne*s*Previous%20Golden%20Guard%20%7C%20Darius%20Deamonne's%20Mentor,r
Previous Golden Guard | Darius Deamonne's Mentor (The Owl House),177,/tags/Previous%20Golden%20Guard%20%7C%20Darius%20Deamonne's%20Mentor%20(The%20Owl%20House),c
Darius Deamonne & Previous Golden Guard | Darius Deamonne's Mentor,69,/tags/Darius%20Deamonne%20*a*%20Previous%20Golden%20Guard%20%7C%20Darius%20Deamonne's%20Mentor,r
Pre-Episode: s03e01 Thanks to Them (The Owl House),62,/tags/Pre-Episode:%20s03e01%20Thanks%20to%20Them%20(The%20Owl%20House),f
Alpha Philip Wittebane | Emperor Belos,8,/tags/Alpha%20Philip%20Wittebane%20%7C%20Emperor%20Belos,f
Evelyn is a Clawthorne (The Owl House),17,/tags/Evelyn%20is%20a%20Clawthorne%20(The%20Owl%20House),f
Grimwalker Lore (The Owl House),83,/tags/Grimwalker%20Lore%20(The%20Owl%20House),f
Child Soldier Hunter | The Golden Guard (The Owl House),5,/tags/Child%20Soldier%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),f
Goldric Week 2022 (The Owl House),1,/tags/Goldric%20Week%202022%20(The%20Owl%20House),f
Eda Clawthorne/Camila Noceda/Manny Noceda,5,/tags/Eda%20Clawthorne*s*Camila%20Noceda*s*Manny%20Noceda,r
Adrian Graye Vernworth & Philip Wittebane | Emperor Belos,1,/tags/Adrian%20Graye%20Vernworth%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Sapphic Disaster Vee (The Owl House),3,/tags/Sapphic%20Disaster%20Vee%20(The%20Owl%20House),f
Mentioned Skara (The Owl House),5,/tags/Mentioned%20Skara%20(The%20Owl%20House),f
Vee gets a Hug (The Owl House),21,/tags/Vee%20gets%20a%20Hug%20(The%20Owl%20House),f
Merperson Amity Blight,1,/tags/Merperson%20Amity%20Blight,f
Darius Deamonne & Gus Porter,1,/tags/Darius%20Deamonne%20*a*%20Gus%20Porter,r
Darius Deamonne & Everyone,2,/tags/Darius%20Deamonne%20*a*%20Everyone,r
Hettie Cutburn | Healing Coven Head & Raine Whispers,1,/tags/Hettie%20Cutburn%20%7C%20Healing%20Coven%20Head%20*a*%20Raine%20Whispers,r
Hunter | The Golden Guard (The Owl House)/Harry Potter,1,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)*s*Harry%20Potter,r
Philip Wittebane | Emperor Belos/Philip Wittebane | Emperor Belos,2,/tags/Philip%20Wittebane%20%7C%20Emperor%20Belos*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Luz Noceda as Spider-Man,3,/tags/Luz%20Noceda%20as%20Spider-Man,f
Alador Blight & Hunter | The Golden Guard,12,/tags/Alador%20Blight%20*a*%20Hunter%20%7C%20The%20Golden%20Guard,r
Nico di Angelo & Hunter | The Golden Guard (The Owl House),0,/tags/Nico%20di%20Angelo%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Luke Castellan & Luz Noceda,0,/tags/Luke%20Castellan%20*a*%20Luz%20Noceda,r
The Collector (The Owl House) & Mike Wheeler,0,/tags/The%20Collector%20(The%20Owl%20House)%20*a*%20Mike%20Wheeler,r
Blonde Cheerleader (The Owl House: A Lying Witch and a Warden) & Luz Noceda,1,/tags/Blonde%20Cheerleader%20(The%20Owl%20House:%20A%20Lying%20Witch%20and%20a%20Warden)%20*a*%20Luz%20Noceda,r
Principal Bump & Raine Whispers,2,/tags/Principal%20Bump%20*a*%20Raine%20Whispers,r
Mary (The Owl House),5,/tags/Mary%20(The%20Owl%20House),c
Darius Deamonne & Principal Bump,2,/tags/Darius%20Deamonne%20*a*%20Principal%20Bump,r
Hunter | The Golden Guard (The Owl House) & Technoblade (Video Blogging RPF),1,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)%20*a*%20Technoblade%20(Video%20Blogging%20RPF),r
Eda Clawthorne & Gilbert Park,2,/tags/Eda%20Clawthorne%20*a*%20Gilbert%20Park,r
Eda Clawthorne & Harvey Park,1,/tags/Eda%20Clawthorne%20*a*%20Harvey%20Park,r
Hurt Raine Whispers,2,/tags/Hurt%20Raine%20Whispers,f
Darius Deamonne & Owlbert,1,/tags/Darius%20Deamonne%20*a*%20Owlbert,r
Darius Deamonne & Manny Noceda,1,/tags/Darius%20Deamonne%20*a*%20Manny%20Noceda,r
Raine Whispers/Original Male Character(s),2,/tags/Raine%20Whispers*s*Original%20Male%20Character(s),r
Short Luz Noceda,6,/tags/Short%20Luz%20Noceda,f
The Collector (The Owl House) & Skull Kid (Legend of Zelda),1,/tags/The%20Collector%20(The%20Owl%20House)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Severine & Steve (The Owl House),5,/tags/Severine%20*a*%20Steve%20(The%20Owl%20House),r
Courier (Fallout) & Luz Noceda,0,/tags/Courier%20(Fallout)%20*a*%20Luz%20Noceda,r
Wednesday Addams & Blonde Cheerleader (The Owl House: A Lying Witch and a Warden),0,/tags/Wednesday%20Addams%20*a*%20Blonde%20Cheerleader%20(The%20Owl%20House:%20A%20Lying%20Witch%20and%20a%20Warden),r
Wednesday Addams & Luz Noceda,2,/tags/Wednesday%20Addams%20*a*%20Luz%20Noceda,r
Mattholomule & Viney (The Owl House),0,/tags/Mattholomule%20*a*%20Viney%20(The%20Owl%20House),r
Hunter | The Golden Guard/Terra Snapdragon,2,/tags/Hunter%20%7C%20The%20Golden%20Guard*s*Terra%20Snapdragon,r
Darius Deamonne & Camila Noceda,20,/tags/Darius%20Deamonne%20*a*%20Camila%20Noceda,r
Luz Noceda and Gus Porter are Siblings,1,/tags/Luz%20Noceda%20and%20Gus%20Porter%20are%20Siblings,f
Protective Owl Beast,21,/tags/Protective%20Owl%20Beast,f
Charley Pollard & Vee (The Owl House),1,/tags/Charley%20Pollard%20*a*%20Vee%20(The%20Owl%20House),r
Eda Clawthorne & Jamie McCrimmon,1,/tags/Eda%20Clawthorne%20*a*%20Jamie%20McCrimmon,r
Eda Clawthorne & Zoe Heriot,1,/tags/Eda%20Clawthorne%20*a*%20Zoe%20Heriot,r
Steve (The Owl House)/Original Character(s),23,/tags/Steve%20(The%20Owl%20House)*s*Original%20Character(s),r
Amber (The Owl House)/Original Character(s),69,/tags/Amber%20(The%20Owl%20House)*s*Original%20Character(s),r
The Collector has Abandonment Issues (The Owl House),11,/tags/The%20Collector%20has%20Abandonment%20Issues%20(The%20Owl%20House),f
Darius Deamonne & Hunter | The Golden Guard & Luz Noceda & Vee,2,/tags/Darius%20Deamonne%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Luz%20Noceda%20*a*%20Vee,r
Adrian Graye Vernworth/Reader,3,/tags/Adrian%20Graye%20Vernworth*s*Reader,r
Hunter | The Golden Guard & Camila Noceda & Luz Noceda & Vee,81,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Camila%20Noceda%20*a*%20Luz%20Noceda%20*a*%20Vee,r
