tag,count,href,category
Chris Kent/Milagro Reyes,1,/tags/Chris%20Kent*s*Milagro%20Reyes,r
Selina Kyle/Leslie Willis,1,/tags/Selina%20Kyle*s*Leslie%20Willis,r
Lena Luthor & Kendra Saunders,0,/tags/Lena%20Luthor%20*a*%20Kendra%20Saunders,r
Alex Danvers/Lena Luthor/Maggie Sawyer,1,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Maggie%20Sawyer,r
"Jonathan ""Pa"" Kent & Martha Kent & Bruce Wayne",4,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Chloé Bourgeois/Jonathan Samuel Kent,15,/tags/Chlo%C3%A9%20Bourgeois*s*Jonathan%20Samuel%20Kent,r
Barry Allen & Clark Kent & Bruce Wayne,3,/tags/Barry%20Allen%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Roy Harper/Jon Lane Kent,3,/tags/Roy%20Harper*s*Jon%20Lane%20Kent,r
Roy Harper/Jonathan Samuel Kent,2,/tags/Roy%20Harper*s*Jonathan%20Samuel%20Kent,r
Kenny Braverman/Clark Kent,1,/tags/Kenny%20Braverman*s*Clark%20Kent,r
Tim Drake & Lois Lane,1,/tags/Tim%20Drake%20*a*%20Lois%20Lane,r
Darkseid & Kara Zor-El,1,/tags/Darkseid%20*a*%20Kara%20Zor-El,r
Clark Kent/Thomas Wayne Jr. | Owlman,1,/tags/Clark%20Kent*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Chris Kent & Jonathan Samuel Kent,6,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent,r
Lena Luthor & Harleen Quinzel,1,/tags/Lena%20Luthor%20*a*%20Harleen%20Quinzel,r
Jonathan Kent & Lena Luthor,2,/tags/Jonathan%20Kent%20*a*%20Lena%20Luthor,r
Lena Luthor/Peter Parker,1,/tags/Lena%20Luthor*s*Peter%20Parker,r
Manchester Black & The Hat (Supergirl TV 2015),0,/tags/Manchester%20Black%20*a*%20The%20Hat%20(Supergirl%20TV%202015),r
Leslie Willis/Doris Zuel,2,/tags/Leslie%20Willis*s*Doris%20Zuel,r
Clark Kent & Krypto the Superdog,3,/tags/Clark%20Kent%20*a*%20Krypto%20the%20Superdog,r
Jonathan Samuel Kent/Krypto the Superdog/Titus | Damian Wayne's Dog/Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent*s*Krypto%20the%20Superdog*s*Titus%20%7C%20Damian%20Wayne's%20Dog*s*Damian%20Wayne,r
Kon-El | Conner Kent & Krypto the Superdog,3,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Krypto%20the%20Superdog,r
Harry Potter/Leslie Willis,1,/tags/Harry%20Potter*s*Leslie%20Willis,r
Kara Danvers/Lena Luthor/Rhea,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Rhea,r
Donna Carol Force & Kon-El | Conner Kent,1,/tags/Donna%20Carol%20Force%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Iris Force & Kon-El | Conner Kent,1,/tags/Iris%20Force%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Diana (Wonder Woman)/Jonathan Samuel Kent,0,/tags/Diana%20(Wonder%20Woman)*s*Jonathan%20Samuel%20Kent,r
Diana (Wonder Woman)/Jonathan Samuel Kent/Damian Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Jonathan Samuel Kent & Other(s),0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Other(s),r
Lena Luthor & Garrus Vakarian,0,/tags/Lena%20Luthor%20*a*%20Garrus%20Vakarian,r
Clark Kent & Perry White,7,/tags/Clark%20Kent%20*a*%20Perry%20White,r
Querl Dox & Lois Lane,1,/tags/Querl%20Dox%20*a*%20Lois%20Lane,r
Ruby Arias/Lena Luthor,1,/tags/Ruby%20Arias*s*Lena%20Luthor,r
Jonathan Samuel Kent/Raven,2,/tags/Jonathan%20Samuel%20Kent*s*Raven,r
"James ""Jimmy"" Olsen/Original Character(s)",2,/tags/James%20%22Jimmy%22%20Olsen*s*Original%20Character(s),r
Cat Grant/Clark Kent/Lois Lane,0,/tags/Cat%20Grant*s*Clark%20Kent*s*Lois%20Lane,r
Jonathan Samuel Kent & Klarion (DCU),1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Klarion%20(DCU),r
Chris Kent/Kon-El | Conner Kent,0,/tags/Chris%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Lois Lane & Original Female Character(s),3,/tags/Lois%20Lane%20*a*%20Original%20Female%20Character(s),r
Earth-45 Alexander Luthor | Doomthor,0,/tags/Earth-45%20Alexander%20Luthor%20%7C%20Doomthor,c
Lena Luthor/Kelly Olsen,2,/tags/Lena%20Luthor*s*Kelly%20Olsen,r
Lena Luthor & M'gann M'orzz,0,/tags/Lena%20Luthor%20*a*%20M'gann%20M'orzz,r
Lena Luthor & Team Supergirl,3,/tags/Lena%20Luthor%20*a*%20Team%20Supergirl,r
Clark Kent & Harry Potter,1,/tags/Clark%20Kent%20*a*%20Harry%20Potter,r
Barry Allen & Diana (Wonder Woman) & Clark Kent & John Stewart,0,/tags/Barry%20Allen%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20John%20Stewart,r
Querl Dox & Lena Luther,2,/tags/Querl%20Dox%20*a*%20Lena%20Luther,r
Jonathan Samuel Kent & Original Character(s),2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Original%20Character(s),r
Jonathan Samuel Kent & Peter Parker & Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Peter%20Parker%20*a*%20Damian%20Wayne,r
Cir-El/Claire Clover,0,/tags/Cir-El*s*Claire%20Clover,r
Suren Darga & Maya Ducard & Mara al Ghul & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,6,/tags/Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Mara%20al%20Ghul%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Lori Lemaris/Harry Potter,1,/tags/Lori%20Lemaris*s*Harry%20Potter,r
Chris Kent/Terry McGinnis,0,/tags/Chris%20Kent*s*Terry%20McGinnis,r
"Kara Danvers & Jonathan ""Pa"" Kent",0,/tags/Kara%20Danvers%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Killer Frost/Leslie Willis,3,/tags/Killer%20Frost*s*Leslie%20Willis,r
Alura In-Ze | Alura Zor-El/Harry Potter,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Harry%20Potter,r
Lena Luthor & Thea Queen & Mia Smoak,0,/tags/Lena%20Luthor%20*a*%20Thea%20Queen%20*a*%20Mia%20Smoak,r
Nate Heywood/Clark Kent,0,/tags/Nate%20Heywood*s*Clark%20Kent,r
William Dey/Lena Luthor,1,/tags/William%20Dey*s*Lena%20Luthor,r
Kara Danvers/Lena Luthor/Oliver Queen,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Oliver%20Queen,r
Alex Danvers & Leslie Willis,1,/tags/Alex%20Danvers%20*a*%20Leslie%20Willis,r
Faora Hu-Ul/Original Male Character(s),0,/tags/Faora%20Hu-Ul*s*Original%20Male%20Character(s),r
Billy Batson & Kon-El | Conner Kent,4,/tags/Billy%20Batson%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bonnie Bennett/Lena Luther,0,/tags/Bonnie%20Bennett*s*Lena%20Luther,r
Lena Luthor & Hope Mikaelson,1,/tags/Lena%20Luthor%20*a*%20Hope%20Mikaelson,r
Clark Kent/Nekron,0,/tags/Clark%20Kent*s*Nekron,r
Lena Luthor & Peter Parker,0,/tags/Lena%20Luthor%20*a*%20Peter%20Parker,r
Amazing Grace/Lightray (DCU),0,/tags/Amazing%20Grace*s*Lightray%20(DCU),r
Alura In-Ze | Alura Zor-El & Oliver Queen,1,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Oliver%20Queen,r
Luka Couffaine/Jonathan Samuel Kent,2,/tags/Luka%20Couffaine*s*Jonathan%20Samuel%20Kent,r
Kong Kenan,8,/tags/Kong%20Kenan,c
William Clayton (Arrow TV 2012) & Alura In-Ze | Alura Zor-El,0,/tags/William%20Clayton%20(Arrow%20TV%202012)%20*a*%20Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Joker (DCU) & Kon-El | Conner Kent,0,/tags/Joker%20(DCU)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Clark Kent & Lois Lane,5,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
Lena Luthor/Lionel Luthor,2,/tags/Lena%20Luthor*s*Lionel%20Luthor,r
Pamela Isley & Kon-El | Conner Kent,0,/tags/Pamela%20Isley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jonathan Samuel Kent/Everyone,1,/tags/Jonathan%20Samuel%20Kent*s*Everyone,r
Kon-El | Conner Kent & Tana Moon,3,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Tana%20Moon,r
Kon-El | Conner Kent/Optimus Prime,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Optimus%20Prime,r
"Clark Kent/Lois Lane/James ""Jimmy"" Olsen",2,/tags/Clark%20Kent*s*Lois%20Lane*s*James%20%22Jimmy%22%20Olsen,r
Darkseid/Jason Todd,2,/tags/Darkseid*s*Jason%20Todd,r
Kon-El | Conner Kent & Joseph Wilson,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Joseph%20Wilson,r
Lena Luthor/Son Goku (Dragon Ball),0,/tags/Lena%20Luthor*s*Son%20Goku%20(Dragon%20Ball),r
Kon-El | Conner Kent & Duke Thomas,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Duke%20Thomas,r
Alura In-Ze | Alura Zor-El/Original Female Character(s),0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Original%20Female%20Character(s),r
Lena Luthor/Andrea Rojas/Reader,0,/tags/Lena%20Luthor*s*Andrea%20Rojas*s*Reader,r
Lar Gand | Mon-El & Clark Kent,0,/tags/Lar%20Gand%20%7C%20Mon-El%20*a*%20Clark%20Kent,r
Lar Gand | Mon-El/Clark Kent,0,/tags/Lar%20Gand%20%7C%20Mon-El*s*Clark%20Kent,r
Lois Lane/Lionel Luthor,1,/tags/Lois%20Lane*s*Lionel%20Luthor,r
Jonathan Samuel Kent & Cassie Sandsmark,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Cassie%20Sandsmark,r
Adora (She-Ra) & Lena Luthor,0,/tags/Adora%20(She-Ra)%20*a*%20Lena%20Luthor,r
Adora/Catra (She-Ra)/Kara Danvers/Korra (Avatar)/Lena Luthor,0,/tags/Adora*s*Catra%20(She-Ra)*s*Kara%20Danvers*s*Korra%20(Avatar)*s*Lena%20Luthor,r
Catra (She-Ra) & Lena Luthor,0,/tags/Catra%20(She-Ra)%20*a*%20Lena%20Luthor,r
Korra (Avatar)/Lena Luthor,0,/tags/Korra%20(Avatar)*s*Lena%20Luthor,r
Balmung (.hack)/Kon-El | Conner Kent,0,/tags/Balmung%20(*d*hack)*s*Kon-El%20%7C%20Conner%20Kent,r
"Jonathan ""Pa"" Kent & Kon-El | Conner Kent",6,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Mxyzptlk,0,/tags/Clark%20Kent*s*Mxyzptlk,r
Clark Kent & Lois Lane & Lex Luthor,1,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Lex%20Luthor,r
Kon-El | Conner Kent & Original Character(s),3,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Character(s),r
Clark Kent & Lex Luthor & Bruce Wayne,5,/tags/Clark%20Kent%20*a*%20Lex%20Luthor%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Lobo,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lobo,r
Kon-El | Conner Kent/Lobo,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lobo,r
Darkseid/Koriand'r/Raven (DCU),0,/tags/Darkseid*s*Koriand'r*s*Raven%20(DCU),r
Alex Danvers/Lena Luthor/Kara Zor-El,0,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Kara%20Zor-El,r
Chris Kent/Power Boy,0,/tags/Chris%20Kent*s*Power%20Boy,r
Bizarro (DCU)/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Bizarro (DCU)/Tim Drake/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Alex Danvers & Kara Danvers & Querl Dox & Lena Luthor & Nia Nal & Kelly Olsen,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Querl%20Dox%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Garfield Logan & Raven & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Cassie%20Sandsmark,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Reader,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Reader,r
Kara Danvers/Lana Lang/Lena Luthor,1,/tags/Kara%20Danvers*s*Lana%20Lang*s*Lena%20Luthor,r
Jon Lane Kent/Colin Wilkes,0,/tags/Jon%20Lane%20Kent*s*Colin%20Wilkes,r
Carol Danvers & Clark Kent,1,/tags/Carol%20Danvers%20*a*%20Clark%20Kent,r
"Kathy Branden & Maya Ducard & Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne",3,/tags/Kathy%20Branden%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
Maxima (DCU)/Other(s),0,/tags/Maxima%20(DCU)*s*Other(s),r
Lena Luthor/Undisclosed,0,/tags/Lena%20Luthor*s*Undisclosed,r
Lena Luthor & Original Danvers-Luthor Child(ren),11,/tags/Lena%20Luthor%20*a*%20Original%20Danvers-Luthor%20Child(ren),r
Kal-L | Superman (Superman: Red Son),52,/tags/Kal-L%20%7C%20Superman%20(Superman:%20Red%20Son),c
Titano (DCU),2,/tags/Titano%20(DCU),c
Perry White/Other(s),1,/tags/Perry%20White*s*Other(s),r
Chris Kent/Original Character(s),0,/tags/Chris%20Kent*s*Original%20Character(s),r
Kathy Branden/Chris Kent,0,/tags/Kathy%20Branden*s*Chris%20Kent,r
Jon Lane Kent & Original Character(s),1,/tags/Jon%20Lane%20Kent%20*a*%20Original%20Character(s),r
Jonathan Samuel Kent & Lyta Trevor-Hall & Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Lyta%20Trevor-Hall%20*a*%20Damian%20Wayne,r
Jonathan Samuel Kent/Lucy Quinzel/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Lucy%20Quinzel*s*Damian%20Wayne,r
Jonathan Samuel Kent/Lucy Quinzel,0,/tags/Jonathan%20Samuel%20Kent*s*Lucy%20Quinzel,r
Clark Kent is Older Than Lex Luthor,4,/tags/Clark%20Kent%20is%20Older%20Than%20Lex%20Luthor,f
Arthur Curry & Lori Lemaris,0,/tags/Arthur%20Curry%20*a*%20Lori%20Lemaris,r
Alice White/Perry White,1,/tags/Alice%20White*s*Perry%20White,r
Lala Satalin Deviluke/Clark Kent,0,/tags/Lala%20Satalin%20Deviluke*s*Clark%20Kent,r
"Samantha ""Sam"" Arias/Lena Luthor/Andrea Rojas",4,/tags/Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor*s*Andrea%20Rojas,r
Kara Danvers/Alura In-Ze | Alura Zor-El,2,/tags/Kara%20Danvers*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Jon Lane Kent/Garfield Logan,1,/tags/Jon%20Lane%20Kent*s*Garfield%20Logan,r
Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,53,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Lois Lane/Jason Todd,3,/tags/Clark%20Kent*s*Lois%20Lane*s*Jason%20Todd,r
Kara Danvers/Diana (Wonder Woman)/Maxima,0,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Maxima,r
Vincent Edge,2,/tags/Vincent%20Edge,c
Lara Lane-Kent/Damian Wayne,0,/tags/Lara%20Lane-Kent*s*Damian%20Wayne,r
Lois Lane/Jason Todd,3,/tags/Lois%20Lane*s*Jason%20Todd,r
Emmett Vale,0,/tags/Emmett%20Vale,c
Suren Darga & Maya Ducard & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,2,/tags/Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Lois Lane/Tess Mercer/Felicity Smoak,1,/tags/Lois%20Lane*s*Tess%20Mercer*s*Felicity%20Smoak,r
"Jonathan Samuel Kent & Danielle ""Dani"" Phantom",2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Lois Lane/Michonne (Walking Dead),0,/tags/Lois%20Lane*s*Michonne%20(Walking%20Dead),r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Lena Luthor,1,/tags/Stephanie%20Brown%20*a*%20Lena%20Luthor,r
Jonathan Samuel Kent & Colin Wilkes,2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Colin%20Wilkes,r
Sharon Carter (Marvel)/Lois Lane,0,/tags/Sharon%20Carter%20(Marvel)*s*Lois%20Lane,r
Clark Kent & Parker (Leverage),0,/tags/Clark%20Kent%20*a*%20Parker%20(Leverage),r
Carol Danvers/Kara Danvers/Lena Luthor,0,/tags/Carol%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Nick Jonas/Clark Kent,0,/tags/Nick%20Jonas*s*Clark%20Kent,r
Earth-X Kara Danvers/Grace Gibbons/Maxima (DCU)/Original Female Character(s),0,/tags/Earth-X%20Kara%20Danvers*s*Grace%20Gibbons*s*Maxima%20(DCU)*s*Original%20Female%20Character(s),r
Billy Batson/Kon-El | Conner Kent,0,/tags/Billy%20Batson*s*Kon-El%20%7C%20Conner%20Kent,r
Imra Ardeen/Jonathan Samuel Kent,2,/tags/Imra%20Ardeen*s*Jonathan%20Samuel%20Kent,r
Billy Batson/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Billy%20Batson*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Alex Danvers & Kara Danvers & Lois Lane,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lois%20Lane,r
Kon-El | Conner Kent/Jade Nguyen,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jade%20Nguyen,r
Kon-El | Conner Kent/Lois Lane,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lois%20Lane,r
Kon-El | Conner Kent & Lara Lor-Van,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lara%20Lor-Van,r
"Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne",1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
Faora Hu-Ul/Kara Zor-El,1,/tags/Faora%20Hu-Ul*s*Kara%20Zor-El,r
Clark Kent/Raven | Mystique,0,/tags/Clark%20Kent*s*Raven%20%7C%20Mystique,r
Kon-El | Conner Kent/Duke Thomas,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Tim Drake/Kon-El | Conner Kent/Duke Thomas,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Grace Harper/Lena Luthor,1,/tags/Grace%20Harper*s*Lena%20Luthor,r
Azula (Avatar) & Lena Luthor,0,/tags/Azula%20(Avatar)%20*a*%20Lena%20Luthor,r
Indigo (DCU) & Lena Luthor,0,/tags/Indigo%20(DCU)%20*a*%20Lena%20Luthor,r
Kara Danvers & Indigo (DCU) & Lena Luthor,0,/tags/Kara%20Danvers%20*a*%20Indigo%20(DCU)%20*a*%20Lena%20Luthor,r
Alex Danvers & Lois Lane,0,/tags/Alex%20Danvers%20*a*%20Lois%20Lane,r
Angel (BtVS)/Lois Lane,0,/tags/Angel%20(BtVS)*s*Lois%20Lane,r
Jonathan Samuel Kent & Legionnaires (Legion of Super-Heroes),1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Legionnaires%20(Legion%20of%20Super-Heroes),r
Bart Allen & Tim Drake & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,28,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Clark Kent & Midoriya Izuku,2,/tags/Clark%20Kent%20*a*%20Midoriya%20Izuku,r
Lian Harper/Jonathan Samuel Kent,0,/tags/Lian%20Harper*s*Jonathan%20Samuel%20Kent,r
Dick Grayson/Jonathan Samuel Kent/Damian Wayne,1,/tags/Dick%20Grayson*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Clark Kent/Peter Quill,0,/tags/Clark%20Kent*s*Peter%20Quill,r
Lena Luthor/Mia Smoak,3,/tags/Lena%20Luthor*s*Mia%20Smoak,r
Kara Danvers/Lena Luthor/Iris West,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Iris%20West,r
Athanasia al Ghul & Jonathan Samuel Kent,0,/tags/Athanasia%20al%20Ghul%20*a*%20Jonathan%20Samuel%20Kent,r
Dick Grayson & Jonathan Samuel Kent & Damian Wayne,2,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Clark Kent & Ray Palmer,3,/tags/Clark%20Kent%20*a*%20Ray%20Palmer,r
Lena Luthor & Mxyzptlk,0,/tags/Lena%20Luthor%20*a*%20Mxyzptlk,r
Stephanie Brown & Jonathan Samuel Kent,2,/tags/Stephanie%20Brown%20*a*%20Jonathan%20Samuel%20Kent,r
Cir-El & Lois Lane,0,/tags/Cir-El%20*a*%20Lois%20Lane,r
Clark Kent/Scott Summers,2,/tags/Clark%20Kent*s*Scott%20Summers,r
Jonathan Samuel Kent & Dinah Lance,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Dinah%20Lance,r
Connor Hawke & Chris Kent & Lorena Marquez & Kyle Rayner & Jason Todd & Donna Troy,0,/tags/Connor%20Hawke%20*a*%20Chris%20Kent%20*a*%20Lorena%20Marquez%20*a*%20Kyle%20Rayner%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Manon Chamack & Jonathan Kent & Damian Wayne,0,/tags/Manon%20Chamack%20*a*%20Jonathan%20Kent%20*a*%20Damian%20Wayne,r
"James ""Bucky"" Barnes/Kon-El | Conner Kent/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Kon-El%20%7C%20Conner%20Kent*s*Steve%20Rogers,r
Tim Drake/Jonathan Samuel Kent/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Jonathan%20Samuel%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Granny Goodness/Clark Kent,0,/tags/Granny%20Goodness*s*Clark%20Kent,r
Clark Kent/Lashina/Mad Harriet/Stompa,0,/tags/Clark%20Kent*s*Lashina*s*Mad%20Harriet*s*Stompa,r
Dru-Zod & Clark Kent & Kara Zor-El,2,/tags/Dru-Zod%20*a*%20Clark%20Kent%20*a*%20Kara%20Zor-El,r
Cir-El & Jason Todd,0,/tags/Cir-El%20*a*%20Jason%20Todd,r
Jonathan Samuel Kent/Son Gohan,0,/tags/Jonathan%20Samuel%20Kent*s*Son%20Gohan,r
Tim Drake & Kon-El | Conner Kent & Garfield Logan,0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan,r
Lian Harper & Chris Kent,0,/tags/Lian%20Harper%20*a*%20Chris%20Kent,r
Lian Harper & Chris Kent & Damian Wayne,0,/tags/Lian%20Harper%20*a*%20Chris%20Kent%20*a*%20Damian%20Wayne,r
Cat Grant/Harry Potter,0,/tags/Cat%20Grant*s*Harry%20Potter,r
Beautiful Dreamer/Clark Kent,0,/tags/Beautiful%20Dreamer*s*Clark%20Kent,r
Highfather/Clark Kent,0,/tags/Highfather*s*Clark%20Kent,r
Clark Kent/Mongal,0,/tags/Clark%20Kent*s*Mongal,r
Big Barda/Clark Kent,0,/tags/Big%20Barda*s*Clark%20Kent,r
Gilotina/Clark Kent,0,/tags/Gilotina*s*Clark%20Kent,r
Artemiz/Clark Kent,0,/tags/Artemiz*s*Clark%20Kent,r
Clark Kent/Mad Harriet,0,/tags/Clark%20Kent*s*Mad%20Harriet,r
Clark Kent/Stompa,0,/tags/Clark%20Kent*s*Stompa,r
Female Furies/Clark Kent,0,/tags/Female%20Furies*s*Clark%20Kent,r
Clark Kent/Pink Diamond (Steven Universe),0,/tags/Clark%20Kent*s*Pink%20Diamond%20(Steven%20Universe),r
Kon-El | Conner Kent/Kon-El | Conner Kent,5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
John Corben & Lois Lane,1,/tags/John%20Corben%20*a*%20Lois%20Lane,r
"Jonathan ""Pa"" Kent & Lois Lane",0,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Lois%20Lane,r
Mara al Ghul/Jonathan Kent,2,/tags/Mara%20al%20Ghul*s*Jonathan%20Kent,r
Jonathan Kent & Raven,3,/tags/Jonathan%20Kent%20*a*%20Raven,r
Lena Luthor/Red Daughter| Linda Lee,2,/tags/Lena%20Luthor*s*Red%20Daughter%7C%20Linda%20Lee,r
Stephanie Brown & Clark Kent,5,/tags/Stephanie%20Brown%20*a*%20Clark%20Kent,r
"Kon-El | Conner Kent & Danielle ""Dani"" Phantom",18,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Lena Luthor/Wanda Maximoff,0,/tags/Lena%20Luthor*s*Wanda%20Maximoff,r
Bart Allen & Kon-El | Conner Kent & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Clark Kent/Velvet Scarlatina,1,/tags/Clark%20Kent*s*Velvet%20Scarlatina,r
Clark Kent & Jordan Kent,67,/tags/Clark%20Kent%20*a*%20Jordan%20Kent,r
