tag,count,href,category
Sharon Carter/Maria Hill/Bobbi Morse/Natasha Romanov/Skye | Daisy Johnson,0,/tags/Sharon%20Carter*s*Maria%20Hill*s*Bobbi%20Morse*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Steve Rogers/Skye | Daisy Johnson/Grant Ward,0,/tags/Steve%20Rogers*s*Skye%20%7C%20Daisy%20Johnson*s*Grant%20Ward,r
Alexander Pierce & Reader,2,/tags/Alexander%20Pierce%20*a*%20Reader,r
Din Djarin/Tony Stark,2,/tags/Din%20Djarin*s*Tony%20Stark,r
Clint Barton & Clint Barton,1,/tags/Clint%20Barton%20*a*%20Clint%20Barton,r
Ma Long (Table Tennis RPF)/Steve Rogers,0,/tags/Ma%20Long%20(Table%20Tennis%20RPF)*s*Steve%20Rogers,r
Clint Barton & Trickshot,1,/tags/Clint%20Barton%20*a*%20Trickshot,r
Getou Suguru/Gojo Satoru/Tony Stark,0,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Tony%20Stark,r
Clint Barton & Anakin Skywalker,0,/tags/Clint%20Barton%20*a*%20Anakin%20Skywalker,r
Steve Rogers & Anakin Skywalker,0,/tags/Steve%20Rogers%20*a*%20Anakin%20Skywalker,r
Alcina Dimitrescu & Natasha Romanov (Marvel),0,/tags/Alcina%20Dimitrescu%20*a*%20Natasha%20Romanov%20(Marvel),r
Wanda Maximoff/Claire Voyant,1,/tags/Wanda%20Maximoff*s*Claire%20Voyant,r
Kim Possible & Natasha Romanov (Marvel),0,/tags/Kim%20Possible%20*a*%20Natasha%20Romanov%20(Marvel),r
Wanda Maximoff & Victoria Montesi,1,/tags/Wanda%20Maximoff%20*a*%20Victoria%20Montesi,r
Peggy Carter & Ava Starr,0,/tags/Peggy%20Carter%20*a*%20Ava%20Starr,r
Natasha Romanov & Sam Wilson (Marvel) & Reader,0,/tags/Natasha%20Romanov%20*a*%20Sam%20Wilson%20(Marvel)%20*a*%20Reader,r
Maria Hill/Ginny Weasley,1,/tags/Maria%20Hill*s*Ginny%20Weasley,r
Peggy Carter/Brock Rumlow,0,/tags/Peggy%20Carter*s*Brock%20Rumlow,r
Peggy Carter & Daniel Sousa & Tony Stark,2,/tags/Peggy%20Carter%20*a*%20Daniel%20Sousa%20*a*%20Tony%20Stark,r
Peggy Carter & Daniel Sousa & Howard Stark,1,/tags/Peggy%20Carter%20*a*%20Daniel%20Sousa%20*a*%20Howard%20Stark,r
Agatha Harkness & Helmut Zemo,1,/tags/Agatha%20Harkness%20*a*%20Helmut%20Zemo,r
Wanda Maximoff/Adrian Pucey,1,/tags/Wanda%20Maximoff*s*Adrian%20Pucey,r
Randy Fenoli & Natasha Romanov (Marvel),0,/tags/Randy%20Fenoli%20*a*%20Natasha%20Romanov%20(Marvel),r
Friday & Wanda Maximoff,0,/tags/Friday%20*a*%20Wanda%20Maximoff,r
John-117 | Master Chief/Natasha Romanov (Marvel),0,/tags/John-117%20%7C%20Master%20Chief*s*Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes & Carol Danvers & Maria Rambeau & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Carol%20Danvers%20*a*%20Maria%20Rambeau%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Carl Zemo",1,/tags/James%20%22Bucky%22%20Barnes*s*Carl%20Zemo,r
M'Baku/Sarah Wilson (Marvel),0,/tags/M'Baku*s*Sarah%20Wilson%20(Marvel),r
Clint Barton & Yelena Belova & Kate Bishop & Lucky (Hawkeye),3,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Lucky%20(Hawkeye),r
Hades (Percy Jackson) & Tony Stark,0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Tony%20Stark,r
Layla El-Faouly/Wanda Maximoff,1,/tags/Layla%20El-Faouly*s*Wanda%20Maximoff,r
"James ""Bucky"" Barnes/Reed Richards",0,/tags/James%20%22Bucky%22%20Barnes*s*Reed%20Richards,r
Illuminati & Tony Stark,1,/tags/Illuminati%20*a*%20Tony%20Stark,r
Layla El-Faouly & Natasha Romanov,1,/tags/Layla%20El-Faouly%20*a*%20Natasha%20Romanov,r
Hydra Agents/Heinrich Zemo,2,/tags/Hydra%20Agents*s*Heinrich%20Zemo,r
"Nakia Bahadir & James ""Bucky"" Barnes",1,/tags/Nakia%20Bahadir%20*a*%20James%20%22Bucky%22%20Barnes,r
Bruce Banner & Clint Barton & Loki & Steve Rogers & Natasha Romanov & Tony Stark & Thor & Sam Wilson,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor%20*a*%20Sam%20Wilson,r
Wanda Maximoff & Thaddeus Thawne,0,/tags/Wanda%20Maximoff%20*a*%20Thaddeus%20Thawne,r
Nick Fury & Nancy Wheeler,0,/tags/Nick%20Fury%20*a*%20Nancy%20Wheeler,r
Vanya Hargreeves | Viktor Hargreeves & Wanda Maximoff,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Wanda%20Maximoff,r
"James ""Bucky"" Barnes & Pansy Parkinson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Pansy%20Parkinson,r
Susan Bones/Harry Potter/Tony Stark,0,/tags/Susan%20Bones*s*Harry%20Potter*s*Tony%20Stark,r
Neville Longbottom & Sam Wilson (Marvel),0,/tags/Neville%20Longbottom%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Clint Barton/Hermione Granger",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Hermione%20Granger,r
Sokka (Avatar) & Tony Stark,0,/tags/Sokka%20(Avatar)%20*a*%20Tony%20Stark,r
Sally Jackson (Percy Jackson)/Steve Rogers,0,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Lily Evans Potter",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lily%20Evans%20Potter,r
Mobius M. Mobius & Natasha Romanov,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Natasha%20Romanov,r
Wanda Maximoff/Stephen Strange/Reader,1,/tags/Wanda%20Maximoff*s*Stephen%20Strange*s*Reader,r
Loki/Wanda Maximoff/Stephen Strange/Reader,0,/tags/Loki*s*Wanda%20Maximoff*s*Stephen%20Strange*s*Reader,r
"James ""Bucky"" Barnes & Groot",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Groot,r
"Thomas ""Toro"" Raymond & Steve Rogers",2,/tags/Thomas%20%22Toro%22%20Raymond%20*a*%20Steve%20Rogers,r
Hermione Granger & Harry Potter & Tony Stark,6,/tags/Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Tony%20Stark,r
Vision & Jennifer Walters,1,/tags/Vision%20*a*%20Jennifer%20Walters,r
Kim Mingyu (SEVENTEEN)/Steve Rogers,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Steve%20Rogers,r
Wanda Maximoff/Red Sonja,1,/tags/Wanda%20Maximoff*s*Red%20Sonja,r
"James ""Bucky"" Barnes/Jennifer Walters",3,/tags/James%20%22Bucky%22%20Barnes*s*Jennifer%20Walters,r
Nick Fury & Merlin (Merlin),1,/tags/Nick%20Fury%20*a*%20Merlin%20(Merlin),r
"James ""Bucky"" Barnes & Reaper | Gabriel Reyes",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
Steve Rogers & Soldier: 76 | Jack Morrison,0,/tags/Steve%20Rogers%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
Peter Quill/Sam Wilson,1,/tags/Peter%20Quill*s*Sam%20Wilson,r
The Homelander | John/Wanda Maximoff,0,/tags/The%20Homelander%20%7C%20John*s*Wanda%20Maximoff,r
Queen Maeve (The Boys) & Tony Stark,0,/tags/Queen%20Maeve%20(The%20Boys)%20*a*%20Tony%20Stark,r
Lilith (Lilith Be Gone)/Wanda Maximoff,0,/tags/Lilith%20(Lilith%20Be%20Gone)*s*Wanda%20Maximoff,r
"James ""Bucky"" Barnes/M'Baku/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*M'Baku*s*Steve%20Rogers,r
Brunnhilde | Valkyrie/Wanda Maximoff/Reader,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Wanda%20Maximoff*s*Reader,r
Sarah Rogers/Natasha Romanov (Marvel),0,/tags/Sarah%20Rogers*s*Natasha%20Romanov%20(Marvel),r
Maria Hill/George Tarleton | MODOK,0,/tags/Maria%20Hill*s*George%20Tarleton%20%7C%20MODOK,r
Kaldur'ahm | Jackson Hyde & T'Challa (Marvel),0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20T'Challa%20(Marvel),r
Clint Barton & Steven Grant & Marc Spector,2,/tags/Clint%20Barton%20*a*%20Steven%20Grant%20*a*%20Marc%20Spector,r
Entrapta & Hordak (She-Ra) & Loki (Marvel) & Tony Stark,0,/tags/Entrapta%20*a*%20Hordak%20(She-Ra)%20*a*%20Loki%20(Marvel)%20*a*%20Tony%20Stark,r
Cleo Sertori & Tony Stark,0,/tags/Cleo%20Sertori%20*a*%20Tony%20Stark,r
Natasha Romanov & Maria Stark,1,/tags/Natasha%20Romanov%20*a*%20Maria%20Stark,r
Sam Wilson (Marvel)/Original Female Character(s) of Color,1,/tags/Sam%20Wilson%20(Marvel)*s*Original%20Female%20Character(s)%20of%20Color,r
Ava Starr & Helmut Zemo,0,/tags/Ava%20Starr%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & Will Byers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Will%20Byers,r
Natasha Romanov (Marvel) & Will Solace,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Will%20Solace,r
Steve Rogers & Will Solace,0,/tags/Steve%20Rogers%20*a*%20Will%20Solace,r
"James ""Bucky"" Barnes/Anakin Skywalker | Darth Vader",1,/tags/James%20%22Bucky%22%20Barnes*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Betty Ross & Tony Stark & Thor,1,/tags/Betty%20Ross%20*a*%20Tony%20Stark%20*a*%20Thor,r
Clint Barton & Diego Hargreaves,0,/tags/Clint%20Barton%20*a*%20Diego%20Hargreaves,r
Britt Reid/Tony Stark/Original Female Character(s),0,/tags/Britt%20Reid*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Pietro Maximoff/Helmut Zemo,0,/tags/Pietro%20Maximoff*s*Helmut%20Zemo,r
Hunter B-15 & Natasha Romanov (Marvel),0,/tags/Hunter%20B-15%20*a*%20Natasha%20Romanov%20(Marvel),r
Aro/Caius/Marcus (Twilight)/Tony Stark,0,/tags/Aro*s*Caius*s*Marcus%20(Twilight)*s*Tony%20Stark,r
Laura Barton/Yelena Belova/Natasha Romanov,0,/tags/Laura%20Barton*s*Yelena%20Belova*s*Natasha%20Romanov,r
Antonia Dreykov & Maria Hill,0,/tags/Antonia%20Dreykov%20*a*%20Maria%20Hill,r
Dreykov (Avengers Marvel movies) & Maria Hill,0,/tags/Dreykov%20(Avengers%20Marvel%20movies)%20*a*%20Maria%20Hill,r
Hedy Lamarr/Steve Rogers,0,/tags/Hedy%20Lamarr*s*Steve%20Rogers,r
Wanda Maximoff/Natasha Romanov/Original Character(s),0,/tags/Wanda%20Maximoff*s*Natasha%20Romanov*s*Original%20Character(s),r
Jareth (Labyrinth) & Tony Stark,0,/tags/Jareth%20(Labyrinth)%20*a*%20Tony%20Stark,r
Hank Pym & Wanda Maximoff,0,/tags/Hank%20Pym%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Victor von Doom,0,/tags/Wanda%20Maximoff%20*a*%20Victor%20von%20Doom,r
Jacqueline Falsworth-Crichton & Steve Rogers,0,/tags/Jacqueline%20Falsworth-Crichton%20*a*%20Steve%20Rogers,r
Bruce Banner/Clint Barton/Loki,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Loki,r
Rick Jones & Sam Wilson,1,/tags/Rick%20Jones%20*a*%20Sam%20Wilson,r
Hel | Hela (Norse Religion & Lore) & Natasha Romanov (Marvel),0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel)/V (Cyberpunk 2077),0,/tags/Natasha%20Romanov%20(Marvel)*s*V%20(Cyberpunk%202077),r
Judy Alvarez/Natasha Romanov (Marvel),0,/tags/Judy%20Alvarez*s*Natasha%20Romanov%20(Marvel),r
Panam Palmer/Natasha Romanov (Marvel)/V (Cyberpunk 2077),0,/tags/Panam%20Palmer*s*Natasha%20Romanov%20(Marvel)*s*V%20(Cyberpunk%202077),r
Panam Palmer/Natasha Romanov (Marvel),0,/tags/Panam%20Palmer*s*Natasha%20Romanov%20(Marvel),r
Nate Heywood/Steve Rogers,0,/tags/Nate%20Heywood*s*Steve%20Rogers,r
Wanda Maximoff & Peter-Two (Spider-Man: No Way Home),0,/tags/Wanda%20Maximoff%20*a*%20Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Wanda Maximoff & Peter-Three (Spider-Man: No Way Home),0,/tags/Wanda%20Maximoff%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
"James ""Bucky"" Barnes & Eddie Munson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eddie%20Munson,r
Tony Stark & Technical Boy (American Gods),0,/tags/Tony%20Stark%20*a*%20Technical%20Boy%20(American%20Gods),r
Chthon/Wanda Maximoff,2,/tags/Chthon*s*Wanda%20Maximoff,r
Clint Barton & Number Six | Ben Hargreeves,0,/tags/Clint%20Barton%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Book: Captain America: Man Out of Time - Mark Waid,1,/tags/Book:%20Captain%20America:%20Man%20Out%20of%20Time%20-%20Mark%20Waid,f
Alexandra Rasputina & Natasha Romanov,0,/tags/Alexandra%20Rasputina%20*a*%20Natasha%20Romanov,r
Steve Rogers & Sam Wilson & Reader,2,/tags/Steve%20Rogers%20*a*%20Sam%20Wilson%20*a*%20Reader,r
Wanda Maximoff/Thrawn | Mitth'raw'nuruodo,0,/tags/Wanda%20Maximoff*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Nick Fury & Ava Starr,0,/tags/Nick%20Fury%20*a*%20Ava%20Starr,r
Jesus Christ (Christianity)/Steve Rogers,0,/tags/Jesus%20Christ%20(Christianity)*s*Steve%20Rogers,r
Elohim | God | Allah (Abrahamic Religions)/Steve Rogers,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions)*s*Steve%20Rogers,r
Elohim | God | Allah (Abrahamic Religions)/Jesus Christ (Christianity)/Steve Rogers,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions)*s*Jesus%20Christ%20(Christianity)*s*Steve%20Rogers,r
Yelena Belova & Natasha Romanov & Original Female Character(s),2,/tags/Yelena%20Belova%20*a*%20Natasha%20Romanov%20*a*%20Original%20Female%20Character(s),r
Gideon Wilson & Sam Wilson & Sarah Wilson,0,/tags/Gideon%20Wilson%20*a*%20Sam%20Wilson%20*a*%20Sarah%20Wilson,r
"James ""Bucky"" Barnes/Loki/M'Baku",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*M'Baku,r
Brunnhilde | Valkyrie/Steve Rogers/Thor,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Steve%20Rogers*s*Thor,r
Heinz Kruger & Helmut Zemo,0,/tags/Heinz%20Kruger%20*a*%20Helmut%20Zemo,r
Josef (Captain America movies) & Helmut Zemo,0,/tags/Josef%20(Captain%20America%20movies)%20*a*%20Helmut%20Zemo,r
Johann Schmidt & Helmut Zemo,0,/tags/Johann%20Schmidt%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & AJ Wilson & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20AJ%20Wilson%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Tandy Bowen & Tyrone Johnson & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tandy%20Bowen%20*a*%20Tyrone%20Johnson%20*a*%20Sam%20Wilson,r
"James ""Rhodey"" Rhodes & Tony Stark & Reader",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Reader,r
Loki/Natasha Romanov (Marvel)/Ginny Weasley,0,/tags/Loki*s*Natasha%20Romanov%20(Marvel)*s*Ginny%20Weasley,r
"Franklin ""Foggy"" Nelson/Steve Rogers",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Jon Snow",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jon%20Snow,r
Wanda Maximoff/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Wanda%20Maximoff*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Wanda Maximoff/Sersi,0,/tags/Wanda%20Maximoff*s*Sersi,r
"James ""Bucky"" Barnes/Nicole Byer",0,/tags/James%20%22Bucky%22%20Barnes*s*Nicole%20Byer,r
Mara Jade & Wanda Maximoff,0,/tags/Mara%20Jade%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff/Natasha Romanov/Sersi,0,/tags/Wanda%20Maximoff*s*Natasha%20Romanov*s*Sersi,r
Jaune Arc & Steve Rogers,1,/tags/Jaune%20Arc%20*a*%20Steve%20Rogers,r
Lorraine Broughton/Peggy Carter,1,/tags/Lorraine%20Broughton*s*Peggy%20Carter,r
Dawn Summers/Helmut Zemo,1,/tags/Dawn%20Summers*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Will Smith (Fresh Prince of Bel-Air)",0,/tags/James%20%22Bucky%22%20Barnes*s*Will%20Smith%20(Fresh%20Prince%20of%20Bel-Air),r
Phil Coulson/Logan (X-Men)/Harry Potter/Tony Stark,0,/tags/Phil%20Coulson*s*Logan%20(X-Men)*s*Harry%20Potter*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Ari Levinson (Red Sea Diving Resort)",2,/tags/James%20%22Bucky%22%20Barnes*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort),r
Peggy Carter & Sharon Carter & Howard Stark & Tony Stark,1,/tags/Peggy%20Carter%20*a*%20Sharon%20Carter%20*a*%20Howard%20Stark%20*a*%20Tony%20Stark,r
Maria Hill/Melinda May/Natasha Romanov/Reader,0,/tags/Maria%20Hill*s*Melinda%20May*s*Natasha%20Romanov*s*Reader,r
"Kate Bishop & James ""Rhodey"" Rhodes",0,/tags/Kate%20Bishop%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"James ""Bucky"" Barnes/Scott Lang/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Scott%20Lang*s*Peter%20Parker,r
"Klaus Hargreeves/James ""Rhodey"" Rhodes",0,/tags/Klaus%20Hargreeves*s*James%20%22Rhodey%22%20Rhodes,r
"James ""Bucky"" Barnes/Alex Kerner",1,/tags/James%20%22Bucky%22%20Barnes*s*Alex%20Kerner,r
Maria Hill & Stephen Strange,1,/tags/Maria%20Hill%20*a*%20Stephen%20Strange,r
Mash Kyrielight | Shielder/Steve Rogers,0,/tags/Mash%20Kyrielight%20%7C%20Shielder*s*Steve%20Rogers,r
Wanda Maximoff/Persephone (Ancient Greek Religion & Lore),1,/tags/Wanda%20Maximoff*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Jean Grey/Felicia Hardy/Pietro Maximoff/Wanda Maximoff/Madelyne Pryor/Scott Summers,0,/tags/Jean%20Grey*s*Felicia%20Hardy*s*Pietro%20Maximoff*s*Wanda%20Maximoff*s*Madelyne%20Pryor*s*Scott%20Summers,r
Wanda Maximoff/Severus Snape,0,/tags/Wanda%20Maximoff*s*Severus%20Snape,r
Wanda Maximoff/Raven | Mystique,0,/tags/Wanda%20Maximoff*s*Raven%20%7C%20Mystique,r
Kilgrave | Kevin Thompson/Natasha Romanov,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Natasha%20Romanov,r
Kilgrave | Kevin Thompson/Wanda Maximoff,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Wanda%20Maximoff,r
Kamala Khan & T'Chaka,0,/tags/Kamala%20Khan%20*a*%20T'Chaka,r
Clint Barton/Harold Barton,1,/tags/Clint%20Barton*s*Harold%20Barton,r
Kate Bishop & Maria Hill,2,/tags/Kate%20Bishop%20*a*%20Maria%20Hill,r
Jack Rollins/Brock Rumlow/Thor,0,/tags/Jack%20Rollins*s*Brock%20Rumlow*s*Thor,r
Rue Bennett & Tony Stark,0,/tags/Rue%20Bennett%20*a*%20Tony%20Stark,r
Agatha Harkness & Wanda Maximoff & Original Child Character(s),0,/tags/Agatha%20Harkness%20*a*%20Wanda%20Maximoff%20*a*%20Original%20Child%20Character(s),r
"James ""Bucky"" Barnes & Zack Taylor (Power Rangers)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Zack%20Taylor%20(Power%20Rangers),r
"Ayesha (Guardians of the Galaxy)/James ""Bucky"" Barnes",1,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)*s*James%20%22Bucky%22%20Barnes,r
Kol Mikaelson/Tony Stark,0,/tags/Kol%20Mikaelson*s*Tony%20Stark,r
Blackagar Boltagon/Steve Rogers,1,/tags/Blackagar%20Boltagon*s*Steve%20Rogers,r
Yelena Belova/Kate Bishop/Wanda Maximoff,1,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Wanda%20Maximoff,r
Kidzuki Kokone | Athena Cykes & Tony Stark,0,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Tony%20Stark,r
Naruhodou Minuki | Trucy Wright & Tony Stark,0,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright%20*a*%20Tony%20Stark,r
Odoroki Housuke | Apollo Justice & Tony Stark,0,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice%20*a*%20Tony%20Stark,r
"Clint Barton & Wanda Maximoff & James ""Rhodey"" Rhodes",0,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Marilyn Monroe/Steve Rogers,0,/tags/Marilyn%20Monroe*s*Steve%20Rogers,r
"Tiberias ""Cal"" Calore VII/Steve Rogers",1,/tags/Tiberias%20%22Cal%22%20Calore%20VII*s*Steve%20Rogers,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Wanda Maximoff",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Wanda%20Maximoff,r
Steve Rogers & Frank Simpson,0,/tags/Steve%20Rogers%20*a*%20Frank%20Simpson,r
Clint Barton/Astoria Greengrass,3,/tags/Clint%20Barton*s*Astoria%20Greengrass,r
Rogue (X-Men) & Tony Stark,1,/tags/Rogue%20(X-Men)%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Jeffrey Mace",1,/tags/James%20%22Bucky%22%20Barnes*s*Jeffrey%20Mace,r
"James ""Bucky"" Barnes/Cedric Diggory",1,/tags/James%20%22Bucky%22%20Barnes*s*Cedric%20Diggory,r
Natasha Romanov (Marvel) & Negan Smith,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Negan%20Smith,r
Clint Barton & Negan Smith,0,/tags/Clint%20Barton%20*a*%20Negan%20Smith,r
Steve Rogers & Negan Smith,0,/tags/Steve%20Rogers%20*a*%20Negan%20Smith,r
Lucille Smith/Tony Stark,0,/tags/Lucille%20Smith*s*Tony%20Stark,r
Negan Smith & Tony Stark,0,/tags/Negan%20Smith%20*a*%20Tony%20Stark,r
Natasha Romanov (Marvel)/Negan Smith,0,/tags/Natasha%20Romanov%20(Marvel)*s*Negan%20Smith,r
Yelena Belova & Natasha Romanov & Alexei Shostakov | Alexi Shostakov,1,/tags/Yelena%20Belova%20*a*%20Natasha%20Romanov%20*a*%20Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
"James ""Bucky"" Barnes/Female Dovahkiin | Dragonborn (Elder Scrolls)",0,/tags/James%20%22Bucky%22%20Barnes*s*Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Peggy Carter & Daniel Sousa & Everyone,1,/tags/Peggy%20Carter%20*a*%20Daniel%20Sousa%20*a*%20Everyone,r
Bruce Banner & Steve Rogers & Tony Stark & Reader,1,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Reader,r
Clint Barton & Harley Keener & Shuri,1,/tags/Clint%20Barton%20*a*%20Harley%20Keener%20*a*%20Shuri,r
"James ""Bucky"" Barnes/Lemar Hoskins",2,/tags/James%20%22Bucky%22%20Barnes*s*Lemar%20Hoskins,r
Andy Barber/Lloyd Hansen/Ari Levinson (Red Sea Diving Resort)/Steve Rogers/Reader,0,/tags/Andy%20Barber*s*Lloyd%20Hansen*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Steve%20Rogers*s*Reader,r
Hydra Agents & Loki,0,/tags/Hydra%20Agents%20*a*%20Loki,r
Wanda Maximoff/Soldier Boy (The Boys),0,/tags/Wanda%20Maximoff*s*Soldier%20Boy%20(The%20Boys),r
Reed Richards & Steve Rogers,1,/tags/Reed%20Richards%20*a*%20Steve%20Rogers,r
Mirabel Madrigal & Natasha Romanov (Marvel),0,/tags/Mirabel%20Madrigal%20*a*%20Natasha%20Romanov%20(Marvel),r
Steve Rogers & Brock Rumlow & Reader,8,/tags/Steve%20Rogers%20*a*%20Brock%20Rumlow%20*a*%20Reader,r
Peggy Carter & Angie Martinelli & Reader,0,/tags/Peggy%20Carter%20*a*%20Angie%20Martinelli%20*a*%20Reader,r
"James ""Bucky"" Barnes & Loki & Reader",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Reader,r
"James ""Bucky"" Barnes/Joaquín Torres/Sam Wilson/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Joaqu%C3%ADn%20Torres*s*Sam%20Wilson*s*Reader,r
Maria Hill/Wanda Maximoff/Natasha Romanov/Original Female Character(s),0,/tags/Maria%20Hill*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Hydra Agents/Thor,0,/tags/Hydra%20Agents*s*Thor,r
Bruce Banner & Pepper Potts & Tony Stark & Thor,0,/tags/Bruce%20Banner%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Thor,r
Wanda Maximoff & Nakia (Black Panther),0,/tags/Wanda%20Maximoff%20*a*%20Nakia%20(Black%20Panther),r
Bruce Banner & Hydra Agents,0,/tags/Bruce%20Banner%20*a*%20Hydra%20Agents,r
Hydra Agents & Steve Rogers,1,/tags/Hydra%20Agents%20*a*%20Steve%20Rogers,r
Hydra Agents & Natasha Romanov,0,/tags/Hydra%20Agents%20*a*%20Natasha%20Romanov,r
Dora Milaje & T'Chaka,0,/tags/Dora%20Milaje%20*a*%20T'Chaka,r
George Barnes/Joseph Rogers,0,/tags/George%20Barnes*s*Joseph%20Rogers,r
Jacques Duquesne/Helmut Zemo,0,/tags/Jacques%20Duquesne*s*Helmut%20Zemo,r
Scott Lang/Sylvie (Loki TV),0,/tags/Scott%20Lang*s*Sylvie%20(Loki%20TV),r
