tag,count,href,category
Grant Emerson/Jason Todd,1,/tags/Grant%20Emerson*s*Jason%20Todd,r
Tim Drake & Derek Morgan (Criminal Minds),1,/tags/Tim%20Drake%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Jason Todd/Yami Yuugi | Atem,0,/tags/Jason%20Todd*s*Yami%20Yuugi%20%7C%20Atem,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Jazz Fenton & Dick Grayson,3,/tags/Jazz%20Fenton%20*a*%20Dick%20Grayson,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Tim Drake & David Rossi,1,/tags/Tim%20Drake%20*a*%20David%20Rossi,r
Tim Drake & Penelope Garcia,2,/tags/Tim%20Drake%20*a*%20Penelope%20Garcia,r
Tim Drake & Emily Prentiss,1,/tags/Tim%20Drake%20*a*%20Emily%20Prentiss,r
Clone Trooper Boil (Star Wars) & Dick Grayson & Clone Trooper Waxer (Star Wars),0,/tags/Clone%20Trooper%20Boil%20(Star%20Wars)%20*a*%20Dick%20Grayson%20*a*%20Clone%20Trooper%20Waxer%20(Star%20Wars),r
"Tim Drake & Jennifer ""JJ"" Jareau",0,/tags/Tim%20Drake%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
Bud and Lou & Tim Drake,1,/tags/Bud%20and%20Lou%20*a*%20Tim%20Drake,r
Tim Drake/Detective Williams,0,/tags/Tim%20Drake*s*Detective%20Williams,r
Cissie King-Jones/Jason Todd,0,/tags/Cissie%20King-Jones*s*Jason%20Todd,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Tim Drake/Darcy Thomas,0,/tags/Tim%20Drake*s*Darcy%20Thomas,r
Tim Drake/Phillip Parsons,0,/tags/Tim%20Drake*s*Phillip%20Parsons,r
Respawn/Jason Todd,0,/tags/Respawn*s*Jason%20Todd,r
Danny Fenton & Klaus Hargreeves & Jason Todd,0,/tags/Danny%20Fenton%20*a*%20Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Dick Grayson & Mark Grayson | Invincible,0,/tags/Dick%20Grayson%20*a*%20Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Dick Grayson/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Tim Drake & Lucy Quinzel,1,/tags/Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Batman Ensemble & Jazz Fenton,1,/tags/Batman%20Ensemble%20*a*%20Jazz%20Fenton,r
Neal Caffrey & Dick Grayson & Iris West,1,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson%20*a*%20Iris%20West,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug/Jonathan Samuel Kent/Damian Wayne,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Jason Todd & Vergil (Devil May Cry),2,/tags/Jason%20Todd%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Lovecraftian Entities/Jason Todd,0,/tags/Lovecraftian%20Entities*s*Jason%20Todd,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Tim Drake & Respawn,2,/tags/Tim%20Drake%20*a*%20Respawn,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Catalina Flores/Jason Todd,1,/tags/Catalina%20Flores*s*Jason%20Todd,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Jessica Palmer/Jason Todd,1,/tags/Jessica%20Palmer*s*Jason%20Todd,r
Grace Choi/Jason Todd,1,/tags/Grace%20Choi*s*Jason%20Todd,r
Dick Grayson & Clinton Jones,6,/tags/Dick%20Grayson%20*a*%20Clinton%20Jones,r
Cerebella | Cassandra Veranos & Dick Grayson,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos%20*a*%20Dick%20Grayson,r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune & Jason Todd,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune%20*a*%20Jason%20Todd,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Tim Drake & Parasoul Renoir,0,/tags/Tim%20Drake%20*a*%20Parasoul%20Renoir,r
Valentine | Valerie & Damian Wayne,0,/tags/Valentine%20%7C%20Valerie%20*a*%20Damian%20Wayne,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Garth/Dick Grayson/Roy Harper/Koriand'r/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Damian Wayne & Zitka,1,/tags/Damian%20Wayne%20*a*%20Zitka,r
Clark Kent/Silver St. Cloud/Bruce Wayne,0,/tags/Clark%20Kent*s*Silver%20St*d*%20Cloud*s*Bruce%20Wayne,r
Dick Grayson/Jinx/Koriand'r,2,/tags/Dick%20Grayson*s*Jinx*s*Koriand'r,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Bibendum | Michelin Man/Jason Todd,4,/tags/Bibendum%20%7C%20Michelin%20Man*s*Jason%20Todd,r
Hatake Sakumo/Jason Todd,4,/tags/Hatake%20Sakumo*s*Jason%20Todd,r
Tim Drake/Danny Fenton/Tucker Foley/Sam Manson,3,/tags/Tim%20Drake*s*Danny%20Fenton*s*Tucker%20Foley*s*Sam%20Manson,r
The BAU Team (Criminal Minds) & Damian Wayne,3,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Damian%20Wayne,r
Ducra & Damian Wayne,1,/tags/Ducra%20*a*%20Damian%20Wayne,r
Batfamily Members & Jaskier | Dandelion,1,/tags/Batfamily%20Members%20*a*%20Jaskier%20%7C%20Dandelion,r
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
Maxine Gibson/Terry McGinnis/Dana Tan,1,/tags/Maxine%20Gibson*s*Terry%20McGinnis*s*Dana%20Tan,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Bernard Dowd/Krypto the Superdog/Tim Drake,0,/tags/Bernard%20Dowd*s*Krypto%20the%20Superdog*s*Tim%20Drake,r
Nico (Devil May Cry) & Jason Todd,0,/tags/Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Nico (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Batfamily Members & Rosemary Winters (Resident Evil),0,/tags/Batfamily%20Members%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
John Constantine & Tim Drake & Jason Todd,1,/tags/John%20Constantine%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Tim Drake & Talia al Ghul & Dick Grayson,0,/tags/Tim%20Drake%20*a*%20Talia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cole Cash | Grifter/Jason Todd,1,/tags/Cole%20Cash%20%7C%20Grifter*s*Jason%20Todd,r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
"Tim ""Jace"" Fox & Jason Todd",0,/tags/Tim%20%22Jace%22%20Fox%20*a*%20Jason%20Todd,r
"Jodi Edwards & Tim ""Jace"" Fox & Jason Todd",0,/tags/Jodi%20Edwards%20*a*%20Tim%20%22Jace%22%20Fox%20*a*%20Jason%20Todd,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Bea Bennett & Damian Wayne,0,/tags/Bea%20Bennett%20*a*%20Damian%20Wayne,r
Dick Grayson & Daniel Leong,0,/tags/Dick%20Grayson%20*a*%20Daniel%20Leong,r
Raptor/Damian Wayne,0,/tags/Raptor*s*Damian%20Wayne,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
Stephanie Brown & Tim Drake & Lucy Quinzel,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Batfamily Members & Teen Titans,1,/tags/Batfamily%20Members%20*a*%20Teen%20Titans,r
Dyxl | Nite-Mite/Dick Grayson,0,/tags/Dyxl%20%7C%20Nite-Mite*s*Dick%20Grayson,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Shawn Tsang & Damian Wayne,0,/tags/Shawn%20Tsang%20*a*%20Damian%20Wayne,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Kreacher (Harry Potter) & Jason Todd,0,/tags/Kreacher%20(Harry%20Potter)%20*a*%20Jason%20Todd,r
Tim Drake & Zeus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Dick Grayson/Han Juri,0,/tags/Dick%20Grayson*s*Han%20Juri,r
Justice League & Damian Wayne,1,/tags/Justice%20League%20*a*%20Damian%20Wayne,r
Bridgette (Miraculous Ladybug)/Dick Grayson,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Dick%20Grayson,r
Barbara Minerva/Damian Wayne,4,/tags/Barbara%20Minerva*s*Damian%20Wayne,r
Neville Longbottom & Jason Todd,0,/tags/Neville%20Longbottom%20*a*%20Jason%20Todd,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Mar’i Grayson/Damian Wayne,1,/tags/Mar%E2%80%99i%20Grayson*s*Damian%20Wayne,r
Mar’i Grayson & Damian Wayne,3,/tags/Mar%E2%80%99i%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake & Adeline Kane Wilson,1,/tags/Tim%20Drake%20*a*%20Adeline%20Kane%20Wilson,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Adrien Agreste & Alya Césaire & Luka Couffaine & Tim Drake & Marinette Dupain-Cheng & Nino Lahiffe,0,/tags/Adrien%20Agreste%20*a*%20Alya%20C%C3%A9saire%20*a*%20Luka%20Couffaine%20*a*%20Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20*a*%20Nino%20Lahiffe,r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
"Tim Drake & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Jack Hotchner & Damian Wayne,1,/tags/Jack%20Hotchner%20*a*%20Damian%20Wayne,r
Cerberus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Cerberus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Tim Drake/Midoriya Izuku,1,/tags/Tim%20Drake*s*Midoriya%20Izuku,r
"Jason Todd & Bro'Dee ""Saint"" Walker",1,/tags/Jason%20Todd%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
Bonnie Bennett/Jason Todd,1,/tags/Bonnie%20Bennett*s*Jason%20Todd,r
Batfamily Members & Justice League,5,/tags/Batfamily%20Members%20*a*%20Justice%20League,r
Athena (Percy Jackson) & Tim Drake,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Annabeth Chase (Percy Jackson) & Tim Drake,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Tim Drake & Gleeson Hedge,0,/tags/Tim%20Drake%20*a*%20Gleeson%20Hedge,r
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
Arya Stark & Bruce Wayne,1,/tags/Arya%20Stark%20*a*%20Bruce%20Wayne,r
Batfamily Members (DCU) & Others,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Others,r
"Dick Grayson & James ""Rhodey"" Rhodes",1,/tags/Dick%20Grayson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Santa Claus/Jason Todd/Yeti,1,/tags/Santa%20Claus*s*Jason%20Todd*s*Yeti,r
Dick Grayson & Amanda O'Neill,1,/tags/Dick%20Grayson%20*a*%20Amanda%20O'Neill,r
Rowena MacLeod & Clara Oswin Oswald & Jason Todd & Leo Valdez & Jay Walker (Ninjago),0,/tags/Rowena%20MacLeod%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Jason%20Todd%20*a*%20Leo%20Valdez%20*a*%20Jay%20Walker%20(Ninjago),r
Morgana (Merlin) & Jason Todd & Jay Walker (Ninjago),0,/tags/Morgana%20(Merlin)%20*a*%20Jason%20Todd%20*a*%20Jay%20Walker%20(Ninjago),r
Arthur Morgan & Jason Todd,1,/tags/Arthur%20Morgan%20*a*%20Jason%20Todd,r
Bernard Dowd & Tim Drake & Sebastian Ives,1,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Sebastian%20Ives,r
Uchiha Sasuke & Damian Wayne,1,/tags/Uchiha%20Sasuke%20*a*%20Damian%20Wayne,r
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Dick Grayson & Chris Kent,0,/tags/Dick%20Grayson%20*a*%20Chris%20Kent,r
Tam Fox & Dick Grayson,1,/tags/Tam%20Fox%20*a*%20Dick%20Grayson,r
Neal Caffrey/Tim Drake/Jason Todd,4,/tags/Neal%20Caffrey*s*Tim%20Drake*s*Jason%20Todd,r
Phil Dunphy & Dick Grayson,1,/tags/Phil%20Dunphy%20*a*%20Dick%20Grayson,r
Stephanie Brown & Neal Caffrey & Tim Drake,1,/tags/Stephanie%20Brown%20*a*%20Neal%20Caffrey%20*a*%20Tim%20Drake,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Danny Fenton/Artemis Fowl II/Damian Wayne,1,/tags/Danny%20Fenton*s*Artemis%20Fowl%20II*s*Damian%20Wayne,r
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Essence & Sasha (DCU),0,/tags/Essence%20*a*%20Sasha%20(DCU),r
Dick Grayson/Jason Todd/You,1,/tags/Dick%20Grayson*s*Jason%20Todd*s*You,r
Tim Drake & Barbara Gordon & Jim Gordon,1,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Crazy Jane & Tim Drake,1,/tags/Crazy%20Jane%20*a*%20Tim%20Drake,r
Niles Caulder & Tim Drake,1,/tags/Niles%20Caulder%20*a*%20Tim%20Drake,r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Dick Grayson/Leslie Willis,0,/tags/Dick%20Grayson*s*Leslie%20Willis,r
Batfamily Members & Tucker Foley,3,/tags/Batfamily%20Members%20*a*%20Tucker%20Foley,r
Gotham City's High Crime Rate (DCU),0,/tags/Gotham%20City's%20High%20Crime%20Rate%20(DCU),f
Life in Gotham City (DCU),1,/tags/Life%20in%20Gotham%20City%20(DCU),f
Gloomy Gotham City (DCU),1,/tags/Gloomy%20Gotham%20City%20(DCU),f
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Bane/Damian Wayne,1,/tags/Bane*s*Damian%20Wayne,r
Bane/Dick Grayson,1,/tags/Bane*s*Dick%20Grayson,r
Akemi Homura & Damian Wayne,0,/tags/Akemi%20Homura%20*a*%20Damian%20Wayne,r
Kyubey (PMMM) & Damian Wayne,0,/tags/Kyubey%20(PMMM)%20*a*%20Damian%20Wayne,r
Dick Grayson & Derek Morgan (Criminal Minds) & Spencer Reid,0,/tags/Dick%20Grayson%20*a*%20Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Spencer%20Reid,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Midoriya Izuku,0,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Midoriya%20Izuku,r
Jason Todd & Uchiha Sasuke,0,/tags/Jason%20Todd%20*a*%20Uchiha%20Sasuke,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Tim Drake & Tucker Foley,3,/tags/Tim%20Drake%20*a*%20Tucker%20Foley,r
Dick Grayson & Ned Leeds,1,/tags/Dick%20Grayson%20*a*%20Ned%20Leeds,r
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Annie (DCAU) & Jason Todd,0,/tags/Annie%20(DCAU)%20*a*%20Jason%20Todd,r
Michael Carter (DCU)/Dick Grayson,0,/tags/Michael%20Carter%20(DCU)*s*Dick%20Grayson,r
Puss in Boots (Shrek) & Jason Todd,0,/tags/Puss%20in%20Boots%20(Shrek)%20*a*%20Jason%20Todd,r
Newt (Maze Runner)/Thomas (Maze Runner)/Jason Todd,0,/tags/Newt%20(Maze%20Runner)*s*Thomas%20(Maze%20Runner)*s*Jason%20Todd,r
Elsa (Disney)/Jason Todd,0,/tags/Elsa%20(Disney)*s*Jason%20Todd,r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Tim Drake & Pamela Isley & Harleen Quinzel,3,/tags/Tim%20Drake%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
David Cain/Jason Todd,1,/tags/David%20Cain*s*Jason%20Todd,r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
Ra's al Ghul & Talia al Ghul & Damian Wayne,2,/tags/Ra's%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Danny Fenton & Jon Lane Kent & Damian Wayne,1,/tags/Danny%20Fenton%20*a*%20Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Dick Grayson & Fred Weasley & George Weasley,1,/tags/Dick%20Grayson%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Dick Grayson & Luna Lovegood,1,/tags/Dick%20Grayson%20*a*%20Luna%20Lovegood,r
"Charles ""Chuck"" Brown & Bruce Wayne",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Bruce%20Wayne,r
Tim Drake & Aaron Hotchner,1,/tags/Tim%20Drake%20*a*%20Aaron%20Hotchner,r
The Doctor (Doctor Who)/Tim Drake,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Tim%20Drake,r
Batfamily Members & Lex Luthor,1,/tags/Batfamily%20Members%20*a*%20Lex%20Luthor,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Batfamily Members (DCU) & Percy Jackson,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Percy%20Jackson,r
Batfamily Members (DCU) & The Seven (Percy Jackson),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20The%20Seven%20(Percy%20Jackson),r
Bart Allen/Bernard Dowd/Tim Drake,18,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake,r
Dick Grayson & Richard Rider,0,/tags/Dick%20Grayson%20*a*%20Richard%20Rider,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Felicia Hardy,1,/tags/Dick%20Grayson%20*a*%20Felicia%20Hardy,r
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
Felicia Hardy & Jason Todd,1,/tags/Felicia%20Hardy%20*a*%20Jason%20Todd,r
Penelope Garcia & Bruce Wayne,2,/tags/Penelope%20Garcia%20*a*%20Bruce%20Wayne,r
Arthur Dayne/Jason Todd,2,/tags/Arthur%20Dayne*s*Jason%20Todd,r
Emmet Brickowski & Bruce Wayne,0,/tags/Emmet%20Brickowski%20*a*%20Bruce%20Wayne,r
Roy Harper/Spencer Reid/Jason Todd,2,/tags/Roy%20Harper*s*Spencer%20Reid*s*Jason%20Todd,r
