tag,count,href,category
Brenda Del Vecchio & Jaime Reyes & Paco Tejas,4,/tags/Brenda%20Del%20Vecchio%20*a*%20Jaime%20Reyes%20*a*%20Paco%20Tejas,r
Helena Bertinelli/Nyssa al Ghul/Sara Lance,0,/tags/Helena%20Bertinelli*s*Nyssa%20al%20Ghul*s*Sara%20Lance,r
John Constantine/Dream of the Endless | Morpheus/Lucifer Morningstar,0,/tags/John%20Constantine*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Lucifer%20Morningstar,r
Garfield Logan & Marie Logan & Mark Logan,1,/tags/Garfield%20Logan%20*a*%20Marie%20Logan%20*a*%20Mark%20Logan,r
Alfred Pennyworth & Original Male Character(s),3,/tags/Alfred%20Pennyworth%20*a*%20Original%20Male%20Character(s),r
Jaime Reyes/Kara Zor-El,1,/tags/Jaime%20Reyes*s*Kara%20Zor-El,r
Dru-Zod/Kon-El | Conner Kent,1,/tags/Dru-Zod*s*Kon-El%20%7C%20Conner%20Kent,r
Danny Fenton/Zatanna Zatara,1,/tags/Danny%20Fenton*s*Zatanna%20Zatara,r
Tim Drake & Darcy Lewis,1,/tags/Tim%20Drake%20*a*%20Darcy%20Lewis,r
Dick Grayson & Victor Stone & Rose Wilson,1,/tags/Dick%20Grayson%20*a*%20Victor%20Stone%20*a*%20Rose%20Wilson,r
Alfred the Cat & Dick Grayson,1,/tags/Alfred%20the%20Cat%20*a*%20Dick%20Grayson,r
Clark Kent & Lana Lang & Pete Ross,1,/tags/Clark%20Kent%20*a*%20Lana%20Lang%20*a*%20Pete%20Ross,r
Julian Gregory Day/Temple Fugate,1,/tags/Julian%20Gregory%20Day*s*Temple%20Fugate,r
Inque (DCU)/Uzumaki Naruto,0,/tags/Inque%20(DCU)*s*Uzumaki%20Naruto,r
Inque (DCU)/Namikaze Minato,0,/tags/Inque%20(DCU)*s*Namikaze%20Minato,r
John Constantine & Jesus Christ (Christianity),0,/tags/John%20Constantine%20*a*%20Jesus%20Christ%20(Christianity),r
Jonathan Crane/Jesus Christ (Christianity),0,/tags/Jonathan%20Crane*s*Jesus%20Christ%20(Christianity),r
Raven (Teen Titans)/A. J. Soprano,0,/tags/Raven%20(Teen%20Titans)*s*A*d*%20J*d*%20Soprano,r
Jason Todd/Grant Wilson/Joseph Wilson/Rose Wilson,1,/tags/Jason%20Todd*s*Grant%20Wilson*s*Joseph%20Wilson*s*Rose%20Wilson,r
"Davis Bloome/James ""Jimmy"" Olsen",1,/tags/Davis%20Bloome*s*James%20%22Jimmy%22%20Olsen,r
Jason Todd/Jason Todd/Rose Wilson,1,/tags/Jason%20Todd*s*Jason%20Todd*s*Rose%20Wilson,r
Scott Free & Oberon (DCU),1,/tags/Scott%20Free%20*a*%20Oberon%20(DCU),r
Tim Drake/Earth-3 Richard Grayson | Talon,1,/tags/Tim%20Drake*s*Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Respawn/Jason Todd/Damian Wayne,1,/tags/Respawn*s*Jason%20Todd*s*Damian%20Wayne,r
Maxima/Jason Todd,0,/tags/Maxima*s*Jason%20Todd,r
Jazz Fenton/Roy Harper/Koriand'r/Jason Todd,1,/tags/Jazz%20Fenton*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Greta Hayes & Hal Jordan (Green Lantern),0,/tags/Greta%20Hayes%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
John Constantine/The Corinthian (The Sandman),5,/tags/John%20Constantine*s*The%20Corinthian%20(The%20Sandman),r
Tara Markov & Trigon,1,/tags/Tara%20Markov%20*a*%20Trigon,r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Barbara Gordon & Mary Grayson,1,/tags/Barbara%20Gordon%20*a*%20Mary%20Grayson,r
Swatt (DCU),0,/tags/Swatt%20(DCU),c
Bella Garten/Pamela Isley,2,/tags/Bella%20Garten*s*Pamela%20Isley,r
Oswald Cobblepot/Talia al Ghul,1,/tags/Oswald%20Cobblepot*s*Talia%20al%20Ghul,r
Lex Luthor & Jerome Valeska,1,/tags/Lex%20Luthor%20*a*%20Jerome%20Valeska,r
Roy Harper/Hal Jordan (Green Lantern)/Oliver Queen,1,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
Percy Jackson/Kon-El | Conner Kent,1,/tags/Percy%20Jackson*s*Kon-El%20%7C%20Conner%20Kent,r
"Winn Schott Jr./James ""Jimmy"" Olsen/Original Male Character(s)",2,/tags/Winn%20Schott%20Jr*d**s*James%20%22Jimmy%22%20Olsen*s*Original%20Male%20Character(s),r
Lex Luthor/Mon-El,0,/tags/Lex%20Luthor*s*Mon-El,r
Grant Emerson & Toni Monetti,1,/tags/Grant%20Emerson%20*a*%20Toni%20Monetti,r
Harvey Dent/Thomas Elliot,2,/tags/Harvey%20Dent*s*Thomas%20Elliot,r
Marinette Dupain-Cheng | Ladybug/Koriand'r (DCU),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Koriand'r%20(DCU),r
Rip Hunter/Original Character(s),0,/tags/Rip%20Hunter*s*Original%20Character(s),r
Erik Lehnsherr/Harleen Quinzel,1,/tags/Erik%20Lehnsherr*s*Harleen%20Quinzel,r
Shadow the Hedgehog/Bruce Wayne,1,/tags/Shadow%20the%20Hedgehog*s*Bruce%20Wayne,r
Roy Harper & Alfred Pennyworth & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Talia al Ghul/Jason Todd/Sandra Woosan,1,/tags/Talia%20al%20Ghul*s*Jason%20Todd*s*Sandra%20Woosan,r
Jason Todd/Sandra Woosan,1,/tags/Jason%20Todd*s*Sandra%20Woosan,r
Dick Grayson/Fred Weasley,0,/tags/Dick%20Grayson*s*Fred%20Weasley,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker (DCU),0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20(DCU),r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Barry Allen & Tim Drake & Dick Grayson,0,/tags/Barry%20Allen%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Lawrence Crock/Henry King Jr.,0,/tags/Lawrence%20Crock*s*Henry%20King%20Jr*d*,r
Jirou Kyouka & Clark Kent,1,/tags/Jirou%20Kyouka%20*a*%20Clark%20Kent,r
Martin Blackwood & Jason Todd,1,/tags/Martin%20Blackwood%20*a*%20Jason%20Todd,r
Erik Lehnsherr/Raven (Teen Titans),0,/tags/Erik%20Lehnsherr*s*Raven%20(Teen%20Titans),r
Michael Holt/Wally West,1,/tags/Michael%20Holt*s*Wally%20West,r
Jason Blood/John Constantine/Dream of the Endless/Zatanna Zatara,0,/tags/Jason%20Blood*s*John%20Constantine*s*Dream%20of%20the%20Endless*s*Zatanna%20Zatara,r
John Constantine & Dream of the Endless,0,/tags/John%20Constantine%20*a*%20Dream%20of%20the%20Endless,r
Gotham City Police Department Officers/Bruce Wayne,1,/tags/Gotham%20City%20Police%20Department%20Officers*s*Bruce%20Wayne,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Mia Dearden & Connor Hawke & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen,r
Dick Grayson & Calvin Rose,1,/tags/Dick%20Grayson%20*a*%20Calvin%20Rose,r
Dick Grayson/Roy Harper/Koriand'r/Joseph Wilson,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Joseph%20Wilson,r
Peter Crowe/Ryan Evans/Kon-El | Conner Kent,1,/tags/Peter%20Crowe*s*Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Ryan Evans/Kon-El | Conner Kent,2,/tags/Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Kizuki Chitose | Curious,0,/tags/Clark%20Kent%20*a*%20Kizuki%20Chitose%20%7C%20Curious,r
Clark Kent & Kirishima Eijirou,0,/tags/Clark%20Kent%20*a*%20Kirishima%20Eijirou,r
Stephanie Brown & Tim Drake & Duke Thomas & Jason Todd,1,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Robert DuBois & Christopher Smith | Peacemaker,1,/tags/Robert%20DuBois%20*a*%20Christopher%20Smith%20%7C%20Peacemaker,r
John Constantine & Wally West,2,/tags/John%20Constantine%20*a*%20Wally%20West,r
"James ""Bucky"" Barnes & Clint Barton & Natasha Romanov & Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Jason%20Todd,r
Harleen Quinzel & Sam Raimi,1,/tags/Harleen%20Quinzel%20*a*%20Sam%20Raimi,r
Allison Argent/Oliver Queen,0,/tags/Allison%20Argent*s*Oliver%20Queen,r
Michael Carter & Alix Kubdel,0,/tags/Michael%20Carter%20*a*%20Alix%20Kubdel,r
Michael Carter/Original Character(s),0,/tags/Michael%20Carter*s*Original%20Character(s),r
Michael Carter/Other(s),0,/tags/Michael%20Carter*s*Other(s),r
Michael Carter & Rani,1,/tags/Michael%20Carter%20*a*%20Rani,r
Vandal Savage/Jason Todd,1,/tags/Vandal%20Savage*s*Jason%20Todd,r
Michael Carter & Skeets,1,/tags/Michael%20Carter%20*a*%20Skeets,r
Isaac Bowin/Cindy Burman/Artemis Crock,0,/tags/Isaac%20Bowin*s*Cindy%20Burman*s*Artemis%20Crock,r
Pat Dugan & Cliff Steele,0,/tags/Pat%20Dugan%20*a*%20Cliff%20Steele,r
Tara Markov & Donna Troy,1,/tags/Tara%20Markov%20*a*%20Donna%20Troy,r
John Constantine & Peter Parker,1,/tags/John%20Constantine%20*a*%20Peter%20Parker,r
Jillian Jackson & Garfield Logan,1,/tags/Jillian%20Jackson%20*a*%20Garfield%20Logan,r
Peter Crowe/Kon-El | Conner Kent,0,/tags/Peter%20Crowe*s*Kon-El%20%7C%20Conner%20Kent,r
Yrra Cynril & Kyle Rayner,1,/tags/Yrra%20Cynril%20*a*%20Kyle%20Rayner,r
Clark Kent/Lex Luthor/Dean Winchester,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Dean%20Winchester,r
Hitoshura | The Demifiend/Cassie Sandsmark,0,/tags/Hitoshura%20%7C%20The%20Demifiend*s*Cassie%20Sandsmark,r
Bruce Banner/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Bruce%20Banner*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Neal Caffrey & Kyle Rayner,1,/tags/Neal%20Caffrey%20*a*%20Kyle%20Rayner,r
Neal Caffrey/Kon-El | Conner Kent,1,/tags/Neal%20Caffrey*s*Kon-El%20%7C%20Conner%20Kent,r
Arthur Curry Jr. & Garth,1,/tags/Arthur%20Curry%20Jr*d*%20*a*%20Garth,r
Oswald Cobblepot/Eduardo Dorrance,0,/tags/Oswald%20Cobblepot*s*Eduardo%20Dorrance,r
Jonathan Crane & Victor Fries,1,/tags/Jonathan%20Crane%20*a*%20Victor%20Fries,r
John Constantine/Klarion,2,/tags/John%20Constantine*s*Klarion,r
Harley Keener/Jason Todd,0,/tags/Harley%20Keener*s*Jason%20Todd,r
Tim Drake & Owens,2,/tags/Tim%20Drake%20*a*%20Owens,r
Lonnie Machin & Prudence Wood,0,/tags/Lonnie%20Machin%20*a*%20Prudence%20Wood,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
James Jesse & Rogues (The Flash),0,/tags/James%20Jesse%20*a*%20Rogues%20(The%20Flash),r
Tim Drake & Clinton Jones,2,/tags/Tim%20Drake%20*a*%20Clinton%20Jones,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Ace the Bat-Hound/Jason Todd,7,/tags/Ace%20the%20Bat-Hound*s*Jason%20Todd,r
Dick Grayson & Spencer Reid,3,/tags/Dick%20Grayson%20*a*%20Spencer%20Reid,r
Harleen Quinzel/Negan Smith,0,/tags/Harleen%20Quinzel*s*Negan%20Smith,r
Maxwell Lord & Original Female Character(s),0,/tags/Maxwell%20Lord%20*a*%20Original%20Female%20Character(s),r
Lois Lane & Slade Wilson,1,/tags/Lois%20Lane%20*a*%20Slade%20Wilson,r
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Killala of the Glow,2,/tags/Killala%20of%20the%20Glow,c
Dream of the Endless/Killala of the Glow,1,/tags/Dream%20of%20the%20Endless*s*Killala%20of%20the%20Glow,r
Tim Drake & Darcy Thomas,1,/tags/Tim%20Drake%20*a*%20Darcy%20Thomas,r
Barbara Gordon/Dick Grayson/Original Male Character(s),0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Original%20Male%20Character(s),r
Kate Kane & Kara Zor-El,4,/tags/Kate%20Kane%20*a*%20Kara%20Zor-El,r
Winn Schott Jr. & Kara Zor-El,0,/tags/Winn%20Schott%20Jr*d*%20*a*%20Kara%20Zor-El,r
Harvey Dent & Clark Kent & Bruce Wayne,0,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Roy Harper/Cissie King-Jones,1,/tags/Roy%20Harper*s*Cissie%20King-Jones,r
Harvey Dent/Silver St. Cloud,1,/tags/Harvey%20Dent*s*Silver%20St*d*%20Cloud,r
Harvey Dent & Silver St. Cloud,1,/tags/Harvey%20Dent%20*a*%20Silver%20St*d*%20Cloud,r
Clark Kent/Greg Saunders,2,/tags/Clark%20Kent*s*Greg%20Saunders,r
Grant Emerson/Jason Todd,1,/tags/Grant%20Emerson*s*Jason%20Todd,r
Kon-El | Conner Kent/Owen Mercer,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Owen%20Mercer,r
Cassandra Cain/Isabela Madrigal,0,/tags/Cassandra%20Cain*s*Isabela%20Madrigal,r
Earth-2 Linda Park/Wally West,0,/tags/Earth-2%20Linda%20Park*s*Wally%20West,r
Bakugou Katsuki & Clark Kent,1,/tags/Bakugou%20Katsuki%20*a*%20Clark%20Kent,r
Hagakure Tooru & Clark Kent,1,/tags/Hagakure%20Tooru%20*a*%20Clark%20Kent,r
Tim Drake & Derek Morgan (Criminal Minds),1,/tags/Tim%20Drake%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Jason Todd/Yami Yuugi | Atem,0,/tags/Jason%20Todd*s*Yami%20Yuugi%20%7C%20Atem,r
Marinette Dupain-Cheng | Ladybug & Terry McGinnis,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Terry%20McGinnis,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Raven/Raven (Teen Titans),0,/tags/Raven*s*Raven%20(Teen%20Titans),r
Thaddeus Thawne/Wally West,0,/tags/Thaddeus%20Thawne*s*Wally%20West,r
James Jesse/Skinner Sweet,0,/tags/James%20Jesse*s*Skinner%20Sweet,r
Jazz Fenton & Dick Grayson,3,/tags/Jazz%20Fenton%20*a*%20Dick%20Grayson,r
The Homelander | John & Dinah Lance,1,/tags/The%20Homelander%20%7C%20John%20*a*%20Dinah%20Lance,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Tim Drake & David Rossi,1,/tags/Tim%20Drake%20*a*%20David%20Rossi,r
Tim Drake & Penelope Garcia,2,/tags/Tim%20Drake%20*a*%20Penelope%20Garcia,r
Tim Drake & Emily Prentiss,1,/tags/Tim%20Drake%20*a*%20Emily%20Prentiss,r
Sameer Park/Original Character(s),0,/tags/Sameer%20Park*s*Original%20Character(s),r
Jonathan Crane & Slade Wilson,1,/tags/Jonathan%20Crane%20*a*%20Slade%20Wilson,r
Hal Jordan (Green Lantern) & Iris West,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Iris%20West,r
Carter Hall/Al Rothstein,1,/tags/Carter%20Hall*s*Al%20Rothstein,r
Hartley Rathaway/Malcolm Thawne,1,/tags/Hartley%20Rathaway*s*Malcolm%20Thawne,r
Clone Trooper Boil (Star Wars) & Dick Grayson & Clone Trooper Waxer (Star Wars),0,/tags/Clone%20Trooper%20Boil%20(Star%20Wars)%20*a*%20Dick%20Grayson%20*a*%20Clone%20Trooper%20Waxer%20(Star%20Wars),r
Dick Grayson & Jay Nakamura,1,/tags/Dick%20Grayson%20*a*%20Jay%20Nakamura,r
Glorious Gordon Godfrey/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Clark%20Kent,r
Glorious Gordon Godfrey/Amazing Grace/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Amazing%20Grace*s*Clark%20Kent,r
"Tim Drake & Jennifer ""JJ"" Jareau",0,/tags/Tim%20Drake%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Klaus Mikaelson & Slade Wilson,0,/tags/Klaus%20Mikaelson%20*a*%20Slade%20Wilson,r
Klaus Mikaelson & Oliver Queen,0,/tags/Klaus%20Mikaelson%20*a*%20Oliver%20Queen,r
Barbara Gordon & Barbara Gordon,1,/tags/Barbara%20Gordon%20*a*%20Barbara%20Gordon,r
Taylor Barzelay,1,/tags/Taylor%20Barzelay,c
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
Lex Luthor & Oliver Queen & Patricia Swann & Jason Teague,0,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen%20*a*%20Patricia%20Swann%20*a*%20Jason%20Teague,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
Harry Potter/Kyle Rayner,0,/tags/Harry%20Potter*s*Kyle%20Rayner,r
Ares (Wonder Woman) & Cassie Sandsmark,0,/tags/Ares%20(Wonder%20Woman)%20*a*%20Cassie%20Sandsmark,r
Barbara Gordon & Gotham City,0,/tags/Barbara%20Gordon%20*a*%20Gotham%20City,r
Bud and Lou & Tim Drake,1,/tags/Bud%20and%20Lou%20*a*%20Tim%20Drake,r
Selina Kyle & Selina Kyle's Cat Isis,1,/tags/Selina%20Kyle%20*a*%20Selina%20Kyle's%20Cat%20Isis,r
Tim Drake/Detective Williams,0,/tags/Tim%20Drake*s*Detective%20Williams,r
Tommy Monaghan/Kyle Rayner,0,/tags/Tommy%20Monaghan*s*Kyle%20Rayner,r
Bat-Mite/Jokester,0,/tags/Bat-Mite*s*Jokester,r
Jokester & Harleen Quinzel,0,/tags/Jokester%20*a*%20Harleen%20Quinzel,r
Cissie King-Jones/Jason Todd,0,/tags/Cissie%20King-Jones*s*Jason%20Todd,r
Edelia | Edward Nygma's Daughter & Edward Nygma,0,/tags/Edelia%20%7C%20Edward%20Nygma's%20Daughter%20*a*%20Edward%20Nygma,r
Sofia Falcone/Edward Nygma,0,/tags/Sofia%20Falcone*s*Edward%20Nygma,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Tim Drake/Darcy Thomas,0,/tags/Tim%20Drake*s*Darcy%20Thomas,r
Tim Drake/Phillip Parsons,0,/tags/Tim%20Drake*s*Phillip%20Parsons,r
Respawn/Jason Todd,0,/tags/Respawn*s*Jason%20Todd,r
Danny Fenton & Klaus Hargreeves & Jason Todd,0,/tags/Danny%20Fenton%20*a*%20Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Dick Grayson & Mark Grayson | Invincible,0,/tags/Dick%20Grayson%20*a*%20Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Dick Grayson/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Oliver Queen & Sam Winchester,2,/tags/Oliver%20Queen%20*a*%20Sam%20Winchester,r
Tim Drake & Lucy Quinzel,1,/tags/Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Oswald Cobblepot/Lark | Oswald Cobblepot's Bodyguard,0,/tags/Oswald%20Cobblepot*s*Lark%20%7C%20Oswald%20Cobblepot's%20Bodyguard,r
Oswald Cobblepot & Lark | Oswald Cobblepot's Bodyguard,0,/tags/Oswald%20Cobblepot%20*a*%20Lark%20%7C%20Oswald%20Cobblepot's%20Bodyguard,r
John Constantine & Marcus Pierce,1,/tags/John%20Constantine%20*a*%20Marcus%20Pierce,r
John Constantine/Gotham City,1,/tags/John%20Constantine*s*Gotham%20City,r
Nino Lahiffe & Jason Todd,1,/tags/Nino%20Lahiffe%20*a*%20Jason%20Todd,r
Oliver Queen & David Singh,1,/tags/Oliver%20Queen%20*a*%20David%20Singh,r
Oliver Queen & Wally West,2,/tags/Oliver%20Queen%20*a*%20Wally%20West,r
Freki (Norse Religion & Lore)/Krypto the Superdog (DCU),0,/tags/Freki%20(Norse%20Religion%20*a*%20Lore)*s*Krypto%20the%20Superdog%20(DCU),r
Hati Hróðvitnisson/Krypto the Superdog (DCU),0,/tags/Hati%20Hr%C3%B3%C3%B0vitnisson*s*Krypto%20the%20Superdog%20(DCU),r
Sköll Hróðvitnisson/Krypto the Superdog (DCU),0,/tags/Sk%C3%B6ll%20Hr%C3%B3%C3%B0vitnisson*s*Krypto%20the%20Superdog%20(DCU),r
Neal Caffrey & Dick Grayson & Iris West,1,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson%20*a*%20Iris%20West,r
Adam | Blue Jay (DCU),0,/tags/Adam%20%7C%20Blue%20Jay%20(DCU),c
Dinah Drake/Thea Queen,0,/tags/Dinah%20Drake*s*Thea%20Queen,r
Andrew Franklin (DCU),0,/tags/Andrew%20Franklin%20(DCU),c
Torchy Todd,0,/tags/Torchy%20Todd,c
Rhiannon | Misty Kilgore,1,/tags/Rhiannon%20%7C%20Misty%20Kilgore,c
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Kon-El | Conner Kent,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jason Todd & Vergil (Devil May Cry),2,/tags/Jason%20Todd%20*a*%20Vergil%20(Devil%20May%20Cry),r
Hector Hall/Henry King Jr./Rick Tyler,0,/tags/Hector%20Hall*s*Henry%20King%20Jr*d**s*Rick%20Tyler,r
William Glenmorgan & Dominic Mndawe,0,/tags/William%20Glenmorgan%20*a*%20Dominic%20Mndawe,r
William Glenmorgan & Mikaal Tomas,0,/tags/William%20Glenmorgan%20*a*%20Mikaal%20Tomas,r
Dick Grayson & Team Arrow (DC Comics),0,/tags/Dick%20Grayson%20*a*%20Team%20Arrow%20(DC%20Comics),r
Aztar | The Spectre (DCU),10,/tags/Aztar%20%7C%20The%20Spectre%20(DCU),c
Alicia Baker/Clark Kent/Original Female Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Female%20Character(s),r
Alicia Baker/Clark Kent/Original Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Character(s),r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Garth (DCU) & Original Male Character(s),0,/tags/Garth%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Garth & Kaldur'ahm | Jackson Hyde & Original Male Character(s),0,/tags/Garth%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Original%20Male%20Character(s),r
Ralph Dibny & Oliver Queen,0,/tags/Ralph%20Dibny%20*a*%20Oliver%20Queen,r
Kent Nelson & Mar Novu | The Monitor & Phantom Stranger,1,/tags/Kent%20Nelson%20*a*%20Mar%20Novu%20%7C%20The%20Monitor%20*a*%20Phantom%20Stranger,r
Lovecraftian Entities/Jason Todd,0,/tags/Lovecraftian%20Entities*s*Jason%20Todd,r
Maxine Hunkel & Al Rothstein,3,/tags/Maxine%20Hunkel%20*a*%20Al%20Rothstein,r
Roz/Zatanna Zatara,1,/tags/Roz*s*Zatanna%20Zatara,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Kara Zor-El & Reader,1,/tags/Kara%20Zor-El%20*a*%20Reader,r
Arthur (Inception) & Selina Kyle,0,/tags/Arthur%20(Inception)%20*a*%20Selina%20Kyle,r
Tim Drake & Respawn,2,/tags/Tim%20Drake%20*a*%20Respawn,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Catalina Flores/Jason Todd,1,/tags/Catalina%20Flores*s*Jason%20Todd,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
Koriand'r & Koriand'r (DCU),0,/tags/Koriand'r%20*a*%20Koriand'r%20(DCU),r
Raven & Raven (Teen Titans),0,/tags/Raven%20*a*%20Raven%20(Teen%20Titans),r
Jason Blood & Raven (Teen Titans),0,/tags/Jason%20Blood%20*a*%20Raven%20(Teen%20Titans),r
Cameron Mahkent/You,0,/tags/Cameron%20Mahkent*s*You,r
David Singh & Oliver Queen,0,/tags/David%20Singh%20*a*%20Oliver%20Queen,r
Cecile Horton & Oliver Queen,0,/tags/Cecile%20Horton%20*a*%20Oliver%20Queen,r
Black Adam | Teth-Adam/Kent Nelson,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Kent%20Nelson,r
Maxine Hunkel/Al Rothstein,1,/tags/Maxine%20Hunkel*s*Al%20Rothstein,r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Wingman Roy Harper,0,/tags/Wingman%20Roy%20Harper,f
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Marnie Herrs,1,/tags/Marnie%20Herrs,c
Greg Saunders/Slade Wilson,2,/tags/Greg%20Saunders*s*Slade%20Wilson,r
Dinah Lance & Soldier Boy (The Boys),0,/tags/Dinah%20Lance%20*a*%20Soldier%20Boy%20(The%20Boys),r
