tag,count,href,category
Warlock Politics (Shadowhunter Chronicles),4,/tags/Warlock%20Politics%20(Shadowhunter%20Chronicles),f
Shadowhunters Hiatus Big Bang,0,/tags/Shadowhunters%20Hiatus%20Big%20Bang,f
Catarina Loss & Kit Rook,6,/tags/Catarina%20Loss%20*a*%20Kit%20Rook,r
Biromantic Raphael Santiago,6,/tags/Biromantic%20Raphael%20Santiago,f
Alec Lightwood Tries,1,/tags/Alec%20Lightwood%20Tries,f
Drusilla Blackthorn & Kit Rook,38,/tags/Drusilla%20Blackthorn%20*a*%20Kit%20Rook,r
Chairman Meow & Alec Lightwood,6,/tags/Chairman%20Meow%20*a*%20Alec%20Lightwood,r
Clary Fray & Ithuriel,4,/tags/Clary%20Fray%20*a*%20Ithuriel,r
Professor Alec Lightwood,25,/tags/Professor%20Alec%20Lightwood,f
Shadowhunters Hiatus FlashBang,3,/tags/Shadowhunters%20Hiatus%20FlashBang,f
Ithuriel & Jace Wayland,1,/tags/Ithuriel%20*a*%20Jace%20Wayland,r
Jem Carstairs & Maia Roberts,0,/tags/Jem%20Carstairs%20*a*%20Maia%20Roberts,r
Meliorn (Shadowhunter Chronicles) & Original Character(s),0,/tags/Meliorn%20(Shadowhunter%20Chronicles)%20*a*%20Original%20Character(s),r
Magnus Bane & Jia Penhallow,1,/tags/Magnus%20Bane%20*a*%20Jia%20Penhallow,r
Drusilla Blackthorn/Original Female Character(s),5,/tags/Drusilla%20Blackthorn*s*Original%20Female%20Character(s),r
Tessa Gray & Raphael Santiago,3,/tags/Tessa%20Gray%20*a*%20Raphael%20Santiago,r
Tessa Gray/Raphael Santiago,0,/tags/Tessa%20Gray*s*Raphael%20Santiago,r
Lydia Branwell/Catarina Loss,14,/tags/Lydia%20Branwell*s*Catarina%20Loss,r
Magnus Bane & Original Character(s),8,/tags/Magnus%20Bane%20*a*%20Original%20Character(s),r
Jace Wayland & Original Character(s),3,/tags/Jace%20Wayland%20*a*%20Original%20Character(s),r
Isabelle Lightwood & Original Character(s),2,/tags/Isabelle%20Lightwood%20*a*%20Original%20Character(s),r
Luke Garroway & Ollie,1,/tags/Luke%20Garroway%20*a*%20Ollie,r
Maia Roberts & Bat Velasquez,5,/tags/Maia%20Roberts%20*a*%20Bat%20Velasquez,r
Lilith/Valentine Morgenstern,2,/tags/Lilith*s*Valentine%20Morgenstern,r
Charlie Cooper/Isabelle Lightwood,3,/tags/Charlie%20Cooper*s*Isabelle%20Lightwood,r
Female Simon Lewis,2,/tags/Female%20Simon%20Lewis,f
Out of Character Jace Wayland,1,/tags/Out%20of%20Character%20Jace%20Wayland,f
Immortality Issues (Shadowhunter Chronicles),86,/tags/Immortality%20Issues%20(Shadowhunter%20Chronicles),f
Lily Chen/Isabelle Lightwood,1,/tags/Lily%20Chen*s*Isabelle%20Lightwood,r
"Magnus Bane/Gary ""Eggsy"" Unwin",0,/tags/Magnus%20Bane*s*Gary%20%22Eggsy%22%20Unwin,r
Hodge Starkweather/Original Male Character(s),0,/tags/Hodge%20Starkweather*s*Original%20Male%20Character(s),r
Alec Lightwood/Maia Roberts/Jace Wayland/Original Female Character(s),0,/tags/Alec%20Lightwood*s*Maia%20Roberts*s*Jace%20Wayland*s*Original%20Female%20Character(s),r
Slytherin Raphael Santiago,12,/tags/Slytherin%20Raphael%20Santiago,f
Competent Alec Lightwood,28,/tags/Competent%20Alec%20Lightwood,f
Baker Magnus Bane,7,/tags/Baker%20Magnus%20Bane,f
Asmodeus & Alec Lightwood,19,/tags/Asmodeus%20*a*%20Alec%20Lightwood,r
Alec Lightwood has PTSD,12,/tags/Alec%20Lightwood%20has%20PTSD,f
Florist Alec Lightwood,8,/tags/Florist%20Alec%20Lightwood,f
Helen Blackthorn & Catarina Loss,1,/tags/Helen%20Blackthorn%20*a*%20Catarina%20Loss,r
Magnus Bane/Harvey Specter,0,/tags/Magnus%20Bane*s*Harvey%20Specter,r
Shadowhunters Spring Fling,1,/tags/Shadowhunters%20Spring%20Fling,f
Magnus Bane/George,8,/tags/Magnus%20Bane*s*George,r
Good Parent Asmodeus (Shadowhunter Chronicles),91,/tags/Good%20Parent%20Asmodeus%20(Shadowhunter%20Chronicles),f
Alec Lightwood/Dean Winchester,6,/tags/Alec%20Lightwood*s*Dean%20Winchester,r
Clary Fray & Simon Lewis & Alec Lightwood & Isabelle Lightwood & Jace Wayland,2,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Lydia Branwell & Raphael Santiago,0,/tags/Lydia%20Branwell%20*a*%20Raphael%20Santiago,r
Charlie Cooper & Catarina Loss,0,/tags/Charlie%20Cooper%20*a*%20Catarina%20Loss,r
Servant Alec Lightwood,6,/tags/Servant%20Alec%20Lightwood,f
Bartender Alec Lightwood,7,/tags/Bartender%20Alec%20Lightwood,f
Charlie Bradbury/Isabelle Lightwood,0,/tags/Charlie%20Bradbury*s*Isabelle%20Lightwood,r
Background Catarina Loss,4,/tags/Background%20Catarina%20Loss,f
Good Parent Alec Lightwood,27,/tags/Good%20Parent%20Alec%20Lightwood,f
Mortal Magnus Bane,33,/tags/Mortal%20Magnus%20Bane,f
Clary Fray & Raphael Santiago,4,/tags/Clary%20Fray%20*a*%20Raphael%20Santiago,r
Forensic Pathologist Isabelle Lightwood,2,/tags/Forensic%20Pathologist%20Isabelle%20Lightwood,f
Journalist Magnus Bane,9,/tags/Journalist%20Magnus%20Bane,f
Soft Alec Lightwood,52,/tags/Soft%20Alec%20Lightwood,f
Alec Lightwood Deserves Better,8,/tags/Alec%20Lightwood%20Deserves%20Better,f
Drusilla Blackthorn & Livia Blackthorn,5,/tags/Drusilla%20Blackthorn%20*a*%20Livia%20Blackthorn,r
Natalie Dashkov/Isabelle Lightwood,0,/tags/Natalie%20Dashkov*s*Isabelle%20Lightwood,r
Jem Carstairs/Yanluo,0,/tags/Jem%20Carstairs*s*Yanluo,r
Gretel/Jace Wayland,1,/tags/Gretel*s*Jace%20Wayland,r
Clary Fray & Other(s),0,/tags/Clary%20Fray%20*a*%20Other(s),r
Lily Chen/Clary Fray,1,/tags/Lily%20Chen*s*Clary%20Fray,r
Robert Lightwood/Valentine Morgenstern,1,/tags/Robert%20Lightwood*s*Valentine%20Morgenstern,r
Asmodeus/Azazel (Shadowhunter Chronicles),0,/tags/Asmodeus*s*Azazel%20(Shadowhunter%20Chronicles),r
Azazel & Alec Lightwood,0,/tags/Azazel%20*a*%20Alec%20Lightwood,r
Alec Lightwood & Hodge Starkweather,5,/tags/Alec%20Lightwood%20*a*%20Hodge%20Starkweather,r
Clary Fray/John Smith | Number Four,0,/tags/Clary%20Fray*s*John%20Smith%20%7C%20Number%20Four,r
Alpha Maia Roberts,13,/tags/Alpha%20Maia%20Roberts,f
Beta Jace Wayland,11,/tags/Beta%20Jace%20Wayland,f
Gay Disaster Alec Lightwood,71,/tags/Gay%20Disaster%20Alec%20Lightwood,f
Simon Lewis has ADHD,6,/tags/Simon%20Lewis%20has%20ADHD,f
Magnus Bane & Lorenzo Rey,37,/tags/Magnus%20Bane%20*a*%20Lorenzo%20Rey,r
Jace Wayland & Everyone,2,/tags/Jace%20Wayland%20*a*%20Everyone,r
Magnus Bane/Jordan Kyle,0,/tags/Magnus%20Bane*s*Jordan%20Kyle,r
Jace Wayland & Other(s),2,/tags/Jace%20Wayland%20*a*%20Other(s),r
Awesome Isabelle Lightwood,1,/tags/Awesome%20Isabelle%20Lightwood,f
Jordan Kyle/Simon Lewis/Jace Wayland,4,/tags/Jordan%20Kyle*s*Simon%20Lewis*s*Jace%20Wayland,r
Magnus Bane/Alec Lightwood's Wedding,0,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20Wedding,f
Emma Carstairs & Clary Fray,3,/tags/Emma%20Carstairs%20*a*%20Clary%20Fray,r
Helen Blackthorn & The Blackthorns,2,/tags/Helen%20Blackthorn%20*a*%20The%20Blackthorns,r
Azazel (Shadowhunter Chronicles) & Magnus Bane,0,/tags/Azazel%20(Shadowhunter%20Chronicles)%20*a*%20Magnus%20Bane,r
Ragnor Fell is So Done,15,/tags/Ragnor%20Fell%20is%20So%20Done,f
Alec Lightwood Being an Idiot,8,/tags/Alec%20Lightwood%20Being%20an%20Idiot,f
Immortality Rune (Shadowhunter Chronicles),10,/tags/Immortality%20Rune%20(Shadowhunter%20Chronicles),f
Isabelle Lightwood/Mazikeen (Lucifer TV),0,/tags/Isabelle%20Lightwood*s*Mazikeen%20(Lucifer%20TV),r
Imasu Morales/Raphael Santiago,0,/tags/Imasu%20Morales*s*Raphael%20Santiago,r
Isabelle Lightwood/Other(s),1,/tags/Isabelle%20Lightwood*s*Other(s),r
Magnus Bane & Other(s),0,/tags/Magnus%20Bane%20*a*%20Other(s),r
Magnus Bane/Alec Lightwood/Alec Lightwood/Alec Lightwood,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Alec%20Lightwood*s*Alec%20Lightwood,r
Maia Month 2018,14,/tags/Maia%20Month%202018,f
Blind Alec Lightwood,20,/tags/Blind%20Alec%20Lightwood,f
Jordan Kyle/Jace Wayland,2,/tags/Jordan%20Kyle*s*Jace%20Wayland,r
Magnus Bane & Simon Lewis & Raphael Santiago,1,/tags/Magnus%20Bane%20*a*%20Simon%20Lewis%20*a*%20Raphael%20Santiago,r
Asmodeus & Maryse Lightwood,0,/tags/Asmodeus%20*a*%20Maryse%20Lightwood,r
Maryse Lightwood & Other(s),0,/tags/Maryse%20Lightwood%20*a*%20Other(s),r
Cameron Ashdown/Julian Blackthorn,0,/tags/Cameron%20Ashdown*s*Julian%20Blackthorn,r
Valentine Morgenstern & Raziel,0,/tags/Valentine%20Morgenstern%20*a*%20Raziel,r
Smitten Alec Lightwood,15,/tags/Smitten%20Alec%20Lightwood,f
Magnus Bane/Alec Lightwood/Bat Velasquez/Jace Wayland,4,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Bat%20Velasquez*s*Jace%20Wayland,r
Photographer Magnus Bane,11,/tags/Photographer%20Magnus%20Bane,f
Clary Fray/Simon Lewis/Isabelle Lightwood/Jace Wayland,0,/tags/Clary%20Fray*s*Simon%20Lewis*s*Isabelle%20Lightwood*s*Jace%20Wayland,r
Julian Blackthorn & Livia Blackthorn,4,/tags/Julian%20Blackthorn%20*a*%20Livia%20Blackthorn,r
Paige Ashdown & Livia Blackthorn,0,/tags/Paige%20Ashdown%20*a*%20Livia%20Blackthorn,r
Alec Lightwood Misses Magnus Bane,3,/tags/Alec%20Lightwood%20Misses%20Magnus%20Bane,f
Businessman Alec Lightwood,7,/tags/Businessman%20Alec%20Lightwood,f
Jem Carstairs/You,1,/tags/Jem%20Carstairs*s*You,r
Magnus Bane/Alec Lightwood/You,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*You,r
Magnus Bane/You,1,/tags/Magnus%20Bane*s*You,r
Simon Lewis/You,2,/tags/Simon%20Lewis*s*You,r
Luke Garroway/You,0,/tags/Luke%20Garroway*s*You,r
Clary Fray & Simon Lewis & Alec Lightwood & Isabelle Lightwood & Maia Roberts,0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Maia%20Roberts,r
"Magnus Bane & Ragnor Fell & Catarina Loss & Dorothea ""Dot"" Rollins & Raphael Santiago",1,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20*a*%20Catarina%20Loss%20*a*%20Dorothea%20%22Dot%22%20Rollins%20*a*%20Raphael%20Santiago,r
Jace Wayland Angst,6,/tags/Jace%20Wayland%20Angst,f
Madzie & Maia Roberts,1,/tags/Madzie%20*a*%20Maia%20Roberts,r
Christian Ozera & Jace Wayland,0,/tags/Christian%20Ozera%20*a*%20Jace%20Wayland,r
Clary Fray/Uta (Tokyo Ghoul),0,/tags/Clary%20Fray*s*Uta%20(Tokyo%20Ghoul),r
Clary Fray & Simon Lewis & Jace Wayland,1,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Jace%20Wayland,r
Clary Fray & Uta (Tokyo Ghoul),0,/tags/Clary%20Fray%20*a*%20Uta%20(Tokyo%20Ghoul),r
Alec Lightwood Can Dance,6,/tags/Alec%20Lightwood%20Can%20Dance,f
"Maryse Lightwood/Earth-2 Harrison ""Harry"" Wells",0,/tags/Maryse%20Lightwood*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Magnus Bane/Jordan Kyle/Alec Lightwood/Jace Wayland,0,/tags/Magnus%20Bane*s*Jordan%20Kyle*s*Alec%20Lightwood*s*Jace%20Wayland,r
Katie Gale/Hodge Starkweather,1,/tags/Katie%20Gale*s*Hodge%20Starkweather,r
Beta Alec Lightwood,20,/tags/Beta%20Alec%20Lightwood,f
Asmodeus & Raphael Santiago,1,/tags/Asmodeus%20*a*%20Raphael%20Santiago,r
Asmodeus & Simon Lewis,1,/tags/Asmodeus%20*a*%20Simon%20Lewis,r
Mark Blackthorn/Other(s),0,/tags/Mark%20Blackthorn*s*Other(s),r
Seelie Queen/Jace Wayland,1,/tags/Seelie%20Queen*s*Jace%20Wayland,r
Malec Big Bang,2,/tags/Malec%20Big%20Bang,f
Royal Alec Lightwood,13,/tags/Royal%20Alec%20Lightwood,f
Scientist Magnus Bane,13,/tags/Scientist%20Magnus%20Bane,f
Desperate Alec Lightwood,3,/tags/Desperate%20Alec%20Lightwood,f
Magnus Bane & Lilith,5,/tags/Magnus%20Bane%20*a*%20Lilith,r
Magnus Bane/Alec Lightwood/Other(s),0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Other(s),r
Rebecca Lewis (Shadowhunter Chronicles)/Original Female Character(s),0,/tags/Rebecca%20Lewis%20(Shadowhunter%20Chronicles)*s*Original%20Female%20Character(s),r
Alec Lightwood/Robert Lightwood/Jace Wayland,0,/tags/Alec%20Lightwood*s*Robert%20Lightwood*s*Jace%20Wayland,r
Cursed Alec Lightwood,10,/tags/Cursed%20Alec%20Lightwood,f
Switch Jace Wayland,21,/tags/Switch%20Jace%20Wayland,f
Charlotte Branwell & Will Herondale,8,/tags/Charlotte%20Branwell%20*a*%20Will%20Herondale,r
Julian Blackthorn & Alec Lightwood,1,/tags/Julian%20Blackthorn%20*a*%20Alec%20Lightwood,r
Céline Herondale & Jace Wayland,2,/tags/C%C3%A9line%20Herondale%20*a*%20Jace%20Wayland,r
Clary Fray/Jonathan Christopher Morgenstern | Sebastian Verlac/Valentine Morgenstern/Jace Wayland,0,/tags/Clary%20Fray*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Valentine%20Morgenstern*s*Jace%20Wayland,r
Magnus Bane & Clary Fray & Simon Lewis & Alec Lightwood,0,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood,r
Magnus Bane/Camille Belcourt/Woolsey Scott,3,/tags/Magnus%20Bane*s*Camille%20Belcourt*s*Woolsey%20Scott,r
Ithuriel (Shadowhunter Chronicles)/Original Female Character(s),0,/tags/Ithuriel%20(Shadowhunter%20Chronicles)*s*Original%20Female%20Character(s),r
Alec Lightwood in Love,12,/tags/Alec%20Lightwood%20in%20Love,f
Magnus Bane/Alec Lightwood/Lorenzo Rey,2,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Lorenzo%20Rey,r
Magnus Bane/Eliot Waugh,1,/tags/Magnus%20Bane*s*Eliot%20Waugh,r
Stiles Stilinski & Jace Wayland,2,/tags/Stiles%20Stilinski%20*a*%20Jace%20Wayland,r
Alec Lightwood/Jonathan Morgenstern | Sebastian Verlac/Valentine Morgenstern/Jace Wayland,1,/tags/Alec%20Lightwood*s*Jonathan%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Valentine%20Morgenstern*s*Jace%20Wayland,r
Magnus Bane/Alec Lightwood/Original Female Character(s),6,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Original%20Female%20Character(s),r
Bookstore Owner Alec Lightwood,9,/tags/Bookstore%20Owner%20Alec%20Lightwood,f
Student Magnus Bane,8,/tags/Student%20Magnus%20Bane,f
Magnus Bane/Harry Potter,6,/tags/Magnus%20Bane*s*Harry%20Potter,r
Jalec Gift Exchange 2018,2,/tags/Jalec%20Gift%20Exchange%202018,f
Clary Fray & Jonathan Christopher Morgenstern | Sebastian Verlac & Jace Wayland,5,/tags/Clary%20Fray%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20*a*%20Jace%20Wayland,r
Max Lightwood/Original Character(s),4,/tags/Max%20Lightwood*s*Original%20Character(s),r
Alpha Max Lightwood,2,/tags/Alpha%20Max%20Lightwood,f
Magnus Bane & Julian Blackthorn,1,/tags/Magnus%20Bane%20*a*%20Julian%20Blackthorn,r
POV Julian Blackthorn,4,/tags/POV%20Julian%20Blackthorn,f
Omega Raphael Santiago,10,/tags/Omega%20Raphael%20Santiago,f
Criminal Alec Lightwood,3,/tags/Criminal%20Alec%20Lightwood,f
Scott McCall (Teen Wolf)/Jace Wayland,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Jace%20Wayland,r
Edward Longford,2,/tags/Edward%20Longford,c
Milo Keytower/Edward Longford,0,/tags/Milo%20Keytower*s*Edward%20Longford,r
Alec Lightwood/Lorenzo Rey,6,/tags/Alec%20Lightwood*s*Lorenzo%20Rey,r
Isabelle Lightwood & Dean Winchester,1,/tags/Isabelle%20Lightwood%20*a*%20Dean%20Winchester,r
Sick Jace Wayland,3,/tags/Sick%20Jace%20Wayland,f
Winged Jace Wayland,24,/tags/Winged%20Jace%20Wayland,f
Model Jace Wayland,6,/tags/Model%20Jace%20Wayland,f
Famous Jace Wayland,2,/tags/Famous%20Jace%20Wayland,f
Ghost Ragnor Fell,6,/tags/Ghost%20Ragnor%20Fell,f
Deruned Maryse Lightwood,3,/tags/Deruned%20Maryse%20Lightwood,f
Alec Lightwood & Lorenzo Rey,13,/tags/Alec%20Lightwood%20*a*%20Lorenzo%20Rey,r
Guilty Alec Lightwood,1,/tags/Guilty%20Alec%20Lightwood,f
Asexual Jace Wayland,20,/tags/Asexual%20Jace%20Wayland,f
Dead Jace Wayland,6,/tags/Dead%20Jace%20Wayland,f
Magnus Bane/Ryan (Kingsman),0,/tags/Magnus%20Bane*s*Ryan%20(Kingsman),r
Derek Hale/Alec Lightwood,2,/tags/Derek%20Hale*s*Alec%20Lightwood,r
Mob Boss Alec Lightwood,20,/tags/Mob%20Boss%20Alec%20Lightwood,f
Tiberius Blackthorn/Original Female Character(s),1,/tags/Tiberius%20Blackthorn*s*Original%20Female%20Character(s),r
Hurt Clary Fray,15,/tags/Hurt%20Clary%20Fray,f
Clary Fray/Shawn Mendes,0,/tags/Clary%20Fray*s*Shawn%20Mendes,r
Shadowhunters Reverse Big Bang 2018,0,/tags/Shadowhunters%20Reverse%20Big%20Bang%202018,f
Asmodeus/Lucifer (Shadowhunter Chronicles),0,/tags/Asmodeus*s*Lucifer%20(Shadowhunter%20Chronicles),r
Maryse Lightwood & Max Lightwood,5,/tags/Maryse%20Lightwood%20*a*%20Max%20Lightwood,r
Doctor Catarina Loss,7,/tags/Doctor%20Catarina%20Loss,f
Farmer Alec Lightwood,5,/tags/Farmer%20Alec%20Lightwood,f
Virgin Magnus Bane,5,/tags/Virgin%20Magnus%20Bane,f
Winged Magnus Bane,21,/tags/Winged%20Magnus%20Bane,f
Magnus Bane & Mazikeen (Lucifer TV),1,/tags/Magnus%20Bane%20*a*%20Mazikeen%20(Lucifer%20TV),r
Magnus Bane Is So Done,14,/tags/Magnus%20Bane%20Is%20So%20Done,f
CEO Alec Lightwood,22,/tags/CEO%20Alec%20Lightwood,f
Alec Lightwood Being an Asshole,7,/tags/Alec%20Lightwood%20Being%20an%20Asshole,f
Alec Lightwood & Lucifer Morningstar (Lucifer TV),22,/tags/Alec%20Lightwood%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Alec Lightwood & Mazikeen (Lucifer TV),2,/tags/Alec%20Lightwood%20*a*%20Mazikeen%20(Lucifer%20TV),r
Alec Lightwood & Michael (Lucifer TV),2,/tags/Alec%20Lightwood%20*a*%20Michael%20(Lucifer%20TV),r
Eddie Brock/Alec Lightwood/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*Alec%20Lightwood*s*Venom%20Symbiote%20(Marvel),r
Detective Jace Wayland,7,/tags/Detective%20Jace%20Wayland,f
Jordan Kyle/Woolsey Scott,0,/tags/Jordan%20Kyle*s*Woolsey%20Scott,r
Tessa Gray & James Herondale,10,/tags/Tessa%20Gray%20*a*%20James%20Herondale,r
Tessa Gray & James Herondale & Lucie Herondale & Will Herondale,16,/tags/Tessa%20Gray%20*a*%20James%20Herondale%20*a*%20Lucie%20Herondale%20*a*%20Will%20Herondale,r
Cameron Ashdown & Julian Blackthorn,0,/tags/Cameron%20Ashdown%20*a*%20Julian%20Blackthorn,r
Consul Alec Lightwood,24,/tags/Consul%20Alec%20Lightwood,f
Alec Lightwood has Nightmares,11,/tags/Alec%20Lightwood%20has%20Nightmares,f
Robert Lightwood & Jace Wayland,5,/tags/Robert%20Lightwood%20*a*%20Jace%20Wayland,r
Amenadiel (Lucifer TV)/Catarina Loss,0,/tags/Amenadiel%20(Lucifer%20TV)*s*Catarina%20Loss,r
Lily Chen/Original Female Character(s),1,/tags/Lily%20Chen*s*Original%20Female%20Character(s),r
Tessa Gray & Stephen Herondale,1,/tags/Tessa%20Gray%20*a*%20Stephen%20Herondale,r
Malcolm Fade & Tessa Gray,0,/tags/Malcolm%20Fade%20*a*%20Tessa%20Gray,r
Babysitter Jace Wayland,0,/tags/Babysitter%20Jace%20Wayland,f
Camille Belcourt/Santanico Pandemonium | Kisa,0,/tags/Camille%20Belcourt*s*Santanico%20Pandemonium%20%7C%20Kisa,r
Alec Lightwood/Scott McCall (Teen Wolf),1,/tags/Alec%20Lightwood*s*Scott%20McCall%20(Teen%20Wolf),r
Jacob Frye/Will Herondale,0,/tags/Jacob%20Frye*s*Will%20Herondale,r
Vicki Donovan/Clary Fray,0,/tags/Vicki%20Donovan*s*Clary%20Fray,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Real Sebastian Verlac,4,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Real%20Sebastian%20Verlac,r
Camille Belcourt/Jenna Sommers,1,/tags/Camille%20Belcourt*s*Jenna%20Sommers,r
Puppy Jace Wayland,6,/tags/Puppy%20Jace%20Wayland,f
Bad Parabatai Jace Wayland,43,/tags/Bad%20Parabatai%20Jace%20Wayland,f
Elena Gilbert/Jace Wayland,1,/tags/Elena%20Gilbert*s*Jace%20Wayland,r
Jocelyn Fairchild & Alec Lightwood,4,/tags/Jocelyn%20Fairchild%20*a*%20Alec%20Lightwood,r
Maureen Brown & Clary Fray,1,/tags/Maureen%20Brown%20*a*%20Clary%20Fray,r
Magnus Bane/Alec Lightwood/Raj,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Raj,r
Clary Fray & Simon Lewis & Maia Roberts,0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Maia%20Roberts,r
"Dorothea ""Dot"" Rollins & Catarina Loss & Jace Wayland",0,/tags/Dorothea%20%22Dot%22%20Rollins%20*a*%20Catarina%20Loss%20*a*%20Jace%20Wayland,r
Raphael Santiago & Original Character(s),1,/tags/Raphael%20Santiago%20*a*%20Original%20Character(s),r
Isabelle Lightwood & Lorenzo Rey,2,/tags/Isabelle%20Lightwood%20*a*%20Lorenzo%20Rey,r
"Lydia Branwell & Catarina Loss & Dorothea ""Dot"" Rollins & Jace Wayland",0,/tags/Lydia%20Branwell%20*a*%20Catarina%20Loss%20*a*%20Dorothea%20%22Dot%22%20Rollins%20*a*%20Jace%20Wayland,r
Magnus Bane/Freddie Mercury,0,/tags/Magnus%20Bane*s*Freddie%20Mercury,r
Godric (True Blood)/Simon Lewis,0,/tags/Godric%20(True%20Blood)*s*Simon%20Lewis,r
Kidnapped Magnus Bane,21,/tags/Kidnapped%20Magnus%20Bane,f
Sad Isabelle Lightwood,5,/tags/Sad%20Isabelle%20Lightwood,f
Alternate Jace Wayland (Shadowhunters: This World Inverted)/Jace Wayland,0,/tags/Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted)*s*Jace%20Wayland,r
Jordan Kyle/Original Female Character(s),0,/tags/Jordan%20Kyle*s*Original%20Female%20Character(s),r
Older Alec Lightwood,9,/tags/Older%20Alec%20Lightwood,f
Magnus Bane & Klaus Hargreeves,5,/tags/Magnus%20Bane%20*a*%20Klaus%20Hargreeves,r
Alec Lightwood Being a Little Shit,15,/tags/Alec%20Lightwood%20Being%20a%20Little%20Shit,f
Artist Alec Lightwood,22,/tags/Artist%20Alec%20Lightwood,f
Asmodeus & Lorenzo Rey,2,/tags/Asmodeus%20*a*%20Lorenzo%20Rey,r
"Isabelle Lightwood/Alphonso ""Mack"" Mackenzie",0,/tags/Isabelle%20Lightwood*s*Alphonso%20%22Mack%22%20Mackenzie,r
Alec Lightwood/Jemma Simmons,0,/tags/Alec%20Lightwood*s*Jemma%20Simmons,r
Edward Elric & Tessa Gray,1,/tags/Edward%20Elric%20*a*%20Tessa%20Gray,r
Magnus Bane & Edward Elric,1,/tags/Magnus%20Bane%20*a*%20Edward%20Elric,r
Julian Blackthorn & Raphael Santiago,1,/tags/Julian%20Blackthorn%20*a*%20Raphael%20Santiago,r
Frustrated Magnus Bane,6,/tags/Frustrated%20Magnus%20Bane,f
Julian Blackthorn/Newt (Maze Runner)/Original Female Character(s),0,/tags/Julian%20Blackthorn*s*Newt%20(Maze%20Runner)*s*Original%20Female%20Character(s),r
Magnus Bane/Scott McCall (Teen Wolf),0,/tags/Magnus%20Bane*s*Scott%20McCall%20(Teen%20Wolf),r
Catarina Loss & Tony Stark,2,/tags/Catarina%20Loss%20*a*%20Tony%20Stark,r
"Clary Fray & Dorothea ""Dot"" Rollins",5,/tags/Clary%20Fray%20*a*%20Dorothea%20%22Dot%22%20Rollins,r
Lilith & Jonathan Christopher Morgenstern | Sebastian Verlac,3,/tags/Lilith%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Clumsy Simon Lewis,0,/tags/Clumsy%20Simon%20Lewis,f
Luke Garroway & Alaric Rodriguez,2,/tags/Luke%20Garroway%20*a*%20Alaric%20Rodriguez,r
Will Herondale & Jessamine Lovelace,2,/tags/Will%20Herondale%20*a*%20Jessamine%20Lovelace,r
Alec Lightwood & Eliot Waugh,1,/tags/Alec%20Lightwood%20*a*%20Eliot%20Waugh,r
Luke Garroway & Sister Cleophas (Shadowhunters TV),0,/tags/Luke%20Garroway%20*a*%20Sister%20Cleophas%20(Shadowhunters%20TV),r
Maureen Brown/Bat Velasquez,0,/tags/Maureen%20Brown*s*Bat%20Velasquez,r
Camille Belcourt & Alexei de Quincey,1,/tags/Camille%20Belcourt%20*a*%20Alexei%20de%20Quincey,r
Margo Hanson & Alec Lightwood & Eliot Waugh,0,/tags/Margo%20Hanson%20*a*%20Alec%20Lightwood%20*a*%20Eliot%20Waugh,r
Simon Lewis/Isabelle Lightwood's Wedding,0,/tags/Simon%20Lewis*s*Isabelle%20Lightwood's%20Wedding,f
Real Sebastian Verlac/Jace Wayland,1,/tags/Real%20Sebastian%20Verlac*s*Jace%20Wayland,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Real Sebastian Verlac/Jace Wayland,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Real%20Sebastian%20Verlac*s*Jace%20Wayland,r
