tag,count,href,category
Mindy Morris/Dean Winchester,0,/tags/Mindy%20Morris*s*Dean%20Winchester,r
Gary Frankle/Dean Winchester/Sam Winchester,0,/tags/Gary%20Frankle*s*Dean%20Winchester*s*Sam%20Winchester,r
Beau Arlen/Dean Winchester/You,0,/tags/Beau%20Arlen*s*Dean%20Winchester*s*You,r
Beau Arlen/Dean Winchester/Reader,0,/tags/Beau%20Arlen*s*Dean%20Winchester*s*Reader,r
Billy Hargrove & Dean Winchester,2,/tags/Billy%20Hargrove%20*a*%20Dean%20Winchester,r
Jimmy Novak (Supernatural)/Boaz Priestly,0,/tags/Jimmy%20Novak%20(Supernatural)*s*Boaz%20Priestly,r
Benny Lafitte & Jimmy Novak,3,/tags/Benny%20Lafitte%20*a*%20Jimmy%20Novak,r
Lucifer (Supernatural)/Michael (Supernatural)/Reader,0,/tags/Lucifer%20(Supernatural)*s*Michael%20(Supernatural)*s*Reader,r
Lucifer (Supernatural)/Ruby (Supernatural)/Reader,0,/tags/Lucifer%20(Supernatural)*s*Ruby%20(Supernatural)*s*Reader,r
Metatron (Supernatural)/Reader,0,/tags/Metatron%20(Supernatural)*s*Reader,r
Michael/Dean Winchester/Reader,0,/tags/Michael*s*Dean%20Winchester*s*Reader,r
Naomi (Supernatural)/Reader,0,/tags/Naomi%20(Supernatural)*s*Reader,r
Nick (Supernatural) & Reader,0,/tags/Nick%20(Supernatural)%20*a*%20Reader,r
Pamela Barnes (Supernatural)/Reader,0,/tags/Pamela%20Barnes%20(Supernatural)*s*Reader,r
Pamela Barnes/Sam Winchester/Reader,0,/tags/Pamela%20Barnes*s*Sam%20Winchester*s*Reader,r
Real Tyson Brady/Sam Winchester/Reader,0,/tags/Real%20Tyson%20Brady*s*Sam%20Winchester*s*Reader,r
Ruby (Supernatural)/Reader,0,/tags/Ruby%20(Supernatural)*s*Reader,r
Claire Novak/Malia Tate,0,/tags/Claire%20Novak*s*Malia%20Tate,r
Spike (BtVS)/Dean Winchester/Sam Winchester/Reader,0,/tags/Spike%20(BtVS)*s*Dean%20Winchester*s*Sam%20Winchester*s*Reader,r
Remus Lupin & Dean Winchester,1,/tags/Remus%20Lupin%20*a*%20Dean%20Winchester,r
Remus Lupin & Sam Winchester,1,/tags/Remus%20Lupin%20*a*%20Sam%20Winchester,r
Lucifer (Supernatural)/Eve Moonlit,0,/tags/Lucifer%20(Supernatural)*s*Eve%20Moonlit,r
Alex Jones & Jody Mills & Bobby Singer,0,/tags/Alex%20Jones%20*a*%20Jody%20Mills%20*a*%20Bobby%20Singer,r
Ellen Harvelle & Jody Mills & Mary Winchester,0,/tags/Ellen%20Harvelle%20*a*%20Jody%20Mills%20*a*%20Mary%20Winchester,r
Heather (Supernatural)/Sam Winchester,1,/tags/Heather%20(Supernatural)*s*Sam%20Winchester,r
Heather (Supernatural)/Dean Winchester/Sam Winchester,0,/tags/Heather%20(Supernatural)*s*Dean%20Winchester*s*Sam%20Winchester,r
Crowley & Benny Lafitte & Dean Winchester,0,/tags/Crowley%20*a*%20Benny%20Lafitte%20*a*%20Dean%20Winchester,r
Asmodeus/Ramiel (Supernatural),0,/tags/Asmodeus*s*Ramiel%20(Supernatural),r
Winchester Family (Supernatural)/Original Female Character(s),0,/tags/Winchester%20Family%20(Supernatural)*s*Original%20Female%20Character(s),r
Stiles Stilinski/Buffy Summers/Dean Winchester,1,/tags/Stiles%20Stilinski*s*Buffy%20Summers*s*Dean%20Winchester,r
Frank Castle & Sam Winchester,1,/tags/Frank%20Castle%20*a*%20Sam%20Winchester,r
Real Tyson Brady/John Winchester,0,/tags/Real%20Tyson%20Brady*s*John%20Winchester,r
Dean Winchester & Elle Woods,0,/tags/Dean%20Winchester%20*a*%20Elle%20Woods,r
Alex Manes/Dean Winchester,1,/tags/Alex%20Manes*s*Dean%20Winchester,r
Tim Drake & Jack Kline,2,/tags/Tim%20Drake%20*a*%20Jack%20Kline,r
Death of the Endless & Dean Winchester,4,/tags/Death%20of%20the%20Endless%20*a*%20Dean%20Winchester,r
Real Tyson Brady/Original Female Character(s),0,/tags/Real%20Tyson%20Brady*s*Original%20Female%20Character(s),r
John Winchester & Other(s),0,/tags/John%20Winchester%20*a*%20Other(s),r
Lilith (Lucifer TV) & Dean Winchester,1,/tags/Lilith%20(Lucifer%20TV)%20*a*%20Dean%20Winchester,r
Lucifer (Supernatural)/Nick (Supernatural)/Reader,1,/tags/Lucifer%20(Supernatural)*s*Nick%20(Supernatural)*s*Reader,r
Castiel (Supernatural) & Death of the Endless,0,/tags/Castiel%20(Supernatural)%20*a*%20Death%20of%20the%20Endless,r
Castiel (Supernatural) & Dream of the Endless | Morpheus,1,/tags/Castiel%20(Supernatural)%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Dean Winchester & Dream of the Endless | Morpheus,5,/tags/Dean%20Winchester%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Lana Lang & Sam Winchester,1,/tags/Lana%20Lang%20*a*%20Sam%20Winchester,r
The Corinthian (Sandman)/Dean Winchester,1,/tags/The%20Corinthian%20(Sandman)*s*Dean%20Winchester,r
Dream of the Endless | Morpheus/Dean Winchester,9,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Dean%20Winchester,r
Modern Johanna Constantine (The Sandman TV) & Dean Winchester,0,/tags/Modern%20Johanna%20Constantine%20(The%20Sandman%20TV)%20*a*%20Dean%20Winchester,r
Chris Hartley & Sam Winchester,0,/tags/Chris%20Hartley%20*a*%20Sam%20Winchester,r
Greg Sanders (CSI)/Dean Winchester/Sam Winchester,0,/tags/Greg%20Sanders%20(CSI)*s*Dean%20Winchester*s*Sam%20Winchester,r
Greg Sanders (CSI)/Nick Stokes/Dean Winchester/Sam Winchester,0,/tags/Greg%20Sanders%20(CSI)*s*Nick%20Stokes*s*Dean%20Winchester*s*Sam%20Winchester,r
Greg Sanders (CSI)/Sam Winchester,0,/tags/Greg%20Sanders%20(CSI)*s*Sam%20Winchester,r
Jacob Pond & Original Character(s),0,/tags/Jacob%20Pond%20*a*%20Original%20Character(s),r
Pamela Barnes (Supernatural)/Original Character(s),0,/tags/Pamela%20Barnes%20(Supernatural)*s*Original%20Character(s),r
Azazel (Supernatural) & Percy Jackson,0,/tags/Azazel%20(Supernatural)%20*a*%20Percy%20Jackson,r
Lucifer Morningstar (Lucifer TV)/Dean Winchester/Sam Winchester,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Dean%20Winchester*s*Sam%20Winchester,r
Alan J. Corbett & Harry Spangler,0,/tags/Alan%20J*d*%20Corbett%20*a*%20Harry%20Spangler,r
Clarke Griffin & Sam Winchester,0,/tags/Clarke%20Griffin%20*a*%20Sam%20Winchester,r
Jörmungandr (Supernatural),0,/tags/J%C3%B6rmungandr%20(Supernatural),c
Benny Lafitte & Eileen Leahy,1,/tags/Benny%20Lafitte%20*a*%20Eileen%20Leahy,r
Lilith & Dean Winchester,1,/tags/Lilith%20*a*%20Dean%20Winchester,r
Death the Horseman (Supernatural),71,/tags/Death%20the%20Horseman%20(Supernatural),c
Amara & Death the Horseman & God | Chuck Shurley,0,/tags/Amara%20*a*%20Death%20the%20Horseman%20*a*%20God%20%7C%20Chuck%20Shurley,r
Amara/Death the Horseman (Supernatural),0,/tags/Amara*s*Death%20the%20Horseman%20(Supernatural),r
Balthazar/Death the Horseman (Supernatural),0,/tags/Balthazar*s*Death%20the%20Horseman%20(Supernatural),r
Balthazar/Death the Horseman/Rowena MacLeod,0,/tags/Balthazar*s*Death%20the%20Horseman*s*Rowena%20MacLeod,r
Billie (Supernatural: Form and Void) & Death the Horseman (Supernatural),1,/tags/Billie%20(Supernatural:%20Form%20and%20Void)%20*a*%20Death%20the%20Horseman%20(Supernatural),r
Castiel/Death the Horseman (Supernatural),0,/tags/Castiel*s*Death%20the%20Horseman%20(Supernatural),r
Crowley/Death the Horseman/Dean Winchester,0,/tags/Crowley*s*Death%20the%20Horseman*s*Dean%20Winchester,r
Death the Horseman (Supernatural) & Original Character(s),0,/tags/Death%20the%20Horseman%20(Supernatural)%20*a*%20Original%20Character(s),r
Death the Horseman (Supernatural) & Original Female Character(s),0,/tags/Death%20the%20Horseman%20(Supernatural)%20*a*%20Original%20Female%20Character(s),r
Death the Horseman (Supernatural) & You,0,/tags/Death%20the%20Horseman%20(Supernatural)%20*a*%20You,r
Castiel (Supernatural)/Charlie Swan,0,/tags/Castiel%20(Supernatural)*s*Charlie%20Swan,r
Death the Horseman (Supernatural)/Lucifer (Supernatural)/Reader,0,/tags/Death%20the%20Horseman%20(Supernatural)*s*Lucifer%20(Supernatural)*s*Reader,r
Death the Horseman/The Empty | The Shadow (Supernatural),0,/tags/Death%20the%20Horseman*s*The%20Empty%20%7C%20The%20Shadow%20(Supernatural),r
Death the Horseman/Sam Winchester,1,/tags/Death%20the%20Horseman*s*Sam%20Winchester,r
Death the Horseman & Reapers (Supernatural),0,/tags/Death%20the%20Horseman%20*a*%20Reapers%20(Supernatural),r
Death the Horseman/Dick Roman (Supernatural),0,/tags/Death%20the%20Horseman*s*Dick%20Roman%20(Supernatural),r
Death the Horseman/Gabriel (Supernatural),0,/tags/Death%20the%20Horseman*s*Gabriel%20(Supernatural),r
Death the Horseman/Famine/Pestilence/War (Supernatural),0,/tags/Death%20the%20Horseman*s*Famine*s*Pestilence*s*War%20(Supernatural),r
Death the Horseman/Famine (Supernatural),0,/tags/Death%20the%20Horseman*s*Famine%20(Supernatural),r
Death the Horseman/Raphael (Supernatural),0,/tags/Death%20the%20Horseman*s*Raphael%20(Supernatural),r
Death the Horseman (Supernatural)/Original Character(s),0,/tags/Death%20the%20Horseman%20(Supernatural)*s*Original%20Character(s),r
Death the Horseman (Supernatural)/Original Female Character(s),0,/tags/Death%20the%20Horseman%20(Supernatural)*s*Original%20Female%20Character(s),r
Death the Horseman (Supernatural)/Other(s),0,/tags/Death%20the%20Horseman%20(Supernatural)*s*Other(s),r
Death the Horseman & Adam Milligan,0,/tags/Death%20the%20Horseman%20*a*%20Adam%20Milligan,r
Death the Horseman (Supernatural)/You,0,/tags/Death%20the%20Horseman%20(Supernatural)*s*You,r
Death the Horseman (Supernatural)/Reader,0,/tags/Death%20the%20Horseman%20(Supernatural)*s*Reader,r
Death the Horseman & Dean Winchester & Sam Winchester,0,/tags/Death%20the%20Horseman%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Death the Horseman & Famine & Pestilence & War (Supernatural),0,/tags/Death%20the%20Horseman%20*a*%20Famine%20*a*%20Pestilence%20*a*%20War%20(Supernatural),r
Death the Horseman & Gabriel (Supernatural),0,/tags/Death%20the%20Horseman%20*a*%20Gabriel%20(Supernatural),r
Death the Horseman & Gabriel & Lucifer & Michael (Supernatural),0,/tags/Death%20the%20Horseman%20*a*%20Gabriel%20*a*%20Lucifer%20*a*%20Michael%20(Supernatural),r
Death the Horseman/Lucifer (Supernatural),0,/tags/Death%20the%20Horseman*s*Lucifer%20(Supernatural),r
Death the Horseman & God | Chuck Shurley,1,/tags/Death%20the%20Horseman%20*a*%20God%20%7C%20Chuck%20Shurley,r
Death the Horseman/John Winchester,0,/tags/Death%20the%20Horseman*s*John%20Winchester,r
Death the Horseman & Tessa (Supernatural),0,/tags/Death%20the%20Horseman%20*a*%20Tessa%20(Supernatural),r
Death the Horseman & Michael (Supernatural),1,/tags/Death%20the%20Horseman%20*a*%20Michael%20(Supernatural),r
Death the Horseman & Sam Winchester,3,/tags/Death%20the%20Horseman%20*a*%20Sam%20Winchester,r
Death the Horseman & Dean Winchester,4,/tags/Death%20the%20Horseman%20*a*%20Dean%20Winchester,r
Death the Horseman/Dean Winchester,1,/tags/Death%20the%20Horseman*s*Dean%20Winchester,r
Death the Horseman/God | Chuck Shurley,0,/tags/Death%20the%20Horseman*s*God%20%7C%20Chuck%20Shurley,r
Death the Horseman (Supernatural)/War (Good Omens),0,/tags/Death%20the%20Horseman%20(Supernatural)*s*War%20(Good%20Omens),r
Death the Horseman (Supernatural)/Harry Potter,0,/tags/Death%20the%20Horseman%20(Supernatural)*s*Harry%20Potter,r
Anna Milton/Ruby/Bela Talbot,0,/tags/Anna%20Milton*s*Ruby*s*Bela%20Talbot,r
Death the Horseman (Supernatural) & Buffy Summers,0,/tags/Death%20the%20Horseman%20(Supernatural)%20*a*%20Buffy%20Summers,r
Death the Horseman (Supernatural) & Methos (Highlander),0,/tags/Death%20the%20Horseman%20(Supernatural)%20*a*%20Methos%20(Highlander),r
Death the Horseman (Supernatural) & Danny Fenton,0,/tags/Death%20the%20Horseman%20(Supernatural)%20*a*%20Danny%20Fenton,r
Death the Horseman (Supernatural)/Allen Walker,0,/tags/Death%20the%20Horseman%20(Supernatural)*s*Allen%20Walker,r
Death the Horseman (Supernatural)/Bella Swan,0,/tags/Death%20the%20Horseman%20(Supernatural)*s*Bella%20Swan,r
Death the Horseman (Supernatural) & Nagachika Hideyoshi,0,/tags/Death%20the%20Horseman%20(Supernatural)%20*a*%20Nagachika%20Hideyoshi,r
Stephanie Brown & Death the Horseman (Supernatural),0,/tags/Stephanie%20Brown%20*a*%20Death%20the%20Horseman%20(Supernatural),r
Lucifer & Jesse Turner (Supernatural),0,/tags/Lucifer%20*a*%20Jesse%20Turner%20(Supernatural),r
Charlie Bradbury/Jo Harvelle/Jessica Moore,0,/tags/Charlie%20Bradbury*s*Jo%20Harvelle*s*Jessica%20Moore,r
Sarah Blake/Madison (Supernatural: Heart),0,/tags/Sarah%20Blake*s*Madison%20(Supernatural:%20Heart),r
Max Banes/Original Male Character(s),0,/tags/Max%20Banes*s*Original%20Male%20Character(s),r
Stephen Hart & Dean Winchester,0,/tags/Stephen%20Hart%20*a*%20Dean%20Winchester,r
Stephen Hart & Sam Winchester,0,/tags/Stephen%20Hart%20*a*%20Sam%20Winchester,r
Shawn Spencer & Dean Winchester,0,/tags/Shawn%20Spencer%20*a*%20Dean%20Winchester,r
Alexis Drazen/Dean Smith (Supernatural),0,/tags/Alexis%20Drazen*s*Dean%20Smith%20(Supernatural),r
Castiel & Benny Lafitte & Lucifer & Dean Winchester,0,/tags/Castiel%20*a*%20Benny%20Lafitte%20*a*%20Lucifer%20*a*%20Dean%20Winchester,r
Kaia Nieves & Original Female Character(s),0,/tags/Kaia%20Nieves%20*a*%20Original%20Female%20Character(s),r
Cassie Robinson & Sam Winchester,0,/tags/Cassie%20Robinson%20*a*%20Sam%20Winchester,r
Jack Kline/Scott McCall (Teen Wolf),0,/tags/Jack%20Kline*s*Scott%20McCall%20(Teen%20Wolf),r
Castiel (Supernatural) & Skye | Daisy Johnson,0,/tags/Castiel%20(Supernatural)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Eileen Leahy/Anna Milton,1,/tags/Eileen%20Leahy*s*Anna%20Milton,r
Spike (BtVS) & Sam Winchester,1,/tags/Spike%20(BtVS)%20*a*%20Sam%20Winchester,r
Dean Winchester & John Winchester & Mary Winchester,1,/tags/Dean%20Winchester%20*a*%20John%20Winchester%20*a*%20Mary%20Winchester,r
Dick Roman (Supernatural) & Original Character(s),0,/tags/Dick%20Roman%20(Supernatural)%20*a*%20Original%20Character(s),r
Demons (Supernatural) & Original Character(s),0,/tags/Demons%20(Supernatural)%20*a*%20Original%20Character(s),r
Leviathans (Supernatural) & Original Character(s),0,/tags/Leviathans%20(Supernatural)%20*a*%20Original%20Character(s),r
Ezekiel Jones & Sam Winchester,1,/tags/Ezekiel%20Jones%20*a*%20Sam%20Winchester,r
Christophe Giacometti's Man | Masumi & Sam Winchester,0,/tags/Christophe%20Giacometti's%20Man%20%7C%20Masumi%20*a*%20Sam%20Winchester,r
Soldier Boy (The Boys)/Dean Winchester/Reader,4,/tags/Soldier%20Boy%20(The%20Boys)*s*Dean%20Winchester*s*Reader,r
Benjamin/Benjamin's Vessel (Supernatural: Lily Sunders Has Some Regrets),1,/tags/Benjamin*s*Benjamin's%20Vessel%20(Supernatural:%20Lily%20Sunders%20Has%20Some%20Regrets),r
"Jacob ""Jake"" Stone & Dean Winchester",1,/tags/Jacob%20%22Jake%22%20Stone%20*a*%20Dean%20Winchester,r
Jesse Turner (Supernatural) & Adam Young (Good Omens),1,/tags/Jesse%20Turner%20(Supernatural)%20*a*%20Adam%20Young%20(Good%20Omens),r
Gavin MacLeod/Bela Talbot,0,/tags/Gavin%20MacLeod*s*Bela%20Talbot,r
Bartholomew (Supernatural)/Castiel (Supernatural)/Reader,0,/tags/Bartholomew%20(Supernatural)*s*Castiel%20(Supernatural)*s*Reader,r
Astrid Farnsworth/Dean Winchester,0,/tags/Astrid%20Farnsworth*s*Dean%20Winchester,r
Iorveth (The Witcher)/Dean Winchester,0,/tags/Iorveth%20(The%20Witcher)*s*Dean%20Winchester,r
Josephine Lightbourne & Michael (Supernatural),0,/tags/Josephine%20Lightbourne%20*a*%20Michael%20(Supernatural),r
Alastair/Carmen Porter/Dean Winchester,0,/tags/Alastair*s*Carmen%20Porter*s*Dean%20Winchester,r
Castiel (Supernatural) & Cassandra Cillian,0,/tags/Castiel%20(Supernatural)%20*a*%20Cassandra%20Cillian,r
Eleanor Visyak/Dean Winchester,1,/tags/Eleanor%20Visyak*s*Dean%20Winchester,r
Charlie Bradbury/Rowena MacLeod/Mary Winchester,0,/tags/Charlie%20Bradbury*s*Rowena%20MacLeod*s*Mary%20Winchester,r
Jack Kline & Merlin (Merlin),0,/tags/Jack%20Kline%20*a*%20Merlin%20(Merlin),r
Clark Kent/Lex Luthor/Dean Winchester,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Dean%20Winchester,r
Esme Cullen/Gabriel (Supernatural),0,/tags/Esme%20Cullen*s*Gabriel%20(Supernatural),r
Matt Murdock & Dean Winchester,1,/tags/Matt%20Murdock%20*a*%20Dean%20Winchester,r
Dana Scully & Dean Winchester,1,/tags/Dana%20Scully%20*a*%20Dean%20Winchester,r
Fox Mulder & Sam Winchester,1,/tags/Fox%20Mulder%20*a*%20Sam%20Winchester,r
Roman Godfrey/Dean Winchester,1,/tags/Roman%20Godfrey*s*Dean%20Winchester,r
Ruby/Bela Talbot/Sam Winchester,1,/tags/Ruby*s*Bela%20Talbot*s*Sam%20Winchester,r
Ishim/Naomi (Supernatural),0,/tags/Ishim*s*Naomi%20(Supernatural),r
Hank Murphy/John Winchester/Mary Winchester,0,/tags/Hank%20Murphy*s*John%20Winchester*s*Mary%20Winchester,r
Russell Wellington,1,/tags/Russell%20Wellington,c
Noah Cassity,0,/tags/Noah%20Cassity,c
Ivanka Cassity,0,/tags/Ivanka%20Cassity,c
Lucifer (Supernatural)/Negan Smith,0,/tags/Lucifer%20(Supernatural)*s*Negan%20Smith,r
Negan Smith/Dean Winchester,0,/tags/Negan%20Smith*s*Dean%20Winchester,r
Negan Smith/Dean Winchester/You,0,/tags/Negan%20Smith*s*Dean%20Winchester*s*You,r
Negan Smith/Sam Winchester,0,/tags/Negan%20Smith*s*Sam%20Winchester,r
Endverse Dean Winchester/Negan Smith/Original Female Character(s),0,/tags/Endverse%20Dean%20Winchester*s*Negan%20Smith*s*Original%20Female%20Character(s),r
Negan Smith/John Winchester,0,/tags/Negan%20Smith*s*John%20Winchester,r
Castiel (Supernatural)/Negan Smith,0,/tags/Castiel%20(Supernatural)*s*Negan%20Smith,r
Negan Smith/Mary Winchester,0,/tags/Negan%20Smith*s*Mary%20Winchester,r
Negan Smith & Dean Winchester,1,/tags/Negan%20Smith%20*a*%20Dean%20Winchester,r
Negan Smith & John Winchester,0,/tags/Negan%20Smith%20*a*%20John%20Winchester,r
Sano Emma & Tachibana Hinata & Dean Winchester,0,/tags/Sano%20Emma%20*a*%20Tachibana%20Hinata%20*a*%20Dean%20Winchester,r
The Pizza Man (Supernatural: Caged Heat),0,/tags/The%20Pizza%20Man%20(Supernatural:%20Caged%20Heat),c
Jim Murphy (Supernatural) & Caleb Reaves (Brotherhood Series),1,/tags/Jim%20Murphy%20(Supernatural)%20*a*%20Caleb%20Reaves%20(Brotherhood%20Series),r
Jo Harvelle & Kevin Tran,0,/tags/Jo%20Harvelle%20*a*%20Kevin%20Tran,r
Ivanka Cassity/Noah Cassity,0,/tags/Ivanka%20Cassity*s*Noah%20Cassity,r
Garth Fitzgerald IV & Benny Lafitte & Sam Winchester,0,/tags/Garth%20Fitzgerald%20IV%20*a*%20Benny%20Lafitte%20*a*%20Sam%20Winchester,r
Garth Fitzgerald IV & Jo Harvelle & Benny Lafitte & Sam Winchester,0,/tags/Garth%20Fitzgerald%20IV%20*a*%20Jo%20Harvelle%20*a*%20Benny%20Lafitte%20*a*%20Sam%20Winchester,r
Garth Fitzgerald IV & Jo Harvelle & Benny Lafitte & Kevin Tran & Sam Winchester,0,/tags/Garth%20Fitzgerald%20IV%20*a*%20Jo%20Harvelle%20*a*%20Benny%20Lafitte%20*a*%20Kevin%20Tran%20*a*%20Sam%20Winchester,r
Dean Winchester/Oprah Winfrey,0,/tags/Dean%20Winchester*s*Oprah%20Winfrey,r
Carlos Cervantez/John Winchester,9,/tags/Carlos%20Cervantez*s*John%20Winchester,r
Jonathan Blake | The Puppeteer & Michael (Supernatural),1,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer%20*a*%20Michael%20(Supernatural),r
Carlos Cervantez/Mary Winchester,3,/tags/Carlos%20Cervantez*s*Mary%20Winchester,r
Cori (Supernatural: The Chitters),0,/tags/Cori%20(Supernatural:%20The%20Chitters),c
Apocalypseverse Michael (Supernatural)/Reader,0,/tags/Apocalypseverse%20Michael%20(Supernatural)*s*Reader,r
Krissy Chambers/Cori (Supernatural: The Chitters),0,/tags/Krissy%20Chambers*s*Cori%20(Supernatural:%20The%20Chitters),r
Ed Zeddmore/Original Female Character(s),0,/tags/Ed%20Zeddmore*s*Original%20Female%20Character(s),r
Scott Carey/Original Female Character(s),0,/tags/Scott%20Carey*s*Original%20Female%20Character(s),r
Carlos Cervantez/Latika Dar/John Winchester/Mary Winchester,0,/tags/Carlos%20Cervantez*s*Latika%20Dar*s*John%20Winchester*s*Mary%20Winchester,r
Latika Dar/Mary Winchester,2,/tags/Latika%20Dar*s*Mary%20Winchester,r
Nick Burkhardt & Castiel (Supernatural),0,/tags/Nick%20Burkhardt%20*a*%20Castiel%20(Supernatural),r
Castiel & Dean Winchester & Mary Winchester,1,/tags/Castiel%20*a*%20Dean%20Winchester%20*a*%20Mary%20Winchester,r
Lestat de Lioncourt/Sam Winchester,1,/tags/Lestat%20de%20Lioncourt*s*Sam%20Winchester,r
Crowley & Death the Horseman (Supernatural),0,/tags/Crowley%20*a*%20Death%20the%20Horseman%20(Supernatural),r
Beau Arlen/Sam Winchester,0,/tags/Beau%20Arlen*s*Sam%20Winchester,r
Benny Lafitte/Wally,0,/tags/Benny%20Lafitte*s*Wally,r
Oliver Queen & Sam Winchester,2,/tags/Oliver%20Queen%20*a*%20Sam%20Winchester,r
Lois Lane & Dean Winchester,3,/tags/Lois%20Lane%20*a*%20Dean%20Winchester,r
Denise Brisbane & Castiel (Supernatural),1,/tags/Denise%20Brisbane%20*a*%20Castiel%20(Supernatural),r
Carlos Cervantez & John Winchester,3,/tags/Carlos%20Cervantez%20*a*%20John%20Winchester,r
Jessica Stanley/Dean Winchester,0,/tags/Jessica%20Stanley*s*Dean%20Winchester,r
Elijah Mikaelson & Dean Winchester,2,/tags/Elijah%20Mikaelson%20*a*%20Dean%20Winchester,r
Castiel (Supernatural) & Donno (Big Sky),0,/tags/Castiel%20(Supernatural)%20*a*%20Donno%20(Big%20Sky),r
Gabriel Agreste/John Winchester,0,/tags/Gabriel%20Agreste*s*John%20Winchester,r
Maggie Stark (Supernatural),2,/tags/Maggie%20Stark%20(Supernatural),c
Don Stark (Supernatural),2,/tags/Don%20Stark%20(Supernatural),c
Don Stark/Maggie Stark (Supernatural),0,/tags/Don%20Stark*s*Maggie%20Stark%20(Supernatural),r
Roseleen Greenfield,0,/tags/Roseleen%20Greenfield,c
Roseleen Greenfield/Vince Vincente,0,/tags/Roseleen%20Greenfield*s*Vince%20Vincente,r
"Larry ""The Hangman"" Lee",0,/tags/Larry%20%22The%20Hangman%22%20Lee,c
Eddie Brock/Venom Symbiote/Dean Winchester,0,/tags/Eddie%20Brock*s*Venom%20Symbiote*s*Dean%20Winchester,r
Lucifer & Kevin Tran (Supernatural),1,/tags/Lucifer%20*a*%20Kevin%20Tran%20(Supernatural),r
Charlie Bradbury & Lucifer & Kevin Tran,1,/tags/Charlie%20Bradbury%20*a*%20Lucifer%20*a*%20Kevin%20Tran,r
Castiel & Donna Hanscum,0,/tags/Castiel%20*a*%20Donna%20Hanscum,r
Asmodeus & Dagon (Supernatural),0,/tags/Asmodeus%20*a*%20Dagon%20(Supernatural),r
Paula Swan (Supernatural: The Bad Place),0,/tags/Paula%20Swan%20(Supernatural:%20The%20Bad%20Place),c
Castiel (Supernatural)/Bill Nye,0,/tags/Castiel%20(Supernatural)*s*Bill%20Nye,r
Kurama | Minamino Shuuichi/Dean Winchester,0,/tags/Kurama%20%7C%20Minamino%20Shuuichi*s*Dean%20Winchester,r
Benny Lafitte/Meg Masters/Dean Winchester,1,/tags/Benny%20Lafitte*s*Meg%20Masters*s*Dean%20Winchester,r
Anael (Supernatural: Devil's Bargain)/Lane Kim,0,/tags/Anael%20(Supernatural:%20Devil's%20Bargain)*s*Lane%20Kim,r
Kon-El | Conner Kent & Claire Novak,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Claire%20Novak,r
Jack Kline/Kon-El | Conner Kent,0,/tags/Jack%20Kline*s*Kon-El%20%7C%20Conner%20Kent,r
Neo/Agent Smith (The Matrix)/Dean Winchester,1,/tags/Neo*s*Agent%20Smith%20(The%20Matrix)*s*Dean%20Winchester,r
Neo (The Matrix)/Dean Winchester,0,/tags/Neo%20(The%20Matrix)*s*Dean%20Winchester,r
Lucifer/Nick/Sarah (Supernatural: Sympathy for the Devil),1,/tags/Lucifer*s*Nick*s*Sarah%20(Supernatural:%20Sympathy%20for%20the%20Devil),r
Castiel & Anna Milton & Dean Winchester & Sam Winchester,0,/tags/Castiel%20*a*%20Anna%20Milton%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Botan (YuYu Hakusho)/Dean Winchester,0,/tags/Botan%20(YuYu%20Hakusho)*s*Dean%20Winchester,r
Mary Winchester & Original Character(s),0,/tags/Mary%20Winchester%20*a*%20Original%20Character(s),r
Amara & The Empty | The Shadow (Supernatural),0,/tags/Amara%20*a*%20The%20Empty%20%7C%20The%20Shadow%20(Supernatural),r
Amara & Death the Horseman (Supernatural),0,/tags/Amara%20*a*%20Death%20the%20Horseman%20(Supernatural),r
Bela Talbot/Ava Wilson,0,/tags/Bela%20Talbot*s*Ava%20Wilson,r
Ben Braeden/Katie (Supernatural: Swap Meat),0,/tags/Ben%20Braeden*s*Katie%20(Supernatural:%20Swap%20Meat),r
Bartholomew/Lucifer (Supernatural),0,/tags/Bartholomew*s*Lucifer%20(Supernatural),r
Emma (Supernatural: Slice Girls)/Magda Peterson,0,/tags/Emma%20(Supernatural:%20Slice%20Girls)*s*Magda%20Peterson,r
Mason Romero,1,/tags/Mason%20Romero,c
Amelia Novak & Jimmy Novak,1,/tags/Amelia%20Novak%20*a*%20Jimmy%20Novak,r
Carlos Cervantez & Dean Winchester,4,/tags/Carlos%20Cervantez%20*a*%20Dean%20Winchester,r
Latika Dar & Dean Winchester,3,/tags/Latika%20Dar%20*a*%20Dean%20Winchester,r
Carlos Cervantez & Latika Dar & Ada Monroe & John Winchester & Mary Winchester,1,/tags/Carlos%20Cervantez%20*a*%20Latika%20Dar%20*a*%20Ada%20Monroe%20*a*%20John%20Winchester%20*a*%20Mary%20Winchester,r
