tag,count,href,category
Anna (Disney)/Alice Kingsleigh,0,/tags/Anna%20(Disney)*s*Alice%20Kingsleigh,r
Eugene Fitzherbert | Flynn Rider & Hans (Disney),1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hans%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Hans (Disney),2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hans%20(Disney),r
Ryder Nattura/Gregory Sackville-Bagg,1,/tags/Ryder%20Nattura*s*Gregory%20Sackville-Bagg,r
Anna and Kristoff are Siblings (Disney),0,/tags/Anna%20and%20Kristoff%20are%20Siblings%20(Disney),f
Anna/Elsa/Kristoff/Olaf/Sven (Disney: Frozen),0,/tags/Anna*s*Elsa*s*Kristoff*s*Olaf*s*Sven%20(Disney:%20Frozen),r
Iduna (Disney)/Original Female Character(s),0,/tags/Iduna%20(Disney)*s*Original%20Female%20Character(s),r
Anna (Disney) & Draco Malfoy,1,/tags/Anna%20(Disney)%20*a*%20Draco%20Malfoy,r
Hans/Phillip (Disney),0,/tags/Hans*s*Phillip%20(Disney),r
Iduna & Nokk (Disney: Frozen),0,/tags/Iduna%20*a*%20Nokk%20(Disney:%20Frozen),r
Elsa (Disney) & Heroic Spirit EMIYA | Archer,0,/tags/Elsa%20(Disney)%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Anna (Disney) & Heroic Spirit EMIYA | Archer,0,/tags/Anna%20(Disney)%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Queen Arianna of Corona/Iduna/Rapunzel (Disney),0,/tags/Queen%20Arianna%20of%20Corona*s*Iduna*s*Rapunzel%20(Disney),r
Zine: Frozine Volume 5: Summer Lovin',0,/tags/Zine:%20Frozine%20Volume%205:%20Summer%20Lovin',f
Elsa/Esmeralda (Disney),2,/tags/Elsa*s*Esmeralda%20(Disney),r
Anna/Elsa/Esmeralda (Disney),0,/tags/Anna*s*Elsa*s*Esmeralda%20(Disney),r
Anna/Esmeralda (Disney),0,/tags/Anna*s*Esmeralda%20(Disney),r
Elsa (Disney)/Klaus Mikaelson,0,/tags/Elsa%20(Disney)*s*Klaus%20Mikaelson,r
Pascal & Sven (Disney: Frozen),0,/tags/Pascal%20*a*%20Sven%20(Disney:%20Frozen),r
Kristoff & Trolls (Disney: Frozen),1,/tags/Kristoff%20*a*%20Trolls%20(Disney:%20Frozen),r
Kristoff (Disney) & Other(s),0,/tags/Kristoff%20(Disney)%20*a*%20Other(s),r
Alex Danvers/Elsa (Disney),0,/tags/Alex%20Danvers*s*Elsa%20(Disney),r
Gregor Clegane/Elsa (Disney),1,/tags/Gregor%20Clegane*s*Elsa%20(Disney),r
Kristanna Harvest Day 2021 (Disney),4,/tags/Kristanna%20Harvest%20Day%202021%20(Disney),f
Anna & Gale (Disney: Frozen),0,/tags/Anna%20*a*%20Gale%20(Disney:%20Frozen),r
Anna & Yelana (Disney),0,/tags/Anna%20*a*%20Yelana%20(Disney),r
Ben Solo as Elsa (Disney),1,/tags/Ben%20Solo%20as%20Elsa%20(Disney),f
Rita/Runeard (Disney: Frozen),1,/tags/Rita*s*Runeard%20(Disney:%20Frozen),r
Elsa (Disney) & Hiccup Haddock III & Tadashi Hamada & Jack Frost (GoC) & Merida & Rapunzel (Disney),1,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Haddock%20III%20*a*%20Tadashi%20Hamada%20*a*%20Jack%20Frost%20(GoC)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Oaken (Disney)/Other(s),0,/tags/Oaken%20(Disney)*s*Other(s),r
Artyom (Metro)/Elsa (Disney),0,/tags/Artyom%20(Metro)*s*Elsa%20(Disney),r
Anna (Disney)/Loki (Marvel),1,/tags/Anna%20(Disney)*s*Loki%20(Marvel),r
Anna (Disney)/Elsa (Disney)/Loki (Marvel),0,/tags/Anna%20(Disney)*s*Elsa%20(Disney)*s*Loki%20(Marvel),r
Anna (Disney)/Elsa (Disney)/Other(s),0,/tags/Anna%20(Disney)*s*Elsa%20(Disney)*s*Other(s),r
Claudia Donovan/Elsa (Disney),0,/tags/Claudia%20Donovan*s*Elsa%20(Disney),r
Cole Cassidy (Overwatch)/Kristoff (Disney),0,/tags/Cole%20Cassidy%20(Overwatch)*s*Kristoff%20(Disney),r
Baker Blodget (Disney),1,/tags/Baker%20Blodget%20(Disney),c
Cassandra (Disney: Tangled) & Hans (Disney),0,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Hans%20(Disney),r
Honeymaren/Iduna (Disney),1,/tags/Honeymaren*s*Iduna%20(Disney),r
Ghost Anna (Disney),1,/tags/Ghost%20Anna%20(Disney),f
Elsa (Disney)/Lucy Pevensie,0,/tags/Elsa%20(Disney)*s*Lucy%20Pevensie,r
Helsaween 2021 (Disney),0,/tags/Helsaween%202021%20(Disney),f
Elsa/Bruno Madrigal (Disney),1,/tags/Elsa*s*Bruno%20Madrigal%20(Disney),r
Anna & Mirabel Madrigal (Disney),0,/tags/Anna%20*a*%20Mirabel%20Madrigal%20(Disney),r
Amora (Marvel)/Elsa (Disney)/Peter Parker,0,/tags/Amora%20(Marvel)*s*Elsa%20(Disney)*s*Peter%20Parker,r
Kristoff/Olaf (Disney),0,/tags/Kristoff*s*Olaf%20(Disney),r
Protective Honeymaren (Disney),1,/tags/Protective%20Honeymaren%20(Disney),f
Hans & Bruno Madrigal (Disney),0,/tags/Hans%20*a*%20Bruno%20Madrigal%20(Disney),r
Elsa & Isabela Madrigal (Disney),3,/tags/Elsa%20*a*%20Isabela%20Madrigal%20(Disney),r
Anna/Pabbie (Disney),0,/tags/Anna*s*Pabbie%20(Disney),r
Sorenson (Disney),0,/tags/Sorenson%20(Disney),c
Mattias & Yelana (Disney),0,/tags/Mattias%20*a*%20Yelana%20(Disney),r
Kristanna Yuletide 2021 Gift Exchange (Disney),0,/tags/Kristanna%20Yuletide%202021%20Gift%20Exchange%20(Disney),f
Elsa/Isabela Madrigal (Disney),30,/tags/Elsa*s*Isabela%20Madrigal%20(Disney),r
Elsa & Madrigal Family (Disney),2,/tags/Elsa%20*a*%20Madrigal%20Family%20(Disney),r
Elsa & Dolores Madrigal (Disney),0,/tags/Elsa%20*a*%20Dolores%20Madrigal%20(Disney),r
Elsa (Disney) & Alice Kingsleigh,0,/tags/Elsa%20(Disney)%20*a*%20Alice%20Kingsleigh,r
Dawn (Total Drama) & Elsa (Disney),0,/tags/Dawn%20(Total%20Drama)%20*a*%20Elsa%20(Disney),r
Elsa (Disney) & Yonaga Angie,0,/tags/Elsa%20(Disney)%20*a*%20Yonaga%20Angie,r
Elsa (Disney) & Raven Queen (Ever After High),0,/tags/Elsa%20(Disney)%20*a*%20Raven%20Queen%20(Ever%20After%20High),r
Elsa (Disney) & Freddy Fazbear,0,/tags/Elsa%20(Disney)%20*a*%20Freddy%20Fazbear,r
Dog Sven (Disney: Frozen),0,/tags/Dog%20Sven%20(Disney:%20Frozen),f
Elsa/Jasmine/Merida/Rapunzel (Disney),0,/tags/Elsa*s*Jasmine*s*Merida*s*Rapunzel%20(Disney),r
Elsanna Secret Santa 2021 (Disney),1,/tags/Elsanna%20Secret%20Santa%202021%20(Disney),f
Anna/Raya (Disney),1,/tags/Anna*s*Raya%20(Disney),r
Queen Arianna of Corona & Iduna (Disney),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Iduna%20(Disney),r
Elsa & Bruno Madrigal (Disney),1,/tags/Elsa%20*a*%20Bruno%20Madrigal%20(Disney),r
"James ""Bucky"" Barnes/Elsa (Disney)/Percy Jackson",0,/tags/James%20%22Bucky%22%20Barnes*s*Elsa%20(Disney)*s*Percy%20Jackson,r
Elsa (Disney) & Todoroki Shouto,1,/tags/Elsa%20(Disney)%20*a*%20Todoroki%20Shouto,r
Dabi | Todoroki Touya & Elsa (Disney),0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Elsa%20(Disney),r
Class 1-A (My Hero Academia) & Elsa (Disney),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Elsa%20(Disney),r
Anna/Maleficent (Disney),1,/tags/Anna*s*Maleficent%20(Disney),r
Gale/Olaf (Disney: Frozen),0,/tags/Gale*s*Olaf%20(Disney:%20Frozen),r
Anna & Elsa & Fa Mulan | Hua Mulan & Merida & Rapunzel (Disney),0,/tags/Anna%20*a*%20Elsa%20*a*%20Fa%20Mulan%20%7C%20Hua%20Mulan%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Scott | Smajor1995 | Dangthatsalongname as Elsa (Disney),0,/tags/Scott%20%7C%20Smajor1995%20%7C%20Dangthatsalongname%20as%20Elsa%20(Disney),f
Elsa (Disney)/Jean Grey,0,/tags/Elsa%20(Disney)*s*Jean%20Grey,r
Anna (Disney) & Obi-Wan Kenobi,0,/tags/Anna%20(Disney)%20*a*%20Obi-Wan%20Kenobi,r
Elsa (Disney)/Anakin Skywalker,1,/tags/Elsa%20(Disney)*s*Anakin%20Skywalker,r
Song: I Can't Lose You (Frozen - Broadway),2,/tags/Song:%20I%20Can't%20Lose%20You%20(Frozen%20-%20Broadway),f
Song: Monster (Frozen - Broadway),5,/tags/Song:%20Monster%20(Frozen%20-%20Broadway),f
Hiptoff's Show Yourself Frozen Challenge (Disney),0,/tags/Hiptoff's%20Show%20Yourself%20Frozen%20Challenge%20(Disney),f
Aloysius O'Hare/Duke of Weselton (Disney),0,/tags/Aloysius%20O'Hare*s*Duke%20of%20Weselton%20(Disney),r
Kristoff & Olaf (Disney),2,/tags/Kristoff%20*a*%20Olaf%20(Disney),r
Olaf (Disney)/Tigger (Winnie-the-Pooh),0,/tags/Olaf%20(Disney)*s*Tigger%20(Winnie-the-Pooh),r
Mattias & Olaf (Disney),1,/tags/Mattias%20*a*%20Olaf%20(Disney),r
Short Film: At Home With Olaf: Pink Lemonade (2020),0,/tags/Short%20Film:%20At%20Home%20With%20Olaf:%20Pink%20Lemonade%20(2020),f
Elsa & Kida Nedakh (Disney),0,/tags/Elsa%20*a*%20Kida%20Nedakh%20(Disney),r
Katarin Bokha/Elsa (Disney),0,/tags/Katarin%20Bokha*s*Elsa%20(Disney),r
Anna & Isabela Madrigal (Disney),1,/tags/Anna%20*a*%20Isabela%20Madrigal%20(Disney),r
Elsa/Mirabel Madrigal (Disney),0,/tags/Elsa*s*Mirabel%20Madrigal%20(Disney),r
Elsanna Week 2022 (Disney),2,/tags/Elsanna%20Week%202022%20(Disney),f
Iduna/Kristoff (Disney),0,/tags/Iduna*s*Kristoff%20(Disney),r
Elsa (Disney)/Yagami Light,0,/tags/Elsa%20(Disney)*s*Yagami%20Light,r
Merida/Ryder Nattura (Disney),0,/tags/Merida*s*Ryder%20Nattura%20(Disney),r
Honeymaren/Sven (Disney: Frozen),0,/tags/Honeymaren*s*Sven%20(Disney:%20Frozen),r
Elsa/Kida Nedakh (Disney)/Peter Parker,0,/tags/Elsa*s*Kida%20Nedakh%20(Disney)*s*Peter%20Parker,r
Elsa (Disney) & Tadashi Hamada,5,/tags/Elsa%20(Disney)%20*a*%20Tadashi%20Hamada,r
Elsa (Disney) & Helen Parr | Elastigirl,0,/tags/Elsa%20(Disney)%20*a*%20Helen%20Parr%20%7C%20Elastigirl,r
Elsa & Raya (Disney),0,/tags/Elsa%20*a*%20Raya%20(Disney),r
Brooklyn (Gargoyles)/Elsa (DIsney),0,/tags/Brooklyn%20(Gargoyles)*s*Elsa%20(DIsney),r
Alpha Anna (Disney),0,/tags/Alpha%20Anna%20(Disney),f
Teen Elsa (Disney),1,/tags/Teen%20Elsa%20(Disney),f
Anna (Disney)/Honey Lemon (Big Hero 6),0,/tags/Anna%20(Disney)*s*Honey%20Lemon%20(Big%20Hero%206),r
Elsa (Disney)/Honey Lemon (Big Hero 6),0,/tags/Elsa%20(Disney)*s*Honey%20Lemon%20(Big%20Hero%206),r
Hans/Mirabel Madrigal (Disney),0,/tags/Hans*s*Mirabel%20Madrigal%20(Disney),r
Residents of Arendelle (Disney),8,/tags/Residents%20of%20Arendelle%20(Disney),c
Kristoff's Human Parents (Disney),0,/tags/Kristoff's%20Human%20Parents%20(Disney),c
Northuldra People (Disney),5,/tags/Northuldra%20People%20(Disney),c
Elsa/Honeymaren (Disney)/Jack Frost (Guardians of Childhood),0,/tags/Elsa*s*Honeymaren%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hans (Disney) & Jack Frost (Guardians of Childhood),1,/tags/Hans%20(Disney)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Anna & Elsa & Kristoff & Merida & Rapunzel & Shank (Disney: Wreck-It Ralph),0,/tags/Anna%20*a*%20Elsa%20*a*%20Kristoff%20*a*%20Merida%20*a*%20Rapunzel%20*a*%20Shank%20(Disney:%20Wreck-It%20Ralph),r
Anna & Shank (Disney: Wreck-It Ralph),0,/tags/Anna%20*a*%20Shank%20(Disney:%20Wreck-It%20Ralph),r
Elsa & Shank (Disney: Wreck-It Ralph),0,/tags/Elsa%20*a*%20Shank%20(Disney:%20Wreck-It%20Ralph),r
Kristoff & Shank (Disney: Wreck-It Ralph),0,/tags/Kristoff%20*a*%20Shank%20(Disney:%20Wreck-It%20Ralph),r
Kristoff & Merida (Disney),0,/tags/Kristoff%20*a*%20Merida%20(Disney),r
Anna/Elsa (Disney)/Peter Parker,0,/tags/Anna*s*Elsa%20(Disney)*s*Peter%20Parker,r
Hans & Dizzy Tremaine,3,/tags/Hans%20*a*%20Dizzy%20Tremaine,r
Elsa (Disney)/Silver Sablinova,0,/tags/Elsa%20(Disney)*s*Silver%20Sablinova,r
Anna/Bruno Madrigal (Disney),1,/tags/Anna*s*Bruno%20Madrigal%20(Disney),r
Hiccanna Month 2022 (Disney/How to Train Your Dragon),0,/tags/Hiccanna%20Month%202022%20(Disney*s*How%20to%20Train%20Your%20Dragon),f
Mariano Guzmán/Kristoff (Disney),0,/tags/Mariano%20Guzm%C3%A1n*s*Kristoff%20(Disney),r
Elsa (Disney)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Elsa%20(Disney)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Anna (Disney)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Anna%20(Disney)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Pitch's Sunflower Ficlet & Fanart Event (Disney/Rise of the Guardians),0,/tags/Pitch's%20Sunflower%20Ficlet%20*a*%20Fanart%20Event%20(Disney*s*Rise%20of%20the%20Guardians),f
Anna/Hans (Disney)/Original Male Character(s),0,/tags/Anna*s*Hans%20(Disney)*s*Original%20Male%20Character(s),r
Anna/Hans (Disney)/Original Character(s),0,/tags/Anna*s*Hans%20(Disney)*s*Original%20Character(s),r
Hook Hand (Disney: Tangled) & Kristoff (Disney),0,/tags/Hook%20Hand%20(Disney:%20Tangled)%20*a*%20Kristoff%20(Disney),r
Maximus & Sven (Disney: Frozen),0,/tags/Maximus%20*a*%20Sven%20(Disney:%20Frozen),r
Olaf & Pascal (Disney),0,/tags/Olaf%20*a*%20Pascal%20(Disney),r
Pabbie & Rapunzel (Disney),0,/tags/Pabbie%20*a*%20Rapunzel%20(Disney),r
Elsa (Disney)/Mad Mew Mew (Undertale),0,/tags/Elsa%20(Disney)*s*Mad%20Mew%20Mew%20(Undertale),r
Kristoff & Varian (Disney),0,/tags/Kristoff%20*a*%20Varian%20(Disney),r
Helsa Week 2022 (Disney),0,/tags/Helsa%20Week%202022%20(Disney),f
"Sydney ""Syd"" Barrett (Legion)/Elsa (Disney)",0,/tags/Sydney%20%22Syd%22%20Barrett%20(Legion)*s*Elsa%20(Disney),r
"Anna (Disney) & Sydney ""Syd"" Barrett (Legion)",0,/tags/Anna%20(Disney)%20*a*%20Sydney%20%22Syd%22%20Barrett%20(Legion),r
Sissel (Disney),1,/tags/Sissel%20(Disney),c
Elsa/Sissel (Disney),0,/tags/Elsa*s*Sissel%20(Disney),r
Book: Polar Nights: Cast Into Darkness - Jen Calonita & Mari Mancusi,12,/tags/Book:%20Polar%20Nights:%20Cast%20Into%20Darkness%20-%20Jen%20Calonita%20*a*%20Mari%20Mancusi,f
Bruni & Earth Giants & Elsa & Gale & Nokk (Disney: Frozen),0,/tags/Bruni%20*a*%20Earth%20Giants%20*a*%20Elsa%20*a*%20Gale%20*a*%20Nokk%20(Disney:%20Frozen),r
Collins (Stargate)/Elsa (Disney),0,/tags/Collins%20(Stargate)*s*Elsa%20(Disney),r
Elsa (Disney)/Sonic the Hedgehog,0,/tags/Elsa%20(Disney)*s*Sonic%20the%20Hedgehog,r
Honeymaren & Iduna (Disney),0,/tags/Honeymaren%20*a*%20Iduna%20(Disney),r
Hans (Disney)/Other(s),0,/tags/Hans%20(Disney)*s*Other(s),r
Inger (Disney),1,/tags/Inger%20(Disney),c
Elsa (Disney)/Y'shtola Rhul,0,/tags/Elsa%20(Disney)*s*Y'shtola%20Rhul,r
Elsa (Disney) & Sansa Stark,1,/tags/Elsa%20(Disney)%20*a*%20Sansa%20Stark,r
Olaf (Disney) & Loras Tyrell,0,/tags/Olaf%20(Disney)%20*a*%20Loras%20Tyrell,r
Kristoff & Sven & Trolls (Disney: Frozen),0,/tags/Kristoff%20*a*%20Sven%20*a*%20Trolls%20(Disney:%20Frozen),r
Hans (Disney)/Prue Leith,0,/tags/Hans%20(Disney)*s*Prue%20Leith,r
Agnarr/Anna/Elsa/Iduna (Disney),0,/tags/Agnarr*s*Anna*s*Elsa*s*Iduna%20(Disney),r
Tamora Calhoun/Elsa (Disney)/Hiccup Horrendous Haddock III/Maleficent (Disney),1,/tags/Tamora%20Calhoun*s*Elsa%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III*s*Maleficent%20(Disney),r
Agnarr & Anna & Elsa & Iduna (Disney),1,/tags/Agnarr%20*a*%20Anna%20*a*%20Elsa%20*a*%20Iduna%20(Disney),r
Agnarr & Iduna (Disney) & Original Character(s),0,/tags/Agnarr%20*a*%20Iduna%20(Disney)%20*a*%20Original%20Character(s),r
Kai (Disney: Frozen) & Original Character(s),0,/tags/Kai%20(Disney:%20Frozen)%20*a*%20Original%20Character(s),r
Pabbie & Trolls (Disney: Frozen),0,/tags/Pabbie%20*a*%20Trolls%20(Disney:%20Frozen),r
Agnarr & Anna & Elsa & Gerda & Iduna & Kai & Olina (Disney: Frozen) & Other(s),1,/tags/Agnarr%20*a*%20Anna%20*a*%20Elsa%20*a*%20Gerda%20*a*%20Iduna%20*a*%20Kai%20*a*%20Olina%20(Disney:%20Frozen)%20*a*%20Other(s),r
"Luxanna ""Lux"" Crownguard/Elsa (Disney)",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Elsa%20(Disney),r
Elsa (Disney)/Peter Parker/Weiss Schnee,0,/tags/Elsa%20(Disney)*s*Peter%20Parker*s*Weiss%20Schnee,r
Kristanna Halloween Days 2022 (Disney),3,/tags/Kristanna%20Halloween%20Days%202022%20(Disney),f
Anna (Disney)/Prince Charming (Shrek)/Hans (Disney),0,/tags/Anna%20(Disney)*s*Prince%20Charming%20(Shrek)*s*Hans%20(Disney),r
Agnarr & Caleb (Disney: Frozen),0,/tags/Agnarr%20*a*%20Caleb%20(Disney:%20Frozen),r
Anna (Disney)/Vidia (Disney Fairies),1,/tags/Anna%20(Disney)*s*Vidia%20(Disney%20Fairies),r
Anna (Disney)/Woody Pride,1,/tags/Anna%20(Disney)*s*Woody%20Pride,r
Mentioned Anna (Disney),2,/tags/Mentioned%20Anna%20(Disney),f
Mentioned Elsa (Disney),3,/tags/Mentioned%20Elsa%20(Disney),f
Mentioned Hans (Disney),0,/tags/Mentioned%20Hans%20(Disney),f
Kristoff/Player Character (Disney Dreamlight Valley),2,/tags/Kristoff*s*Player%20Character%20(Disney%20Dreamlight%20Valley),r
Mattias (Disney) & Original Character(s),0,/tags/Mattias%20(Disney)%20*a*%20Original%20Character(s),r
Gale & Olaf (Disney: Frozen),0,/tags/Gale%20*a*%20Olaf%20(Disney:%20Frozen),r
Elsa/Player Character (Disney Dreamlight Valley),0,/tags/Elsa*s*Player%20Character%20(Disney%20Dreamlight%20Valley),r
Anna & Gerda & Kai & Olina (Disney: Frozen),0,/tags/Anna%20*a*%20Gerda%20*a*%20Kai%20*a*%20Olina%20(Disney:%20Frozen),r
Elizabeth (Bioshock)/Elsa (Disney)/Jaina Proudmoore,1,/tags/Elizabeth%20(Bioshock)*s*Elsa%20(Disney)*s*Jaina%20Proudmoore,r
Flemmingrad (Disney: Frozen),0,/tags/Flemmingrad%20(Disney:%20Frozen),c
Song: We Know Better (Disney: Frozen),1,/tags/Song:%20We%20Know%20Better%20(Disney:%20Frozen),f
Student Anna (Disney),0,/tags/Student%20Anna%20(Disney),f
Anna's Birthday (Disney),0,/tags/Anna's%20Birthday%20(Disney),f
Anna Has ADHD (Disney),4,/tags/Anna%20Has%20ADHD%20(Disney),f
Immortal Elsa (Disney),1,/tags/Immortal%20Elsa%20(Disney),f
Blind Anna (Disney),0,/tags/Blind%20Anna%20(Disney),f
Omega Elsa (Disney),0,/tags/Omega%20Elsa%20(Disney),f
Anna (Disney)/Kozmotis Pitchiner,2,/tags/Anna%20(Disney)*s*Kozmotis%20Pitchiner,r
Antonin Dolohov/Elsa (Disney),0,/tags/Antonin%20Dolohov*s*Elsa%20(Disney),r
Kara Danvers/Elsa (Disney)/Peter Parker,0,/tags/Kara%20Danvers*s*Elsa%20(Disney)*s*Peter%20Parker,r
Hans & Stalyan (Disney),1,/tags/Hans%20*a*%20Stalyan%20(Disney),r
Hans & Willow (Disney: Tangled),0,/tags/Hans%20*a*%20Willow%20(Disney:%20Tangled),r
"Elsa (Disney)/Simon ""Ghost"" Riley",2,/tags/Elsa%20(Disney)*s*Simon%20%22Ghost%22%20Riley,r
Anna & Ariel (Disney),0,/tags/Anna%20*a*%20Ariel%20(Disney),r
Episode: s11e11 Into the Mystic (Supernatural),0,/tags/Episode:%20s11e11%20Into%20the%20Mystic%20(Supernatural),f
Elsa (Disney)/Snowman (Blade II Movie 2002),0,/tags/Elsa%20(Disney)*s*Snowman%20(Blade%20II%20Movie%202002),r
Trolls & Trolls (Disney: Frozen),0,/tags/Trolls%20*a*%20Trolls%20(Disney:%20Frozen),r
Child Elsa (Disney),0,/tags/Child%20Elsa%20(Disney),f
Child Anna (Disney),0,/tags/Child%20Anna%20(Disney),f
Infant Anna (Disney),0,/tags/Infant%20Anna%20(Disney),f
Elsa (Disney) & Abraham Setrakian,1,/tags/Elsa%20(Disney)%20*a*%20Abraham%20Setrakian,r
Iduna (Disney)/Reader,0,/tags/Iduna%20(Disney)*s*Reader,r
Iduna (Disney)/Snow Miser,0,/tags/Iduna%20(Disney)*s*Snow%20Miser,r
Anna & Elsa & Tarzan (Disney),1,/tags/Anna%20*a*%20Elsa%20*a*%20Tarzan%20(Disney),r
Lucius Best | Frozone/Elsa (Disney),1,/tags/Lucius%20Best%20%7C%20Frozone*s*Elsa%20(Disney),r
Beast/Marshmallow (Disney),0,/tags/Beast*s*Marshmallow%20(Disney),r
Beast & Hans (Disney),0,/tags/Beast%20*a*%20Hans%20(Disney),r
Elsa & Maleficent (Disney),0,/tags/Elsa%20*a*%20Maleficent%20(Disney),r
Aizawa Shouta | Eraserhead & Elsa (Disney),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Elsa%20(Disney),r
Elsa (Disney)/Original Female Character(s)/Original Male Character(s),0,/tags/Elsa%20(Disney)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Elsa (Disney)/Jason Todd,0,/tags/Elsa%20(Disney)*s*Jason%20Todd,r
Catra (She-Ra) & Elsa (Disney) & Hermione Granger,0,/tags/Catra%20(She-Ra)%20*a*%20Elsa%20(Disney)%20*a*%20Hermione%20Granger,r
Hans (Disney) & Pitch Black (Guardians of Childhood),0,/tags/Hans%20(Disney)%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Anna (Disney)/Pavel Morozov,0,/tags/Anna%20(Disney)*s*Pavel%20Morozov,r
Elsa (Disney)/Sebastian (Stardew Valley),1,/tags/Elsa%20(Disney)*s*Sebastian%20(Stardew%20Valley),r
Hans & Anastasia Tremaine (Disney),0,/tags/Hans%20*a*%20Anastasia%20Tremaine%20(Disney),r
Hans & Lars (Disney: Frozen) & Anastasia Tremaine (Disney),0,/tags/Hans%20*a*%20Lars%20(Disney:%20Frozen)%20*a*%20Anastasia%20Tremaine%20(Disney),r
Hans/Drizella Tremaine (Disney),1,/tags/Hans*s*Drizella%20Tremaine%20(Disney),r
Hans & Lady Tremaine (Disney),0,/tags/Hans%20*a*%20Lady%20Tremaine%20(Disney),r
Charlotte La Bouff/Lars (Disney: Frozen),0,/tags/Charlotte%20La%20Bouff*s*Lars%20(Disney:%20Frozen),r
Kristoff (Disney)/Alina Starkov,0,/tags/Kristoff%20(Disney)*s*Alina%20Starkov,r
Lady Caine/Hans (Disney),0,/tags/Lady%20Caine*s*Hans%20(Disney),r
Badass Anna (Disney),0,/tags/Badass%20Anna%20(Disney),f
Anna/Mirabel Madrigal (Disney),1,/tags/Anna*s*Mirabel%20Madrigal%20(Disney),r
Evil Queen/Hans (Disney),0,/tags/Evil%20Queen*s*Hans%20(Disney),r
Elsa (Disney)/Leonardo (TMNT),0,/tags/Elsa%20(Disney)*s*Leonardo%20(TMNT),r
Fitzwilliam Darcy/Elsa (Disney),0,/tags/Fitzwilliam%20Darcy*s*Elsa%20(Disney),r
Anna/Eugene Fitzherbert | Flynn Rider/Kristoff (Disney),1,/tags/Anna*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Kristoff%20(Disney),r
Ryder Nattura/Moana Waialiki,1,/tags/Ryder%20Nattura*s*Moana%20Waialiki,r
Kristoff/Raya (Disney),0,/tags/Kristoff*s*Raya%20(Disney),r
Iduna (Disney)/Khione (Percy Jackson),1,/tags/Iduna%20(Disney)*s*Khione%20(Percy%20Jackson),r
Elsa (Disney) & Pedro Pascal,0,/tags/Elsa%20(Disney)%20*a*%20Pedro%20Pascal,r
Anna/Elsa (Disney)/Harry Potter,0,/tags/Anna*s*Elsa%20(Disney)*s*Harry%20Potter,r
Elsanna Week 2023 (Disney),10,/tags/Elsanna%20Week%202023%20(Disney),f
Patrick Brewer/Elsa (Disney),1,/tags/Patrick%20Brewer*s*Elsa%20(Disney),r
Elsa (Disney)/Yoshioka Haru,1,/tags/Elsa%20(Disney)*s*Yoshioka%20Haru,r
Joe Biden/Elsa (Disney),0,/tags/Joe%20Biden*s*Elsa%20(Disney),r
Frozen Smut Week 2023 (Disney),14,/tags/Frozen%20Smut%20Week%202023%20(Disney),f
Elsa/Kida Nedakh (Disney),0,/tags/Elsa*s*Kida%20Nedakh%20(Disney),r
Elsa (Disney)/Gwen Tennyson,0,/tags/Elsa%20(Disney)*s*Gwen%20Tennyson,r
Anna/Gaston/Kristoff (Disney),0,/tags/Anna*s*Gaston*s*Kristoff%20(Disney),r
Gaston/Kristoff (Disney),0,/tags/Gaston*s*Kristoff%20(Disney),r
Belle & Hans (Disney),0,/tags/Belle%20*a*%20Hans%20(Disney),r
Aladdin & Eugene Fitzherbert | Flynn Rider & Hans (Disney),0,/tags/Aladdin%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hans%20(Disney),r
Anna (Disney)/Pyrrha Nikos,0,/tags/Anna%20(Disney)*s*Pyrrha%20Nikos,r
Hans/Kristoff/Sven (Disney: Frozen),0,/tags/Hans*s*Kristoff*s*Sven%20(Disney:%20Frozen),r
Military Service Member Anna (Disney),0,/tags/Military%20Service%20Member%20Anna%20(Disney),f
