tag,count,href,category
Psycho Red | Virgil (Power Rangers),8,/tags/Psycho%20Red%20%7C%20Virgil%20(Power%20Rangers),c
World of the Coinless Farkas Bulkmeier & Billy Cranston,1,/tags/World%20of%20the%20Coinless%20Farkas%20Bulkmeier%20*a*%20Billy%20Cranston,r
World of the Coinless Adam Park/World of the Coinless Eugene Skullovitch,6,/tags/World%20of%20the%20Coinless%20Adam%20Park*s*World%20of%20the%20Coinless%20Eugene%20Skullovitch,r
Kimberly Hart/Katherine Hillard/Tommy Oliver/Trini,1,/tags/Kimberly%20Hart*s*Katherine%20Hillard*s*Tommy%20Oliver*s*Trini,r
Kevin's Father (Power Rangers Samurai),2,/tags/Kevin's%20Father%20(Power%20Rangers%20Samurai),c
Zenith of Eltar (Power Rangers),1,/tags/Zenith%20of%20Eltar%20(Power%20Rangers),c
Zero-Zero (Power Rangers),1,/tags/Zero-Zero%20(Power%20Rangers),c
Vrak (Power Rangers) & Original Character(s),0,/tags/Vrak%20(Power%20Rangers)%20*a*%20Original%20Character(s),r
Orion & Vrak (Power Rangers),0,/tags/Orion%20*a*%20Vrak%20(Power%20Rangers),r
Lauren Shiba/Vrak,0,/tags/Lauren%20Shiba*s*Vrak,r
Sculpin (Power Rangers),0,/tags/Sculpin%20(Power%20Rangers),c
Megahorn (Power Rangers),0,/tags/Megahorn%20(Power%20Rangers),c
Hekatoid (Power Rangers),0,/tags/Hekatoid%20(Power%20Rangers),c
Gekkor (Power Rangers),0,/tags/Gekkor%20(Power%20Rangers),c
Psycho Blue | Axe (Power Rangers),2,/tags/Psycho%20Blue%20%7C%20Axe%20(Power%20Rangers),c
Candice Clark | Zelya of Eltar,2,/tags/Candice%20Clark%20%7C%20Zelya%20of%20Eltar,c
Tyler Rinker,0,/tags/Tyler%20Rinker,c
Billy Cranston/Kimberly Hart/Jason Lee Scott/Zack Taylor/Trini/Original Character(s),2,/tags/Billy%20Cranston*s*Kimberly%20Hart*s*Jason%20Lee%20Scott*s*Zack%20Taylor*s*Trini*s*Original%20Character(s),r
Gemma & Koda (Power Rangers),0,/tags/Gemma%20*a*%20Koda%20(Power%20Rangers),r
"Wesley ""Wes"" Collins (Power Rangers)",37,/tags/Wesley%20%22Wes%22%20Collins%20(Power%20Rangers),c
"Wesley ""Wes"" Collins & Gemma (Power Rangers)",0,/tags/Wesley%20%22Wes%22%20Collins%20*a*%20Gemma%20(Power%20Rangers),r
"Wesley ""Wes"" Collins/Jennifer Scotts (Power Rangers)",15,/tags/Wesley%20%22Wes%22%20Collins*s*Jennifer%20Scotts%20(Power%20Rangers),r
"Wesley ""Wes"" Collins (Power Rangers)/Original Male Character(s)",0,/tags/Wesley%20%22Wes%22%20Collins%20(Power%20Rangers)*s*Original%20Male%20Character(s),r
"Wesley ""Wes"" Collins (Power Rangers)/Other(s)",0,/tags/Wesley%20%22Wes%22%20Collins%20(Power%20Rangers)*s*Other(s),r
Astronema | Karone/Undisclosed,0,/tags/Astronema%20%7C%20Karone*s*Undisclosed,r
Gem & Gemma & Tenaya (Power Rangers),0,/tags/Gem%20*a*%20Gemma%20*a*%20Tenaya%20(Power%20Rangers),r
Shelby Watkins/Original Character(s),0,/tags/Shelby%20Watkins*s*Original%20Character(s),r
Farkas Bulkmeier & Kimberly Hart,2,/tags/Farkas%20Bulkmeier%20*a*%20Kimberly%20Hart,r
Cassidy Cornell & Devin Del Valle,0,/tags/Cassidy%20Cornell%20*a*%20Devin%20Del%20Valle,r
Dillon & Scott Truman,2,/tags/Dillon%20*a*%20Scott%20Truman,r
World of the Coinless Aisha Campbell/World of the Coinless Rocky DeSantos,2,/tags/World%20of%20the%20Coinless%20Aisha%20Campbell*s*World%20of%20the%20Coinless%20Rocky%20DeSantos,r
Kai Chen & Kendrix Morgan,1,/tags/Kai%20Chen%20*a*%20Kendrix%20Morgan,r
Leo Corbett/Trini,1,/tags/Leo%20Corbett*s*Trini,r
Mike Corbett/Kendrix Morgan,1,/tags/Mike%20Corbett*s*Kendrix%20Morgan,r
Dylan (Power Rangers: The Wanna-Be Ranger),0,/tags/Dylan%20(Power%20Rangers:%20The%20Wanna-Be%20Ranger),c
Jason Lee Scott & Original Character(s),0,/tags/Jason%20Lee%20Scott%20*a*%20Original%20Character(s),r
Dulcea/Master Vile (Power Rangers),0,/tags/Dulcea*s*Master%20Vile%20(Power%20Rangers),r
Baboo/Scorpina (Power Rangers),0,/tags/Baboo*s*Scorpina%20(Power%20Rangers),r
David Trueheart & Original Character(s),1,/tags/David%20Trueheart%20*a*%20Original%20Character(s),r
David Trueheart/Original Character(s),1,/tags/David%20Trueheart*s*Original%20Character(s),r
Candice Clark | Zelya of Eltar & Eugene Skullovitch,0,/tags/Candice%20Clark%20%7C%20Zelya%20of%20Eltar%20*a*%20Eugene%20Skullovitch,r
Eugene Skullovitch & Original Character(s),0,/tags/Eugene%20Skullovitch%20*a*%20Original%20Character(s),r
Maddy Hart & Lord Zedd,0,/tags/Maddy%20Hart%20*a*%20Lord%20Zedd,r
Tommy Oliver & Jason Lee Scott & Trini,0,/tags/Tommy%20Oliver%20*a*%20Jason%20Lee%20Scott%20*a*%20Trini,r
Lord Drakkon & World of the Coinless Kimberly Hart,2,/tags/Lord%20Drakkon%20*a*%20World%20of%20the%20Coinless%20Kimberly%20Hart,r
Jason Lee Scott & World of the Coinless Eugene Skullovitch & Original Character(s),0,/tags/Jason%20Lee%20Scott%20*a*%20World%20of%20the%20Coinless%20Eugene%20Skullovitch%20*a*%20Original%20Character(s),r
World of the Coinless Farkas Bulkmeier & Original Character(s),0,/tags/World%20of%20the%20Coinless%20Farkas%20Bulkmeier%20*a*%20Original%20Character(s),r
Zordon (Power Rangers)/Original Female Character(s),1,/tags/Zordon%20(Power%20Rangers)*s*Original%20Female%20Character(s),r
J.J. Oliver & Tommy Oliver,1,/tags/J*d*J*d*%20Oliver%20*a*%20Tommy%20Oliver,r
Billy Cranston & Tommy Oliver & Adam Park & Jason Walsh,0,/tags/Billy%20Cranston%20*a*%20Tommy%20Oliver%20*a*%20Adam%20Park%20*a*%20Jason%20Walsh,r
Katherine Hillard/Adam Park/Tanya Sloan,0,/tags/Katherine%20Hillard*s*Adam%20Park*s*Tanya%20Sloan,r
Candice Clark | Zelya of Eltar/Eugene Skullovitch,2,/tags/Candice%20Clark%20%7C%20Zelya%20of%20Eltar*s*Eugene%20Skullovitch,r
Cassidy Cornell & Devin Del Valle & Trent Fernandez-Mercer,2,/tags/Cassidy%20Cornell%20*a*%20Devin%20Del%20Valle%20*a*%20Trent%20Fernandez-Mercer,r
Psycho Black | Photon/Psycho Red | Virgil (Power Rangers),0,/tags/Psycho%20Black%20%7C%20Photon*s*Psycho%20Red%20%7C%20Virgil%20(Power%20Rangers),r
Riley Griffin/Original Male Character(s),7,/tags/Riley%20Griffin*s*Original%20Male%20Character(s),r
"Wesley ""Wes"" Collins/Dana Mitchell/Eric Myers",1,/tags/Wesley%20%22Wes%22%20Collins*s*Dana%20Mitchell*s*Eric%20Myers,r
Aiyon/Ollie Akana,10,/tags/Aiyon*s*Ollie%20Akana,r
Lani Akana,4,/tags/Lani%20Akana,c
Billy Cranston & Katherine Hillard,3,/tags/Billy%20Cranston%20*a*%20Katherine%20Hillard,r
Void Queen (Power Rangers),2,/tags/Void%20Queen%20(Power%20Rangers),c
Zartus (Power Rangers),0,/tags/Zartus%20(Power%20Rangers),c
Kira Ford & Kimberly Hart & Ethan James & Conner McKnight,0,/tags/Kira%20Ford%20*a*%20Kimberly%20Hart%20*a*%20Ethan%20James%20*a*%20Conner%20McKnight,r
Lord Zedd/Zordon (Power Rangers),0,/tags/Lord%20Zedd*s*Zordon%20(Power%20Rangers),r
Billy Cranston/Trini/Original Character(s),0,/tags/Billy%20Cranston*s*Trini*s*Original%20Character(s),r
Matthew Cook/Billy Cranston,0,/tags/Matthew%20Cook*s*Billy%20Cranston,r
Farkas Bulkmeier & Trent Fernandez-Mercer,0,/tags/Farkas%20Bulkmeier%20*a*%20Trent%20Fernandez-Mercer,r
Psycho Black | Photon/Psycho Red | Virgil/Psycho Yellow (Power Rangers),0,/tags/Psycho%20Black%20%7C%20Photon*s*Psycho%20Red%20%7C%20Virgil*s*Psycho%20Yellow%20(Power%20Rangers),r
Riley Griffin/Chase Randall/Original Male Character(s),0,/tags/Riley%20Griffin*s*Chase%20Randall*s*Original%20Male%20Character(s),r
Adrian (Power Rangers Dino Fury),0,/tags/Adrian%20(Power%20Rangers%20Dino%20Fury),c
Ollie Akana & Amelia Jones,3,/tags/Ollie%20Akana%20*a*%20Amelia%20Jones,r
"Ollie Akana & Javier ""Javi"" Garcia",4,/tags/Ollie%20Akana%20*a*%20Javier%20%22Javi%22%20Garcia,r
Aiyon & Levi Weston | Aiden Romero,0,/tags/Aiyon%20*a*%20Levi%20Weston%20%7C%20Aiden%20Romero,r
Aiyon/Zayto (Power Rangers),9,/tags/Aiyon*s*Zayto%20(Power%20Rangers),r
Jayden Shiba & Everyone,5,/tags/Jayden%20Shiba%20*a*%20Everyone,r
Hunter Bradley/Nomad (Mirror's Edge),1,/tags/Hunter%20Bradley*s*Nomad%20(Mirror's%20Edge),r
Mike (Power Rangers Samurai)/Terry Watanabe,1,/tags/Mike%20(Power%20Rangers%20Samurai)*s*Terry%20Watanabe,r
Jayden Shiba & Lauren Shiba & Shiba Takeru,0,/tags/Jayden%20Shiba%20*a*%20Lauren%20Shiba%20*a*%20Shiba%20Takeru,r
Rocky DeSantos & Original Female Character(s),2,/tags/Rocky%20DeSantos%20*a*%20Original%20Female%20Character(s),r
Zordon (Power Rangers)/Original Character(s),0,/tags/Zordon%20(Power%20Rangers)*s*Original%20Character(s),r
Adam Davenport/Emma Goodall,2,/tags/Adam%20Davenport*s*Emma%20Goodall,r
Devin Del Valle/Trent Fernandez-Mercer,1,/tags/Devin%20Del%20Valle*s*Trent%20Fernandez-Mercer,r
Farkas Bulkmeier/Jason Lee Scott,10,/tags/Farkas%20Bulkmeier*s*Jason%20Lee%20Scott,r
Mucus (Power Rangers),3,/tags/Mucus%20(Power%20Rangers),c
JB Reese/Tanya Sloan,0,/tags/JB%20Reese*s*Tanya%20Sloan,r
Taylor Earhardt/JB Reese,0,/tags/Taylor%20Earhardt*s*JB%20Reese,r
T.J. Johnson/Tanya Sloan,0,/tags/T*d*J*d*%20Johnson*s*Tanya%20Sloan,r
T.J. Johnson (Power Rangers)/Original Character(s),0,/tags/T*d*J*d*%20Johnson%20(Power%20Rangers)*s*Original%20Character(s),r
Adam Park & Everyone,0,/tags/Adam%20Park%20*a*%20Everyone,r
Post-Comic Arc: The Eltarian War (Power Rangers),4,/tags/Post-Comic%20Arc:%20The%20Eltarian%20War%20(Power%20Rangers),f
Andros/Ashley Hammond/Carlos Vallerte,1,/tags/Andros*s*Ashley%20Hammond*s*Carlos%20Vallerte,r
Tanya Sloan/Marcus Truman,0,/tags/Tanya%20Sloan*s*Marcus%20Truman,r
Ace | Supersonic Red (Power Rangers),0,/tags/Ace%20%7C%20Supersonic%20Red%20(Power%20Rangers),c
Gent | Supersonic Black (Power Rangers),0,/tags/Gent%20%7C%20Supersonic%20Black%20(Power%20Rangers),c
Pyre | Supersonic Yellow (Power Rangers),0,/tags/Pyre%20%7C%20Supersonic%20Yellow%20(Power%20Rangers),c
Conner McKnight/Original Character(s),0,/tags/Conner%20McKnight*s*Original%20Character(s),r
Ben Burke (Power Rangers),1,/tags/Ben%20Burke%20(Power%20Rangers),c
Ben Burke & Betty Burke (Power Rangers),0,/tags/Ben%20Burke%20*a*%20Betty%20Burke%20(Power%20Rangers),r
Billy Cranston/Steve Harrington/Jason Lee Scott,1,/tags/Billy%20Cranston*s*Steve%20Harrington*s*Jason%20Lee%20Scott,r
Kevin (Power Rangers Samurai) & Lauren Shiba,0,/tags/Kevin%20(Power%20Rangers%20Samurai)%20*a*%20Lauren%20Shiba,r
Olympius & Lauren Shiba & Spike Skullovitch,0,/tags/Olympius%20*a*%20Lauren%20Shiba%20*a*%20Spike%20Skullovitch,r
Psycho Red | Virgil/Nick Russell,1,/tags/Psycho%20Red%20%7C%20Virgil*s*Nick%20Russell,r
Violet Arias/Jason Lee Scott/Zack Taylor/Trini,1,/tags/Violet%20Arias*s*Jason%20Lee%20Scott*s*Zack%20Taylor*s*Trini,r
Motodrone (Power Rangers),1,/tags/Motodrone%20(Power%20Rangers),c
Dustin Brooks (Power Rangers)/Reader,0,/tags/Dustin%20Brooks%20(Power%20Rangers)*s*Reader,r
Shimazu/Vexacus (Power Rangers)/Reader,0,/tags/Shimazu*s*Vexacus%20(Power%20Rangers)*s*Reader,r
Antonio Garcia & Izzy Garcia & Jayden Shiba,0,/tags/Antonio%20Garcia%20*a*%20Izzy%20Garcia%20*a*%20Jayden%20Shiba,r
Spellbinder (Power Rangers Lightspeed Rescue),0,/tags/Spellbinder%20(Power%20Rangers%20Lightspeed%20Rescue),c
Dustin Brooks (Power Rangers),29,/tags/Dustin%20Brooks%20(Power%20Rangers),c
Andros/Dustin Brooks (Power Rangers),0,/tags/Andros*s*Dustin%20Brooks%20(Power%20Rangers),r
"Dustin Brooks & Cameron ""Cam"" Watanabe",1,/tags/Dustin%20Brooks%20*a*%20Cameron%20%22Cam%22%20Watanabe,r
Dustin Brooks (Power Rangers)/Faith Lehane,0,/tags/Dustin%20Brooks%20(Power%20Rangers)*s*Faith%20Lehane,r
Dustin Brooks/Marah (Power Rangers),3,/tags/Dustin%20Brooks*s*Marah%20(Power%20Rangers),r
Dustin Brooks (Power Rangers)/Original Character(s),0,/tags/Dustin%20Brooks%20(Power%20Rangers)*s*Original%20Character(s),r
Dustin Brooks (Power Rangers)/Ronon Dex,0,/tags/Dustin%20Brooks%20(Power%20Rangers)*s*Ronon%20Dex,r
Kira Cook (Power Rangers),1,/tags/Kira%20Cook%20(Power%20Rangers),c
Onikage (Power Rangers),2,/tags/Onikage%20(Power%20Rangers),c
World of the Coinless Jason Lee Scott/World of the Coinless Eugene Skullovitch,1,/tags/World%20of%20the%20Coinless%20Jason%20Lee%20Scott*s*World%20of%20the%20Coinless%20Eugene%20Skullovitch,r
Kira Cook & Matthew Cook (Power Rangers),0,/tags/Kira%20Cook%20*a*%20Matthew%20Cook%20(Power%20Rangers),r
Phantom Ranger (Power Rangers),9,/tags/Phantom%20Ranger%20(Power%20Rangers),c
Cassie Chan/T.J. Johnson/Phantom Ranger,0,/tags/Cassie%20Chan*s*T*d*J*d*%20Johnson*s*Phantom%20Ranger,r
Tarrick | Void Knight (Power Rangers),8,/tags/Tarrick%20%7C%20Void%20Knight%20(Power%20Rangers),c
Santaura | Void Queen (Power Rangers),6,/tags/Santaura%20%7C%20Void%20Queen%20(Power%20Rangers),c
Saba (Power Rangers),4,/tags/Saba%20(Power%20Rangers),c
Troy Burrows/Reader,0,/tags/Troy%20Burrows*s*Reader,r
Jayden Shiba/Reader,1,/tags/Jayden%20Shiba*s*Reader,r
Mike(Power Rangers Samurai)/Reader,0,/tags/Mike(Power%20Rangers%20Samurai)*s*Reader,r
Jake Holling/Reader,0,/tags/Jake%20Holling*s*Reader,r
Noah Carver/Reader,0,/tags/Noah%20Carver*s*Reader,r
Noah Carver/Original Female Character(s),0,/tags/Noah%20Carver*s*Original%20Female%20Character(s),r
Jake Holling/Original Female Character(s),0,/tags/Jake%20Holling*s*Original%20Female%20Character(s),r
Vicki Carmichael/Tina (Stranger Things)/Trini (Power Rangers),0,/tags/Vicki%20Carmichael*s*Tina%20(Stranger%20Things)*s*Trini%20(Power%20Rangers),r
Cassidy Cornell/Devin Del Valle/Trent Fernandez-Mercer,2,/tags/Cassidy%20Cornell*s*Devin%20Del%20Valle*s*Trent%20Fernandez-Mercer,r
Tanya Sloan/Sam Wilson (Marvel),0,/tags/Tanya%20Sloan*s*Sam%20Wilson%20(Marvel),r
Zag of Eltar (Power Rangers),1,/tags/Zag%20of%20Eltar%20(Power%20Rangers),c
Castiel (Supernatural)/William Mitchell,0,/tags/Castiel%20(Supernatural)*s*William%20Mitchell,r
Angela Fairweather/Gabriel (Supernatural),0,/tags/Angela%20Fairweather*s*Gabriel%20(Supernatural),r
Cestria/Trey of Triforia,0,/tags/Cestria*s*Trey%20of%20Triforia,r
Trini/David Trueheart,0,/tags/Trini*s*David%20Trueheart,r
Andros & Ecliptor (Power Rangers),0,/tags/Andros%20*a*%20Ecliptor%20(Power%20Rangers),r
Scorpius (Power Rangers),1,/tags/Scorpius%20(Power%20Rangers),c
Astronema | Karone/Damon Henderson,0,/tags/Astronema%20%7C%20Karone*s*Damon%20Henderson,r
Chad Lee/Joel Rawlings,0,/tags/Chad%20Lee*s*Joel%20Rawlings,r
Kendall Morgan & Hayley Ziktor,0,/tags/Kendall%20Morgan%20*a*%20Hayley%20Ziktor,r
"Robert ""R. J."" James & Kendall Morgan",0,/tags/Robert%20%22R*d*%20J*d*%22%20James%20*a*%20Kendall%20Morgan,r
Dillon & Tenaya (Power Rangers),0,/tags/Dillon%20*a*%20Tenaya%20(Power%20Rangers),r
Tenaya & Scott Truman,0,/tags/Tenaya%20*a*%20Scott%20Truman,r
Marleau Eskin (Power Rangers),2,/tags/Marleau%20Eskin%20(Power%20Rangers),c
Blair Bartlett,0,/tags/Blair%20Bartlett,c
Adrian/Annie (Power Rangers),0,/tags/Adrian*s*Annie%20(Power%20Rangers),r
Ollie Akana/Original Male Character(s),1,/tags/Ollie%20Akana*s*Original%20Male%20Character(s),r
Kevin (Power Rangers Samurai)/Reader,0,/tags/Kevin%20(Power%20Rangers%20Samurai)*s*Reader,r
J.J. Oliver & Nick Russell & Spike Skullovitch,0,/tags/J*d*J*d*%20Oliver%20*a*%20Nick%20Russell%20*a*%20Spike%20Skullovitch,r
Astronema | Karone/Lord Zedd,0,/tags/Astronema%20%7C%20Karone*s*Lord%20Zedd,r
Billy Cranston's Parents,0,/tags/Billy%20Cranston's%20Parents,c
Cassie Chan & Tommy Oliver,1,/tags/Cassie%20Chan%20*a*%20Tommy%20Oliver,r
Dustin Brooks & Shane Clarke,2,/tags/Dustin%20Brooks%20*a*%20Shane%20Clarke,r
Scorpina & Jason Lee Scott,3,/tags/Scorpina%20*a*%20Jason%20Lee%20Scott,r
Lord Drakkon & World of the Coinless Eugene Skullovitch,5,/tags/Lord%20Drakkon%20*a*%20World%20of%20the%20Coinless%20Eugene%20Skullovitch,r
Tyler Navarro & Chase Randall,1,/tags/Tyler%20Navarro%20*a*%20Chase%20Randall,r
Jason Lee Scott & Eugene Skullovitch,1,/tags/Jason%20Lee%20Scott%20*a*%20Eugene%20Skullovitch,r
Billy Hargrove and Jason Lee Scott Are Twins,0,/tags/Billy%20Hargrove%20and%20Jason%20Lee%20Scott%20Are%20Twins,f
World of the Coinless Kimberly Hart/World of the Coinless Eugene Skullovitch,2,/tags/World%20of%20the%20Coinless%20Kimberly%20Hart*s*World%20of%20the%20Coinless%20Eugene%20Skullovitch,r
Lord Drakkon/World of the Coinless Eugene Skullovitch,1,/tags/Lord%20Drakkon*s*World%20of%20the%20Coinless%20Eugene%20Skullovitch,r
Lord Drakkon/Eugene Skullovitch,1,/tags/Lord%20Drakkon*s*Eugene%20Skullovitch,r
Calvin Maxwell/Brody Romero/Preston Tien,0,/tags/Calvin%20Maxwell*s*Brody%20Romero*s*Preston%20Tien,r
Calvin Maxwell/Chase Randall,0,/tags/Calvin%20Maxwell*s*Chase%20Randall,r
Ryan Steele/Dex Stewart/Trey of Triforia,0,/tags/Ryan%20Steele*s*Dex%20Stewart*s*Trey%20of%20Triforia,r
Ivan of Zandar & Kendall Morgan,1,/tags/Ivan%20of%20Zandar%20*a*%20Kendall%20Morgan,r
Arkon (Power Rangers),1,/tags/Arkon%20(Power%20Rangers),c
Kevor Vrin (Power Rangers),1,/tags/Kevor%20Vrin%20(Power%20Rangers),c
Andros/Ashley Hammond/Carlos Vallerte/Zhane,0,/tags/Andros*s*Ashley%20Hammond*s*Carlos%20Vallerte*s*Zhane,r
"Ed ""Pop Pop"" Jones & Tarrick | Void Knight (Power Rangers)",0,/tags/Ed%20%22Pop%20Pop%22%20Jones%20*a*%20Tarrick%20%7C%20Void%20Knight%20(Power%20Rangers),r
"Ed ""Pop Pop"" Jones (Power Rangers)",1,/tags/Ed%20%22Pop%20Pop%22%20Jones%20(Power%20Rangers),c
"Amelia Jones & Ed ""Pop Pop"" Jones (Power Rangers)",0,/tags/Amelia%20Jones%20*a*%20Ed%20%22Pop%20Pop%22%20Jones%20(Power%20Rangers),r
"Izzy Garcia & Javier ""Javi"" Garcia (Power Rangers)",1,/tags/Izzy%20Garcia%20*a*%20Javier%20%22Javi%22%20Garcia%20(Power%20Rangers),r
"Aiyon & Javier ""Javi"" Garcia (Power Rangers)",2,/tags/Aiyon%20*a*%20Javier%20%22Javi%22%20Garcia%20(Power%20Rangers),r
"Carlos Garcia & Javier ""Javi"" Garcia (Power Rangers)",0,/tags/Carlos%20Garcia%20*a*%20Javier%20%22Javi%22%20Garcia%20(Power%20Rangers),r
Dai Shi & Jarrod (Power Rangers),0,/tags/Dai%20Shi%20*a*%20Jarrod%20(Power%20Rangers),r
Kai Chen/T.J. Johnson/Kelsey Winslow,0,/tags/Kai%20Chen*s*T*d*J*d*%20Johnson*s*Kelsey%20Winslow,r
World of the Coinless Eugene Skullovitch/Original Character(s),0,/tags/World%20of%20the%20Coinless%20Eugene%20Skullovitch*s*Original%20Character(s),r
"Hunter Bradley/Shane Clarke/Cameron ""Cam"" Watanabe",0,/tags/Hunter%20Bradley*s*Shane%20Clarke*s*Cameron%20%22Cam%22%20Watanabe,r
Dulcea & Ninjor (Power Rangers),0,/tags/Dulcea%20*a*%20Ninjor%20(Power%20Rangers),r
Princess Archerina & Prince Gasket (Power Rangers),0,/tags/Princess%20Archerina%20*a*%20Prince%20Gasket%20(Power%20Rangers),r
Princess Archerina/Jason Lee Scott,0,/tags/Princess%20Archerina*s*Jason%20Lee%20Scott,r
Farkas Bulkmeier/Original Character(s),0,/tags/Farkas%20Bulkmeier*s*Original%20Character(s),r
Andros/Scorpina/Zhane (Power Rangers),0,/tags/Andros*s*Scorpina*s*Zhane%20(Power%20Rangers),r
Journey (Power Rangers),0,/tags/Journey%20(Power%20Rangers),c
Yale of Saard (Power Rangers),1,/tags/Yale%20of%20Saard%20(Power%20Rangers),c
World of the Coinless Eugene Skullovich & Other(s),0,/tags/World%20of%20the%20Coinless%20Eugene%20Skullovich%20*a*%20Other(s),r
Matthew Cook/Kimberly Hart/Tommy Oliver,0,/tags/Matthew%20Cook*s*Kimberly%20Hart*s*Tommy%20Oliver,r
Jason Lee Scott/Eugene Skullovitch,0,/tags/Jason%20Lee%20Scott*s*Eugene%20Skullovitch,r
Billy Cranston & Power Rangers Ensemble,0,/tags/Billy%20Cranston%20*a*%20Power%20Rangers%20Ensemble,r
Adam Park & Original Male Character(s),0,/tags/Adam%20Park%20*a*%20Original%20Male%20Character(s),r
Ivan of Zandar/Calvin Maxwell,0,/tags/Ivan%20of%20Zandar*s*Calvin%20Maxwell,r
"Javier ""Javi"" Garcia/Calvin Maxwell",0,/tags/Javier%20%22Javi%22%20Garcia*s*Calvin%20Maxwell,r
Riley Griffin/Ivan of Zandar/Koda/Calvin Maxwell/Tyler Navarro/Prince Phillip/Chase Randall,0,/tags/Riley%20Griffin*s*Ivan%20of%20Zandar*s*Koda*s*Calvin%20Maxwell*s*Tyler%20Navarro*s*Prince%20Phillip*s*Chase%20Randall,r
"Aiyon/Ollie Akana/Javier ""Javi"" Garcia/Zayto",0,/tags/Aiyon*s*Ollie%20Akana*s*Javier%20%22Javi%22%20Garcia*s*Zayto,r
"Lily Chilman & Fran & Dominic Hargan & Robert ""R. J."" James & Theo Martin & Casey Rhodes",2,/tags/Lily%20Chilman%20*a*%20Fran%20*a*%20Dominic%20Hargan%20*a*%20Robert%20%22R*d*%20J*d*%22%20James%20*a*%20Theo%20Martin%20*a*%20Casey%20Rhodes,r
Charlie (Power Rangers)/Original Female Character(s),0,/tags/Charlie%20(Power%20Rangers)*s*Original%20Female%20Character(s),r
Midoriya Izuku & Tommy Oliver,1,/tags/Midoriya%20Izuku%20*a*%20Tommy%20Oliver,r
World of the Coinless Farkas Bulkmeier & Scorpina,1,/tags/World%20of%20the%20Coinless%20Farkas%20Bulkmeier%20*a*%20Scorpina,r
Billy Cranston/Original Male Character(s),0,/tags/Billy%20Cranston*s*Original%20Male%20Character(s),r
Billy Cranston/Greg Sanders (CSI),0,/tags/Billy%20Cranston*s*Greg%20Sanders%20(CSI),r
Kimberly Hart & Katherine Hillard,4,/tags/Kimberly%20Hart%20*a*%20Katherine%20Hillard,r
"Wesley ""Wes"" Collins/Katherine Hillard",2,/tags/Wesley%20%22Wes%22%20Collins*s*Katherine%20Hillard,r
"Wesley ""Wes"" Collins & Taylor Earhardt",1,/tags/Wesley%20%22Wes%22%20Collins%20*a*%20Taylor%20Earhardt,r
Taylor Earhardt & Tommy Oliver,1,/tags/Taylor%20Earhardt%20*a*%20Tommy%20Oliver,r
Alyssa Enrilé & Tommy Oliver,1,/tags/Alyssa%20Enril%C3%A9%20*a*%20Tommy%20Oliver,r
Katherine Hillard & Midoriya Izuku,0,/tags/Katherine%20Hillard%20*a*%20Midoriya%20Izuku,r
Kimberly Hart/Midoriya Inko,0,/tags/Kimberly%20Hart*s*Midoriya%20Inko,r
Kimberly Hart & Midoriya Izuku,0,/tags/Kimberly%20Hart%20*a*%20Midoriya%20Izuku,r
Snizzard (Mighty Morphin Power Rangers),1,/tags/Snizzard%20(Mighty%20Morphin%20Power%20Rangers),c
Eugene Skullovitch & Everyone,1,/tags/Eugene%20Skullovitch%20*a*%20Everyone,r
Lipsyncher (Mighty Morphin Power Rangers),1,/tags/Lipsyncher%20(Mighty%20Morphin%20Power%20Rangers),c
Nimrod the Scarlet Sentinel (Mighty Morphin Power Rangers),1,/tags/Nimrod%20the%20Scarlet%20Sentinel%20(Mighty%20Morphin%20Power%20Rangers),c
World of the Coinless Zack Taylor/World of the Coinless Trini (Power Rangers),0,/tags/World%20of%20the%20Coinless%20Zack%20Taylor*s*World%20of%20the%20Coinless%20Trini%20(Power%20Rangers),r
World of the Coinless Zack Taylor (Power Rangers),3,/tags/World%20of%20the%20Coinless%20Zack%20Taylor%20(Power%20Rangers),c
Zach Taylor & Zack Taylor's Mother | Mrs. Taylor (Power Rangers),0,/tags/Zach%20Taylor%20*a*%20Zack%20Taylor's%20Mother%20%7C%20Mrs*d*%20Taylor%20(Power%20Rangers),r
Zack Taylor's Mother | Mrs. Taylor (Power Rangers),0,/tags/Zack%20Taylor's%20Mother%20%7C%20Mrs*d*%20Taylor%20(Power%20Rangers),c
Angela & Zack Taylor (Mighty Morphin Power Rangers),0,/tags/Angela%20*a*%20Zack%20Taylor%20(Mighty%20Morphin%20Power%20Rangers),r
Angela/Zack Taylor (Mighty Morphin Power Rangers),1,/tags/Angela*s*Zack%20Taylor%20(Mighty%20Morphin%20Power%20Rangers),r
"James ""Bucky"" Barnes & Zack Taylor (Power Rangers)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Zack%20Taylor%20(Power%20Rangers),r
Zack Taylor (Power Rangers) & Reader,0,/tags/Zack%20Taylor%20(Power%20Rangers)%20*a*%20Reader,r
Zack Taylor & Trini (Power Rangers),1,/tags/Zack%20Taylor%20*a*%20Trini%20(Power%20Rangers),r
Zack Taylor (Power Rangers)/Original Female Character(s),0,/tags/Zack%20Taylor%20(Power%20Rangers)*s*Original%20Female%20Character(s),r
Zack Taylor (Power Rangers)/Original Character(s),0,/tags/Zack%20Taylor%20(Power%20Rangers)*s*Original%20Character(s),r
Zack Taylor (Power Rangers)/Reader,0,/tags/Zack%20Taylor%20(Power%20Rangers)*s*Reader,r
