tag,count,href,category
Nori (Tolkien) & Sigrid (Hobbit Movies),1,/tags/Nori%20(Tolkien)%20*a*%20Sigrid%20(Hobbit%20Movies),r
Elrond Peredhel & Belladonna Took,1,/tags/Elrond%20Peredhel%20*a*%20Belladonna%20Took,r
Bungo Baggins & Gandalf | Mithrandir,1,/tags/Bungo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bungo Baggins & Elrond Peredhel,1,/tags/Bungo%20Baggins%20*a*%20Elrond%20Peredhel,r
Natasha Romanov (Marvel)/Thranduil (Tolkien),0,/tags/Natasha%20Romanov%20(Marvel)*s*Thranduil%20(Tolkien),r
Bard the Bowman/Sam Winchester,1,/tags/Bard%20the%20Bowman*s*Sam%20Winchester,r
Caranthir | Morifinwe & Elrond Peredhel,3,/tags/Caranthir%20%7C%20Morifinwe%20*a*%20Elrond%20Peredhel,r
Legolas Greenleaf/Rapunzel (Disney),0,/tags/Legolas%20Greenleaf*s*Rapunzel%20(Disney),r
Thranduil (Tolkien)/Sam Winchester,0,/tags/Thranduil%20(Tolkien)*s*Sam%20Winchester,r
Harry Potter/Tom Riddle | Voldemort/Sauron | Mairon,0,/tags/Harry%20Potter*s*Tom%20Riddle%20%7C%20Voldemort*s*Sauron%20%7C%20Mairon,r
CC-1010 | Fox & Smaug (Tolkien),1,/tags/CC-1010%20%7C%20Fox%20*a*%20Smaug%20(Tolkien),r
Balin (Tolkien) & Reader,2,/tags/Balin%20(Tolkien)%20*a*%20Reader,r
Smaug (Tolkien)/Reader,2,/tags/Smaug%20(Tolkien)*s*Reader,r
Bilbo Baggins & Dawn Summers,1,/tags/Bilbo%20Baggins%20*a*%20Dawn%20Summers,r
Fíli (Tolkien)/Faith Lehane,1,/tags/F%C3%ADli%20(Tolkien)*s*Faith%20Lehane,r
Bard the Bowman/Thranduil (Tolkien)/Sam Winchester,0,/tags/Bard%20the%20Bowman*s*Thranduil%20(Tolkien)*s*Sam%20Winchester,r
Arwen Undómiel & Elladan & Elrohir & Elrond Peredhel,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel,r
Aragorn | Estel/Glorfindel/Haldir of Lothlórien/Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel*s*Glorfindel*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf,r
Aragorn | Estel/Arwen Undómiel/Elrond Peredhel,2,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Elrond%20Peredhel,r
Ariel (Disney)/Tauriel (Hobbit Movies),1,/tags/Ariel%20(Disney)*s*Tauriel%20(Hobbit%20Movies),r
Elu Thingol | Elwë Singollo & Thranduil,1,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo%20*a*%20Thranduil,r
Atanalcar & Elrond Peredhel,3,/tags/Atanalcar%20*a*%20Elrond%20Peredhel,r
Angel (BtVS) & Glóin (Tolkien),0,/tags/Angel%20(BtVS)%20*a*%20Gl%C3%B3in%20(Tolkien),r
Meludir (Hobbit Movies)/Reader,2,/tags/Meludir%20(Hobbit%20Movies)*s*Reader,r
Figwit | Melpomaen & Lindir (Tolkien) & Luke Skywalker,1,/tags/Figwit%20%7C%20Melpomaen%20*a*%20Lindir%20(Tolkien)%20*a*%20Luke%20Skywalker,r
Feyre Archeron & Bilbo Baggins,0,/tags/Feyre%20Archeron%20*a*%20Bilbo%20Baggins,r
Fíli (Tolkien)/Sam Winchester,0,/tags/F%C3%ADli%20(Tolkien)*s*Sam%20Winchester,r
Dwalin (Tolkien)/Newt Scamander,1,/tags/Dwalin%20(Tolkien)*s*Newt%20Scamander,r
Bilbo Baggins/Gimli (Son of Glóin),1,/tags/Bilbo%20Baggins*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Gandalf | Mithrandir & Tara Maclay & Willow Rosenberg,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Tara%20Maclay%20*a*%20Willow%20Rosenberg,r
Elrond Peredhel/Bella Swan,0,/tags/Elrond%20Peredhel*s*Bella%20Swan,r
Kíli (Tolkien)/Sam Winchester,1,/tags/K%C3%ADli%20(Tolkien)*s*Sam%20Winchester,r
Frodo Baggins & Malcolm Bright,0,/tags/Frodo%20Baggins%20*a*%20Malcolm%20Bright,r
Mauhúr (Tolkien) & Tilda (Hobbit Movies),1,/tags/Mauh%C3%BAr%20(Tolkien)%20*a*%20Tilda%20(Hobbit%20Movies),r
Artanis/Fenix/Jim Raynor,0,/tags/Artanis*s*Fenix*s*Jim%20Raynor,r
Finrod Felagund | Findaráto/Legolas Greenleaf,3,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Legolas%20Greenleaf,r
Legolas Greenleaf & Orophin & Rúmil of Lothlórien,1,/tags/Legolas%20Greenleaf%20*a*%20Orophin%20*a*%20R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Fingon | Findekáno & Galadriel | Artanis & Maedhros | Maitimo,1,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Galadriel%20%7C%20Artanis%20*a*%20Maedhros%20%7C%20Maitimo,r
Luna Lovegood/Thranduil (Tolkien),0,/tags/Luna%20Lovegood*s*Thranduil%20(Tolkien),r
Gandalf | Mithrandir & Oliver Queen,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Oliver%20Queen,r
Frodo Baggins/Fredegar Bolger,2,/tags/Frodo%20Baggins*s*Fredegar%20Bolger,r
Tauriel (Tolkien)/Reader,1,/tags/Tauriel%20(Tolkien)*s*Reader,r
Beorn (Tolkien) & Tauriel (Hobbit Movies),1,/tags/Beorn%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Ninth Doctor (Doctor Who) & Thorin's Company,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Thorin's%20Company,r
Bilbo Baggins & Haruno Sakura,0,/tags/Bilbo%20Baggins%20*a*%20Haruno%20Sakura,r
Finrod Felagund | Findaráto/Thranduil,16,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Thranduil,r
Legolas Greenleaf/Female Mahariel (Dragon Age),0,/tags/Legolas%20Greenleaf*s*Female%20Mahariel%20(Dragon%20Age),r
Legolas Greenleaf/Female Warden (Dragon Age),0,/tags/Legolas%20Greenleaf*s*Female%20Warden%20(Dragon%20Age),r
Samwise Gamgee & Ori,1,/tags/Samwise%20Gamgee%20*a*%20Ori,r
Legolas Greenleaf/Draco Malfoy,2,/tags/Legolas%20Greenleaf*s*Draco%20Malfoy,r
Geralt z Rivii | Geralt of Rivia & Thranduil (Tolkien),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Thranduil%20(Tolkien),r
Gimli (Son of Glóin) & Legolas Greenleaf & Pippin Took,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf%20*a*%20Pippin%20Took,r
Glorfindel/Thorin Oakenshield,1,/tags/Glorfindel*s*Thorin%20Oakenshield,r
Elrond Peredhel & Melian,1,/tags/Elrond%20Peredhel%20*a*%20Melian,r
Kíli (Tolkien)/Theodore Nott,2,/tags/K%C3%ADli%20(Tolkien)*s*Theodore%20Nott,r
Alfrid Lickspittle & Other(s),1,/tags/Alfrid%20Lickspittle%20*a*%20Other(s),r
Finrod Felagund | Findaráto & Gimli (Son of Glóin),1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Jaskier | Dandelion & Thranduil (Tolkien),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Thranduil%20(Tolkien),r
Dara (The Witcher) & Thranduil (Tolkien),0,/tags/Dara%20(The%20Witcher)%20*a*%20Thranduil%20(Tolkien),r
Bilbo Baggins & Everett Ross,0,/tags/Bilbo%20Baggins%20*a*%20Everett%20Ross,r
Hope Van Dyne & Tauriel (Hobbit Movies),0,/tags/Hope%20Van%20Dyne%20*a*%20Tauriel%20(Hobbit%20Movies),r
Smaug (Tolkien) & Stephen Strange,0,/tags/Smaug%20(Tolkien)%20*a*%20Stephen%20Strange,r
Fëanor | Curufinwë/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel & Elros Tar-Minyatur's Wife,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur's%20Wife,r
Draugluin/Sauron | Mairon,2,/tags/Draugluin*s*Sauron%20%7C%20Mairon,r
Legolas Greenleaf & Sons of Fëanor,1,/tags/Legolas%20Greenleaf%20*a*%20Sons%20of%20F%C3%ABanor,r
Aragorn | Estel/Legolas Greenleaf/Kíli,1,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*K%C3%ADli,r
Fíli (Tolkien)/John Mitchell (Being Human UK),2,/tags/F%C3%ADli%20(Tolkien)*s*John%20Mitchell%20(Being%20Human%20UK),r
Bilbo Baggins & You,2,/tags/Bilbo%20Baggins%20*a*%20You,r
Óin/Belladonna Took,1,/tags/%C3%93in*s*Belladonna%20Took,r
Legolas Greenleaf/Hephaistion of Macedon,0,/tags/Legolas%20Greenleaf*s*Hephaistion%20of%20Macedon,r
Findis & Galadriel | Artanis,1,/tags/Findis%20*a*%20Galadriel%20%7C%20Artanis,r
Loki (Marvel)/Sauron | Mairon,0,/tags/Loki%20(Marvel)*s*Sauron%20%7C%20Mairon,r
John Mitchell (Being Human UK)/Tauriel (Hobbit Movies),0,/tags/John%20Mitchell%20(Being%20Human%20UK)*s*Tauriel%20(Hobbit%20Movies),r
John Mitchell (Being Human UK)/Thorin Oakenshield,0,/tags/John%20Mitchell%20(Being%20Human%20UK)*s*Thorin%20Oakenshield,r
Kíli (Tolkien)/John Mitchell (Being Human UK),0,/tags/K%C3%ADli%20(Tolkien)*s*John%20Mitchell%20(Being%20Human%20UK),r
Legolas Greenleaf/Xena (Xena),0,/tags/Legolas%20Greenleaf*s*Xena%20(Xena),r
Aberforth Dumbledore & Gandalf | Mithrandir,1,/tags/Aberforth%20Dumbledore%20*a*%20Gandalf%20%7C%20Mithrandir,r
Thorin Oakenshield/Thorin’s Company,1,/tags/Thorin%20Oakenshield*s*Thorin%E2%80%99s%20Company,r
Aragorn | Estel & Boromir (Son of Denethor II) & Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Legolas%20Greenleaf,r
Elros Tar-Minyatur/Thranduil,1,/tags/Elros%20Tar-Minyatur*s*Thranduil,r
Arwen Undómiel & Elrond Peredhel & Maglor | Makalaurë,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elrond%20Peredhel%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Bilbo Baggins & Original Female Elf Character(s),2,/tags/Bilbo%20Baggins%20*a*%20Original%20Female%20Elf%20Character(s),r
Fíli/Kíli (Tolkien)/Bella Swan,0,/tags/F%C3%ADli*s*K%C3%ADli%20(Tolkien)*s*Bella%20Swan,r
Fíli (Tolkien)/Lucy Pevensie,2,/tags/F%C3%ADli%20(Tolkien)*s*Lucy%20Pevensie,r
Thorin Oakenshield & Lucy Pevensie,1,/tags/Thorin%20Oakenshield%20*a*%20Lucy%20Pevensie,r
Bilbo Baggins/Elrohir,1,/tags/Bilbo%20Baggins*s*Elrohir,r
Thranduil (Tolkien)/Margaery Tyrell,1,/tags/Thranduil%20(Tolkien)*s*Margaery%20Tyrell,r
Bilbo Baggins & Artemis Fowl II,0,/tags/Bilbo%20Baggins%20*a*%20Artemis%20Fowl%20II,r
Geralt z Rivii | Geralt of Rivia/Legolas Greenleaf/Jaskier | Dandelion,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Legolas%20Greenleaf*s*Jaskier%20%7C%20Dandelion,r
Fíriel of Númenor & Sauron | Mairon,1,/tags/F%C3%ADriel%20of%20N%C3%BAmenor%20*a*%20Sauron%20%7C%20Mairon,r
Legolas Greenleaf/Uchiha Shisui,0,/tags/Legolas%20Greenleaf*s*Uchiha%20Shisui,r
Kíli (Tolkien) & Tony Stark,0,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Tony%20Stark,r
Bruce Banner & Kíli (Tolkien),0,/tags/Bruce%20Banner%20*a*%20K%C3%ADli%20(Tolkien),r
Beorn (Tolkien) & Sirius Black,1,/tags/Beorn%20(Tolkien)%20*a*%20Sirius%20Black,r
Beorn (Tolkien) & Harry Potter,1,/tags/Beorn%20(Tolkien)%20*a*%20Harry%20Potter,r
Saruman | Curunír & Voldemort (Harry Potter),0,/tags/Saruman%20%7C%20Curun%C3%ADr%20*a*%20Voldemort%20(Harry%20Potter),r
Galadriel | Artanis/Hela (Marvel),0,/tags/Galadriel%20%7C%20Artanis*s*Hela%20(Marvel),r
Galadriel | Artanis/Hela (Marvel)/Reader,0,/tags/Galadriel%20%7C%20Artanis*s*Hela%20(Marvel)*s*Reader,r
Lindir (Tolkien)/Darken Rahl,0,/tags/Lindir%20(Tolkien)*s*Darken%20Rahl,r
Katarina Claes/Sauron | Mairon,3,/tags/Katarina%20Claes*s*Sauron%20%7C%20Mairon,r
Bruno Madrigal & Thorin Oakenshield,0,/tags/Bruno%20Madrigal%20*a*%20Thorin%20Oakenshield,r
Frodo Baggins & Merry Brandybuck & Sam Gamgee & Pippin Took & Original Female Character(s),1,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee%20*a*%20Pippin%20Took%20*a*%20Original%20Female%20Character(s),r
Aragorn | Estel/Elrond Peredhel/Glorfindel,1,/tags/Aragorn%20%7C%20Estel*s*Elrond%20Peredhel*s*Glorfindel,r
Elrond Peredhel/Ereinion Gil-galad/Glorfindel,2,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Glorfindel,r
Midoriya Izuku & The One Ring,0,/tags/Midoriya%20Izuku%20*a*%20The%20One%20Ring,r
Sirius Black/Dwalin (Tolkien),0,/tags/Sirius%20Black*s*Dwalin%20(Tolkien),r
Hermione Granger/Ori (Tolkien),0,/tags/Hermione%20Granger*s*Ori%20(Tolkien),r
Bilbo Baggins & Bilbo Baggins,1,/tags/Bilbo%20Baggins%20*a*%20Bilbo%20Baggins,r
Elrond Peredhel & Original Child Character(s),1,/tags/Elrond%20Peredhel%20*a*%20Original%20Child%20Character(s),r
Canada (Hetalia) & Thorin's Company,0,/tags/Canada%20(Hetalia)%20*a*%20Thorin's%20Company,r
Canada (Hetalia) & Thorin Oakenshield,0,/tags/Canada%20(Hetalia)%20*a*%20Thorin%20Oakenshield,r
Canada (Hetalia) & Bilbo Baggins,0,/tags/Canada%20(Hetalia)%20*a*%20Bilbo%20Baggins,r
Canada (Hetalia) & Gandalf | Mithrandir,0,/tags/Canada%20(Hetalia)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir & Merlin (Merlin),1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Merlin%20(Merlin),r
Thorin Oakenshield & Kíli (Tolkien),1,/tags/Thorin%20Oakenshield%20*a*%20K%C3%ADli%20(Tolkien),r
Philippe I duc d'Orléans/Thranduil (Tolkien),0,/tags/Philippe%20I%20duc%20d'Orl%C3%A9ans*s*Thranduil%20(Tolkien),r
Elrond Peredhel/Elros Tar-Minyatur/Original Male Character(s),1,/tags/Elrond%20Peredhel*s*Elros%20Tar-Minyatur*s*Original%20Male%20Character(s),r
Aragorn | Estel/Boromir (Son of Denethor II)/Elrond Peredhel,1,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Elrond%20Peredhel,r
Alucard (Hellsing)/Elrond Peredhel,0,/tags/Alucard%20(Hellsing)*s*Elrond%20Peredhel,r
Legolas Greenleaf/Tom Riddle,0,/tags/Legolas%20Greenleaf*s*Tom%20Riddle,r
Argon | Arakáno/Galadriel | Artanis/Maglor | Makalaurë,4,/tags/Argon%20%7C%20Arak%C3%A1no*s*Galadriel%20%7C%20Artanis*s*Maglor%20%7C%20Makalaur%C3%AB,r
Gandalf | Mithrandir & Isengar Took,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Isengar%20Took,r
Gerontius Took & Isengar Took,1,/tags/Gerontius%20Took%20*a*%20Isengar%20Took,r
Hobbit(s) (Tolkien) & Zuko (Avatar),0,/tags/Hobbit(s)%20(Tolkien)%20*a*%20Zuko%20(Avatar),r
Frodo Baggins & Fushigidane | Bulbasaur,0,/tags/Frodo%20Baggins%20*a*%20Fushigidane%20%7C%20Bulbasaur,r
Eurydice (Hadestown) & Galadriel | Artanis,0,/tags/Eurydice%20(Hadestown)%20*a*%20Galadriel%20%7C%20Artanis,r
Bethel Abraham/Thorin Oakenshield,0,/tags/Bethel%20Abraham*s*Thorin%20Oakenshield,r
Frodo Baggins & Eärendil the Mariner,1,/tags/Frodo%20Baggins%20*a*%20E%C3%A4rendil%20the%20Mariner,r
Elrond Peredhel & Sons of Fëanor,2,/tags/Elrond%20Peredhel%20*a*%20Sons%20of%20F%C3%ABanor,r
Horde Prime (She-Ra)/Sauron | Mairon,0,/tags/Horde%20Prime%20(She-Ra)*s*Sauron%20%7C%20Mairon,r
Argon | Arakáno & Frodo Baggins,1,/tags/Argon%20%7C%20Arak%C3%A1no%20*a*%20Frodo%20Baggins,r
Bard the Bowman/Rapunzel (Fairy Tales),0,/tags/Bard%20the%20Bowman*s*Rapunzel%20(Fairy%20Tales),r
Sam Gamgee & Thorin’s Company,1,/tags/Sam%20Gamgee%20*a*%20Thorin%E2%80%99s%20Company,r
Bard the Bowman & Maglor | Makalaurë,1,/tags/Bard%20the%20Bowman%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Elrond Peredhel/Glorfindel/Original Female Character(s),1,/tags/Elrond%20Peredhel*s*Glorfindel*s*Original%20Female%20Character(s),r
Drizzt Do'Urden & Legolas Greenleaf,2,/tags/Drizzt%20Do'Urden%20*a*%20Legolas%20Greenleaf,r
Sam Gamgee & Gandalf | Mithrandir,1,/tags/Sam%20Gamgee%20*a*%20Gandalf%20%7C%20Mithrandir,r
Lindir (Tolkien)/Lucy Pevensie,0,/tags/Lindir%20(Tolkien)*s*Lucy%20Pevensie,r
Elrond Perdhel & Feren,1,/tags/Elrond%20Perdhel%20*a*%20Feren,r
Amroth/Elrond Peredhel,1,/tags/Amroth*s*Elrond%20Peredhel,r
Bifur (Tolkien) & Norway (Hetalia),0,/tags/Bifur%20(Tolkien)%20*a*%20Norway%20(Hetalia),r
Norway (Hetalia) & Ori (Tolkien),0,/tags/Norway%20(Hetalia)%20*a*%20Ori%20(Tolkien),r
The Durin Family (Tolkien),6,/tags/The%20Durin%20Family%20(Tolkien),c
The Durin Family (Tolkien) & Original Female Character(s),1,/tags/The%20Durin%20Family%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Durin the Deathless (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Durin%20the%20Deathless%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Ferumbras Took II & Gandalf | Mithrandir,1,/tags/Ferumbras%20Took%20II%20*a*%20Gandalf%20%7C%20Mithrandir,r
Fortinbras Took I & Gerontius Took,1,/tags/Fortinbras%20Took%20I%20*a*%20Gerontius%20Took,r
Sam Gamgee & Gimli (Son of Glóin),1,/tags/Sam%20Gamgee%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Jessica Rabbit (Who Framed Roger Rabbit)/Thorin Oakenshield,1,/tags/Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit)*s*Thorin%20Oakenshield,r
Legolas Greenleaf/Will Turner,1,/tags/Legolas%20Greenleaf*s*Will%20Turner,r
Thorin Oakenshield & Scotland (Hetalia),0,/tags/Thorin%20Oakenshield%20*a*%20Scotland%20(Hetalia),r
Bilbo Baggins & Hope Mikaelson,0,/tags/Bilbo%20Baggins%20*a*%20Hope%20Mikaelson,r
Gandalf | Mithrandir & Hope Mikaelson,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Hope%20Mikaelson,r
Caranthir | Morifinwë/Galadriel | Artanis,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Galadriel%20%7C%20Artanis,r
Bilbo Baggins & Jiāng Chéng | Jiāng Wǎnyín,1,/tags/Bilbo%20Baggins%20*a*%20Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,r
Sauron | Mairon & Wèi Yīng | Wèi Wúxiàn,1,/tags/Sauron%20%7C%20Mairon%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Elrond Peredhel & Faramir (Son of Denethor II),1,/tags/Elrond%20Peredhel%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Galadriel | Artanis & Lán Zhàn | Lán Wàngjī,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,r
Elrond Peredhel & Narvi,2,/tags/Elrond%20Peredhel%20*a*%20Narvi,r
Brett Kavanaugh/Sauron | Mairon,0,/tags/Brett%20Kavanaugh*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins & Rhysand (A Court of Thorns and Roses),0,/tags/Bilbo%20Baggins%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Peter Drinkwater/Galadriel | Artanis,0,/tags/Peter%20Drinkwater*s*Galadriel%20%7C%20Artanis,r
Peter Drinkwater/Legolas Greenleaf,0,/tags/Peter%20Drinkwater*s*Legolas%20Greenleaf,r
Aragorn | Estel & Galadriel | Artanis,3,/tags/Aragorn%20%7C%20Estel%20*a*%20Galadriel%20%7C%20Artanis,r
Boromir (Son of Denethor II) & Gollum | Sméagol,3,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Manwë Súlimo & Sauron | Mairon,2,/tags/Manw%C3%AB%20S%C3%BAlimo%20*a*%20Sauron%20%7C%20Mairon,r
Legolas Greenleaf & The One Ring,1,/tags/Legolas%20Greenleaf%20*a*%20The%20One%20Ring,r
Rand al'Thor/Frodo Baggins,1,/tags/Rand%20al'Thor*s*Frodo%20Baggins,r
Prince (Musician)/Thranduil (Tolkien),0,/tags/Prince%20(Musician)*s*Thranduil%20(Tolkien),r
Gollum | Sméagol & Tech (Star Wars: The Bad Batch),0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Gollum | Sméagol & Omega (Star Wars: The Bad Batch),0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Omega%20(Star%20Wars:%20The%20Bad%20Batch),r
Maglor | Makalaurë & Thorin Oakenshield,1,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Thorin%20Oakenshield,r
Original Katarina Claes/Sauron | Mairon,1,/tags/Original%20Katarina%20Claes*s*Sauron%20%7C%20Mairon,r
Katarina Claes/Galadriel | Artanis,1,/tags/Katarina%20Claes*s*Galadriel%20%7C%20Artanis,r
Original Katarina Claes/Galadriel | Artanis,0,/tags/Original%20Katarina%20Claes*s*Galadriel%20%7C%20Artanis,r
Sauron | Mairon & Tilion (Tolkien),1,/tags/Sauron%20%7C%20Mairon%20*a*%20Tilion%20(Tolkien),r
Galadriel | Artanis & Mirabel Madrigal,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Thorin's Company,0,/tags/Mirabel%20Madrigal%20*a*%20Thorin's%20Company,r
Sam Gamgee & Tilda (Hobbit Movies),1,/tags/Sam%20Gamgee%20*a*%20Tilda%20(Hobbit%20Movies),r
Sam Gamgee & Tilda (Hobbit Movies) & Yavanna Kementári,1,/tags/Sam%20Gamgee%20*a*%20Tilda%20(Hobbit%20Movies)%20*a*%20Yavanna%20Kement%C3%A1ri,r
Gilderoy Lockhart/Sauron | Mairon,1,/tags/Gilderoy%20Lockhart*s*Sauron%20%7C%20Mairon,r
Aragorn | Estel & Elladan & Elrohir & Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Legolas%20Greenleaf,r
Galadriel | Artanis/Morwen of Lossarnach,1,/tags/Galadriel%20%7C%20Artanis*s*Morwen%20of%20Lossarnach,r
Aragorn | Estel/Denethor II/Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel*s*Denethor%20II*s*Legolas%20Greenleaf,r
Melian & Thranduil (Tolkien),2,/tags/Melian%20*a*%20Thranduil%20(Tolkien),r
Galadriel | Artanis & Original Character(s),1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Original%20Character(s),r
Kaladin (Stormlight Archive) & Saruman | Curunír,0,/tags/Kaladin%20(Stormlight%20Archive)%20*a*%20Saruman%20%7C%20Curun%C3%ADr,r
Durin IV/Elrond Peredhel,51,/tags/Durin%20IV*s*Elrond%20Peredhel,r
Galion/Nellas (Tolkien),1,/tags/Galion*s*Nellas%20(Tolkien),r
Dís & Gimli (Son of Glóin),1,/tags/D%C3%ADs%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Arien & Legolas Greenleaf,1,/tags/Arien%20*a*%20Legolas%20Greenleaf,r
Arien & Gimli (Son of Glóin),1,/tags/Arien%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Arien & Gimli (Son of Glóin) & Legolas Greenleaf,1,/tags/Arien%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Ecthelion of the Fountain/Legolas Greenleaf,1,/tags/Ecthelion%20of%20the%20Fountain*s*Legolas%20Greenleaf,r
Ecthelion of the Fountain/Glorfindel/Legolas Greenleaf,1,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Legolas%20Greenleaf,r
Aragorn | Estel & Tauriel (Hobbit Movies),0,/tags/Aragorn%20%7C%20Estel%20*a*%20Tauriel%20(Hobbit%20Movies),r
Arwen Undómiel/Legolas Greenleaf/Tauriel (Hobbit Movies),0,/tags/Arwen%20Und%C3%B3miel*s*Legolas%20Greenleaf*s*Tauriel%20(Hobbit%20Movies),r
Celebrían/Elrond Peredhel/Lindir/Thranduil,0,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Lindir*s*Thranduil,r
Elenwë & Elrond Peredhel,1,/tags/Elenw%C3%AB%20*a*%20Elrond%20Peredhel,r
Elrond Peredhel & Galdor of the Tree,1,/tags/Elrond%20Peredhel%20*a*%20Galdor%20of%20the%20Tree,r
Elrond Peredhel & Galdor of the Havens,1,/tags/Elrond%20Peredhel%20*a*%20Galdor%20of%20the%20Havens,r
Gandalf | Mithrandir & Stephen Strange,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Stephen%20Strange,r
Galadriel | Artanis/Tar-Míriel,16,/tags/Galadriel%20%7C%20Artanis*s*Tar-M%C3%ADriel,r
Thranduil & Thorin’s Company,1,/tags/Thranduil%20*a*%20Thorin%E2%80%99s%20Company,r
Galadriel | Artanis/Halbrand (The Rings of Power),774,/tags/Galadriel%20%7C%20Artanis*s*Halbrand%20(The%20Rings%20of%20Power),r
Celebrimbor | Telperinquar/Elrond Peredhel/Ereinion Gil-galad,3,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad,r
