tag,count,href,category
"Li ""XLB"" Xiao-Long/Yuan ""Cryin"" Cheng-Wei",5,/tags/Li%20%22XLB%22%20Xiao-Long*s*Yuan%20%22Cryin%22%20Cheng-Wei,r
"Max ""Atlus"" Anderson & Nick ""LS"" De Cesare",1,/tags/Max%20%22Atlus%22%20Anderson%20*a*%20Nick%20%22LS%22%20De%20Cesare,r
"Frank ""Aesthetic"" Norqvist",3,/tags/Frank%20%22Aesthetic%22%20Norqvist,c
"Daniel ""Drakos"" Drakos/Christy ""Ender"" Frierson/Marc ""Caedrel"" Robert Lamont",1,/tags/Daniel%20%22Drakos%22%20Drakos*s*Christy%20%22Ender%22%20Frierson*s*Marc%20%22Caedrel%22%20Robert%20Lamont,r
"Jean ""TraYtoN"" Medzadourian",13,/tags/Jean%20%22TraYtoN%22%20Medzadourian,c
"Li ""XLB"" Xiao-Long/Yan ""Wei"" Yang-Wei",1,/tags/Li%20%22XLB%22%20Xiao-Long*s*Yan%20%22Wei%22%20Yang-Wei,r
"Dang ""Lele"" Bo-Lin",1,/tags/Dang%20%22Lele%22%20Bo-Lin,c
"Adam ""Adam"" Maanane",14,/tags/Adam%20%22Adam%22%20Maanane,c
"Vincent ""Vetheo"" Berrié/Jean ""Jezu"" Massol/Jean ""Trayton"" Medzadourian",1,/tags/Vincent%20%22Vetheo%22%20Berri%C3%A9*s*Jean%20%22Jezu%22%20Massol*s*Jean%20%22Trayton%22%20Medzadourian,r
"Jean ""Jezu"" Massol/Erik ""Treatz"" Wessén",5,/tags/Jean%20%22Jezu%22%20Massol*s*Erik%20%22Treatz%22%20Wess%C3%A9n,r
"Yasin ""Nisqy"" Dinçer/Adam ""Adam"" Maanane",2,/tags/Yasin%20%22Nisqy%22%20Din%C3%A7er*s*Adam%20%22Adam%22%20Maanane,r
"Marek ""Humanoid"" Brázda/Emil ""Larssen"" Larsson",1,/tags/Marek%20%22Humanoid%22%20Br%C3%A1zda*s*Emil%20%22Larssen%22%20Larsson,r
"Nick ""LS"" De Cesare/Tim ""Nemesis"" Lipovšek/Juš ""Crownshot"" Marušič",6,/tags/Nick%20%22LS%22%20De%20Cesare*s*Tim%20%22Nemesis%22%20Lipov%C5%A1ek*s*Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D,r
"Aaron ""Medic"" Chamberlain/Daniel ""Drakos"" Drakos",1,/tags/Aaron%20%22Medic%22%20Chamberlain*s*Daniel%20%22Drakos%22%20Drakos,r
"Adrian ""Trymbi"" Trybus",5,/tags/Adrian%20%22Trymbi%22%20Trybus,c
"Emil ""Larssen"" Larsson/Rasmus ""Caps"" Winther",1,/tags/Emil%20%22Larssen%22%20Larsson*s*Rasmus%20%22Caps%22%20Winther,r
"Park ""Viper"" Do-hyeon/Tian ""Meiko"" Ye",63,/tags/Park%20%22Viper%22%20Do-hyeon*s*Tian%20%22Meiko%22%20Ye,r
"Duan ""Candice"" Yu-Shuang",1,/tags/Duan%20%22Candice%22%20Yu-Shuang,c
"Shi ""Ming"" Sen-Ming/Yuan ""Cryin"" Cheng-Wei",2,/tags/Shi%20%22Ming%22%20Sen-Ming*s*Yuan%20%22Cryin%22%20Cheng-Wei,r
"Martin ""Wunder"" Hansen/Adam ""Adam"" Maanane",3,/tags/Martin%20%22Wunder%22%20Hansen*s*Adam%20%22Adam%22%20Maanane,r
"Park ""Arthur"" Mi-reu",1,/tags/Park%20%22Arthur%22%20Mi-reu,c
"Lee ""DuDu"" Dong-ju",2,/tags/Lee%20%22DuDu%22%20Dong-ju,c
"Kim ""yoHan"" Yo-han",1,/tags/Kim%20%22yoHan%22%20Yo-han,c
"Max ""Atlus"" Anderson & Brendan ""Valdes"" Valdes",1,/tags/Max%20%22Atlus%22%20Anderson%20*a*%20Brendan%20%22Valdes%22%20Valdes,r
"Jeong ""Kabbie"" Sang-hyeon",5,/tags/Jeong%20%22Kabbie%22%20Sang-hyeon,c
"Lee ""Tarzan"" Seung-yong/Son ""Ucal"" Woo-hyeon",2,/tags/Lee%20%22Tarzan%22%20Seung-yong*s*Son%20%22Ucal%22%20Woo-hyeon,r
"Lee ""Scout"" Ye-chan/Wang ""Hope"" Jie",1,/tags/Lee%20%22Scout%22%20Ye-chan*s*Wang%20%22Hope%22%20Jie,r
"Wang ""Hope"" Jie",20,/tags/Wang%20%22Hope%22%20Jie,c
"Marcin ""Jankos"" Jankowski/Martin ""Rekkles"" Larsson/Mihael ""Mikyx"" Mehle",1,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Martin%20%22Rekkles%22%20Larsson*s*Mihael%20%22Mikyx%22%20Mehle,r
"Lee ""Faker"" Sang-hyeok/Ryu ""Keria"" Min-seok",13,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Ryu%20%22Keria%22%20Min-seok,r
"Hampus Mikael ""promisq"" Abrahamsson",1,/tags/Hampus%20Mikael%20%22promisq%22%20Abrahamsson,c
"Juan ""Contractz"" Garcia/Nicolaj ""Jensen"" Jensen",1,/tags/Juan%20%22Contractz%22%20Garcia*s*Nicolaj%20%22Jensen%22%20Jensen,r
"Patryk ""Mystiques"" Piórkowski",1,/tags/Patryk%20%22Mystiques%22%20Pi%C3%B3rkowski,c
"Matúš ""Neon"" Jakubčík",7,/tags/Mat%C3%BA%C5%A1%20%22Neon%22%20Jakub%C4%8D%C3%ADk,c
"Martin ""Wunder"" Hansen/Jakob ""YamatoCannon"" Mebdi",3,/tags/Martin%20%22Wunder%22%20Hansen*s*Jakob%20%22YamatoCannon%22%20Mebdi,r
"Martin ""Wunder"" Hansen & Mihael ""Mikyx"" Mehle",2,/tags/Martin%20%22Wunder%22%20Hansen%20*a*%20Mihael%20%22Mikyx%22%20Mehle,r
"Aaron ""Medic"" Chamberlain & Christy ""Ender"" Frierson",1,/tags/Aaron%20%22Medic%22%20Chamberlain%20*a*%20Christy%20%22Ender%22%20Frierson,r
"Wei ""CaoMei"" Han-Dong/Yu ""Misaya"" Jing-Xi",1,/tags/Wei%20%22CaoMei%22%20Han-Dong*s*Yu%20%22Misaya%22%20Jing-Xi,r
"Wei ""CaoMei"" Han-Dong",1,/tags/Wei%20%22CaoMei%22%20Han-Dong,c
"Yu ""Misaya"" Jing-Xi",1,/tags/Yu%20%22Misaya%22%20Jing-Xi,c
"Feng ""FZZF"" Zhuo-Jun",1,/tags/Feng%20%22FZZF%22%20Zhuo-Jun,c
"Gaweł ""Kashtelan"" Paprzycki",1,/tags/Gawe%C5%82%20%22Kashtelan%22%20Paprzycki,c
"Li ""xiaohu"" Yuan-Hao/Yan ""Wei"" Yang-Wei",2,/tags/Li%20%22xiaohu%22%20Yuan-Hao*s*Yan%20%22Wei%22%20Yang-Wei,r
"Oskar ""Selfmade"" Boderek/Adam ""LIDER"" Ilyasov",1,/tags/Oskar%20%22Selfmade%22%20Boderek*s*Adam%20%22LIDER%22%20Ilyasov,r
"Matyáš ""Carzzy"" Orság & Labros ""Labrov"" Papoutsakis",2,/tags/Maty%C3%A1%C5%A1%20%22Carzzy%22%20Ors%C3%A1g%20*a*%20Labros%20%22Labrov%22%20Papoutsakis,r
"Fabien ""Chips"" Culié/Charles ""Noi"" Lapassat",3,/tags/Fabien%20%22Chips%22%20Culi%C3%A9*s*Charles%20%22Noi%22%20Lapassat,r
"Fabien ""Chips"" Culié",5,/tags/Fabien%20%22Chips%22%20Culi%C3%A9,c
"Charles ""Noi"" Lapassat",3,/tags/Charles%20%22Noi%22%20Lapassat,c
"Marc ""Caedrel"" Robert Lamont/Park ""Teddy"" Jin-seong",1,/tags/Marc%20%22Caedrel%22%20Robert%20Lamont*s*Park%20%22Teddy%22%20Jin-seong,r
"Raphaël ""Targamas"" Crabbé",46,/tags/Rapha%C3%ABl%20%22Targamas%22%20Crabb%C3%A9,c
"Matthew Charles ""xMatty"" Coombs",3,/tags/Matthew%20Charles%20%22xMatty%22%20Coombs,c
"César ""Wakz"" Hugues",2,/tags/C%C3%A9sar%20%22Wakz%22%20Hugues,c
"Valentin ""Rhobalas"" Ancelin",5,/tags/Valentin%20%22Rhobalas%22%20Ancelin,c
"Pierre-Alexis ""Domingo"" Bizot",2,/tags/Pierre-Alexis%20%22Domingo%22%20Bizot,c
"Emil ""Larssen"" Larsson & Steven ""Hans sama"" Liv",1,/tags/Emil%20%22Larssen%22%20Larsson%20*a*%20Steven%20%22Hans%20sama%22%20Liv,r
"Max ""Atlus"" Anderson/Nick ""LS"" De Cesare",3,/tags/Max%20%22Atlus%22%20Anderson*s*Nick%20%22LS%22%20De%20Cesare,r
"Jang ""Nuguri"" Ha-gwon/Lee ""Tarzan"" Seung-yong",1,/tags/Jang%20%22Nuguri%22%20Ha-gwon*s*Lee%20%22Tarzan%22%20Seung-yong,r
"Tim ""Nemesis"" Lipovšek & Mihael ""Mikyx"" Mehle",1,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek%20*a*%20Mihael%20%22Mikyx%22%20Mehle,r
"Steven ""Hans sama"" Liv & Mihael ""Mikyx"" Mehle",1,/tags/Steven%20%22Hans%20sama%22%20Liv%20*a*%20Mihael%20%22Mikyx%22%20Mehle,r
"Hu ""Ale"" Jia-Le",8,/tags/Hu%20%22Ale%22%20Jia-Le,c
"Lee ""Gumayusi"" Min-hyeong/Ryu ""Keria"" Min-seok",199,/tags/Lee%20%22Gumayusi%22%20Min-hyeong*s*Ryu%20%22Keria%22%20Min-seok,r
"Barney ""Alphari"" Morris/Luka ""PerkZ"" Perković",2,/tags/Barney%20%22Alphari%22%20Morris*s*Luka%20%22PerkZ%22%20Perkovi%C4%87,r
"Yu ""JackeyLove"" Wen-Bo/Everyone",3,/tags/Yu%20%22JackeyLove%22%20Wen-Bo*s*Everyone,r
"Nico ""Blueknight"" Jannet",1,/tags/Nico%20%22Blueknight%22%20Jannet,c
"Zdravets ""Hylissang"" Galabov/Jakob ""YamatoCannon"" Mebdi",1,/tags/Zdravets%20%22Hylissang%22%20Galabov*s*Jakob%20%22YamatoCannon%22%20Mebdi,r
"Lee ""Faker"" Sang-hyeok/Park ""Teddy"" Jin-seong",19,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Park%20%22Teddy%22%20Jin-seong,r
"Valentin ""Rhobalas"" Ancelin/Jean ""TraYtoN"" Medzadourian",2,/tags/Valentin%20%22Rhobalas%22%20Ancelin*s*Jean%20%22TraYtoN%22%20Medzadourian,r
"Matthew Charles ""xMatty"" Coombs/Raphaël ""Targamas"" Crabbé",3,/tags/Matthew%20Charles%20%22xMatty%22%20Coombs*s*Rapha%C3%ABl%20%22Targamas%22%20Crabb%C3%A9,r
Nidalee/Summoner (League Of Legends),0,/tags/Nidalee*s*Summoner%20(League%20Of%20Legends),r
Summoner/Zyra (League Of Legends),0,/tags/Summoner*s*Zyra%20(League%20Of%20Legends),r
Soraka/Summoner (League Of Legends),0,/tags/Soraka*s*Summoner%20(League%20Of%20Legends),r
Summoner/Xayah (League Of Legends),0,/tags/Summoner*s*Xayah%20(League%20Of%20Legends),r
"Victor ""Flakked"" Lirola",22,/tags/Victor%20%22Flakked%22%20Lirola,c
"Wao ""Wao"" Dai",1,/tags/Wao%20%22Wao%22%20Dai,c
"Oskar ""Selfmade"" Boderek/Luka ""PerkZ"" Perković",1,/tags/Oskar%20%22Selfmade%22%20Boderek*s*Luka%20%22PerkZ%22%20Perkovi%C4%87,r
"Chen ""Bin"" Ze-Bin",17,/tags/Chen%20%22Bin%22%20Ze-Bin,c
DreamServer Secret Santa 2021,2,/tags/DreamServer%20Secret%20Santa%202021,f
"Martin ""Wunder"" Hansen/Luciana ""AngelArcher"" Nadrag",0,/tags/Martin%20%22Wunder%22%20Hansen*s*Luciana%20%22AngelArcher%22%20Nadrag,r
"Lee ""Prince"" Chae-hwan",3,/tags/Lee%20%22Prince%22%20Chae-hwan,c
"Andrei ""Odoamne"" Pașcu/Adrian ""Trymbi"" Trybus",0,/tags/Andrei%20%22Odoamne%22%20Pa%C8%99cu*s*Adrian%20%22Trymbi%22%20Trybus,r
"Marcin ""Jankos"" Jankowski/Martin ""Rekkles"" Larsson/Luka ""PerkZ"" Perković",0,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Martin%20%22Rekkles%22%20Larsson*s*Luka%20%22PerkZ%22%20Perkovi%C4%87,r
"Chen ""Bin"" Ze-Bin/Li ""Flandre"" Xuan-Jun",0,/tags/Chen%20%22Bin%22%20Ze-Bin*s*Li%20%22Flandre%22%20Xuan-Jun,r
"Li ""Flandre"" Xuan-Jun/Shi ""Ming"" Sen-Ming",0,/tags/Li%20%22Flandre%22%20Xuan-Jun*s*Shi%20%22Ming%22%20Sen-Ming,r
"Yuan ""Cryin"" Cheng-Wei/Everyone",0,/tags/Yuan%20%22Cryin%22%20Cheng-Wei*s*Everyone,r
"Kang ""TheShy"" Seung-lok/Everyone",0,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Everyone,r
"Tong ""Koro1"" Yang/Everyone",0,/tags/Tong%20%22Koro1%22%20Yang*s*Everyone,r
"Jang ""Nuguri"" Ha-gwon/Li ""Flandre"" Xuan-Jun",3,/tags/Jang%20%22Nuguri%22%20Ha-gwon*s*Li%20%22Flandre%22%20Xuan-Jun,r
"Li ""Flandre"" Xuan-Jun/Zhao ""Jiejie"" Li-Jie",7,/tags/Li%20%22Flandre%22%20Xuan-Jun*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Steven ""Hans sama"" Liv/Andrei ""Odoamne"" Pașcu",0,/tags/Steven%20%22Hans%20sama%22%20Liv*s*Andrei%20%22Odoamne%22%20Pa%C8%99cu,r
"Marcin ""Jankos"" Jankowski/Andrei ""Odoamne"" Pașcu",0,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Andrei%20%22Odoamne%22%20Pa%C8%99cu,r
"Lin ""Lwx"" Wei-Xiang/Wang ""Baolan"" Liu-Yi",6,/tags/Lin%20%22Lwx%22%20Wei-Xiang*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Jin ""Mystic"" Seong-jun/Xie ""icon"" Tian-Yu",3,/tags/Jin%20%22Mystic%22%20Seong-jun*s*Xie%20%22icon%22%20Tian-Yu,r
"Tong ""Koro1"" Yang/Zhao ""Fireloli"" Zhi-Ming",1,/tags/Tong%20%22Koro1%22%20Yang*s*Zhao%20%22Fireloli%22%20Zhi-Ming,r
"Lin ""Lwx"" Wei-Xiang/Li ""xiaohu"" Yuan-Hao",1,/tags/Lin%20%22Lwx%22%20Wei-Xiang*s*Li%20%22xiaohu%22%20Yuan-Hao,r
"Lu ""Leyan"" Jue/Yu ""JackeyLove"" Wen-Bo",0,/tags/Lu%20%22Leyan%22%20Jue*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Christopher ""SirhcEz"" Enteria",0,/tags/Christopher%20%22SirhcEz%22%20Enteria,c
"Timothy ""Trick2g"" Foley",0,/tags/Timothy%20%22Trick2g%22%20Foley,c
"Christopher ""SirhcEz"" Enteria/Timothy ""Trick2g"" Foley/Darshan ""Darshan"" Upadhyaya",0,/tags/Christopher%20%22SirhcEz%22%20Enteria*s*Timothy%20%22Trick2g%22%20Foley*s*Darshan%20%22Darshan%22%20Upadhyaya,r
"Su ""xiye"" Han-Wei/Zhao ""Fireloli"" Zhi-Ming",0,/tags/Su%20%22xiye%22%20Han-Wei*s*Zhao%20%22Fireloli%22%20Zhi-Ming,r
"Xie ""icon"" Tian-Yu/Yang ""H4cker"" Zhi-Hao",0,/tags/Xie%20%22icon%22%20Tian-Yu*s*Yang%20%22H4cker%22%20Zhi-Hao,r
"Liang ""yuyanjia"" Jia-Yuan/Yu ""JackeyLove"" Wen-Bo",0,/tags/Liang%20%22yuyanjia%22%20Jia-Yuan*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Yu ""JackeyLove"" Wen-Bo/Zhuo ""Knight9"" Ding",3,/tags/Yu%20%22JackeyLove%22%20Wen-Bo*s*Zhuo%20%22Knight9%22%20Ding,r
Team SoloMid (League of Legends RPF),0,/tags/Team%20SoloMid%20(League%20of%20Legends%20RPF),f
Fnatic (League of Legends RPF),1,/tags/Fnatic%20(League%20of%20Legends%20RPF),f
Counter Logic Gaming (League of Legends RPF),0,/tags/Counter%20Logic%20Gaming%20(League%20of%20Legends%20RPF),f
"Top Gao ""Ning"" Zhen-Ning/Bottom Kang ""TheShy"" Seung-lok",2,/tags/Top%20Gao%20%22Ning%22%20Zhen-Ning*s*Bottom%20Kang%20%22TheShy%22%20Seung-lok,f
Splyce (League of Legends RPF),0,/tags/Splyce%20(League%20of%20Legends%20RPF),f
"Bottom Marcin ""Jankos"" Jankowski",0,/tags/Bottom%20Marcin%20%22Jankos%22%20Jankowski,f
"Alpha Martin ""Rekkles"" Larsson",0,/tags/Alpha%20Martin%20%22Rekkles%22%20Larsson,f
"Marek ""Humanoid"" Brázda & Andrei ""Orome"" Popa",0,/tags/Marek%20%22Humanoid%22%20Br%C3%A1zda%20*a*%20Andrei%20%22Orome%22%20Popa,r
"Li ""unicorn"" Sheng-Wei",0,/tags/Li%20%22unicorn%22%20Sheng-Wei,c
"Choi ""Acorn"" Cheon-ju/Li ""unicorn"" Sheng-Wei",0,/tags/Choi%20%22Acorn%22%20Cheon-ju*s*Li%20%22unicorn%22%20Sheng-Wei,r
"Moon ""Oner"" Hyeon-joon",206,/tags/Moon%20%22Oner%22%20Hyeon-joon,c
"Lee ""Aria"" Ga-eul",6,/tags/Lee%20%22Aria%22%20Ga-eul,c
"Kim ""Aiming"" Ha-ram",8,/tags/Kim%20%22Aiming%22%20Ha-ram,c
"Fu ""Hang"" Ming-Hang",14,/tags/Fu%20%22Hang%22%20Ming-Hang,c
"Kim ""GIDEON"" Min-seong",6,/tags/Kim%20%22GIDEON%22%20Min-seong,c
"Choi ""Zeus"" Woo-je",148,/tags/Choi%20%22Zeus%22%20Woo-je,c
"Seo ""deokdam"" Dae-gil",27,/tags/Seo%20%22deokdam%22%20Dae-gil,c
"Kim ""Kellin"" Hyeong-gyu",9,/tags/Kim%20%22Kellin%22%20Hyeong-gyu,c
"Lee ""Rich"" Jae-won",1,/tags/Lee%20%22Rich%22%20Jae-won,c
"Hwang ""Wayne"" Seo-hyeon",1,/tags/Hwang%20%22Wayne%22%20Seo-hyeon,c
"Noh ""Burdol"" Tae-yoon",4,/tags/Noh%20%22Burdol%22%20Tae-yoon,c
"Yoon ""Hoya"" Yong-ho",1,/tags/Yoon%20%22Hoya%22%20Yong-ho,c
"Kim ""Canyon"" Geon-bu",125,/tags/Kim%20%22Canyon%22%20Geon-bu,c
"Park ""Ruler"" Jae-hyuk/Son ""Lehends"" Si-woo",25,/tags/Park%20%22Ruler%22%20Jae-hyuk*s*Son%20%22Lehends%22%20Si-woo,r
"Sng ""Nelson"" Yi-Wei",0,/tags/Sng%20%22Nelson%22%20Yi-Wei,c
"Colin ""Kumo"" Zhao",0,/tags/Colin%20%22Kumo%22%20Zhao,c
"Ming ""Clearlove"" Kai/Zhao ""Fireloli"" Zhi-Ming",1,/tags/Ming%20%22Clearlove%22%20Kai*s*Zhao%20%22Fireloli%22%20Zhi-Ming,r
"Mark ""Markoon"" van Woensel",39,/tags/Mark%20%22Markoon%22%20van%20Woensel,c
"Henk ""Advienne"" Reijenga",10,/tags/Henk%20%22Advienne%22%20Reijenga,c
"Oskar ""Selfmade"" Boderek/Nick ""LS"" De Cesare",6,/tags/Oskar%20%22Selfmade%22%20Boderek*s*Nick%20%22LS%22%20De%20Cesare,r
"Oskar ""Selfmade"" Boderek/Tim ""Nemesis"" Lipovšek/Juš ""Crownshot"" Marušič",5,/tags/Oskar%20%22Selfmade%22%20Boderek*s*Tim%20%22Nemesis%22%20Lipov%C5%A1ek*s*Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D,r
"Iwan ""Venour"" Skorikov",4,/tags/Iwan%20%22Venour%22%20Skorikov,c
"Ricardo ""Quicktimer"" Schipper",4,/tags/Ricardo%20%22Quicktimer%22%20Schipper,c
"Fu ""Hang"" Ming-Hang/Luo ""jiang"" Bai-Jiang",1,/tags/Fu%20%22Hang%22%20Ming-Hang*s*Luo%20%22jiang%22%20Bai-Jiang,r
"Luo ""jiang"" Bai-Jiang",1,/tags/Luo%20%22jiang%22%20Bai-Jiang,c
"Marcin ""Jankos"" Jankowski/Adam ""Adam"" Maanane",1,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Adam%20%22Adam%22%20Maanane,r
"Adam ""Adam"" Maanane/Rasmus ""Caps"" Winther",1,/tags/Adam%20%22Adam%22%20Maanane*s*Rasmus%20%22Caps%22%20Winther,r
"Sergen ""Broken Blade"" Çelik/Adam ""Adam"" Maanane",1,/tags/Sergen%20%22Broken%20Blade%22%20%C3%87elik*s*Adam%20%22Adam%22%20Maanane,r
"Martin ""Rekkles"" Larsson/Juš ""Crownshot"" Marušič",3,/tags/Martin%20%22Rekkles%22%20Larsson*s*Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D,r
"Wei ""Shenyi"" Zi-Jie",1,/tags/Wei%20%22Shenyi%22%20Zi-Jie,c
"Matyáš ""Carzzy"" Orság/Labros ""Labrov"" Papoutsakis",5,/tags/Maty%C3%A1%C5%A1%20%22Carzzy%22%20Ors%C3%A1g*s*Labros%20%22Labrov%22%20Papoutsakis,r
"Dirk ""ZaZee"" Mallner/Tim ""Keduii"" Willers",1,/tags/Dirk%20%22ZaZee%22%20Mallner*s*Tim%20%22Keduii%22%20Willers,r
"Dirk ""ZaZee"" Mallner/Jackson ""Pabu"" Pavone",2,/tags/Dirk%20%22ZaZee%22%20Mallner*s*Jackson%20%22Pabu%22%20Pavone,r
"Dirk ""ZaZee"" Mallner/Iwan ""Venour"" Skorikov",1,/tags/Dirk%20%22ZaZee%22%20Mallner*s*Iwan%20%22Venour%22%20Skorikov,r
"Dirk ""ZaZee"" Mallner/Ricardo ""Quicktimer"" Schipper",1,/tags/Dirk%20%22ZaZee%22%20Mallner*s*Ricardo%20%22Quicktimer%22%20Schipper,r
"Dirk ""ZaZee"" Mallner/Matyáš ""Carzzy"" Orság",1,/tags/Dirk%20%22ZaZee%22%20Mallner*s*Maty%C3%A1%C5%A1%20%22Carzzy%22%20Ors%C3%A1g,r
"Dirk ""ZaZee"" Mallner/Labros ""Labrov"" Papoutsakis",1,/tags/Dirk%20%22ZaZee%22%20Mallner*s*Labros%20%22Labrov%22%20Papoutsakis,r
"Dirk ""ZaZee"" Mallner/Juš ""Crownshot"" Marušič",1,/tags/Dirk%20%22ZaZee%22%20Mallner*s*Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D,r
"Janik ""Jenax"" Bartels/Dirk ""ZaZee"" Mallner",1,/tags/Janik%20%22Jenax%22%20Bartels*s*Dirk%20%22ZaZee%22%20Mallner,r
"Zhao ""Jiejie"" Li-Jie/Everyone",6,/tags/Zhao%20%22Jiejie%22%20Li-Jie*s*Everyone,r
"Lee ""Scout"" Ye-chan/Zhao ""Jiejie"" Li-Jie",51,/tags/Lee%20%22Scout%22%20Ye-chan*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Kim ""Asper"" Tae-gi",3,/tags/Kim%20%22Asper%22%20Tae-gi,c
"Park ""Ruler"" Jae-hyuk/Park ""Teddy"" Jin-seong",6,/tags/Park%20%22Ruler%22%20Jae-hyuk*s*Park%20%22Teddy%22%20Jin-seong,r
"Damian ""Lucker"" Konefał/Jakub ""Sinmivak"" Rucki",2,/tags/Damian%20%22Lucker%22%20Konefa%C5%82*s*Jakub%20%22Sinmivak%22%20Rucki,r
"Damian ""Lucker"" Konefał",1,/tags/Damian%20%22Lucker%22%20Konefa%C5%82,c
"Jakub ""Sinmivak"" Rucki",1,/tags/Jakub%20%22Sinmivak%22%20Rucki,c
"Ardian ""Nite"" Spahiu",1,/tags/Ardian%20%22Nite%22%20Spahiu,c
"Kevin ""Tweekz"" Remy",2,/tags/Kevin%20%22Tweekz%22%20Remy,c
"Guillaume ""Zerotick"" Moya",1,/tags/Guillaume%20%22Zerotick%22%20Moya,c
"Alexis ""Marex"" Girat",6,/tags/Alexis%20%22Marex%22%20Girat,c
"Adam ""LIDER"" Ilyasov/Matúš ""Neon"" Jakubčík/Aleksi ""Hiiva"" Kaikkonen",1,/tags/Adam%20%22LIDER%22%20Ilyasov*s*Mat%C3%BA%C5%A1%20%22Neon%22%20Jakub%C4%8D%C3%ADk*s*Aleksi%20%22Hiiva%22%20Kaikkonen,r
"Aleksi ""Hiiva"" Kaikkonen",1,/tags/Aleksi%20%22Hiiva%22%20Kaikkonen,c
"Mihael ""Mikyx"" Mehle/Mark ""Markoon"" van Woensel",8,/tags/Mihael%20%22Mikyx%22%20Mehle*s*Mark%20%22Markoon%22%20van%20Woensel,r
"Alex ""Nymaera"" Hapgood",1,/tags/Alex%20%22Nymaera%22%20Hapgood,c
"Jochem ""Rabble"" van Graafeiland",1,/tags/Jochem%20%22Rabble%22%20van%20Graafeiland,c
"Simon ""Thebausffs"" Hofverberg/Drew ""Midbeast"" Timbs",1,/tags/Simon%20%22Thebausffs%22%20Hofverberg*s*Drew%20%22Midbeast%22%20Timbs,r
"Drew ""Midbeast"" Timbs",2,/tags/Drew%20%22Midbeast%22%20Timbs,c
"Simon ""Thebausffs"" Hofverberg",2,/tags/Simon%20%22Thebausffs%22%20Hofverberg,c
"Marcin ""Jankos"" Jankowski/Victor ""Flakked"" Lirola",3,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Victor%20%22Flakked%22%20Lirola,r
"Raphaël ""Targamas"" Crabbé/Mihael ""Mikyx"" Mehle",1,/tags/Rapha%C3%ABl%20%22Targamas%22%20Crabb%C3%A9*s*Mihael%20%22Mikyx%22%20Mehle,r
Jorbs & Ovilee May & Janet Xu,0,/tags/Jorbs%20*a*%20Ovilee%20May%20*a*%20Janet%20Xu,r
"Philippe ""Vulcan"" Laflamme & Kyle ""Danny"" Sakamaki",1,/tags/Philippe%20%22Vulcan%22%20Laflamme%20*a*%20Kyle%20%22Danny%22%20Sakamaki,r
"Philippe ""Vulcan"" Laflamme & Kacper ""Inspired"" Słoma",1,/tags/Philippe%20%22Vulcan%22%20Laflamme%20*a*%20Kacper%20%22Inspired%22%20S%C5%82oma,r
"Philippe ""Vulcan"" Laflamme & Joseph Joon ""jojopyun"" Pyun",3,/tags/Philippe%20%22Vulcan%22%20Laflamme%20*a*%20Joseph%20Joon%20%22jojopyun%22%20Pyun,r
"Joseph Joon ""jojopyun"" Pyun & Kacper ""Inspired"" Słoma",5,/tags/Joseph%20Joon%20%22jojopyun%22%20Pyun%20*a*%20Kacper%20%22Inspired%22%20S%C5%82oma,r
"Joseph Joon ""jojopyun"" Pyun & Kyle ""Danny"" Sakamaki",5,/tags/Joseph%20Joon%20%22jojopyun%22%20Pyun%20*a*%20Kyle%20%22Danny%22%20Sakamaki,r
"Joseph Joon ""jojopyun"" Pyun/Kyle ""Danny"" Sakamaki",3,/tags/Joseph%20Joon%20%22jojopyun%22%20Pyun*s*Kyle%20%22Danny%22%20Sakamaki,r
"Kyle ""Danny"" Sakamaki",11,/tags/Kyle%20%22Danny%22%20Sakamaki,c
"Joseph Joon ""jojopyun"" Pyun",11,/tags/Joseph%20Joon%20%22jojopyun%22%20Pyun,c
"Choi ""Polt"" Seong-hun",1,/tags/Choi%20%22Polt%22%20Seong-hun,c
"Lu ""Leyan"" Jue/Wang ""Baolan"" Liu-Yi",2,/tags/Lu%20%22Leyan%22%20Jue*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Kyle ""Danny"" Sakamaki & Kacper ""Inspired"" Słoma",2,/tags/Kyle%20%22Danny%22%20Sakamaki%20*a*%20Kacper%20%22Inspired%22%20S%C5%82oma,r
