tag,count,href,category
Normandy Crew (Mass Effect),188,/tags/Normandy%20Crew%20(Mass%20Effect),c
Javik & Liara T'Soni,5,/tags/Javik%20*a*%20Liara%20T'Soni,r
Zaeed Massani/Jacob Taylor,2,/tags/Zaeed%20Massani*s*Jacob%20Taylor,r
Female Shepard (Mass Effect) & Original Drell Character(s),0,/tags/Female%20Shepard%20(Mass%20Effect)%20*a*%20Original%20Drell%20Character(s),r
Female Shepard (Mass Effect) & Original Male Drell Character(s),0,/tags/Female%20Shepard%20(Mass%20Effect)%20*a*%20Original%20Male%20Drell%20Character(s),r
Female Shepard (Mass Effect)/Original Male Drell Character(s),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Male%20Drell%20Character(s),r
Zaeed Massani/Jacob Taylor/Garrus Vakarian,2,/tags/Zaeed%20Massani*s*Jacob%20Taylor*s*Garrus%20Vakarian,r
Shepard (Mass Effect)/Original Drell Character(s),0,/tags/Shepard%20(Mass%20Effect)*s*Original%20Drell%20Character(s),r
Shepard (Mass Effect)/Original Male Drell Character(s),0,/tags/Shepard%20(Mass%20Effect)*s*Original%20Male%20Drell%20Character(s),r
Zaeed Massani/Female Shepard/Jacob Taylor/Garrus Vakarian,0,/tags/Zaeed%20Massani*s*Female%20Shepard*s*Jacob%20Taylor*s*Garrus%20Vakarian,r
Female Shepard/Lantar Sidonis/Garrus Vakarian,0,/tags/Female%20Shepard*s*Lantar%20Sidonis*s*Garrus%20Vakarian,r
Female Shepard (Mass Effect) & Original Male Character(s),1,/tags/Female%20Shepard%20(Mass%20Effect)%20*a*%20Original%20Male%20Character(s),r
Grunt & Female Shepard & Garrus Vakarian,1,/tags/Grunt%20*a*%20Female%20Shepard%20*a*%20Garrus%20Vakarian,r
Cortana (Halo)/EDI (Mass Effect)/GLaDOS (Portal),0,/tags/Cortana%20(Halo)*s*EDI%20(Mass%20Effect)*s*GLaDOS%20(Portal),r
Young Kaidan Alenko,3,/tags/Young%20Kaidan%20Alenko,f
Kolyat Krios/Nanno (Girl From Nowhere),0,/tags/Kolyat%20Krios*s*Nanno%20(Girl%20From%20Nowhere),r
Miranda Lawson & Garrus Vakarian,3,/tags/Miranda%20Lawson%20*a*%20Garrus%20Vakarian,r
Karin Chakwas & Garrus Vakarian,1,/tags/Karin%20Chakwas%20*a*%20Garrus%20Vakarian,r
Jacob Taylor & Garrus Vakarian,0,/tags/Jacob%20Taylor%20*a*%20Garrus%20Vakarian,r
Jack | Subject Zero/Richard B. Riddick,2,/tags/Jack%20%7C%20Subject%20Zero*s*Richard%20B*d*%20Riddick,r
Nanno (Girl From Nowhere)/Septimus Oraka,0,/tags/Nanno%20(Girl%20From%20Nowhere)*s*Septimus%20Oraka,r
Feron/Miranda Lawson,2,/tags/Feron*s*Miranda%20Lawson,r
Steve Cortez & Liara T'Soni,0,/tags/Steve%20Cortez%20*a*%20Liara%20T'Soni,r
Feron/Miranda Lawson/Liara T'Soni,2,/tags/Feron*s*Miranda%20Lawson*s*Liara%20T'Soni,r
Lee Riley (Mass Effect),1,/tags/Lee%20Riley%20(Mass%20Effect),c
Hermione Granger/Liara T'Soni,0,/tags/Hermione%20Granger*s*Liara%20T'Soni,r
Female Shepard & Ashley Williams & Tali'Zorah nar Rayya,1,/tags/Female%20Shepard%20*a*%20Ashley%20Williams%20*a*%20Tali'Zorah%20nar%20Rayya,r
Karin Chakwas & Grunt,1,/tags/Karin%20Chakwas%20*a*%20Grunt,r
David Anderson (Mass Effect) & Midoriya Inko,0,/tags/David%20Anderson%20(Mass%20Effect)%20*a*%20Midoriya%20Inko,r
Charles Pressly & Shepard,1,/tags/Charles%20Pressly%20*a*%20Shepard,r
EDI & Grunt (Mass Effect),0,/tags/EDI%20*a*%20Grunt%20(Mass%20Effect),r
Khalisah bint Sinan al-Jilani/Gianna Parasini,0,/tags/Khalisah%20bint%20Sinan%20al-Jilani*s*Gianna%20Parasini,r
Liara T'Soni/Other(s),0,/tags/Liara%20T'Soni*s*Other(s),r
Demisexual Kaidan Alenko,2,/tags/Demisexual%20Kaidan%20Alenko,f
Kolyat Krios/Miranda Lawson,2,/tags/Kolyat%20Krios*s*Miranda%20Lawson,r
Kasumi Goto/Zaeed Massani/Original Character(s),0,/tags/Kasumi%20Goto*s*Zaeed%20Massani*s*Original%20Character(s),r
Female Shepard/Garrus Vakarian/Original Character(s),1,/tags/Female%20Shepard*s*Garrus%20Vakarian*s*Original%20Character(s),r
Shepard & Urdnot Wrex,5,/tags/Shepard%20*a*%20Urdnot%20Wrex,r
Paul Anderson (Mass Effect),1,/tags/Paul%20Anderson%20(Mass%20Effect),c
Aresh Aghdashloo,0,/tags/Aresh%20Aghdashloo,c
Male Shepard & Toombs (Mass Effect),0,/tags/Male%20Shepard%20*a*%20Toombs%20(Mass%20Effect),r
Gabriella Daniels/Ashley Williams,0,/tags/Gabriella%20Daniels*s*Ashley%20Williams,r
Gabriella Daniels/Kasumi Goto,0,/tags/Gabriella%20Daniels*s*Kasumi%20Goto,r
Female Revan (Star Wars) & Female Shepard (Mass Effect),0,/tags/Female%20Revan%20(Star%20Wars)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Shepard & Shepard's Father (Mass Effect),3,/tags/Shepard%20*a*%20Shepard's%20Father%20(Mass%20Effect),r
Vendetta (Mass Effect),1,/tags/Vendetta%20(Mass%20Effect),c
Marie Durand,0,/tags/Marie%20Durand,c
Ursula Anderson,0,/tags/Ursula%20Anderson,c
Nanno (Girl From Nowhere)/Original Turian Character(s),0,/tags/Nanno%20(Girl%20From%20Nowhere)*s*Original%20Turian%20Character(s),r
Original Batarian Character(s)/Other(s),0,/tags/Original%20Batarian%20Character(s)*s*Other(s),r
Liselle/Nef (Mass Effect),0,/tags/Liselle*s*Nef%20(Mass%20Effect),r
Kolyat Krios & Shepard,4,/tags/Kolyat%20Krios%20*a*%20Shepard,r
Minor Javik/Liara T'Soni,2,/tags/Minor%20Javik*s*Liara%20T'Soni,f
Gender-Neutral Shepard (Mass Effect),14,/tags/Gender-Neutral%20Shepard%20(Mass%20Effect),f
David Anderson & Adrien Victus,0,/tags/David%20Anderson%20*a*%20Adrien%20Victus,r
Shepard & Garrus Vakarian & James Vega,2,/tags/Shepard%20*a*%20Garrus%20Vakarian%20*a*%20James%20Vega,r
Kaidan Alenko/Adrien Victus,0,/tags/Kaidan%20Alenko*s*Adrien%20Victus,r
Desolas Arterius/Female Shepard,0,/tags/Desolas%20Arterius*s*Female%20Shepard,r
Thane Krios & Shepard & Garrus Vakarian,0,/tags/Thane%20Krios%20*a*%20Shepard%20*a*%20Garrus%20Vakarian,r
Established Shepard/Liara T'Soni,3,/tags/Established%20Shepard*s*Liara%20T'Soni,f
POV Adrien Victus,1,/tags/POV%20Adrien%20Victus,f
Female Shepard/Aria T'Loak/Ashley Williams,1,/tags/Female%20Shepard*s*Aria%20T'Loak*s*Ashley%20Williams,r
Nelyna/Sha'ira/Male Shepard/Liara T'Soni,0,/tags/Nelyna*s*Sha'ira*s*Male%20Shepard*s*Liara%20T'Soni,r
Shepard & Urdnot Bakara | Eve,2,/tags/Shepard%20*a*%20Urdnot%20Bakara%20%7C%20Eve,r
Kaidan Alenko & Miranda Lawson & Jacob Taylor,1,/tags/Kaidan%20Alenko%20*a*%20Miranda%20Lawson%20*a*%20Jacob%20Taylor,r
Steve Cortez & James Vega & Ashley Williams,2,/tags/Steve%20Cortez%20*a*%20James%20Vega%20*a*%20Ashley%20Williams,r
Garrus Vakarian Needs a Hug,7,/tags/Garrus%20Vakarian%20Needs%20a%20Hug,f
Established Shepard/Tali'Zorah nar Rayya,2,/tags/Established%20Shepard*s*Tali'Zorah%20nar%20Rayya,f
Original Male Batarian Character(s)/Reader,0,/tags/Original%20Male%20Batarian%20Character(s)*s*Reader,r
Female Shepard (Mass Effect) & Everyone,2,/tags/Female%20Shepard%20(Mass%20Effect)%20*a*%20Everyone,r
Male Shepard/Original Female Turian Character(s),0,/tags/Male%20Shepard*s*Original%20Female%20Turian%20Character(s),r
Original Female Turian Character(s)/Reader,0,/tags/Original%20Female%20Turian%20Character(s)*s*Reader,r
Original Asari Character(s)/Original Turian Character(s),0,/tags/Original%20Asari%20Character(s)*s*Original%20Turian%20Character(s),r
Original Batarian Character(s)/Reader,0,/tags/Original%20Batarian%20Character(s)*s*Reader,r
Parent Kaidan Alenko,1,/tags/Parent%20Kaidan%20Alenko,f
Thane Krios/Morinth,1,/tags/Thane%20Krios*s*Morinth,r
Thane Krios & Morinth,1,/tags/Thane%20Krios%20*a*%20Morinth,r
Samara/Male Shepard/Aria T'Loak,0,/tags/Samara*s*Male%20Shepard*s*Aria%20T'Loak,r
Male Shepard/Shiala/Liara T'Soni/Original Asari Character(s),0,/tags/Male%20Shepard*s*Shiala*s*Liara%20T'Soni*s*Original%20Asari%20Character(s),r
Kelly Chambers/Male Shepard/Samantha Traynor,0,/tags/Kelly%20Chambers*s*Male%20Shepard*s*Samantha%20Traynor,r
Kaidan Alenko/Illusive Man | Jack Harper,0,/tags/Kaidan%20Alenko*s*Illusive%20Man%20%7C%20Jack%20Harper,r
Legion/Shepard/Garrus Vakarian/Tali'Zorah nar Rayya/Original Character(s),0,/tags/Legion*s*Shepard*s*Garrus%20Vakarian*s*Tali'Zorah%20nar%20Rayya*s*Original%20Character(s),r
Female Shepard & Lantar Sidonis,0,/tags/Female%20Shepard%20*a*%20Lantar%20Sidonis,r
Thane Krios & Female Shepard & Garrus Vakarian,0,/tags/Thane%20Krios%20*a*%20Female%20Shepard%20*a*%20Garrus%20Vakarian,r
Kasumi Goto/Kolyat Krios,1,/tags/Kasumi%20Goto*s*Kolyat%20Krios,r
Miranda Lawson/Male Shepard/Liara T'Soni,1,/tags/Miranda%20Lawson*s*Male%20Shepard*s*Liara%20T'Soni,r
Kaidan Alenko/Coats,14,/tags/Kaidan%20Alenko*s*Coats,r
Asexual Mordin Solus,4,/tags/Asexual%20Mordin%20Solus,f
Aethyta/Miranda Lawson,1,/tags/Aethyta*s*Miranda%20Lawson,r
Anakin Skywalker & Tali'Zorah nar Rayya,1,/tags/Anakin%20Skywalker%20*a*%20Tali'Zorah%20nar%20Rayya,r
Kai Leng & Subject White,1,/tags/Kai%20Leng%20*a*%20Subject%20White,r
Kai Leng & Gavin Reed,1,/tags/Kai%20Leng%20*a*%20Gavin%20Reed,r
Original Batarian Character(s)/Original Human Character(s),6,/tags/Original%20Batarian%20Character(s)*s*Original%20Human%20Character(s),r
Fist (Mass Effect)/Original Female Character(s),0,/tags/Fist%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Rahna/Female Shepard (Mass Effect),0,/tags/Rahna*s*Female%20Shepard%20(Mass%20Effect),r
Hannah Shepard/Castis Vakarian,1,/tags/Hannah%20Shepard*s*Castis%20Vakarian,r
Zaeed Massani/You,2,/tags/Zaeed%20Massani*s*You,r
Chatika vas Paus/Legion's Drone,0,/tags/Chatika%20vas%20Paus*s*Legion's%20Drone,r
Chatika vas Paus & EDI & Glyph & Legion & Legion's Drone,0,/tags/Chatika%20vas%20Paus%20*a*%20EDI%20*a*%20Glyph%20*a*%20Legion%20*a*%20Legion's%20Drone,r
Legion's Drone & Female Shepard (Mass Effect),0,/tags/Legion's%20Drone%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Grunt & Male Shepard (Mass Effect),3,/tags/Grunt%20*a*%20Male%20Shepard%20(Mass%20Effect),r
Garrus Vakarian & Original Batarian Character(s),0,/tags/Garrus%20Vakarian%20*a*%20Original%20Batarian%20Character(s),r
Illusive Man | Jack Harper/Original Female Character,1,/tags/Illusive%20Man%20%7C%20Jack%20Harper*s*Original%20Female%20Character,r
Maya Brooks/Shepard,0,/tags/Maya%20Brooks*s*Shepard,r
Aria T'Loak/Original Female Character(s),1,/tags/Aria%20T'Loak*s*Original%20Female%20Character(s),r
Aethyta/Female Shepard (Mass Effect),2,/tags/Aethyta*s*Female%20Shepard%20(Mass%20Effect),r
Female Shepard/Urdnot Wrex/Garrus Vakarian,2,/tags/Female%20Shepard*s*Urdnot%20Wrex*s*Garrus%20Vakarian,r
"Jeff ""Joker"" Moreau/Jacob Taylor",0,/tags/Jeff%20%22Joker%22%20Moreau*s*Jacob%20Taylor,r
Kaidan Alenko & Coats,2,/tags/Kaidan%20Alenko%20*a*%20Coats,r
Original Female Quarian Character(s)/Original Female Turian Character(s),1,/tags/Original%20Female%20Quarian%20Character(s)*s*Original%20Female%20Turian%20Character(s),r
Male Mahariel (Dragon Age)/Female Shepard (Mass Effect),0,/tags/Male%20Mahariel%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Background Tali'Zorah nar Rayya,1,/tags/Background%20Tali'Zorah%20nar%20Rayya,f
V (Cyberpunk 2077)/Garrus Vakarian,0,/tags/V%20(Cyberpunk%202077)*s*Garrus%20Vakarian,r
Silas Crosby,1,/tags/Silas%20Crosby,c
Male Ryder | Scott & James Vega,1,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20James%20Vega,r
Zaeed Massani/Mordin Solus,0,/tags/Zaeed%20Massani*s*Mordin%20Solus,r
Khalisah bint Sinan al-Jilani/Original Asari Character(s),0,/tags/Khalisah%20bint%20Sinan%20al-Jilani*s*Original%20Asari%20Character(s),r
Kaidan Alenko/Coats/Female Shepard,13,/tags/Kaidan%20Alenko*s*Coats*s*Female%20Shepard,r
Garrus Vakarian/Original Human Character(s),0,/tags/Garrus%20Vakarian*s*Original%20Human%20Character(s),r
Steve Cortez & Original Female Character(s),1,/tags/Steve%20Cortez%20*a*%20Original%20Female%20Character(s),r
Bisexual James Vega,2,/tags/Bisexual%20James%20Vega,f
"Kasumi Goto & Jeff ""Joker"" Moreau",2,/tags/Kasumi%20Goto%20*a*%20Jeff%20%22Joker%22%20Moreau,r
Post-Mass Effect 3: Leviathan,1,/tags/Post-Mass%20Effect%203:%20Leviathan,f
Cal Kestis & Tali'Zorah nar Rayya,0,/tags/Cal%20Kestis%20*a*%20Tali'Zorah%20nar%20Rayya,r
Kaidan Alenko & Nihlus Kryik,1,/tags/Kaidan%20Alenko%20*a*%20Nihlus%20Kryik,r
Nihlus Kryik & Aria T'Loak,1,/tags/Nihlus%20Kryik%20*a*%20Aria%20T'Loak,r
Maya Brooks & Shepard Clone,1,/tags/Maya%20Brooks%20*a*%20Shepard%20Clone,r
Cal Kestis & Female Shepard (Mass Effect),0,/tags/Cal%20Kestis%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Kenn/Female Shepard (Mass Effect),0,/tags/Kenn*s*Female%20Shepard%20(Mass%20Effect),r
David Anderson/Adrien Victus,1,/tags/David%20Anderson*s*Adrien%20Victus,r
Septimus Oraka & Sha'ira,1,/tags/Septimus%20Oraka%20*a*%20Sha'ira,r
Original Asari Character(s) & Original Turian Character(s),1,/tags/Original%20Asari%20Character(s)%20*a*%20Original%20Turian%20Character(s),r
Kelly Chambers/Female Shepard Clone,0,/tags/Kelly%20Chambers*s*Female%20Shepard%20Clone,r
Kasumi Goto/Female Shepard/Garrus Vakarian,0,/tags/Kasumi%20Goto*s*Female%20Shepard*s*Garrus%20Vakarian,r
Ka'hairal Balak/Male Shepard,0,/tags/Ka'hairal%20Balak*s*Male%20Shepard,r
Shepard & Garrus Vakarian & Ashley Williams,0,/tags/Shepard%20*a*%20Garrus%20Vakarian%20*a*%20Ashley%20Williams,r
Javik/Shepard Clone/Mordin Solus,0,/tags/Javik*s*Shepard%20Clone*s*Mordin%20Solus,r
EDI & Kasumi Goto,1,/tags/EDI%20*a*%20Kasumi%20Goto,r
Karin Chakwas/Original Male Character(s),1,/tags/Karin%20Chakwas*s*Original%20Male%20Character(s),r
Gabriella Daniels/Original Male Character(s),1,/tags/Gabriella%20Daniels*s*Original%20Male%20Character(s),r
Diana Allers/Original Male Character(s),2,/tags/Diana%20Allers*s*Original%20Male%20Character(s),r
Khalisah bint Sinan al-Jilani/Original Male Character(s),1,/tags/Khalisah%20bint%20Sinan%20al-Jilani*s*Original%20Male%20Character(s),r
Oriana Lawson/Original Male Character(s),1,/tags/Oriana%20Lawson*s*Original%20Male%20Character(s),r
Irikah Krios/Shepard,1,/tags/Irikah%20Krios*s*Shepard,r
Irikah Krios/Thane Krios/Shepard,2,/tags/Irikah%20Krios*s*Thane%20Krios*s*Shepard,r
Caroline Grenado,0,/tags/Caroline%20Grenado,c
Alexei Dubyansky,0,/tags/Alexei%20Dubyansky,c
Kuril (Mass Effect)/Original Female Character(s),0,/tags/Kuril%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Kelly Chambers/Female Shepard/Original Male Character(s),0,/tags/Kelly%20Chambers*s*Female%20Shepard*s*Original%20Male%20Character(s),r
Diana Allers/Original Human Character(s),0,/tags/Diana%20Allers*s*Original%20Human%20Character(s),r
Male Shepard & Talitha (Mass Effect),0,/tags/Male%20Shepard%20*a*%20Talitha%20(Mass%20Effect),r
Male Shepard/Talitha (Mass Effect),0,/tags/Male%20Shepard*s*Talitha%20(Mass%20Effect),r
Kaidan Alenko/Coats/Male Shepard,0,/tags/Kaidan%20Alenko*s*Coats*s*Male%20Shepard,r
Coats/Male Shepard Clone (Mass Effect),8,/tags/Coats*s*Male%20Shepard%20Clone%20(Mass%20Effect),r
Kaidan Alenko/Coats/Shepard,1,/tags/Kaidan%20Alenko*s*Coats*s*Shepard,r
Wilson (Mass Effect),4,/tags/Wilson%20(Mass%20Effect),c
Benezia (Mass Effect)/Original Human Character(s),0,/tags/Benezia%20(Mass%20Effect)*s*Original%20Human%20Character(s),r
Fedorian & Castis Vakarian,0,/tags/Fedorian%20*a*%20Castis%20Vakarian,r
Lantar Sidonis/Castis Vakarian,1,/tags/Lantar%20Sidonis*s*Castis%20Vakarian,r
Kaidan Alenko Being an Asshole,1,/tags/Kaidan%20Alenko%20Being%20an%20Asshole,f
Alistair (Dragon Age) & Female Shepard (Mass Effect),0,/tags/Alistair%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Garrus Vakarian/Solana Vakarian,2,/tags/Garrus%20Vakarian*s*Solana%20Vakarian,r
Shepard (Mass Effect) & Souther (Fist of the North Star),0,/tags/Shepard%20(Mass%20Effect)%20*a*%20Souther%20(Fist%20of%20the%20North%20Star),r
Miranda Lawson & Souther (Fist of the North Star),0,/tags/Miranda%20Lawson%20*a*%20Souther%20(Fist%20of%20the%20North%20Star),r
Kenshiro (Fist of the North Star) & Miranda Lawson,0,/tags/Kenshiro%20(Fist%20of%20the%20North%20Star)%20*a*%20Miranda%20Lawson,r
Original Geth Character(s) & Original Female Quarian Character(s),1,/tags/Original%20Geth%20Character(s)%20*a*%20Original%20Female%20Quarian%20Character(s),r
Benezia (Mass Effect)/Original Male Character(s),1,/tags/Benezia%20(Mass%20Effect)*s*Original%20Male%20Character(s),r
Samara (Mass Effect)/Original Human Character(s),0,/tags/Samara%20(Mass%20Effect)*s*Original%20Human%20Character(s),r
Benezia/Samara (Mass Effect)/Original Human Character(s),0,/tags/Benezia*s*Samara%20(Mass%20Effect)*s*Original%20Human%20Character(s),r
Benezia/Samara (Mass Effect)/Original Male Character(s),0,/tags/Benezia*s*Samara%20(Mass%20Effect)*s*Original%20Male%20Character(s),r
Armando-Owen Bailey & Kolyat Krios,0,/tags/Armando-Owen%20Bailey%20*a*%20Kolyat%20Krios,r
Kolyat Krios & Lantar Sidonis,0,/tags/Kolyat%20Krios%20*a*%20Lantar%20Sidonis,r
Teen Shepard (Mass Effect),3,/tags/Teen%20Shepard%20(Mass%20Effect),f
Young Shepard (Mass Effect),3,/tags/Young%20Shepard%20(Mass%20Effect),f
Asexual Shepard (Mass Effect),4,/tags/Asexual%20Shepard%20(Mass%20Effect),f
Dork Shepard (Mass Effect),0,/tags/Dork%20Shepard%20(Mass%20Effect),f
Evil Shepard (Mass Effect),0,/tags/Evil%20Shepard%20(Mass%20Effect),f
Jealous Shepard (Mass Effect),2,/tags/Jealous%20Shepard%20(Mass%20Effect),f
Tired Shepard (Mass Effect),2,/tags/Tired%20Shepard%20(Mass%20Effect),f
Shepard Being an Idiot (Mass Effect),1,/tags/Shepard%20Being%20an%20Idiot%20(Mass%20Effect),f
Shepard Being a Jerk (Mass Effect),0,/tags/Shepard%20Being%20a%20Jerk%20(Mass%20Effect),f
Shepard Dies (Mass Effect),9,/tags/Shepard%20Dies%20(Mass%20Effect),f
Everyone Loves Shepard (Mass Effect),2,/tags/Everyone%20Loves%20Shepard%20(Mass%20Effect),f
Shepard Swears (Mass Effect),0,/tags/Shepard%20Swears%20(Mass%20Effect),f
Councilor Shepard (Mass Effect),0,/tags/Councilor%20Shepard%20(Mass%20Effect),f
Reaper Shepard (Mass Effect),0,/tags/Reaper%20Shepard%20(Mass%20Effect),f
Kaidan Alenko Lives,1,/tags/Kaidan%20Alenko%20Lives,f
Kaidan Alenko-centric,0,/tags/Kaidan%20Alenko-centric,f
Omega Kaidan Alenko,1,/tags/Omega%20Kaidan%20Alenko,f
Sweet Kaidan Alenko,0,/tags/Sweet%20Kaidan%20Alenko,f
Artist Shepard (Mass Effect),0,/tags/Artist%20Shepard%20(Mass%20Effect),f
Oblivious Shepard (Mass Effect),0,/tags/Oblivious%20Shepard%20(Mass%20Effect),f
Protective Shepard (Mass Effect),2,/tags/Protective%20Shepard%20(Mass%20Effect),f
Spectre Shepard (Mass Effect),3,/tags/Spectre%20Shepard%20(Mass%20Effect),f
Retired Shepard (Mass Effect),0,/tags/Retired%20Shepard%20(Mass%20Effect),f
Angry Garrus Vakarian,0,/tags/Angry%20Garrus%20Vakarian,f
BAMF Garrus Vakarian,1,/tags/BAMF%20Garrus%20Vakarian,f
Renegade Garrus Vakarian,3,/tags/Renegade%20Garrus%20Vakarian,f
Top Garrus Vakarian,0,/tags/Top%20Garrus%20Vakarian,f
David Anderson Lives (Mass Effect),2,/tags/David%20Anderson%20Lives%20(Mass%20Effect),f
They/Them Pronouns for Shepard (Mass Effect),8,/tags/They*s*Them%20Pronouns%20for%20Shepard%20(Mass%20Effect),f
Miranda Lawson & Male Shepard,5,/tags/Miranda%20Lawson%20*a*%20Male%20Shepard,r
Adorable Grunt (Mass Effect),4,/tags/Adorable%20Grunt%20(Mass%20Effect),f
Legion Lives (Mass Effect),0,/tags/Legion%20Lives%20(Mass%20Effect),f
Mordin Solus Lives,1,/tags/Mordin%20Solus%20Lives,f
Dom Jack | Subject Zero,3,/tags/Dom%20Jack%20%7C%20Subject%20Zero,f
Shepard & Garrus Vakarian Friendship,3,/tags/Shepard%20*a*%20Garrus%20Vakarian%20Friendship,f
Saren Arterius/Aria T'Loak,0,/tags/Saren%20Arterius*s*Aria%20T'Loak,r
Castis Vakarian/Adrien Victus,2,/tags/Castis%20Vakarian*s*Adrien%20Victus,r
Original Turian Character(s)/Reader,0,/tags/Original%20Turian%20Character(s)*s*Reader,r
Kuril (Mass Effect)/Original Turian Character(s),0,/tags/Kuril%20(Mass%20Effect)*s*Original%20Turian%20Character(s),r
Kuril (Mass Effect)/Original Turian Character(s)/Reader,0,/tags/Kuril%20(Mass%20Effect)*s*Original%20Turian%20Character(s)*s*Reader,r
Kuril (Mass Effect)/Reader,0,/tags/Kuril%20(Mass%20Effect)*s*Reader,r
Castis Vakarian/Original Female Character(s),1,/tags/Castis%20Vakarian*s*Original%20Female%20Character(s),r
Jack | Subject Zero/Miranda Lawson/Samara,1,/tags/Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson*s*Samara,r
Miranda Lawson/Male Shepard/Tali'Zorah nar Rayya,0,/tags/Miranda%20Lawson*s*Male%20Shepard*s*Tali'Zorah%20nar%20Rayya,r
Male Shepard (Mass Effect)/The Weapon (Halo),0,/tags/Male%20Shepard%20(Mass%20Effect)*s*The%20Weapon%20(Halo),r
Gabriella Daniels & Original Character(s),0,/tags/Gabriella%20Daniels%20*a*%20Original%20Character(s),r
James Vega/Ashley Williams/Original Female Character(s),0,/tags/James%20Vega*s*Ashley%20Williams*s*Original%20Female%20Character(s),r
CT-7567 | Rex/Female Shepard (Mass Effect),1,/tags/CT-7567%20%7C%20Rex*s*Female%20Shepard%20(Mass%20Effect),r
Protheans (Mass Effect),12,/tags/Protheans%20(Mass%20Effect),f
Lesbian Shepard (Mass Effect),8,/tags/Lesbian%20Shepard%20(Mass%20Effect),f
Past Thane Krios/Female Shepard,0,/tags/Past%20Thane%20Krios*s*Female%20Shepard,f
Past Miranda Lawson/Jacob Taylor,0,/tags/Past%20Miranda%20Lawson*s*Jacob%20Taylor,f
Shepard & Urdnot Wrex Friendship,3,/tags/Shepard%20*a*%20Urdnot%20Wrex%20Friendship,f
Pre-Reaper War (Mass Effect),2,/tags/Pre-Reaper%20War%20(Mass%20Effect),f
Elcor (Mass Effect),2,/tags/Elcor%20(Mass%20Effect),f
Hanar (Mass Effect),8,/tags/Hanar%20(Mass%20Effect),f
Drell (Mass Effect),8,/tags/Drell%20(Mass%20Effect),f
Volus (Mass Effect),2,/tags/Volus%20(Mass%20Effect),f
Vivienne Graham/Thane Krios,0,/tags/Vivienne%20Graham*s*Thane%20Krios,r
Hannah Shepard/Liara T'Soni,1,/tags/Hannah%20Shepard*s*Liara%20T'Soni,r
Gabriella Daniels/Jack | Subject Zero/Miranda Lawson,0,/tags/Gabriella%20Daniels*s*Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson,r
Chandana (Mass Effect),0,/tags/Chandana%20(Mass%20Effect),c
Kolyat Krios & Original Female Character(s),0,/tags/Kolyat%20Krios%20*a*%20Original%20Female%20Character(s),r
Kelly Chambers & Shepard,0,/tags/Kelly%20Chambers%20*a*%20Shepard,r
Female Ryder | Sara & Female Shepard,5,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Female%20Shepard,r
Shala'Raan vas Tonbay & Tali'Zorah nar Rayya,2,/tags/Shala'Raan%20vas%20Tonbay%20*a*%20Tali'Zorah%20nar%20Rayya,r
Steve Cortez/Kirrahe,0,/tags/Steve%20Cortez*s*Kirrahe,r
Kolyat Krios/Oriana Lawson/Lia'Vael nar Ulnay,0,/tags/Kolyat%20Krios*s*Oriana%20Lawson*s*Lia'Vael%20nar%20Ulnay,r
Javik/Samara (Mass Effect),0,/tags/Javik*s*Samara%20(Mass%20Effect),r
Female Shepard/Rael'Zorah (Mass Effect),0,/tags/Female%20Shepard*s*Rael'Zorah%20(Mass%20Effect),r
Male Shepard & Reyes Vidal,2,/tags/Male%20Shepard%20*a*%20Reyes%20Vidal,r
POV Miranda Lawson,3,/tags/POV%20Miranda%20Lawson,f
Irikah Krios/Thane Krios/Male Shepard/Garrus Vakarian,5,/tags/Irikah%20Krios*s*Thane%20Krios*s*Male%20Shepard*s*Garrus%20Vakarian,r
Indoctrination (Mass Effect),24,/tags/Indoctrination%20(Mass%20Effect),f
Kaidan Alenko/Jack | Subject Zero/Female Shepard,0,/tags/Kaidan%20Alenko*s*Jack%20%7C%20Subject%20Zero*s*Female%20Shepard,r
Nyreen Kandros/Female Shepard/Aria T'Loak,1,/tags/Nyreen%20Kandros*s*Female%20Shepard*s*Aria%20T'Loak,r
Female Shepard & Adrien Victus,2,/tags/Female%20Shepard%20*a*%20Adrien%20Victus,r
Lorik Qui'in/Female Shepard/Garrus Vakarian,2,/tags/Lorik%20Qui'in*s*Female%20Shepard*s*Garrus%20Vakarian,r
Desolas Arterius & Zaeed Massani,0,/tags/Desolas%20Arterius%20*a*%20Zaeed%20Massani,r
EDI & Shepard (Mass Effect),3,/tags/EDI%20*a*%20Shepard%20(Mass%20Effect),r
EDI & Female Shepard (Mass Effect),3,/tags/EDI%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Mass Effect Holiday Cheer 2018,0,/tags/Mass%20Effect%20Holiday%20Cheer%202018,f
