tag,count,href,category
Persona 5 Protagonist & Protagonist (The Caligula Effect 1),0,/tags/Persona%205%20Protagonist%20*a*%20Protagonist%20(The%20Caligula%20Effect%201),r
Hasegawa Akane & Sakamoto Ryuji,1,/tags/Hasegawa%20Akane%20*a*%20Sakamoto%20Ryuji,r
Akechi Goro/Akemi Homura,1,/tags/Akechi%20Goro*s*Akemi%20Homura,r
Naegi Makoto/Original Yoshizawa Kasumi,0,/tags/Naegi%20Makoto*s*Original%20Yoshizawa%20Kasumi,r
Amamiya Ren/Takamaki Ann/Cognitive Takamaki Ann,1,/tags/Amamiya%20Ren*s*Takamaki%20Ann*s*Cognitive%20Takamaki%20Ann,r
Persona 5 Protagonist & Charles-Henri Sanson | Assassin,2,/tags/Persona%205%20Protagonist%20*a*%20Charles-Henri%20Sanson%20%7C%20Assassin,r
Kurusu Akira & Charles-Henri Sanson | Assassin,2,/tags/Kurusu%20Akira%20*a*%20Charles-Henri%20Sanson%20%7C%20Assassin,r
Amamiya Ren/Yamagishi Fuuka,1,/tags/Amamiya%20Ren*s*Yamagishi%20Fuuka,r
Necronomicon/Sakamoto Ryuji,1,/tags/Necronomicon*s*Sakamoto%20Ryuji,r
Sakamoto Ryuji/Original Yoshizawa Kasumi,11,/tags/Sakamoto%20Ryuji*s*Original%20Yoshizawa%20Kasumi,r
RyuHaru Week (Persona 5),0,/tags/RyuHaru%20Week%20(Persona%205),f
Kitagawa Yusuke & Reader,3,/tags/Kitagawa%20Yusuke%20*a*%20Reader,r
Male Hawke (Dragon Age) & Persona 5 Protagonist,0,/tags/Male%20Hawke%20(Dragon%20Age)%20*a*%20Persona%205%20Protagonist,r
Amamiya Ren/Loki/Robin Hood (Persona Series),1,/tags/Amamiya%20Ren*s*Loki*s*Robin%20Hood%20(Persona%20Series),r
Akechi Goro/Higurashi Kagome,0,/tags/Akechi%20Goro*s*Higurashi%20Kagome,r
Hero (OMORI)/Okumura Haru,0,/tags/Hero%20(OMORI)*s*Okumura%20Haru,r
Kurusu Akira/Nyarlathotep,0,/tags/Kurusu%20Akira*s*Nyarlathotep,r
Niijima Sae & Sakura Sojiro,2,/tags/Niijima%20Sae%20*a*%20Sakura%20Sojiro,r
Jose & Sakura Sojiro,0,/tags/Jose%20*a*%20Sakura%20Sojiro,r
Sakura Sojiro & Original Female Character(s),3,/tags/Sakura%20Sojiro%20*a*%20Original%20Female%20Character(s),r
Iwai Munehisa & Original Female Characters(s),1,/tags/Iwai%20Munehisa%20*a*%20Original%20Female%20Characters(s),r
Ashido Mina/Caroline/Justine (Persona)/Midoriya Izuku/Sakura Futaba/Toga Himiko/Uraraka Ochako,0,/tags/Ashido%20Mina*s*Caroline*s*Justine%20(Persona)*s*Midoriya%20Izuku*s*Sakura%20Futaba*s*Toga%20Himiko*s*Uraraka%20Ochako,r
Hasegawa Zenkichi & Maruki Takuto,3,/tags/Hasegawa%20Zenkichi%20*a*%20Maruki%20Takuto,r
Raoul (Persona Series)/Reader,5,/tags/Raoul%20(Persona%20Series)*s*Reader,r
Niijima Makoto/Okumura Haru/Sakamoto Ryuji/Suzui Shiho/Takamaki Ann,2,/tags/Niijima%20Makoto*s*Okumura%20Haru*s*Sakamoto%20Ryuji*s*Suzui%20Shiho*s*Takamaki%20Ann,r
Shadow Amamiya Ren (Persona Series)/Reader,0,/tags/Shadow%20Amamiya%20Ren%20(Persona%20Series)*s*Reader,r
Hasegawa Akane & Phantom Thieves of Hearts,1,/tags/Hasegawa%20Akane%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Kirijo Mitsuru/Okumura Haru,0,/tags/Kirijo%20Mitsuru*s*Okumura%20Haru,r
Misaki Shiki & Okumura Haru,0,/tags/Misaki%20Shiki%20*a*%20Okumura%20Haru,r
"Bito ""Rhyme"" Raimu & Okumura Haru",0,/tags/Bito%20%22Rhyme%22%20Raimu%20*a*%20Okumura%20Haru,r
Minamimoto Sho & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Minamimoto%20Sho%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Lavenza (Persona Series) & Midoriya Izuku,3,/tags/Lavenza%20(Persona%20Series)%20*a*%20Midoriya%20Izuku,r
Class 3-E (Assassination Classroom) & Sakamoto Ryuji,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Sakamoto%20Ryuji,r
Ritsu (Assassination Classroom) & Sakamoto Ryuji,0,/tags/Ritsu%20(Assassination%20Classroom)%20*a*%20Sakamoto%20Ryuji,r
Caline Bustier/Kawakami Sadayo,1,/tags/Caline%20Bustier*s*Kawakami%20Sadayo,r
Kurusu Akira & Tatsu (Gokushufudou),0,/tags/Kurusu%20Akira%20*a*%20Tatsu%20(Gokushufudou),r
Bottom Ryuji Week 2021 (Persona Series),0,/tags/Bottom%20Ryuji%20Week%202021%20(Persona%20Series),f
#SJ1K | smallj0ker's 1k Contest,0,/tags/*h*SJ1K%20%7C%20smallj0ker's%201k%20Contest,f
Amamiya Ren (Persona Series) & Scott Wozniak,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Scott%20Wozniak,r
Sakura Futaba & Scott Wozniak,0,/tags/Sakura%20Futaba%20*a*%20Scott%20Wozniak,r
Phantom Thieves of Hearts & Scott Wozniak,1,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Scott%20Wozniak,r
Morgana (Persona Series) & Natsuki Subaru,0,/tags/Morgana%20(Persona%20Series)%20*a*%20Natsuki%20Subaru,r
Kaguya (Persona Series),1,/tags/Kaguya%20(Persona%20Series),c
Suzui Shiho/Takamaki Ann/Original Yoshizawa Kasumi/Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Suzui%20Shiho*s*Takamaki%20Ann*s*Original%20Yoshizawa%20Kasumi*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Amamiya Ren/Lavenza/Kawakami Sadayo/Niijima Makoto/Okumura Haru/Takemi Tae/Yoshizawa Sumire,0,/tags/Amamiya%20Ren*s*Lavenza*s*Kawakami%20Sadayo*s*Niijima%20Makoto*s*Okumura%20Haru*s*Takemi%20Tae*s*Yoshizawa%20Sumire,r
Hasegawa Zenkichi/Sakura Sojiro,2,/tags/Hasegawa%20Zenkichi*s*Sakura%20Sojiro,r
Amamiya Ren (Persona Series) & Satoshi | Ash Ketchum,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Nekomata/Niijima Makoto,0,/tags/Nekomata*s*Niijima%20Makoto,r
Hasegawa Zenkichi/Iwai Munehisa/Sakura Sojiro,0,/tags/Hasegawa%20Zenkichi*s*Iwai%20Munehisa*s*Sakura%20Sojiro,r
Sakura Sojiro & Shimazaki Maiko,1,/tags/Sakura%20Sojiro%20*a*%20Shimazaki%20Maiko,r
Uzumaki Naruto/Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Uzumaki%20Naruto*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Niijima Makoto/Uzumaki Naruto,0,/tags/Niijima%20Makoto*s*Uzumaki%20Naruto,r
Togo Hifumi/Uzumaki Naruto,0,/tags/Togo%20Hifumi*s*Uzumaki%20Naruto,r
Ohya Ichiko/Uzumaki Naruto,0,/tags/Ohya%20Ichiko*s*Uzumaki%20Naruto,r
Niijima Sae/Uzumaki Naruto,0,/tags/Niijima%20Sae*s*Uzumaki%20Naruto,r
Okumura Haru/Uzumaki Naruto,0,/tags/Okumura%20Haru*s*Uzumaki%20Naruto,r
Suzui Shiho/Uzumaki Naruto,0,/tags/Suzui%20Shiho*s*Uzumaki%20Naruto,r
Mifune Chihaya/Uzumaki Naruto,0,/tags/Mifune%20Chihaya*s*Uzumaki%20Naruto,r
Justine (Persona Series)/Uzumaki Naruto,0,/tags/Justine%20(Persona%20Series)*s*Uzumaki%20Naruto,r
Caroline (Persona Series)/Uzumaki Naruto,0,/tags/Caroline%20(Persona%20Series)*s*Uzumaki%20Naruto,r
Takemi Tae/Uzumaki Naruto,0,/tags/Takemi%20Tae*s*Uzumaki%20Naruto,r
Takamaki Ann/Uzumaki Naruto,0,/tags/Takamaki%20Ann*s*Uzumaki%20Naruto,r
Lavenza (Persona Series)/Uzumaki Naruto,0,/tags/Lavenza%20(Persona%20Series)*s*Uzumaki%20Naruto,r
Sakura Futaba/Uzumaki Naruto,0,/tags/Sakura%20Futaba*s*Uzumaki%20Naruto,r
Amamiya Ren (Persona Series)/My Unit | Reflet | Robin,0,/tags/Amamiya%20Ren%20(Persona%20Series)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Makoto Niijima Week 2021,3,/tags/Makoto%20Niijima%20Week%202021,f
Amamiya Ren (Persona Series) & Rodin (Bayonetta),0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Rodin%20(Bayonetta),r
Jose (Persona 5) & Original Character(s),0,/tags/Jose%20(Persona%205)%20*a*%20Original%20Character(s),r
Kujikawa Rise/Sakura Futaba/Yamagishi Fuuka,0,/tags/Kujikawa%20Rise*s*Sakura%20Futaba*s*Yamagishi%20Fuuka,r
Dojima Nanako & Sakura Futaba & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Dojima%20Nanako%20*a*%20Sakura%20Futaba%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Arisato Minako & Ichinose Kuon,0,/tags/Arisato%20Minako%20*a*%20Ichinose%20Kuon,r
Arisato Minato & Ichinose Kuon,1,/tags/Arisato%20Minato%20*a*%20Ichinose%20Kuon,r
Ichinose Kuon & SEES | Specialized Extracurricular Execution Squad,0,/tags/Ichinose%20Kuon%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Akechi Goro & Arigaki Shinjiro,0,/tags/Akechi%20Goro%20*a*%20Arigaki%20Shinjiro,r
Akechi Goro/Svaðilfari | Svadilfari (Norse Religion & Lore),0,/tags/Akechi%20Goro*s*Sva%C3%B0ilfari%20%7C%20Svadilfari%20(Norse%20Religion%20*a*%20Lore),r
Akechi Goro/Kurusu Akira/Takamaki Ann,0,/tags/Akechi%20Goro*s*Kurusu%20Akira*s*Takamaki%20Ann,r
Hasegawa Zenkichi/Sakamoto Ryuji's Mother,0,/tags/Hasegawa%20Zenkichi*s*Sakamoto%20Ryuji's%20Mother,r
Mishima Yuuki & Anakin Skywalker,0,/tags/Mishima%20Yuuki%20*a*%20Anakin%20Skywalker,r
Sakura Sojiro/Reader,2,/tags/Sakura%20Sojiro*s*Reader,r
Akechi Goro & Ahsoka Tano,1,/tags/Akechi%20Goro%20*a*%20Ahsoka%20Tano,r
Necronomicon (Persona Series),6,/tags/Necronomicon%20(Persona%20Series),c
Dojima Nanako & Phantom Thieves of Hearts,0,/tags/Dojima%20Nanako%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Niijima Makoto & Rocksteady (TMNT),1,/tags/Niijima%20Makoto%20*a*%20Rocksteady%20(TMNT),r
Morgana (Persona Series)/Shizue | Isabelle,0,/tags/Morgana%20(Persona%20Series)*s*Shizue%20%7C%20Isabelle,r
Niijima Sae/Sakura Sojiro,4,/tags/Niijima%20Sae*s*Sakura%20Sojiro,r
Demon Akechi Goro,2,/tags/Demon%20Akechi%20Goro,f
Minor Sakura Futaba/Yoshizawa Sumire | Yoshizawa Kasumi,11,/tags/Minor%20Sakura%20Futaba*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,f
Cognitive Sugimura (Persona Series),3,/tags/Cognitive%20Sugimura%20(Persona%20Series),c
Niijima Sae/Persona 5 Protagonist/Takemi Tae,0,/tags/Niijima%20Sae*s*Persona%205%20Protagonist*s*Takemi%20Tae,r
Monika (Doki Doki Literature Club!)/Niijima Makoto,1,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Niijima%20Makoto,r
Kurusu Akira & Reaper (Persona Series),0,/tags/Kurusu%20Akira%20*a*%20Reaper%20(Persona%20Series),r
Amamiya Ren & Reaper (Persona Series),0,/tags/Amamiya%20Ren%20*a*%20Reaper%20(Persona%20Series),r
Persona 5 Protagonist & Reaper (Persona Series),0,/tags/Persona%205%20Protagonist%20*a*%20Reaper%20(Persona%20Series),r
Ketojan (Dragon Age) & Persona 5 Protagonist,0,/tags/Ketojan%20(Dragon%20Age)%20*a*%20Persona%205%20Protagonist,r
Dojima Daigo/Isshiki Wakaba,0,/tags/Dojima%20Daigo*s*Isshiki%20Wakaba,r
Woman Assaulted in Persona 5 Protagonist's Backstory,0,/tags/Woman%20Assaulted%20in%20Persona%205%20Protagonist's%20Backstory,c
Amamiya Ren/Robin Hood (Persona Series),0,/tags/Amamiya%20Ren*s*Robin%20Hood%20(Persona%20Series),r
Niijima Sae/Sephiroth (Compilation of FFVII),0,/tags/Niijima%20Sae*s*Sephiroth%20(Compilation%20of%20FFVII),r
Akechi Goro & Yagami Light,3,/tags/Akechi%20Goro%20*a*%20Yagami%20Light,r
Sakura Futaba/Warrior of Light (Final Fantasy XIV),0,/tags/Sakura%20Futaba*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Kurusu Akira & SEES | Specialized Extracurricular Execution Squad,3,/tags/Kurusu%20Akira%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Persona 5 Protagonist & Toudou Naoya,4,/tags/Persona%205%20Protagonist%20*a*%20Toudou%20Naoya,r
Persona Series Ensemble,3,/tags/Persona%20Series%20Ensemble,c
Kamachi Ayano & Niijima Sae,0,/tags/Kamachi%20Ayano%20*a*%20Niijima%20Sae,r
Bebop (TMNT) & Niijima Makoto,0,/tags/Bebop%20(TMNT)%20*a*%20Niijima%20Makoto,r
Ann Takamaki Week 2021,1,/tags/Ann%20Takamaki%20Week%202021,f
Niijima Makoto/Sakura Sojiro,1,/tags/Niijima%20Makoto*s*Sakura%20Sojiro,r
Loki/Milady (Persona Series),1,/tags/Loki*s*Milady%20(Persona%20Series),r
Arsene & Pandora (Persona Series),1,/tags/Arsene%20*a*%20Pandora%20(Persona%20Series),r
Cendrillon & Pandora (Persona Series),1,/tags/Cendrillon%20*a*%20Pandora%20(Persona%20Series),r
RyuAnn Week 2021,2,/tags/RyuAnn%20Week%202021,f
Bruno Buccellati/Takamaki Ann,1,/tags/Bruno%20Buccellati*s*Takamaki%20Ann,r
Obi-wan Kenobi & Kitagawa Yusuke,0,/tags/Obi-wan%20Kenobi%20*a*%20Kitagawa%20Yusuke,r
Amano Maya & Persona 5 Protagonist,0,/tags/Amano%20Maya%20*a*%20Persona%205%20Protagonist,r
Amane Misa & Takamaki Ann,0,/tags/Amane%20Misa%20*a*%20Takamaki%20Ann,r
Alpha Maruki Takuto,1,/tags/Alpha%20Maruki%20Takuto,f
Akechi Goro/Cognitive Akechi Goro/Persona 5 Protagonist,1,/tags/Akechi%20Goro*s*Cognitive%20Akechi%20Goro*s*Persona%205%20Protagonist,r
Zine: Blood Oath (Persona 5),1,/tags/Zine:%20Blood%20Oath%20(Persona%205),f
Werewolf Akechi Goro,2,/tags/Werewolf%20Akechi%20Goro,f
Mermaid Persona 5 Protagonist,1,/tags/Mermaid%20Persona%205%20Protagonist,f
Protective Goro Akechi,3,/tags/Protective%20Goro%20Akechi,f
Amamiya Ren (Persona Series) & Hitoshura | The Demifiend,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Hitoshura%20%7C%20The%20Demifiend,r
Amada Ken/Hasegawa Akane,1,/tags/Amada%20Ken*s*Hasegawa%20Akane,r
Shido Masayoshi & Sugimura,0,/tags/Shido%20Masayoshi%20*a*%20Sugimura,r
Green Pencil Case Boy & Persona 5 Protagonist,7,/tags/Green%20Pencil%20Case%20Boy%20*a*%20Persona%205%20Protagonist,r
Minor Niijima Makoto/Takamaki Ann,3,/tags/Minor%20Niijima%20Makoto*s*Takamaki%20Ann,f
Green Pencil Case Boy/Mishima Yuuki,2,/tags/Green%20Pencil%20Case%20Boy*s*Mishima%20Yuuki,r
Akechi Goro & Izanami,1,/tags/Akechi%20Goro%20*a*%20Izanami,r
Green Pencil Case Boy & Sakamoto Ryuji,1,/tags/Green%20Pencil%20Case%20Boy%20*a*%20Sakamoto%20Ryuji,r
PegoRyu Secret Santa 2021,5,/tags/PegoRyu%20Secret%20Santa%202021,f
Bayonetta (Bayonetta) is Persona 5 Protagonist's Parent,3,/tags/Bayonetta%20(Bayonetta)%20is%20Persona%205%20Protagonist's%20Parent,f
Maka Albarn & Takamaki Ann,0,/tags/Maka%20Albarn%20*a*%20Takamaki%20Ann,r
Midoriya Izuku & Morgana (Persona Series),4,/tags/Midoriya%20Izuku%20*a*%20Morgana%20(Persona%20Series),r
Trans Takamaki Ann,9,/tags/Trans%20Takamaki%20Ann,f
Amada Ken/Suzui Shiho,1,/tags/Amada%20Ken*s*Suzui%20Shiho,r
Kitagawa Yusuke & Tatsumi Kanji,2,/tags/Kitagawa%20Yusuke%20*a*%20Tatsumi%20Kanji,r
Midoriya Izuku & Sakura Sojiro,1,/tags/Midoriya%20Izuku%20*a*%20Sakura%20Sojiro,r
Midoriya Izuku/Okumura Haru,1,/tags/Midoriya%20Izuku*s*Okumura%20Haru,r
Isshiki Wakaba Lives,7,/tags/Isshiki%20Wakaba%20Lives,f
Isshiki Wakaba & Shido Masayoshi,0,/tags/Isshiki%20Wakaba%20*a*%20Shido%20Masayoshi,r
Fenris (Dragon Age)/Kurusu Akira,0,/tags/Fenris%20(Dragon%20Age)*s*Kurusu%20Akira,r
Akechi Goro/Yurlungur (Shin Megami Tensei),1,/tags/Akechi%20Goro*s*Yurlungur%20(Shin%20Megami%20Tensei),r
Hikari | Mythra/Persona 5 Protagonist,0,/tags/Hikari%20%7C%20Mythra*s*Persona%205%20Protagonist,r
Kurusu Akira/Mirabel Madrigal,0,/tags/Kurusu%20Akira*s*Mirabel%20Madrigal,r
Kurusu Akira & Yagami Light,1,/tags/Kurusu%20Akira%20*a*%20Yagami%20Light,r
Kitagawa Yusuke & Scott Wozniak,0,/tags/Kitagawa%20Yusuke%20*a*%20Scott%20Wozniak,r
Iori Junpei/Sakamoto Ryuji,1,/tags/Iori%20Junpei*s*Sakamoto%20Ryuji,r
Anat/Niijima Makoto,0,/tags/Anat*s*Niijima%20Makoto,r
Niijima Makoto/Satanael,0,/tags/Niijima%20Makoto*s*Satanael,r
Anat/Satanael (Shin Megami Tensei),1,/tags/Anat*s*Satanael%20(Shin%20Megami%20Tensei),r
Amamiya Ren (Persona Series)/Anat (Shin Megami Tensei),0,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Anat%20(Shin%20Megami%20Tensei),r
Okumura Haru & Pekoyama Peko,0,/tags/Okumura%20Haru%20*a*%20Pekoyama%20Peko,r
Akechi Goro & Sophia,1,/tags/Akechi%20Goro%20*a*%20Sophia,r
Female Ryuji Sakamoto,2,/tags/Female%20Ryuji%20Sakamoto,f
Kaminari Denki & Sakamoto Ryuji,1,/tags/Kaminari%20Denki%20*a*%20Sakamoto%20Ryuji,r
Kaminari Denki & Takamaki Ann,1,/tags/Kaminari%20Denki%20*a*%20Takamaki%20Ann,r
Kaminari Denki & Suzui Shiho,1,/tags/Kaminari%20Denki%20*a*%20Suzui%20Shiho,r
Kaminari Denki & Yoshizawa Sumire | Yoshizawa Kasumi,1,/tags/Kaminari%20Denki%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Kaminari Denki & Kitagawa Yusuke,1,/tags/Kaminari%20Denki%20*a*%20Kitagawa%20Yusuke,r
Kaminari Denki & Sakura Futaba,1,/tags/Kaminari%20Denki%20*a*%20Sakura%20Futaba,r
Kaminari Denki & Niijima Makoto,1,/tags/Kaminari%20Denki%20*a*%20Niijima%20Makoto,r
Kaminari Denki & Okumura Haru,1,/tags/Kaminari%20Denki%20*a*%20Okumura%20Haru,r
Kaminari Denki & Maruki Takuto,1,/tags/Kaminari%20Denki%20*a*%20Maruki%20Takuto,r
Okumura Haru/Weiss Schnee,1,/tags/Okumura%20Haru*s*Weiss%20Schnee,r
Caillou and Akechi Goro are Half-Siblings,0,/tags/Caillou%20and%20Akechi%20Goro%20are%20Half-Siblings,f
Aizawa Shouta | Eraserhead & Amamiya Ren (Persona Series),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Amamiya%20Ren%20(Persona%20Series),r
Akechi Goro & Kaminari Denki,0,/tags/Akechi%20Goro%20*a*%20Kaminari%20Denki,r
Amamiya Ren (Persona Series) & Kaminari Denki,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Kaminari%20Denki,r
Izumi Kyouka (Bungou Stray Dogs) & Sakamoto Ryuji,0,/tags/Izumi%20Kyouka%20(Bungou%20Stray%20Dogs)%20*a*%20Sakamoto%20Ryuji,r
Akechi Goro & Izumi Kyouka (Bungou Stray Dogs) & Sakamoto Ryuji,0,/tags/Akechi%20Goro%20*a*%20Izumi%20Kyouka%20(Bungou%20Stray%20Dogs)%20*a*%20Sakamoto%20Ryuji,r
Hasegawa Akane & Morgana,1,/tags/Hasegawa%20Akane%20*a*%20Morgana,r
Odin/Protagonist (Shin Megami Tensei V),1,/tags/Odin*s*Protagonist%20(Shin%20Megami%20Tensei%20V),r
Cat Lover Persona 4 Protagonist,3,/tags/Cat%20Lover%20Persona%204%20Protagonist,f
Kurusu Akira & Sakamoto Ryuji’s Mother,1,/tags/Kurusu%20Akira%20*a*%20Sakamoto%20Ryuji%E2%80%99s%20Mother,r
Persona 5 Protagonist & Sakamoto Ryuji’s Mother,1,/tags/Persona%205%20Protagonist%20*a*%20Sakamoto%20Ryuji%E2%80%99s%20Mother,r
Amamiya Ren & Sakamoto Ryuji’s Mother,1,/tags/Amamiya%20Ren%20*a*%20Sakamoto%20Ryuji%E2%80%99s%20Mother,r
Sanada Akihiko & Shirogane Naoto,2,/tags/Sanada%20Akihiko%20*a*%20Shirogane%20Naoto,r
Dojima Ryotaro & Rumi,1,/tags/Dojima%20Ryotaro%20*a*%20Rumi,r
Sakura Futaba & Webby Vanderquack,1,/tags/Sakura%20Futaba%20*a*%20Webby%20Vanderquack,r
Akechi Goro & Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Akechi%20Goro%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Kitagawa Yusuke/Taokaka (BlazBlue),0,/tags/Kitagawa%20Yusuke*s*Taokaka%20(BlazBlue),r
Joker's White Day 2022,1,/tags/Joker's%20White%20Day%202022,f
Akechi Goro & Orihara Izaya,1,/tags/Akechi%20Goro%20*a*%20Orihara%20Izaya,r
Amamiya Ren (Persona Series) & My Unit | Byleth,1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20My%20Unit%20%7C%20Byleth,r
Persona 5 Protagonist/Tatsumi Kanji,1,/tags/Persona%205%20Protagonist*s*Tatsumi%20Kanji,r
Akechi Goro & Kairi (Kingdom Hearts),0,/tags/Akechi%20Goro%20*a*%20Kairi%20(Kingdom%20Hearts),r
Kitagawa Yusuke/Niijima Makoto/Okumura Haru,1,/tags/Kitagawa%20Yusuke*s*Niijima%20Makoto*s*Okumura%20Haru,r
Peter Parker & Sakura Futaba,1,/tags/Peter%20Parker%20*a*%20Sakura%20Futaba,r
Peter Parker & Phantom Thieves of Hearts,1,/tags/Peter%20Parker%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Kashiwazaki Sena/Shiki (Senran Kagura)/Takamaki Ann/Original Character(s),0,/tags/Kashiwazaki%20Sena*s*Shiki%20(Senran%20Kagura)*s*Takamaki%20Ann*s*Original%20Character(s),r
Iwai Munehisa & Takamaki Ann,1,/tags/Iwai%20Munehisa%20*a*%20Takamaki%20Ann,r
Hereward/Robin Hood (Persona Series),1,/tags/Hereward*s*Robin%20Hood%20(Persona%20Series),r
Kiss Ryuji Day (Persona Series),8,/tags/Kiss%20Ryuji%20Day%20(Persona%20Series),f
Akechi Goro & Oberon | Pretender,2,/tags/Akechi%20Goro%20*a*%20Oberon%20%7C%20Pretender,r
Okumura Haru & Scott Wozniak,0,/tags/Okumura%20Haru%20*a*%20Scott%20Wozniak,r
Iori Junpei/Iwai Munehisa,1,/tags/Iori%20Junpei*s*Iwai%20Munehisa,r
Badass Persona 5 Protagonist,0,/tags/Badass%20Persona%205%20Protagonist,f
Zine: Gorb Zine (Persona 5),2,/tags/Zine:%20Gorb%20Zine%20(Persona%205),f
Takemi Tae/Uehara Sayoko,1,/tags/Takemi%20Tae*s*Uehara%20Sayoko,r
Niijima Sae & Peter Parker,0,/tags/Niijima%20Sae%20*a*%20Peter%20Parker,r
Maruki Takuto & Peter Parker,0,/tags/Maruki%20Takuto%20*a*%20Peter%20Parker,r
Akechi Goro & Peter Parker,0,/tags/Akechi%20Goro%20*a*%20Peter%20Parker,r
Kitagawa Yusuke & Peter Parker,0,/tags/Kitagawa%20Yusuke%20*a*%20Peter%20Parker,r
Maruki Takuto & Original Character(s),0,/tags/Maruki%20Takuto%20*a*%20Original%20Character(s),r
P5 Monster Mash 2021 (Persona 5),1,/tags/P5%20Monster%20Mash%202021%20(Persona%205),f
Dojima Ryotaro & Sakura Sojiro,2,/tags/Dojima%20Ryotaro%20*a*%20Sakura%20Sojiro,r
Akechi Goro & Padmé Amidala,1,/tags/Akechi%20Goro%20*a*%20Padm%C3%A9%20Amidala,r
Akechi Goro & Obi-Wan Kenobi,1,/tags/Akechi%20Goro%20*a*%20Obi-Wan%20Kenobi,r
Akechi Goro & Satonaka Chie,0,/tags/Akechi%20Goro%20*a*%20Satonaka%20Chie,r
Akechi Goro & Amagi Yukiko,0,/tags/Akechi%20Goro%20*a*%20Amagi%20Yukiko,r
Akechi Goro & Tatsumi Kanji,1,/tags/Akechi%20Goro%20*a*%20Tatsumi%20Kanji,r
Shuann Week 2022,9,/tags/Shuann%20Week%202022,f
Amamiya Ren (Persona Series)/Min Min (ARMS),2,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Min%20Min%20(ARMS),r
Kitagawa Yusuke & Tezuka Rin,1,/tags/Kitagawa%20Yusuke%20*a*%20Tezuka%20Rin,r
Hasegawa Akane & Kurusu Akira,1,/tags/Hasegawa%20Akane%20*a*%20Kurusu%20Akira,r
Amamiya Ren (Persona Series)/Yaksini (Shin Megami Tensei),0,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Yaksini%20(Shin%20Megami%20Tensei),r
Aphrodite (Ancient Greek Religion & Lore)/Kitagawa Yusuke,0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Kitagawa%20Yusuke,r
Arisato Minako/Maruki Takuto,1,/tags/Arisato%20Minako*s*Maruki%20Takuto,r
Minor Niijima Makoto/Sakamoto Ryuji,2,/tags/Minor%20Niijima%20Makoto*s*Sakamoto%20Ryuji,f
ShuAnn Week (Persona 5),1,/tags/ShuAnn%20Week%20(Persona%205),f
Ichinose Kuon/Niijima Sae,0,/tags/Ichinose%20Kuon*s*Niijima%20Sae,r
Niijima Makoto/Pesona 5 Protagonist/Takamaki Ann,0,/tags/Niijima%20Makoto*s*Pesona%205%20Protagonist*s*Takamaki%20Ann,r
Persona 5 Protagonist & Other(s),3,/tags/Persona%205%20Protagonist%20*a*%20Other(s),r
Matsuyama Hikaru & Sakamoto Ryuji,4,/tags/Matsuyama%20Hikaru%20*a*%20Sakamoto%20Ryuji,r
Dabi | Todoroki Touya/Niijima Makoto,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Niijima%20Makoto,r
Samus Aran/Maruki Takuto,0,/tags/Samus%20Aran*s*Maruki%20Takuto,r
Akechi Goro Has a Big Dick,4,/tags/Akechi%20Goro%20Has%20a%20Big%20Dick,f
