tag,count,href,category
Replicator Sam Carter/Fifth (Stargate),0,/tags/Replicator%20Sam%20Carter*s*Fifth%20(Stargate),r
Replicator Sam Carter/Teal'c (Stargate),0,/tags/Replicator%20Sam%20Carter*s*Teal'c%20(Stargate),r
Sam Carter/Replicator Sam Carter (Stargate),0,/tags/Sam%20Carter*s*Replicator%20Sam%20Carter%20(Stargate),r
Robot Sam Carter/Robot Teal'c (Stargate),0,/tags/Robot%20Sam%20Carter*s*Robot%20Teal'c%20(Stargate),r
Robot Sam Carter (Stargate),0,/tags/Robot%20Sam%20Carter%20(Stargate),c
Clone Sam Carter (Stargate),3,/tags/Clone%20Sam%20Carter%20(Stargate),c
Sam Carter | Jolinar (Stargate),9,/tags/Sam%20Carter%20%7C%20Jolinar%20(Stargate),c
Ba'al & Sam Carter | Jolinar (Stargate),0,/tags/Ba'al%20*a*%20Sam%20Carter%20%7C%20Jolinar%20(Stargate),r
Jacob Carter | Selmak & Sam Carter | Jolinar,0,/tags/Jacob%20Carter%20%7C%20Selmak%20*a*%20Sam%20Carter%20%7C%20Jolinar,r
Sam Carter | Jolinar/Paul Davis/Martouf | Lantash,0,/tags/Sam%20Carter%20%7C%20Jolinar*s*Paul%20Davis*s*Martouf%20%7C%20Lantash,r
Ba'al/Sam Carter | Jolinar,0,/tags/Ba'al*s*Sam%20Carter%20%7C%20Jolinar,r
Sam Carter | Jolinar/Daniel Jackson | Lantash (Stargate),0,/tags/Sam%20Carter%20%7C%20Jolinar*s*Daniel%20Jackson%20%7C%20Lantash%20(Stargate),r
Sam Carter | Jolinar/Martouf | Lantash (Stargate),0,/tags/Sam%20Carter%20%7C%20Jolinar*s*Martouf%20%7C%20Lantash%20(Stargate),r
Sam Carter/Martouf | Lantash (Stargate),2,/tags/Sam%20Carter*s*Martouf%20%7C%20Lantash%20(Stargate),r
Jolinar/Martouf | Lantash (Stargate),0,/tags/Jolinar*s*Martouf%20%7C%20Lantash%20(Stargate),r
Sam Carter (Stargate)/Other(s),0,/tags/Sam%20Carter%20(Stargate)*s*Other(s),r
"Evan Lorne/Steve McGarrett/Danny ""Danno"" Williams",0,/tags/Evan%20Lorne*s*Steve%20McGarrett*s*Danny%20%22Danno%22%20Williams,r
Anatoli Knyazev/Rodney McKay,0,/tags/Anatoli%20Knyazev*s*Rodney%20McKay,r
Ronald Greer & Rodney McKay,0,/tags/Ronald%20Greer%20*a*%20Rodney%20McKay,r
Sam Carter/Daniel Jackson/Vala Mal Doran,0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Vala%20Mal%20Doran,r
Steven Caldwell/Sam Carter,0,/tags/Steven%20Caldwell*s*Sam%20Carter,r
Steven Caldwell & Sam Carter,0,/tags/Steven%20Caldwell%20*a*%20Sam%20Carter,r
Sam Carter (Stargate)/Will Zimmerman,0,/tags/Sam%20Carter%20(Stargate)*s*Will%20Zimmerman,r
Sam Carter/Vala Mal Doran/John Sheppard,0,/tags/Sam%20Carter*s*Vala%20Mal%20Doran*s*John%20Sheppard,r
Sam Carter/Vala Mal Doran/Everyone,0,/tags/Sam%20Carter*s*Vala%20Mal%20Doran*s*Everyone,r
Sam Carter/Teal'c (Stargate),1,/tags/Sam%20Carter*s*Teal'c%20(Stargate),r
Sam Carter (Stargate)/Undisclosed,0,/tags/Sam%20Carter%20(Stargate)*s*Undisclosed,r
Sam Carter/Teyla Emmagan/Hathor/Ishta,0,/tags/Sam%20Carter*s*Teyla%20Emmagan*s*Hathor*s*Ishta,r
Jack O'Neill & Andrew Wells,1,/tags/Jack%20O'Neill%20*a*%20Andrew%20Wells,r
Colby Granger/Daniel Jackson (Stargate),0,/tags/Colby%20Granger*s*Daniel%20Jackson%20(Stargate),r
Sam Carter/Evan Lorne/Rodney McKay,0,/tags/Sam%20Carter*s*Evan%20Lorne*s*Rodney%20McKay,r
Ronon Dex/Evan Lorne/Rodney McKay/Parrish/John Sheppard,0,/tags/Ronon%20Dex*s*Evan%20Lorne*s*Rodney%20McKay*s*Parrish*s*John%20Sheppard,r
Ronon Dex/Evan Lorne/Parrish/John Sheppard,0,/tags/Ronon%20Dex*s*Evan%20Lorne*s*Parrish*s*John%20Sheppard,r
Evan Lorne & Parrish,0,/tags/Evan%20Lorne%20*a*%20Parrish,r
Evan Lorne/Rodney McKay/Parrish/Radek Zelenka,0,/tags/Evan%20Lorne*s*Rodney%20McKay*s*Parrish*s*Radek%20Zelenka,r
Anise/Sam Carter (Stargate),0,/tags/Anise*s*Sam%20Carter%20(Stargate),r
Anubis/Sam Carter (Stargate),0,/tags/Anubis*s*Sam%20Carter%20(Stargate),r
Sam Carter & Daniel Jackson (Stargate),0,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20(Stargate),r
Sam Carter & Janet Fraiser (Stargate),3,/tags/Sam%20Carter%20*a*%20Janet%20Fraiser%20(Stargate),r
Sam Carter/Cameron Mitchell (Stargate),0,/tags/Sam%20Carter*s*Cameron%20Mitchell%20(Stargate),r
Sam Carter & Teal'c (Stargate),4,/tags/Sam%20Carter%20*a*%20Teal'c%20(Stargate),r
Devanye Hansen/Rodney McKay,0,/tags/Devanye%20Hansen*s*Rodney%20McKay,r
Sam Carter/Sam Carter (Stargate),0,/tags/Sam%20Carter*s*Sam%20Carter%20(Stargate),r
Sam Carter/Martouf (Stargate),0,/tags/Sam%20Carter*s*Martouf%20(Stargate),r
Sam Carter/Narim (Stargate),1,/tags/Sam%20Carter*s*Narim%20(Stargate),r
Sam Carter/Janet Fraiser/Teal'c (Stargate),0,/tags/Sam%20Carter*s*Janet%20Fraiser*s*Teal'c%20(Stargate),r
Sam Carter/Joseph Faxon,0,/tags/Sam%20Carter*s*Joseph%20Faxon,r
Sam Carter/Lantash/Martouf (Stargate),0,/tags/Sam%20Carter*s*Lantash*s*Martouf%20(Stargate),r
Sam Carter/Lantash (Stargate),0,/tags/Sam%20Carter*s*Lantash%20(Stargate),r
Sam Carter/Cameron Mitchell/Teal'c (Stargate),0,/tags/Sam%20Carter*s*Cameron%20Mitchell*s*Teal'c%20(Stargate),r
Sam Carter/Cameron Mitchell/John Sheppard,0,/tags/Sam%20Carter*s*Cameron%20Mitchell*s*John%20Sheppard,r
Sam Carter/Cameron Mitchell/Jack O'Neill,0,/tags/Sam%20Carter*s*Cameron%20Mitchell*s*Jack%20O'Neill,r
Sam Carter/Daniel Jackson/Cameron Mitchell (Stargate),1,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Cameron%20Mitchell%20(Stargate),r
Apophis/Sam Carter (Stargate),0,/tags/Apophis*s*Sam%20Carter%20(Stargate),r
Ba'al & Sam Carter (Stargate),0,/tags/Ba'al%20*a*%20Sam%20Carter%20(Stargate),r
Sam Carter & Cassandra Fraiser & Janet Fraiser,0,/tags/Sam%20Carter%20*a*%20Cassandra%20Fraiser%20*a*%20Janet%20Fraiser,r
Sam Carter & Cassandra Fraiser,1,/tags/Sam%20Carter%20*a*%20Cassandra%20Fraiser,r
Sam Carter (Stargate) & Ashley Magnus,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Ashley%20Magnus,r
Sam Carter & Cameron Mitchell (Stargate),1,/tags/Sam%20Carter%20*a*%20Cameron%20Mitchell%20(Stargate),r
Mark Carter/Sam Carter (Stargte),0,/tags/Mark%20Carter*s*Sam%20Carter%20(Stargte),r
Mark Carter & Sam Carter (Stargate),0,/tags/Mark%20Carter%20*a*%20Sam%20Carter%20(Stargate),r
Sam Carter (Stargate) & Helen Magnus,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Helen%20Magnus,r
Daniel Jackson & Catherine Langford,1,/tags/Daniel%20Jackson%20*a*%20Catherine%20Langford,r
Sam Carter/Daniel Jackson/Cameron Mitchell/Teal'c (Stargate),0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Cameron%20Mitchell*s*Teal'c%20(Stargate),r
Sam Carter/Daniel Jackson/Jonas Quinn,0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Jonas%20Quinn,r
Sam Carter/Daniel Jackson/Lantash/Martouf (Stargate),0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Lantash*s*Martouf%20(Stargate),r
Sam Carter (Stargate) & Montague John Druitt & Nikola Tesla & Original Female Character(s),0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Montague%20John%20Druitt%20*a*%20Nikola%20Tesla%20*a*%20Original%20Female%20Character(s),r
Sam Carter (Stargate) & Nikola Tesla,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Nikola%20Tesla,r
Sam Carter (Stargate) & Original Character(s),0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Original%20Character(s),r
Sam Carter (Stargate) & Original Female Character(s),0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Original%20Female%20Character(s),r
Sam Carter (Stargate) & Original Male Character(s),0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Original%20Male%20Character(s),r
Sam Carter & Daniel Jackson & Vala Mal Doran & Cameron Mitchell & Jack O'Neill & Teal'c,0,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Vala%20Mal%20Doran%20*a*%20Cameron%20Mitchell%20*a*%20Jack%20O'Neill%20*a*%20Teal'c,r
Sam Carter & Daniel Jackson & Cameron Mitchell & Teal'c (Stargate),0,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Cameron%20Mitchell%20*a*%20Teal'c%20(Stargate),r
Sam Carter & Charles Kawalsky,0,/tags/Sam%20Carter%20*a*%20Charles%20Kawalsky,r
Sam Carter & Daniel Jackson & Jack O'Neill,1,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Jack%20O'Neill,r
Sam Carter & Daniel Jackson & Teal'c (Stargate),2,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Teal'c%20(Stargate),r
Todd the Wraith/Richard Woolsey,0,/tags/Todd%20the%20Wraith*s*Richard%20Woolsey,r
George Hammond & Daniel Jackson,0,/tags/George%20Hammond%20*a*%20Daniel%20Jackson,r
Episode: s08e16-17 Reckoning (Stargate SG-1),0,/tags/Episode:%20s08e16-17%20Reckoning%20(Stargate%20SG-1),f
Egeria/Per'sus (Stargate),0,/tags/Egeria*s*Per'sus%20(Stargate),r
Garshaw & Yosuuf (Stargate),0,/tags/Garshaw%20*a*%20Yosuuf%20(Stargate),r
Sam Carter/Hathor/Daniel Jackson,0,/tags/Sam%20Carter*s*Hathor*s*Daniel%20Jackson,r
Noor (Stargate),0,/tags/Noor%20(Stargate),c
Heru'ur/Noor (Stargate),0,/tags/Heru'ur*s*Noor%20(Stargate),r
Simarka | P3X-593 (Stargate),0,/tags/Simarka%20%7C%20P3X-593%20(Stargate),f
Sam Carter/Hathor (Stargate),1,/tags/Sam%20Carter*s*Hathor%20(Stargate),r
Sam Carter (Stargate)/Helen Magnus,0,/tags/Sam%20Carter%20(Stargate)*s*Helen%20Magnus,r
Sam Carter (Stargate)/Helen Magnus/Jack O'Neill,0,/tags/Sam%20Carter%20(Stargate)*s*Helen%20Magnus*s*Jack%20O'Neill,r
Sam Carter (Stargate)/Helen Magnus/Nikola Tesla,0,/tags/Sam%20Carter%20(Stargate)*s*Helen%20Magnus*s*Nikola%20Tesla,r
Sam Carter/Janet Fraiser/Daniel Jackson (Stargate),0,/tags/Sam%20Carter*s*Janet%20Fraiser*s*Daniel%20Jackson%20(Stargate),r
Sam Carter/Janet Fraiser (Stargate)/Helen Magnus,0,/tags/Sam%20Carter*s*Janet%20Fraiser%20(Stargate)*s*Helen%20Magnus,r
Jacob Carter | Selmak & Sam Carter,1,/tags/Jacob%20Carter%20%7C%20Selmak%20*a*%20Sam%20Carter,r
Bra'tac/Sam Carter/Teal'c (Stargate),0,/tags/Bra'tac*s*Sam%20Carter*s*Teal'c%20(Stargate),r
Ba'al/Sam Carter/Martouf (Stargate),0,/tags/Ba'al*s*Sam%20Carter*s*Martouf%20(Stargate),r
Ba'al/Sam Carter/Jack O'Neill,3,/tags/Ba'al*s*Sam%20Carter*s*Jack%20O'Neill,r
Ba'al/Sam Carter (Stargate),3,/tags/Ba'al*s*Sam%20Carter%20(Stargate),r
Aldwin/Malek (Stargate),0,/tags/Aldwin*s*Malek%20(Stargate),r
Episode: s08e16 Reckoning Part 1 (Stargate SG-1),0,/tags/Episode:%20s08e16%20Reckoning%20Part%201%20(Stargate%20SG-1),f
Episode: s08e17 Reckoning Part 2 (Stargate SG-1),0,/tags/Episode:%20s08e17%20Reckoning%20Part%202%20(Stargate%20SG-1),f
Jonas Quinn/Original Character(s),1,/tags/Jonas%20Quinn*s*Original%20Character(s),r
Malek & Martouf | Lantash (Stargate),0,/tags/Malek%20*a*%20Martouf%20%7C%20Lantash%20(Stargate),r
Elliot & Martouf | Lantash (Stargate),0,/tags/Elliot%20*a*%20Martouf%20%7C%20Lantash%20(Stargate),r
Martouf | Lantash (Stargate),4,/tags/Martouf%20%7C%20Lantash%20(Stargate),c
Lantash/Malek/Martouf (Stargate),0,/tags/Lantash*s*Malek*s*Martouf%20(Stargate),r
Sam Carter/Lantash/Narim (Stargate),0,/tags/Sam%20Carter*s*Lantash*s*Narim%20(Stargate),r
Daniel Jackson (Stargate)/Remus Lupin,0,/tags/Daniel%20Jackson%20(Stargate)*s*Remus%20Lupin,r
Per'sus & Selmak (Stargate),0,/tags/Per'sus%20*a*%20Selmak%20(Stargate),r
Cordesh & Per'sus (Stargate),0,/tags/Cordesh%20*a*%20Per'sus%20(Stargate),r
SGC Personnel (Stargate),2,/tags/SGC%20Personnel%20(Stargate),c
Jacob Carter | Selmak/Aldwin,0,/tags/Jacob%20Carter%20%7C%20Selmak*s*Aldwin,r
Louise Astor/Sam Carter,0,/tags/Louise%20Astor*s*Sam%20Carter,r
Sam Carter & Daniel Jackson & Jack O'Neill & Jonas Quinn & Teal'c,1,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Jack%20O'Neill%20*a*%20Jonas%20Quinn%20*a*%20Teal'c,r
Sam Carter & Elizabeth Weir,0,/tags/Sam%20Carter%20*a*%20Elizabeth%20Weir,r
Sam Carter & Evan Lorne,0,/tags/Sam%20Carter%20*a*%20Evan%20Lorne,r
Sam Carter & Jack O'Neill & Original Female Character(s),0,/tags/Sam%20Carter%20*a*%20Jack%20O'Neill%20*a*%20Original%20Female%20Character(s),r
Sam Carter & Jennifer Hailey,0,/tags/Sam%20Carter%20*a*%20Jennifer%20Hailey,r
Sam Carter & Jolinar (Stargate),0,/tags/Sam%20Carter%20*a*%20Jolinar%20(Stargate),r
Sam Carter & Lantash (Stargate),1,/tags/Sam%20Carter%20*a*%20Lantash%20(Stargate),r
Sam Carter & Radek Zelenka,0,/tags/Sam%20Carter%20*a*%20Radek%20Zelenka,r
Sam Carter & Sha're (Stargate),0,/tags/Sam%20Carter%20*a*%20Sha're%20(Stargate),r
Sam Carter/Alternate Jack O'Neill,0,/tags/Sam%20Carter*s*Alternate%20Jack%20O'Neill,r
Sam Carter/Alternate Janet Fraiser (Stargate),0,/tags/Sam%20Carter*s*Alternate%20Janet%20Fraiser%20(Stargate),r
Sam Carter/Clone Jack O'Neill,0,/tags/Sam%20Carter*s*Clone%20Jack%20O'Neill,r
Sam Carter/Daniel Jackson/Lantash/Malek/Martouf (Stargate),0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Lantash*s*Malek*s*Martouf%20(Stargate),r
Sam Carter/Daniel Jackson/Lantash/Martouf/Jack O'Neill,0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Lantash*s*Martouf*s*Jack%20O'Neill,r
Sam Carter/Daniel Jackson (Stargate)/Other(s),0,/tags/Sam%20Carter*s*Daniel%20Jackson%20(Stargate)*s*Other(s),r
Sam Carter/Daniel Jackson/Sha're (Stargate),0,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Sha're%20(Stargate),r
Sam Carter/Daniel Jackson/Teal'c (Stargate),2,/tags/Sam%20Carter*s*Daniel%20Jackson*s*Teal'c%20(Stargate),r
Sam Carter/Egeria/Martouf/Lantash (Stargate),0,/tags/Sam%20Carter*s*Egeria*s*Martouf*s*Lantash%20(Stargate),r
Sam Carter & Jeannie Miller (Stargate),0,/tags/Sam%20Carter%20*a*%20Jeannie%20Miller%20(Stargate),r
Sam Carter/Jack O'Neill/Siler,0,/tags/Sam%20Carter*s*Jack%20O'Neill*s*Siler,r
Sam Carter/Janet Fraiser/Daniel Jackson/Jack O'Neill,0,/tags/Sam%20Carter*s*Janet%20Fraiser*s*Daniel%20Jackson*s*Jack%20O'Neill,r
Sam Carter/Janet Fraiser/Daniel Jackson/Jack O'Neill/Teal'c,0,/tags/Sam%20Carter*s*Janet%20Fraiser*s*Daniel%20Jackson*s*Jack%20O'Neill*s*Teal'c,r
Sam Carter/Janet Fraiser (Stargate)/Other(s),0,/tags/Sam%20Carter*s*Janet%20Fraiser%20(Stargate)*s*Other(s),r
Sam Carter/Janet Fraiser/Vala Mal Doran,0,/tags/Sam%20Carter*s*Janet%20Fraiser*s*Vala%20Mal%20Doran,r
Sam Carter/Goa'uld Character(s)/Daniel Jackson/Jack O'Neill/Teal'c,0,/tags/Sam%20Carter*s*Goa'uld%20Character(s)*s*Daniel%20Jackson*s*Jack%20O'Neill*s*Teal'c,r
Sam Carter/Hank Landry (Stargate),0,/tags/Sam%20Carter*s*Hank%20Landry%20(Stargate),r
Paul Davis/Anthony DiNozzo,1,/tags/Paul%20Davis*s*Anthony%20DiNozzo,r
Teyla Emmagan/Jennifer Keller/Rodney McKay,0,/tags/Teyla%20Emmagan*s*Jennifer%20Keller*s*Rodney%20McKay,r
Episode: s05e02 Threshold (Stargate SG-1),0,/tags/Episode:%20s05e02%20Threshold%20(Stargate%20SG-1),f
Post-Episode: s05e02 Threshold (Stargate SG-1),0,/tags/Post-Episode:%20s05e02%20Threshold%20(Stargate%20SG-1),f
Carolyn Lam/Elizabeth Weir,0,/tags/Carolyn%20Lam*s*Elizabeth%20Weir,r
Ishta/Daniel Jackson (Stargate),0,/tags/Ishta*s*Daniel%20Jackson%20(Stargate),r
Evan Lorne/Vala Mal Doran/John Sheppard,0,/tags/Evan%20Lorne*s*Vala%20Mal%20Doran*s*John%20Sheppard,r
Charles Kawalsky/Carolyn Lam,0,/tags/Charles%20Kawalsky*s*Carolyn%20Lam,r
Episode: s02e07 Message in a Bottle (Stargate SG-1),1,/tags/Episode:%20s02e07%20Message%20in%20a%20Bottle%20(Stargate%20SG-1),f
Episode: s03e05 Learning Curve (Stargate SG-1),0,/tags/Episode:%20s03e05%20Learning%20Curve%20(Stargate%20SG-1),f
Episode: s01e19 Tin Man (Stargate SG-1),1,/tags/Episode:%20s01e19%20Tin%20Man%20(Stargate%20SG-1),f
Evan Lorne/Parrish/John Sheppard,0,/tags/Evan%20Lorne*s*Parrish*s*John%20Sheppard,r
Alternate Rodney McKay/John Sheppard,1,/tags/Alternate%20Rodney%20McKay*s*John%20Sheppard,r
Episode: s02e05 Need (Stargate SG-1),3,/tags/Episode:%20s02e05%20Need%20(Stargate%20SG-1),f
Episode: s02e08 Family (Stargate SG-1),1,/tags/Episode:%20s02e08%20Family%20(Stargate%20SG-1),f
Episode: s02e09 Secrets (Stargate SG-1),0,/tags/Episode:%20s02e09%20Secrets%20(Stargate%20SG-1),f
Episode: s02e10 Bane (Stargate SG-1),0,/tags/Episode:%20s02e10%20Bane%20(Stargate%20SG-1),f
Episode: s02e13 Spirits (Stargate SG-1),0,/tags/Episode:%20s02e13%20Spirits%20(Stargate%20SG-1),f
Episode: s02e14 Touchstone (Stargate SG-1),0,/tags/Episode:%20s02e14%20Touchstone%20(Stargate%20SG-1),f
Episode: s01e04 Emancipation (Stargate SG-1),1,/tags/Episode:%20s01e04%20Emancipation%20(Stargate%20SG-1),f
Episode: s01e15 Singularity (Stargate SG-1),2,/tags/Episode:%20s01e15%20Singularity%20(Stargate%20SG-1),f
Episode: s01e17 Enigma (Stargate SG-1),1,/tags/Episode:%20s01e17%20Enigma%20(Stargate%20SG-1),f
Episode: s01e18 Solitudes (Stargate SG-1),4,/tags/Episode:%20s01e18%20Solitudes%20(Stargate%20SG-1),f
Episode: s01e21 Politics (Stargate SG-1),1,/tags/Episode:%20s01e21%20Politics%20(Stargate%20SG-1),f
Episode: s02e03 Prisoners (Stargate SG-1),1,/tags/Episode:%20s02e03%20Prisoners%20(Stargate%20SG-1),f
Episode: s06e19 The Changeling (Stargate SG-1),0,/tags/Episode:%20s06e19%20The%20Changeling%20(Stargate%20SG-1),f
Sam Carter (Stargate)/Harry Potter,0,/tags/Sam%20Carter%20(Stargate)*s*Harry%20Potter,r
Lantash/Rosha | Jolinar,0,/tags/Lantash*s*Rosha%20%7C%20Jolinar,r
Episode: s03e22 Nemesis (Stargate SG-1),0,/tags/Episode:%20s03e22%20Nemesis%20(Stargate%20SG-1),f
Episode: s04e03 Upgrades (Stargate SG-1),0,/tags/Episode:%20s04e03%20Upgrades%20(Stargate%20SG-1),f
Episode: s04e04 Crossroads (Stargate SG-1),0,/tags/Episode:%20s04e04%20Crossroads%20(Stargate%20SG-1),f
Episode: s04e05 Divide and Conquer (Stargate SG-1),2,/tags/Episode:%20s04e05%20Divide%20and%20Conquer%20(Stargate%20SG-1),f
Episode: s04e18 The Light (Stargate SG-1),1,/tags/Episode:%20s04e18%20The%20Light%20(Stargate%20SG-1),f
Episode: s04e19 Prodigy (Stargate SG-1),0,/tags/Episode:%20s04e19%20Prodigy%20(Stargate%20SG-1),f
Episode: s04e17 Absolute Power (Stargate SG-1),0,/tags/Episode:%20s04e17%20Absolute%20Power%20(Stargate%20SG-1),f
Episode: s04e20 Entity (Stargate SG-1),2,/tags/Episode:%20s04e20%20Entity%20(Stargate%20SG-1),f
Episode: s04e21 Double Jeopardy (Stargate SG-1),0,/tags/Episode:%20s04e21%20Double%20Jeopardy%20(Stargate%20SG-1),f
Episode: s05e01 Enemies (Stargate SG-1),0,/tags/Episode:%20s05e01%20Enemies%20(Stargate%20SG-1),f
Episode: s05e03 Ascension (Stargate SG-1),0,/tags/Episode:%20s05e03%20Ascension%20(Stargate%20SG-1),f
Episode: s05e08 The Tomb (Stargate SG-1),0,/tags/Episode:%20s05e08%20The%20Tomb%20(Stargate%20SG-1),f
Episode: s04e10 Beneath the Surface (Stargate SG-1),1,/tags/Episode:%20s04e10%20Beneath%20the%20Surface%20(Stargate%20SG-1),f
Episode: s02e17 Holiday (Stargate SG-1),0,/tags/Episode:%20s02e17%20Holiday%20(Stargate%20SG-1),f
Episode: s03e04 Legacy (Stargate SG-1),0,/tags/Episode:%20s03e04%20Legacy%20(Stargate%20SG-1),f
Episode: s04e13 The Curse (Stargate SG-1),1,/tags/Episode:%20s04e13%20The%20Curse%20(Stargate%20SG-1),f
Episode: s06e15 Paradise Lost (Stargate SG-1),1,/tags/Episode:%20s06e15%20Paradise%20Lost%20(Stargate%20SG-1),f
Episode: s06e16 Metamorphosis (Stargate SG-1),0,/tags/Episode:%20s06e16%20Metamorphosis%20(Stargate%20SG-1),f
Episode: s03e08 Demons (Stargate SG-1),0,/tags/Episode:%20s03e08%20Demons%20(Stargate%20SG-1),f
Episode: s03e06 Point of View (Stargate SG-1),2,/tags/Episode:%20s03e06%20Point%20of%20View%20(Stargate%20SG-1),f
Episode: s05e19 Menace (Stargate SG-1),0,/tags/Episode:%20s05e19%20Menace%20(Stargate%20SG-1),f
Episode: s05e07 Beast of Burden (Stargate SG-1),0,/tags/Episode:%20s05e07%20Beast%20of%20Burden%20(Stargate%20SG-1),f
Episode: s05e06 Rite of Passage (Stargate SG-1),0,/tags/Episode:%20s05e06%20Rite%20of%20Passage%20(Stargate%20SG-1),f
Episode: s04e12 Tangent (Stargate SG-1),2,/tags/Episode:%20s04e12%20Tangent%20(Stargate%20SG-1),f
Episode: s03e07 Deadman Switch (Stargate SG-1),0,/tags/Episode:%20s03e07%20Deadman%20Switch%20(Stargate%20SG-1),f
Episode: s03e03 Fair Game (Stargate SG-1),0,/tags/Episode:%20s03e03%20Fair%20Game%20(Stargate%20SG-1),f
Episode: s03e11 Past and Present (Stargate SG-1),0,/tags/Episode:%20s03e11%20Past%20and%20Present%20(Stargate%20SG-1),f
Episode: s03e18 Shades of Grey (Stargate SG-1),1,/tags/Episode:%20s03e18%20Shades%20of%20Grey%20(Stargate%20SG-1),f
Post-Episode: s03e18 Shades of Grey (Stargate SG-1),1,/tags/Post-Episode:%20s03e18%20Shades%20of%20Grey%20(Stargate%20SG-1),f
Episode: s03e19 New Ground (Stargate SG-1),0,/tags/Episode:%20s03e19%20New%20Ground%20(Stargate%20SG-1),f
Episode: s03e21 Crystal Skull (Stargate SG-1),0,/tags/Episode:%20s03e21%20Crystal%20Skull%20(Stargate%20SG-1),f
Episode: s04e01 Small Victories (Stargate SG-1),0,/tags/Episode:%20s04e01%20Small%20Victories%20(Stargate%20SG-1),f
Episode: s04e02 The Other Side (Stargate SG-1),0,/tags/Episode:%20s04e02%20The%20Other%20Side%20(Stargate%20SG-1),f
Episode: s04e11 Point Of No Return (Stargate SG-1),0,/tags/Episode:%20s04e11%20Point%20Of%20No%20Return%20(Stargate%20SG-1),f
Episode: s07e01 Fallen (Stargate SG-1),0,/tags/Episode:%20s07e01%20Fallen%20(Stargate%20SG-1),f
Episode: s06e22 Full Circle (Stargate SG-1),0,/tags/Episode:%20s06e22%20Full%20Circle%20(Stargate%20SG-1),f
Episode: s08e03 Lockdown (Stargate SG-1),0,/tags/Episode:%20s08e03%20Lockdown%20(Stargate%20SG-1),f
Episode: s08e08 Covenant (Stargate SG-1),1,/tags/Episode:%20s08e08%20Covenant%20(Stargate%20SG-1),f
Episode: s08e07 Affinity (Stargate SG-1),0,/tags/Episode:%20s08e07%20Affinity%20(Stargate%20SG-1),f
Episode: s08e10 Endgame (Stargate SG-1),0,/tags/Episode:%20s08e10%20Endgame%20(Stargate%20SG-1),f
Episode: s08e11 Gemini (Stargate SG-1),0,/tags/Episode:%20s08e11%20Gemini%20(Stargate%20SG-1),f
Episode: s08e06 Avatar (Stargate SG-1),0,/tags/Episode:%20s08e06%20Avatar%20(Stargate%20SG-1),f
Episode: s08e01-02 New Order (Stargate SG-1),1,/tags/Episode:%20s08e01-02%20New%20Order%20(Stargate%20SG-1),f
Episode: s08e05 Icon (Stargate SG-1),0,/tags/Episode:%20s08e05%20Icon%20(Stargate%20SG-1),f
Episode: s09e03 Origin (Stargate SG-1),0,/tags/Episode:%20s09e03%20Origin%20(Stargate%20SG-1),f
Episode: s09e04 The Ties That Bind (Stargate SG-1),0,/tags/Episode:%20s09e04%20The%20Ties%20That%20Bind%20(Stargate%20SG-1),f
Sam Carter/Fifth (Stargate),0,/tags/Sam%20Carter*s*Fifth%20(Stargate),r
Sam Carter/Janet Fraiser (Stargate)/Original Female Character(s),0,/tags/Sam%20Carter*s*Janet%20Fraiser%20(Stargate)*s*Original%20Female%20Character(s),r
Sam Carter/Jeannie Miller (Stargate),0,/tags/Sam%20Carter*s*Jeannie%20Miller%20(Stargate),r
Sam Carter/Jennifer Keller/Rodney McKay,0,/tags/Sam%20Carter*s*Jennifer%20Keller*s*Rodney%20McKay,r
Sam Carter/Jolinar/Lantash/Martouf (Stargate),0,/tags/Sam%20Carter*s*Jolinar*s*Lantash*s*Martouf%20(Stargate),r
Sam Carter/Lantash/Malek (Stargate),0,/tags/Sam%20Carter*s*Lantash*s*Malek%20(Stargate),r
Sam Carter/Lantash/Martouf/Original Tok'ra Character(s),0,/tags/Sam%20Carter*s*Lantash*s*Martouf*s*Original%20Tok'ra%20Character(s),r
Episode: s09e06 Beachhead (Stargate SG-1),0,/tags/Episode:%20s09e06%20Beachhead%20(Stargate%20SG-1),f
