tag,count,href,category
"James ""Rhodey"" Rhodes/Tony Stark/Stephen Strange",14,/tags/James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Stephen%20Strange,r
Monica Rambeau/Natasha Romanov,0,/tags/Monica%20Rambeau*s*Natasha%20Romanov,r
Nakia (Black Panther)/Pepper Potts,0,/tags/Nakia%20(Black%20Panther)*s*Pepper%20Potts,r
Rio Morales/Tony Stark,0,/tags/Rio%20Morales*s*Tony%20Stark,r
Kaiba Seto & Pepper Potts,2,/tags/Kaiba%20Seto%20*a*%20Pepper%20Potts,r
Ishikirimaru (Touken Ranbu)/Tony Stark,0,/tags/Ishikirimaru%20(Touken%20Ranbu)*s*Tony%20Stark,r
Jarvis (Iron Man movies) & Kaiba Seto,0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Kaiba%20Seto,r
Kamala Khan & Harley Keener & Peter Parker & Riri Williams,1,/tags/Kamala%20Khan%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Riri%20Williams,r
Carol Danvers/Natasha Romanov/Reader,34,/tags/Carol%20Danvers*s*Natasha%20Romanov*s*Reader,r
Clint Barton & Maria Hill & Nebula & Tony Stark,0,/tags/Clint%20Barton%20*a*%20Maria%20Hill%20*a*%20Nebula%20*a*%20Tony%20Stark,r
Patrick Melrose/Tony Stark,2,/tags/Patrick%20Melrose*s*Tony%20Stark,r
Loki/Tony Stark/Stephen Strange/Thor,0,/tags/Loki*s*Tony%20Stark*s*Stephen%20Strange*s*Thor,r
Michelle Jones & Peter Parker & Tony Stark,9,/tags/Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
"Happy Hogan & James ""Rhodey"" Rhodes & Tony Stark",8,/tags/Happy%20Hogan%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Peter Parker & Tony Stark & T'Challa,1,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20T'Challa,r
"James ""Bucky"" Barnes/Harry Potter/Natasha Romanov",3,/tags/James%20%22Bucky%22%20Barnes*s*Harry%20Potter*s*Natasha%20Romanov,r
Nick Fury & Monica Rambeau,12,/tags/Nick%20Fury%20*a*%20Monica%20Rambeau,r
Maria Hill & Harry Potter,2,/tags/Maria%20Hill%20*a*%20Harry%20Potter,r
Lila Barton & Lila Rhodes,1,/tags/Lila%20Barton%20*a*%20Lila%20Rhodes,r
Tony Stark/Yon-Rogg,4,/tags/Tony%20Stark*s*Yon-Rogg,r
"James ""Rhodey"" Rhodes & Kaiba Seto",2,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Kaiba%20Seto,r
"David ""Micro"" Lieberman & Tony Stark",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Tony%20Stark,r
Harley Keener & Harley Keener's Mother,29,/tags/Harley%20Keener%20*a*%20Harley%20Keener's%20Mother,r
Hanna Heller & Natasha Romanov (Marvel),2,/tags/Hanna%20Heller%20*a*%20Natasha%20Romanov%20(Marvel),r
Madame B. & Natasha Romanov,6,/tags/Madame%20B*d*%20*a*%20Natasha%20Romanov,r
Madame B. & Maria Stark,1,/tags/Madame%20B*d*%20*a*%20Maria%20Stark,r
Phil Coulson & Robin Hinton & Melinda May,7,/tags/Phil%20Coulson%20*a*%20Robin%20Hinton%20*a*%20Melinda%20May,r
Natalya | Raven (H.I.V.E) & Natasha Romanov (Marvel),0,/tags/Natalya%20%7C%20Raven%20(H*d*I*d*V*d*E)%20*a*%20Natasha%20Romanov%20(Marvel),r
Bruce Banner/Natasha Romanov/Tony Stark/Stephen Strange,2,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Tony%20Stark*s*Stephen%20Strange,r
Chewie | Goose & Tony Stark,26,/tags/Chewie%20%7C%20Goose%20*a*%20Tony%20Stark,r
"James ""Rhodey"" Rhodes/Everyone",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Everyone,r
"James ""Rhodey"" Rhodes & Maria Stark",2,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Maria%20Stark,r
Happy Hogan & Maria Stark,2,/tags/Happy%20Hogan%20*a*%20Maria%20Stark,r
Karl Mordo/Tony Stark,0,/tags/Karl%20Mordo*s*Tony%20Stark,r
Pepper Potts & Shuri,3,/tags/Pepper%20Potts%20*a*%20Shuri,r
Pepper Potts/Snoke (Star Wars),0,/tags/Pepper%20Potts*s*Snoke%20(Star%20Wars),r
Mary Parker & Pepper Potts,2,/tags/Mary%20Parker%20*a*%20Pepper%20Potts,r
Brooke Augustine/Nick Fury,0,/tags/Brooke%20Augustine*s*Nick%20Fury,r
"May Parker (Spider-Man)/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/May%20Parker%20(Spider-Man)*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Harry Potter & Obadiah Stane,1,/tags/Harry%20Potter%20*a*%20Obadiah%20Stane,r
Happy Hogan & Harry Potter,0,/tags/Happy%20Hogan%20*a*%20Harry%20Potter,r
Maria Stark/Jack Thompson,0,/tags/Maria%20Stark*s*Jack%20Thompson,r
"James ""Bucky"" Barnes/Steve Rogers/Tony Stark/Stephen Strange",3,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange,r
Natasha Romanov (Marvel)/Sameen Shaw,0,/tags/Natasha%20Romanov%20(Marvel)*s*Sameen%20Shaw,r
Happy Hogan & Original Character(s),4,/tags/Happy%20Hogan%20*a*%20Original%20Character(s),r
Brunnhilde | Valkyrie/Pepper Potts,4,/tags/Brunnhilde%20%7C%20Valkyrie*s*Pepper%20Potts,r
"Allison Argent/James ""Bucky"" Barnes/Natasha Romanov",5,/tags/Allison%20Argent*s*James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov,r
Ned Leeds/Peter Parker/Tony Stark,1,/tags/Ned%20Leeds*s*Peter%20Parker*s*Tony%20Stark,r
Michelle Jones/Harley Keener,12,/tags/Michelle%20Jones*s*Harley%20Keener,r
Jarvis (Iron Man movies)/Desmond Miles,1,/tags/Jarvis%20(Iron%20Man%20movies)*s*Desmond%20Miles,r
Nick Fury & T'Challa,1,/tags/Nick%20Fury%20*a*%20T'Challa,r
Phil Coulson & Harley Keener,0,/tags/Phil%20Coulson%20*a*%20Harley%20Keener,r
Catarina Loss & Tony Stark,2,/tags/Catarina%20Loss%20*a*%20Tony%20Stark,r
Carol Danvers & Nebula & Tony Stark,1,/tags/Carol%20Danvers%20*a*%20Nebula%20*a*%20Tony%20Stark,r
Clint Barton & Natasha Romanov & Reader,4,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Reader,r
"Brunnhilde | Valkyrie/Carol Danvers/Maria Rambeau/James ""Rhodey"" Rhodes",0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Maria%20Rambeau*s*James%20%22Rhodey%22%20Rhodes,r
Harley Keener & Natasha Romanov,13,/tags/Harley%20Keener%20*a*%20Natasha%20Romanov,r
Hel | Hela (Norse Religion & Lore)/Tony Stark,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)*s*Tony%20Stark,r
William Gabriel,1,/tags/William%20Gabriel,c
Twelfth Doctor & Natasha Romanov (Marvel),0,/tags/Twelfth%20Doctor%20*a*%20Natasha%20Romanov%20(Marvel),r
Tony Stark & Steve Trevor,1,/tags/Tony%20Stark%20*a*%20Steve%20Trevor,r
Number Five | The Boy (Umbrella Academy) & Tony Stark,5,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Tony%20Stark,r
Artemis Crock & Tony Stark,1,/tags/Artemis%20Crock%20*a*%20Tony%20Stark,r
Helen Cho & Natasha Romanov (Marvel),1,/tags/Helen%20Cho%20*a*%20Natasha%20Romanov%20(Marvel),r
Nick Fury & Talos,19,/tags/Nick%20Fury%20*a*%20Talos,r
Peter Parker & Tony Stark & Everyone,24,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Everyone,r
Marcus Lopez Arguello & Tony Stark,1,/tags/Marcus%20Lopez%20Arguello%20*a*%20Tony%20Stark,r
Jack Bright/Phil Coulson,1,/tags/Jack%20Bright*s*Phil%20Coulson,r
Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Matt Murdock/Pepper Potts/Tony Stark,1,/tags/Matt%20Murdock*s*Pepper%20Potts*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Matt Murdock/Tony Stark",5,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock*s*Tony%20Stark,r
Helen Cho/Natasha Romanov (Marvel),3,/tags/Helen%20Cho*s*Natasha%20Romanov%20(Marvel),r
Danny Rand & Tony Stark,3,/tags/Danny%20Rand%20*a*%20Tony%20Stark,r
Harley Keener/Ned Leeds,12,/tags/Harley%20Keener*s*Ned%20Leeds,r
"James ""Bucky"" Barnes & Clint Barton & Wanda Maximoff & Steve Rogers & Natasha Romanov & Sam Wilson",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Tony Stark & Elle Woods,1,/tags/Tony%20Stark%20*a*%20Elle%20Woods,r
Alfred Pennyworth & Tony Stark,6,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark,r
Derek Hale/Pepper Potts,0,/tags/Derek%20Hale*s*Pepper%20Potts,r
Scott Lang/Tony Stark/Original Female Character(s),0,/tags/Scott%20Lang*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Klaus Mikaelson & Tony Stark,0,/tags/Klaus%20Mikaelson%20*a*%20Tony%20Stark,r
Bobby Drake & Tony Stark,0,/tags/Bobby%20Drake%20*a*%20Tony%20Stark,r
Felicia Hardy & Tony Stark,0,/tags/Felicia%20Hardy%20*a*%20Tony%20Stark,r
Gamora/Pepper Potts,1,/tags/Gamora*s*Pepper%20Potts,r
Peter Parker & Shuri & Tony Stark & Original Character(s),0,/tags/Peter%20Parker%20*a*%20Shuri%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
Gamora/Natasha Romanov/Tony Stark,0,/tags/Gamora*s*Natasha%20Romanov*s*Tony%20Stark,r
Gamora & Natasha Romanov & Tony Stark,1,/tags/Gamora%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Natasha Romanov (Marvel) & Dean Winchester,1,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Dean%20Winchester,r
Brian Gamble & Natasha Romanov (Marvel) & Dean Winchester,0,/tags/Brian%20Gamble%20*a*%20Natasha%20Romanov%20(Marvel)%20*a*%20Dean%20Winchester,r
Happy Hogan & Stephen Strange,2,/tags/Happy%20Hogan%20*a*%20Stephen%20Strange,r
"Nebula & James ""Rhodey"" Rhodes",38,/tags/Nebula%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Natasha Romanov & Tony Stark & Thor,1,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor,r
Jarvis (Iron Man movies)/Tony Stark/Stephen Strange,0,/tags/Jarvis%20(Iron%20Man%20movies)*s*Tony%20Stark*s*Stephen%20Strange,r
Jarvis (Iron Man movies) & Morgan Stark (Marvel Cinematic Universe),2,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Butterfingers & Dummy & Nebula & You (Iron Man movies),0,/tags/Butterfingers%20*a*%20Dummy%20*a*%20Nebula%20*a*%20You%20(Iron%20Man%20movies),r
Monica Rambeau & Tony Stark,2,/tags/Monica%20Rambeau%20*a*%20Tony%20Stark,r
"Carol Danvers/Maria Rambeau/James ""Rhodey"" Rhodes",18,/tags/Carol%20Danvers*s*Maria%20Rambeau*s*James%20%22Rhodey%22%20Rhodes,r
Lila Barton & Harley Keener,9,/tags/Lila%20Barton%20*a*%20Harley%20Keener,r
Morgana (Merlin)/Natasha Romanov (Marvel),0,/tags/Morgana%20(Merlin)*s*Natasha%20Romanov%20(Marvel),r
Phil Coulson/Morgana (Merlin),2,/tags/Phil%20Coulson*s*Morgana%20(Merlin),r
Peter Parker & Pepper Potts & Morgan Stark (Marvel Cinematic Universe),91,/tags/Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Lila Barton & Phil Coulson,2,/tags/Lila%20Barton%20*a*%20Phil%20Coulson,r
Kara Danvers/Darcy Lewis/Natasha Romanov,0,/tags/Kara%20Danvers*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Erik Killmonger/Natasha Romanov,0,/tags/Erik%20Killmonger*s*Natasha%20Romanov,r
Harley Keener & Peter Parker & Morgan Stark (Marvel Cinematic Universe),206,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Harley Keener & Peter Parker & Pepper Potts & Tony Stark,38,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Groot & Natasha Romanov (Marvel),0,/tags/Groot%20*a*%20Natasha%20Romanov%20(Marvel),r
Tony Stark/Claudia Stilinski,1,/tags/Tony%20Stark*s*Claudia%20Stilinski,r
Mistress Death & Tony Stark,19,/tags/Mistress%20Death%20*a*%20Tony%20Stark,r
Natasha Romanov (Marvel)/Original Female Character(s),235,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Female%20Character(s),r
Natasha Romanov (Marvel)/Original Male Character(s),33,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Male%20Character(s),r
Natasha Romanov (Marvel)/Original Character(s),9,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Character(s),r
Natasha Romanov (Marvel) & Everyone,8,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Everyone,r
Natasha Romanov/Natasha Romanov (Marvel),3,/tags/Natasha%20Romanov*s*Natasha%20Romanov%20(Marvel),r
Nick Fury & SHIELD Agents & Staff,1,/tags/Nick%20Fury%20*a*%20SHIELD%20Agents%20*a*%20Staff,r
Darcy Lewis/Sif/Tony Stark,0,/tags/Darcy%20Lewis*s*Sif*s*Tony%20Stark,r
Pepper Potts & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,177,/tags/Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Groot & Rocket Raccoon & Tony Stark,0,/tags/Groot%20*a*%20Rocket%20Raccoon%20*a*%20Tony%20Stark,r
Hermione Granger/Harry Potter/Tony Stark,0,/tags/Hermione%20Granger*s*Harry%20Potter*s*Tony%20Stark,r
Teresa Parker & Tony Stark,2,/tags/Teresa%20Parker%20*a*%20Tony%20Stark,r
Theo Raeken & Tony Stark,1,/tags/Theo%20Raeken%20*a*%20Tony%20Stark,r
Steve Rogers & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,30,/tags/Steve%20Rogers%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Jane Foster & Darcy Lewis & Peter Parker & Tony Stark,0,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Tony Stark & Yon-Rogg,6,/tags/Tony%20Stark%20*a*%20Yon-Rogg,r
Natasha Romanov & Morgan Stark (Marvel Cinematic Universe),35,/tags/Natasha%20Romanov%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Rocket Raccoon & Natasha Romanov,11,/tags/Rocket%20Raccoon%20*a*%20Natasha%20Romanov,r
Harley Keener & Nebula & Peter Parker & Morgan Stark (Marvel Cinematic Universe),27,/tags/Harley%20Keener%20*a*%20Nebula%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Nick Fury & Morgan Stark (Marvel Cinematic Universe),1,/tags/Nick%20Fury%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Harley Keener & Thor,1,/tags/Harley%20Keener%20*a*%20Thor,r
Dummy (Iron Man Movies) & Morgan Stark (Marvel Cinematic Universe),3,/tags/Dummy%20(Iron%20Man%20Movies)%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Harley Keener & Cassie Lang,4,/tags/Harley%20Keener%20*a*%20Cassie%20Lang,r
Nick Fury & Felicia Hardy,0,/tags/Nick%20Fury%20*a*%20Felicia%20Hardy,r
Happy Hogan & Harley Keener,12,/tags/Happy%20Hogan%20*a*%20Harley%20Keener,r
Harley Keener & Peter Parker & Steve Rogers & Tony Stark,29,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Petyr Baelish/Tony Stark,0,/tags/Petyr%20Baelish*s*Tony%20Stark,r
Lila Barton & Harley Keener & Cassie Lang & Peter Parker & Shuri & Morgan Stark (MCU),5,/tags/Lila%20Barton%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Morgan%20Stark%20(MCU),r
Evil Queen | Regina Mills/Tony Stark,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Tony%20Stark,r
Harley Keener & Peter Parker & Pepper Potts,19,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts,r
Edwin Jarvis & Howard Stark & Original Female Character(s),5,/tags/Edwin%20Jarvis%20*a*%20Howard%20Stark%20*a*%20Original%20Female%20Character(s),r
Tony Stark & Sailor Senshi,0,/tags/Tony%20Stark%20*a*%20Sailor%20Senshi,r
Peter Parker & Pepper Potts & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,418,/tags/Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Carol Danvers/Wanda Maximoff/Natasha Romanov/Reader,10,/tags/Carol%20Danvers*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Reader,r
"James ""Bucky"" Barnes & Happy Hogan",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Happy%20Hogan,r
Peter Parker & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,486,/tags/Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Nebula/Pepper Potts,2,/tags/Nebula*s*Pepper%20Potts,r
Lila Barton & Harley Keener & Cassie Lang & Peter Parker & Shuri,11,/tags/Lila%20Barton%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Natasha Romanov & Tony Stark & Sam Wilson,0,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Sam%20Wilson,r
Peggy Carter & Howard Stark & Maria Stark,2,/tags/Peggy%20Carter%20*a*%20Howard%20Stark%20*a*%20Maria%20Stark,r
Peter Parker & Shuri & Tony Stark,8,/tags/Peter%20Parker%20*a*%20Shuri%20*a*%20Tony%20Stark,r
Bruce Banner & Loki & Shuri & Tony Stark,0,/tags/Bruce%20Banner%20*a*%20Loki%20*a*%20Shuri%20*a*%20Tony%20Stark,r
Tom Riddle/Natasha Romanov (Marvel),2,/tags/Tom%20Riddle*s*Natasha%20Romanov%20(Marvel),r
Pepper Potts & Kaiba Seto,0,/tags/Pepper%20Potts%20*a*%20Kaiba%20Seto,r
Remus Lupin/Natasha Romanov (Marvel),2,/tags/Remus%20Lupin*s*Natasha%20Romanov%20(Marvel),r
Chris Hemsworth & Tony Stark,1,/tags/Chris%20Hemsworth%20*a*%20Tony%20Stark,r
Remy LeBeau & Natasha Romanov,0,/tags/Remy%20LeBeau%20*a*%20Natasha%20Romanov,r
Tony Stark/Wong,4,/tags/Tony%20Stark*s*Wong,r
Natasha Romanov (Marvel)/Other(s),0,/tags/Natasha%20Romanov%20(Marvel)*s*Other(s),r
Harley Keener & Everyone,4,/tags/Harley%20Keener%20*a*%20Everyone,r
Karen Page & Tony Stark,2,/tags/Karen%20Page%20*a*%20Tony%20Stark,r
Phil Coulson/Namor the Sub-Mariner,0,/tags/Phil%20Coulson*s*Namor%20the%20Sub-Mariner,r
"Nebula/James ""Rhodey"" Rhodes",25,/tags/Nebula*s*James%20%22Rhodey%22%20Rhodes,r
Wanda Maximoff/Pepper Potts/Natasha Romanov/Hope Van Dyne,1,/tags/Wanda%20Maximoff*s*Pepper%20Potts*s*Natasha%20Romanov*s*Hope%20Van%20Dyne,r
"Scott Lang/James ""Rhodey"" Rhodes/Sam Wilson",0,/tags/Scott%20Lang*s*James%20%22Rhodey%22%20Rhodes*s*Sam%20Wilson,r
Morgan Stark (Marvel Cinematic Universe)/Tony Stark,10,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)*s*Tony%20Stark,r
Harley Keener/Peter Parker/Morgan Stark (Marvel Cinematic Universe)/Tony Stark,1,/tags/Harley%20Keener*s*Peter%20Parker*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe)*s*Tony%20Stark,r
Sharon Carter & Steve Rogers & Tony Stark,1,/tags/Sharon%20Carter%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Tom Holland (Actor) & Tony Stark,3,/tags/Tom%20Holland%20(Actor)%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Nebula & James ""Rhodey"" Rhodes",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nebula%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Kylo Ren/Tony Stark,1,/tags/Kylo%20Ren*s*Tony%20Stark,r
Harley Keener & Nebula,7,/tags/Harley%20Keener%20*a*%20Nebula,r
Data (Star Trek)/Jarvis (Iron Man movies),0,/tags/Data%20(Star%20Trek)*s*Jarvis%20(Iron%20Man%20movies),r
Phil Coulson & Piper McLean,0,/tags/Phil%20Coulson%20*a*%20Piper%20McLean,r
Maria Stark & Thor,0,/tags/Maria%20Stark%20*a*%20Thor,r
Nebula & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,3,/tags/Nebula%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Clint Barton & Lila Barton & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Lila%20Barton%20*a*%20Natasha%20Romanov,r
Scarlett Johansson/Natasha Romanov,0,/tags/Scarlett%20Johansson*s*Natasha%20Romanov,r
Nick Fury/Samuel L. Jackson,0,/tags/Nick%20Fury*s*Samuel%20L*d*%20Jackson,r
Friday (Marvel)/Pepper Potts,1,/tags/Friday%20(Marvel)*s*Pepper%20Potts,r
"James ""Rhodey"" Rhodes & Everyone",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Everyone,r
Midoriya Izuku & Tony Stark,36,/tags/Midoriya%20Izuku%20*a*%20Tony%20Stark,r
Achilles (Ancient Greek Religion & Lore)/Tony Stark,0,/tags/Achilles%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Tony%20Stark,r
"Tom ""Iceman"" Kazansky & Tony Stark",1,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Tony%20Stark,r
"Loki & Pepper Potts & Tony Stark & James ""Rhodey"" Rhodes",3,/tags/Loki%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Jarvis (Iron Man Movies) & Peter Parker & Shuri,0,/tags/Jarvis%20(Iron%20Man%20Movies)%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Bill Cipher & Tony Stark,0,/tags/Bill%20Cipher%20*a*%20Tony%20Stark,r
Evan Lorne/Howard Stark,1,/tags/Evan%20Lorne*s*Howard%20Stark,r
"James ""Bucky"" Barnes/Wanda Maximoff/Matt Murdock/Elektra Natchios/Karen Page/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Wanda%20Maximoff*s*Matt%20Murdock*s*Elektra%20Natchios*s*Karen%20Page*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/James ""Rhodey"" Rhodes/Tony Stark/Sam Wilson",2,/tags/James%20%22Bucky%22%20Barnes*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Sam%20Wilson,r
Grace Hargreeves & Tony Stark,0,/tags/Grace%20Hargreeves%20*a*%20Tony%20Stark,r
Tony Stark & Winston (John Wick),0,/tags/Tony%20Stark%20*a*%20Winston%20(John%20Wick),r
Chris Evans & Tony Stark,0,/tags/Chris%20Evans%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Clint Barton & Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Tony%20Stark,r
Lance Hunter/Tony Stark/Original Female Character(s),0,/tags/Lance%20Hunter*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Christine Palmer/Tony Stark/Stephen Strange,4,/tags/Christine%20Palmer*s*Tony%20Stark*s*Stephen%20Strange,r
Vali Halfling | Agamemnon & Tony Stark,0,/tags/Vali%20Halfling%20%7C%20Agamemnon%20*a*%20Tony%20Stark,r
Achilles/Patroclus of Opus (Ancient Greek Religion & Lore)/Tony Stark,0,/tags/Achilles*s*Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Tony%20Stark,r
The Dark Lord | Satan (Chilling Adventures of Sabrina) & Tony Stark,0,/tags/The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Tony%20Stark,r
Tony Stark/John Wick,5,/tags/Tony%20Stark*s*John%20Wick,r
Charon (John Wick) & Tony Stark,0,/tags/Charon%20(John%20Wick)%20*a*%20Tony%20Stark,r
"Jarvis (Iron Man movies)/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/Jarvis%20(Iron%20Man%20movies)*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
"Jarvis (Iron Man movies)/James ""Rhodey"" Rhodes",1,/tags/Jarvis%20(Iron%20Man%20movies)*s*James%20%22Rhodey%22%20Rhodes,r
Dummy & Jarvis (Iron Man movies) & Pepper Potts,0,/tags/Dummy%20*a*%20Jarvis%20(Iron%20Man%20movies)%20*a*%20Pepper%20Potts,r
Dummy & Jarvis (Iron Man movies) & Tony Stark & Original Character(s),0,/tags/Dummy%20*a*%20Jarvis%20(Iron%20Man%20movies)%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
Dummy & Jarvis (Iron Man movies) & Tony Stark,0,/tags/Dummy%20*a*%20Jarvis%20(Iron%20Man%20movies)%20*a*%20Tony%20Stark,r
Butterfingers & Dummy & Tony Stark & You (Iron Man movies),0,/tags/Butterfingers%20*a*%20Dummy%20*a*%20Tony%20Stark%20*a*%20You%20(Iron%20Man%20movies),r
Regulus Black & Nick Fury,1,/tags/Regulus%20Black%20*a*%20Nick%20Fury,r
Patroclus of Opus (Ancient Greek Religion & Lore)/Tony Stark,0,/tags/Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Tony%20Stark,r
Athena (Ancient Greek Religion & Lore)/Tony Stark,0,/tags/Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Tony%20Stark,r
Regulus Black/Natasha Romanov (Marvel),1,/tags/Regulus%20Black*s*Natasha%20Romanov%20(Marvel),r
Regulus Black & Natasha Romanov (Marvel),1,/tags/Regulus%20Black%20*a*%20Natasha%20Romanov%20(Marvel),r
