tag,count,href,category
FFXV Secret Santa 2020,5,/tags/FFXV%20Secret%20Santa%202020,f
Dave Auburnbrie/Cor Leonis,1,/tags/Dave%20Auburnbrie*s*Cor%20Leonis,r
Ignis Scientia/Caligo Ulldor,0,/tags/Ignis%20Scientia*s*Caligo%20Ulldor,r
Gladiolus Amicitia & Prompto Argentum & Ravus Nox Fleuret & Noctis Lucis Caelum & Ignis Scientia,2,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Ravus%20Nox%20Fleuret%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Clarus Amicitia/Weskham Armaugh/Regis Lucis Caelum,0,/tags/Clarus%20Amicitia*s*Weskham%20Armaugh*s*Regis%20Lucis%20Caelum,r
Tumblr: ffxv-ocs-unite,1,/tags/Tumblr:%20ffxv-ocs-unite,f
Ardyn Izunia Lives,3,/tags/Ardyn%20Izunia%20Lives,f
Dustin Ackers & Monica Elshett,1,/tags/Dustin%20Ackers%20*a*%20Monica%20Elshett,r
Kinky Ignis Scientia,0,/tags/Kinky%20Ignis%20Scientia,f
Gladnis Weekend 2020 (Final Fantasy XV),0,/tags/Gladnis%20Weekend%202020%20(Final%20Fantasy%20XV),f
Zine: Lost in Wars - A FFXV World of Ruin Zine,1,/tags/Zine:%20Lost%20in%20Wars%20-%20A%20FFXV%20World%20of%20Ruin%20Zine,f
Good Significant Other Nyx Ulric,1,/tags/Good%20Significant%20Other%20Nyx%20Ulric,f
Mors Lucis Caelum & Somnus Lucis Caelum,1,/tags/Mors%20Lucis%20Caelum%20*a*%20Somnus%20Lucis%20Caelum,r
Gladiolus Amicitia/Rikku (Final Fantasy X Series),0,/tags/Gladiolus%20Amicitia*s*Rikku%20(Final%20Fantasy%20X%20Series),r
Lord Mi'ihen (Final Fantasy X Series)/Nyx Ulric,0,/tags/Lord%20Mi'ihen%20(Final%20Fantasy%20X%20Series)*s*Nyx%20Ulric,r
Noctis Lucis Caelum/Tidus (Final Fantasy X Series),0,/tags/Noctis%20Lucis%20Caelum*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Noctis Lucis Caelum/Yuna (Final Fantasy X Series),1,/tags/Noctis%20Lucis%20Caelum*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Prompto Argentum & Jecht (Final Fantasy X Series),0,/tags/Prompto%20Argentum%20*a*%20Jecht%20(Final%20Fantasy%20X%20Series),r
Prompto Argentum/Rikku (Final Fantasy X Series),0,/tags/Prompto%20Argentum*s*Rikku%20(Final%20Fantasy%20X%20Series),r
Cerberus & Ardyn Izunia,0,/tags/Cerberus%20*a*%20Ardyn%20Izunia,r
Ignis Scientia/Shiva,0,/tags/Ignis%20Scientia*s*Shiva,r
Gladio Week (Final Fantasy XV),0,/tags/Gladio%20Week%20(Final%20Fantasy%20XV),f
Wingman Prompto Argentum,2,/tags/Wingman%20Prompto%20Argentum,f
Noctis Lucis Caelum & Harry Potter,0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Harry%20Potter,r
Iedolas Aldercapt/Lunafreya Nox Fleuret,1,/tags/Iedolas%20Aldercapt*s*Lunafreya%20Nox%20Fleuret,r
Zine: Waves of Wonder (Final Fantasy XV),4,/tags/Zine:%20Waves%20of%20Wonder%20(Final%20Fantasy%20XV),f
Jealous Ardyn Izunia,2,/tags/Jealous%20Ardyn%20Izunia,f
Kidnapped Prompto Argentum,1,/tags/Kidnapped%20Prompto%20Argentum,f
Iris Amicitia & Original Male Character(s),1,/tags/Iris%20Amicitia%20*a*%20Original%20Male%20Character(s),r
Gladiolus Amicitia/Libertus Ostium,1,/tags/Gladiolus%20Amicitia*s*Libertus%20Ostium,r
Nyx Ulric Whump,12,/tags/Nyx%20Ulric%20Whump,f
Titus Drautos | Glauca & Ardyn Izunia,6,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20Ardyn%20Izunia,r
Aulea Lucis Caelum & Noctis Lucis Caelum & Regis Lucis Caelum,0,/tags/Aulea%20Lucis%20Caelum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Regis%20Lucis%20Caelum,r
Good Parent Cor Leonis,7,/tags/Good%20Parent%20Cor%20Leonis,f
Crowe Altius/Nelly,1,/tags/Crowe%20Altius*s*Nelly,r
The Doctor (Doctor Who) & Noctis Lucis Caelum,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Noctis%20Lucis%20Caelum,r
Clarus Amicitia & Gladiolus Amicitia & Iris Amicitia & Noctis Lucis Caelum & Regis Lucis Caelum,2,/tags/Clarus%20Amicitia%20*a*%20Gladiolus%20Amicitia%20*a*%20Iris%20Amicitia%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Regis%20Lucis%20Caelum,r
Prompto Argentum/Noctis Lucis Caelum/Harry Potter,0,/tags/Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Harry%20Potter,r
Noctis Lucis Caelum & Roxas (Kingdom Hearts),2,/tags/Noctis%20Lucis%20Caelum%20*a*%20Roxas%20(Kingdom%20Hearts),r
Fleurentia Mini Bang (Final Fantasy XV),1,/tags/Fleurentia%20Mini%20Bang%20(Final%20Fantasy%20XV),f
Promnis Holiday Exchange 2020 (Final Fantasy XV),4,/tags/Promnis%20Holiday%20Exchange%202020%20(Final%20Fantasy%20XV),f
Quetzalcoatl (Final Fantasy XV),0,/tags/Quetzalcoatl%20(Final%20Fantasy%20XV),c
Cor Leonis & Dean Winchester,0,/tags/Cor%20Leonis%20*a*%20Dean%20Winchester,r
Married Gladiolus Amicitia/Ignis Scientia,1,/tags/Married%20Gladiolus%20Amicitia*s*Ignis%20Scientia,f
Gladiolus Amicitia & Talcott Hester,3,/tags/Gladiolus%20Amicitia%20*a*%20Talcott%20Hester,r
Zine: A Father's Love (Final Fantasy XV),1,/tags/Zine:%20A%20Father's%20Love%20(Final%20Fantasy%20XV),f
Crowe Altius/Cindy Aurum/Lunafreya Nox Fleuret,1,/tags/Crowe%20Altius*s*Cindy%20Aurum*s*Lunafreya%20Nox%20Fleuret,r
Cor Leonis & Arya Stark,0,/tags/Cor%20Leonis%20*a*%20Arya%20Stark,r
Thirsty Noctis Lucis Caelum,8,/tags/Thirsty%20Noctis%20Lucis%20Caelum,f
Cor Leonis-centric,1,/tags/Cor%20Leonis-centric,f
Alternate Universe - No Daemons (Final Fantasy XV),6,/tags/Alternate%20Universe%20-%20No%20Daemons%20(Final%20Fantasy%20XV),f
Astral Prompto Argentum,5,/tags/Astral%20Prompto%20Argentum,f
Astral Noctis Lucis Caelum,0,/tags/Astral%20Noctis%20Lucis%20Caelum,f
Noctis Lucis Caelum/Ignis Scientia-centric,0,/tags/Noctis%20Lucis%20Caelum*s*Ignis%20Scientia-centric,f
Emet-Selch (Final Fantasy XIV)/Ardyn Izunia,5,/tags/Emet-Selch%20(Final%20Fantasy%20XIV)*s*Ardyn%20Izunia,r
World of Ruin Big Bang (Final Fantasy XV),23,/tags/World%20of%20Ruin%20Big%20Bang%20(Final%20Fantasy%20XV),f
BAMF Cindy Aurum,1,/tags/BAMF%20Cindy%20Aurum,f
Prompto Argentum/Sora (Kingdom Hearts),1,/tags/Prompto%20Argentum*s*Sora%20(Kingdom%20Hearts),r
Weskham Armaugh & Ignis Scientia,1,/tags/Weskham%20Armaugh%20*a*%20Ignis%20Scientia,r
FFXV Rare Pairs Week 2021,1,/tags/FFXV%20Rare%20Pairs%20Week%202021,f
Aulea Lucis Caelum/Regis Lucis Caelum/Nyx Ulric,1,/tags/Aulea%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Aulea Lucis Caelum/Nyx Ulric,1,/tags/Aulea%20Lucis%20Caelum*s*Nyx%20Ulric,r
Aera Mirus Fleuret & Gilgamesh (Final Fantasy XV) & Ardyn Izunia & Somnus Lucis Caelum,0,/tags/Aera%20Mirus%20Fleuret%20*a*%20Gilgamesh%20(Final%20Fantasy%20XV)%20*a*%20Ardyn%20Izunia%20*a*%20Somnus%20Lucis%20Caelum,r
Crownsguard Prompto Argentum,4,/tags/Crownsguard%20Prompto%20Argentum,f
Kingsglaive Captain Nyx Ulric,4,/tags/Kingsglaive%20Captain%20Nyx%20Ulric,f
Prompto Argentum/Y'jhimei,2,/tags/Prompto%20Argentum*s*Y'jhimei,r
Dead Nyx Ulric,0,/tags/Dead%20Nyx%20Ulric,f
Mentioned Gentiana (Final Fantasy XV),0,/tags/Mentioned%20Gentiana%20(Final%20Fantasy%20XV),f
Mentioned Pryna (Final Fantasy XV),0,/tags/Mentioned%20Pryna%20(Final%20Fantasy%20XV),f
Zine: Beginning of Forever (Final Fantasy XV),4,/tags/Zine:%20Beginning%20of%20Forever%20(Final%20Fantasy%20XV),f
Gladnis Valentine's Exchange 2021 (Final Fantasy XV),0,/tags/Gladnis%20Valentine's%20Exchange%202021%20(Final%20Fantasy%20XV),f
Zine: Metanoia Moira (Final Fantasy XV),0,/tags/Zine:%20Metanoia%20Moira%20(Final%20Fantasy%20XV),f
Aranea Highwind/Sania Yeagre,3,/tags/Aranea%20Highwind*s*Sania%20Yeagre,r
Gladiolus Amicitia & Sania Yeagre,0,/tags/Gladiolus%20Amicitia%20*a*%20Sania%20Yeagre,r
Gladiolus Amicitia/Sania Yeagre,4,/tags/Gladiolus%20Amicitia*s*Sania%20Yeagre,r
Lunafreya Nox Fleuret/Sania Yeagre,0,/tags/Lunafreya%20Nox%20Fleuret*s*Sania%20Yeagre,r
Noctis Lucis Caelum & Sania Yeagre,0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Sania%20Yeagre,r
Prompto Argentum & Sania Yeagre,0,/tags/Prompto%20Argentum%20*a*%20Sania%20Yeagre,r
Prompto Argentum's Father & Tredd Furia,0,/tags/Prompto%20Argentum's%20Father%20*a*%20Tredd%20Furia,r
Solara Aldercapt Antiquum & Aranea Highwind,1,/tags/Solara%20Aldercapt%20Antiquum%20*a*%20Aranea%20Highwind,r
Prompto Argentum's Mother & Tredd Furia,0,/tags/Prompto%20Argentum's%20Mother%20*a*%20Tredd%20Furia,r
Tredd Furia & Luche Lazarus,1,/tags/Tredd%20Furia%20*a*%20Luche%20Lazarus,r
Lunoct Valentine Weekend (Final Fantasy XV),0,/tags/Lunoct%20Valentine%20Weekend%20(Final%20Fantasy%20XV),f
Tsundere Noctis Lucis Caelum,2,/tags/Tsundere%20Noctis%20Lucis%20Caelum,f
Prompto Argentum & Ardyn Izunia & Noctis Lucis Caelum,4,/tags/Prompto%20Argentum%20*a*%20Ardyn%20Izunia%20*a*%20Noctis%20Lucis%20Caelum,r
Solara Aldercapt Antiquum/Aranea Highwind,0,/tags/Solara%20Aldercapt%20Antiquum*s*Aranea%20Highwind,r
Eos (Final Fantasy XV) & Etro (Final Fantasy XIII),0,/tags/Eos%20(Final%20Fantasy%20XV)%20*a*%20Etro%20(Final%20Fantasy%20XIII),r
Zine: Incandescent - An Ignis and Noctis Happily Ever After Zine,4,/tags/Zine:%20Incandescent%20-%20An%20Ignis%20and%20Noctis%20Happily%20Ever%20After%20Zine,f
CT-7567 | Rex/Nyx Ulric,2,/tags/CT-7567%20%7C%20Rex*s*Nyx%20Ulric,r
Gladio Amicitia & Prompto Argentum & Link (Legend of Zelda) & Noctis Lucis Caelum & Ignis Scientia,0,/tags/Gladio%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Solara Aldercapt Antiquum/Lunafreya Nox Fleuret,2,/tags/Solara%20Aldercapt%20Antiquum*s*Lunafreya%20Nox%20Fleuret,r
Pelna Khara/Luche Lazarus,1,/tags/Pelna%20Khara*s*Luche%20Lazarus,r
Crowe Altius/Pelna Khara/Luche Lazarus,1,/tags/Crowe%20Altius*s*Pelna%20Khara*s*Luche%20Lazarus,r
Ignis Scientia/Nyx Ulric/Reader,3,/tags/Ignis%20Scientia*s*Nyx%20Ulric*s*Reader,r
Minor Verstael Besithia/Ardyn Izunia,0,/tags/Minor%20Verstael%20Besithia*s*Ardyn%20Izunia,f
Spring Gladnis Week (Final Fantasy XV),1,/tags/Spring%20Gladnis%20Week%20(Final%20Fantasy%20XV),f
Prompto Argentum/Hermione Granger/Noctis Lucis Caelum/Harry Potter/Ignis Scientia/Ron Weasley,0,/tags/Prompto%20Argentum*s*Hermione%20Granger*s*Noctis%20Lucis%20Caelum*s*Harry%20Potter*s*Ignis%20Scientia*s*Ron%20Weasley,r
Zine: Changing Fate (Final Fantasy XV),3,/tags/Zine:%20Changing%20Fate%20(Final%20Fantasy%20XV),f
Lunafreya Nox Fleuret & Everyone,1,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Everyone,r
Lunafreya Nox Fleuret/Original Male Character(s),1,/tags/Lunafreya%20Nox%20Fleuret*s*Original%20Male%20Character(s),r
The Assassin (Final Fantasy XV),1,/tags/The%20Assassin%20(Final%20Fantasy%20XV),c
Cindy Aurum/Sania Yeagre,6,/tags/Cindy%20Aurum*s*Sania%20Yeagre,r
Lunafreya Nox Fleuret & Ravus Nox Fleuret & Sylva Via Fleuret,3,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Ravus%20Nox%20Fleuret%20*a*%20Sylva%20Via%20Fleuret,r
Noctis Lucis Caelum/Mordred | Saber of Red/Ignis Scientia,0,/tags/Noctis%20Lucis%20Caelum*s*Mordred%20%7C%20Saber%20of%20Red*s*Ignis%20Scientia,r
Lunafreya Nox Fleuret/Karna | Lancer of Red,0,/tags/Lunafreya%20Nox%20Fleuret*s*Karna%20%7C%20Lancer%20of%20Red,r
NyxNoct Weekend (Final Fantasy XV),3,/tags/NyxNoct%20Weekend%20(Final%20Fantasy%20XV),f
Leon (Kingdom Hearts)/Nyx Ulric,1,/tags/Leon%20(Kingdom%20Hearts)*s*Nyx%20Ulric,r
Mentioned Aranea Highwind,2,/tags/Mentioned%20Aranea%20Highwind,f
Hug Ignis Week (Final Fantasy XV),6,/tags/Hug%20Ignis%20Week%20(Final%20Fantasy%20XV),f
Hug Ignis Week 2021 (Final Fantasy XV),24,/tags/Hug%20Ignis%20Week%202021%20(Final%20Fantasy%20XV),f
Cor Leonis/Tifa (Kingdom Hearts),0,/tags/Cor%20Leonis*s*Tifa%20(Kingdom%20Hearts),r
Crowe Altius & Original Female Character(s),2,/tags/Crowe%20Altius%20*a*%20Original%20Female%20Character(s),r
Ignis Scientia Tries,0,/tags/Ignis%20Scientia%20Tries,f
Pre-Gladiolus Amicitia/Ignis Scientia,0,/tags/Pre-Gladiolus%20Amicitia*s*Ignis%20Scientia,f
Good Friend Gladiolus Amicitia,1,/tags/Good%20Friend%20Gladiolus%20Amicitia,f
Ignis Scientia/Undisclosed,0,/tags/Ignis%20Scientia*s*Undisclosed,r
Dominant Lunafreya Nox Fleuret,0,/tags/Dominant%20Lunafreya%20Nox%20Fleuret,f
Gilgamesh (Final Fantasy XV) & Ardyn Izunia & Somnus Lucis Caelum,5,/tags/Gilgamesh%20(Final%20Fantasy%20XV)%20*a*%20Ardyn%20Izunia%20*a*%20Somnus%20Lucis%20Caelum,r
Verstael Besithia Being a Jerk,2,/tags/Verstael%20Besithia%20Being%20a%20Jerk,f
Promptis Gift Exchange (Final Fantasy XV),2,/tags/Promptis%20Gift%20Exchange%20(Final%20Fantasy%20XV),f
Gladiolus Amicitia/Deadeye,1,/tags/Gladiolus%20Amicitia*s*Deadeye,r
LuNoct Big Bang (Final Fantasy XV),2,/tags/LuNoct%20Big%20Bang%20(Final%20Fantasy%20XV),f
Verstael Besithia & Original Female Character(s),0,/tags/Verstael%20Besithia%20*a*%20Original%20Female%20Character(s),r
Boa Hancock/Noctis Lucis Caelum,0,/tags/Boa%20Hancock*s*Noctis%20Lucis%20Caelum,r
Ravus Nox Fleuret/Artoria Pendragon | Saber,0,/tags/Ravus%20Nox%20Fleuret*s*Artoria%20Pendragon%20%7C%20Saber,r
Lunafreya Nox Fleuret & Noctis Lucis Caelum & Ignis Scientia,1,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Gladiolus Amicitia Being Gladiolus Amicitia,2,/tags/Gladiolus%20Amicitia%20Being%20Gladiolus%20Amicitia,f
Fat Prompto Week (Final Fantasy XV),1,/tags/Fat%20Prompto%20Week%20(Final%20Fantasy%20XV),f
Zine: FashionXV: A FFXV Ladies' Fashion Zine,5,/tags/Zine:%20FashionXV:%20A%20FFXV%20Ladies'%20Fashion%20Zine,f
King Ignis Scientia,2,/tags/King%20Ignis%20Scientia,f
Noctis Lucis Caelum is a Little Shit,5,/tags/Noctis%20Lucis%20Caelum%20is%20a%20Little%20Shit,f
Gladnis Bang (Final Fantasy XV),3,/tags/Gladnis%20Bang%20(Final%20Fantasy%20XV),f
Enkidu | False Lancer/Cor Leonis,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Cor%20Leonis,r
Iwatani Naofumi & Noctis Lucis Caelum,1,/tags/Iwatani%20Naofumi%20*a*%20Noctis%20Lucis%20Caelum,r
Noctis Lucis Caelum & Zelda (Legend of Zelda),0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Titus Drautos | Glauca & Monica Elshett,0,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20Monica%20Elshett,r
Prompto Argentum/Holly Teulle,0,/tags/Prompto%20Argentum*s*Holly%20Teulle,r
Gladiolus Amicitia/Prompto Argentum/Cor Leonis/Noctis Lucis Caelum/Ignis Scientia/Nyx Ulric,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Cor%20Leonis*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Nyx%20Ulric,r
Lunafreya Nox Fleuret & Riku (Kingdom Hearts),0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Riku%20(Kingdom%20Hearts),r
Iris Amicitia & Riku (Kingdom Hearts),0,/tags/Iris%20Amicitia%20*a*%20Riku%20(Kingdom%20Hearts),r
Lunafreya Nox Fleuret & Kamado Tanjirou,1,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Kamado%20Tanjirou,r
Lunafreya Nox Fleuret & Kamado Family (Kimetsu no Yaiba),0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Kamado%20Family%20(Kimetsu%20no%20Yaiba),r
Prompto Agrentum & Ardyn Izunia & Cor Leonis & Noctis Lucis Caelum,1,/tags/Prompto%20Agrentum%20*a*%20Ardyn%20Izunia%20*a*%20Cor%20Leonis%20*a*%20Noctis%20Lucis%20Caelum,r
Talcott Hester/Original Female Character(s),0,/tags/Talcott%20Hester*s*Original%20Female%20Character(s),r
Prompto Argentum & Zack Fair,1,/tags/Prompto%20Argentum%20*a*%20Zack%20Fair,r
Lunafreya Nox Fleuret & Ravus Nox Fleuret & Ignis Scientia,0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Ravus%20Nox%20Fleuret%20*a*%20Ignis%20Scientia,r
Monica Elshett/Sania Yeagre,1,/tags/Monica%20Elshett*s*Sania%20Yeagre,r
Noctis Lucis Caelum Has A Bad Day,1,/tags/Noctis%20Lucis%20Caelum%20Has%20A%20Bad%20Day,f
Ardyn Izunia & Cor Leonis & Regis Lucis Caelum,1,/tags/Ardyn%20Izunia%20*a*%20Cor%20Leonis%20*a*%20Regis%20Lucis%20Caelum,r
FFXV Fatherly Love Week,4,/tags/FFXV%20Fatherly%20Love%20Week,f
Ahsoka Tano & Nyx Ulric,1,/tags/Ahsoka%20Tano%20*a*%20Nyx%20Ulric,r
Scared Noctis Lucis Caelum,1,/tags/Scared%20Noctis%20Lucis%20Caelum,f
Gladio Amicitia/Prompto Argentum/Noctis Lucis Caelum/Reborn (Katekyou Hitman Reborn!)/Ignis Scientia,0,/tags/Gladio%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Ignis%20Scientia,r
FFXV Remix Event,2,/tags/FFXV%20Remix%20Event,f
Ardyn Izunia & Umbra,1,/tags/Ardyn%20Izunia%20*a*%20Umbra,r
Axis Arra & Sonitus Bellum & Tredd Furia,2,/tags/Axis%20Arra%20*a*%20Sonitus%20Bellum%20*a*%20Tredd%20Furia,r
Aera Mirus Fleuret & Ardyn Izunia & Somnus Lucis Caelum,3,/tags/Aera%20Mirus%20Fleuret%20*a*%20Ardyn%20Izunia%20*a*%20Somnus%20Lucis%20Caelum,r
Glaive & Guard Fan Week (Final Fantasy XV),0,/tags/Glaive%20*a*%20Guard%20Fan%20Week%20(Final%20Fantasy%20XV),f
Iedolas Aldercapt & Verstael Besithia,3,/tags/Iedolas%20Aldercapt%20*a*%20Verstael%20Besithia,r
Prompto Argentum & Cor Leonis & Ignis Scientia,0,/tags/Prompto%20Argentum%20*a*%20Cor%20Leonis%20*a*%20Ignis%20Scientia,r
Ravus Nox Fleuret/Genesis Rhapsodos,0,/tags/Ravus%20Nox%20Fleuret*s*Genesis%20Rhapsodos,r
Ardyn Izunia & Genesis Rhapsodos,2,/tags/Ardyn%20Izunia%20*a*%20Genesis%20Rhapsodos,r
Crepera Lucis Caelum | The Rogue & Noctis Lucis Caelum,1,/tags/Crepera%20Lucis%20Caelum%20%7C%20The%20Rogue%20*a*%20Noctis%20Lucis%20Caelum,r
Meldacio Hunter HQ (Final Fantasy XV),1,/tags/Meldacio%20Hunter%20HQ%20(Final%20Fantasy%20XV),f
Starscourge: A Goth FFXV Zine,6,/tags/Starscourge:%20A%20Goth%20FFXV%20Zine,f
Verstael Besithia & Ignis Scientia,2,/tags/Verstael%20Besithia%20*a*%20Ignis%20Scientia,r
Prompto Argentum & Cor Leonis & Nyx Ulric,4,/tags/Prompto%20Argentum%20*a*%20Cor%20Leonis%20*a*%20Nyx%20Ulric,r
Biggs Callux & Aranea Highwind & Wedge Kincaid,1,/tags/Biggs%20Callux%20*a*%20Aranea%20Highwind%20*a*%20Wedge%20Kincaid,r
Talcott Hester & Vanitas (Kingdom Hearts),0,/tags/Talcott%20Hester%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Prompto Argentum & Vanitas (Kingdom Hearts),1,/tags/Prompto%20Argentum%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Songs of the Stars: A FFXV Poetry Zine,4,/tags/Songs%20of%20the%20Stars:%20A%20FFXV%20Poetry%20Zine,f
Omega (Final Fantasy XV),0,/tags/Omega%20(Final%20Fantasy%20XV),c
Prompto Argentum Whump,12,/tags/Prompto%20Argentum%20Whump,f
Asexual Prompto Argentum,5,/tags/Asexual%20Prompto%20Argentum,f
Demisexual Ignis Scientia,4,/tags/Demisexual%20Ignis%20Scientia,f
Crowe Altius & Cor Leonis & Nyx Ulric,2,/tags/Crowe%20Altius%20*a*%20Cor%20Leonis%20*a*%20Nyx%20Ulric,r
Black & Gold: An Older Gladnis Fanzine (Final Fantasy XV),11,/tags/Black%20*a*%20Gold:%20An%20Older%20Gladnis%20Fanzine%20(Final%20Fantasy%20XV),f
Asexual Gladiolus Amicitia,0,/tags/Asexual%20Gladiolus%20Amicitia,f
Noctis Lucis Caelum & Venti (Genshin Impact),1,/tags/Noctis%20Lucis%20Caelum%20*a*%20Venti%20(Genshin%20Impact),r
Past Ravus Nox Fleuret/Ignis Scientia,2,/tags/Past%20Ravus%20Nox%20Fleuret*s*Ignis%20Scientia,f
Leviathan (Final Fantasy XV) & Dean Winchester,0,/tags/Leviathan%20(Final%20Fantasy%20XV)%20*a*%20Dean%20Winchester,r
Lunafreya Nox Fleuret/Gentiana/Noctis Lucis Caelum,1,/tags/Lunafreya%20Nox%20Fleuret*s*Gentiana*s*Noctis%20Lucis%20Caelum,r
The Kingsglaive & Ravus Nox Fleuret,0,/tags/The%20Kingsglaive%20*a*%20Ravus%20Nox%20Fleuret,r
Cor Leonis/Leviathan,0,/tags/Cor%20Leonis*s*Leviathan,r
Gladiolus Amicitia/Prompto Argentum/Other(s),1,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Other(s),r
Ignis Scientia & Sania Yeagre,0,/tags/Ignis%20Scientia%20*a*%20Sania%20Yeagre,r
Mute Noctis Lucis Caelum,2,/tags/Mute%20Noctis%20Lucis%20Caelum,f
Polyship Roadtrip Big Bang (Final Fantasy XV),4,/tags/Polyship%20Roadtrip%20Big%20Bang%20(Final%20Fantasy%20XV),f
Clarus Amicitia & Titus Drautos | Glauca & Cor Leonis & Regis Lucis Caelum,0,/tags/Clarus%20Amicitia%20*a*%20Titus%20Drautos%20%7C%20Glauca%20*a*%20Cor%20Leonis%20*a*%20Regis%20Lucis%20Caelum,r
Zack Fair & Noctis Lucis Caelum,0,/tags/Zack%20Fair%20*a*%20Noctis%20Lucis%20Caelum,r
Regis Lucis Caelum & Reader,6,/tags/Regis%20Lucis%20Caelum%20*a*%20Reader,r
The Clever (Final Fantasy XV),1,/tags/The%20Clever%20(Final%20Fantasy%20XV),c
Leviathan (Final Fantasy XV)/Ignis Scientia,1,/tags/Leviathan%20(Final%20Fantasy%20XV)*s*Ignis%20Scientia,r
Lunafreya Nox Fleuret/Cor Leonis,0,/tags/Lunafreya%20Nox%20Fleuret*s*Cor%20Leonis,r
Coctura Arlund/Holly Teulle,0,/tags/Coctura%20Arlund*s*Holly%20Teulle,r
World of Ruin | The Long Night (Final Fantasy XV),113,/tags/World%20of%20Ruin%20%7C%20The%20Long%20Night%20(Final%20Fantasy%20XV),f
Post-World of Ruin | The Long Night (Final Fantasy XV),26,/tags/Post-World%20of%20Ruin%20%7C%20The%20Long%20Night%20(Final%20Fantasy%20XV),f
Gladiolus Amicitia/Prompto Argentum/Cindy Aurum/Lunafreya Nox Fleuret,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Cindy%20Aurum*s*Lunafreya%20Nox%20Fleuret,r
Camelia Claustra & Maria,0,/tags/Camelia%20Claustra%20*a*%20Maria,r
Soft Nyx Ulric,2,/tags/Soft%20Nyx%20Ulric,f
Gentiana (Final Fantasy XV)/Original Character(s),0,/tags/Gentiana%20(Final%20Fantasy%20XV)*s*Original%20Character(s),r
FFXV Reverse Bang,1,/tags/FFXV%20Reverse%20Bang,f
Prompto Argentum & Gladiolus Amicitia & Lunafreya Nox Fleuret & Ignis Scientia,0,/tags/Prompto%20Argentum%20*a*%20Gladiolus%20Amicitia%20*a*%20Lunafreya%20Nox%20Fleuret%20*a*%20Ignis%20Scientia,r
Iris Amicitia & Chocobros,1,/tags/Iris%20Amicitia%20*a*%20Chocobros,r
Biggs Callux/Wedge Kincaid,0,/tags/Biggs%20Callux*s*Wedge%20Kincaid,r
Cid Sophiar & Strelitzia (Kingdom Hearts),0,/tags/Cid%20Sophiar%20*a*%20Strelitzia%20(Kingdom%20Hearts),r
Crowe Altius & Axis Arra,1,/tags/Crowe%20Altius%20*a*%20Axis%20Arra,r
Crowe Altius & Sonitus Bellum,1,/tags/Crowe%20Altius%20*a*%20Sonitus%20Bellum,r
Noctis Lucis Caelum/Player Character (Kingdom Hearts),1,/tags/Noctis%20Lucis%20Caelum*s*Player%20Character%20(Kingdom%20Hearts),r
Prompto Argentum/Ardyn Izunia/Cor Leonis,0,/tags/Prompto%20Argentum*s*Ardyn%20Izunia*s*Cor%20Leonis,r
Ravus Nox Fleuret/Ignis Scientia/Original Character(s),1,/tags/Ravus%20Nox%20Fleuret*s*Ignis%20Scientia*s*Original%20Character(s),r
XVtober 2020 (Final Fantasy XV),0,/tags/XVtober%202020%20(Final%20Fantasy%20XV),f
XVtober 2021 (Final Fantasy XV),23,/tags/XVtober%202021%20(Final%20Fantasy%20XV),f
