tag,count,href,category
Hank Anderson & Original Android Character(s) (Detroit: Become Human),2,/tags/Hank%20Anderson%20*a*%20Original%20Android%20Character(s)%20(Detroit:%20Become%20Human),r
Kara (Detroit: Become Human) & Todd Williams,2,/tags/Kara%20(Detroit:%20Become%20Human)%20*a*%20Todd%20Williams,r
Android(s) (Detroit: Become Human),7,/tags/Android(s)%20(Detroit:%20Become%20Human),c
WM500 Android(s) (Detroit: Become Human),1,/tags/WM500%20Android(s)%20(Detroit:%20Become%20Human),c
Alpha North (Detroit: Become Human),3,/tags/Alpha%20North%20(Detroit:%20Become%20Human),f
Sombra | Olivia Colomar/Upgraded Connor | RK900,1,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Upgraded%20Connor%20%7C%20RK900,r
Sombra | Olivia Colomar/Connor (Detroit: Become Human),1,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Connor%20(Detroit:%20Become%20Human),r
Connor (Detroit Become Human)/David 8 (Alien Series),2,/tags/Connor%20(Detroit%20Become%20Human)*s*David%208%20(Alien%20Series),r
Reed900 Reverse Big Bang (Detroit: Become Human),3,/tags/Reed900%20Reverse%20Big%20Bang%20(Detroit:%20Become%20Human),f
RK1700 December 2020 (Detroit: Become Human),24,/tags/RK1700%20December%202020%20(Detroit:%20Become%20Human),f
Convin New Year's Countdown 2020 (Detroit: Become Human),0,/tags/Convin%20New%20Year's%20Countdown%202020%20(Detroit:%20Become%20Human),f
Deep: A HankCon MerMay Anthology Zine (Detroit: Become Human),1,/tags/Deep:%20A%20HankCon%20MerMay%20Anthology%20Zine%20(Detroit:%20Become%20Human),f
Main Menu Chloe | ST200/Connor (Detroit: Become Human),1,/tags/Main%20Menu%20Chloe%20%7C%20ST200*s*Connor%20(Detroit:%20Become%20Human),r
Connor/Upgraded Connor | RK900/Markus/Gavin Reed (Detroit: Become Human),0,/tags/Connor*s*Upgraded%20Connor%20%7C%20RK900*s*Markus*s*Gavin%20Reed%20(Detroit:%20Become%20Human),r
Captain Allen/Cyberlife Tower Connor | RK800-60/Upgraded Connor | RK900/Gavin Reed,0,/tags/Captain%20Allen*s*Cyberlife%20Tower%20Connor%20%7C%20RK800-60*s*Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed,r
Connor & Original Android Character(s) (Detroit: Become Human),9,/tags/Connor%20*a*%20Original%20Android%20Character(s)%20(Detroit:%20Become%20Human),r
WM500 Android(s) (Detroit: Become Human)/Original Female Character(s),0,/tags/WM500%20Android(s)%20(Detroit:%20Become%20Human)*s*Original%20Female%20Character(s),r
Ray Holt & Gavin Reed,2,/tags/Ray%20Holt%20*a*%20Gavin%20Reed,r
Jake Peralta & Gavin Reed,2,/tags/Jake%20Peralta%20*a*%20Gavin%20Reed,r
Bottom Ralph (Detroit: Become Human),0,/tags/Bottom%20Ralph%20(Detroit:%20Become%20Human),f
Cyberlife Tower Connor | RK800-60/Daniel/Simon (Detroit: Become Human),0,/tags/Cyberlife%20Tower%20Connor%20%7C%20RK800-60*s*Daniel*s*Simon%20(Detroit:%20Become%20Human),r
Upgraded Connor | RK900 & Detroit Police Department Officers (Detroit: Become Human),5,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Detroit%20Police%20Department%20Officers%20(Detroit:%20Become%20Human),r
"Upgraded Connor | RK900/RK800 ""Connor"" Android(s)",0,/tags/Upgraded%20Connor%20%7C%20RK900*s*RK800%20%22Connor%22%20Android(s),r
Avengers Team & Connor (Detroit: Become Human),1,/tags/Avengers%20Team%20*a*%20Connor%20(Detroit:%20Become%20Human),r
DBH: We Are Alive Zine,0,/tags/DBH:%20We%20Are%20Alive%20Zine,f
AWBB 12 Days of Whumpmas (Detroit: Become Human),0,/tags/AWBB%2012%20Days%20of%20Whumpmas%20(Detroit:%20Become%20Human),f
New ERA Discord: Festival of Prompts (Detroit: Become Human),0,/tags/New%20ERA%20Discord:%20Festival%20of%20Prompts%20(Detroit:%20Become%20Human),f
Original Chloe | RT600 & Cyberlife Tower Connor | RK800-60,2,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Cyberlife%20Tower%20Connor%20%7C%20RK800-60,r
Cole Anderson & Reader,1,/tags/Cole%20Anderson%20*a*%20Reader,r
"RK800 ""Connor"" Android(s) (Detroit: Become Human)/You",1,/tags/RK800%20%22Connor%22%20Android(s)%20(Detroit:%20Become%20Human)*s*You,r
"RK800 ""Connor"" Android(s) (Detroit: Become Human)/Reader",14,/tags/RK800%20%22Connor%22%20Android(s)%20(Detroit:%20Become%20Human)*s*Reader,r
Connor & Kara & Alice Williams (Detroit: Become Human) & Original Character(s),0,/tags/Connor%20*a*%20Kara%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human)%20*a*%20Original%20Character(s),r
Connor/Kara/Luther/Alice Williams (Detroit: Become Human)/Original Character(s),0,/tags/Connor*s*Kara*s*Luther*s*Alice%20Williams%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
Connor/Upgraded Connor | RK900/Kara/Alice Williams (Detroit: Become Human)/Original Character(s),0,/tags/Connor*s*Upgraded%20Connor%20%7C%20RK900*s*Kara*s*Alice%20Williams%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
Leo Manfred & Ralph,1,/tags/Leo%20Manfred%20*a*%20Ralph,r
Connor/CyberLife Tower Connor | RK800-60/Upgraded Connor | RK900/Daniel/Josh/Markus/Gavin Reed/Simon,1,/tags/Connor*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Upgraded%20Connor%20%7C%20RK900*s*Daniel*s*Josh*s*Markus*s*Gavin%20Reed*s*Simon,r
DBH Secret Santa 2020 (Detroit: Become Human),2,/tags/DBH%20Secret%20Santa%202020%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human) & Alexander Hamilton,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Alexander%20Hamilton,r
Alexander Hamilton & Kara (Detroit: Become Human),0,/tags/Alexander%20Hamilton%20*a*%20Kara%20(Detroit:%20Become%20Human),r
Evan Hansen & Kara (Detroit: Become Human),0,/tags/Evan%20Hansen%20*a*%20Kara%20(Detroit:%20Become%20Human),r
Aromantic Asexual Upgraded Connor | RK900,1,/tags/Aromantic%20Asexual%20Upgraded%20Connor%20%7C%20RK900,f
Abby (The Last of Us)/Gavin Reed,0,/tags/Abby%20(The%20Last%20of%20Us)*s*Gavin%20Reed,r
Leo Manfred & North,2,/tags/Leo%20Manfred%20*a*%20North,r
Alexa from Amazon (Anthropomorphic)/Connor (Detroit: Become Human),0,/tags/Alexa%20from%20Amazon%20(Anthropomorphic)*s*Connor%20(Detroit:%20Become%20Human),r
Cole Anderson & Original Character(s),1,/tags/Cole%20Anderson%20*a*%20Original%20Character(s),r
Rose Chapman/Original Female Character(s),0,/tags/Rose%20Chapman*s*Original%20Female%20Character(s),r
Adam Chapman/Leo Manfred,1,/tags/Adam%20Chapman*s*Leo%20Manfred,r
Jerry(s) & Kara & Luther & Alice Williams (Detroit: Become Human),3,/tags/Jerry(s)%20*a*%20Kara%20*a*%20Luther%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human),r
Hank Anderson/Connor/Ralph,0,/tags/Hank%20Anderson*s*Connor*s*Ralph,r
Emma Phillips/Emily Wilson,0,/tags/Emma%20Phillips*s*Emily%20Wilson,r
Detroit Police Department Officers/Gavin Reed,0,/tags/Detroit%20Police%20Department%20Officers*s*Gavin%20Reed,r
Connor/Detroit Police Department Officers/Gavin Reed,0,/tags/Connor*s*Detroit%20Police%20Department%20Officers*s*Gavin%20Reed,r
Chris Miller (Detroit: Become Human)/Reader,0,/tags/Chris%20Miller%20(Detroit:%20Become%20Human)*s*Reader,r
Chris Miller & Original Android Character(s) (Detroit: Become Human),0,/tags/Chris%20Miller%20*a*%20Original%20Android%20Character(s)%20(Detroit:%20Become%20Human),r
Original Chloe | RT600 & Connor & Josh & Markus & North & Simon (Detroit: Become Human),0,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Connor%20*a*%20Josh%20*a*%20Markus%20*a*%20North%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Carl Manfred/Original Female Character(s),0,/tags/Carl%20Manfred*s*Original%20Female%20Character(s),r
Damian Miller & Original Android Character(s),0,/tags/Damian%20Miller%20*a*%20Original%20Android%20Character(s),r
Connor & Deviant(s) (Detroit: Become Human),1,/tags/Connor%20*a*%20Deviant(s)%20(Detroit:%20Become%20Human),r
Cyberlife Tower Connor | RK800-60 & Daniel,9,/tags/Cyberlife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Daniel,r
WR600 Android(s) (Detroit: Become Human)/Original Character(s),0,/tags/WR600%20Android(s)%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
Zlatko Andronikov & Luther,2,/tags/Zlatko%20Andronikov%20*a*%20Luther,r
Tina Chen & Cyberlife Tower Connor | RK800-60,2,/tags/Tina%20Chen%20*a*%20Cyberlife%20Tower%20Connor%20%7C%20RK800-60,r
Shaolin Being | Carlos Ortiz's HK400 Android/Daniel,1,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android*s*Daniel,r
Captain Allen/Connor/Gavin Reed,3,/tags/Captain%20Allen*s*Connor*s*Gavin%20Reed,r
Shaolin Being | Carlos Ortiz's HK400 Android & Ralph,1,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android%20*a*%20Ralph,r
Hank Anderson/Lucy,1,/tags/Hank%20Anderson*s*Lucy,r
"Connor & RT600 ""Chloe"" Android(s) (Detroit: Become Human)",2,/tags/Connor%20*a*%20RT600%20%22Chloe%22%20Android(s)%20(Detroit:%20Become%20Human),r
Connor & CyberLife Tower Connor | RK800-60 & Markus,1,/tags/Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Markus,r
Connor (Detroit: Become Human) & Evan Hansen,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Evan%20Hansen,r
Elijah Kamski & Gavin Reed's Parents,2,/tags/Elijah%20Kamski%20*a*%20Gavin%20Reed's%20Parents,r
Shaolin Being | Carlos Ortiz's HK400 Android/Ralph,1,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android*s*Ralph,r
Connor (Detroit: Become Human)/Heather Duke,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Heather%20Duke,r
Captain Allen & Simon (Detroit: Become Human),1,/tags/Captain%20Allen%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Past Hank Anderson/Gavin Reed,1,/tags/Past%20Hank%20Anderson*s*Gavin%20Reed,f
Amanda/Rose Chapman,0,/tags/Amanda*s*Rose%20Chapman,r
Ben Collins (Detroit: Become Human)/Original Female Character(s),0,/tags/Ben%20Collins%20(Detroit:%20Become%20Human)*s*Original%20Female%20Character(s),r
Connor (Detroit: Become Human) & Angelica Schuyler,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Angelica%20Schuyler,r
Original Chloe | RT600/Cyberlife Tower Connor | RK800-60/Elijah Kamski,0,/tags/Original%20Chloe%20%7C%20RT600*s*Cyberlife%20Tower%20Connor%20%7C%20RK800-60*s*Elijah%20Kamski,r
CyberLife Tower Connor | RK800-60/Jerry(s),0,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Jerry(s),r
Original Chloe | RT600/Josh/Markus/North/Simon (Detroit: Become Human),2,/tags/Original%20Chloe%20%7C%20RT600*s*Josh*s*Markus*s*North*s*Simon%20(Detroit:%20Become%20Human),r
Markus (Detroit: Become Human) & Angelica Schuyler,0,/tags/Markus%20(Detroit:%20Become%20Human)%20*a*%20Angelica%20Schuyler,r
Original Chloe | RT600/Elijah Kamski/Original Male Character(s),0,/tags/Original%20Chloe%20%7C%20RT600*s*Elijah%20Kamski*s*Original%20Male%20Character(s),r
Original Chloe | RT600/Markus,2,/tags/Original%20Chloe%20%7C%20RT600*s*Markus,r
Zhora (Detroit: Become Human),1,/tags/Zhora%20(Detroit:%20Become%20Human),c
Connor & CyberLife Tower Connor | RK800-60 & Upgraded Connor | RK900 & North,1,/tags/Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20North,r
Connor/CyberLife Tower Connor | RK800-60/Elijah Kamski,1,/tags/Connor*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Elijah%20Kamski,r
"RK800 ""Connor"" Android(s) (Detroit: Become Human)/V (Cyberpunk 2077)",0,/tags/RK800%20%22Connor%22%20Android(s)%20(Detroit:%20Become%20Human)*s*V%20(Cyberpunk%202077),r
Hank Anderson/Karl Heisenberg,1,/tags/Hank%20Anderson*s*Karl%20Heisenberg,r
Shaolin Being | Carlos Ortiz's HK400 Android & Connor,1,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android%20*a*%20Connor,r
Shaolin Being | Carlos Ortiz's HK400 Android,16,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android,c
Zlatko Andronikov's Creature(s),11,/tags/Zlatko%20Andronikov's%20Creature(s),c
Zlatko Andronikov's Creature(s) & Gavin Reed,0,/tags/Zlatko%20Andronikov's%20Creature(s)%20*a*%20Gavin%20Reed,r
Castiel (Supernatural)/Connor (Detroit: Become Human),0,/tags/Castiel%20(Supernatural)*s*Connor%20(Detroit:%20Become%20Human),r
Zlatko Andronikov's Creature(s) & Ralph,0,/tags/Zlatko%20Andronikov's%20Creature(s)%20*a*%20Ralph,r
Luther & Simon (Detroit: Become Human),2,/tags/Luther%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Hank Anderson/Leo Manfred,3,/tags/Hank%20Anderson*s*Leo%20Manfred,r
Original Chloe | RT600/Connor/Reader,0,/tags/Original%20Chloe%20%7C%20RT600*s*Connor*s*Reader,r
Rose Chapman & Upgraded Connor | RK900,0,/tags/Rose%20Chapman%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
Lucy (Detroit: Become Human) & Reader,1,/tags/Lucy%20(Detroit:%20Become%20Human)%20*a*%20Reader,r
The Darkling | Aleksander Morozova/Gavin Reed,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Gavin%20Reed,r
"WR400 ""Traci"" Android(s)/Rupert Travis",0,/tags/WR400%20%22Traci%22%20Android(s)*s*Rupert%20Travis,r
"Shaolin Being | Carlos Ortiz's HK400 & Connor & Daniel & WR400 ""Traci"" Android(s) & Rupert Travis",0,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20*a*%20Connor%20*a*%20Daniel%20*a*%20WR400%20%22Traci%22%20Android(s)%20*a*%20Rupert%20Travis,r
Shaolin Being | Carlos Ortiz's HK400 Android & Rupert Travis,0,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android%20*a*%20Rupert%20Travis,r
Shaolin Being | Carlos Ortiz's HK400 Android & Daniel,0,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android%20*a*%20Daniel,r
Shaolin Being | Carlos Ortiz's HK400 Android/Connor,1,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android*s*Connor,r
Shaolin Being | Carlos Ortiz's HK400 Android/Luther,0,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android*s*Luther,r
"Connor/CyberLife Tower Connor | RK800-60/RK800 ""Connor"" Android(s)",0,/tags/Connor*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*RK800%20%22Connor%22%20Android(s),r
"CyberLife Tower Connor | RK800-60/RK800 ""Connor"" Android(s)",0,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*RK800%20%22Connor%22%20Android(s),r
"Connor/RK800 ""Connor"" Android(s) (Detroit: Become Human)",0,/tags/Connor*s*RK800%20%22Connor%22%20Android(s)%20(Detroit:%20Become%20Human),r
Gavin Reed & Tony Stark,0,/tags/Gavin%20Reed%20*a*%20Tony%20Stark,r
Shaolin Being | Carlos Ortiz's HK400 Android/Josh,0,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android*s*Josh,r
Shaolin Being | Carlos Ortiz's HK400 Android/Reader,0,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android*s*Reader,r
Lucy & Leo Manfred,0,/tags/Lucy%20*a*%20Leo%20Manfred,r
Zlatko Andronikov's Android(s),15,/tags/Zlatko%20Andronikov's%20Android(s),c
Zlatko Andronikov's Android(s)/Reader,0,/tags/Zlatko%20Andronikov's%20Android(s)*s*Reader,r
Zlatko Andronikov's Android(s) & Ralph,0,/tags/Zlatko%20Andronikov's%20Android(s)%20*a*%20Ralph,r
Todd Williams's Human Daughter,3,/tags/Todd%20Williams's%20Human%20Daughter,c
Shaolin Being | Carlos Ortiz's HK400 Android & Carlos Ortiz,1,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android%20*a*%20Carlos%20Ortiz,r
D3 Artfest (Detroit: Become Human),60,/tags/D3%20Artfest%20(Detroit:%20Become%20Human),f
Octopunk Media's Detroit: Absolution Fan Film,61,/tags/Octopunk%20Media's%20Detroit:%20Absolution%20Fan%20Film,f
Tayla | Lazzo Fratello's Android Girlfriend,10,/tags/Tayla%20%7C%20Lazzo%20Fratello's%20Android%20Girlfriend,c
Lazzo Fratello/Tayla | Lazzo Fratello's Android Girlfriend,8,/tags/Lazzo%20Fratello*s*Tayla%20%7C%20Lazzo%20Fratello's%20Android%20Girlfriend,r
Richard | RK-ARD (Detroit: Absolution),20,/tags/Richard%20%7C%20RK-ARD%20(Detroit:%20Absolution),c
Batfamily Members & Connor (Detroit: Become Human),4,/tags/Batfamily%20Members%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Adam Chapman & Rose Chapman & Alice Williams,3,/tags/Adam%20Chapman%20*a*%20Rose%20Chapman%20*a*%20Alice%20Williams,r
Omega Markus (Detroit: Become Human),1,/tags/Omega%20Markus%20(Detroit:%20Become%20Human),f
Hank Anderson Has PTSD,1,/tags/Hank%20Anderson%20Has%20PTSD,f
John Connor (Terminator)/Elijah Kamski,0,/tags/John%20Connor%20(Terminator)*s*Elijah%20Kamski,r
John Connor (Terminator) & Elijah Kamski,0,/tags/John%20Connor%20(Terminator)%20*a*%20Elijah%20Kamski,r
Amanda & Markus (Detroit: Become Human),2,/tags/Amanda%20*a*%20Markus%20(Detroit:%20Become%20Human),r
Gavin Reed/Richard | RK-ARD (Detroit: Absolution),1,/tags/Gavin%20Reed*s*Richard%20%7C%20RK-ARD%20(Detroit:%20Absolution),r
Cole Anderson & Alice Williams,1,/tags/Cole%20Anderson%20*a*%20Alice%20Williams,r
John | GJ500/Josh (Detroit: Become Human),0,/tags/John%20%7C%20GJ500*s*Josh%20(Detroit:%20Become%20Human),r
Alice Williams/Todd Williams's Human Daughter,0,/tags/Alice%20Williams*s*Todd%20Williams's%20Human%20Daughter,r
Tina Chen & Chris Miller & Gavin Reed & Reader,0,/tags/Tina%20Chen%20*a*%20Chris%20Miller%20*a*%20Gavin%20Reed%20*a*%20Reader,r
Bellini Paints Android & Jerry(s) (Detroit: Become Human),0,/tags/Bellini%20Paints%20Android%20*a*%20Jerry(s)%20(Detroit:%20Become%20Human),r
Markus (Detroit: Become Human) & Other(s),0,/tags/Markus%20(Detroit:%20Become%20Human)%20*a*%20Other(s),r
Leo Manfred/Rupert Travis,2,/tags/Leo%20Manfred*s*Rupert%20Travis,r
Hank Anderson & Echo | Blue-Haired Traci,1,/tags/Hank%20Anderson%20*a*%20Echo%20%7C%20Blue-Haired%20Traci,r
Amanda & Hank Anderson,1,/tags/Amanda%20*a*%20Hank%20Anderson,r
Yandere Daniel (Detroit: Become Human),2,/tags/Yandere%20Daniel%20(Detroit:%20Become%20Human),f
Tina Chen & Upgraded Connor | RK900 & Chris Miller & Gavin Reed,1,/tags/Tina%20Chen%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Chris%20Miller%20*a*%20Gavin%20Reed,r
Josh/Kara/Luther (Detroit: Become Human),1,/tags/Josh*s*Kara*s*Luther%20(Detroit:%20Become%20Human),r
Amanda & Luther (Detroit: Become Human),1,/tags/Amanda%20*a*%20Luther%20(Detroit:%20Become%20Human),r
Todd Williams & Todd Williams's Human Daughter,1,/tags/Todd%20Williams%20*a*%20Todd%20Williams's%20Human%20Daughter,r
North/Original Android Character(s) (Detroit: Become Human),1,/tags/North*s*Original%20Android%20Character(s)%20(Detroit:%20Become%20Human),r
Norman Jayden/Richard Perkins,0,/tags/Norman%20Jayden*s*Richard%20Perkins,r
Rose Chapman/Rose Chapman's Husband,2,/tags/Rose%20Chapman*s*Rose%20Chapman's%20Husband,r
Rose Chapman's Husband,2,/tags/Rose%20Chapman's%20Husband,c
Carl Manfred's New Caretaker Android/Markus,1,/tags/Carl%20Manfred's%20New%20Caretaker%20Android*s*Markus,r
Connor (Detroit: Become Human) & Aerith Gainsborough,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Aerith%20Gainsborough,r
Jeffrey Fowler & Norman Jayden,1,/tags/Jeffrey%20Fowler%20*a*%20Norman%20Jayden,r
Kai Leng & Gavin Reed,1,/tags/Kai%20Leng%20*a*%20Gavin%20Reed,r
Ralph (Detroit Become Human) & Lauren Winter,0,/tags/Ralph%20(Detroit%20Become%20Human)%20*a*%20Lauren%20Winter,r
John | GJ500 (Detroit: Become Human)/Original Character(s),1,/tags/John%20%7C%20GJ500%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
Elizabeth Wilson (Detroit: Become Human),1,/tags/Elizabeth%20Wilson%20(Detroit:%20Become%20Human),c
Hank Anderson & Harry Potter,0,/tags/Hank%20Anderson%20*a*%20Harry%20Potter,r
Connor is Metaphorically Baby (Detroit: Become Human),14,/tags/Connor%20is%20Metaphorically%20Baby%20(Detroit:%20Become%20Human),f
Daniel (Detroit: Become Human) & You,2,/tags/Daniel%20(Detroit:%20Become%20Human)%20*a*%20You,r
CyberLife Tower Connor | RK800-60 & Josh,2,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Josh,r
Luther/Leo Manfred,1,/tags/Luther*s*Leo%20Manfred,r
Original Chloe | RT600/Elijah Kamski/Leo Manfred,1,/tags/Original%20Chloe%20%7C%20RT600*s*Elijah%20Kamski*s*Leo%20Manfred,r
PC200 Android(s)/WM500 Android(s) (Detroit: Become Human),0,/tags/PC200%20Android(s)*s*WM500%20Android(s)%20(Detroit:%20Become%20Human),r
Main Menu Chloe | ST200/Original Chloe | RT600,0,/tags/Main%20Menu%20Chloe%20%7C%20ST200*s*Original%20Chloe%20%7C%20RT600,r
Ada (Detroit: Evolution)/Upgraded Connor | RK900,0,/tags/Ada%20(Detroit:%20Evolution)*s*Upgraded%20Connor%20%7C%20RK900,r
Shaolin Being | Carlos Ortiz's HK400 Android/ST300 Android(s),0,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android*s*ST300%20Android(s),r
Upgraded Connor | RK900 & Gavin Reed & Original Character(s),0,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Gavin%20Reed%20*a*%20Original%20Character(s),r
Josh/Rupert Travis,0,/tags/Josh*s*Rupert%20Travis,r
CyberLife Tower Connor | RK800 - 60 & Gavin Reed & Simon,0,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800%20-%2060%20*a*%20Gavin%20Reed%20*a*%20Simon,r
Upgraded Connor | RK900/Gavin Reed/Other(s),0,/tags/Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed*s*Other(s),r
Luther/Gavin Reed,0,/tags/Luther*s*Gavin%20Reed,r
Hank Anderson/Hank Anderson,2,/tags/Hank%20Anderson*s*Hank%20Anderson,r
Captain Allen & Jeffrey Fowler,0,/tags/Captain%20Allen%20*a*%20Jeffrey%20Fowler,r
Zlatko Andronikov's Android(s)/Jerry(s),0,/tags/Zlatko%20Andronikov's%20Android(s)*s*Jerry(s),r
Captain Allen (Detroit: Become Human)/Jon Grissom,0,/tags/Captain%20Allen%20(Detroit:%20Become%20Human)*s*Jon%20Grissom,r
Kara (Detroit: Become Human)/Original Character(s),0,/tags/Kara%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
Josh & Leo Manfred,0,/tags/Josh%20*a*%20Leo%20Manfred,r
Josh & Lucy & North & Simon (Detroit: Become Human),0,/tags/Josh%20*a*%20Lucy%20*a*%20North%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Markus & Rupert Travis,0,/tags/Markus%20*a*%20Rupert%20Travis,r
DBH Found Family Big Bang,2,/tags/DBH%20Found%20Family%20Big%20Bang,f
RK1000 Words Week (Detroit: Become Human),0,/tags/RK1000%20Words%20Week%20(Detroit:%20Become%20Human),f
DBH Late Summer Prompt Challenge,0,/tags/DBH%20Late%20Summer%20Prompt%20Challenge,f
Josh/Markus/North (Detroit: Become Human),1,/tags/Josh*s*Markus*s*North%20(Detroit:%20Become%20Human),r
Connor/Lucy (Detroit: Become Human),1,/tags/Connor*s*Lucy%20(Detroit:%20Become%20Human),r
Street Musician (Detroit: Become Human),0,/tags/Street%20Musician%20(Detroit:%20Become%20Human),c
Connor (Detroit: Become Human) & Jake Peralta,4,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Jake%20Peralta,r
Connor (Detroit: Become Human)/Lucky the Leprechaun (General Mills),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Lucky%20the%20Leprechaun%20(General%20Mills),r
Gavin Reed/Shane (Stardew Valley),0,/tags/Gavin%20Reed*s*Shane%20(Stardew%20Valley),r
DBH AU Reverse Big Bang,2,/tags/DBH%20AU%20Reverse%20Big%20Bang,f
Connor/North/Simon (Detroit: Become Human),1,/tags/Connor*s*North*s*Simon%20(Detroit:%20Become%20Human),r
Cole Anderson/Alice Williams,0,/tags/Cole%20Anderson*s*Alice%20Williams,r
Connor (Detroit: Become Human) & Edward Scissorhands,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Edward%20Scissorhands,r
Connor (Detroit: Become Human)/Geralt z Rivii | Geralt of Rivia,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Elijah Kamski/Simon (Detroit: Become Human),0,/tags/Elijah%20Kamski*s*Simon%20(Detroit:%20Become%20Human),r
Connor (Detroit: Become Human)/Ethan Winters,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Ethan%20Winters,r
Hank Anderson/Ethan Winters,0,/tags/Hank%20Anderson*s*Ethan%20Winters,r
Hank Anderson/Connor (Detroit: Become Human)/Karl Heisenberg/Ethan Winters,0,/tags/Hank%20Anderson*s*Connor%20(Detroit:%20Become%20Human)*s*Karl%20Heisenberg*s*Ethan%20Winters,r
Connor (Detroit: Become Human)/Karl Heisenberg,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Karl%20Heisenberg,r
Hank Anderson & Josh & Markus & North & Simon (Detroit: Become Human),1,/tags/Hank%20Anderson%20*a*%20Josh%20*a*%20Markus%20*a*%20North%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Jeffrey Fowler & Original Character(s),0,/tags/Jeffrey%20Fowler%20*a*%20Original%20Character(s),r
Connor (Detroit: Become Human) & Loki (Marvel),2,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Loki%20(Marvel),r
Hank Anderson/Connor/Jeffrey Fowler,0,/tags/Hank%20Anderson*s*Connor*s*Jeffrey%20Fowler,r
Connor & Kara & Luther (Detroit: Become Human),0,/tags/Connor%20*a*%20Kara%20*a*%20Luther%20(Detroit:%20Become%20Human),r
