tag,count,href,category
Blackbeard | Edward Teach/Stede Bonnet/Fang (OFMD)/Israel Hands/Ivan (OFMD),10,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Fang%20(OFMD)*s*Israel%20Hands*s*Ivan%20(OFMD),r
Stede Bonnet & Fang (Our Flag Means Death),3,/tags/Stede%20Bonnet%20*a*%20Fang%20(Our%20Flag%20Means%20Death),r
"Samuel ""Black Sam"" Bellamy/Stede Bonnet",5,/tags/Samuel%20%22Black%20Sam%22%20Bellamy*s*Stede%20Bonnet,r
Crew of the Revenge & Frenchie (Our Flag Means Death),4,/tags/Crew%20of%20the%20Revenge%20*a*%20Frenchie%20(Our%20Flag%20Means%20Death),r
Chauncey Badminton/Mary Allamby Bonnet,0,/tags/Chauncey%20Badminton*s*Mary%20Allamby%20Bonnet,r
Crew of the Revenge & Jim Jimenez,2,/tags/Crew%20of%20the%20Revenge%20*a*%20Jim%20Jimenez,r
"Minor Blackbeard | Edward Teach/""Calico"" Jack Rackham",7,/tags/Minor%20Blackbeard%20%7C%20Edward%20Teach*s*%22Calico%22%20Jack%20Rackham,f
Lucius Lovin' Summer 2022 (Our Flag Means Death),3,/tags/Lucius%20Lovin'%20Summer%202022%20(Our%20Flag%20Means%20Death),f
Stripper Blackbeard | Edward Teach,7,/tags/Stripper%20Blackbeard%20%7C%20Edward%20Teach,f
Lighthouse Keeper Blackbeard | Edward Teach,8,/tags/Lighthouse%20Keeper%20Blackbeard%20%7C%20Edward%20Teach,f
Jeffrey Fettering,43,/tags/Jeffrey%20Fettering,c
Israel Hands Has a Heart,26,/tags/Israel%20Hands%20Has%20a%20Heart,f
Autistic Frenchie (Our Flag Means Death),11,/tags/Autistic%20Frenchie%20(Our%20Flag%20Means%20Death),f
Blackbeard | Edward Teach has Heart Eyes,8,/tags/Blackbeard%20%7C%20Edward%20Teach%20has%20Heart%20Eyes,f
Artist Blackbeard | Edward Teach,28,/tags/Artist%20Blackbeard%20%7C%20Edward%20Teach,f
Rock Star Blackbeard | Edward Teach,12,/tags/Rock%20Star%20Blackbeard%20%7C%20Edward%20Teach,f
POV Wee John Feeney,6,/tags/POV%20Wee%20John%20Feeney,f
Bossy Stede Bonnet,8,/tags/Bossy%20Stede%20Bonnet,f
Buttons (Our Flag Means Death)/Original Male Character(s),1,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*Original%20Male%20Character(s),r
Merperson Blackbeard | Edward Teach,1,/tags/Merperson%20Blackbeard%20%7C%20Edward%20Teach,f
Possessive Blackbeard | Edward Teach,53,/tags/Possessive%20Blackbeard%20%7C%20Edward%20Teach,f
Witch Buttons (Our Flag Means Death),9,/tags/Witch%20Buttons%20(Our%20Flag%20Means%20Death),f
Priest Stede Bonnet,19,/tags/Priest%20Stede%20Bonnet,f
Demon Blackbeard | Edward Teach,5,/tags/Demon%20Blackbeard%20%7C%20Edward%20Teach,f
DILF Stede Bonnet,14,/tags/DILF%20Stede%20Bonnet,f
Lucius Spriggs & Original Female Character(s),2,/tags/Lucius%20Spriggs%20*a*%20Original%20Female%20Character(s),r
Blackbeard | Edward Teach & Olivia The Seagull (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Olivia%20The%20Seagull%20(Our%20Flag%20Means%20Death),r
Israel Hands/Benjamin Hornigold,36,/tags/Israel%20Hands*s*Benjamin%20Hornigold,r
"Blackbeard | Edward Teach/Stede Bonnet/""Calico"" Jack Rackham",39,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*%22Calico%22%20Jack%20Rackham,r
Sarah Bonnet & Stede Bonnet,0,/tags/Sarah%20Bonnet%20*a*%20Stede%20Bonnet,r
Edward Bonnet/Sarah Bonnet,2,/tags/Edward%20Bonnet*s*Sarah%20Bonnet,r
Israel Hands/Roach/Lucius Spriggs,2,/tags/Israel%20Hands*s*Roach*s*Lucius%20Spriggs,r
Angry Israel Hands,10,/tags/Angry%20Israel%20Hands,f
Ghost Stede Bonnet,8,/tags/Ghost%20Stede%20Bonnet,f
Female Stede Bonnet,39,/tags/Female%20Stede%20Bonnet,f
Vampire Israel Hands,24,/tags/Vampire%20Israel%20Hands,f
Israel Hands & Evelyn Higgins,4,/tags/Israel%20Hands%20*a*%20Evelyn%20Higgins,r
Mary Allamby Bonnet & Stede Bonnet Friendship,26,/tags/Mary%20Allamby%20Bonnet%20*a*%20Stede%20Bonnet%20Friendship,f
Black Pete & Lucius Spriggs,16,/tags/Black%20Pete%20*a*%20Lucius%20Spriggs,r
Blackbeard | Edward Teach Backstory,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20Backstory,f
Laszlo Cravensworth/Israel Hands/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Laszlo%20Cravensworth*s*Israel%20Hands*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Israel Hands' Love Language is Acts of Service,21,/tags/Israel%20Hands'%20Love%20Language%20is%20Acts%20of%20Service,f
Israel Hands/Colin Robinson,1,/tags/Israel%20Hands*s*Colin%20Robinson,r
Alma Bonnet/Mary Read,1,/tags/Alma%20Bonnet*s*Mary%20Read,r
POV Buttons (Our Flag Means Death),3,/tags/POV%20Buttons%20(Our%20Flag%20Means%20Death),f
Israel Hands Gets a Hug,49,/tags/Israel%20Hands%20Gets%20a%20Hug,f
Oluwande Boodhari/Lucius Spriggs,4,/tags/Oluwande%20Boodhari*s*Lucius%20Spriggs,r
"Blackbeard | Edward Teach & Israel Hands & ""Calico"" Jack Rackham",43,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Israel%20Hands%20*a*%20%22Calico%22%20Jack%20Rackham,r
Edward Bonnet/Father Teach (Our Flags Means Death),0,/tags/Edward%20Bonnet*s*Father%20Teach%20(Our%20Flags%20Means%20Death),r
Jim Jimenez & Original Character(s),2,/tags/Jim%20Jimenez%20*a*%20Original%20Character(s),r
Black Pete/Oluwande Boodhari/Jim Jimenez/Lucius Spriggs,1,/tags/Black%20Pete*s*Oluwande%20Boodhari*s*Jim%20Jimenez*s*Lucius%20Spriggs,r
Black Pete/Oluwande Boodhari,0,/tags/Black%20Pete*s*Oluwande%20Boodhari,r
Israel Hands/Mobius M. Mobius,0,/tags/Israel%20Hands*s*Mobius%20M*d*%20Mobius,r
Black Pete (Our Flag Means Death) & Blackbeard | Edward Teach,1,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Black Pete (Our Flag Means Death) & Israel Hands,5,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Fang Gets a Dog (Our Flag Means Death),7,/tags/Fang%20Gets%20a%20Dog%20(Our%20Flag%20Means%20Death),f
Stede Bonnet Has a Small Dick,38,/tags/Stede%20Bonnet%20Has%20a%20Small%20Dick,f
Wee John Feeney & Lucius Spriggs,5,/tags/Wee%20John%20Feeney%20*a*%20Lucius%20Spriggs,r
Fang (Our Flag Means Death) & Israel Hands & Ivan (Our Flag Means Death),12,/tags/Fang%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands%20*a*%20Ivan%20(Our%20Flag%20Means%20Death),r
Frenchie-centric (Our Flag Means Death),13,/tags/Frenchie-centric%20(Our%20Flag%20Means%20Death),f
Doug (Our Flag Means Death) & Israel Hands,2,/tags/Doug%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Transfeminine Blackbeard | Edward Teach,28,/tags/Transfeminine%20Blackbeard%20%7C%20Edward%20Teach,f
She/Her Pronouns for Blackbeard | Edward Teach,3,/tags/She*s*Her%20Pronouns%20for%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands is the Only Human Among Muppets,10,/tags/Israel%20Hands%20is%20the%20Only%20Human%20Among%20Muppets,f
Blackbeard | Edward Teach/Blackbeard | Edward Teach,2,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Blackbeard%20%7C%20Edward%20Teach,r
Polyamorous Lucius Spriggs,38,/tags/Polyamorous%20Lucius%20Spriggs,f
Grumpy Israel Hands,3,/tags/Grumpy%20Israel%20Hands,f
Officer Hornberry/Officer Wellington (Our Flag Means Death),0,/tags/Officer%20Hornberry*s*Officer%20Wellington%20(Our%20Flag%20Means%20Death),r
Israel Hands' Toxic Masculinity,8,/tags/Israel%20Hands'%20Toxic%20Masculinity,f
Fashion Designer Stede Bonnet,2,/tags/Fashion%20Designer%20Stede%20Bonnet,f
Israel Hands Has a Vulva,7,/tags/Israel%20Hands%20Has%20a%20Vulva,f
Israel Hands Loves Stede Bonnet,15,/tags/Israel%20Hands%20Loves%20Stede%20Bonnet,f
Mary Allamby Bonnet & Evelyn Higgins,11,/tags/Mary%20Allamby%20Bonnet%20*a*%20Evelyn%20Higgins,r
Minor Wee John Feeney/Frenchie,9,/tags/Minor%20Wee%20John%20Feeney*s*Frenchie,f
Stede Bonnet Has OCD,4,/tags/Stede%20Bonnet%20Has%20OCD,f
Gender Non-Conforming Blackbeard | Edward Teach,10,/tags/Gender%20Non-Conforming%20Blackbeard%20%7C%20Edward%20Teach,f
Masochist Stede Bonnet,4,/tags/Masochist%20Stede%20Bonnet,f
Israel Hands & Original Character(s),27,/tags/Israel%20Hands%20*a*%20Original%20Character(s),r
Israel Hands Has a Sweet Tooth,5,/tags/Israel%20Hands%20Has%20a%20Sweet%20Tooth,f
Olivia the Seagull (Our Flag Means Death)/Original Female Character(s),2,/tags/Olivia%20the%20Seagull%20(Our%20Flag%20Means%20Death)*s*Original%20Female%20Character(s),r
Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/Original Character(s),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*Original%20Character(s),r
Israel Hands/Triton (Disney),0,/tags/Israel%20Hands*s*Triton%20(Disney),r
Endgame Blackbeard | Edward Teach/Stede Bonnet,2,/tags/Endgame%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,f
Endgame Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,3,/tags/Endgame%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Our Flag Means Party 2022,35,/tags/Our%20Flag%20Means%20Party%202022,f
Possessive Stede Bonnet,9,/tags/Possessive%20Stede%20Bonnet,f
Masochist Blackbeard | Edward Teach,6,/tags/Masochist%20Blackbeard%20%7C%20Edward%20Teach,f
Genderqueer Blackbeard | Edward Teach,5,/tags/Genderqueer%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach/Anne Bonny,2,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Anne%20Bonny,r
Buttons & Karl the Seagull (Our Flag Means Death),14,/tags/Buttons%20*a*%20Karl%20the%20Seagull%20(Our%20Flag%20Means%20Death),r
Married Blackbeard | Edward Teach/Israel Hands,6,/tags/Married%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Buttons/Karl the Seagull (Our Flag Means Death),3,/tags/Buttons*s*Karl%20the%20Seagull%20(Our%20Flag%20Means%20Death),r
Israel Hands Has a Praise Kink,32,/tags/Israel%20Hands%20Has%20a%20Praise%20Kink,f
Israel Hands' Ring,20,/tags/Israel%20Hands'%20Ring,f
Stede Bonnet & Everyone,21,/tags/Stede%20Bonnet%20*a*%20Everyone,r
Bottom Oluwande Boodhari,6,/tags/Bottom%20Oluwande%20Boodhari,f
Unhinged Stede Bonnet,4,/tags/Unhinged%20Stede%20Bonnet,f
Transmasculine Blackbeard | Edward Teach,1,/tags/Transmasculine%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet & Original Character(s),2,/tags/Stede%20Bonnet%20*a*%20Original%20Character(s),r
Ivan (Our Flag Means Death) & Original Character(s),0,/tags/Ivan%20(Our%20Flag%20Means%20Death)%20*a*%20Original%20Character(s),r
Fang (Our Flag Means Death) & Original Character(s),0,/tags/Fang%20(Our%20Flag%20Means%20Death)%20*a*%20Original%20Character(s),r
Israel Hands & The Swede (Our Flag Means Death),5,/tags/Israel%20Hands%20*a*%20The%20Swede%20(Our%20Flag%20Means%20Death),r
Anne Bonny & Israel Hands & Mary Read,1,/tags/Anne%20Bonny%20*a*%20Israel%20Hands%20*a*%20Mary%20Read,r
Female Israel Hands,24,/tags/Female%20Israel%20Hands,f
Fang & Wee John Feeney & Frenchie & Roach,0,/tags/Fang%20*a*%20Wee%20John%20Feeney%20*a*%20Frenchie%20*a*%20Roach,r
Fang & Wee John Feeney,0,/tags/Fang%20*a*%20Wee%20John%20Feeney,r
Black Pete & Roach (Our Flag Means Death),3,/tags/Black%20Pete%20*a*%20Roach%20(Our%20Flag%20Means%20Death),r
Roach/Lucius Spriggs,4,/tags/Roach*s*Lucius%20Spriggs,r
Jim Jimenez & Runner Five,0,/tags/Jim%20Jimenez%20*a*%20Runner%20Five,r
Frenchie & Roach (Our Flag Means Death),4,/tags/Frenchie%20*a*%20Roach%20(Our%20Flag%20Means%20Death),r
Soft Blackbeard | Edward Teach/Israel Hands,13,/tags/Soft%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Sub Lucius Spriggs,7,/tags/Sub%20Lucius%20Spriggs,f
Stede Bonnet is a Tease,11,/tags/Stede%20Bonnet%20is%20a%20Tease,f
Blackbeard | Edward Teach & Alma Bonnet & Stede Bonnet,14,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Alma%20Bonnet%20*a*%20Stede%20Bonnet,r
Stede Bonnet is Bad at Feelings,29,/tags/Stede%20Bonnet%20is%20Bad%20at%20Feelings,f
Gabriel (Our Flag Means Death),11,/tags/Gabriel%20(Our%20Flag%20Means%20Death),c
Antoinette (Our Flag Means Death),16,/tags/Antoinette%20(Our%20Flag%20Means%20Death),c
Age Regression Little Jim Jimenez,5,/tags/Age%20Regression%20Little%20Jim%20Jimenez,f
Sassy Lucius Spriggs,6,/tags/Sassy%20Lucius%20Spriggs,f
Tired Oluwande Boodhari,9,/tags/Tired%20Oluwande%20Boodhari,f
Fang/Frenchie (Our Flag Means Death),1,/tags/Fang*s*Frenchie%20(Our%20Flag%20Means%20Death),r
Fang/Jim Jimenez,0,/tags/Fang*s*Jim%20Jimenez,r
"Warning: ""Calico"" Jack Rackham",39,/tags/Warning:%20%22Calico%22%20Jack%20Rackham,f
Blackbeard | Edward Teach Loves Israel Hands,28,/tags/Blackbeard%20%7C%20Edward%20Teach%20Loves%20Israel%20Hands,f
Catboy Israel Hands,8,/tags/Catboy%20Israel%20Hands,f
"Frenchie (Our Flag Means Death)/""Calico"" Jack Rackham",0,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*%22Calico%22%20Jack%20Rackham,r
Crew of the Revenge (Our Flag Means Death) & Original Female Character(s),0,/tags/Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death)%20*a*%20Original%20Female%20Character(s),r
"Israel Hands/""Calico"" Jack Rackham/Lucius Spriggs",6,/tags/Israel%20Hands*s*%22Calico%22%20Jack%20Rackham*s*Lucius%20Spriggs,r
Frenchie Has a Fear of Cats (Our Flag Means Death),5,/tags/Frenchie%20Has%20a%20Fear%20of%20Cats%20(Our%20Flag%20Means%20Death),f
Quote: We've got a fuckery on our hands! (Our Flag Means Death),14,/tags/Quote:%20We've%20got%20a%20fuckery%20on%20our%20hands!%20(Our%20Flag%20Means%20Death),f
Demisexual Blackbeard | Edward Teach,1,/tags/Demisexual%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet/Israel Hands-centric,38,/tags/Stede%20Bonnet*s*Israel%20Hands-centric,f
Minor Fang/Ivan (Our Flag Means Death),3,/tags/Minor%20Fang*s*Ivan%20(Our%20Flag%20Means%20Death),f
Stede Bonnet is Trying His Best,72,/tags/Stede%20Bonnet%20is%20Trying%20His%20Best,f
Stede Bonnet Loves the Crew of the Revenge,24,/tags/Stede%20Bonnet%20Loves%20the%20Crew%20of%20the%20Revenge,f
Married Blackbeard | Edward Teach/Stede Bonnet,13,/tags/Married%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,f
Repressed Stede Bonnet,9,/tags/Repressed%20Stede%20Bonnet,f
Our Flag Means Death (TV) Season/Series 02,10,/tags/Our%20Flag%20Means%20Death%20(TV)%20Season*s*Series%2002,f
Trans Black Pete (Our Flag Means Death),7,/tags/Trans%20Black%20Pete%20(Our%20Flag%20Means%20Death),f
Fang/Ivan (Our Flag Means Death)/Original Female Character(s),1,/tags/Fang*s*Ivan%20(Our%20Flag%20Means%20Death)*s*Original%20Female%20Character(s),r
Canon Divergence - Episode: s01e08 We Gull Way Back,9,/tags/Canon%20Divergence%20-%20Episode:%20s01e08%20We%20Gull%20Way%20Back,f
Blackbeard | Edward Teach Plays the Piano,7,/tags/Blackbeard%20%7C%20Edward%20Teach%20Plays%20the%20Piano,f
Lucius Spriggs is Fantastic at Breakups,2,/tags/Lucius%20Spriggs%20is%20Fantastic%20at%20Breakups,f
Fang (Our Flag Means Death) & Israel Hands,8,/tags/Fang%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Soft Jim Jimenez,21,/tags/Soft%20Jim%20Jimenez,f
Past Mary Allamby Bonnet/Stede Bonnet,21,/tags/Past%20Mary%20Allamby%20Bonnet*s*Stede%20Bonnet,f
Minor Black Pete/Fang/Lucius Spriggs,10,/tags/Minor%20Black%20Pete*s*Fang*s*Lucius%20Spriggs,f
Blackbeard and Edward Teach are Separate People,0,/tags/Blackbeard%20and%20Edward%20Teach%20are%20Separate%20People,f
Black Pete/The Swede (Our Flag Means Death),1,/tags/Black%20Pete*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Laszlo Cravensworth,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Laszlo%20Cravensworth,r
Depressed Stede Bonnet,2,/tags/Depressed%20Stede%20Bonnet,f
Nonbinary Blackbeard | Edward Teach,26,/tags/Nonbinary%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Has Self-Esteem Issues,9,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Self-Esteem%20Issues,f
Stede Bonnet/Israel Hands/Lucius Spriggs,1,/tags/Stede%20Bonnet*s*Israel%20Hands*s*Lucius%20Spriggs,r
"Bottom ""Calico"" Jack Rackham",14,/tags/Bottom%20%22Calico%22%20Jack%20Rackham,f
Wee John Feeney/Frenchie/Israel Hands,7,/tags/Wee%20John%20Feeney*s*Frenchie*s*Israel%20Hands,r
Stede Bonnet Has Self-Esteem Issues,48,/tags/Stede%20Bonnet%20Has%20Self-Esteem%20Issues,f
Israel Hands & Olivia the Seagull (Our Flag Means Death),6,/tags/Israel%20Hands%20*a*%20Olivia%20the%20Seagull%20(Our%20Flag%20Means%20Death),r
Female Blackbeard | Edward Teach,38,/tags/Female%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands' Toe Amputation Scene,12,/tags/Israel%20Hands'%20Toe%20Amputation%20Scene,f
Lucius Spriggs/Reader,1,/tags/Lucius%20Spriggs*s*Reader,r
Blackbeard | Edward Teach & Original Male Character(s),6,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Original%20Male%20Character(s),r
Oluwande Boodhari & Crew of the Revenge,5,/tags/Oluwande%20Boodhari%20*a*%20Crew%20of%20the%20Revenge,r
Crew of the Revenge (Our Flag Means Death) & Original Character(s),1,/tags/Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death)%20*a*%20Original%20Character(s),r
Israel Hands/Amaro Pargo,0,/tags/Israel%20Hands*s*Amaro%20Pargo,r
Blackbeard | Edward Teach/The Swede (Our Flag Means Death),1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Mary Allamby Bonnet/Stede Bonnet,3,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Mary%20Allamby%20Bonnet*s*Stede%20Bonnet,r
Blackbeard | Edward Teach Has Nipple Piercings,15,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Nipple%20Piercings,f
Queerplatonic Wee John Feeney/Frenchie,8,/tags/Queerplatonic%20Wee%20John%20Feeney*s*Frenchie,f
Anne Bonny & Frenchie (Our Flag Means Death),0,/tags/Anne%20Bonny%20*a*%20Frenchie%20(Our%20Flag%20Means%20Death),r
"Sub ""Calico"" Jack Rackham",24,/tags/Sub%20%22Calico%22%20Jack%20Rackham,f
Oluwande Boodhari/Roach,1,/tags/Oluwande%20Boodhari*s*Roach,r
Crew of the Revenge & Roach (Our Flag Means Death),1,/tags/Crew%20of%20the%20Revenge%20*a*%20Roach%20(Our%20Flag%20Means%20Death),r
Crew of the Revenge/Crew of the Revenge (Our Flag Means Death),2,/tags/Crew%20of%20the%20Revenge*s*Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Crew of the Revenge as Family (Our Flag Means Death),75,/tags/Crew%20of%20the%20Revenge%20as%20Family%20(Our%20Flag%20Means%20Death),f
Sex Worker Blackbeard | Edward Teach,7,/tags/Sex%20Worker%20Blackbeard%20%7C%20Edward%20Teach,f
Guillermo de la Cruz & Israel Hands,1,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Israel%20Hands,r
Stede Bonnet Wears a Dress,4,/tags/Stede%20Bonnet%20Wears%20a%20Dress,f
Unreliable Narrator Israel Hands,4,/tags/Unreliable%20Narrator%20Israel%20Hands,f
Quote: You don't belong in doggy heaven (Our Flag Means Death),1,/tags/Quote:%20You%20don't%20belong%20in%20doggy%20heaven%20(Our%20Flag%20Means%20Death),f
Actor Blackbeard | Edward Teach,7,/tags/Actor%20Blackbeard%20%7C%20Edward%20Teach,f
Director Stede Bonnet,3,/tags/Director%20Stede%20Bonnet,f
Traumatized Israel Hands,1,/tags/Traumatized%20Israel%20Hands,f
Traumatized Stede Bonnet,10,/tags/Traumatized%20Stede%20Bonnet,f
Cis Blackbeard | Edward Teach,32,/tags/Cis%20Blackbeard%20%7C%20Edward%20Teach,f
Slutty Israel Hands,0,/tags/Slutty%20Israel%20Hands,f
Blackbeard | Edward Teach & Roach (Our Flag Means Death),3,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Oluwande Boodhari,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Oluwande%20Boodhari,r
Blackbeard | Edward Teach & Wee John Feeney,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Wee%20John%20Feeney,r
Blackbeard | Edward Teach & Buttons (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Buttons%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & The Swede (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20The%20Swede%20(Our%20Flag%20Means%20Death),r
Stede Bonnet & The Swede (Our Flag Means Death),2,/tags/Stede%20Bonnet%20*a*%20The%20Swede%20(Our%20Flag%20Means%20Death),r
Israel Hands Has Self-Worth Issues,27,/tags/Israel%20Hands%20Has%20Self-Worth%20Issues,f
Buttons/The Swede (Our Flag Means Death),5,/tags/Buttons*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Siegfried (Our Flag Means Death),4,/tags/Siegfried%20(Our%20Flag%20Means%20Death),c
Israel Hands & Benjamin Hornigold,8,/tags/Israel%20Hands%20*a*%20Benjamin%20Hornigold,r
Buttons (Our Flag Means Death)/Israel Hands/Olivia the Seagull (Our Flag Means Death),1,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*Olivia%20the%20Seagull%20(Our%20Flag%20Means%20Death),r
Romantic Stede Bonnet,3,/tags/Romantic%20Stede%20Bonnet,f
Wee John Feeney & Frenchie & Roach,7,/tags/Wee%20John%20Feeney%20*a*%20Frenchie%20*a*%20Roach,r
Buttons/Lucius Spriggs,1,/tags/Buttons*s*Lucius%20Spriggs,r
Geraldo/Spanish Jackie (Our Flag Means Death),8,/tags/Geraldo*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Stede Bonnet/Buttons (Our Flag Means Death),1,/tags/Stede%20Bonnet*s*Buttons%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Mary Allamby Bonnet & Doug (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Allamby%20Bonnet%20*a*%20Doug%20(Our%20Flag%20Means%20Death),r
Mary Allamby Bonnet & Stede Bonnet & Doug (Our Flag Means Death),3,/tags/Mary%20Allamby%20Bonnet%20*a*%20Stede%20Bonnet%20*a*%20Doug%20(Our%20Flag%20Means%20Death),r
Alma Bonnet & Louis Bonnet & Mary Allamby Bonnet & Stede Bonnet,5,/tags/Alma%20Bonnet%20*a*%20Louis%20Bonnet%20*a*%20Mary%20Allamby%20Bonnet%20*a*%20Stede%20Bonnet,r
"Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/""Calico"" Jack Rackham",30,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Fang (OFMD)/Israel Hands/Ivan (OFMD),6,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Fang%20(OFMD)*s*Israel%20Hands*s*Ivan%20(OFMD),r
Author is Not an Israel Hands Apologist,12,/tags/Author%20is%20Not%20an%20Israel%20Hands%20Apologist,f
Drama Teacher Blackbeard | Edward Teach,1,/tags/Drama%20Teacher%20Blackbeard%20%7C%20Edward%20Teach,f
Pre-Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,10,/tags/Pre-Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Parent Stede Bonnet,2,/tags/Parent%20Stede%20Bonnet,f
Accountant Stede Bonnet,2,/tags/Accountant%20Stede%20Bonnet,f
Israel Hands/Stephen S. Stanley,1,/tags/Israel%20Hands*s*Stephen%20S*d*%20Stanley,r
Cockblock Israel Hands,0,/tags/Cockblock%20Israel%20Hands,f
Stede Bonnet & Jesse Pinkman,1,/tags/Stede%20Bonnet%20*a*%20Jesse%20Pinkman,r
Stede Bonnet & Walter White,1,/tags/Stede%20Bonnet%20*a*%20Walter%20White,r
Blackbeard | Edward Teach & Walter White,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Walter%20White,r
Blackbeard | Edward Teach & Jesse Pinkman,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Jesse%20Pinkman,r
BAMF Alma Bonnet,6,/tags/BAMF%20Alma%20Bonnet,f
Evelyn Higgins & The Swede,0,/tags/Evelyn%20Higgins%20*a*%20The%20Swede,r
Crew of the Revenge & The Swede (Our Flag Means Death),1,/tags/Crew%20of%20the%20Revenge%20*a*%20The%20Swede%20(Our%20Flag%20Means%20Death),r
Stede Bonnet/Roach (Our Flag Means Death),1,/tags/Stede%20Bonnet*s*Roach%20(Our%20Flag%20Means%20Death),r
Israel Hands is a Good Friend,9,/tags/Israel%20Hands%20is%20a%20Good%20Friend,f
Writer Blackbeard | Edward Teach,6,/tags/Writer%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Sings,4,/tags/Israel%20Hands%20Sings,f
Bisexual Stede Bonnet,8,/tags/Bisexual%20Stede%20Bonnet,f
Blackbeard | Edward Teach & You,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20You,r
Stede Bonnet & You,2,/tags/Stede%20Bonnet%20*a*%20You,r
