tag,count,href,category
Desiree (Danny Phantom)/Midoriya Izuku,1,/tags/Desiree%20(Danny%20Phantom)*s*Midoriya%20Izuku,r
Ember McLain/Midoriya Izuku,0,/tags/Ember%20McLain*s*Midoriya%20Izuku,r
Kitty (Danny Phantom)/Midoriya Izuku,0,/tags/Kitty%20(Danny%20Phantom)*s*Midoriya%20Izuku,r
Aizawa Shouta | Eraserhead/Vinsmoke Sanji,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Vinsmoke%20Sanji,r
Tsutsumi Kaina | Lady Nagant & Uraraka Ochako,1,/tags/Tsutsumi%20Kaina%20%7C%20Lady%20Nagant%20*a*%20Uraraka%20Ochako,r
My Hero Academia Chapter 244: Recommended Reading Spoilers,0,/tags/My%20Hero%20Academia%20Chapter%20244:%20Recommended%20Reading%20Spoilers,f
Pre-Episode: e051 Moving into Dorms,1,/tags/Pre-Episode:%20e051%20Moving%20into%20Dorms,f
Episode: e061 Deku vs. Kacchan Part 2 Spoilers,0,/tags/Episode:%20e061%20Deku%20vs*d*%20Kacchan%20Part%202%20Spoilers,f
My Hero Academia Chapter 94: From Teacher To Desciple,0,/tags/My%20Hero%20Academia%20Chapter%2094:%20From%20Teacher%20To%20Desciple,f
My Hero Academia: Laugh! As If You Are in Hell (OVA),1,/tags/My%20Hero%20Academia:%20Laugh!%20As%20If%20You%20Are%20in%20Hell%20(OVA),f
Bakugou Katsuki & Midoriya Izuku & Sero Hanta & Uraraka Ochako,1,/tags/Bakugou%20Katsuki%20*a*%20Midoriya%20Izuku%20*a*%20Sero%20Hanta%20*a*%20Uraraka%20Ochako,r
Shirakumo Oboro & Usagiyama Rumi | Miruko,1,/tags/Shirakumo%20Oboro%20*a*%20Usagiyama%20Rumi%20%7C%20Miruko,r
Tabe Soramitsu/Everyone,1,/tags/Tabe%20Soramitsu*s*Everyone,r
Midoriya Izuku & Salem (RWBY),0,/tags/Midoriya%20Izuku%20*a*%20Salem%20(RWBY),r
Akaguro Chizome | Stain & Salem (RWBY),0,/tags/Akaguro%20Chizome%20%7C%20Stain%20*a*%20Salem%20(RWBY),r
Nedzu (My Hero Academia) & Salem (RWBY),0,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Salem%20(RWBY),r
Midoriya Inko & Salem (RWBY),0,/tags/Midoriya%20Inko%20*a*%20Salem%20(RWBY),r
Herrscher of the End (Honkai Impact 3rd) & Midoriya Izuku,0,/tags/Herrscher%20of%20the%20End%20(Honkai%20Impact%203rd)%20*a*%20Midoriya%20Izuku,r
Asui Tsuyu & Class 1-B,0,/tags/Asui%20Tsuyu%20*a*%20Class%201-B,r
Tsukauchi Naomasa & Everyone,0,/tags/Tsukauchi%20Naomasa%20*a*%20Everyone,r
Irene Belserion & Midoriya Inko & Midoriya Izuku & Erza Scarlet,0,/tags/Irene%20Belserion%20*a*%20Midoriya%20Inko%20*a*%20Midoriya%20Izuku%20*a*%20Erza%20Scarlet,r
Garfield (Garfield)/Kermit the Frog/Midoriya Izuku/Mr. X | Tyrant T-00,0,/tags/Garfield%20(Garfield)*s*Kermit%20the%20Frog*s*Midoriya%20Izuku*s*Mr*d*%20X%20%7C%20Tyrant%20T-00,r
Jirou Kyouka & Shouji Mezou & Tokoyami Fumikage & Yaoyorozu Momo,0,/tags/Jirou%20Kyouka%20*a*%20Shouji%20Mezou%20*a*%20Tokoyami%20Fumikage%20*a*%20Yaoyorozu%20Momo,r
Ashido Mina/Itadori Yuuji,0,/tags/Ashido%20Mina*s*Itadori%20Yuuji,r
Bakugou Katsuki & Midoriya Izuku & Todoroki Shouto & Yaoyorozu Momo,0,/tags/Bakugou%20Katsuki%20*a*%20Midoriya%20Izuku%20*a*%20Todoroki%20Shouto%20*a*%20Yaoyorozu%20Momo,r
Kirishima Eijirou/Shinsou Hitoshi/Uraraka Ochako,3,/tags/Kirishima%20Eijirou*s*Shinsou%20Hitoshi*s*Uraraka%20Ochako,r
Kendou Itsuka & Original Male Character(s),0,/tags/Kendou%20Itsuka%20*a*%20Original%20Male%20Character(s),r
BakuTodo Month,0,/tags/BakuTodo%20Month,f
BakuTodo Month 2022,1,/tags/BakuTodo%20Month%202022,f
My Big Bang Academia,0,/tags/My%20Big%20Bang%20Academia,f
Spellbound BkDk Week (My Hero Academia),1,/tags/Spellbound%20BkDk%20Week%20(My%20Hero%20Academia),f
Kaminari Big Bang 2022 (My Hero Academia),0,/tags/Kaminari%20Big%20Bang%202022%20(My%20Hero%20Academia),f
Treasured & Tarnished: A Bottom Bakugou Fanzine,0,/tags/Treasured%20*a*%20Tarnished:%20A%20Bottom%20Bakugou%20Fanzine,f
My Hero Academia: School Briefs 3 Part 4: The Hundred Tales of U.A.,0,/tags/My%20Hero%20Academia:%20School%20Briefs%203%20Part%204:%20The%20Hundred%20Tales%20of%20U*d*A*d*,f
BNHA Aro & Ace Week 2022,0,/tags/BNHA%20Aro%20*a*%20Ace%20Week%202022,f
Heartburn: An Idiots to Lovers EndHawks Zine,0,/tags/Heartburn:%20An%20Idiots%20to%20Lovers%20EndHawks%20Zine,f
Born from Evil: A Dad for One Anthology,1,/tags/Born%20from%20Evil:%20A%20Dad%20for%20One%20Anthology,f
Albus Dumbledore & Midoriya Izuku,1,/tags/Albus%20Dumbledore%20*a*%20Midoriya%20Izuku,r
Todoroki Rei/Uraraka Ochako,1,/tags/Todoroki%20Rei*s*Uraraka%20Ochako,r
Sako Atsuhiro | Mr. Compress/Uraraka Ochako,1,/tags/Sako%20Atsuhiro%20%7C%20Mr*d*%20Compress*s*Uraraka%20Ochako,r
Geten/Uraraka Ochako,1,/tags/Geten*s*Uraraka%20Ochako,r
The Gaang (Avatar) & Kirishima Eijirou,0,/tags/The%20Gaang%20(Avatar)%20*a*%20Kirishima%20Eijirou,r
Bakugou Katsuki & Zuko (Avatar),0,/tags/Bakugou%20Katsuki%20*a*%20Zuko%20(Avatar),r
Katara (Avatar) & Kirishima Eijirou,1,/tags/Katara%20(Avatar)%20*a*%20Kirishima%20Eijirou,r
Past One For All Users & Shinsou Hitoshi,0,/tags/Past%20One%20For%20All%20Users%20*a*%20Shinsou%20Hitoshi,r
Past One For All Users & Sero Hanta,0,/tags/Past%20One%20For%20All%20Users%20*a*%20Sero%20Hanta,r
Past One For All Users & Todoroki Shouto,1,/tags/Past%20One%20For%20All%20Users%20*a*%20Todoroki%20Shouto,r
Past One For All Users & Yaoyorozu Momo,0,/tags/Past%20One%20For%20All%20Users%20*a*%20Yaoyorozu%20Momo,r
Selkie & Takami Keigo | Hawks,0,/tags/Selkie%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Asui Tsuyu/Satou Rikidou/Tokoyami Fumikage/Yaoyorozu Momo,0,/tags/Asui%20Tsuyu*s*Satou%20Rikidou*s*Tokoyami%20Fumikage*s*Yaoyorozu%20Momo,r
Dark Shadow & Lunch-Rush (My Hero Academia),0,/tags/Dark%20Shadow%20*a*%20Lunch-Rush%20(My%20Hero%20Academia),r
Midoriya Izuku/Melissa Shield/Toga Himiko/Uraraka Ochako/Yanagi Reiko,0,/tags/Midoriya%20Izuku*s*Melissa%20Shield*s*Toga%20Himiko*s*Uraraka%20Ochako*s*Yanagi%20Reiko,r
Hatsume Mei/Jirou Kyouka/Tokage Setsuna/Yaoyorozu Momo,0,/tags/Hatsume%20Mei*s*Jirou%20Kyouka*s*Tokage%20Setsuna*s*Yaoyorozu%20Momo,r
Ectoplasm & Kan Sekijirou | Vlad King,0,/tags/Ectoplasm%20*a*%20Kan%20Sekijirou%20%7C%20Vlad%20King,r
Dabi | Todoroki Touya & Fushiguro Toji,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Fushiguro%20Toji,r
Akabane Karma & Iida Tenya,0,/tags/Akabane%20Karma%20*a*%20Iida%20Tenya,r
Dark Shadow & Tokoyami Fumikage & Original Character(s),1,/tags/Dark%20Shadow%20*a*%20Tokoyami%20Fumikage%20*a*%20Original%20Character(s),r
Shishido (My Hero Academia)/Reader,0,/tags/Shishido%20(My%20Hero%20Academia)*s*Reader,r
Aoyama Yuuga & Other(s),0,/tags/Aoyama%20Yuuga%20*a*%20Other(s),r
Calamitas (Calamity Mod)/Midoriya Izuku,0,/tags/Calamitas%20(Calamity%20Mod)*s*Midoriya%20Izuku,r
Natsuki Subaru & Nedzu (My Hero Academia),0,/tags/Natsuki%20Subaru%20*a*%20Nedzu%20(My%20Hero%20Academia),r
Hatsume Mei & Iida Tenya & Komori Kinoko & Midoriya Izuku & Shinsou Hitoshi & Tokage Setsuna,0,/tags/Hatsume%20Mei%20*a*%20Iida%20Tenya%20*a*%20Komori%20Kinoko%20*a*%20Midoriya%20Izuku%20*a*%20Shinsou%20Hitoshi%20*a*%20Tokage%20Setsuna,r
Alice (Kingdom Hearts) & Midoriya Izuku,0,/tags/Alice%20(Kingdom%20Hearts)%20*a*%20Midoriya%20Izuku,r
BNHA Villain Deku Big Bang,0,/tags/BNHA%20Villain%20Deku%20Big%20Bang,f
First: A NSFW BNHA Smut Anthology,1,/tags/First:%20A%20NSFW%20BNHA%20Smut%20Anthology,f
SubTop KiriBaku Week,4,/tags/SubTop%20KiriBaku%20Week,f
Episode: e028 Midoriya and Shigaraki,0,/tags/Episode:%20e028%20Midoriya%20and%20Shigaraki,f
Okaeri: A Domestic BkDk Week 2022,8,/tags/Okaeri:%20A%20Domestic%20BkDk%20Week%202022,f
Episode: e01 Izuku Midorya: Origin,1,/tags/Episode:%20e01%20Izuku%20Midorya:%20Origin,f
BNHA Valkyries Week,0,/tags/BNHA%20Valkyries%20Week,f
"Bakugou Katsuki Calls Todoroki Shouto ""Princess""",124,/tags/Bakugou%20Katsuki%20Calls%20Todoroki%20Shouto%20%22Princess%22,f
Pre-My Hero Academia Chapter 324: A Young Woman's Declaration,0,/tags/Pre-My%20Hero%20Academia%20Chapter%20324:%20A%20Young%20Woman's%20Declaration,f
Bakugou Katsuki & Iida Tenya & Todoroki Shouto & Yaoyorozu Momo,0,/tags/Bakugou%20Katsuki%20*a*%20Iida%20Tenya%20*a*%20Todoroki%20Shouto%20*a*%20Yaoyorozu%20Momo,r
Nagato | Pain & Todoroki Natsuo,0,/tags/Nagato%20%7C%20Pain%20*a*%20Todoroki%20Natsuo,r
Jirou Kyouka & Clark Kent,1,/tags/Jirou%20Kyouka%20*a*%20Clark%20Kent,r
Number Six (My Hero Academia)/Original Character(s),2,/tags/Number%20Six%20(My%20Hero%20Academia)*s*Original%20Character(s),r
Kaminari Denki & Shikinami Asuka Langley,0,/tags/Kaminari%20Denki%20*a*%20Shikinami%20Asuka%20Langley,r
Midoriya Izuku & Emily Prentiss,2,/tags/Midoriya%20Izuku%20*a*%20Emily%20Prentiss,r
Midoriya Izuku & David Rossi,2,/tags/Midoriya%20Izuku%20*a*%20David%20Rossi,r
Cat Owner Yamada Hizashi | Present Mic,0,/tags/Cat%20Owner%20Yamada%20Hizashi%20%7C%20Present%20Mic,f
Eri & Izumi Kouta & Todoroki Shouto,0,/tags/Eri%20*a*%20Izumi%20Kouta%20*a*%20Todoroki%20Shouto,r
Dark Shadow (My Hero Academia)/Original Male Character(s),0,/tags/Dark%20Shadow%20(My%20Hero%20Academia)*s*Original%20Male%20Character(s),r
Tesla (My Hero Academia),6,/tags/Tesla%20(My%20Hero%20Academia),c
Bakugou Katsuki/Chisaki Kai | Overhaul/Uraraka Ochako,0,/tags/Bakugou%20Katsuki*s*Chisaki%20Kai%20%7C%20Overhaul*s*Uraraka%20Ochako,r
Hagakure Tooru/Toga Himiko/Uraraka Ochako,0,/tags/Hagakure%20Tooru*s*Toga%20Himiko*s*Uraraka%20Ochako,r
Kan Sekijirou | Vlad King/Shinsou Hitoshi,0,/tags/Kan%20Sekijirou%20%7C%20Vlad%20King*s*Shinsou%20Hitoshi,r
Kaminari Denki/Midoriya Izuku/Todoroki Enji | Endeavor,0,/tags/Kaminari%20Denki*s*Midoriya%20Izuku*s*Todoroki%20Enji%20%7C%20Endeavor,r
Thief Dabi | Todoroki Touya,0,/tags/Thief%20Dabi%20%7C%20Todoroki%20Touya,f
Second One For All User (My Hero Academia) & Original Character(s),0,/tags/Second%20One%20For%20All%20User%20(My%20Hero%20Academia)%20*a*%20Original%20Character(s),r
Sako Atsuhiro | Mr. Compress/Utsushimi Camie,1,/tags/Sako%20Atsuhiro%20%7C%20Mr*d*%20Compress*s*Utsushimi%20Camie,r
Hadou Nejire/Sako Atsuhiro | Mr. Compress,1,/tags/Hadou%20Nejire*s*Sako%20Atsuhiro%20%7C%20Mr*d*%20Compress,r
Third One For All User (My Hero Academia) & Original Character(s),0,/tags/Third%20One%20For%20All%20User%20(My%20Hero%20Academia)%20*a*%20Original%20Character(s),r
Stressed Kirishima Eijirou,3,/tags/Stressed%20Kirishima%20Eijirou,f
Dabi & Todoroki Enji & Todoroki Fuyumi & Todoroki Natsuo & Todoroki Shouto,10,/tags/Dabi%20*a*%20Todoroki%20Enji%20*a*%20Todoroki%20Fuyumi%20*a*%20Todoroki%20Natsuo%20*a*%20Todoroki%20Shouto,r
Hermione Granger & Midoriya Izuku & Ron Weasley,0,/tags/Hermione%20Granger%20*a*%20Midoriya%20Izuku%20*a*%20Ron%20Weasley,r
Third One For All User (My Hero Academia)/Original Female Character(s),0,/tags/Third%20One%20For%20All%20User%20(My%20Hero%20Academia)*s*Original%20Female%20Character(s),r
Kayama Nemuri | Midnight/Tatsuma Ryuuko | Ryuukyuu/Todoroki Fuyumi/Usagiyama Rumi | Miruko,0,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Tatsuma%20Ryuuko%20%7C%20Ryuukyuu*s*Todoroki%20Fuyumi*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Band Member Jirou Kyouka,0,/tags/Band%20Member%20Jirou%20Kyouka,f
Baiken (Guilty Gear)/Midoriya Izuku,2,/tags/Baiken%20(Guilty%20Gear)*s*Midoriya%20Izuku,r
Delilah (Guilty Gear) & Midoriya Izuku,0,/tags/Delilah%20(Guilty%20Gear)%20*a*%20Midoriya%20Izuku,r
Bridget (Guilty Gear) & Midoriya Izuku,0,/tags/Bridget%20(Guilty%20Gear)%20*a*%20Midoriya%20Izuku,r
Bakugou Katsuki's Family & Original Character(s),0,/tags/Bakugou%20Katsuki's%20Family%20*a*%20Original%20Character(s),r
Minerva McGonagall & Nedzu (My Hero Academia),0,/tags/Minerva%20McGonagall%20*a*%20Nedzu%20(My%20Hero%20Academia),r
Dabi | Todoroki Touya & Jason Todd & Toga Himiko,2,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Jason%20Todd%20*a*%20Toga%20Himiko,r
Jason Todd & Toga Himiko,0,/tags/Jason%20Todd%20*a*%20Toga%20Himiko,r
Betamon (Digimon) & Iida Tenya,0,/tags/Betamon%20(Digimon)%20*a*%20Iida%20Tenya,r
Ashido/Asui/Hagakure/Intelli/Jirou/Midoriya/Uraraka/Yaoyorozu,0,/tags/Ashido*s*Asui*s*Hagakure*s*Intelli*s*Jirou*s*Midoriya*s*Uraraka*s*Yaoyorozu,r
Bakugou Katsuki/Enki | Rokuta,0,/tags/Bakugou%20Katsuki*s*Enki%20%7C%20Rokuta,r
Ashido Mina/Midoriya Izuku/Utsushimi Camie,0,/tags/Ashido%20Mina*s*Midoriya%20Izuku*s*Utsushimi%20Camie,r
Ashido Mina/Iguchi Shuuichi | Spinner,0,/tags/Ashido%20Mina*s*Iguchi%20Shuuichi%20%7C%20Spinner,r
Sako Atsuhiro | Mr. Compress/Sannoji Mikado,0,/tags/Sako%20Atsuhiro%20%7C%20Mr*d*%20Compress*s*Sannoji%20Mikado,r
Nemoto Shin/Uraraka Ochako,1,/tags/Nemoto%20Shin*s*Uraraka%20Ochako,r
Kurono Hari | Chronostasis/Uraraka Ochako,1,/tags/Kurono%20Hari%20%7C%20Chronostasis*s*Uraraka%20Ochako,r
Midoriya Izuku Has a Time Travel Quirk,16,/tags/Midoriya%20Izuku%20Has%20a%20Time%20Travel%20Quirk,f
Leonardo (TMNT)/Usagiyama Rumi | Miruko,0,/tags/Leonardo%20(TMNT)*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Midoriya Izuku & The Turtles (TMNT),0,/tags/Midoriya%20Izuku%20*a*%20The%20Turtles%20(TMNT),r
The Foot Clan (TMNT) & Midoriya Izuku,0,/tags/The%20Foot%20Clan%20(TMNT)%20*a*%20Midoriya%20Izuku,r
Bakugou Katsuki/Donatello (TMNT),0,/tags/Bakugou%20Katsuki*s*Donatello%20(TMNT),r
Inui Ryou | Hound Dog/Kayama Nemuri | Midnight,0,/tags/Inui%20Ryou%20%7C%20Hound%20Dog*s*Kayama%20Nemuri%20%7C%20Midnight,r
Todoroki Shouto & Leo Valdez,1,/tags/Todoroki%20Shouto%20*a*%20Leo%20Valdez,r
Bakugou Mitsuki/Kaminari Denki's Mother,0,/tags/Bakugou%20Mitsuki*s*Kaminari%20Denki's%20Mother,r
Terumi Mei & Todoroki Rei,0,/tags/Terumi%20Mei%20*a*%20Todoroki%20Rei,r
Shigaraki Tomura | Shimura Tenko & Uchiha Obito,0,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko%20*a*%20Uchiha%20Obito,r
Harukawa Maki & Midoriya Izuku,0,/tags/Harukawa%20Maki%20*a*%20Midoriya%20Izuku,r
Todoroki Fuyumi & Tsunade (Naruto),0,/tags/Todoroki%20Fuyumi%20*a*%20Tsunade%20(Naruto),r
Midoriya Izuku & Vanitas (Kingdom Hearts),0,/tags/Midoriya%20Izuku%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Midoriya Izuku/Nakaouji Tenma | His Purple Highness,0,/tags/Midoriya%20Izuku*s*Nakaouji%20Tenma%20%7C%20His%20Purple%20Highness,r
Midoriya Izuku/Shishido,0,/tags/Midoriya%20Izuku*s*Shishido,r
Clark Kent & Kizuki Chitose | Curious,0,/tags/Clark%20Kent%20*a*%20Kizuki%20Chitose%20%7C%20Curious,r
Clark Kent & Kirishima Eijirou,0,/tags/Clark%20Kent%20*a*%20Kirishima%20Eijirou,r
Dabi | Todoroki Touya/Park Jimin (BTS)/Takami Keigo | Hawks,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Park%20Jimin%20(BTS)*s*Takami%20Keigo%20%7C%20Hawks,r
Iida Tenya's Mother/Yamada Hizashi | Present Mic,0,/tags/Iida%20Tenya's%20Mother*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Shimura Nana/Bruce Wayne,1,/tags/Shimura%20Nana*s*Bruce%20Wayne,r
Dabi | Todoroki Touya & Eri & Todoroki Natsuo & Usagiyama Rumi | Miruko,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Eri%20*a*%20Todoroki%20Natsuo%20*a*%20Usagiyama%20Rumi%20%7C%20Miruko,r
Hagakure Tooru/Iida Tenya/Shigaraki Tomura | Shimura Tenko,0,/tags/Hagakure%20Tooru*s*Iida%20Tenya*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Bakugou Masaru & Bakugou Mitsuki & Takami Keigo | Hawks,0,/tags/Bakugou%20Masaru%20*a*%20Bakugou%20Mitsuki%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Ashido Mina/Bakugou Katsuki/Kaminari Denki/Sero Hanta/Shinsou Hitoshi,0,/tags/Ashido%20Mina*s*Bakugou%20Katsuki*s*Kaminari%20Denki*s*Sero%20Hanta*s*Shinsou%20Hitoshi,r
Hatsume Mei & Shinsou Hitoshi & Toga Himiko & Yaoyorozu Momo,0,/tags/Hatsume%20Mei%20*a*%20Shinsou%20Hitoshi%20*a*%20Toga%20Himiko%20*a*%20Yaoyorozu%20Momo,r
Bakugou Katsuki/Kouda Kouji/Midoriya Izuku,2,/tags/Bakugou%20Katsuki*s*Kouda%20Kouji*s*Midoriya%20Izuku,r
Dr. Eggman | Dr. Robotnik & Midoriya Izuku,3,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Midoriya%20Izuku,r
Kizuki Chitose | Curious/Original Female Character(s),0,/tags/Kizuki%20Chitose%20%7C%20Curious*s*Original%20Female%20Character(s),r
Beta Amajiki Tamaki,4,/tags/Beta%20Amajiki%20Tamaki,f
Irisviel von Einzbern & Eri (My Hero Academia),1,/tags/Irisviel%20von%20Einzbern%20*a*%20Eri%20(My%20Hero%20Academia),r
Akaguro Chizome | Stain/Tatsuma Ryuuko | Ryuukyuu,2,/tags/Akaguro%20Chizome%20%7C%20Stain*s*Tatsuma%20Ryuuko%20%7C%20Ryuukyuu,r
The BAU Team (Criminal Minds) & Midoriya Izuku,2,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Midoriya%20Izuku,r
"Jennifer ""JJ"" Jareau & Midoriya Izuku",1,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Midoriya%20Izuku,r
Penelope Garcia & Midoriya Izuku,1,/tags/Penelope%20Garcia%20*a*%20Midoriya%20Izuku,r
Aaron Hotchner & Midoriya Izuku,1,/tags/Aaron%20Hotchner%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Derek Morgan (Criminal Minds),1,/tags/Midoriya%20Izuku%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Sero Hanta/Todoroki Shouto/Original Female Character(s),1,/tags/Sero%20Hanta*s*Todoroki%20Shouto*s*Original%20Female%20Character(s),r
Sappy Midoriya Izuku,2,/tags/Sappy%20Midoriya%20Izuku,f
My Hero Academia Chapter 270: Inheritance Spoilers,0,/tags/My%20Hero%20Academia%20Chapter%20270:%20Inheritance%20Spoilers,f
Polyamorous League of Villains (My Hero Academia),1,/tags/Polyamorous%20League%20of%20Villains%20(My%20Hero%20Academia),f
Teleporter Midoriya Izuku,0,/tags/Teleporter%20Midoriya%20Izuku,f
Melissa Shield & Yaoyorozu Momo,2,/tags/Melissa%20Shield%20*a*%20Yaoyorozu%20Momo,r
Agatsuma Zenitsu & Toga Himiko,1,/tags/Agatsuma%20Zenitsu%20*a*%20Toga%20Himiko,r
Asta (Black Clover) & Shindou You,1,/tags/Asta%20(Black%20Clover)%20*a*%20Shindou%20You,r
Asta (Black Clover) & Dabi | Todoroki Touya,1,/tags/Asta%20(Black%20Clover)%20*a*%20Dabi%20%7C%20Todoroki%20Touya,r
Eijiroctober 2022 (My Hero Academia),1,/tags/Eijiroctober%202022%20(My%20Hero%20Academia),f
Shipper Midoriya Izuku,2,/tags/Shipper%20Midoriya%20Izuku,f
Midoriya Izuku Has Prosthetics,4,/tags/Midoriya%20Izuku%20Has%20Prosthetics,f
Gay Todoroki Enji | Endeavor,2,/tags/Gay%20Todoroki%20Enji%20%7C%20Endeavor,f
Bakugou Katsuki is in the League of Villains,6,/tags/Bakugou%20Katsuki%20is%20in%20the%20League%20of%20Villains,f
Bisexual Bakugou Mitsuki,0,/tags/Bisexual%20Bakugou%20Mitsuki,f
Shindou You & Uraraka Ochako,1,/tags/Shindou%20You%20*a*%20Uraraka%20Ochako,r
Midoriya Izuku as Mothra,0,/tags/Midoriya%20Izuku%20as%20Mothra,f
Shimura Nana/Todoroki Fuyumi,0,/tags/Shimura%20Nana*s*Todoroki%20Fuyumi,r
Kaminari Denki/Midoriya Izuku/Takami Keigo | Hawks,1,/tags/Kaminari%20Denki*s*Midoriya%20Izuku*s*Takami%20Keigo%20%7C%20Hawks,r
Draco Malfoy & Midoriya Izuku,0,/tags/Draco%20Malfoy%20*a*%20Midoriya%20Izuku,r
Todoroki Rei & Original Female Character(s),1,/tags/Todoroki%20Rei%20*a*%20Original%20Female%20Character(s),r
Bubaigawara Jin | Twice/Yamada Hizashi | Present Mic,0,/tags/Bubaigawara%20Jin%20%7C%20Twice*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Asui Tsuyu/Steven Universe,0,/tags/Asui%20Tsuyu*s*Steven%20Universe,r
Inui Ryou | Hound Dog & Shinsou Hitoshi & Original Male Character(s),0,/tags/Inui%20Ryou%20%7C%20Hound%20Dog%20*a*%20Shinsou%20Hitoshi%20*a*%20Original%20Male%20Character(s),r
Shigaraki Tomura | Shimura Tenko & Todoroki Shouto & Toga Himiko,0,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko%20*a*%20Todoroki%20Shouto%20*a*%20Toga%20Himiko,r
Todoroki Siblings (My Hero Academia) & Zuko (Avatar),1,/tags/Todoroki%20Siblings%20(My%20Hero%20Academia)%20*a*%20Zuko%20(Avatar),r
Asui Tsuyu/Bakugou Katsuki/Iida Tenya/Midoriya Izuku/Todoroki Shouto/Uraraka Ochako/Yaoyorozu Momo,1,/tags/Asui%20Tsuyu*s*Bakugou%20Katsuki*s*Iida%20Tenya*s*Midoriya%20Izuku*s*Todoroki%20Shouto*s*Uraraka%20Ochako*s*Yaoyorozu%20Momo,r
Hakamata Tsunagu | Best Jeanist/Kamihara Shinya | Edgeshot/Todoroki Enji | Endeavor,0,/tags/Hakamata%20Tsunagu%20%7C%20Best%20Jeanist*s*Kamihara%20Shinya%20%7C%20Edgeshot*s*Todoroki%20Enji%20%7C%20Endeavor,r
Bakugou Katsuki as Godzilla,0,/tags/Bakugou%20Katsuki%20as%20Godzilla,f
Houston | Hoxton (Payday) & Midoriya Izuku,1,/tags/Houston%20%7C%20Hoxton%20(Payday)%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Wolf (Payday),0,/tags/Midoriya%20Izuku%20*a*%20Wolf%20(Payday),r
Aizawa Shouta | Eraserhead/Midoriya Izuku/Shinsou Hitoshi/Yamada Hizashi | Present Mic,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Midoriya%20Izuku*s*Shinsou%20Hitoshi*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Shuuzenji Chiyo | Recovery Girl/Yagi Toshinori | All Might,0,/tags/Shuuzenji%20Chiyo%20%7C%20Recovery%20Girl*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Monoma Neito/Everyone,1,/tags/Monoma%20Neito*s*Everyone,r
Kurome (Akame ga Kill!)/Mimi (Mermaid Melody)/Sheshe (Mermaid Melody)/Toga Himiko,0,/tags/Kurome%20(Akame%20ga%20Kill!)*s*Mimi%20(Mermaid%20Melody)*s*Sheshe%20(Mermaid%20Melody)*s*Toga%20Himiko,r
Nemoto Shin & Setsuno Touya,2,/tags/Nemoto%20Shin%20*a*%20Setsuno%20Touya,r
Aizawa Shouta | Eraserhead & Asta (Black Clover),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Asta%20(Black%20Clover),r
Midoriya Izuku & Monkey D. Garp,1,/tags/Midoriya%20Izuku%20*a*%20Monkey%20D*d*%20Garp,r
Bakugou Katsuki/Kamiji Moe | Burnin,2,/tags/Bakugou%20Katsuki*s*Kamiji%20Moe%20%7C%20Burnin,r
Kaminari Denki/Sakamata Kuugo | Gang Orca,1,/tags/Kaminari%20Denki*s*Sakamata%20Kuugo%20%7C%20Gang%20Orca,r
Sensei | All For One & Sensei | All For One,1,/tags/Sensei%20%7C%20All%20For%20One%20*a*%20Sensei%20%7C%20All%20For%20One,r
Edward Elric & Snipe (My Hero Academia),2,/tags/Edward%20Elric%20*a*%20Snipe%20(My%20Hero%20Academia),r
Bakugou Katsuki/Midoriya Izuku/Rody Soul,1,/tags/Bakugou%20Katsuki*s*Midoriya%20Izuku*s*Rody%20Soul,r
Agatsuma Zenitsu & League of Villains (My Hero Academia),0,/tags/Agatsuma%20Zenitsu%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
Mineta Minoru & Yamada Hifumi,0,/tags/Mineta%20Minoru%20*a*%20Yamada%20Hifumi,r
Bakugou Katsuki & Togami Byakuya,0,/tags/Bakugou%20Katsuki%20*a*%20Togami%20Byakuya,r
