tag,count,href,category
Reeve Tuesti/Reeve Tuesti's Assistant/Vincent Valentine,0,/tags/Reeve%20Tuesti*s*Reeve%20Tuesti's%20Assistant*s*Vincent%20Valentine,r
Sans (Undertale)/Cloud Strife,0,/tags/Sans%20(Undertale)*s*Cloud%20Strife,r
Scarlet (Compilation of FFVII)/Terra (Kingdom Hearts),0,/tags/Scarlet%20(Compilation%20of%20FFVII)*s*Terra%20(Kingdom%20Hearts),r
Lebreau (Final Fantasy XIII)/Sephiroth (Compilation of FFVII),0,/tags/Lebreau%20(Final%20Fantasy%20XIII)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Kefka Palazzo/Sephiroth (Compilation of FFVII),0,/tags/Kefka%20Palazzo*s*Sephiroth%20(Compilation%20of%20FFVII),r
Tina Branford | Terra Branford/Sephiroth (Compilation of FFVII),0,/tags/Tina%20Branford%20%7C%20Terra%20Branford*s*Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Estinien Wyrmblood,0,/tags/Tifa%20Lockhart*s*Estinien%20Wyrmblood,r
Aerith Gainsborough/Tifa Lockhart/Red XIII | Nanaki/Cloud Strife/Barret Wallace,1,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Red%20XIII%20%7C%20Nanaki*s*Cloud%20Strife*s*Barret%20Wallace,r
Diavolo (JoJo)/Sephiroth (Compilation of FFVII),0,/tags/Diavolo%20(JoJo)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Diavolo (JoJo)/Sephiroth (Compilation of FFVII)/Reader,0,/tags/Diavolo%20(JoJo)*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Reader,r
Tseng/Weiss the Immaculate,0,/tags/Tseng*s*Weiss%20the%20Immaculate,r
Nero the Sable/Tseng,0,/tags/Nero%20the%20Sable*s*Tseng,r
Dyne/Eleanor/Barret Wallace/Myrna Wallace,0,/tags/Dyne*s*Eleanor*s*Barret%20Wallace*s*Myrna%20Wallace,r
Gladiolus Amicitia & Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia & Cloud Strife,0,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia%20*a*%20Cloud%20Strife,r
Denzel & Cloud Strife & Marlene Wallace,0,/tags/Denzel%20*a*%20Cloud%20Strife%20*a*%20Marlene%20Wallace,r
Cid Highwind/Tifa Lockhart/Vincent Valentine,3,/tags/Cid%20Highwind*s*Tifa%20Lockhart*s*Vincent%20Valentine,r
Behemoth (Compilation of FFVII),0,/tags/Behemoth%20(Compilation%20of%20FFVII),c
Bomb (Compilation of FFVII),0,/tags/Bomb%20(Compilation%20of%20FFVII),c
Cactuar (Compilation of FFVII),0,/tags/Cactuar%20(Compilation%20of%20FFVII),c
Hedgehog Pie (Compilation of FFVII),0,/tags/Hedgehog%20Pie%20(Compilation%20of%20FFVII),c
Ifrit/Shiva (Compilation of FFVII),0,/tags/Ifrit*s*Shiva%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Madam M,1,/tags/Aerith%20Gainsborough*s*Madam%20M,r
Cissnei & Zack Fair & Kunsel,1,/tags/Cissnei%20*a*%20Zack%20Fair%20*a*%20Kunsel,r
Rinoa Heartilly/Cloud Strife/Tidus (Final Fantasy X Series),0,/tags/Rinoa%20Heartilly*s*Cloud%20Strife*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Tifa Lockhart/Tidus (Final Fantasy X Series),0,/tags/Tifa%20Lockhart*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Sephiroth (Compilation of FFVII)/Tidus (Final Fantasy X Series),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Sephiroth & Sephiroth,3,/tags/Sephiroth%20*a*%20Sephiroth,r
Jack Bauer/Reno (Compilation of FFVII),0,/tags/Jack%20Bauer*s*Reno%20(Compilation%20of%20FFVII),r
Donna Beneviento/Aerith Gainsborough,1,/tags/Donna%20Beneviento*s*Aerith%20Gainsborough,r
Draco Malfoy/Sephiroth (Compilation of FFVII),1,/tags/Draco%20Malfoy*s*Sephiroth%20(Compilation%20of%20FFVII),r
Draco Malfoy & Sephiroth (Compilation of FFVII),0,/tags/Draco%20Malfoy%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Luna Lovegood/Cloud Strife,0,/tags/Luna%20Lovegood*s*Cloud%20Strife,r
Leslie Kyle & Barret Wallace,1,/tags/Leslie%20Kyle%20*a*%20Barret%20Wallace,r
Chadley & Leslie Kyle,1,/tags/Chadley%20*a*%20Leslie%20Kyle,r
Tifa Lockhart/Uzumaki Naruto,2,/tags/Tifa%20Lockhart*s*Uzumaki%20Naruto,r
Zack Fair & Zack Fair's Parents,1,/tags/Zack%20Fair%20*a*%20Zack%20Fair's%20Parents,r
Chadley & Barret Wallace,0,/tags/Chadley%20*a*%20Barret%20Wallace,r
Kadaj/Rufus Shinra/Cloud Strife,0,/tags/Kadaj*s*Rufus%20Shinra*s*Cloud%20Strife,r
Cloud Strife/Marlene Wallace,2,/tags/Cloud%20Strife*s*Marlene%20Wallace,r
Zack Fair & Pikachu (Pokemon) & Sephiroth (Compilation of FFVII),0,/tags/Zack%20Fair%20*a*%20Pikachu%20(Pokemon)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair & Pichu (Pokemon) & Sephiroth (Compilation of FFVII),0,/tags/Zack%20Fair%20*a*%20Pichu%20(Pokemon)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII)/Zidane Tribal,3,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Zidane%20Tribal,r
Jenova (Compilation of FFVII)/Lavos (Chrono Trigger),0,/tags/Jenova%20(Compilation%20of%20FFVII)*s*Lavos%20(Chrono%20Trigger),r
Zack Fair/Cloud Strife/Vincent Valentine,1,/tags/Zack%20Fair*s*Cloud%20Strife*s*Vincent%20Valentine,r
Zack Fair & Original Character(s),1,/tags/Zack%20Fair%20*a*%20Original%20Character(s),r
Nero the Sable/Andrea Rhodea,1,/tags/Nero%20the%20Sable*s*Andrea%20Rhodea,r
Bugenhagen & Sephiroth (Compilation of FFVII),0,/tags/Bugenhagen%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Roy (Fire Emblem) & Cloud Strife,3,/tags/Roy%20(Fire%20Emblem)%20*a*%20Cloud%20Strife,r
Cissnei/Rufus Shinra,1,/tags/Cissnei*s*Rufus%20Shinra,r
Aerith Gainsborough & Shěn Jiǔ | Original Shěn Qīngqiū,0,/tags/Aerith%20Gainsborough%20*a*%20Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Zack Fair & Kunsel & Cloud Strife & Nyx Ulric,1,/tags/Zack%20Fair%20*a*%20Kunsel%20*a*%20Cloud%20Strife%20*a*%20Nyx%20Ulric,r
AVALANCHE & Sephiroth (Compilation of FFVII),0,/tags/AVALANCHE%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife & Zelda (Legend of Zelda),0,/tags/Cloud%20Strife%20*a*%20Zelda%20(Legend%20of%20Zelda),r
My Unit | Byleth/Sephiroth (Compilation of FFVII),0,/tags/My%20Unit%20%7C%20Byleth*s*Sephiroth%20(Compilation%20of%20FFVII),r
Kirby (Kirby) & Cloud Strife,0,/tags/Kirby%20(Kirby)%20*a*%20Cloud%20Strife,r
Joe (Compilation of FFVII)/Cloud Strife,0,/tags/Joe%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
Ester (Compilation of FFVII)/Cloud Strife,0,/tags/Ester%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
President Shinra/Original Female Character(s),0,/tags/President%20Shinra*s*Original%20Female%20Character(s),r
Johnny (Compilation of FFVII)/Tifa Lockhart,0,/tags/Johnny%20(Compilation%20of%20FFVII)*s*Tifa%20Lockhart,r
Lazard Deusericus & Sephiroth,1,/tags/Lazard%20Deusericus%20*a*%20Sephiroth,r
Tifa Lockhart/Rufus Shinra/Cloud Strife,0,/tags/Tifa%20Lockhart*s*Rufus%20Shinra*s*Cloud%20Strife,r
Aerith Gainsborough/Jessie/Yuffie Kisaragi/Tifa Lockhart/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Jessie*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Tifa Lockhart/Cloud Strife/Tidus (Final Fantasy X Series),0,/tags/Tifa%20Lockhart*s*Cloud%20Strife*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Mireille Dudley/Marle,1,/tags/Mireille%20Dudley*s*Marle,r
Lightning (Final Fantasy XIII)/Aerith Gainsborough/Tifa Lockhart/Original Male Character(s),0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Original%20Male%20Character(s),r
Ulfric Stormcloak/Cloud Strife,0,/tags/Ulfric%20Stormcloak*s*Cloud%20Strife,r
Zack Fair/Genesis Rhapsodos/Original Character(s),0,/tags/Zack%20Fair*s*Genesis%20Rhapsodos*s*Original%20Character(s),r
Princess Peach (Nintendo)/Cloud Strife,0,/tags/Princess%20Peach%20(Nintendo)*s*Cloud%20Strife,r
Link (Legend of Zelda)/Princess Peach (Nintendo)/Cloud Strife,0,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo)*s*Cloud%20Strife,r
Gast Faremis/Cloud Strife,1,/tags/Gast%20Faremis*s*Cloud%20Strife,r
Sephiroth & Grimoire Valentine,1,/tags/Sephiroth%20*a*%20Grimoire%20Valentine,r
Bowser (Nintendo)/Ganondorf (Legend of Zelda)/Barret Wallace,0,/tags/Bowser%20(Nintendo)*s*Ganondorf%20(Legend%20of%20Zelda)*s*Barret%20Wallace,r
Richter Belmont/Bowser (Nintendo)/Sephiroth (Compilation of FFVII),0,/tags/Richter%20Belmont*s*Bowser%20(Nintendo)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Scarlet/Tseng (Compilation of FFVII),0,/tags/Scarlet*s*Tseng%20(Compilation%20of%20FFVII),r
Scarlet/President Shinra,0,/tags/Scarlet*s*President%20Shinra,r
Ifalna/Tifa Lockhart,0,/tags/Ifalna*s*Tifa%20Lockhart,r
Rinoa Heartilly/Squall Leonhart/Cloud Strife,0,/tags/Rinoa%20Heartilly*s*Squall%20Leonhart*s*Cloud%20Strife,r
Axel (Kingdom Hearts)/Squall Leonhart/Lulu/Rikku (Final Fantasy X)/Cloud Strife/Vincent Valentine,0,/tags/Axel%20(Kingdom%20Hearts)*s*Squall%20Leonhart*s*Lulu*s*Rikku%20(Final%20Fantasy%20X)*s*Cloud%20Strife*s*Vincent%20Valentine,r
President Shinra & Tseng,0,/tags/President%20Shinra%20*a*%20Tseng,r
Queen Grashtrike (Compilation of FFVII),0,/tags/Queen%20Grashtrike%20(Compilation%20of%20FFVII),c
Tifa Lockhart/Rikku (Final Fantasy X Series),0,/tags/Tifa%20Lockhart*s*Rikku%20(Final%20Fantasy%20X%20Series),r
Bigfoot | Sasquatch (North American Folklore)/Cloud Strife,0,/tags/Bigfoot%20%7C%20Sasquatch%20(North%20American%20Folklore)*s*Cloud%20Strife,r
Aerith Gainsborough & Elmyra Gainsborough & Ifalna,1,/tags/Aerith%20Gainsborough%20*a*%20Elmyra%20Gainsborough%20*a*%20Ifalna,r
Katie (Compilation of FFVII),0,/tags/Katie%20(Compilation%20of%20FFVII),c
Kadaj/Loz/Rufus Shinra/Yazoo,0,/tags/Kadaj*s*Loz*s*Rufus%20Shinra*s*Yazoo,r
Kadaj/Loz/Reno/Yazoo (Compilation of FFVII),0,/tags/Kadaj*s*Loz*s*Reno*s*Yazoo%20(Compilation%20of%20FFVII),r
Zack Fair & Sonon Kusakabe,1,/tags/Zack%20Fair%20*a*%20Sonon%20Kusakabe,r
Zack Fair & Godo Kisaragi,1,/tags/Zack%20Fair%20*a*%20Godo%20Kisaragi,r
Harry Potter/Cloud Strife/Nyx Ulric,0,/tags/Harry%20Potter*s*Cloud%20Strife*s*Nyx%20Ulric,r
Jeanne (Bayonetta)/Cloud Strife,0,/tags/Jeanne%20(Bayonetta)*s*Cloud%20Strife,r
Alcina Dimitrescu/Tifa Lockhart,0,/tags/Alcina%20Dimitrescu*s*Tifa%20Lockhart,r
Zack Fair/Harry Potter/Cloud Strife,0,/tags/Zack%20Fair*s*Harry%20Potter*s*Cloud%20Strife,r
Zack Fair & Harry Potter & Cloud Strife,0,/tags/Zack%20Fair%20*a*%20Harry%20Potter%20*a*%20Cloud%20Strife,r
Shiva (Compilation of FFVII) & Cloud Strife,0,/tags/Shiva%20(Compilation%20of%20FFVII)%20*a*%20Cloud%20Strife,r
Aerith Gainsborough & Jessie,2,/tags/Aerith%20Gainsborough%20*a*%20Jessie,r
Reno/Rufus Shinra/Original Character(s),0,/tags/Reno*s*Rufus%20Shinra*s*Original%20Character(s),r
Jessie (Compilation of FFVII)/Other(s),0,/tags/Jessie%20(Compilation%20of%20FFVII)*s*Other(s),r
Chaos & Tifa Lockhart,0,/tags/Chaos%20*a*%20Tifa%20Lockhart,r
Zack Fair/Aerith Gainsborough/Jessie/Sonon Kusakabe,1,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Jessie*s*Sonon%20Kusakabe,r
Jessie/Sonon Kusakabe,0,/tags/Jessie*s*Sonon%20Kusakabe,r
Tifa Lockhart/Harry Potter,0,/tags/Tifa%20Lockhart*s*Harry%20Potter,r
Roy (Fire Emblem) & Cloud Strife & Original Character(s),0,/tags/Roy%20(Fire%20Emblem)%20*a*%20Cloud%20Strife%20*a*%20Original%20Character(s),r
Marth (Fire Emblem) & Cloud Strife,0,/tags/Marth%20(Fire%20Emblem)%20*a*%20Cloud%20Strife,r
Aerith Gainsborough/Jessie/Tifa Lockhart,0,/tags/Aerith%20Gainsborough*s*Jessie*s*Tifa%20Lockhart,r
Elmyra Gainsborough/Reeve Tuesti/Barret Wallace,0,/tags/Elmyra%20Gainsborough*s*Reeve%20Tuesti*s*Barret%20Wallace,r
Gloria Martinez (Cyberpunk: Edgerunners) & Cloud Strife,0,/tags/Gloria%20Martinez%20(Cyberpunk:%20Edgerunners)%20*a*%20Cloud%20Strife,r
Reno/Rude (Compilation of FFVII)/Original Female Character(s),0,/tags/Reno*s*Rude%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Tifa Lockhart & Cloud Strife & Marlene Wallace,1,/tags/Tifa%20Lockhart%20*a*%20Cloud%20Strife%20*a*%20Marlene%20Wallace,r
Tifa Lockhart/Noctis Lucis Caelum/Cloud Strife,1,/tags/Tifa%20Lockhart*s*Noctis%20Lucis%20Caelum*s*Cloud%20Strife,r
Rakesh Oranye,0,/tags/Rakesh%20Oranye,c
Jessie/Shera (Compilation of FFVII),0,/tags/Jessie*s*Shera%20(Compilation%20of%20FFVII),r
Biggs/Barret Wallace,0,/tags/Biggs*s*Barret%20Wallace,r
Scarlet & Barret Wallace,1,/tags/Scarlet%20*a*%20Barret%20Wallace,r
Laguna Loire/Cloud Strife,4,/tags/Laguna%20Loire*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII) & Ultimecia (Final Fantasy VIII),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Ultimecia%20(Final%20Fantasy%20VIII),r
Don Corneo/Zack Fair,0,/tags/Don%20Corneo*s*Zack%20Fair,r
Aerith Gainsborough/Jessie/Tifa Lockhart/Madam M/Nayo/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Jessie*s*Tifa%20Lockhart*s*Madam%20M*s*Nayo*s*Cloud%20Strife,r
Nayo/Cloud Strife,0,/tags/Nayo*s*Cloud%20Strife,r
Squall Leonhart & Noctis Lucis Caelum & Cloud Strife & Zidane Tribal,0,/tags/Squall%20Leonhart%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Cloud%20Strife%20*a*%20Zidane%20Tribal,r
Cloud Strife & Vision (Marvel),0,/tags/Cloud%20Strife%20*a*%20Vision%20(Marvel),r
Leon (Kingdom Hearts)/Reno (Compilation of FFVII)/Undisclosed,0,/tags/Leon%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII)*s*Undisclosed,r
Leon (Kingdom Hearts)/Reno (Compilation of FFVII)/Cloud Strife,0,/tags/Leon%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
Laguna Loire/Rufus Shinra,1,/tags/Laguna%20Loire*s*Rufus%20Shinra,r
Zell Dincht/Tifa Lockhart/Rude,1,/tags/Zell%20Dincht*s*Tifa%20Lockhart*s*Rude,r
Nero the Sable & Rosso the Crimson & Shelke Rui,0,/tags/Nero%20the%20Sable%20*a*%20Rosso%20the%20Crimson%20*a*%20Shelke%20Rui,r
Squall Leonhart/Reno/Cloud Strife,0,/tags/Squall%20Leonhart*s*Reno*s*Cloud%20Strife,r
Chronos (Tales of Xillia) & Tifa Lockhart,0,/tags/Chronos%20(Tales%20of%20Xillia)%20*a*%20Tifa%20Lockhart,r
Zack Fair/Squall Leonhart/Sephiroth (Compilation of FFVII),0,/tags/Zack%20Fair*s*Squall%20Leonhart*s*Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Kadaj/Tseng,0,/tags/Aerith%20Gainsborough*s*Kadaj*s*Tseng,r
Aerith Gainsborough/Jessie/Yuffie Kisaragi/Tifa Lockhart/Madam M/Nayo/Scarlet/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Jessie*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Madam%20M*s*Nayo*s*Scarlet*s*Cloud%20Strife,r
Leon (Kingdom Hearts)/Reno (Compilation of FFVII)/Sephiroth (Kingdom Hearts),0,/tags/Leon%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII)*s*Sephiroth%20(Kingdom%20Hearts),r
Barret Wallace/Yazoo,2,/tags/Barret%20Wallace*s*Yazoo,r
Tifa Lockhart & Scarlet,0,/tags/Tifa%20Lockhart%20*a*%20Scarlet,r
Aerith Gainsborough/Tifa Lockhart/Saotome Ranma,0,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Saotome%20Ranma,r
Tifa Lockhart/My Unit | Byleth,0,/tags/Tifa%20Lockhart*s*My%20Unit%20%7C%20Byleth,r
"Fareeha ""Pharah"" Amari/Tifa Lockhart",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Tifa%20Lockhart,r
Jaune Arc & Zack Fair,1,/tags/Jaune%20Arc%20*a*%20Zack%20Fair,r
Aerith Gainsborough & Kadaj,1,/tags/Aerith%20Gainsborough%20*a*%20Kadaj,r
Ifalna/Barret Wallace,1,/tags/Ifalna*s*Barret%20Wallace,r
Tifa Lockhart & Claudia Strife,1,/tags/Tifa%20Lockhart%20*a*%20Claudia%20Strife,r
Aerith Gainsborough & Bethany Hawke & Female Hawke,0,/tags/Aerith%20Gainsborough%20*a*%20Bethany%20Hawke%20*a*%20Female%20Hawke,r
Kyrie C./Aerith G./Jessie/Yuffie K./Tifa L./Madam M/Nayo/Scarlet/Cloud Strife,0,/tags/Kyrie%20C*d**s*Aerith%20G*d**s*Jessie*s*Yuffie%20K*d**s*Tifa%20L*d**s*Madam%20M*s*Nayo*s*Scarlet*s*Cloud%20Strife,r
Kefka Palazzo/Rufus Shinra,0,/tags/Kefka%20Palazzo*s*Rufus%20Shinra,r
Jenova (Compilation of FFVII)/Laguna Loire,0,/tags/Jenova%20(Compilation%20of%20FFVII)*s*Laguna%20Loire,r
