tag,count,href,category
Antivan Crows,114,/tags/Antivan%20Crows,f
Delilah Howe & Nathaniel Howe,4,/tags/Delilah%20Howe%20*a*%20Nathaniel%20Howe,r
Bethany Hawke/Cassandra Pentaghast,4,/tags/Bethany%20Hawke*s*Cassandra%20Pentaghast,r
Female Brosca/Varric Tethras,5,/tags/Female%20Brosca*s*Varric%20Tethras,r
Isabela (Dragon Age)/Edward Kenway,1,/tags/Isabela%20(Dragon%20Age)*s*Edward%20Kenway,r
Anders/Fenris/Carver Hawke,2,/tags/Anders*s*Fenris*s*Carver%20Hawke,r
Mabari,146,/tags/Mabari,f
Bethany Hawke & Carver Hawke,29,/tags/Bethany%20Hawke%20*a*%20Carver%20Hawke,r
Bethany Hawke/Sigrun,2,/tags/Bethany%20Hawke*s*Sigrun,r
Carver Hawke & Female Hawke,74,/tags/Carver%20Hawke%20*a*%20Female%20Hawke,r
Dragon Age II Ensemble,78,/tags/Dragon%20Age%20II%20Ensemble,c
Zevran Arainai & Female Hawke,1,/tags/Zevran%20Arainai%20*a*%20Female%20Hawke,r
Anders/Orsino (Dragon Age),1,/tags/Anders*s*Orsino%20(Dragon%20Age),r
Dragon Age Ensemble,77,/tags/Dragon%20Age%20Ensemble,c
Alistair/Zevran Arainai/Leliana/Female Surana,5,/tags/Alistair*s*Zevran%20Arainai*s*Leliana*s*Female%20Surana,r
Maurevar Carver/Tobrius,0,/tags/Maurevar%20Carver*s*Tobrius,r
Red Lyrium,332,/tags/Red%20Lyrium,f
Post-Dragon Age II,244,/tags/Post-Dragon%20Age%20II,f
Gamlen Amell/Leandra Hawke,3,/tags/Gamlen%20Amell*s*Leandra%20Hawke,r
Anders/Isabela (Dragon Age),38,/tags/Anders*s*Isabela%20(Dragon%20Age),r
Anders (Dragon Age)/Everyone,1,/tags/Anders%20(Dragon%20Age)*s*Everyone,r
Zevran Arainai/Shale,1,/tags/Zevran%20Arainai*s*Shale,r
Anders/Zevran Arainai/Male Cousland/Fenris,1,/tags/Anders*s*Zevran%20Arainai*s*Male%20Cousland*s*Fenris,r
Fenris/Bethany Hawke/Isabela,2,/tags/Fenris*s*Bethany%20Hawke*s*Isabela,r
Zevran Arainai/Varania,0,/tags/Zevran%20Arainai*s*Varania,r
Fenris/Nathaniel Howe,2,/tags/Fenris*s*Nathaniel%20Howe,r
Cassandra Pentaghast/Original Male Character(s),15,/tags/Cassandra%20Pentaghast*s*Original%20Male%20Character(s),r
Fenris (Dragon Age)/You,2,/tags/Fenris%20(Dragon%20Age)*s*You,r
Quentin (Dragon Age)/Original Character(s),1,/tags/Quentin%20(Dragon%20Age)*s*Original%20Character(s),r
Temmerin Glavonak,4,/tags/Temmerin%20Glavonak,c
Zevran Arainai & Surana,0,/tags/Zevran%20Arainai%20*a*%20Surana,r
Dragon Age II Spoilers,123,/tags/Dragon%20Age%20II%20Spoilers,f
Teagan Guerrin/Female Surana,13,/tags/Teagan%20Guerrin*s*Female%20Surana,r
Warden Carver Hawke,140,/tags/Warden%20Carver%20Hawke,f
Pre-Dragon Age II,52,/tags/Pre-Dragon%20Age%20II,f
Warden Bethany Hawke,82,/tags/Warden%20Bethany%20Hawke,f
Zevran Arainai/Fenris/Female Mahariel,4,/tags/Zevran%20Arainai*s*Fenris*s*Female%20Mahariel,r
Anders (Dragon Age)/Reader,5,/tags/Anders%20(Dragon%20Age)*s*Reader,r
Fenders Friday,10,/tags/Fenders%20Friday,f
Bethany Hawke/Carver Hawke/Female Hawke,3,/tags/Bethany%20Hawke*s*Carver%20Hawke*s*Female%20Hawke,r
Female Cousland/Carver Hawke/Nathaniel Howe,9,/tags/Female%20Cousland*s*Carver%20Hawke*s*Nathaniel%20Howe,r
Fergus Cousland & Nathaniel Howe,1,/tags/Fergus%20Cousland%20*a*%20Nathaniel%20Howe,r
Anora Mac Tir/Meredith Stannard,1,/tags/Anora%20Mac%20Tir*s*Meredith%20Stannard,r
Carver Hawke/Original Character(s),8,/tags/Carver%20Hawke*s*Original%20Character(s),r
Keili/Varania (Dragon Age),0,/tags/Keili*s*Varania%20(Dragon%20Age),r
Zevran Arainai/Oghren,2,/tags/Zevran%20Arainai*s*Oghren,r
Nathaniel Howe/Female Surana,18,/tags/Nathaniel%20Howe*s*Female%20Surana,r
Zevran Arainai/Nathaniel Howe/Female Surana,2,/tags/Zevran%20Arainai*s*Nathaniel%20Howe*s*Female%20Surana,r
Zevran Arainai/Original Character(s),41,/tags/Zevran%20Arainai*s*Original%20Character(s),r
Zevran Arainai/Original Male Character(s),17,/tags/Zevran%20Arainai*s*Original%20Male%20Character(s),r
Female Hawke/Isabela/Sebastian Vael,2,/tags/Female%20Hawke*s*Isabela*s*Sebastian%20Vael,r
Jowan/Morrigan (Dragon Age),3,/tags/Jowan*s*Morrigan%20(Dragon%20Age),r
Nathaniel Howe/Female Warden,108,/tags/Nathaniel%20Howe*s*Female%20Warden,r
Sebastian Vael/Aveline Vallen,1,/tags/Sebastian%20Vael*s*Aveline%20Vallen,r
Zevran Arainai/Male Cousland/Fenris,1,/tags/Zevran%20Arainai*s*Male%20Cousland*s*Fenris,r
Hawke/Qunari,3,/tags/Hawke*s*Qunari,r
Anders/Carver Hawke/Male Hawke,4,/tags/Anders*s*Carver%20Hawke*s*Male%20Hawke,r
Bethany Hawke/Hawke,1,/tags/Bethany%20Hawke*s*Hawke,r
Hawke (Dragon Age)/Other(s),0,/tags/Hawke%20(Dragon%20Age)*s*Other(s),r
Anders (Dragon Age)/Santa Claus,0,/tags/Anders%20(Dragon%20Age)*s*Santa%20Claus,r
Zevran Arainai/Harry Potter,5,/tags/Zevran%20Arainai*s*Harry%20Potter,r
Alistair (Dragon Age)/Harry Potter,2,/tags/Alistair%20(Dragon%20Age)*s*Harry%20Potter,r
Zevran Arainai & Fenris,5,/tags/Zevran%20Arainai%20*a*%20Fenris,r
Alistair (Dragon Age)/Steve Rogers,0,/tags/Alistair%20(Dragon%20Age)*s*Steve%20Rogers,r
Fade Sex,201,/tags/Fade%20Sex,f
Inquisitor (Dragon Age),2043,/tags/Inquisitor%20(Dragon%20Age),c
Inquisitor/Cassandra Pentaghast,152,/tags/Inquisitor*s*Cassandra%20Pentaghast,r
Male Inquisitor/Cassandra Pentaghast,482,/tags/Male%20Inquisitor*s*Cassandra%20Pentaghast,r
Ruvena (Dragon Age),13,/tags/Ruvena%20(Dragon%20Age),c
Fergus Cousland/Leliana,6,/tags/Fergus%20Cousland*s*Leliana,r
Female Inquisitor/Varric Tethras,170,/tags/Female%20Inquisitor*s*Varric%20Tethras,r
Female Adaar/Varric Tethras,18,/tags/Female%20Adaar*s*Varric%20Tethras,r
Varric Tethras/Original Female Character(s),43,/tags/Varric%20Tethras*s*Original%20Female%20Character(s),r
Lirene (Dragon Age),26,/tags/Lirene%20(Dragon%20Age),c
Bartrand Tethras/Varric Tethras,0,/tags/Bartrand%20Tethras*s*Varric%20Tethras,r
Eleanor Cousland/Teagan Guerrin,1,/tags/Eleanor%20Cousland*s*Teagan%20Guerrin,r
Female Adaar/Cassandra Pentaghast,80,/tags/Female%20Adaar*s*Cassandra%20Pentaghast,r
Zevran Arainai & Female Mahariel,9,/tags/Zevran%20Arainai%20*a*%20Female%20Mahariel,r
Fenris & Bethany Hawke,6,/tags/Fenris%20*a*%20Bethany%20Hawke,r
Bethany Hawke & Hawke,14,/tags/Bethany%20Hawke%20*a*%20Hawke,r
Anders/Male Hawke/Varric Tethras,2,/tags/Anders*s*Male%20Hawke*s*Varric%20Tethras,r
Maurevar Carver/Malcolm Hawke,4,/tags/Maurevar%20Carver*s*Malcolm%20Hawke,r
Maurevar Carver/Leandra Hawke/Malcolm Hawke,1,/tags/Maurevar%20Carver*s*Leandra%20Hawke*s*Malcolm%20Hawke,r
Varric Tethras/Everyone,0,/tags/Varric%20Tethras*s*Everyone,r
Meghan Vael,3,/tags/Meghan%20Vael,c
Meghan Vael/Original Male Character(s),0,/tags/Meghan%20Vael*s*Original%20Male%20Character(s),r
Anders (Dragon Age)/Original Male Character(s),5,/tags/Anders%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Gamlen Amell/Bethany Hawke,9,/tags/Gamlen%20Amell*s*Bethany%20Hawke,r
Alain (Dragon Age),31,/tags/Alain%20(Dragon%20Age),c
Kaidan Alenko/Zevran Arainai,1,/tags/Kaidan%20Alenko*s*Zevran%20Arainai,r
Isabela/Anora Mac Tir,3,/tags/Isabela*s*Anora%20Mac%20Tir,r
Bethany Hawke/Ser Thrask,0,/tags/Bethany%20Hawke*s*Ser%20Thrask,r
Alistair & Rica Brosca,0,/tags/Alistair%20*a*%20Rica%20Brosca,r
Leliana/Chanter Rosamund,1,/tags/Leliana*s*Chanter%20Rosamund,r
Captain Hook | Killian Jones/Fenris (Dragon Age)/Isabela (Dragon Age),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Fenris%20(Dragon%20Age)*s*Isabela%20(Dragon%20Age),r
Captain Hook | Killian Jones/Fenris (Dragon Age),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Fenris%20(Dragon%20Age),r
Cassandra Pentaghast/Male Trevelyan,317,/tags/Cassandra%20Pentaghast*s*Male%20Trevelyan,r
Anders/Zevran Arainai/Fenris/Varric Tethras,0,/tags/Anders*s*Zevran%20Arainai*s*Fenris*s*Varric%20Tethras,r
Zevran Arainai/Varric Tethras,2,/tags/Zevran%20Arainai*s*Varric%20Tethras,r
Alistair/Nathaniel Howe,2,/tags/Alistair*s*Nathaniel%20Howe,r
Fenris & Varric Tethras,32,/tags/Fenris%20*a*%20Varric%20Tethras,r
Anders/Merrill/Sebastian Vael,0,/tags/Anders*s*Merrill*s*Sebastian%20Vael,r
Female Hawke/Loghain Mac Tir,11,/tags/Female%20Hawke*s*Loghain%20Mac%20Tir,r
Adaar/Cassandra Pentaghast,28,/tags/Adaar*s*Cassandra%20Pentaghast,r
Leliana (Dragon Age)/Original Character(s),16,/tags/Leliana%20(Dragon%20Age)*s*Original%20Character(s),r
Teagan Guerrin/Anora Mac Tir,3,/tags/Teagan%20Guerrin*s*Anora%20Mac%20Tir,r
Velasco (Dragon Age),0,/tags/Velasco%20(Dragon%20Age),c
Isabela (Dragon Age)/Everyone,3,/tags/Isabela%20(Dragon%20Age)*s*Everyone,r
Isabela & Sebastian Vael,3,/tags/Isabela%20*a*%20Sebastian%20Vael,r
Bethany Hawke & Varric Tethras,13,/tags/Bethany%20Hawke%20*a*%20Varric%20Tethras,r
Female Lavellan/Varric Tethras,55,/tags/Female%20Lavellan*s*Varric%20Tethras,r
Anders & Varric Tethras,44,/tags/Anders%20*a*%20Varric%20Tethras,r
Leliana & Varric Tethras,3,/tags/Leliana%20*a*%20Varric%20Tethras,r
Carver Hawke & Female Tabris,0,/tags/Carver%20Hawke%20*a*%20Female%20Tabris,r
Anora Mac Tir/Sebastian Vael,1,/tags/Anora%20Mac%20Tir*s*Sebastian%20Vael,r
Perrin Threnhold,2,/tags/Perrin%20Threnhold,c
Radha (Dragon Age),1,/tags/Radha%20(Dragon%20Age),c
Leliana/Cassandra Pentaghast/Sebastian Vael,0,/tags/Leliana*s*Cassandra%20Pentaghast*s*Sebastian%20Vael,r
Zevran Arainai/Male Cousland/Feynriel,0,/tags/Zevran%20Arainai*s*Male%20Cousland*s*Feynriel,r
Anders & Zevran Arainai,0,/tags/Anders%20*a*%20Zevran%20Arainai,r
Niall & Karl Thekla,0,/tags/Niall%20*a*%20Karl%20Thekla,r
Alistair/Bryant (Dragon Age),0,/tags/Alistair*s*Bryant%20(Dragon%20Age),r
Kaidan Alenko/Anders (Dragon Age),0,/tags/Kaidan%20Alenko*s*Anders%20(Dragon%20Age),r
Cassandra Pentaghast/Vivienne,66,/tags/Cassandra%20Pentaghast*s*Vivienne,r
Alistair (Dragon Age)/Female Shepard (Mass Effect),3,/tags/Alistair%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Zevran Arainai/Hawke/Isabela,1,/tags/Zevran%20Arainai*s*Hawke*s*Isabela,r
Larius/Meredith Stannard,1,/tags/Larius*s*Meredith%20Stannard,r
Carver Hawke/Female Inquisitor,6,/tags/Carver%20Hawke*s*Female%20Inquisitor,r
Isabela (Dragon Age)/Helen Magnus,0,/tags/Isabela%20(Dragon%20Age)*s*Helen%20Magnus,r
Male Adaar/Cassandra Pentaghast,69,/tags/Male%20Adaar*s*Cassandra%20Pentaghast,r
Sebastian Vael/Female Warden,1,/tags/Sebastian%20Vael*s*Female%20Warden,r
Greagoir & Meredith Stannard,0,/tags/Greagoir%20*a*%20Meredith%20Stannard,r
Carver Hawke/Sigrun,1,/tags/Carver%20Hawke*s*Sigrun,r
Female Lavellan/Cassandra Pentaghast,185,/tags/Female%20Lavellan*s*Cassandra%20Pentaghast,r
Fenris (Dragon Age)/Higurashi Kagome,2,/tags/Fenris%20(Dragon%20Age)*s*Higurashi%20Kagome,r
Delilah Howe/Loghain Mac Tir,0,/tags/Delilah%20Howe*s*Loghain%20Mac%20Tir,r
Emile de Launcet,10,/tags/Emile%20de%20Launcet,c
Female Cadash/Varric Tethras,100,/tags/Female%20Cadash*s*Varric%20Tethras,r
Female Inquisitor/Cassandra Pentaghast,758,/tags/Female%20Inquisitor*s*Cassandra%20Pentaghast,r
Maurevar Carver & Malcolm Hawke,1,/tags/Maurevar%20Carver%20*a*%20Malcolm%20Hawke,r
Anders & Merrill (Dragon Age),19,/tags/Anders%20*a*%20Merrill%20(Dragon%20Age),r
Leandra Hawke/Orsino,0,/tags/Leandra%20Hawke*s*Orsino,r
Zevran Arainai/Isabela/Male Warden,6,/tags/Zevran%20Arainai*s*Isabela*s*Male%20Warden,r
Dom Anders (Dragon Age),24,/tags/Dom%20Anders%20(Dragon%20Age),f
Slave Anders (Dragon Age),1,/tags/Slave%20Anders%20(Dragon%20Age),f
Drunk Alistair (Dragon Age),15,/tags/Drunk%20Alistair%20(Dragon%20Age),f
Templar Carver Hawke,122,/tags/Templar%20Carver%20Hawke,f
Amelia Stannard,7,/tags/Amelia%20Stannard,c
Carver Hawke/James Vega,1,/tags/Carver%20Hawke*s*James%20Vega,r
Female Hawke/Nathaniel Howe/Sebastian Vael,0,/tags/Female%20Hawke*s*Nathaniel%20Howe*s*Sebastian%20Vael,r
Male Lavellan/Varric Tethras,5,/tags/Male%20Lavellan*s*Varric%20Tethras,r
Female Hawke/Cassandra Pentaghast,76,/tags/Female%20Hawke*s*Cassandra%20Pentaghast,r
Sebastian Vael/Original Female Character(s),23,/tags/Sebastian%20Vael*s*Original%20Female%20Character(s),r
Isabela (Dragon Age)/Original Character(s),2,/tags/Isabela%20(Dragon%20Age)*s*Original%20Character(s),r
Steve Cortez/Carver Hawke,0,/tags/Steve%20Cortez*s*Carver%20Hawke,r
Varric Tethras/Female Warden,6,/tags/Varric%20Tethras*s*Female%20Warden,r
Carver Hawke/Female Warden,12,/tags/Carver%20Hawke*s*Female%20Warden,r
Female Brosca/Carver Hawke,2,/tags/Female%20Brosca*s*Carver%20Hawke,r
Female Aeducan/Varric Tethras,1,/tags/Female%20Aeducan*s*Varric%20Tethras,r
Sandal Feddic,143,/tags/Sandal%20Feddic,c
Lavellan/Cassandra Pentaghast/Sera/Vivienne,0,/tags/Lavellan*s*Cassandra%20Pentaghast*s*Sera*s*Vivienne,r
Teagan Guerrin/Female Tabris,10,/tags/Teagan%20Guerrin*s*Female%20Tabris,r
Isabela (Dragon Age)/Samantha Traynor,0,/tags/Isabela%20(Dragon%20Age)*s*Samantha%20Traynor,r
Merrill (Dragon Age)/Sam Winchester,0,/tags/Merrill%20(Dragon%20Age)*s*Sam%20Winchester,r
Lyrium Fisting,3,/tags/Lyrium%20Fisting,f
Dragon Age Spoilers,141,/tags/Dragon%20Age%20Spoilers,f
Isabela/Merrill/Aveline Vallen,4,/tags/Isabela*s*Merrill*s*Aveline%20Vallen,r
Nathaniel Howe/Original Character(s),4,/tags/Nathaniel%20Howe*s*Original%20Character(s),r
Alistair & Zevran Arainai,30,/tags/Alistair%20*a*%20Zevran%20Arainai,r
Inquisitor (Dragon Age)/Original Character(s),26,/tags/Inquisitor%20(Dragon%20Age)*s*Original%20Character(s),r
Zevran Arainai/Fenris/Isabela/Female Surana,0,/tags/Zevran%20Arainai*s*Fenris*s*Isabela*s*Female%20Surana,r
Fenris/Bethany Hawke/Isabela/Sebastian Vael,0,/tags/Fenris*s*Bethany%20Hawke*s*Isabela*s*Sebastian%20Vael,r
Male Hawke/Isabela/Sebastian Vael,0,/tags/Male%20Hawke*s*Isabela*s*Sebastian%20Vael,r
Otto Alrik/Anders,2,/tags/Otto%20Alrik*s*Anders,r
Leliana/Josephine Montilyet,237,/tags/Leliana*s*Josephine%20Montilyet,r
Zevran Arainai/Loghain Mac Tir/Female Tabris,1,/tags/Zevran%20Arainai*s*Loghain%20Mac%20Tir*s*Female%20Tabris,r
Bethany Hawke & Aveline Vallen,5,/tags/Bethany%20Hawke%20*a*%20Aveline%20Vallen,r
Bethany Hawke & Leandra Hawke,3,/tags/Bethany%20Hawke%20*a*%20Leandra%20Hawke,r
Anders & Bethany Hawke,5,/tags/Anders%20*a*%20Bethany%20Hawke,r
Finn/Bethany Hawke,0,/tags/Finn*s*Bethany%20Hawke,r
Zevran Arainai/Leliana/Warden,7,/tags/Zevran%20Arainai*s*Leliana*s*Warden,r
Corbinian Vael/Original Character(s),1,/tags/Corbinian%20Vael*s*Original%20Character(s),r
Karras (Dragon Age),13,/tags/Karras%20(Dragon%20Age),c
Zevran Arainai & Female Warden,39,/tags/Zevran%20Arainai%20*a*%20Female%20Warden,r
Cassandra Pentaghast & Varric Tethras,48,/tags/Cassandra%20Pentaghast%20*a*%20Varric%20Tethras,r
Cullen Rutherford,17676,/tags/Cullen%20Rutherford,c
Female Inquisitor & Cassandra Pentaghast,43,/tags/Female%20Inquisitor%20*a*%20Cassandra%20Pentaghast,r
Anders/Zevran Arainai/Fenris/Male Hawke/Isabela,0,/tags/Anders*s*Zevran%20Arainai*s*Fenris*s*Male%20Hawke*s*Isabela,r
Bianca Davri/Varric Tethras,100,/tags/Bianca%20Davri*s*Varric%20Tethras,r
Lyrium Withdrawal,736,/tags/Lyrium%20Withdrawal,f
Dragon Age: Inquisition Spoilers,600,/tags/Dragon%20Age:%20Inquisition%20Spoilers,f
Cassandra Pentaghast/Sera,34,/tags/Cassandra%20Pentaghast*s*Sera,r
Harry Potter/Sebastian Vael,1,/tags/Harry%20Potter*s*Sebastian%20Vael,r
Anders/Male Hawke/Nathaniel Howe,7,/tags/Anders*s*Male%20Hawke*s*Nathaniel%20Howe,r
Gamlen Amell/Merrill,1,/tags/Gamlen%20Amell*s*Merrill,r
Male Lavellan/Cassandra Pentaghast,107,/tags/Male%20Lavellan*s*Cassandra%20Pentaghast,r
Male Lavellan/Dorian Pavus,1958,/tags/Male%20Lavellan*s*Dorian%20Pavus,r
Fenris/Dorian Pavus,163,/tags/Fenris*s*Dorian%20Pavus,r
Alain/Cullen Rutherford,0,/tags/Alain*s*Cullen%20Rutherford,r
Alistair/Cullen Rutherford,318,/tags/Alistair*s*Cullen%20Rutherford,r
Alistair/Anders/Fenris/Female Hawke/Cullen Rutherford,0,/tags/Alistair*s*Anders*s*Fenris*s*Female%20Hawke*s*Cullen%20Rutherford,r
Alistair/Anders/Zevran Arainai/Cullen Rutherford,0,/tags/Alistair*s*Anders*s*Zevran%20Arainai*s*Cullen%20Rutherford,r
Alistair/Cullen Rutherford/Female Surana,1,/tags/Alistair*s*Cullen%20Rutherford*s*Female%20Surana,r
Alistair/Cullen Rutherford/Surana,0,/tags/Alistair*s*Cullen%20Rutherford*s*Surana,r
Alistair/Female Amell/Cullen Rutherford,14,/tags/Alistair*s*Female%20Amell*s*Cullen%20Rutherford,r
Female Amell/Anders/Cullen Rutherford,4,/tags/Female%20Amell*s*Anders*s*Cullen%20Rutherford,r
Isabela/Cullen Rutherford/Female Surana,0,/tags/Isabela*s*Cullen%20Rutherford*s*Female%20Surana,r
Female Amell/Cullen Rutherford,368,/tags/Female%20Amell*s*Cullen%20Rutherford,r
Anders/Fenris/Cullen Rutherford,1,/tags/Anders*s*Fenris*s*Cullen%20Rutherford,r
Hawke/Cullen Rutherford,47,/tags/Hawke*s*Cullen%20Rutherford,r
Isabela/Cullen Rutherford,14,/tags/Isabela*s*Cullen%20Rutherford,r
Male Hawke/Cullen Rutherford,110,/tags/Male%20Hawke*s*Cullen%20Rutherford,r
Female Hawke/Cullen Rutherford,178,/tags/Female%20Hawke*s*Cullen%20Rutherford,r
Ser Cauthrien/Cullen Rutherford,0,/tags/Ser%20Cauthrien*s*Cullen%20Rutherford,r
Amell & Cullen Rutherford,22,/tags/Amell%20*a*%20Cullen%20Rutherford,r
Amell/Cullen Rutherford,134,/tags/Amell*s*Cullen%20Rutherford,r
Male Amell/Cullen Rutherford,11,/tags/Male%20Amell*s*Cullen%20Rutherford,r
Amell/Zevran Arainai/Cullen Rutherford,0,/tags/Amell*s*Zevran%20Arainai*s*Cullen%20Rutherford,r
Anders/Cullen Rutherford,36,/tags/Anders*s*Cullen%20Rutherford,r
Cullen Rutherford & Aveline Vallen,0,/tags/Cullen%20Rutherford%20*a*%20Aveline%20Vallen,r
Cullen Rutherford/Aveline Vallen,0,/tags/Cullen%20Rutherford*s*Aveline%20Vallen,r
Bethany Hawke/Cullen Rutherford,28,/tags/Bethany%20Hawke*s*Cullen%20Rutherford,r
Cadash/Cullen Rutherford,3,/tags/Cadash*s*Cullen%20Rutherford,r
Carver Hawke/Cullen Rutherford,71,/tags/Carver%20Hawke*s*Cullen%20Rutherford,r
Fenris/Carver Hawke/Cullen Rutherford,3,/tags/Fenris*s*Carver%20Hawke*s*Cullen%20Rutherford,r
Fenris & Cullen Rutherford,5,/tags/Fenris%20*a*%20Cullen%20Rutherford,r
Inquisitor & Cullen Rutherford,23,/tags/Inquisitor%20*a*%20Cullen%20Rutherford,r
Cullen Rutherford & Meredith Stannard,8,/tags/Cullen%20Rutherford%20*a*%20Meredith%20Stannard,r
Cullen Rutherford & Surana,12,/tags/Cullen%20Rutherford%20*a*%20Surana,r
Cullen Rutherford & Wynne,0,/tags/Cullen%20Rutherford%20*a*%20Wynne,r
Cullen Rutherford/Original Character(s),460,/tags/Cullen%20Rutherford*s*Original%20Character(s),r
Cullen Rutherford/Original Female Character(s),691,/tags/Cullen%20Rutherford*s*Original%20Female%20Character(s),r
Cullen Rutherford/Other(s),3,/tags/Cullen%20Rutherford*s*Other(s),r
Cullen Rutherford/Tegoshi Yuya,0,/tags/Cullen%20Rutherford*s*Tegoshi%20Yuya,r
Carver Hawke/Cullen Rutherford/Original Character(s),0,/tags/Carver%20Hawke*s*Cullen%20Rutherford*s*Original%20Character(s),r
Female Hawke/Merrill/Cullen Rutherford,0,/tags/Female%20Hawke*s*Merrill*s*Cullen%20Rutherford,r
Female Hawke/Cullen Rutherford/Sebastian Vael,2,/tags/Female%20Hawke*s*Cullen%20Rutherford*s*Sebastian%20Vael,r
Female Inquisitor/Cullen Rutherford,6676,/tags/Female%20Inquisitor*s*Cullen%20Rutherford,r
Female Lavellan/Cullen Rutherford,2439,/tags/Female%20Lavellan*s*Cullen%20Rutherford,r
Female Adaar/Cullen Rutherford,118,/tags/Female%20Adaar*s*Cullen%20Rutherford,r
Cullen Rutherford/Female Surana,188,/tags/Cullen%20Rutherford*s*Female%20Surana,r
Cullen Rutherford/Female Trevelyan,4358,/tags/Cullen%20Rutherford*s*Female%20Trevelyan,r
Cullen Rutherford/Female Warden,175,/tags/Cullen%20Rutherford*s*Female%20Warden,r
Fenris/Cullen Rutherford,23,/tags/Fenris*s*Cullen%20Rutherford,r
Goldanna/Cullen Rutherford,0,/tags/Goldanna*s*Cullen%20Rutherford,r
Inquisitor/Cullen Rutherford,1243,/tags/Inquisitor*s*Cullen%20Rutherford,r
Lavellan/Cullen Rutherford,941,/tags/Lavellan*s*Cullen%20Rutherford,r
Leliana/Cullen Rutherford,11,/tags/Leliana*s*Cullen%20Rutherford,r
Male Inquisitor/Cullen Rutherford,317,/tags/Male%20Inquisitor*s*Cullen%20Rutherford,r
Male Lavellan/Cullen Rutherford,155,/tags/Male%20Lavellan*s*Cullen%20Rutherford,r
Macha/Cullen Rutherford,0,/tags/Macha*s*Cullen%20Rutherford,r
Cullen Rutherford/Male Trevelyan,133,/tags/Cullen%20Rutherford*s*Male%20Trevelyan,r
Cullen Rutherford/Male Warden,2,/tags/Cullen%20Rutherford*s*Male%20Warden,r
Cullen Rutherford/Meredith Stannard,16,/tags/Cullen%20Rutherford*s*Meredith%20Stannard,r
Merrill/Cullen Rutherford,7,/tags/Merrill*s*Cullen%20Rutherford,r
Nathaniel Howe/Cullen Rutherford,0,/tags/Nathaniel%20Howe*s*Cullen%20Rutherford,r
Nathaniel Howe/Cullen Rutherford/Original Character(s),0,/tags/Nathaniel%20Howe*s*Cullen%20Rutherford*s*Original%20Character(s),r
Orsino/Cullen Rutherford,0,/tags/Orsino*s*Cullen%20Rutherford,r
Cullen Rutherford/Sebastian Vael,47,/tags/Cullen%20Rutherford*s*Sebastian%20Vael,r
Cullen Rutherford/Surana,37,/tags/Cullen%20Rutherford*s*Surana,r
Cullen Rutherford/Trevelyan,1024,/tags/Cullen%20Rutherford*s*Trevelyan,r
Cullen Rutherford/Vashoth,0,/tags/Cullen%20Rutherford*s*Vashoth,r
Cullen Rutherford/Warden,32,/tags/Cullen%20Rutherford*s*Warden,r
Josephine Montilyet/Cassandra Pentaghast,272,/tags/Josephine%20Montilyet*s*Cassandra%20Pentaghast,r
Wright (Dragon Age),1,/tags/Wright%20(Dragon%20Age),c
Cullen Rutherford & Female Trevelyan,147,/tags/Cullen%20Rutherford%20*a*%20Female%20Trevelyan,r
Cassandra Pentaghast/Female Trevelyan,204,/tags/Cassandra%20Pentaghast*s*Female%20Trevelyan,r
Nathaniel Howe/Mahariel,7,/tags/Nathaniel%20Howe*s*Mahariel,r
Carver Hawke & Male Hawke,40,/tags/Carver%20Hawke%20*a*%20Male%20Hawke,r
Karl Thekla/Sebastian Vael,0,/tags/Karl%20Thekla*s*Sebastian%20Vael,r
Varric Tethras/Sebastian Vael,4,/tags/Varric%20Tethras*s*Sebastian%20Vael,r
Sten (Dragon Age)/Any,0,/tags/Sten%20(Dragon%20Age)*s*Any,r
Lavellan & Cassandra Pentaghast,10,/tags/Lavellan%20*a*%20Cassandra%20Pentaghast,r
Felix Alexius/Cassandra Pentaghast,0,/tags/Felix%20Alexius*s*Cassandra%20Pentaghast,r
Cassandra Pentaghast/Reader,1,/tags/Cassandra%20Pentaghast*s*Reader,r
Cole/Cullen Rutherford,23,/tags/Cole*s*Cullen%20Rutherford,r
Cullen Rutherford/Reader,63,/tags/Cullen%20Rutherford*s*Reader,r
"Cremisius ""Krem"" Aclassi/Cullen Rutherford",41,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Cullen%20Rutherford,r
Isabela/Josephine Montilyet,53,/tags/Isabela*s*Josephine%20Montilyet,r
Maddox (Dragon Age),69,/tags/Maddox%20(Dragon%20Age),c
Fenris/Tallis,1,/tags/Fenris*s*Tallis,r
Lavellan & Varric Tethras,13,/tags/Lavellan%20*a*%20Varric%20Tethras,r
Varric Tethras/Reader,25,/tags/Varric%20Tethras*s*Reader,r
Zevran Arainai/Niall,1,/tags/Zevran%20Arainai*s*Niall,r
Lace Harding/Cassandra Pentaghast,5,/tags/Lace%20Harding*s*Cassandra%20Pentaghast,r
Morrigan/Cassandra Pentaghast,9,/tags/Morrigan*s*Cassandra%20Pentaghast,r
Josephine Montilyet/Cullen Rutherford,69,/tags/Josephine%20Montilyet*s*Cullen%20Rutherford,r
