tag,count,href,category
AI Program Delta/O'Malley | AI Program Omega,1,/tags/AI%20Program%20Delta*s*O'Malley%20%7C%20AI%20Program%20Omega,r
AI Program Delta/AI Program Sigma (Red vs. Blue),0,/tags/AI%20Program%20Delta*s*AI%20Program%20Sigma%20(Red%20vs*d*%20Blue),r
AI Program Delta/AI Program Eta (Red vs. Blue),0,/tags/AI%20Program%20Delta*s*AI%20Program%20Eta%20(Red%20vs*d*%20Blue),r
Leonard L. Church/Felix | Isaac Gates,0,/tags/Leonard%20L*d*%20Church*s*Felix%20%7C%20Isaac%20Gates,r
AI Program Epsilon | Leonard Church/Felix | Isaac Gates,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Felix%20%7C%20Isaac%20Gates,r
AI Program Delta/AI Program Theta (Red vs. Blue),0,/tags/AI%20Program%20Delta*s*AI%20Program%20Theta%20(Red%20vs*d*%20Blue),r
AI Program Delta/AI Program Sigma/Agent Washington (Red vs. Blue),0,/tags/AI%20Program%20Delta*s*AI%20Program%20Sigma*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
AI Program Eta/AI Program Iota (Red vs. Blue),0,/tags/AI%20Program%20Eta*s*AI%20Program%20Iota%20(Red%20vs*d*%20Blue),r
O'Malley | AI Program Omega/Agent Texas | Allison,0,/tags/O'Malley%20%7C%20AI%20Program%20Omega*s*Agent%20Texas%20%7C%20Allison,r
AI Program Sigma/Agent Washington (Red vs. Blue),0,/tags/AI%20Program%20Sigma*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Leonard L. Church/Locus | Samuel Ortez,1,/tags/Leonard%20L*d*%20Church*s*Locus%20%7C%20Samuel%20Ortez,r
Locus | Samuel Ortez/Original Female Character(s),2,/tags/Locus%20%7C%20Samuel%20Ortez*s*Original%20Female%20Character(s),r
Locus | Samuel Ortez/Reader,18,/tags/Locus%20%7C%20Samuel%20Ortez*s*Reader,r
Locus | Samuel Ortez/Reaper | Gabriel Reyes,0,/tags/Locus%20%7C%20Samuel%20Ortez*s*Reaper%20%7C%20Gabriel%20Reyes,r
Locus | Samuel Ortez/Agent South Dakota,0,/tags/Locus%20%7C%20Samuel%20Ortez*s*Agent%20South%20Dakota,r
Locus | Samuel Ortez/Agent Washington,78,/tags/Locus%20%7C%20Samuel%20Ortez*s*Agent%20Washington,r
Locus | Samuel Ortez/Dick Simmons,7,/tags/Locus%20%7C%20Samuel%20Ortez*s*Dick%20Simmons,r
Locus | Samuel Ortez/Lavernius Tucker,22,/tags/Locus%20%7C%20Samuel%20Ortez*s*Lavernius%20Tucker,r
Locus | Samuel Ortez/Sharkface,14,/tags/Locus%20%7C%20Samuel%20Ortez*s*Sharkface,r
Locus | Samuel Ortez/Sharkface/Agent Washington,7,/tags/Locus%20%7C%20Samuel%20Ortez*s*Sharkface*s*Agent%20Washington,r
Locus | Samuel Ortez/Siris | Mason Wu,6,/tags/Locus%20%7C%20Samuel%20Ortez*s*Siris%20%7C%20Mason%20Wu,r
Katie Jensen/Matthews,0,/tags/Katie%20Jensen*s*Matthews,r
Kaikaina Grif | Sister & Agent Texas | Allison,0,/tags/Kaikaina%20Grif%20%7C%20Sister%20*a*%20Agent%20Texas%20%7C%20Allison,r
Jackson/Locus | Samuel Ortez,0,/tags/Jackson*s*Locus%20%7C%20Samuel%20Ortez,r
Agent Oregon (Red vs. Blue),0,/tags/Agent%20Oregon%20(Red%20vs*d*%20Blue),c
Agent Arizona (Red vs. Blue),3,/tags/Agent%20Arizona%20(Red%20vs*d*%20Blue),c
Junior & Agent Washington (Red vs Blue),7,/tags/Junior%20*a*%20Agent%20Washington%20(Red%20vs%20Blue),r
Franklin Delano Donut/Locus | Samuel Ortez,15,/tags/Franklin%20Delano%20Donut*s*Locus%20%7C%20Samuel%20Ortez,r
Donald Doyle & Agent Washington,1,/tags/Donald%20Doyle%20*a*%20Agent%20Washington,r
RvB Bingo Wars,7,/tags/RvB%20Bingo%20Wars,f
Simulation Troopers (Red vs. Blue),3,/tags/Simulation%20Troopers%20(Red%20vs*d*%20Blue),c
Poor Agent Washington (Red vs. Blue),3,/tags/Poor%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
Bottom Agent Washington (Red vs. Blue),3,/tags/Bottom%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
Club Errera (Red vs. Blue),1,/tags/Club%20Errera%20(Red%20vs*d*%20Blue),f
Dylan Andrews,56,/tags/Dylan%20Andrews,c
Lopez 2.0 & Lavernius Tucker,0,/tags/Lopez%202*d*0%20*a*%20Lavernius%20Tucker,r
Siris | Mason Wu/Agent Washington,0,/tags/Siris%20%7C%20Mason%20Wu*s*Agent%20Washington,r
Vanessa Kimball & Lavernius Tucker,4,/tags/Vanessa%20Kimball%20*a*%20Lavernius%20Tucker,r
Lavernius Tucker & Everyone,3,/tags/Lavernius%20Tucker%20*a*%20Everyone,r
Felix | Isaac Gates/Lavernius Tucker,26,/tags/Felix%20%7C%20Isaac%20Gates*s*Lavernius%20Tucker,r
Michael J. Caboose/Dexter Grif/Dick Simmons/Lavernius Tucker/Agent Washington,1,/tags/Michael%20J*d*%20Caboose*s*Dexter%20Grif*s*Dick%20Simmons*s*Lavernius%20Tucker*s*Agent%20Washington,r
Jax Jonez,29,/tags/Jax%20Jonez,c
John Elizabeth Andersmith/Antoine Bitters,5,/tags/John%20Elizabeth%20Andersmith*s*Antoine%20Bitters,r
Agent Carolina (Red vs. Blue)/Original Male Character(s),0,/tags/Agent%20Carolina%20(Red%20vs*d*%20Blue)*s*Original%20Male%20Character(s),r
RvB Rare Pair Week,64,/tags/RvB%20Rare%20Pair%20Week,f
Emily Grey/Santa,1,/tags/Emily%20Grey*s*Santa,r
Dexter Grif/Agent North Dakota,4,/tags/Dexter%20Grif*s*Agent%20North%20Dakota,r
Leonard L. Church | AI Program Alpha/The Meta | Agent Maine,6,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*The%20Meta%20%7C%20Agent%20Maine,r
Red vs. Blue References,36,/tags/Red%20vs*d*%20Blue%20References,f
Human Junior (Red vs. Blue),10,/tags/Human%20Junior%20(Red%20vs*d*%20Blue),f
Dylan Andrews/Jax Jonez,1,/tags/Dylan%20Andrews*s*Jax%20Jonez,r
Original Freelancer Character(s)/Original Freelancer Character(s),1,/tags/Original%20Freelancer%20Character(s)*s*Original%20Freelancer%20Character(s),r
John Elizabeth Andersmith/Donald Doyle,0,/tags/John%20Elizabeth%20Andersmith*s*Donald%20Doyle,r
Four Seven Niner/Agent North Dakota (Red vs. Blue),0,/tags/Four%20Seven%20Niner*s*Agent%20North%20Dakota%20(Red%20vs*d*%20Blue),r
Vanessa Kimball/Agent Texas | Allison,4,/tags/Vanessa%20Kimball*s*Agent%20Texas%20%7C%20Allison,r
Butch Flowers | Agent Florida & Lavernius Tucker,3,/tags/Butch%20Flowers%20%7C%20Agent%20Florida%20*a*%20Lavernius%20Tucker,r
Freckles/Lopez (Red vs. Blue),0,/tags/Freckles*s*Lopez%20(Red%20vs*d*%20Blue),r
Dexter Grif & Junior,0,/tags/Dexter%20Grif%20*a*%20Junior,r
Agent Iowa | Mike,21,/tags/Agent%20Iowa%20%7C%20Mike,c
Agent Idaho | Ezra,21,/tags/Agent%20Idaho%20%7C%20Ezra,c
Agent Idaho | Ezra/Agent Iowa | Mike,1,/tags/Agent%20Idaho%20%7C%20Ezra*s*Agent%20Iowa%20%7C%20Mike,r
Agent Ohio | Vera,26,/tags/Agent%20Ohio%20%7C%20Vera,c
Agent Ohio | Vera/Sherry,17,/tags/Agent%20Ohio%20%7C%20Vera*s*Sherry,r
Shiro (Voltron)/Agent Washington (Red vs. Blue),3,/tags/Shiro%20(Voltron)*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Dexter Grif/Other(s),0,/tags/Dexter%20Grif*s*Other(s),r
Leonard L. Church | AI Program Alpha & The Director | Dr. Leonard Church,1,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha%20*a*%20The%20Director%20%7C%20Dr*d*%20Leonard%20Church,r
Chex Week,6,/tags/Chex%20Week,f
Surge (Red vs. Blue),13,/tags/Surge%20(Red%20vs*d*%20Blue),c
Gene (Red vs. Blue),29,/tags/Gene%20(Red%20vs*d*%20Blue),c
Girlie (Red vs. Blue),4,/tags/Girlie%20(Red%20vs*d*%20Blue),c
Loco (Red vs. Blue),33,/tags/Loco%20(Red%20vs*d*%20Blue),c
AI Program Eta & AI Program Iota (Red vs. Blue),1,/tags/AI%20Program%20Eta%20*a*%20AI%20Program%20Iota%20(Red%20vs*d*%20Blue),r
Agent Connecticut/Agent Ohio | Vera,0,/tags/Agent%20Connecticut*s*Agent%20Ohio%20%7C%20Vera,r
AI Program Eta & AI Program Sigma (Red vs. Blue),0,/tags/AI%20Program%20Eta%20*a*%20AI%20Program%20Sigma%20(Red%20vs*d*%20Blue),r
AI Program Iota & AI Program Sigma (Red vs. Blue),0,/tags/AI%20Program%20Iota%20*a*%20AI%20Program%20Sigma%20(Red%20vs*d*%20Blue),r
Lavernius Tucker & Agent York,1,/tags/Lavernius%20Tucker%20*a*%20Agent%20York,r
Trans Dexter Grif,11,/tags/Trans%20Dexter%20Grif,f
Felix | Isaac Gates & Locus | Samuel Ortez,28,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Locus%20%7C%20Samuel%20Ortez,r
Matthews/Agent Washington (Red vs. Blue),0,/tags/Matthews*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Jimmy (Red vs. Blue)/Original Female Character(s),0,/tags/Jimmy%20(Red%20vs*d*%20Blue)*s*Original%20Female%20Character(s),r
Felix | Isaac Gates & Other(s),0,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Other(s),r
Michael J. Caboose/Other(s),1,/tags/Michael%20J*d*%20Caboose*s*Other(s),r
AI Program Delta (Red vs. Blue)/Other(s),0,/tags/AI%20Program%20Delta%20(Red%20vs*d*%20Blue)*s*Other(s),r
Red Team & Agent Washington (Red vs. Blue),2,/tags/Red%20Team%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Lopez & Dick Simmons,6,/tags/Lopez%20*a*%20Dick%20Simmons,r
Blake Belladonna/Agent Washington (Red vs. Blue),1,/tags/Blake%20Belladonna*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
RvB Trans Week,7,/tags/RvB%20Trans%20Week,f
Agent Carolina (Red vs Blue) & Malcolm Reynolds,1,/tags/Agent%20Carolina%20(Red%20vs%20Blue)%20*a*%20Malcolm%20Reynolds,r
Sharkface & Agent Texas | AI Program Beta,1,/tags/Sharkface%20*a*%20Agent%20Texas%20%7C%20AI%20Program%20Beta,r
RvB Kinkmas,3,/tags/RvB%20Kinkmas,f
Michael J. Caboose/Locus | Samuel Ortez,10,/tags/Michael%20J*d*%20Caboose*s*Locus%20%7C%20Samuel%20Ortez,r
Malcolm Reynolds & Agent York (Red vs. Blue),0,/tags/Malcolm%20Reynolds%20*a*%20Agent%20York%20(Red%20vs*d*%20Blue),r
Agent Texas | AI Program Beta & Agent Washington,3,/tags/Agent%20Texas%20%7C%20AI%20Program%20Beta%20*a*%20Agent%20Washington,r
Dexter Grif & Mark Temple,23,/tags/Dexter%20Grif%20*a*%20Mark%20Temple,r
Felix | Isaac Gates/Reaper | Gabriel Reyes,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Reaper%20%7C%20Gabriel%20Reyes,r
Lorenzo (Red vs. Blue),6,/tags/Lorenzo%20(Red%20vs*d*%20Blue),c
Lavernius Tucker's Father,3,/tags/Lavernius%20Tucker's%20Father,c
Cronut (Red vs. Blue),12,/tags/Cronut%20(Red%20vs*d*%20Blue),c
Dexter Grif & Locus | Samuel Ortez,40,/tags/Dexter%20Grif%20*a*%20Locus%20%7C%20Samuel%20Ortez,r
Buckey (Red vs. Blue),13,/tags/Buckey%20(Red%20vs*d*%20Blue),c
Biff (Red vs. Blue),27,/tags/Biff%20(Red%20vs*d*%20Blue),c
RvB Smut Week,28,/tags/RvB%20Smut%20Week,f
Felix | Isaac Gates & Locus | Samuel Ortez & Siris | Mason Wu,8,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Locus%20%7C%20Samuel%20Ortez%20*a*%20Siris%20%7C%20Mason%20Wu,r
Agent Connecticut/Agent Texas | AI Program Beta,4,/tags/Agent%20Connecticut*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
A'rynasea (Red vs. Blue),6,/tags/A'rynasea%20(Red%20vs*d*%20Blue),c
RvB Ladies Week,4,/tags/RvB%20Ladies%20Week,f
Sheila/Agent Texas | AI Program Beta,1,/tags/Sheila*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
RvB Platonic Week,7,/tags/RvB%20Platonic%20Week,f
Mark Temple (Red vs. Blue),71,/tags/Mark%20Temple%20(Red%20vs*d*%20Blue),c
RvB Reverse Big Bang,24,/tags/RvB%20Reverse%20Big%20Bang,f
Jones (Red vs. Blue),1,/tags/Jones%20(Red%20vs*d*%20Blue),c
Leonard L. Church/You,0,/tags/Leonard%20L*d*%20Church*s*You,r
Michael J. Caboose/You,2,/tags/Michael%20J*d*%20Caboose*s*You,r
Locus | Samuel Ortez/Lavernius Tucker/Agent Washington,3,/tags/Locus%20%7C%20Samuel%20Ortez*s*Lavernius%20Tucker*s*Agent%20Washington,r
Cornelius Thromwell Andersmith,1,/tags/Cornelius%20Thromwell%20Andersmith,c
Asexual Michael J. Caboose,8,/tags/Asexual%20Michael%20J*d*%20Caboose,f
Darryl/Sherry/Terrill (Red vs. Blue),0,/tags/Darryl*s*Sherry*s*Terrill%20(Red%20vs*d*%20Blue),r
Locus | Samuel Ortez & Red Team,6,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Red%20Team,r
Felix | Isaac Gates/The Meta | Agent Maine,0,/tags/Felix%20%7C%20Isaac%20Gates*s*The%20Meta%20%7C%20Agent%20Maine,r
Felix | Isaac Gates/Agent South Dakota,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Agent%20South%20Dakota,r
AI Fragments & Lavernius Tucker,2,/tags/AI%20Fragments%20*a*%20Lavernius%20Tucker,r
Vic (Red vs. Blue)/Original Character(s),0,/tags/Vic%20(Red%20vs*d*%20Blue)*s*Original%20Character(s),r
Agent Connecticut/Felix | Isaac Gates,0,/tags/Agent%20Connecticut*s*Felix%20%7C%20Isaac%20Gates,r
Agent South Dakota (Red vs. Blue)/Reader,2,/tags/Agent%20South%20Dakota%20(Red%20vs*d*%20Blue)*s*Reader,r
Felix | Isaac Gates/Sharkface,1,/tags/Felix%20%7C%20Isaac%20Gates*s*Sharkface,r
Locus | Samuel Ortez & Sharkface,0,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Sharkface,r
Felix | Isaac Gates & AI Program Sigma,0,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20AI%20Program%20Sigma,r
The Counselor | Aiden Price & Sharkface,0,/tags/The%20Counselor%20%7C%20Aiden%20Price%20*a*%20Sharkface,r
Locus | Samuel Ortez & O'Malley | AI Program Omega,0,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20O'Malley%20%7C%20AI%20Program%20Omega,r
Agent Carolina & Locus | Samuel Ortez,7,/tags/Agent%20Carolina%20*a*%20Locus%20%7C%20Samuel%20Ortez,r
Loco/Mark Temple (Red vs. Blue),5,/tags/Loco*s*Mark%20Temple%20(Red%20vs*d*%20Blue),r
Michael J. Caboose/Loco,2,/tags/Michael%20J*d*%20Caboose*s*Loco,r
Emily Grey & Locus | Samuel Ortez,2,/tags/Emily%20Grey%20*a*%20Locus%20%7C%20Samuel%20Ortez,r
Leonard L. Church/Agent Texas | AI Program Beta/Original Female Character(s),0,/tags/Leonard%20L*d*%20Church*s*Agent%20Texas%20%7C%20AI%20Program%20Beta*s*Original%20Female%20Character(s),r
Emily Grey/Agent Texas | AI Program Beta,1,/tags/Emily%20Grey*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Agent Carolina/Sharkface/Agent Washington,0,/tags/Agent%20Carolina*s*Sharkface*s*Agent%20Washington,r
Agent Carolina/Felix | Isaac Gates/Locus | Samuel Ortez/Lavernius Tucker/Agent Washington,2,/tags/Agent%20Carolina*s*Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*Lavernius%20Tucker*s*Agent%20Washington,r
AI Program Epsilon | Leonard Church/Emily Grey/Agent Texas | AI Program Beta,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Emily%20Grey*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
AI Program Epsilon | Leonard Church/Emily Grey,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Emily%20Grey,r
Agent Carolina/Lavernius Tucker/Agent York,0,/tags/Agent%20Carolina*s*Lavernius%20Tucker*s*Agent%20York,r
Biff & Mark Temple (Red vs. Blue),8,/tags/Biff%20*a*%20Mark%20Temple%20(Red%20vs*d*%20Blue),r
Loco & Mark Temple (Red vs. Blue),3,/tags/Loco%20*a*%20Mark%20Temple%20(Red%20vs*d*%20Blue),r
Michael J. Caboose/Everyone,0,/tags/Michael%20J*d*%20Caboose*s*Everyone,r
Kaikaina Grif | Sister & Locus | Samuel Ortez,0,/tags/Kaikaina%20Grif%20%7C%20Sister%20*a*%20Locus%20%7C%20Samuel%20Ortez,r
Dylan Andrews/Vanessa Kimball,0,/tags/Dylan%20Andrews*s*Vanessa%20Kimball,r
Lavernius Tucker/Yang Xiao Long,0,/tags/Lavernius%20Tucker*s*Yang%20Xiao%20Long,r
Agent Carolina/Girlie (Red vs. Blue),2,/tags/Agent%20Carolina*s*Girlie%20(Red%20vs*d*%20Blue),r
Jacob J. Jenkins,0,/tags/Jacob%20J*d*%20Jenkins,c
Agent Carolina (Red vs. Blue)/Reader,3,/tags/Agent%20Carolina%20(Red%20vs*d*%20Blue)*s*Reader,r
Agent North Dakota/Agent Washington/Agent York (Red vs. Blue)/Reader,0,/tags/Agent%20North%20Dakota*s*Agent%20Washington*s*Agent%20York%20(Red%20vs*d*%20Blue)*s*Reader,r
Dexter Grif/Locus | Samuel Ortez,5,/tags/Dexter%20Grif*s*Locus%20%7C%20Samuel%20Ortez,r
Michael J. Caboose & Lavernius Tucker & Original Female Character(s),0,/tags/Michael%20J*d*%20Caboose%20*a*%20Lavernius%20Tucker%20*a*%20Original%20Female%20Character(s),r
Felix | Isaac Gates/Locus | Samuel Ortez/The Meta | Agent Maine/Agent Washington,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*The%20Meta%20%7C%20Agent%20Maine*s*Agent%20Washington,r
Leonard L. Church | AI Program Alpha/Kaikaina Grif | Sister,0,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Kaikaina%20Grif%20%7C%20Sister,r
Felix | Isaac Gates/Locus | Samuel Ortez/Lavernius Tucker/Agent Washington,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*Lavernius%20Tucker*s*Agent%20Washington,r
Sheila/Agent South Dakota/Agent Texas | Allison,0,/tags/Sheila*s*Agent%20South%20Dakota*s*Agent%20Texas%20%7C%20Allison,r
Butch Flowers | Agent Florida/Sharkface,0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Sharkface,r
Dexter Grif/Lopez,0,/tags/Dexter%20Grif*s*Lopez,r
Michael J. Caboose & Dick Simmons,12,/tags/Michael%20J*d*%20Caboose%20*a*%20Dick%20Simmons,r
Locus | Samuel Ortez/Sarge,3,/tags/Locus%20%7C%20Samuel%20Ortez*s*Sarge,r
The Director | Dr. Leonard Church/Agent Texas | AI Program Beta,1,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Dexter Grif & Lopez,4,/tags/Dexter%20Grif%20*a*%20Lopez,r
Biff/Mark Temple (Red vs. Blue),11,/tags/Biff*s*Mark%20Temple%20(Red%20vs*d*%20Blue),r
Lavernius Tucker/Agent Washington/Undisclosed,0,/tags/Lavernius%20Tucker*s*Agent%20Washington*s*Undisclosed,r
Agent Carolina (Red vs. Blue) & Grendel (Beowulf),0,/tags/Agent%20Carolina%20(Red%20vs*d*%20Blue)%20*a*%20Grendel%20(Beowulf),r
Cornelius Thromwell Andersmith/ Kaikaina Grif | Sister,0,/tags/Cornelius%20Thromwell%20Andersmith*s*%20Kaikaina%20Grif%20%7C%20Sister,r
AI Program Delta/Agent Texas | AI Program Beta/Agent York,0,/tags/AI%20Program%20Delta*s*Agent%20Texas%20%7C%20AI%20Program%20Beta*s*Agent%20York,r
Agent Carolina & Blue Team (Red vs. Blue),2,/tags/Agent%20Carolina%20*a*%20Blue%20Team%20(Red%20vs*d*%20Blue),r
Agent Washington & Blue Team (Red vs. Blue),5,/tags/Agent%20Washington%20*a*%20Blue%20Team%20(Red%20vs*d*%20Blue),r
Dick Simmons/Original Male Character(s),0,/tags/Dick%20Simmons*s*Original%20Male%20Character(s),r
Episode: s15e05 Previously On,1,/tags/Episode:%20s15e05%20Previously%20On,f
Post-Episode: s15e06 Reacts,0,/tags/Post-Episode:%20s15e06%20Reacts,f
Post-Episode: s15e09 Rigged,0,/tags/Post-Episode:%20s15e09%20Rigged,f
Episode: s13e19 The End is Near,1,/tags/Episode:%20s13e19%20The%20End%20is%20Near,f
John Elizabeth Andersmith & Charles Palomo,4,/tags/John%20Elizabeth%20Andersmith%20*a*%20Charles%20Palomo,r
Gene & Dick Simmons,3,/tags/Gene%20*a*%20Dick%20Simmons,r
Agent Carolina & Agent Connecticut (Red vs. Blue),1,/tags/Agent%20Carolina%20*a*%20Agent%20Connecticut%20(Red%20vs*d*%20Blue),r
"Episode: s14e22 The ""Mission""",1,/tags/Episode:%20s14e22%20The%20%22Mission%22,f
Episode: s14e21 The Triplets,1,/tags/Episode:%20s14e21%20The%20Triplets,f
Franklin Delano Donut/Sharkface,1,/tags/Franklin%20Delano%20Donut*s*Sharkface,r
Agent Carolina & Dick Simmons,11,/tags/Agent%20Carolina%20*a*%20Dick%20Simmons,r
Leonard L. Church | AI Program Alpha/Franklin Delano Donut,1,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Franklin%20Delano%20Donut,r
Dylan Andrews/Agent Carolina,1,/tags/Dylan%20Andrews*s*Agent%20Carolina,r
Felix | Isaac Gates & Siris | Mason Wu,4,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Siris%20%7C%20Mason%20Wu,r
Locus | Samuel Ortez & Dick Simmons,2,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Dick%20Simmons,r
Agent Idaho | Ezra & Agent Ohio | Vera,1,/tags/Agent%20Idaho%20%7C%20Ezra%20*a*%20Agent%20Ohio%20%7C%20Vera,r
Agent Carolina/The Meta | Agent Maine/Agent Washington,4,/tags/Agent%20Carolina*s*The%20Meta%20%7C%20Agent%20Maine*s*Agent%20Washington,r
Michael J. Caboose & Lopez,4,/tags/Michael%20J*d*%20Caboose%20*a*%20Lopez,r
Agent Carolina & AI Program Sigma (Red vs. Blue),1,/tags/Agent%20Carolina%20*a*%20AI%20Program%20Sigma%20(Red%20vs*d*%20Blue),r
Locus | Samuel Ortez & Lavernius Tucker,2,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Lavernius%20Tucker,r
Agent Carolina/Agent Ohio | Vera,0,/tags/Agent%20Carolina*s*Agent%20Ohio%20%7C%20Vera,r
Dexter Grif & Agent North Dakota,0,/tags/Dexter%20Grif%20*a*%20Agent%20North%20Dakota,r
AI Program Eta/Agent Washington (Red vs. Blue),1,/tags/AI%20Program%20Eta*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
AI Program Epsilon | Leonard Church & Vanessa Kimball,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20Vanessa%20Kimball,r
AI Program Delta & Vanessa Kimball,0,/tags/AI%20Program%20Delta%20*a*%20Vanessa%20Kimball,r
Michael J. Caboose/Leonard L. Church | AI Program Alpha,0,/tags/Michael%20J*d*%20Caboose*s*Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha,r
Agent Idaho | Ezra/Agent Ohio | Vera,0,/tags/Agent%20Idaho%20%7C%20Ezra*s*Agent%20Ohio%20%7C%20Vera,r
Blue Team & Locus | Samuel Ortez & Red Team,1,/tags/Blue%20Team%20*a*%20Locus%20%7C%20Samuel%20Ortez%20*a*%20Red%20Team,r
Sarge (Red vs. Blue)/Reader,4,/tags/Sarge%20(Red%20vs*d*%20Blue)*s*Reader,r
Dexter Grif/Locus | Samuel Ortez/Dick Simmons,17,/tags/Dexter%20Grif*s*Locus%20%7C%20Samuel%20Ortez*s*Dick%20Simmons,r
Dick Simmons & Agent York,0,/tags/Dick%20Simmons%20*a*%20Agent%20York,r
Kaikaina Grif | Sister/Locus | Samuel Ortez,2,/tags/Kaikaina%20Grif%20%7C%20Sister*s*Locus%20%7C%20Samuel%20Ortez,r
"Frank ""Doc"" DuFresne/Dexter Grif",1,/tags/Frank%20%22Doc%22%20DuFresne*s*Dexter%20Grif,r
Felix | Isaac Gates/Dick Simmons,3,/tags/Felix%20%7C%20Isaac%20Gates*s*Dick%20Simmons,r
Donald Doyle/Emily Grey/Locus | Samuel Ortez,0,/tags/Donald%20Doyle*s*Emily%20Grey*s*Locus%20%7C%20Samuel%20Ortez,r
Four Seven Niner/Locus | Samuel Ortez,0,/tags/Four%20Seven%20Niner*s*Locus%20%7C%20Samuel%20Ortez,r
Leonard L. Church/Agent Texas | AI Program Beta/Sarge,1,/tags/Leonard%20L*d*%20Church*s*Agent%20Texas%20%7C%20AI%20Program%20Beta*s*Sarge,r
Leonard L. Church | AI Program Alpha/Sarge,1,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Sarge,r
Agent Carolina/Locus | Samuel Ortez/Agent Washington,1,/tags/Agent%20Carolina*s*Locus%20%7C%20Samuel%20Ortez*s*Agent%20Washington,r
Leonard L. Church/Vanessa Kimball,0,/tags/Leonard%20L*d*%20Church*s*Vanessa%20Kimball,r
AI Program Epsilon | Leonard Church/Original Character(s),1,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Original%20Character(s),r
Episode: s15e10 Battlescars,2,/tags/Episode:%20s15e10%20Battlescars,f
Episode: s15e16 Grif Does a Rescue,0,/tags/Episode:%20s15e16%20Grif%20Does%20a%20Rescue,f
Episode: s15e17 Quicksave,0,/tags/Episode:%20s15e17%20Quicksave,f
Episode: s15e15 Objects in Space,0,/tags/Episode:%20s15e15%20Objects%20in%20Space,f
Episode AU: s15e20 Blue vs Blue,0,/tags/Episode%20AU:%20s15e20%20Blue%20vs%20Blue,f
Episode: s15e18 Desolation,0,/tags/Episode:%20s15e18%20Desolation,f
Episode: s15e20 Blue vs Blue,0,/tags/Episode:%20s15e20%20Blue%20vs%20Blue,f
Episode: s15e21 Epilogues,0,/tags/Episode:%20s15e21%20Epilogues,f
Post-Episode: s15e21 Epilogues,0,/tags/Post-Episode:%20s15e21%20Epilogues,f
Post-Season/Series 15 (Red vs. Blue),9,/tags/Post-Season*s*Series%2015%20(Red%20vs*d*%20Blue),f
Pre-Season/Series 15 (Red vs. Blue),7,/tags/Pre-Season*s*Series%2015%20(Red%20vs*d*%20Blue),f
Agent Connecticut/The Meta | Agent Maine/Agent South Dakota/Agent Washington (Red vs. Blue),0,/tags/Agent%20Connecticut*s*The%20Meta%20%7C%20Agent%20Maine*s*Agent%20South%20Dakota*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
