tag,count,href,category
"Nile Freeman & Leonard ""Bones"" McCoy",0,/tags/Nile%20Freeman%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Hermione Granger/Hikaru Sulu,0,/tags/Hermione%20Granger*s*Hikaru%20Sulu,r
Hermione Granger/Martha Landon/Original Female Character(s),0,/tags/Hermione%20Granger*s*Martha%20Landon*s*Original%20Female%20Character(s),r
Khan Noonien Singh/Stiles Stilinski,0,/tags/Khan%20Noonien%20Singh*s*Stiles%20Stilinski,r
Purring Spock (Star Trek),27,/tags/Purring%20Spock%20(Star%20Trek),f
James T. Kirk/Lu Ten,0,/tags/James%20T*d*%20Kirk*s*Lu%20Ten,r
Edith Keeler/Nyota Uhura,1,/tags/Edith%20Keeler*s*Nyota%20Uhura,r
Hermione Granger/Martha Landon/Other(s),0,/tags/Hermione%20Granger*s*Martha%20Landon*s*Other(s),r
Finn (Star Wars)/James T. Kirk,0,/tags/Finn%20(Star%20Wars)*s*James%20T*d*%20Kirk,r
Tom Paris/Spock,2,/tags/Tom%20Paris*s*Spock,r
Leila Kalomi & Spock,1,/tags/Leila%20Kalomi%20*a*%20Spock,r
Crew of the Starship Enterprise & USS Enterprise,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20USS%20Enterprise,r
"Mirror James T. Kirk/Jonathan ""Black Jack"" Randall",1,/tags/Mirror%20James%20T*d*%20Kirk*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Spock Prime Feels (Star Trek),3,/tags/Spock%20Prime%20Feels%20(Star%20Trek),f
Spock is a Tease (Star Trek),6,/tags/Spock%20is%20a%20Tease%20(Star%20Trek),f
Proud Spock (Star Trek),0,/tags/Proud%20Spock%20(Star%20Trek),f
Ticklish Spock (Star Trek),0,/tags/Ticklish%20Spock%20(Star%20Trek),f
"Shy Leonard ""Bones"" McCoy",0,/tags/Shy%20Leonard%20%22Bones%22%20McCoy,f
Lenore Karidian & James T. Kirk,0,/tags/Lenore%20Karidian%20*a*%20James%20T*d*%20Kirk,r
Christine Chapel & Jaylah,0,/tags/Christine%20Chapel%20*a*%20Jaylah,r
Sarek Prime & Spock Prime,0,/tags/Sarek%20Prime%20*a*%20Spock%20Prime,r
Sarek/Spock/Nyota Uhura,0,/tags/Sarek*s*Spock*s*Nyota%20Uhura,r
Amanda Grayson & Sarek & Spock,6,/tags/Amanda%20Grayson%20*a*%20Sarek%20*a*%20Spock,r
James T. Kirk & Charlene Masters,0,/tags/James%20T*d*%20Kirk%20*a*%20Charlene%20Masters,r
Martha Landon/Other(s),0,/tags/Martha%20Landon*s*Other(s),r
Spirktober 2021,5,/tags/Spirktober%202021,f
"Single Parent Leonard ""Bones"" McCoy",0,/tags/Single%20Parent%20Leonard%20%22Bones%22%20McCoy,f
Post-Episode: s02e15 Journey to Babel,9,/tags/Post-Episode:%20s02e15%20Journey%20to%20Babel,f
Nog & Spock (Star Trek),0,/tags/Nog%20*a*%20Spock%20(Star%20Trek),r
Trent Ojuremi,1,/tags/Trent%20Ojuremi,c
Amanda Grayson/Original Male Character(s),0,/tags/Amanda%20Grayson*s*Original%20Male%20Character(s),r
George Kirk & James T. Kirk & Winona Kirk,0,/tags/George%20Kirk%20*a*%20James%20T*d*%20Kirk%20*a*%20Winona%20Kirk,r
Spock (Star Trek) & Stephen Strange,0,/tags/Spock%20(Star%20Trek)%20*a*%20Stephen%20Strange,r
Pavel Chekov/Hikaru Sulu/Original Character(s),0,/tags/Pavel%20Chekov*s*Hikaru%20Sulu*s*Original%20Character(s),r
Apollo/Carolyn Palamas/T'Pring,0,/tags/Apollo*s*Carolyn%20Palamas*s*T'Pring,r
Namor the Sub-Mariner/Nyota Uhura,0,/tags/Namor%20the%20Sub-Mariner*s*Nyota%20Uhura,r
"Christine Chapel/Leonard ""Bones"" McCoy/Janice Rand/Montgomery ""Scotty"" Scott/Nyota Uhura",0,/tags/Christine%20Chapel*s*Leonard%20%22Bones%22%20McCoy*s*Janice%20Rand*s*Montgomery%20%22Scotty%22%20Scott*s*Nyota%20Uhura,r
Mirror Tina Lawton,0,/tags/Mirror%20Tina%20Lawton,c
Bochra/Stonn (Star Trek),1,/tags/Bochra*s*Stonn%20(Star%20Trek),r
Old Married Spirk Challenge 2021,0,/tags/Old%20Married%20Spirk%20Challenge%202021,f
Robert April/Sarah April,17,/tags/Robert%20April*s*Sarah%20April,r
Andrea & Data (Star Trek),1,/tags/Andrea%20*a*%20Data%20(Star%20Trek),r
Nomad (Star Trek),1,/tags/Nomad%20(Star%20Trek),c
Sybok (Star Trek) & Original Character(s),0,/tags/Sybok%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Katrina Cornwell & James T. Kirk,0,/tags/Katrina%20Cornwell%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk/Mirror Spock/Spock/Spock Prime,0,/tags/James%20T*d*%20Kirk*s*Mirror%20Spock*s*Spock*s*Spock%20Prime,r
Nile Freeman/James T. Kirk,0,/tags/Nile%20Freeman*s*James%20T*d*%20Kirk,r
James T. Kirk & Jean-Luc Picard,2,/tags/James%20T*d*%20Kirk%20*a*%20Jean-Luc%20Picard,r
Hikaru Sulu & Mace Windu,1,/tags/Hikaru%20Sulu%20*a*%20Mace%20Windu,r
Spock & Paul Stamets,3,/tags/Spock%20*a*%20Paul%20Stamets,r
Julian Bashir & Khan Noonien Singh | John Harrison,2,/tags/Julian%20Bashir%20*a*%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
James T. Kirk & Korg of Krona,1,/tags/James%20T*d*%20Kirk%20*a*%20Korg%20of%20Krona,r
Spock (Star Trek)/Ahsoka Tano,0,/tags/Spock%20(Star%20Trek)*s*Ahsoka%20Tano,r
Kathryn Janeway & Spock,1,/tags/Kathryn%20Janeway%20*a*%20Spock,r
Losira (Star Trek),1,/tags/Losira%20(Star%20Trek),c
Tongo Rad,1,/tags/Tongo%20Rad,c
Agent Smith (The Matrix)/Spock (Star Trek),0,/tags/Agent%20Smith%20(The%20Matrix)*s*Spock%20(Star%20Trek),r
"Montgomery ""Scotty"" Scott/Other(s)",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*Other(s),r
Mirror Jocelyn Treadway,0,/tags/Mirror%20Jocelyn%20Treadway,c
Mirror James T. Kirk/Mirror Jocelyn Treadway,0,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Jocelyn%20Treadway,r
Mirror Clay Treadway/Mirror Jocelyn Treadway,0,/tags/Mirror%20Clay%20Treadway*s*Mirror%20Jocelyn%20Treadway,r
"Mirror Leonard ""Bones"" McCoy/Mirror Jocelyn Treadway",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Jocelyn%20Treadway,r
Anton Karidian | Kodos & James T. Kirk,0,/tags/Anton%20Karidian%20%7C%20Kodos%20*a*%20James%20T*d*%20Kirk,r
Anton Karidian | Kodos/Spock,0,/tags/Anton%20Karidian%20%7C%20Kodos*s*Spock,r
Anton Karidian | Kodos/James T. Kirk,0,/tags/Anton%20Karidian%20%7C%20Kodos*s*James%20T*d*%20Kirk,r
Mirror Anton Karidian | Kodos,0,/tags/Mirror%20Anton%20Karidian%20%7C%20Kodos,c
James T. Kirk/Jocelyn Treadway,0,/tags/James%20T*d*%20Kirk*s*Jocelyn%20Treadway,r
Joanna McCoy & Jocelyn Treadway,0,/tags/Joanna%20McCoy%20*a*%20Jocelyn%20Treadway,r
Clay Treadway/Jocelyn Treadway,1,/tags/Clay%20Treadway*s*Jocelyn%20Treadway,r
"Leonard ""Bones"" McCoy/Jocelyn Treadway",10,/tags/Leonard%20%22Bones%22%20McCoy*s*Jocelyn%20Treadway,r
Jocelyn Treadway/Original Male Character(s),0,/tags/Jocelyn%20Treadway*s*Original%20Male%20Character(s),r
Jocelyn Treadway/Original Female Character(s),0,/tags/Jocelyn%20Treadway*s*Original%20Female%20Character(s),r
"James T. Kirk/Leonard ""Bones"" McCoy/Jocelyn Treadway",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Jocelyn%20Treadway,r
Jocelyn Treadway/Original Character(s),0,/tags/Jocelyn%20Treadway*s*Original%20Character(s),r
"Leonard ""Bones"" McCoy & Jocelyn Treadway",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Jocelyn%20Treadway,r
Christopher Pike/Cobb Vanth,1,/tags/Christopher%20Pike*s*Cobb%20Vanth,r
Crew of the Starship Enterprise & Spock Prime,0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Spock%20Prime,r
Crew of the Starship Enterprise/Pavel Chekov,0,/tags/Crew%20of%20the%20Starship%20Enterprise*s*Pavel%20Chekov,r
James T. Kirk/Robert Wesley,0,/tags/James%20T*d*%20Kirk*s*Robert%20Wesley,r
Aidoann t'Khnialmae/Nyota Uhura,0,/tags/Aidoann%20t'Khnialmae*s*Nyota%20Uhura,r
Finnegan & James T. Kirk,0,/tags/Finnegan%20*a*%20James%20T*d*%20Kirk,r
Finnegan/James T. Kirk,1,/tags/Finnegan*s*James%20T*d*%20Kirk,r
Pavel Chekov & Original Female Character(s),3,/tags/Pavel%20Chekov%20*a*%20Original%20Female%20Character(s),r
Andrea & Deanna Troi,0,/tags/Andrea%20*a*%20Deanna%20Troi,r
Pavel Chekov & Original Character(s),0,/tags/Pavel%20Chekov%20*a*%20Original%20Character(s),r
Pavel Chekov & Original Male Character(s),0,/tags/Pavel%20Chekov%20*a*%20Original%20Male%20Character(s),r
Christine Chapel & Pavel Chekov,0,/tags/Christine%20Chapel%20*a*%20Pavel%20Chekov,r
Katrina Cornwell/Spock,4,/tags/Katrina%20Cornwell*s*Spock,r
The Horta & Spock,1,/tags/The%20Horta%20*a*%20Spock,r
Mea 3 (Star Trek),0,/tags/Mea%203%20(Star%20Trek),c
Dr. Cox/Vulcan Characters (Star Trek),0,/tags/Dr*d*%20Cox*s*Vulcan%20Characters%20(Star%20Trek),r
Shiboline M'Ress/Janice Rand,0,/tags/Shiboline%20M'Ress*s*Janice%20Rand,r
Rayna Kapec/Nyota Uhura,0,/tags/Rayna%20Kapec*s*Nyota%20Uhura,r
"James T. Kirk Prime/Leonard ""Bones"" McCoy Prime",1,/tags/James%20T*d*%20Kirk%20Prime*s*Leonard%20%22Bones%22%20McCoy%20Prime,r
Firmus Piett/Darth Vader/Original Female Character(s),1,/tags/Firmus%20Piett*s*Darth%20Vader*s*Original%20Female%20Character(s),r
Post-Episode: s03e24 Turnabout Intruder,1,/tags/Post-Episode:%20s03e24%20Turnabout%20Intruder,f
Star Trek Femme Fuh-Q Fest,0,/tags/Star%20Trek%20Femme%20Fuh-Q%20Fest,f
Philip Boyce & Original Female Character(s),1,/tags/Philip%20Boyce%20*a*%20Original%20Female%20Character(s),r
"Amanda Grayson & Leonard ""Bones"" McCoy",3,/tags/Amanda%20Grayson%20*a*%20Leonard%20%22Bones%22%20McCoy,r
David Garrovick,0,/tags/David%20Garrovick,c
Gorn Captain/Morn,0,/tags/Gorn%20Captain*s*Morn,r
David Garrovick/Hikaru Sulu,0,/tags/David%20Garrovick*s*Hikaru%20Sulu,r
POV Sarek (Star Trek),13,/tags/POV%20Sarek%20(Star%20Trek),f
"Platonic Soulmates James T. Kirk & Leonard ""Bones"" McCoy",0,/tags/Platonic%20Soulmates%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy,f
Christine Chapel & Janice Rand & Nyota Uhura,0,/tags/Christine%20Chapel%20*a*%20Janice%20Rand%20*a*%20Nyota%20Uhura,r
Pavel Chekov & Ben Sulu,0,/tags/Pavel%20Chekov%20*a*%20Ben%20Sulu,r
"Cleveland ""Book"" Booker/Michael Burnham/Christopher Pike",1,/tags/Cleveland%20%22Book%22%20Booker*s*Michael%20Burnham*s*Christopher%20Pike,r
"Romulan Commander (TOS: Balance of Terror)/Montgomery ""Scotty"" Scott",1,/tags/Romulan%20Commander%20(TOS:%20Balance%20of%20Terror)*s*Montgomery%20%22Scotty%22%20Scott,r
"Cleveland ""Book"" Booker/Christopher Pike",1,/tags/Cleveland%20%22Book%22%20Booker*s*Christopher%20Pike,r
Christopher Pike Prime/Spock Prime,1,/tags/Christopher%20Pike%20Prime*s*Spock%20Prime,r
Winona Kirk & Spock,2,/tags/Winona%20Kirk%20*a*%20Spock,r
Christopher Pike/Spock/Original Character(s),0,/tags/Christopher%20Pike*s*Spock*s*Original%20Character(s),r
Mirror Philippa Georgiou & Spock,1,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Spock,r
James T. Kirk & Saavik & Spock,2,/tags/James%20T*d*%20Kirk%20*a*%20Saavik%20*a*%20Spock,r
Carol Marcus/Kevin Tran (Supernatural),0,/tags/Carol%20Marcus*s*Kevin%20Tran%20(Supernatural),r
Christine Chapel/La'an Noonien-Singh,125,/tags/Christine%20Chapel*s*La'an%20Noonien-Singh,r
Christine Chapel/Erica Ortegas,81,/tags/Christine%20Chapel*s*Erica%20Ortegas,r
Erica Ortegas & Christopher Pike,9,/tags/Erica%20Ortegas%20*a*%20Christopher%20Pike,r
Peter Hale/Khan Noonien Singh | John Harrison,0,/tags/Peter%20Hale*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
Leland & Christopher Pike,0,/tags/Leland%20*a*%20Christopher%20Pike,r
Erica Ortegas & Nyota Uhura,8,/tags/Erica%20Ortegas%20*a*%20Nyota%20Uhura,r
La'an Noonien-Singh & Spock,20,/tags/La'an%20Noonien-Singh%20*a*%20Spock,r
La'an Noonien-Singh/Nyota Uhura,6,/tags/La'an%20Noonien-Singh*s*Nyota%20Uhura,r
La'an Noonien-Singh & Nyota Uhura,1,/tags/La'an%20Noonien-Singh%20*a*%20Nyota%20Uhura,r
Christopher Pike/Ash Tyler | Voq/Original Character(s),0,/tags/Christopher%20Pike*s*Ash%20Tyler%20%7C%20Voq*s*Original%20Character(s),r
Batel/Christopher Pike,7,/tags/Batel*s*Christopher%20Pike,r
Hemmer & Kyle (Star Trek),0,/tags/Hemmer%20*a*%20Kyle%20(Star%20Trek),r
Erica Ortegas/Nyota Uhura,5,/tags/Erica%20Ortegas*s*Nyota%20Uhura,r
Christine Chapel & La'an Noonien-Singh,40,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh,r
Jame T. Kirk/Vanna,1,/tags/Jame%20T*d*%20Kirk*s*Vanna,r
"Leonard ""Bones"" McCoy/Barack Obama",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Barack%20Obama,r
Christopher Pike/Quark,0,/tags/Christopher%20Pike*s*Quark,r
James T. Kirk/La'an Noonien-Singh,26,/tags/James%20T*d*%20Kirk*s*La'an%20Noonien-Singh,r
La'an Noonien-Singh/Spock,141,/tags/La'an%20Noonien-Singh*s*Spock,r
Odo/Spock,1,/tags/Odo*s*Spock,r
Sentinel James T. Kirk,1,/tags/Sentinel%20James%20T*d*%20Kirk,f
"Leonard ""Bones"" McCoy & Sybok",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Sybok,r
La'an Noonien-Singh & Christopher Pike,7,/tags/La'an%20Noonien-Singh%20*a*%20Christopher%20Pike,r
Christopher Pike & Amelia Straal,1,/tags/Christopher%20Pike%20*a*%20Amelia%20Straal,r
Christine Chapel/Other(s),0,/tags/Christine%20Chapel*s*Other(s),r
Stone (Star Trek),0,/tags/Stone%20(Star%20Trek),c
James T. Kirk/Kumara,0,/tags/James%20T*d*%20Kirk*s*Kumara,r
Charlie Evans/James T. Kirk,0,/tags/Charlie%20Evans*s*James%20T*d*%20Kirk,r
Christine Chapel/Spock/T'Pring,7,/tags/Christine%20Chapel*s*Spock*s*T'Pring,r
Mirror Spock/Reader,1,/tags/Mirror%20Spock*s*Reader,r
Astoria Greengrass & Christopher Pike,1,/tags/Astoria%20Greengrass%20*a*%20Christopher%20Pike,r
Astoria Greengrass/Christopher Pike,6,/tags/Astoria%20Greengrass*s*Christopher%20Pike,r
Sherlock Holmes & Khan Noonien Singh | John Harrison & Stephen Strange,0,/tags/Sherlock%20Holmes%20*a*%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison%20*a*%20Stephen%20Strange,r
ShiKahr (Star Trek),0,/tags/ShiKahr%20(Star%20Trek),f
Violacean (Star Trek),1,/tags/Violacean%20(Star%20Trek),f
Magnus Bane/James T. Kirk,0,/tags/Magnus%20Bane*s*James%20T*d*%20Kirk,r
Magnus Bane/Mirror James T. Kirk,0,/tags/Magnus%20Bane*s*Mirror%20James%20T*d*%20Kirk,r
Scared James T. Kirk,0,/tags/Scared%20James%20T*d*%20Kirk,f
Christopher Pike/Remy,2,/tags/Christopher%20Pike*s*Remy,r
"Gaila & James T. Kirk & Leonard ""Bones"" McCoy & Spock",0,/tags/Gaila%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
Spock/Sybok (Star Trek),0,/tags/Spock*s*Sybok%20(Star%20Trek),r
George Samuel Kirk & Spock,5,/tags/George%20Samuel%20Kirk%20*a*%20Spock,r
Angel/Christine Chapel,1,/tags/Angel*s*Christine%20Chapel,r
Magnus Bane & James T. Kirk,1,/tags/Magnus%20Bane%20*a*%20James%20T*d*%20Kirk,r
Magnus Bane & Mirror James T. Kirk,1,/tags/Magnus%20Bane%20*a*%20Mirror%20James%20T*d*%20Kirk,r
James T. Kirk & Roberta Lincoln,1,/tags/James%20T*d*%20Kirk%20*a*%20Roberta%20Lincoln,r
James T. Kirk & Spock & Original Characters,2,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Original%20Characters,r
Christine Chapel/Erica Ortegas/Christopher Pike,1,/tags/Christine%20Chapel*s*Erica%20Ortegas*s*Christopher%20Pike,r
Christopher Pike/Spock/T'Pring,2,/tags/Christopher%20Pike*s*Spock*s*T'Pring,r
Hemmer/Christopher Pike/Nyota Uhura,1,/tags/Hemmer*s*Christopher%20Pike*s*Nyota%20Uhura,r
Hemmer & Nyota Uhura,5,/tags/Hemmer%20*a*%20Nyota%20Uhura,r
George Samuel Kirk/Christopher Pike,2,/tags/George%20Samuel%20Kirk*s*Christopher%20Pike,r
Aurelan Kirk/George Samuel Kirk/Christopher Pike,0,/tags/Aurelan%20Kirk*s*George%20Samuel%20Kirk*s*Christopher%20Pike,r
Angel & Spock (Star Trek),0,/tags/Angel%20*a*%20Spock%20(Star%20Trek),r
Angel/Sybok (Star Trek),11,/tags/Angel*s*Sybok%20(Star%20Trek),r
"Castiel (Supernatural)/Leonard ""Bones"" McCoy/Reader",0,/tags/Castiel%20(Supernatural)*s*Leonard%20%22Bones%22%20McCoy*s*Reader,r
Christine Chapel & Erica Ortegas,19,/tags/Christine%20Chapel%20*a*%20Erica%20Ortegas,r
Hemmer & Spock (Star Trek),3,/tags/Hemmer%20*a*%20Spock%20(Star%20Trek),r
Joseph M'Benga,185,/tags/Joseph%20M'Benga,c
Joseph M'Benga/Christopher Pike,1,/tags/Joseph%20M'Benga*s*Christopher%20Pike,r
Hemmer/Spock (Star Trek),1,/tags/Hemmer*s*Spock%20(Star%20Trek),r
James T. Kirk/Adel Orudou | Addam Origo,0,/tags/James%20T*d*%20Kirk*s*Adel%20Orudou%20%7C%20Addam%20Origo,r
George Samuel Kirk/Spock/T'Pring,1,/tags/George%20Samuel%20Kirk*s*Spock*s*T'Pring,r
Rahda (Star Trek),0,/tags/Rahda%20(Star%20Trek),c
Roberta Lincoln & Spock,0,/tags/Roberta%20Lincoln%20*a*%20Spock,r
Mirror Joseph M'Benga,1,/tags/Mirror%20Joseph%20M'Benga,c
Christine Chapel & Joseph M'Benga,2,/tags/Christine%20Chapel%20*a*%20Joseph%20M'Benga,r
Joseph M'Benga & Christine Chapel & Nyota Uhura,0,/tags/Joseph%20M'Benga%20*a*%20Christine%20Chapel%20*a*%20Nyota%20Uhura,r
Hemmer/Joseph M'Benga,1,/tags/Hemmer*s*Joseph%20M'Benga,r
Hemmer & Joseph M'Benga,1,/tags/Hemmer%20*a*%20Joseph%20M'Benga,r
Christine Chapel/Joseph M'Benga,3,/tags/Christine%20Chapel*s*Joseph%20M'Benga,r
"Christine Chapel & Joseph M'Benga & Leonard ""Bones"" McCoy",0,/tags/Christine%20Chapel%20*a*%20Joseph%20M'Benga%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Christopher Pike/You,8,/tags/Christopher%20Pike*s*You,r
Christopher Pike & Saru,1,/tags/Christopher%20Pike%20*a*%20Saru,r
Hemmer & Spock & Nyota Uhura,1,/tags/Hemmer%20*a*%20Spock%20*a*%20Nyota%20Uhura,r
Number One | Una Chin-Riley (Star Trek),385,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),c
"Byakko | Dromarch & Leonard ""Bones"" McCoy",0,/tags/Byakko%20%7C%20Dromarch%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Spock/Stonn (Star Trek),0,/tags/Spock*s*Stonn%20(Star%20Trek),r
Spock/Stonn/T'Pring (Star Trek),0,/tags/Spock*s*Stonn*s*T'Pring%20(Star%20Trek),r
Joseph M'Benga/Number One | Una Chin-Riley,1,/tags/Joseph%20M'Benga*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Joseph M'Benga/Spock,0,/tags/Joseph%20M'Benga*s*Spock,r
Joseph M'Benga/Sarek,0,/tags/Joseph%20M'Benga*s*Sarek,r
Joseph M'Benga & Christopher Pike,3,/tags/Joseph%20M'Benga%20*a*%20Christopher%20Pike,r
"Joseph M'Benga & Leonard ""Bones"" McCoy",0,/tags/Joseph%20M'Benga%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Joseph M'Benga & Spock,3,/tags/Joseph%20M'Benga%20*a*%20Spock,r
Joseph M'Benga/Hikaru Sulu,0,/tags/Joseph%20M'Benga*s*Hikaru%20Sulu,r
Joseph M'Benga/Janice Rand,0,/tags/Joseph%20M'Benga*s*Janice%20Rand,r
"Joseph M'Benga/Leonard ""Bones"" McCoy",1,/tags/Joseph%20M'Benga*s*Leonard%20%22Bones%22%20McCoy,r
"Joseph M'Benga/Montgomery ""Scotty"" Scott",0,/tags/Joseph%20M'Benga*s*Montgomery%20%22Scotty%22%20Scott,r
Joseph M'Benga/Original Character(s),0,/tags/Joseph%20M'Benga*s*Original%20Character(s),r
Joseph M'Benga/Original Male Character(s),0,/tags/Joseph%20M'Benga*s*Original%20Male%20Character(s),r
Winona Kirk & Number One | Una Chin-Riley,0,/tags/Winona%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley/Erica Ortegas,9,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Erica%20Ortegas,r
La'an Noonien-Singh/Number One | Una Chin-Riley,23,/tags/La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Winona Kirk/Number One | Una Chin-Riley,0,/tags/Winona%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley,r
La'an Noonien-Singh & Number One | Una Chin-Riley,29,/tags/La'an%20Noonien-Singh%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Katrina Cornwell & Number One | Una Chin-Riley,0,/tags/Katrina%20Cornwell%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Katrina Cornwell/Number One | Una Chin-Riley,6,/tags/Katrina%20Cornwell*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Philippa Georgiou & Number One | Una Chin-Riley,1,/tags/Philippa%20Georgiou%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Philippa Georgiou/Number One | Una Chin-Riley,7,/tags/Philippa%20Georgiou*s*Number%20One%20%7C%20Una%20Chin-Riley,r
La'an Noonien-Singh/Number One | Una Chin-Riley/Christopher Pike,0,/tags/La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley & Sylvia Tilly,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Sylvia%20Tilly,r
Michael Burnham/Number One | Una Chin-Riley,0,/tags/Michael%20Burnham*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley/Nyota Uhura,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Nyota%20Uhura,r
Number One | Una Chin-Riley/Christopher Pike/Sylvia Tilly,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Sylvia%20Tilly,r
Katrina Cornwell/Number One | Una Chin-Riley/Christopher Pike,1,/tags/Katrina%20Cornwell*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley & Christopher Pike & Spock,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike%20*a*%20Spock,r
Christine Chapel & Number One | Una Chin-Riley,1,/tags/Christine%20Chapel%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Christine Chapel/Number One | Una Chin-Riley,12,/tags/Christine%20Chapel*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Christine Chapel & La'an Noonien-Singh & Number One | Una Chin-Riley,2,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
George Samuel Kirk & James T. Kirk & Number One | Una Chin-Riley,0,/tags/George%20Samuel%20Kirk%20*a*%20James%20T*d*%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Crew of the Starship Enterprise & Crew of the Starship Enterprise,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
Mirror Marlena Moreau/Mirror Nyota Uhura/Other(s),1,/tags/Mirror%20Marlena%20Moreau*s*Mirror%20Nyota%20Uhura*s*Other(s),r
"Mirror Leonard ""Bones"" McCoy/Mirror Marlena Moreau",1,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Marlena%20Moreau,r
Mirror Philippa Georgiou & Number One | Una Chin-Riley,0,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Gary Mitchell/Number One | Una Chin-Riley,0,/tags/Gary%20Mitchell*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley & Christopher Pike,52,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike,r
Serenity Ship (Firefly TV 2002)/USS Enterprise,0,/tags/Serenity%20Ship%20(Firefly%20TV%202002)*s*USS%20Enterprise,r
Christine Chapel/Mirror Spock,2,/tags/Christine%20Chapel*s*Mirror%20Spock,r
Number One | Una Chin-Riley & Spock (Star Trek),6,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Spock%20(Star%20Trek),r
Philip Boyce/Number One | Una Chin-Riley/Vina,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Vina,r
Philip Boyce/Number One | Una Chin-Riley,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Philip Boyce/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Caitlin Barry/Number One | Una Chin-Riley,0,/tags/Caitlin%20Barry*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Caitlin Barry/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Caitlin%20Barry*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Number One | Una Chin-Riley",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Number%20One%20%7C%20Una%20Chin-Riley,r
