tag,count,href,category
Barry Allen/Cisco Ramon/Original Character(s),0,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Original%20Character(s),r
Darla Dudley & Damian Wayne,2,/tags/Darla%20Dudley%20*a*%20Damian%20Wayne,r
Darla Dudley & Rosa Vasquez,3,/tags/Darla%20Dudley%20*a*%20Rosa%20Vasquez,r
Flash (DCU) Played by Ezra Miller,31,/tags/Flash%20(DCU)%20Played%20by%20Ezra%20Miller,f
Maxwell Lord & Thaddeus Sivana,0,/tags/Maxwell%20Lord%20*a*%20Thaddeus%20Sivana,r
Handsome Man (Wonder Woman 1984),1,/tags/Handsome%20Man%20(Wonder%20Woman%201984),c
Maxwell Lord/Barbara Minerva,9,/tags/Maxwell%20Lord*s*Barbara%20Minerva,r
Tiffany Ambrose/Roman Sionis,1,/tags/Tiffany%20Ambrose*s*Roman%20Sionis,r
Takeo Yamashiro & Tatsu Yamashiro,0,/tags/Takeo%20Yamashiro%20*a*%20Tatsu%20Yamashiro,r
Arthur Curry/Karen Starr,0,/tags/Arthur%20Curry*s*Karen%20Starr,r
Tim Drake & Alfred Pennyworth & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Alfred Pennyworth & Bruce Wayne & Damian Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Barry Allen/Faith Lehane,0,/tags/Barry%20Allen*s*Faith%20Lehane,r
Clark Kent/Peter Quill,0,/tags/Clark%20Kent*s*Peter%20Quill,r
Dinah Drake/Hippolyta (Wonder Woman),11,/tags/Dinah%20Drake*s*Hippolyta%20(Wonder%20Woman),r
Donna Troy/Slade Wilson,2,/tags/Donna%20Troy*s*Slade%20Wilson,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Avengers Team & Diana (Wonder Woman),1,/tags/Avengers%20Team%20*a*%20Diana%20(Wonder%20Woman),r
Antiope (Wonder Woman)/Peggy Carter/Angie Martinelli,0,/tags/Antiope%20(Wonder%20Woman)*s*Peggy%20Carter*s*Angie%20Martinelli,r
Clark Kent & Loki (Marvel),0,/tags/Clark%20Kent%20*a*%20Loki%20(Marvel),r
Diana (Wonder Woman)/Handsome Man (Wonder Woman 1984),0,/tags/Diana%20(Wonder%20Woman)*s*Handsome%20Man%20(Wonder%20Woman%201984),r
Diana (Wonder Woman) & Hercules (Marvel),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Hercules%20(Marvel),r
Artemis of Bana-Mighdall/Barbara Minerva,0,/tags/Artemis%20of%20Bana-Mighdall*s*Barbara%20Minerva,r
Maxwell Lord/Other(s),1,/tags/Maxwell%20Lord*s*Other(s),r
Clark Kent/Scott McCall/Stiles Stilinski,0,/tags/Clark%20Kent*s*Scott%20McCall*s*Stiles%20Stilinski,r
Clark Kent/Scott McCall (Teen Wolf),0,/tags/Clark%20Kent*s*Scott%20McCall%20(Teen%20Wolf),r
Billy Batson/Artemis Crock,1,/tags/Billy%20Batson*s*Artemis%20Crock,r
Clark Kent/Scott Summers,2,/tags/Clark%20Kent*s*Scott%20Summers,r
Selina Kyle & Floyd Lawton,1,/tags/Selina%20Kyle%20*a*%20Floyd%20Lawton,r
Avengers Team & Harleen Quinzel,0,/tags/Avengers%20Team%20*a*%20Harleen%20Quinzel,r
Artemis of Bana-Mighdall/Reader,3,/tags/Artemis%20of%20Bana-Mighdall*s*Reader,r
June Moone/Rose Wilson,2,/tags/June%20Moone*s*Rose%20Wilson,r
Harleen Quinzel & Original Female Character(s),8,/tags/Harleen%20Quinzel%20*a*%20Original%20Female%20Character(s),r
Clark Kent & Buffy Summers,2,/tags/Clark%20Kent%20*a*%20Buffy%20Summers,r
Clark Kent/Barbara Minerva,0,/tags/Clark%20Kent*s*Barbara%20Minerva,r
Alura In-Ze | Alura Zor-El & Clark Kent,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Clark%20Kent,r
Freddy Freeman & Martin (Gotham) & Lucy Quinzel,0,/tags/Freddy%20Freeman%20*a*%20Martin%20(Gotham)%20*a*%20Lucy%20Quinzel,r
Lex Luthor Jr. (DCEU)/Eduardo Saverin,7,/tags/Lex%20Luthor%20Jr*d*%20(DCEU)*s*Eduardo%20Saverin,r
Post-Zack Snyder's Justice League (2021),83,/tags/Post-Zack%20Snyder's%20Justice%20League%20(2021),f
"Hippolyta (Wonder Woman)/Giovanni ""John"" Zatara",0,/tags/Hippolyta%20(Wonder%20Woman)*s*Giovanni%20%22John%22%20Zatara,r
Kara Danvers & Jonathan Kent,2,/tags/Kara%20Danvers%20*a*%20Jonathan%20Kent,r
Black Adam | Teth Adam/Henry King Jr.,1,/tags/Black%20Adam%20%7C%20Teth%20Adam*s*Henry%20King%20Jr*d*,r
Black Adam | Teth Adam/Mister Mind,1,/tags/Black%20Adam%20%7C%20Teth%20Adam*s*Mister%20Mind,r
Barry Allen/Ralph Dibny/Cisco Ramon/Caitlin Snow/Iris West,0,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Cisco%20Ramon*s*Caitlin%20Snow*s*Iris%20West,r
Kendra Saunders/Steppenwolf,1,/tags/Kendra%20Saunders*s*Steppenwolf,r
Jonathan Kent & Lionel Luthor,1,/tags/Jonathan%20Kent%20*a*%20Lionel%20Luthor,r
Maxima/Mera (DCU),0,/tags/Maxima*s*Mera%20(DCU),r
Darkseid/Steppenwolf (DCU),0,/tags/Darkseid*s*Steppenwolf%20(DCU),r
Movie: Zack Snyder's Justice League (2021),40,/tags/Movie:%20Zack%20Snyder's%20Justice%20League%20(2021),f
Clark Kent & Sam Winchester,12,/tags/Clark%20Kent%20*a*%20Sam%20Winchester,r
Slade Wilson/You,1,/tags/Slade%20Wilson*s*You,r
Martha Kent/Alfred Pennyworth,1,/tags/Martha%20Kent*s*Alfred%20Pennyworth,r
Kilg-re/Maxwell Lord,0,/tags/Kilg-re*s*Maxwell%20Lord,r
Mentioned Helena Bertinelli,4,/tags/Mentioned%20Helena%20Bertinelli,f
Barry Allen & Dawn Allen & Don Allen,1,/tags/Barry%20Allen%20*a*%20Dawn%20Allen%20*a*%20Don%20Allen,r
Dinah Lance & Original Female Character(s),6,/tags/Dinah%20Lance%20*a*%20Original%20Female%20Character(s),r
Clark Kent & Zatanna Zatara,1,/tags/Clark%20Kent%20*a*%20Zatanna%20Zatara,r
Geralt z Rivii | Geralt of Rivia/Clark Kent/Bruce Wayne,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Clark%20Kent*s*Bruce%20Wayne,r
Helena Bertinelli/Kate Bishop,1,/tags/Helena%20Bertinelli*s*Kate%20Bishop,r
Hermione Granger & Clark Kent,1,/tags/Hermione%20Granger%20*a*%20Clark%20Kent,r
Waylon Jones/Original Male Character(s),2,/tags/Waylon%20Jones*s*Original%20Male%20Character(s),r
Robert DuBois,262,/tags/Robert%20DuBois,c
Big Daddy (Wolf Warrior)/Anatoli Knyazev,0,/tags/Big%20Daddy%20(Wolf%20Warrior)*s*Anatoli%20Knyazev,r
Monster T (DCEU),1,/tags/Monster%20T%20(DCEU),c
"GQ Edwards/George ""Digger"" Harkness",0,/tags/GQ%20Edwards*s*George%20%22Digger%22%20Harkness,r
Joker (DCU) & Floyd Lawton,0,/tags/Joker%20(DCU)%20*a*%20Floyd%20Lawton,r
Hera/Hippolyta (Wonder Woman),1,/tags/Hera*s*Hippolyta%20(Wonder%20Woman),r
Maxwell Lord & You,8,/tags/Maxwell%20Lord%20*a*%20You,r
Victor Stone is Cyborg,37,/tags/Victor%20Stone%20is%20Cyborg,f
Tatsu Yamashiro & Harleen Quinzel,2,/tags/Tatsu%20Yamashiro%20*a*%20Harleen%20Quinzel,r
Diana (Wonder Woman) & Kara Danvers & Alfred Pennyworth & Bruce Wayne,2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Kara%20Danvers%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Kara Danvers & Alfred Pennyworth,3,/tags/Kara%20Danvers%20*a*%20Alfred%20Pennyworth,r
Victor Stone & Joseph Wilson,1,/tags/Victor%20Stone%20*a*%20Joseph%20Wilson,r
Ahmanet (The Mummy 2017)/Enchantress (DCU)/June Moone,0,/tags/Ahmanet%20(The%20Mummy%202017)*s*Enchantress%20(DCU)*s*June%20Moone,r
Wally West & Slade Wilson,0,/tags/Wally%20West%20*a*%20Slade%20Wilson,r
Henry Allen/Arthur Curry,1,/tags/Henry%20Allen*s*Arthur%20Curry,r
Barry Allen/Hal Jordan (Green Lantern),368,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern),r
Harleen Quinzel & Grimoire Weiss (NieR),0,/tags/Harleen%20Quinzel%20*a*%20Grimoire%20Weiss%20(NieR),r
Diana (Wonder Woman)/Agent Vasquez (Supergirl TV 2015),1,/tags/Diana%20(Wonder%20Woman)*s*Agent%20Vasquez%20(Supergirl%20TV%202015),r
Horny Bruce Wayne,9,/tags/Horny%20Bruce%20Wayne,f
Diana (Wonder Woman)/Martha Kent,1,/tags/Diana%20(Wonder%20Woman)*s*Martha%20Kent,r
Martha Kent & Jason Todd,0,/tags/Martha%20Kent%20*a*%20Jason%20Todd,r
Calvin Swanwick | Martian Manhunter,36,/tags/Calvin%20Swanwick%20%7C%20Martian%20Manhunter,c
Amanda Waller/Original Character(s),1,/tags/Amanda%20Waller*s*Original%20Character(s),r
Cassandra Cain & Donna Troy,1,/tags/Cassandra%20Cain%20*a*%20Donna%20Troy,r
Diana (Wonder Woman) & Jack Harkness,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Jack%20Harkness,r
Mother Boxes (DCU),6,/tags/Mother%20Boxes%20(DCU),f
Dinah Lance/Eudora Patch,1,/tags/Dinah%20Lance*s*Eudora%20Patch,r
"James ""Bucky"" Barnes/Anatoli Knyazev",0,/tags/James%20%22Bucky%22%20Barnes*s*Anatoli%20Knyazev,r
Anatoli Knyazev & Original Male Character(s),0,/tags/Anatoli%20Knyazev%20*a*%20Original%20Male%20Character(s),r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent",6,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent,r
Barry Allen/Iris West/reader,1,/tags/Barry%20Allen*s*Iris%20West*s*reader,r
Billy Batson & Cedric Diggory,1,/tags/Billy%20Batson%20*a*%20Cedric%20Diggory,r
Atlanna (DCU)/Hippolyta (Wonder Woman)/Harry Potter,0,/tags/Atlanna%20(DCU)*s*Hippolyta%20(Wonder%20Woman)*s*Harry%20Potter,r
Darkseid & Steppenwolf (DCU),0,/tags/Darkseid%20*a*%20Steppenwolf%20(DCU),r
Diana (Wonder Woman) & Tommy Merlyn,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Tommy%20Merlyn,r
Clark Kent/Steve Rogers/Reader,2,/tags/Clark%20Kent*s*Steve%20Rogers*s*Reader,r
Orm Marius/Orvax Marius,0,/tags/Orm%20Marius*s*Orvax%20Marius,r
Alfred Pennyworth/Victor Stone,2,/tags/Alfred%20Pennyworth*s*Victor%20Stone,r
Barry Allen/Arthur Curry/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Lois Lane/Bruce Wayne,0,/tags/Barry%20Allen*s*Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Barry Allen/Arthur Curry/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Victor Stone/Bruce Wayne,0,/tags/Barry%20Allen*s*Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Victor%20Stone*s*Bruce%20Wayne,r
Barry Allen/Arthur Curry/J'onn J'onzz/Hal Jordan (Green Lantern)/Dinah Lance,0,/tags/Barry%20Allen*s*Arthur%20Curry*s*J'onn%20J'onzz*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Roman Sionis/Slade Wilson/Reader,0,/tags/Roman%20Sionis*s*Slade%20Wilson*s*Reader,r
Darkseid (DCU)/Hal Jordan (Green Lantern),0,/tags/Darkseid%20(DCU)*s*Hal%20Jordan%20(Green%20Lantern),r
Diana (Wonder Woman) & Hal Jordan (Green Lantern),7,/tags/Diana%20(Wonder%20Woman)%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Diana (Wonder Woman)/Hal Jordan (Green Lantern),2,/tags/Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(Green%20Lantern),r
Diana (Wonder Woman)/Hal Jordan (Green Lantern)/Steve Trevor,0,/tags/Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(Green%20Lantern)*s*Steve%20Trevor,r
Mon-El & Felicity Smoak & Iris West,0,/tags/Mon-El%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Alpha Dru-Zod,3,/tags/Alpha%20Dru-Zod,f
Allegra Garcia & Kamilla Hwang & Iris West,3,/tags/Allegra%20Garcia%20*a*%20Kamilla%20Hwang%20*a*%20Iris%20West,r
Clark Kent Doesn't Know Bruce Wayne is Batman,15,/tags/Clark%20Kent%20Doesn't%20Know%20Bruce%20Wayne%20is%20Batman,f
Movie: Wonder Woman (2017),2,/tags/Movie:%20Wonder%20Woman%20(2017),f
Sara Lance/Lena Luthor/Iris West,0,/tags/Sara%20Lance*s*Lena%20Luthor*s*Iris%20West,r
Maxwell Lord & Lena Luthor,0,/tags/Maxwell%20Lord%20*a*%20Lena%20Luthor,r
Suicide Squad as Family (DCU),14,/tags/Suicide%20Squad%20as%20Family%20(DCU),f
Hal Jordan (Green Lantern) & Alfred Pennyworth,3,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Alfred%20Pennyworth,r
Hal Jordan (Green Lantern) & Bruce Wayne,70,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern) & Clark Kent,5,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent,r
Jarro & Bruce Wayne,2,/tags/Jarro%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Alfred Pennyworth,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Alfred%20Pennyworth,r
Hal Jordan (Green Lantern)/Bruce Wayne/Wally West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Bruce%20Wayne*s*Wally%20West,r
Hal Jordan (Green Lantern)/Clark Kent,27,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,10,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Atlanna & Orvax Marius,1,/tags/Atlanna%20*a*%20Orvax%20Marius,r
Pedro Peña/Original Male Character(s),1,/tags/Pedro%20Pe%C3%B1a*s*Original%20Male%20Character(s),r
Trans Billy Batson,32,/tags/Trans%20Billy%20Batson,f
Dru-Zod/You,0,/tags/Dru-Zod*s*You,r
Brainiac/Dru-Zod,0,/tags/Brainiac*s*Dru-Zod,r
Dru-Zod/Jor-El/Lara Lor-Van,0,/tags/Dru-Zod*s*Jor-El*s*Lara%20Lor-Van,r
Dru-Zod/Jor-El/Original Female Character(s),0,/tags/Dru-Zod*s*Jor-El*s*Original%20Female%20Character(s),r
Diana (Wonder Woman) & Remus Lupin,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Remus%20Lupin,r
Justice League & Members of the Team (Young Justice),8,/tags/Justice%20League%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Billy Batson & Members of the Team (Young Justice),5,/tags/Billy%20Batson%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Damian Wayne,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
"Barry Allen & Henry Allen & Jesse ""Quick"" Wells",0,/tags/Barry%20Allen%20*a*%20Henry%20Allen%20*a*%20Jesse%20%22Quick%22%20Wells,r
Kara Danvers & Steve Trevor,1,/tags/Kara%20Danvers%20*a*%20Steve%20Trevor,r
Lara Croft & Diana (Wonder Woman),7,/tags/Lara%20Croft%20*a*%20Diana%20(Wonder%20Woman),r
Lena Luthor & Zor-El,2,/tags/Lena%20Luthor%20*a*%20Zor-El,r
Victor Zsasz Being Victor Zsasz,20,/tags/Victor%20Zsasz%20Being%20Victor%20Zsasz,f
Floyd Lawton/Barbara Minerva,0,/tags/Floyd%20Lawton*s*Barbara%20Minerva,r
Barbara Gordon/Kate Kane/Bruce Wayne,1,/tags/Barbara%20Gordon*s*Kate%20Kane*s*Bruce%20Wayne,r
Barry Allen/Dinah Lance/Oliver Queen,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Oliver%20Queen,r
Justice League & Rory Regan,0,/tags/Justice%20League%20*a*%20Rory%20Regan,r
Justice League & Rene Ramirez,0,/tags/Justice%20League%20*a*%20Rene%20Ramirez,r
Artemis of Bana-Mighdall/Lucy Lane,0,/tags/Artemis%20of%20Bana-Mighdall*s*Lucy%20Lane,r
Anatoli Knyazev/Lex Luthor Jr. (DCEU),0,/tags/Anatoli%20Knyazev*s*Lex%20Luthor%20Jr*d*%20(DCEU),r
Trigona (Wonder Woman),1,/tags/Trigona%20(Wonder%20Woman),c
Roman Sionis & Victor Zsasz,12,/tags/Roman%20Sionis%20*a*%20Victor%20Zsasz,r
Clark Kent/Steve Trevor,0,/tags/Clark%20Kent*s*Steve%20Trevor,r
Stefano Galante,1,/tags/Stefano%20Galante,c
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers,r
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers/Reader,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers*s*Reader,r
Dinah Lance & Victor Zsasz,1,/tags/Dinah%20Lance%20*a*%20Victor%20Zsasz,r
Freddy Freeman/Wally West,0,/tags/Freddy%20Freeman*s*Wally%20West,r
Maxwell Lord/Marcus Pike,0,/tags/Maxwell%20Lord*s*Marcus%20Pike,r
Maxwell Lord/Marcus Pike/Reader,0,/tags/Maxwell%20Lord*s*Marcus%20Pike*s*Reader,r
Freddy Freeman (DCU)/Original Female Character(s),2,/tags/Freddy%20Freeman%20(DCU)*s*Original%20Female%20Character(s),r
Justice League (DCU) & Victor Stone,0,/tags/Justice%20League%20(DCU)%20*a*%20Victor%20Stone,r
Roman Sionis/Victor Zsasz/Original Male Character(s),1,/tags/Roman%20Sionis*s*Victor%20Zsasz*s*Original%20Male%20Character(s),r
Dead Clark Kent,3,/tags/Dead%20Clark%20Kent,f
Ben Tennyson & Bruce Wayne,2,/tags/Ben%20Tennyson%20*a*%20Bruce%20Wayne,r
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
Billy Batson/Mister Mind,34,/tags/Billy%20Batson*s*Mister%20Mind,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Alura In-Ze | Alura Zor-El/J'onn J'onzz | Hank Henshaw,4,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
Lex Luthor Jr. (DCEU)/Orm Marius,0,/tags/Lex%20Luthor%20Jr*d*%20(DCEU)*s*Orm%20Marius,r
Slade Wilson/Original Male Character(s),1,/tags/Slade%20Wilson*s*Original%20Male%20Character(s),r
Damien Darhk/Maxwell Lord/Malcolm Merlyn/Vandal Savage/Felicity Smoak,0,/tags/Damien%20Darhk*s*Maxwell%20Lord*s*Malcolm%20Merlyn*s*Vandal%20Savage*s*Felicity%20Smoak,r
Billy Batson & Hal Jordan (Green Lantern),11,/tags/Billy%20Batson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Black Adam | Teth-Adam/Hal Jordan (Green Lantern),0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Hal%20Jordan%20(Green%20Lantern),r
Black Adam | Teth-Adam/Hal Jordan (Green Lantern)/Thaal Sinestro,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Hal%20Jordan%20(Green%20Lantern)*s*Thaal%20Sinestro,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Barry Allen/Hal Jordan (Green Lantern)/Iris West,45,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Iris%20West,r
Kazumi Adachi/Henry Allen,0,/tags/Kazumi%20Adachi*s*Henry%20Allen,r
Arthur Curry/Hal Jordan (Green Lantern),1,/tags/Arthur%20Curry*s*Hal%20Jordan%20(Green%20Lantern),r
Barry Allen & Hal Jordan (Green Lantern),84,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Barry Allen & Hal Jordan (Green Lantern) & Clark Kent & Bruce Wayne,2,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Barry Allen & Hal Jordan (Green Lantern) & Oliver Queen,8,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Oliver%20Queen,r
Barry Allen/Hal Jordan (Green Lantern)/Bruce Wayne,4,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Bruce%20Wayne,r
Beta Clark Kent,7,/tags/Beta%20Clark%20Kent,f
Medusa (Marvel)/Mera (DCU),0,/tags/Medusa%20(Marvel)*s*Mera%20(DCU),r
Clark Kent/Alfred Pennyworth/Bruce Wayne,0,/tags/Clark%20Kent*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Dinah Lance & Connor Lance-Queen,0,/tags/Dinah%20Lance%20*a*%20Connor%20Lance-Queen,r
Diana (Wonder Woman)/Cruella de Vil (101 Dalmatians),0,/tags/Diana%20(Wonder%20Woman)*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Arthur Curry (DCU) & Original Female Character(s),1,/tags/Arthur%20Curry%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Jade Nguyen/Slade Wilson,6,/tags/Jade%20Nguyen*s*Slade%20Wilson,r
Barry Allen/Angela Weber,1,/tags/Barry%20Allen*s*Angela%20Weber,r
Billy Batson/Colin Wilkes,0,/tags/Billy%20Batson*s*Colin%20Wilkes,r
Billy Batson & Freddy Freeman (DCU) & Jubilation Lee,0,/tags/Billy%20Batson%20*a*%20Freddy%20Freeman%20(DCU)%20*a*%20Jubilation%20Lee,r
Maxwell Lord/Everyone,0,/tags/Maxwell%20Lord*s*Everyone,r
Diana (Wonder Woman)/Everyone,0,/tags/Diana%20(Wonder%20Woman)*s*Everyone,r
Dinah Lance & Original Character(s),0,/tags/Dinah%20Lance%20*a*%20Original%20Character(s),r
Roman Sionis/Original Male Character(s),1,/tags/Roman%20Sionis*s*Original%20Male%20Character(s),r
Dinah Lance & Olivia Queen | Oliver Queen's Daughter,0,/tags/Dinah%20Lance%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Oliver Queen & Olivia Queen | Oliver Queen's Daughter,0,/tags/Oliver%20Queen%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Olivia Queen | Oliver Queen's Daughter & Rose Wilson,0,/tags/Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter%20*a*%20Rose%20Wilson,r
Jonathan Kent & Original Character(s),1,/tags/Jonathan%20Kent%20*a*%20Original%20Character(s),r
Diana & Nubia (Wonder Woman),2,/tags/Diana%20*a*%20Nubia%20(Wonder%20Woman),r
Barry Allen/Mick Rory/Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen*s*Mick%20Rory*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Barry Allen/Leonard Snart/Mick Rory/ Oliver Queen/Felicity Smoak/Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Mick%20Rory*s*%20Oliver%20Queen*s*Felicity%20Smoak*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Cleo Cazo,241,/tags/Cleo%20Cazo,c
Robert DuBois/Rick Flag,33,/tags/Robert%20DuBois*s*Rick%20Flag,r
Barry Allen/Zari Tomaz | Zari 1.0/Iris West,0,/tags/Barry%20Allen*s*Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Iris%20West,r
Rick Flag Needs a Hug,12,/tags/Rick%20Flag%20Needs%20a%20Hug,f
Cleo Cazo/Nanaue Sha'ark,5,/tags/Cleo%20Cazo*s*Nanaue%20Sha'ark,r
Gaius Grieves,29,/tags/Gaius%20Grieves,c
Abner Krill & Reader,8,/tags/Abner%20Krill%20*a*%20Reader,r
The Suicide Squad (2021) Spoilers,42,/tags/The%20Suicide%20Squad%20(2021)%20Spoilers,f
Rick Flag/Dick Grayson,3,/tags/Rick%20Flag*s*Dick%20Grayson,r
Sol Soria,8,/tags/Sol%20Soria,c
Harleen Quinzel & Greg Saunders,1,/tags/Harleen%20Quinzel%20*a*%20Greg%20Saunders,r
Cleo Cazo/Robert DuBois,4,/tags/Cleo%20Cazo*s*Robert%20DuBois,r
Cleo Cazo & Robert DuBois,22,/tags/Cleo%20Cazo%20*a*%20Robert%20DuBois,r
Dick Grayson & Slade Wilson & William Randolph Wintergreen,12,/tags/Dick%20Grayson%20*a*%20Slade%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Cory Pitzner,12,/tags/Cory%20Pitzner,c
Cleo Cazo & Harleen Quinzel,14,/tags/Cleo%20Cazo%20*a*%20Harleen%20Quinzel,r
Abner Krill & Suicide Squad Members,18,/tags/Abner%20Krill%20*a*%20Suicide%20Squad%20Members,r
Abner Krill & Harleen Quinzel,14,/tags/Abner%20Krill%20*a*%20Harleen%20Quinzel,r
Gunter Braun,10,/tags/Gunter%20Braun,c
Gunter Braun/Reader,2,/tags/Gunter%20Braun*s*Reader,r
Weasel (DCEU),16,/tags/Weasel%20(DCEU),c
Rick Flag & Weasel (DCEU),0,/tags/Rick%20Flag%20*a*%20Weasel%20(DCEU),r
Gaius Grieves/Starro,2,/tags/Gaius%20Grieves*s*Starro,r
