tag,count,href,category
Erik Lehnsherr & Tommy Shepherd,5,/tags/Erik%20Lehnsherr%20*a*%20Tommy%20Shepherd,r
Erik Lehnsherr & Luna Maximoff,7,/tags/Erik%20Lehnsherr%20*a*%20Luna%20Maximoff,r
Lorna Dane & Luna Maximoff & Tommy Shepherd,0,/tags/Lorna%20Dane%20*a*%20Luna%20Maximoff%20*a*%20Tommy%20Shepherd,r
Pietro Maximoff & Wanda Maximoff & Tommy Shepherd,0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd,r
Luna Maximoff & Tommy Shepherd,3,/tags/Luna%20Maximoff%20*a*%20Tommy%20Shepherd,r
Luna Maximoff & Pietro Maximoff & Tommy Shepherd,1,/tags/Luna%20Maximoff%20*a*%20Pietro%20Maximoff%20*a*%20Tommy%20Shepherd,r
Jean Grey & Original Female Character(s),7,/tags/Jean%20Grey%20*a*%20Original%20Female%20Character(s),r
Jean Grey/Scott Summers/Charles Xavier,1,/tags/Jean%20Grey*s*Scott%20Summers*s*Charles%20Xavier,r
Erik Lehnsherr & Kurt Wagner,8,/tags/Erik%20Lehnsherr%20*a*%20Kurt%20Wagner,r
Kitty Pryde/Other(s),0,/tags/Kitty%20Pryde*s*Other(s),r
Nathaniel Essex/Erik Lehnsherr/Charles Xavier,1,/tags/Nathaniel%20Essex*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Erik Lehnsherr & Scott Summers,25,/tags/Erik%20Lehnsherr%20*a*%20Scott%20Summers,r
Nathaniel Essex/Original Female Character(s),1,/tags/Nathaniel%20Essex*s*Original%20Female%20Character(s),r
Laura Kinney & Wanda Maximoff,1,/tags/Laura%20Kinney%20*a*%20Wanda%20Maximoff,r
Piotr Rasputin/Original Female Character(s),8,/tags/Piotr%20Rasputin*s*Original%20Female%20Character(s),r
Blackagar Boltagon/Scott Summers,1,/tags/Blackagar%20Boltagon*s*Scott%20Summers,r
Howard Stark & Charles Xavier,0,/tags/Howard%20Stark%20*a*%20Charles%20Xavier,r
Piotr Rasputin/Kurt Wagner,2,/tags/Piotr%20Rasputin*s*Kurt%20Wagner,r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff,6,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff,r
"James ""Bucky"" Barnes/Erik Lehnsherr/Charles Xavier",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Emma Frost/Pepper Potts,0,/tags/Emma%20Frost*s*Pepper%20Potts,r
Joseph Chapman & Tony Stark,0,/tags/Joseph%20Chapman%20*a*%20Tony%20Stark,r
Kevin Khatchadourian/Pietro Maximoff,0,/tags/Kevin%20Khatchadourian*s*Pietro%20Maximoff,r
Emma Frost/Reader,4,/tags/Emma%20Frost*s*Reader,r
"James ""Bucky"" Barnes/Logan (X-Men)/Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Wade%20Wilson,r
"Raven | Mystique/James ""Rhodey"" Rhodes/Wade Wilson",0,/tags/Raven%20%7C%20Mystique*s*James%20%22Rhodey%22%20Rhodes*s*Wade%20Wilson,r
David Percival/Charles Xavier,0,/tags/David%20Percival*s*Charles%20Xavier,r
Elizabeth Braddock/Bobby Drake,2,/tags/Elizabeth%20Braddock*s*Bobby%20Drake,r
David Haller/Darcy Lewis,4,/tags/David%20Haller*s*Darcy%20Lewis,r
Billy Kaplan & Luna Maximoff,5,/tags/Billy%20Kaplan%20*a*%20Luna%20Maximoff,r
David Haller/Logan,0,/tags/David%20Haller*s*Logan,r
Logan (X-Men) & Jason Todd,0,/tags/Logan%20(X-Men)%20*a*%20Jason%20Todd,r
Avengers Team & X-Men Team,12,/tags/Avengers%20Team%20*a*%20X-Men%20Team,r
Lightning (Final Fantasy XIII)/Pietro Maximoff,0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Pietro%20Maximoff,r
Wanda Maximoff & Everyone,6,/tags/Wanda%20Maximoff%20*a*%20Everyone,r
Erik Lehnsherr & Poland (Hetalia),0,/tags/Erik%20Lehnsherr%20*a*%20Poland%20(Hetalia),r
Peter Parker/Alex Summers,3,/tags/Peter%20Parker*s*Alex%20Summers,r
Bobby Drake/Steve Rogers,1,/tags/Bobby%20Drake*s*Steve%20Rogers,r
Barry Allen/Tate Langdon/Pietro Maximoff,0,/tags/Barry%20Allen*s*Tate%20Langdon*s*Pietro%20Maximoff,r
Laura Kinney & Raven | Mystique,1,/tags/Laura%20Kinney%20*a*%20Raven%20%7C%20Mystique,r
Jean Grey/Darcy Lewis,2,/tags/Jean%20Grey*s*Darcy%20Lewis,r
Jubilation Lee/Wanda Maximoff,0,/tags/Jubilation%20Lee*s*Wanda%20Maximoff,r
Elizabeth Braddock/En Sabah Nur,1,/tags/Elizabeth%20Braddock*s*En%20Sabah%20Nur,r
Jean Grey/Scott Summers/Original Male Character(s),0,/tags/Jean%20Grey*s*Scott%20Summers*s*Original%20Male%20Character(s),r
Elizabeth Braddock/Sam Wilson,1,/tags/Elizabeth%20Braddock*s*Sam%20Wilson,r
Ororo Monroe/T'Challa/Thor,0,/tags/Ororo%20Monroe*s*T'Challa*s*Thor,r
Roberta Rhodes/Charles Xavier,0,/tags/Roberta%20Rhodes*s*Charles%20Xavier,r
Erik Lehnsherr & Illyana Rasputin,2,/tags/Erik%20Lehnsherr%20*a*%20Illyana%20Rasputin,r
Moira MacTaggert & Sam Wilson,1,/tags/Moira%20MacTaggert%20*a*%20Sam%20Wilson,r
Amahl Farouk | Shadow King/Charles Xavier,1,/tags/Amahl%20Farouk%20%7C%20Shadow%20King*s*Charles%20Xavier,r
John Proudstar/Lauren Strucker,3,/tags/John%20Proudstar*s*Lauren%20Strucker,r
Nathaniel Essex/En Sabah Nur,5,/tags/Nathaniel%20Essex*s*En%20Sabah%20Nur,r
Angela | Aldrif/Logan (X-Men),1,/tags/Angela%20%7C%20Aldrif*s*Logan%20(X-Men),r
Felicia Hardy/Logan (X-Men),3,/tags/Felicia%20Hardy*s*Logan%20(X-Men),r
Logan (X-Men)/Chris Redfield,0,/tags/Logan%20(X-Men)*s*Chris%20Redfield,r
Bree (Vampire Diaries)/Logan (X-Men),0,/tags/Bree%20(Vampire%20Diaries)*s*Logan%20(X-Men),r
Matt Murdock/Charles Xavier,1,/tags/Matt%20Murdock*s*Charles%20Xavier,r
Lorna Dane/Emma Frost,0,/tags/Lorna%20Dane*s*Emma%20Frost,r
Lorna Dane & John Proudstar,9,/tags/Lorna%20Dane%20*a*%20John%20Proudstar,r
Jean Grey/Thor,2,/tags/Jean%20Grey*s*Thor,r
Kate Bishop/Ororo Munroe,1,/tags/Kate%20Bishop*s*Ororo%20Munroe,r
Carlisle Cullen/Charles Xavier,1,/tags/Carlisle%20Cullen*s*Charles%20Xavier,r
Jean Grey & Scott Summers & Kurt Wagner,3,/tags/Jean%20Grey%20*a*%20Scott%20Summers%20*a*%20Kurt%20Wagner,r
Bobby Drake & Elsa (Disney),0,/tags/Bobby%20Drake%20*a*%20Elsa%20(Disney),r
Ororo Munroe/Charlie Swan,0,/tags/Ororo%20Munroe*s*Charlie%20Swan,r
Esme Cullen/Logan (X-Men),0,/tags/Esme%20Cullen*s*Logan%20(X-Men),r
Wanda Maximoff/Illyana Rasputin,2,/tags/Wanda%20Maximoff*s*Illyana%20Rasputin,r
Moira MacTaggert/Hank McCoy/Charles Xavier,1,/tags/Moira%20MacTaggert*s*Hank%20McCoy*s*Charles%20Xavier,r
Alison Blaire/James Proudstar,4,/tags/Alison%20Blaire*s*James%20Proudstar,r
Sam Alexander & Scott Summers,3,/tags/Sam%20Alexander%20*a*%20Scott%20Summers,r
Elizabeth Braddock & Erik Lehnsherr,3,/tags/Elizabeth%20Braddock%20*a*%20Erik%20Lehnsherr,r
Roman Godfrey/Ororo Munroe,1,/tags/Roman%20Godfrey*s*Ororo%20Munroe,r
Roman Godfrey/Ororo Munroe/Peter Rumancek,1,/tags/Roman%20Godfrey*s*Ororo%20Munroe*s*Peter%20Rumancek,r
Moira MacTaggert/Stephen Strange,1,/tags/Moira%20MacTaggert*s*Stephen%20Strange,r
Toad (X-Men) & Original Female Character(s),1,/tags/Toad%20(X-Men)%20*a*%20Original%20Female%20Character(s),r
John Allerdyce/Wanda Maximoff/Original Female Character(s),0,/tags/John%20Allerdyce*s*Wanda%20Maximoff*s*Original%20Female%20Character(s),r
Lance Alvers/Kitty Pryde/Piotr Rasputin/Original Female Character(s),0,/tags/Lance%20Alvers*s*Kitty%20Pryde*s*Piotr%20Rasputin*s*Original%20Female%20Character(s),r
Kitty Pryde & Illyana Rasputin,7,/tags/Kitty%20Pryde%20*a*%20Illyana%20Rasputin,r
Kitty Pryde & Scott Summers,11,/tags/Kitty%20Pryde%20*a*%20Scott%20Summers,r
Kitty Pryde & Warren Worthington III,2,/tags/Kitty%20Pryde%20*a*%20Warren%20Worthington%20III,r
"Sydney ""Syd"" Barrett & David Haller",0,/tags/Sydney%20%22Syd%22%20Barrett%20*a*%20David%20Haller,r
Azazel (X-Men)/Matt Murdock,0,/tags/Azazel%20(X-Men)*s*Matt%20Murdock,r
Lorna Dane/Pietro Maximoff/Wanda Maximoff,2,/tags/Lorna%20Dane*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Erik Lehnsherr/Tumnus (Narnia),0,/tags/Erik%20Lehnsherr*s*Tumnus%20(Narnia),r
Ororo Munroe/Peter Rumancek,0,/tags/Ororo%20Munroe*s*Peter%20Rumancek,r
Pietro Maximoff/Undisclosed,0,/tags/Pietro%20Maximoff*s*Undisclosed,r
Marcos Diaz & John Proudstar,13,/tags/Marcos%20Diaz%20*a*%20John%20Proudstar,r
Josh Foley & Julian Keller & Gabrielle Kinney & Laura Kinney & Ashida Noriko,0,/tags/Josh%20Foley%20*a*%20Julian%20Keller%20*a*%20Gabrielle%20Kinney%20*a*%20Laura%20Kinney%20*a*%20Ashida%20Noriko,r
Tarzan (Disney)/Warren Worthington III,1,/tags/Tarzan%20(Disney)*s*Warren%20Worthington%20III,r
Bobby Drake/Judah Miller,4,/tags/Bobby%20Drake*s*Judah%20Miller,r
Logan (X-Men)/Korra (Avatar),0,/tags/Logan%20(X-Men)*s*Korra%20(Avatar),r
Lucas Bishop/Charles Xavier,0,/tags/Lucas%20Bishop*s*Charles%20Xavier,r
Hank McCoy/En Sabah Nur,0,/tags/Hank%20McCoy*s*En%20Sabah%20Nur,r
Laura Kinney & Logan & Charles Xavier & Original Female Character(s),2,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Laura Kinney & Kitty Pryde,1,/tags/Laura%20Kinney%20*a*%20Kitty%20Pryde,r
Lance Alvers & Pietro Maximoff & Kitty Pryde,0,/tags/Lance%20Alvers%20*a*%20Pietro%20Maximoff%20*a*%20Kitty%20Pryde,r
Megan Gwynn & Kitty Pryde,1,/tags/Megan%20Gwynn%20*a*%20Kitty%20Pryde,r
Daimon Hellstrom/Pietro Maximoff,0,/tags/Daimon%20Hellstrom*s*Pietro%20Maximoff,r
Emma Frost & Remy LeBeau,0,/tags/Emma%20Frost%20*a*%20Remy%20LeBeau,r
Benjamin Deeds/Quentin Quire,5,/tags/Benjamin%20Deeds*s*Quentin%20Quire,r
Anya Lehnsherr & Erik Lehnsherr,7,/tags/Anya%20Lehnsherr%20*a*%20Erik%20Lehnsherr,r
"James ""Bucky"" Barnes & Nina Gurzsky & Jean Grey & Scott Summers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nina%20Gurzsky%20*a*%20Jean%20Grey%20*a*%20Scott%20Summers,r
Nina Gurzsky & Erik Lehnsherr & Pietro Maximoff,3,/tags/Nina%20Gurzsky%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff,r
Raven | Mystique/Undisclosed,0,/tags/Raven%20%7C%20Mystique*s*Undisclosed,r
Jean Grey & Nina Gurzsky & Scott Summers,0,/tags/Jean%20Grey%20*a*%20Nina%20Gurzsky%20*a*%20Scott%20Summers,r
Nina Gurzsky & Magda,1,/tags/Nina%20Gurzsky%20*a*%20Magda,r
Nina Gurzsky & Pietro Maximoff,7,/tags/Nina%20Gurzsky%20*a*%20Pietro%20Maximoff,r
Emma Frost/Tony Stark/Charles Xavier,2,/tags/Emma%20Frost*s*Tony%20Stark*s*Charles%20Xavier,r
Hank McCoy & Kitty Pryde,0,/tags/Hank%20McCoy%20*a*%20Kitty%20Pryde,r
John Allerdyce & Remy LeBeau,0,/tags/John%20Allerdyce%20*a*%20Remy%20LeBeau,r
Laura Kinney/Kitty Pryde/Illyana Rasputin,0,/tags/Laura%20Kinney*s*Kitty%20Pryde*s*Illyana%20Rasputin,r
Jubilation Lee & Kitty Pryde,0,/tags/Jubilation%20Lee%20*a*%20Kitty%20Pryde,r
Lance Alvers/Pietro Maximoff/Kitty Pryde,2,/tags/Lance%20Alvers*s*Pietro%20Maximoff*s*Kitty%20Pryde,r
Jean Grey & Rogue,7,/tags/Jean%20Grey%20*a*%20Rogue,r
Joshua Guthrie/Charles Xavier,0,/tags/Joshua%20Guthrie*s*Charles%20Xavier,r
Carol Danvers/Emma Frost,1,/tags/Carol%20Danvers*s*Emma%20Frost,r
Dominikos Ioannis Petrakis/Kitty Pryde,0,/tags/Dominikos%20Ioannis%20Petrakis*s*Kitty%20Pryde,r
Stephen Strange/Charles Xavier,2,/tags/Stephen%20Strange*s*Charles%20Xavier,r
Sean Cassidy & Charles Xavier,10,/tags/Sean%20Cassidy%20*a*%20Charles%20Xavier,r
Eddie Brock/Logan (X-Men),1,/tags/Eddie%20Brock*s*Logan%20(X-Men),r
Erik Lehnsherr & Pietro Maximoff & Charles Xavier,22,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Charles%20Xavier,r
Hank McCoy/Susan Storm,0,/tags/Hank%20McCoy*s*Susan%20Storm,r
Elizabeth Braddock/Jean Grey/Logan,0,/tags/Elizabeth%20Braddock*s*Jean%20Grey*s*Logan,r
Oliver Bird/David Haller,1,/tags/Oliver%20Bird*s*David%20Haller,r
Laura Kinney/Ororo Munroe,0,/tags/Laura%20Kinney*s*Ororo%20Munroe,r
Kitty Pryde & Piotr Rasputin,4,/tags/Kitty%20Pryde%20*a*%20Piotr%20Rasputin,r
Peter Maximoff's Mother (X-Men Movies),72,/tags/Peter%20Maximoff's%20Mother%20(X-Men%20Movies),c
Edie Lehnsherr/Sharon Xavier,0,/tags/Edie%20Lehnsherr*s*Sharon%20Xavier,r
Angel Salvadore/Sebastian Shaw,1,/tags/Angel%20Salvadore*s*Sebastian%20Shaw,r
Sean Cassidy & Erik Lehnsherr,6,/tags/Sean%20Cassidy%20*a*%20Erik%20Lehnsherr,r
David Haller & Ptonomy Wallace,2,/tags/David%20Haller%20*a*%20Ptonomy%20Wallace,r
Erik Killmonger & Erik Lehnsherr,0,/tags/Erik%20Killmonger%20*a*%20Erik%20Lehnsherr,r
Katsuki Yuuri/Logan (X-Men)/Victor Nikiforov,0,/tags/Katsuki%20Yuuri*s*Logan%20(X-Men)*s*Victor%20Nikiforov,r
Franklin Richards/Reed Richards/Charles Xavier,0,/tags/Franklin%20Richards*s*Reed%20Richards*s*Charles%20Xavier,r
Peter Parker & X-Men Team,10,/tags/Peter%20Parker%20*a*%20X-Men%20Team,r
Malice (X-Men)/Janos Quested,0,/tags/Malice%20(X-Men)*s*Janos%20Quested,r
Jean Grey/Pietro Maximoff/Scott Summers,3,/tags/Jean%20Grey*s*Pietro%20Maximoff*s*Scott%20Summers,r
Amy Haller & David Haller,8,/tags/Amy%20Haller%20*a*%20David%20Haller,r
Dick Grayson/Kitty Pryde,1,/tags/Dick%20Grayson*s*Kitty%20Pryde,r
Logan/Armando Muñoz/Alex Summers/Scott Summers,2,/tags/Logan*s*Armando%20Mu%C3%B1oz*s*Alex%20Summers*s*Scott%20Summers,r
Peter Parker & Scott Summers,4,/tags/Peter%20Parker%20*a*%20Scott%20Summers,r
Erik Killmonger/Logan (X-Men),0,/tags/Erik%20Killmonger*s*Logan%20(X-Men),r
Victor Creed & Clarice Ferguson | Clarice Fong,1,/tags/Victor%20Creed%20*a*%20Clarice%20Ferguson%20%7C%20Clarice%20Fong,r
Emma Frost/Dick Grayson,0,/tags/Emma%20Frost*s*Dick%20Grayson,r
David Haller/Ptonomy Wallace,1,/tags/David%20Haller*s*Ptonomy%20Wallace,r
James Proudstar/Original Female Character(s),0,/tags/James%20Proudstar*s*Original%20Female%20Character(s),r
Wade Wilson & Charles Xavier,1,/tags/Wade%20Wilson%20*a*%20Charles%20Xavier,r
Jean Grey/Dinah Lance,1,/tags/Jean%20Grey*s*Dinah%20Lance,r
Nina Gurzsky/Original Male Character(s),0,/tags/Nina%20Gurzsky*s*Original%20Male%20Character(s),r
Magda (X-Men) & Charles Xavier,3,/tags/Magda%20(X-Men)%20*a*%20Charles%20Xavier,r
Jean Grey/Everyone,1,/tags/Jean%20Grey*s*Everyone,r
Piotr Rasputin & Wade Wilson,7,/tags/Piotr%20Rasputin%20*a*%20Wade%20Wilson,r
Piotr Rasputin/Nathan Summers/Wade Wilson,4,/tags/Piotr%20Rasputin*s*Nathan%20Summers*s*Wade%20Wilson,r
Vanessa Carlysle/Piotr Rasputin/Nathan Summers/Wade Wilson,0,/tags/Vanessa%20Carlysle*s*Piotr%20Rasputin*s*Nathan%20Summers*s*Wade%20Wilson,r
Bobby Drake & Quentin Quire,1,/tags/Bobby%20Drake%20*a*%20Quentin%20Quire,r
Armando Muñoz/Original Male Character(s),0,/tags/Armando%20Mu%C3%B1oz*s*Original%20Male%20Character(s),r
Alex Summers/Original Female Character(s),22,/tags/Alex%20Summers*s*Original%20Female%20Character(s),r
Erik Killmonger/Logan (X-Men)/M'Baku,0,/tags/Erik%20Killmonger*s*Logan%20(X-Men)*s*M'Baku,r
Bobby Drake (All New X-Men)/Quentin Quire,0,/tags/Bobby%20Drake%20(All%20New%20X-Men)*s*Quentin%20Quire,r
Kitty Pryde & Skye | Daisy Johnson,2,/tags/Kitty%20Pryde%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Erik Killmonger/Ororo Munroe,1,/tags/Erik%20Killmonger*s*Ororo%20Munroe,r
Wanda Maximoff/Kitty Pryde,7,/tags/Wanda%20Maximoff*s*Kitty%20Pryde,r
Pamela Isley/Logan (X-Men),0,/tags/Pamela%20Isley*s*Logan%20(X-Men),r
Hank McCoy/Armando Muñoz,1,/tags/Hank%20McCoy*s*Armando%20Mu%C3%B1oz,r
Emma Frost & Original Character(s),4,/tags/Emma%20Frost%20*a*%20Original%20Character(s),r
Wanda Maximoff & Danielle Moonstar,1,/tags/Wanda%20Maximoff%20*a*%20Danielle%20Moonstar,r
Peggy Carter & Charles Xavier,2,/tags/Peggy%20Carter%20*a*%20Charles%20Xavier,r
Hope Van Dyne & Charles Xavier,1,/tags/Hope%20Van%20Dyne%20*a*%20Charles%20Xavier,r
Phoenix Force & Quentin Quire,0,/tags/Phoenix%20Force%20*a*%20Quentin%20Quire,r
David Haller & Kerry Loudermilk,2,/tags/David%20Haller%20*a*%20Kerry%20Loudermilk,r
David Haller & Cary Loudermilk,1,/tags/David%20Haller%20*a*%20Cary%20Loudermilk,r
Jean Grey/Logan/Ororo Munroe/Scott Summers/Kurt Wagner,0,/tags/Jean%20Grey*s*Logan*s*Ororo%20Munroe*s*Scott%20Summers*s*Kurt%20Wagner,r
Pietro Maximoff/Warren Worthington III/Original Female Character(s),0,/tags/Pietro%20Maximoff*s*Warren%20Worthington%20III*s*Original%20Female%20Character(s),r
Angel Salvadore & Alex Summers,1,/tags/Angel%20Salvadore%20*a*%20Alex%20Summers,r
Logan (X-Men)/Stephen Strange,5,/tags/Logan%20(X-Men)*s*Stephen%20Strange,r
Erik Lehnsherr & Loki,3,/tags/Erik%20Lehnsherr%20*a*%20Loki,r
Kara Danvers/Pietro Maximoff,0,/tags/Kara%20Danvers*s*Pietro%20Maximoff,r
Gabrielle Haller/Erik Lehnsherr/Magda (X-Men)/Charles Xavier,2,/tags/Gabrielle%20Haller*s*Erik%20Lehnsherr*s*Magda%20(X-Men)*s*Charles%20Xavier,r
Victor Creed/Wanda Maximoff,4,/tags/Victor%20Creed*s*Wanda%20Maximoff,r
Xander Harris/Logan (X-Men)/Scott Summers,0,/tags/Xander%20Harris*s*Logan%20(X-Men)*s*Scott%20Summers,r
Lance Alvers & Kitty Pryde,2,/tags/Lance%20Alvers%20*a*%20Kitty%20Pryde,r
Evan Daniels/Original Female Character(s),0,/tags/Evan%20Daniels*s*Original%20Female%20Character(s),r
The Brotherhood of Mutants & Luna Maximoff,1,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Luna%20Maximoff,r
Victor Creed/Kitty Pryde,1,/tags/Victor%20Creed*s*Kitty%20Pryde,r
"Lenore ""Lenny"" Busker & David Haller",10,/tags/Lenore%20%22Lenny%22%20Busker%20*a*%20David%20Haller,r
"Lenore ""Lenny"" Busker/David Haller",2,/tags/Lenore%20%22Lenny%22%20Busker*s*David%20Haller,r
Arsène Lupin/Charles Xavier,2,/tags/Ars%C3%A8ne%20Lupin*s*Charles%20Xavier,r
Nathan Summers & Scott Summers,18,/tags/Nathan%20Summers%20*a*%20Scott%20Summers,r
Jean Grey/Nina Gurzsky,3,/tags/Jean%20Grey*s*Nina%20Gurzsky,r
Wanda Maximoff/Toad/Kurt Wagner,0,/tags/Wanda%20Maximoff*s*Toad*s*Kurt%20Wagner,r
Evan Daniels/Laura Kinney,0,/tags/Evan%20Daniels*s*Laura%20Kinney,r
Logan (X-Men)/Everett Ross,0,/tags/Logan%20(X-Men)*s*Everett%20Ross,r
Wanda Maximoff & Lauren Strucker,0,/tags/Wanda%20Maximoff%20*a*%20Lauren%20Strucker,r
Randall Flagg/David Haller,1,/tags/Randall%20Flagg*s*David%20Haller,r
Randall Flagg & David Haller,1,/tags/Randall%20Flagg%20*a*%20David%20Haller,r
Harry Potter & Raven | Mystique,2,/tags/Harry%20Potter%20*a*%20Raven%20%7C%20Mystique,r
Remy LeBeau/Erik Lehnsherr/Rogue,0,/tags/Remy%20LeBeau*s*Erik%20Lehnsherr*s*Rogue,r
Danger/Douglas Ramsey,1,/tags/Danger*s*Douglas%20Ramsey,r
Logan (X-Men) & Other(s),0,/tags/Logan%20(X-Men)%20*a*%20Other(s),r
Logan/Maureen Logan,0,/tags/Logan*s*Maureen%20Logan,r
Bobby Drake/Logan/Hank McCoy,0,/tags/Bobby%20Drake*s*Logan*s*Hank%20McCoy,r
Harry Potter & Charles Xavier,2,/tags/Harry%20Potter%20*a*%20Charles%20Xavier,r
Cain Marko/Piotr Rasputin,1,/tags/Cain%20Marko*s*Piotr%20Rasputin,r
Jean Grey & Moira MacTaggert,1,/tags/Jean%20Grey%20*a*%20Moira%20MacTaggert,r
David Haller & Gabrielle Haller,3,/tags/David%20Haller%20*a*%20Gabrielle%20Haller,r
Charles Xavier & Barry (Split),1,/tags/Charles%20Xavier%20*a*%20Barry%20(Split),r
Charles Xavier & The Horde (Split),1,/tags/Charles%20Xavier%20*a*%20The%20Horde%20(Split),r
Charles Xavier & Jade (Split),1,/tags/Charles%20Xavier%20*a*%20Jade%20(Split),r
Emma Frost & Harry Potter,1,/tags/Emma%20Frost%20*a*%20Harry%20Potter,r
Post-X-Men: First Class (2011),80,/tags/Post-X-Men:%20First%20Class%20(2011),f
Erik Lehnsherr/Loki/Thor,0,/tags/Erik%20Lehnsherr*s*Loki*s*Thor,r
Eddie Brock & Wanda Maximoff,2,/tags/Eddie%20Brock%20*a*%20Wanda%20Maximoff,r
"James ""Bucky"" Barnes/Logan (X-Men)/Loki/Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Loki*s*Wade%20Wilson,r
Brunnhilde | Valkyrie & Ororo Munroe,1,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Ororo%20Munroe,r
Amahl Farouk | Shadow King & David Haller,8,/tags/Amahl%20Farouk%20%7C%20Shadow%20King%20*a*%20David%20Haller,r
Clark Debussy & David Haller,2,/tags/Clark%20Debussy%20*a*%20David%20Haller,r
"Sydney ""Syd"" Barrett/Lenore ""Lenny"" Busker/David Haller",1,/tags/Sydney%20%22Syd%22%20Barrett*s*Lenore%20%22Lenny%22%20Busker*s*David%20Haller,r
Clark Debussy/David Haller,2,/tags/Clark%20Debussy*s*David%20Haller,r
Harry Potter/Quentin Quire,0,/tags/Harry%20Potter*s*Quentin%20Quire,r
Angelica Jones/Logan (X-Men),1,/tags/Angelica%20Jones*s*Logan%20(X-Men),r
Erik Lehnsherr/Samot (Friends at the Table),0,/tags/Erik%20Lehnsherr*s*Samot%20(Friends%20at%20the%20Table),r
Armando Muñoz & Scott Summers,1,/tags/Armando%20Mu%C3%B1oz%20*a*%20Scott%20Summers,r
Logan/Hank McCoy/Original Female Character(s),0,/tags/Logan*s*Hank%20McCoy*s*Original%20Female%20Character(s),r
Vanessa Carlysle/Piotr Rasputin,2,/tags/Vanessa%20Carlysle*s*Piotr%20Rasputin,r
Piotr Rasputin/Nathan Summers,1,/tags/Piotr%20Rasputin*s*Nathan%20Summers,r
Erik Lehnsherr & Venom Symbiote,0,/tags/Erik%20Lehnsherr%20*a*%20Venom%20Symbiote,r
Logan/Kayla Silverfox,6,/tags/Logan*s*Kayla%20Silverfox,r
Jean Grey/Remy LeBeau/Logan,0,/tags/Jean%20Grey*s*Remy%20LeBeau*s*Logan,r
Leech & Artie Maddicks,1,/tags/Leech%20*a*%20Artie%20Maddicks,r
Kate Bishop & Quentin Quire,4,/tags/Kate%20Bishop%20*a*%20Quentin%20Quire,r
Gwen Poole & Quentin Quire,6,/tags/Gwen%20Poole%20*a*%20Quentin%20Quire,r
Selene/Victor von Doom,0,/tags/Selene*s*Victor%20von%20Doom,r
Victor Creed/Logan/Wade Wilson,1,/tags/Victor%20Creed*s*Logan*s*Wade%20Wilson,r
Alex Summers & Roger Taylor (Queen),0,/tags/Alex%20Summers%20*a*%20Roger%20Taylor%20(Queen),r
Roger Taylor (Queen) & Charles Xavier,0,/tags/Roger%20Taylor%20(Queen)%20*a*%20Charles%20Xavier,r
Hank McCoy & Roger Taylor (Queen),0,/tags/Hank%20McCoy%20*a*%20Roger%20Taylor%20(Queen),r
Sean Cassidy & Roger Taylor (Queen),0,/tags/Sean%20Cassidy%20*a*%20Roger%20Taylor%20(Queen),r
Esme Cuckoo/Manuel de la Rocha,0,/tags/Esme%20Cuckoo*s*Manuel%20de%20la%20Rocha,r
Sophie Cuckoo & Quentin Quire,3,/tags/Sophie%20Cuckoo%20*a*%20Quentin%20Quire,r
Lucas Bishop & Ororo Munroe,0,/tags/Lucas%20Bishop%20*a*%20Ororo%20Munroe,r
Kitty Pryde/Yukio (Deadpool Movies),0,/tags/Kitty%20Pryde*s*Yukio%20(Deadpool%20Movies),r
Trevor Fitzroy/Original Male Character(s),0,/tags/Trevor%20Fitzroy*s*Original%20Male%20Character(s),r
Benny/David Haller,0,/tags/Benny*s*David%20Haller,r
Hogun/Logan (X-Men),0,/tags/Hogun*s*Logan%20(X-Men),r
Jean Grey & Logan & Ororo Munroe & Scott Summers,0,/tags/Jean%20Grey%20*a*%20Logan%20*a*%20Ororo%20Munroe%20*a*%20Scott%20Summers,r
Pietro Maximoff/Silver Sablinova,0,/tags/Pietro%20Maximoff*s*Silver%20Sablinova,r
Remy LeBeau/Pietro Maximoff/Rogue,0,/tags/Remy%20LeBeau*s*Pietro%20Maximoff*s*Rogue,r
