tag,count,href,category
Edward Nygma Has BPD | Borderline Personality Disorder,33,/tags/Edward%20Nygma%20Has%20BPD%20%7C%20Borderline%20Personality%20Disorder,f
Edward Nygma & Duke Thomas,2,/tags/Edward%20Nygma%20*a*%20Duke%20Thomas,r
Jada Jet & Ryan Wilder,12,/tags/Jada%20Jet%20*a*%20Ryan%20Wilder,r
Imani/Ryan Wilder,1,/tags/Imani*s*Ryan%20Wilder,r
Rúh al Ghul,2,/tags/R%C3%BAh%20al%20Ghul,c
Respawn (DCU),56,/tags/Respawn%20(DCU),c
Barbara Gordon/Cisco Ramon,1,/tags/Barbara%20Gordon*s*Cisco%20Ramon,r
Cassandra Cain & Danny Fenton,24,/tags/Cassandra%20Cain%20*a*%20Danny%20Fenton,r
Anubis (Kane Chronicles)/Tim Drake/Jason Todd,0,/tags/Anubis%20(Kane%20Chronicles)*s*Tim%20Drake*s*Jason%20Todd,r
Bast (Kane Chronicles) & Tim Drake,0,/tags/Bast%20(Kane%20Chronicles)%20*a*%20Tim%20Drake,r
Annabeth Chase (Percy Jackson) & Bruce Wayne,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Bruce%20Wayne,r
Annabeth Chase (Percy Jackson) & Barbara Gordon,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Barbara%20Gordon,r
Annabeth Chase (Percy Jackson) & Jason Todd,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Diana (Wonder Woman)/Dick Grayson/Jason Todd,2,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Jason%20Todd,r
Dick Grayson/Jade Nguyen/Slade Wilson,1,/tags/Dick%20Grayson*s*Jade%20Nguyen*s*Slade%20Wilson,r
Jon Snow as Batman,0,/tags/Jon%20Snow%20as%20Batman,f
Daenerys Targaryen as Catwoman,0,/tags/Daenerys%20Targaryen%20as%20Catwoman,f
Kurosaki Ichigo & Jason Todd,2,/tags/Kurosaki%20Ichigo%20*a*%20Jason%20Todd,r
Kurosaki Ichigo/Jason Todd,2,/tags/Kurosaki%20Ichigo*s*Jason%20Todd,r
Michelangelo (TMNT)/Bruce Wayne,0,/tags/Michelangelo%20(TMNT)*s*Bruce%20Wayne,r
Talia al Ghul & Respawn,1,/tags/Talia%20al%20Ghul%20*a*%20Respawn,r
Janet Drake/Lex Luthor,2,/tags/Janet%20Drake*s*Lex%20Luthor,r
Janet Drake/Ted Kord,2,/tags/Janet%20Drake*s*Ted%20Kord,r
Janet Drake/Oliver Queen,1,/tags/Janet%20Drake*s*Oliver%20Queen,r
Dick Grayson & Jarro,1,/tags/Dick%20Grayson%20*a*%20Jarro,r
Joker's Henchmen (DCU)/Bruce Wayne,1,/tags/Joker's%20Henchmen%20(DCU)*s*Bruce%20Wayne,r
Tim Drake Joins the Batfamily Early,366,/tags/Tim%20Drake%20Joins%20the%20Batfamily%20Early,f
Gotham City & Gotham City Residents,7,/tags/Gotham%20City%20*a*%20Gotham%20City%20Residents,r
Jason Todd Gives Good Advice,4,/tags/Jason%20Todd%20Gives%20Good%20Advice,f
Vampire King Dick Grayson,39,/tags/Vampire%20King%20Dick%20Grayson,f
Bruce Wayne & Dean Winchester,1,/tags/Bruce%20Wayne%20*a*%20Dean%20Winchester,r
Inumaki Toge & Jason Todd,5,/tags/Inumaki%20Toge%20*a*%20Jason%20Todd,r
Harley Keener & Bruce Wayne,0,/tags/Harley%20Keener%20*a*%20Bruce%20Wayne,r
Chloé Bourgeois/Sabrina Raincomprix/Jason Todd,0,/tags/Chlo%C3%A9%20Bourgeois*s*Sabrina%20Raincomprix*s*Jason%20Todd,r
Dick Grayson Week 2022,4,/tags/Dick%20Grayson%20Week%202022,f
Dick Grayson/Nina Gurzky,5,/tags/Dick%20Grayson*s*Nina%20Gurzky,r
Jason Todd & Slade Wilson & Reader,1,/tags/Jason%20Todd%20*a*%20Slade%20Wilson%20*a*%20Reader,r
Alfred Pennyworth & Harry Potter,1,/tags/Alfred%20Pennyworth%20*a*%20Harry%20Potter,r
Black Jack/Joker (DCU),2,/tags/Black%20Jack*s*Joker%20(DCU),r
Dickjay Week 2022 (DCU),0,/tags/Dickjay%20Week%202022%20(DCU),f
DickJay Week 2021 (DCU),0,/tags/DickJay%20Week%202021%20(DCU),f
Adoptive Parent Dick Grayson,5,/tags/Adoptive%20Parent%20Dick%20Grayson,f
Shapeshifter Jason Todd,11,/tags/Shapeshifter%20Jason%20Todd,f
Shapeshifter Bruce Wayne,3,/tags/Shapeshifter%20Bruce%20Wayne,f
Dick Grayson Cooks,3,/tags/Dick%20Grayson%20Cooks,f
Baker Dick Grayson,1,/tags/Baker%20Dick%20Grayson,f
Twin Dick Grayson,1,/tags/Twin%20Dick%20Grayson,f
Lonnie Machin & Mike Machin,1,/tags/Lonnie%20Machin%20*a*%20Mike%20Machin,r
The Corinthian & Jason Todd,0,/tags/The%20Corinthian%20*a*%20Jason%20Todd,r
Tim Drake & Buffy Summers,0,/tags/Tim%20Drake%20*a*%20Buffy%20Summers,r
Dick Grayson & Buffy Summers,0,/tags/Dick%20Grayson%20*a*%20Buffy%20Summers,r
Jason Todd/Tsukino Usagi,4,/tags/Jason%20Todd*s*Tsukino%20Usagi,r
Kylo Ren/Bruce Wayne,1,/tags/Kylo%20Ren*s*Bruce%20Wayne,r
Roy Harper & Waylon Jones & Jason Todd,1,/tags/Roy%20Harper%20*a*%20Waylon%20Jones%20*a*%20Jason%20Todd,r
Jason Todd & Damian Wayne & Wally West,1,/tags/Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Talia al Ghul & Wally West,1,/tags/Talia%20al%20Ghul%20*a*%20Wally%20West,r
Jason Todd/Sam Winchester,2,/tags/Jason%20Todd*s*Sam%20Winchester,r
Cassandra Cain & Ben Turner,1,/tags/Cassandra%20Cain%20*a*%20Ben%20Turner,r
Rogues (The Flash) & Jason Todd,0,/tags/Rogues%20(The%20Flash)%20*a*%20Jason%20Todd,r
BruJay Weekend 2022,1,/tags/BruJay%20Weekend%202022,f
Italian Jason Todd,5,/tags/Italian%20Jason%20Todd,f
"Evan ""Buck"" Buckley & Damian Wayne",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Damian%20Wayne,r
Dick Grayson/Oikawa Tooru,1,/tags/Dick%20Grayson*s*Oikawa%20Tooru,r
Flustered Bruce Wayne,4,/tags/Flustered%20Bruce%20Wayne,f
Matt Murdock & Edward Nygma,1,/tags/Matt%20Murdock%20*a*%20Edward%20Nygma,r
Weiss Schnee/Jason Todd,4,/tags/Weiss%20Schnee*s*Jason%20Todd,r
Steel Maxum/Jason Todd,1,/tags/Steel%20Maxum*s*Jason%20Todd,r
Steel Maxum/Damian Wayne,1,/tags/Steel%20Maxum*s*Damian%20Wayne,r
Pamela Isley/Tifa Lockhart,0,/tags/Pamela%20Isley*s*Tifa%20Lockhart,r
Felix Harmon,1,/tags/Felix%20Harmon,c
Socially Awkward Bruce Wayne,7,/tags/Socially%20Awkward%20Bruce%20Wayne,f
Stiles Stilinski & Jason Todd,2,/tags/Stiles%20Stilinski%20*a*%20Jason%20Todd,r
Stephanie Brown & Dick Grayson & Jason Todd,3,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Trogg/Bruce Wayne,1,/tags/Trogg*s*Bruce%20Wayne,r
Selina Kyle is So Done,9,/tags/Selina%20Kyle%20is%20So%20Done,f
Victor Zsasz & You,2,/tags/Victor%20Zsasz%20*a*%20You,r
Edward Nygma & Original Character(s),9,/tags/Edward%20Nygma%20*a*%20Original%20Character(s),r
Officer Martinez/Bruce Wayne,30,/tags/Officer%20Martinez*s*Bruce%20Wayne,r
Dick Grayson & Officer Martinez (The Batman Movie 2022),0,/tags/Dick%20Grayson%20*a*%20Officer%20Martinez%20(The%20Batman%20Movie%202022),r
Carmine Falcone/Selina Kyle,2,/tags/Carmine%20Falcone*s*Selina%20Kyle,r
Don Mitchell Jr.'s Son & Bruce Wayne,2,/tags/Don%20Mitchell%20Jr*d*'s%20Son%20*a*%20Bruce%20Wayne,r
Mackenzie Bock,3,/tags/Mackenzie%20Bock,c
Bluff/Cullen Row,0,/tags/Bluff*s*Cullen%20Row,r
Bluff (DCU),0,/tags/Bluff%20(DCU),c
Harvey Bullock/Jim Gordon/Edward Nygma,1,/tags/Harvey%20Bullock*s*Jim%20Gordon*s*Edward%20Nygma,r
Tim Drake & Edward Elric,0,/tags/Tim%20Drake%20*a*%20Edward%20Elric,r
"Evan ""Buck"" Buckley & Dick Grayson",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Dick%20Grayson,r
Edmond Dantès/Bruce Wayne,1,/tags/Edmond%20Dant%C3%A8s*s*Bruce%20Wayne,r
Bette Kane & Harper Row,0,/tags/Bette%20Kane%20*a*%20Harper%20Row,r
Phillipe D'Anjou & Dick Grayson,1,/tags/Phillipe%20D'Anjou%20*a*%20Dick%20Grayson,r
Dick Grayson & Morris Panov,1,/tags/Dick%20Grayson%20*a*%20Morris%20Panov,r
Hufflepuff Dick Grayson,4,/tags/Hufflepuff%20Dick%20Grayson,f
One-Sided Edward Nygma/Bruce Wayne,4,/tags/One-Sided%20Edward%20Nygma*s*Bruce%20Wayne,f
Sokka (Avatar) & Bruce Wayne,0,/tags/Sokka%20(Avatar)%20*a*%20Bruce%20Wayne,r
Bane/Jervis Tetch,1,/tags/Bane*s*Jervis%20Tetch,r
Bane & Lonnie Machin,1,/tags/Bane%20*a*%20Lonnie%20Machin,r
Bane/Roman Sionis,1,/tags/Bane*s*Roman%20Sionis,r
Bane/Slade Wilson,2,/tags/Bane*s*Slade%20Wilson,r
Bane/Oswald Cobblepot,1,/tags/Bane*s*Oswald%20Cobblepot,r
Alix Kubdel/Jason Todd,1,/tags/Alix%20Kubdel*s*Jason%20Todd,r
Thomas Barrow/Bruce Wayne,2,/tags/Thomas%20Barrow*s*Bruce%20Wayne,r
"Katherine Karlo & Mia ""Maps"" Mizoguchi",0,/tags/Katherine%20Karlo%20*a*%20Mia%20%22Maps%22%20Mizoguchi,r
Dick Grayson/Felicia Hardy,1,/tags/Dick%20Grayson*s*Felicia%20Hardy,r
Selina Kyle & Edward Nygma & Bruce Wayne,14,/tags/Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Roy Harper/Jade Nguyen/Jason Todd,2,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Jason%20Todd,r
Lonely Dick Grayson,9,/tags/Lonely%20Dick%20Grayson,f
Koriand'r is Damian Wayne's Parent,2,/tags/Koriand'r%20is%20Damian%20Wayne's%20Parent,f
Edward Nygma & Edward Nygma's Mother,1,/tags/Edward%20Nygma%20*a*%20Edward%20Nygma's%20Mother,r
Ben Tennyson & Jason Todd,1,/tags/Ben%20Tennyson%20*a*%20Jason%20Todd,r
Stephanie Brown/Mia Dearden/Cassie Sandsmark/Kara Zor-El,1,/tags/Stephanie%20Brown*s*Mia%20Dearden*s*Cassie%20Sandsmark*s*Kara%20Zor-El,r
Katherine Karlo/Mia “Maps” Mizoguchi,0,/tags/Katherine%20Karlo*s*Mia%20%E2%80%9CMaps%E2%80%9D%20Mizoguchi,r
Barbara Eileen Gordon/Jim Gordon,1,/tags/Barbara%20Eileen%20Gordon*s*Jim%20Gordon,r
Cassandra Cain & Harry Potter,1,/tags/Cassandra%20Cain%20*a*%20Harry%20Potter,r
Dick Grayson & Oliver Wood,1,/tags/Dick%20Grayson%20*a*%20Oliver%20Wood,r
Bernard Dowd & Kon-El | Conner Kent,7,/tags/Bernard%20Dowd%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jazz Fenton/Dick Grayson,7,/tags/Jazz%20Fenton*s*Dick%20Grayson,r
Stephanie Brown & Garfield Logan & Koriand'r & Raven & Victor Stone,0,/tags/Stephanie%20Brown%20*a*%20Garfield%20Logan%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Victor%20Stone,r
Tim Drake & Nabu,0,/tags/Tim%20Drake%20*a*%20Nabu,r
Stephanie Brown & Tara Markov,0,/tags/Stephanie%20Brown%20*a*%20Tara%20Markov,r
Stephanie Brown & Tara Markov & Rose Wilson,0,/tags/Stephanie%20Brown%20*a*%20Tara%20Markov%20*a*%20Rose%20Wilson,r
Pete Savage,3,/tags/Pete%20Savage,c
Billy Batson & Artemis Fowl II,0,/tags/Billy%20Batson%20*a*%20Artemis%20Fowl%20II,r
Batfamily Members & Artemis Fowl II,0,/tags/Batfamily%20Members%20*a*%20Artemis%20Fowl%20II,r
Gully Carson,1,/tags/Gully%20Carson,c
Dick Grayson & Wade Wilson,0,/tags/Dick%20Grayson%20*a*%20Wade%20Wilson,r
Dick Grayson & Koriand'r & Garfield Logan & Victor Stone & Wally West,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Victor%20Stone%20*a*%20Wally%20West,r
Selina Kyle/Edward Nygma/Bruce Wayne,7,/tags/Selina%20Kyle*s*Edward%20Nygma*s*Bruce%20Wayne,r
Luke Fox/Iris West,1,/tags/Luke%20Fox*s*Iris%20West,r
Barbara Gordon & Dawn Summers,0,/tags/Barbara%20Gordon%20*a*%20Dawn%20Summers,r
Dick Grayson/Tygrus,1,/tags/Dick%20Grayson*s*Tygrus,r
I Love Bruce Wayne,1,/tags/I%20Love%20Bruce%20Wayne,f
Out of Character Nyssa al Ghul,1,/tags/Out%20of%20Character%20Nyssa%20al%20Ghul,f
Stacker Pentecost & Bruce Wayne,1,/tags/Stacker%20Pentecost%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Cass Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,29,/tags/Stephanie%20Brown%20*a*%20Cass%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Jason Todd & Joseph Wilson,3,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Joseph%20Wilson,r
Beth Kane | Alice/Reader,1,/tags/Beth%20Kane%20%7C%20Alice*s*Reader,r
Dick Grayson & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Dick%20Grayson%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
"Evan ""Buck"" Buckley & Tim Drake",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tim%20Drake,r
Edward Nygma is Not the Riddler,17,/tags/Edward%20Nygma%20is%20Not%20the%20Riddler,f
"Charles ""Chuck"" Brown & Mia ""Maps"" Mizoguchi",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Mia%20%22Maps%22%20Mizoguchi,r
Barbara Gordon & Midoriya Izuku,1,/tags/Barbara%20Gordon%20*a*%20Midoriya%20Izuku,r
Joker (DCU)/Yagi Toshinori | All Might,0,/tags/Joker%20(DCU)*s*Yagi%20Toshinori%20%7C%20All%20Might,r
"Maya Ducard & Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne & Colin Wilkes",1,/tags/Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Omega Jason Todd Week 2022,9,/tags/Omega%20Jason%20Todd%20Week%202022,f
Lex Luthor & Oliver Queen & Bruce Wayne,5,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Jacob Kane & Martha Wayne,1,/tags/Jacob%20Kane%20*a*%20Martha%20Wayne,r
"James ""Bucky"" Barnes/Clint Barton/Jason Todd",26,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jason%20Todd,r
Jaime Reyes/Jason Todd,1,/tags/Jaime%20Reyes*s*Jason%20Todd,r
Jason Todd/Grant Wilson/Joseph Wilson,1,/tags/Jason%20Todd*s*Grant%20Wilson*s*Joseph%20Wilson,r
They/Them Pronouns for Jonathan Crane,1,/tags/They*s*Them%20Pronouns%20for%20Jonathan%20Crane,f
Neal Caffrey & Jim Gordon,1,/tags/Neal%20Caffrey%20*a*%20Jim%20Gordon,r
Artemis Fowl II & Bruce Wayne,1,/tags/Artemis%20Fowl%20II%20*a*%20Bruce%20Wayne,r
Neil (Tenet)/Bruce Wayne,1,/tags/Neil%20(Tenet)*s*Bruce%20Wayne,r
Neil (Tenet)/Edward Nygma,0,/tags/Neil%20(Tenet)*s*Edward%20Nygma,r
Crystal Brown & Guy Gardner,0,/tags/Crystal%20Brown%20*a*%20Guy%20Gardner,r
Stephanie Brown & Guy Gardner,0,/tags/Stephanie%20Brown%20*a*%20Guy%20Gardner,r
Bruce Wayne Has BPD | Borderline Personality Disorder,5,/tags/Bruce%20Wayne%20Has%20BPD%20%7C%20Borderline%20Personality%20Disorder,f
Vampire Ra's al Ghul,0,/tags/Vampire%20Ra's%20al%20Ghul,f
Illyana Rasputin & Bruce Wayne,1,/tags/Illyana%20Rasputin%20*a*%20Bruce%20Wayne,r
Harvey Dent/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Harvey%20Dent*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Adrian Chase/Harleen Quinzel/Reader,0,/tags/Adrian%20Chase*s*Harleen%20Quinzel*s*Reader,r
Leslie Thompkins & Wally West,1,/tags/Leslie%20Thompkins%20*a*%20Wally%20West,r
Andrea Beaumont/James Craddock,0,/tags/Andrea%20Beaumont*s*James%20Craddock,r
The Outlaws (DCU) & Original Character(s),0,/tags/The%20Outlaws%20(DCU)%20*a*%20Original%20Character(s),r
Harleen Quinzel/Margot Robbie,0,/tags/Harleen%20Quinzel*s*Margot%20Robbie,r
Batfamily Members/Dick Grayson/Jason Todd,0,/tags/Batfamily%20Members*s*Dick%20Grayson*s*Jason%20Todd,r
"Charles ""Chuck"" Brown/Christopher Smith | Peacemaker",0,/tags/Charles%20%22Chuck%22%20Brown*s*Christopher%20Smith%20%7C%20Peacemaker,r
Cassandra Cain & Pamela Isley & Selina Kyle & Harleen Quinzel,1,/tags/Cassandra%20Cain%20*a*%20Pamela%20Isley%20*a*%20Selina%20Kyle%20*a*%20Harleen%20Quinzel,r
Dick Grayson/Todoroki Fuyumi,1,/tags/Dick%20Grayson*s*Todoroki%20Fuyumi,r
Todoroki Fuyumi & Damian Wayne,1,/tags/Todoroki%20Fuyumi%20*a*%20Damian%20Wayne,r
Mentioned Carmine Falcone,3,/tags/Mentioned%20Carmine%20Falcone,f
Molly Jensen & Jason Todd,0,/tags/Molly%20Jensen%20*a*%20Jason%20Todd,r
Discord Moderator Edward Nygma,0,/tags/Discord%20Moderator%20Edward%20Nygma,f
Discord: Maribat? Get In! Bracket Fic War 2022,15,/tags/Discord:%20Maribat*q*%20Get%20In!%20Bracket%20Fic%20War%202022,f
Anxious Dick Grayson,4,/tags/Anxious%20Dick%20Grayson,f
Batfamily Members & Frank Castle & Matt Murdock,1,/tags/Batfamily%20Members%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock,r
Cassandra Cain/Loki (Marvel)/Reader,0,/tags/Cassandra%20Cain*s*Loki%20(Marvel)*s*Reader,r
Bruce Wayne/Kanye West,0,/tags/Bruce%20Wayne*s*Kanye%20West,r
Talia al Ghul/Lois Lane,1,/tags/Talia%20al%20Ghul*s*Lois%20Lane,r
Thor (Marvel) & Damian Wayne,0,/tags/Thor%20(Marvel)%20*a*%20Damian%20Wayne,r
Stephanie Brown/Tim Drake/Marinette Dupain-Cheng | Ladybug,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Molly Jensen/Jason Todd,0,/tags/Molly%20Jensen*s*Jason%20Todd,r
Dick Grayson/Heartless (DCU),1,/tags/Dick%20Grayson*s*Heartless%20(DCU),r
Barbara Gordon/Jim Gordon/Joker (DCU),1,/tags/Barbara%20Gordon*s*Jim%20Gordon*s*Joker%20(DCU),r
Tucker Foley & Duke Thomas,1,/tags/Tucker%20Foley%20*a*%20Duke%20Thomas,r
Sam Manson & Duke Thomas,1,/tags/Sam%20Manson%20*a*%20Duke%20Thomas,r
Jason Todd Speaks Spanish,4,/tags/Jason%20Todd%20Speaks%20Spanish,f
Arthur Brown & Edward Nygma,7,/tags/Arthur%20Brown%20*a*%20Edward%20Nygma,r
Jason Todd/Damian Wayne/Original Male Character(s),0,/tags/Jason%20Todd*s*Damian%20Wayne*s*Original%20Male%20Character(s),r
Harvey Dent/Jason Todd/Willis Todd,1,/tags/Harvey%20Dent*s*Jason%20Todd*s*Willis%20Todd,r
Mary Hamilton/Pamela Isley,2,/tags/Mary%20Hamilton*s*Pamela%20Isley,r
Mary Hamilton/Renee Montoya,1,/tags/Mary%20Hamilton*s*Renee%20Montoya,r
Mary Hamilton/Pamela Isley/Renee Montoya,1,/tags/Mary%20Hamilton*s*Pamela%20Isley*s*Renee%20Montoya,r
Dick Grayson is a Tevis,6,/tags/Dick%20Grayson%20is%20a%20Tevis,f
Stephanie Brown & Courtney Whitmore,0,/tags/Stephanie%20Brown%20*a*%20Courtney%20Whitmore,r
Cursed Jason Todd,4,/tags/Cursed%20Jason%20Todd,f
Aizawa Shouta | Eraserhead & Damian Wayne,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Damian%20Wayne,r
Alfred Pennyworth & Donna Troy,1,/tags/Alfred%20Pennyworth%20*a*%20Donna%20Troy,r
Selina Kyle & Dinah Lance,1,/tags/Selina%20Kyle%20*a*%20Dinah%20Lance,r
Ned Stark & Bruce Wayne,1,/tags/Ned%20Stark%20*a*%20Bruce%20Wayne,r
Stannis Baratheon & Bruce Wayne,0,/tags/Stannis%20Baratheon%20*a*%20Bruce%20Wayne,r
Jon Snow & Bruce Wayne,0,/tags/Jon%20Snow%20*a*%20Bruce%20Wayne,r
Dick Grayson/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,0,/tags/Dick%20Grayson*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Inspired by The Batman (Movie 2022),39,/tags/Inspired%20by%20The%20Batman%20(Movie%202022),f
Neil (Tenet)/Bruce Wayne/Other(s),0,/tags/Neil%20(Tenet)*s*Bruce%20Wayne*s*Other(s),r
Tim Drake & Dick Grayson & Jason Todd & Sam Winchester,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Sam%20Winchester,r
Duke Thomas & Original Male Character(s),1,/tags/Duke%20Thomas%20*a*%20Original%20Male%20Character(s),r
Post-Jason Todd's Attack on Titans Tower,43,/tags/Post-Jason%20Todd's%20Attack%20on%20Titans%20Tower,f
Garfield Logan/Harper Row,1,/tags/Garfield%20Logan*s*Harper%20Row,r
Roy Harper/Clark Kent/Jason Todd,1,/tags/Roy%20Harper*s*Clark%20Kent*s*Jason%20Todd,r
Onyx Adams & Cassandra Cain & Eric Needham & Jade Nguyen & Jason Todd & Rose Wilson & Grant Wilson,0,/tags/Onyx%20Adams%20*a*%20Cassandra%20Cain%20*a*%20Eric%20Needham%20*a*%20Jade%20Nguyen%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson%20*a*%20Grant%20Wilson,r
Bruce Banner & Jason Todd,3,/tags/Bruce%20Banner%20*a*%20Jason%20Todd,r
Tim Drake & Vic Sage,0,/tags/Tim%20Drake%20*a*%20Vic%20Sage,r
Dick Grayson & Hal Jordan (Green Lantern) & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne,r
Connor Hawke & Damian Wayne,3,/tags/Connor%20Hawke%20*a*%20Damian%20Wayne,r
John Constantine & Bruce Wayne & Zatanna Zatara,2,/tags/John%20Constantine%20*a*%20Bruce%20Wayne%20*a*%20Zatanna%20Zatara,r
Harper Row/Rose Wilson,0,/tags/Harper%20Row*s*Rose%20Wilson,r
Tucker Foley & Sam Manson & Duke Thomas,0,/tags/Tucker%20Foley%20*a*%20Sam%20Manson%20*a*%20Duke%20Thomas,r
Tim Drake & Courtney Whitmore,1,/tags/Tim%20Drake%20*a*%20Courtney%20Whitmore,r
Penelope Garcia & Jason Todd,12,/tags/Penelope%20Garcia%20*a*%20Jason%20Todd,r
Penelope Garcia & Barbara Gordon,5,/tags/Penelope%20Garcia%20*a*%20Barbara%20Gordon,r
Alexander Conklin & Dick Grayson,0,/tags/Alexander%20Conklin%20*a*%20Dick%20Grayson,r
"James ""Bucky"" Barnes/Jason Todd/Slade Wilson",2,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Slade%20Wilson,r
Jason Todd Has a Praise Kink,12,/tags/Jason%20Todd%20Has%20a%20Praise%20Kink,f
Barbara Gordan/Linda Park,1,/tags/Barbara%20Gordan*s*Linda%20Park,r
Jay Nakamura & Damian Wayne,2,/tags/Jay%20Nakamura%20*a*%20Damian%20Wayne,r
Arthur Fleck/Clark Kent/Bruce Wayne,0,/tags/Arthur%20Fleck*s*Clark%20Kent*s*Bruce%20Wayne,r
Waylon Jones/Clark Kent,0,/tags/Waylon%20Jones*s*Clark%20Kent,r
Smart Stephanie Brown,3,/tags/Smart%20Stephanie%20Brown,f
Cassandra Cain/Fei Wu (Miraculous Ladybug),0,/tags/Cassandra%20Cain*s*Fei%20Wu%20(Miraculous%20Ladybug),r
Boba Fett & Jason Todd,0,/tags/Boba%20Fett%20*a*%20Jason%20Todd,r
Terry McGinnis & The Jokerz,1,/tags/Terry%20McGinnis%20*a*%20The%20Jokerz,r
Donny Grasso & Terry McGinnis,0,/tags/Donny%20Grasso%20*a*%20Terry%20McGinnis,r
Helena Wayne & Stewart Carter Winthrop III & Original Character(s),0,/tags/Helena%20Wayne%20*a*%20Stewart%20Carter%20Winthrop%20III%20*a*%20Original%20Character(s),r
Pamela Isley/Selina Kyle/Bruce Wayne,0,/tags/Pamela%20Isley*s*Selina%20Kyle*s*Bruce%20Wayne,r
Marian Drews/Pamela Isley,1,/tags/Marian%20Drews*s*Pamela%20Isley,r
Cedric Diggory/Dick Grayson,0,/tags/Cedric%20Diggory*s*Dick%20Grayson,r
Jason Todd/Fred Weasley/George Weasley,0,/tags/Jason%20Todd*s*Fred%20Weasley*s*George%20Weasley,r
Edward Nygma & Harry Potter,0,/tags/Edward%20Nygma%20*a*%20Harry%20Potter,r
Thomas Barrow/Jimmy Kent/Bruce Wayne,0,/tags/Thomas%20Barrow*s*Jimmy%20Kent*s*Bruce%20Wayne,r
Jimmy Kent/Bruce Wayne,0,/tags/Jimmy%20Kent*s*Bruce%20Wayne,r
Ace the Bat-Hound & Damian Wayne,1,/tags/Ace%20the%20Bat-Hound%20*a*%20Damian%20Wayne,r
Dick Grayson/Matt Hagen,0,/tags/Dick%20Grayson*s*Matt%20Hagen,r
Talia al Ghul Adopts Jason Todd,4,/tags/Talia%20al%20Ghul%20Adopts%20Jason%20Todd,f
Minor Talia al Ghul/Selina Kyle/Bruce Wayne,5,/tags/Minor%20Talia%20al%20Ghul*s*Selina%20Kyle*s*Bruce%20Wayne,f
Thomas Wayne Jr. | Owlman/Slade Wilson,1,/tags/Thomas%20Wayne%20Jr*d*%20%7C%20Owlman*s*Slade%20Wilson,r
Fushiguro Tsumiki/Jason Todd,0,/tags/Fushiguro%20Tsumiki*s*Jason%20Todd,r
Thomas Elliot/Connie Nikas,1,/tags/Thomas%20Elliot*s*Connie%20Nikas,r
John Grayson/Bruce Wayne,1,/tags/John%20Grayson*s*Bruce%20Wayne,r
