tag,count,href,category
Billie Dean Howard/Xandra (The Goldfinch)/Reader,0,/tags/Billie%20Dean%20Howard*s*Xandra%20(The%20Goldfinch)*s*Reader,r
Billie Dean Howard/Xandra (The Goldfinch),0,/tags/Billie%20Dean%20Howard*s*Xandra%20(The%20Goldfinch),r
Cordelia Foxx | Cordelia Goode/Billie Dean Howard/You,3,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Billie%20Dean%20Howard*s*You,r
Lavinia Richter/You,1,/tags/Lavinia%20Richter*s*You,r
Moira O'Hara/You,0,/tags/Moira%20O'Hara*s*You,r
Margaret Booth/Trevor Kirchner,0,/tags/Margaret%20Booth*s*Trevor%20Kirchner,r
Twisty (American Horror Story)/You,0,/tags/Twisty%20(American%20Horror%20Story)*s*You,r
Vivien Harmon/Original Nonbinary Character(s),0,/tags/Vivien%20Harmon*s*Original%20Nonbinary%20Character(s),r
John Lowe/Aileen Wuornos,0,/tags/John%20Lowe*s*Aileen%20Wuornos,r
Bryan/Tate Langdon/Troy (American Horror Story),0,/tags/Bryan*s*Tate%20Langdon*s*Troy%20(American%20Horror%20Story),r
Benjamin Richter/Original Character(s),0,/tags/Benjamin%20Richter*s*Original%20Character(s),r
Episode: s07e01 Election Night (American Horror Story),0,/tags/Episode:%20s07e01%20Election%20Night%20(American%20Horror%20Story),f
Zoe Benson/Madison Montgomery/Kyle Spencer/Reader,0,/tags/Zoe%20Benson*s*Madison%20Montgomery*s*Kyle%20Spencer*s*Reader,r
Jeff Pfister/Original Character(s),0,/tags/Jeff%20Pfister*s*Original%20Character(s),r
Queenie (American Horror Story)/Original Male Character(s),0,/tags/Queenie%20(American%20Horror%20Story)*s*Original%20Male%20Character(s),r
Timothy Howard & Frank McCann,0,/tags/Timothy%20Howard%20*a*%20Frank%20McCann,r
Brooke Thompson/Reader,1,/tags/Brooke%20Thompson*s*Reader,r
Top Cordelia Foxx | Cordelia Goode,2,/tags/Top%20Cordelia%20Foxx%20%7C%20Cordelia%20Goode,f
Bottom Cordelia Foxx | Cordelia Goode,2,/tags/Bottom%20Cordelia%20Foxx%20%7C%20Cordelia%20Goode,f
Vivien Harmon/Reader,1,/tags/Vivien%20Harmon*s*Reader,r
Top Jimmy Darling,1,/tags/Top%20Jimmy%20Darling,f
Mutt Nutter/Jeff Pfister,1,/tags/Mutt%20Nutter*s*Jeff%20Pfister,r
John Bonham/Stevie Nicks,0,/tags/John%20Bonham*s*Stevie%20Nicks,r
John Paul Jones/Stevie Nicks,0,/tags/John%20Paul%20Jones*s*Stevie%20Nicks,r
Montana Duke/Brooke Thompson/Reader,0,/tags/Montana%20Duke*s*Brooke%20Thompson*s*Reader,r
Bruce/Richard Ramirez/Benjamin Richter,0,/tags/Bruce*s*Richard%20Ramirez*s*Benjamin%20Richter,r
Zoe Benson/Jimmy Darling,0,/tags/Zoe%20Benson*s*Jimmy%20Darling,r
Zoe Benson & Ethel Darling,0,/tags/Zoe%20Benson%20*a*%20Ethel%20Darling,r
Ethel Darling & Jimmy Darling,0,/tags/Ethel%20Darling%20*a*%20Jimmy%20Darling,r
Agnetha (American Horror Story),0,/tags/Agnetha%20(American%20Horror%20Story),c
Zinn (American Horror Stories),2,/tags/Zinn%20(American%20Horror%20Stories),c
Michael Langdon/Richard Ramirez,0,/tags/Michael%20Langdon*s*Richard%20Ramirez,r
Don Henley/Stevie Nicks,0,/tags/Don%20Henley*s*Stevie%20Nicks,r
Lindsey Buckingham/Christine McVie/Stevie Nicks,0,/tags/Lindsey%20Buckingham*s*Christine%20McVie*s*Stevie%20Nicks,r
Lindsey Buckingham/Stevie Nicks/Reader,0,/tags/Lindsey%20Buckingham*s*Stevie%20Nicks*s*Reader,r
Stevie Nicks/Original Character(s),1,/tags/Stevie%20Nicks*s*Original%20Character(s),r
Sharon Celani/Stevie Nicks,1,/tags/Sharon%20Celani*s*Stevie%20Nicks,r
Stevie Nicks/You,1,/tags/Stevie%20Nicks*s*You,r
Stevie Nicks/Other(s),0,/tags/Stevie%20Nicks*s*Other(s),r
Mentioned Stevie Nicks,2,/tags/Mentioned%20Stevie%20Nicks,f
Stan Vogel,2,/tags/Stan%20Vogel,c
Countess Elizabeth Johnson/Cruella de Vil (101 Dalmatians),0,/tags/Countess%20Elizabeth%20Johnson*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Stan Vogel/Reader,1,/tags/Stan%20Vogel*s*Reader,r
Fiona Goode & Original Female Character(s),2,/tags/Fiona%20Goode%20*a*%20Original%20Female%20Character(s),r
Bobby | Benjamin Richter's Child/Reader,0,/tags/Bobby%20%7C%20Benjamin%20Richter's%20Child*s*Reader,r
Doris Gardner,12,/tags/Doris%20Gardner,c
Austin Sommers,19,/tags/Austin%20Sommers,c
Alma Gardner,9,/tags/Alma%20Gardner,c
Belle Noir (American Horror Story),6,/tags/Belle%20Noir%20(American%20Horror%20Story),c
Harry Gardner,13,/tags/Harry%20Gardner,c
Chief Burleson (American Horror Story),1,/tags/Chief%20Burleson%20(American%20Horror%20Story),c
Ursula (American Horror Story),2,/tags/Ursula%20(American%20Horror%20Story),c
Cal Cambon/Troy Lord,0,/tags/Cal%20Cambon*s*Troy%20Lord,r
Rubber Man (American Horror Story)/Original Male Character(s),0,/tags/Rubber%20Man%20(American%20Horror%20Story)*s*Original%20Male%20Character(s),r
Rubber Man (American Horror Story)/Original Character(s),0,/tags/Rubber%20Man%20(American%20Horror%20Story)*s*Original%20Character(s),r
Tate Langdon & Ruby McDaniel,1,/tags/Tate%20Langdon%20*a*%20Ruby%20McDaniel,r
Violet Harmon & Ruby McDaniel,0,/tags/Violet%20Harmon%20*a*%20Ruby%20McDaniel,r
Countess Elizabeth Johnson & Reader,0,/tags/Countess%20Elizabeth%20Johnson%20*a*%20Reader,r
Adam/Troy Winslow,0,/tags/Adam*s*Troy%20Winslow,r
Donovan/Will Drake,0,/tags/Donovan*s*Will%20Drake,r
Mr. Gallant/Andre Stevens,0,/tags/Mr*d*%20Gallant*s*Andre%20Stevens,r
Audrey Tindall/Monet Tumusiime,0,/tags/Audrey%20Tindall*s*Monet%20Tumusiime,r
Pre-Episode: s03e13 The Seven Wonders (American Horror Story),0,/tags/Pre-Episode:%20s03e13%20The%20Seven%20Wonders%20(American%20Horror%20Story),f
Post-Episode: s03e13 The Seven Wonders (American Horror Story),0,/tags/Post-Episode:%20s03e13%20The%20Seven%20Wonders%20(American%20Horror%20Story),f
Post-American Horror Story: Apocalypse,1,/tags/Post-American%20Horror%20Story:%20Apocalypse,f
Hotel Cortez (American Horror Story),3,/tags/Hotel%20Cortez%20(American%20Horror%20Story),f
Not American Horror Story: Apocalypse Compliant,0,/tags/Not%20American%20Horror%20Story:%20Apocalypse%20Compliant,f
Sub Michael Langdon,3,/tags/Sub%20Michael%20Langdon,f
Misty Day and Cordelia Foxx | Cordelia Goode are Mallory's Parents,0,/tags/Misty%20Day%20and%20Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20are%20Mallory's%20Parents,f
Episode: s08e05 Boy Wonder (American Horror Story),0,/tags/Episode:%20s08e05%20Boy%20Wonder%20(American%20Horror%20Story),f
Murder House Ghosts (American Horror Story),0,/tags/Murder%20House%20Ghosts%20(American%20Horror%20Story),c
Luke (American Horror Story: Murder House),0,/tags/Luke%20(American%20Horror%20Story:%20Murder%20House),c
Jimmy Darling/Kit Walker,0,/tags/Jimmy%20Darling*s*Kit%20Walker,r
Kit Walker & Lana Winters,1,/tags/Kit%20Walker%20*a*%20Lana%20Winters,r
Kit Walker/Lana Winters,0,/tags/Kit%20Walker*s*Lana%20Winters,r
Sister Jude | Judy Martin/Sister Mary Eunice/Kit Walker,0,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Sister%20Mary%20Eunice*s*Kit%20Walker,r
Dandy Mott/Kit Walker,0,/tags/Dandy%20Mott*s*Kit%20Walker,r
Episode: s05e06 Room 33 (American Horror Story),0,/tags/Episode:%20s05e06%20Room%2033%20(American%20Horror%20Story),f
Established Misty Day/Cordelia Foxx | Cordelia Goode,2,/tags/Established%20Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode,f
Kai Anderson is His Own Warning,8,/tags/Kai%20Anderson%20is%20His%20Own%20Warning,f
Supreme Cordelia Foxx | Cordelia Goode,0,/tags/Supreme%20Cordelia%20Foxx%20%7C%20Cordelia%20Goode,f
Opheebop/Salty (Friday Night Funkin'),2,/tags/Opheebop*s*Salty%20(Friday%20Night%20Funkin'),r
Dave Grohl/Stevie Nicks,0,/tags/Dave%20Grohl*s*Stevie%20Nicks,r
Sheryl Crow/Stevie Nicks,1,/tags/Sheryl%20Crow*s*Stevie%20Nicks,r
Cordelia Foxx | Cordelia Goode/Billie Dean Howard/Wilhemina Venable/Reader,1,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Billie%20Dean%20Howard*s*Wilhemina%20Venable*s*Reader,r
Billie Dean Howard/Wilhemina Venable/Reader,1,/tags/Billie%20Dean%20Howard*s*Wilhemina%20Venable*s*Reader,r
John Wayne Gacy/Rose Nylund,0,/tags/John%20Wayne%20Gacy*s*Rose%20Nylund,r
Wyatt/Zinn (American Horror Stories),1,/tags/Wyatt*s*Zinn%20(American%20Horror%20Stories),r
Michael Langdon is Not the Antichrist,0,/tags/Michael%20Langdon%20is%20Not%20the%20Antichrist,f
Kai Anderson/Michael Langdon,0,/tags/Kai%20Anderson*s*Michael%20Langdon,r
Will Graham/Michael Langdon/Hannibal Lecter,0,/tags/Will%20Graham*s*Michael%20Langdon*s*Hannibal%20Lecter,r
Sister Mary Eunice/Father Paul Hill | Monsignor John Pruitt,0,/tags/Sister%20Mary%20Eunice*s*Father%20Paul%20Hill%20%7C%20Monsignor%20John%20Pruitt,r
Meep (American Horror Story),0,/tags/Meep%20(American%20Horror%20Story),c
Jack Colquitt (American Horror Story: Freak Show),0,/tags/Jack%20Colquitt%20(American%20Horror%20Story:%20Freak%20Show),c
Jack Colquitt (American Horror Story: Murder House),0,/tags/Jack%20Colquitt%20(American%20Horror%20Story:%20Murder%20House),c
Madison Montgomery & Dandy Mott,0,/tags/Madison%20Montgomery%20*a*%20Dandy%20Mott,r
Madison Montgomery/Dandy Mott,0,/tags/Madison%20Montgomery*s*Dandy%20Mott,r
Simon Kalivoda/Tate Langdon,0,/tags/Simon%20Kalivoda*s*Tate%20Langdon,r
Michael Langdon & Marie Laveau,0,/tags/Michael%20Langdon%20*a*%20Marie%20Laveau,r
Sister Jude | Judy Martin/Original Character(s),0,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Original%20Character(s),r
Jeffrey Dahmer & Dennis Nilsen,3,/tags/Jeffrey%20Dahmer%20*a*%20Dennis%20Nilsen,r
Violet Harmon/Madison Montgomery,1,/tags/Violet%20Harmon*s*Madison%20Montgomery,r
Cordelia Foxx | Cordelia Goode/Lou Miller (Ocean's),0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Lou%20Miller%20(Ocean's),r
Cordelia Foxx | Cordelia Goode/Tammy (Ocean's),0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Tammy%20(Ocean's),r
Hayden McClaine/Original Female Character(s),2,/tags/Hayden%20McClaine*s*Original%20Female%20Character(s),r
Hayden McClaine/Original Character(s),0,/tags/Hayden%20McClaine*s*Original%20Character(s),r
Misty Day/Cordelia Foxx | Cordelia Goode/Mallory,0,/tags/Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Mallory,r
Countess Elizabeth Johnson/Natacha Rambova/Rudolph Valentino,0,/tags/Countess%20Elizabeth%20Johnson*s*Natacha%20Rambova*s*Rudolph%20Valentino,r
Michael Langdon/Oikawa Tooru,0,/tags/Michael%20Langdon*s*Oikawa%20Tooru,r
David Dahmer/Jeffrey Dahmer,0,/tags/David%20Dahmer*s*Jeffrey%20Dahmer,r
Maya/Ruby McDaniel,0,/tags/Maya*s*Ruby%20McDaniel,r
Billie Dean Howard & Nora Montgomery,1,/tags/Billie%20Dean%20Howard%20*a*%20Nora%20Montgomery,r
Countess Elizabeth Johnson/You,0,/tags/Countess%20Elizabeth%20Johnson*s*You,r
Chad Warwick/Michael Winslow,1,/tags/Chad%20Warwick*s*Michael%20Winslow,r
Adelaide Langdon & Reader,0,/tags/Adelaide%20Langdon%20*a*%20Reader,r
Nora Montgomery & Reader,0,/tags/Nora%20Montgomery%20*a*%20Reader,r
Sam Duke,1,/tags/Sam%20Duke,c
Miguel Ramos,1,/tags/Miguel%20Ramos,c
Gabriel Ramos,1,/tags/Gabriel%20Ramos,c
James (American Horror Stories),2,/tags/James%20(American%20Horror%20Stories),c
Santa (American Horror Stories),1,/tags/Santa%20(American%20Horror%20Stories),c
Benjamin Richter/Reader,4,/tags/Benjamin%20Richter*s*Reader,r
"Ricardo ""Richard"" Ramirez",41,/tags/Ricardo%20%22Richard%22%20Ramirez,c
"Martin Kipp/Ricardo ""Richard"" Ramirez",0,/tags/Martin%20Kipp*s*Ricardo%20%22Richard%22%20Ramirez,r
John Henry Moore/Baldwin Pennypacker,0,/tags/John%20Henry%20Moore*s*Baldwin%20Pennypacker,r
Grace Bertrand/Original Character(s),1,/tags/Grace%20Bertrand*s*Original%20Character(s),r
Mildred Ratched/Lana Winters,0,/tags/Mildred%20Ratched*s*Lana%20Winters,r
Jeffrey Dahmer/Tony Hughes (1959-1991),1,/tags/Jeffrey%20Dahmer*s*Tony%20Hughes%20(1959-1991),r
Lorraine Harvey/Original Female Character(s),2,/tags/Lorraine%20Harvey*s*Original%20Female%20Character(s),r
Kit Walker (American Horror Story) & Original Female Character(s),0,/tags/Kit%20Walker%20(American%20Horror%20Story)%20*a*%20Original%20Female%20Character(s),r
Joseph Cavanaugh,1,/tags/Joseph%20Cavanaugh,c
Henry Creel | One | Vecna/Michael Langdon,1,/tags/Henry%20Creel%20%7C%20One%20%7C%20Vecna*s*Michael%20Langdon,r
Shachath (American Horror Story)/Original Female Character(s),0,/tags/Shachath%20(American%20Horror%20Story)*s*Original%20Female%20Character(s),r
Shachath (American Horror Story)/Original Character(s),0,/tags/Shachath%20(American%20Horror%20Story)*s*Original%20Character(s),r
Lorraine Harvey/Original Character(s),0,/tags/Lorraine%20Harvey*s*Original%20Character(s),r
Jimmy Darling/You,5,/tags/Jimmy%20Darling*s*You,r
Cordelia Foxx | Cordelia Goode/Shelby Miller,1,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Shelby%20Miller,r
Bryan (American Horror Story)/Original Character(s),0,/tags/Bryan%20(American%20Horror%20Story)*s*Original%20Character(s),r
Troy (American Horror Story)/Original Character(s),0,/tags/Troy%20(American%20Horror%20Story)*s*Original%20Character(s),r
Alma Gardner & Harry Gardner,0,/tags/Alma%20Gardner%20*a*%20Harry%20Gardner,r
Jeffrey Dahmer/Original Character(s),4,/tags/Jeffrey%20Dahmer*s*Original%20Character(s),r
Jeffrey Dahmer & Lionel Dahmer,2,/tags/Jeffrey%20Dahmer%20*a*%20Lionel%20Dahmer,r
Glenda Cleveland & Jeffrey Dahmer,0,/tags/Glenda%20Cleveland%20*a*%20Jeffrey%20Dahmer,r
Jeffrey Dahmer & Joyce Flint Dahmer,0,/tags/Jeffrey%20Dahmer%20*a*%20Joyce%20Flint%20Dahmer,r
Jeffrey Dahmer & Shari Dahmer,0,/tags/Jeffrey%20Dahmer%20*a*%20Shari%20Dahmer,r
Jeffrey Dahmer/Dean Vaughn,0,/tags/Jeffrey%20Dahmer*s*Dean%20Vaughn,r
Tate Langdon/Maddy Perez/Evan Peters,0,/tags/Tate%20Langdon*s*Maddy%20Perez*s*Evan%20Peters,r
Jeffrey Dahmer/Jeffrey Dahmer,0,/tags/Jeffrey%20Dahmer*s*Jeffrey%20Dahmer,r
Sam (American Horror Story),0,/tags/Sam%20(American%20Horror%20Story),c
Peter Hale/Tate Langdon,2,/tags/Peter%20Hale*s*Tate%20Langdon,r
Eddie (American Horror Story),1,/tags/Eddie%20(American%20Horror%20Story),c
Derek Hale/Tate Langdon,1,/tags/Derek%20Hale*s*Tate%20Langdon,r
Barry/James (American Horror Stories),0,/tags/Barry*s*James%20(American%20Horror%20Stories),r
Jeffrey Dahmer/Ben Tennyson,0,/tags/Jeffrey%20Dahmer*s*Ben%20Tennyson,r
Jeffrey Dahmer/Denji (Chainsaw Man),0,/tags/Jeffrey%20Dahmer*s*Denji%20(Chainsaw%20Man),r
Stevie Nicks/Derek Taylor,1,/tags/Stevie%20Nicks*s*Derek%20Taylor,r
Jeffrey Dahmer/Jeremiah Weinberger,0,/tags/Jeffrey%20Dahmer*s*Jeremiah%20Weinberger,r
Jeffrey Dahmer/Jackson Whittemore,0,/tags/Jeffrey%20Dahmer*s*Jackson%20Whittemore,r
Papa Legba & Harry Potter Characters,1,/tags/Papa%20Legba%20*a*%20Harry%20Potter%20Characters,r
Jay Gantz/Stan Vogel,1,/tags/Jay%20Gantz*s*Stan%20Vogel,r
Brienne of Tarth/Wilhemina Venable/You,0,/tags/Brienne%20of%20Tarth*s*Wilhemina%20Venable*s*You,r
Michael Langdon/Sita (Last Vampire Series),0,/tags/Michael%20Langdon*s*Sita%20(Last%20Vampire%20Series),r
Sam/Big Daddy (American Horror Story),0,/tags/Sam*s*Big%20Daddy%20(American%20Horror%20Story),r
Mallory (American Horror Story) & John Henry Moore,0,/tags/Mallory%20(American%20Horror%20Story)%20*a*%20John%20Henry%20Moore,r
Theo Graves/Sam (American Horror Story),0,/tags/Theo%20Graves*s*Sam%20(American%20Horror%20Story),r
Harrison Renard,1,/tags/Harrison%20Renard,c
Jeffrey Dahmer/Evan Peters,0,/tags/Jeffrey%20Dahmer*s*Evan%20Peters,r
Jeffrey Dahmer/Alexander Pichushkin,0,/tags/Jeffrey%20Dahmer*s*Alexander%20Pichushkin,r
Cassie Ainsworth/Tate Langdon,1,/tags/Cassie%20Ainsworth*s*Tate%20Langdon,r
Jeffrey Dahmer/Original Female Character(s),2,/tags/Jeffrey%20Dahmer*s*Original%20Female%20Character(s),r
Hayden McClaine/Charles Montgomery/Nora Montgomery,0,/tags/Hayden%20McClaine*s*Charles%20Montgomery*s*Nora%20Montgomery,r
Charles Montgomery (American Horror Story),6,/tags/Charles%20Montgomery%20(American%20Horror%20Story),c
Constance Langdon/Charles Montgomery,2,/tags/Constance%20Langdon*s*Charles%20Montgomery,r
Michael Langdon & Dean Winchester,0,/tags/Michael%20Langdon%20*a*%20Dean%20Winchester,r
Michael Langdon & Sam Winchester,0,/tags/Michael%20Langdon%20*a*%20Sam%20Winchester,r
Violet Harmon & Chad Warwick,3,/tags/Violet%20Harmon%20*a*%20Chad%20Warwick,r
Ben Harmon & Chad Warwick,2,/tags/Ben%20Harmon%20*a*%20Chad%20Warwick,r
Violet Harmon & Vivien Harmon,3,/tags/Violet%20Harmon%20*a*%20Vivien%20Harmon,r
Violet Harmon & Billie Dean Howard,3,/tags/Violet%20Harmon%20*a*%20Billie%20Dean%20Howard,r
Margaret Harvey,2,/tags/Margaret%20Harvey,c
Tate Langdon & Patrick & Chad Warwick,1,/tags/Tate%20Langdon%20*a*%20Patrick%20*a*%20Chad%20Warwick,r
Vivien Harmon & Chad Warwick,0,/tags/Vivien%20Harmon%20*a*%20Chad%20Warwick,r
Violet Harmon & Constance Langdon,0,/tags/Violet%20Harmon%20*a*%20Constance%20Langdon,r
Elizabeth Short & Travis Wanderly,0,/tags/Elizabeth%20Short%20*a*%20Travis%20Wanderly,r
Ben Harmon/Chloe Stapleton,1,/tags/Ben%20Harmon*s*Chloe%20Stapleton,r
Jay Cannavo,1,/tags/Jay%20Cannavo,c
Jason Mueller,2,/tags/Jason%20Mueller,c
Josh Sathre,2,/tags/Josh%20Sathre,c
Danielle Levesque,1,/tags/Danielle%20Levesque,c
Mark Finstein,1,/tags/Mark%20Finstein,c
Michael Rivera,1,/tags/Michael%20Rivera,c
Kelsey Jackson,1,/tags/Kelsey%20Jackson,c
Jennifer Wright,1,/tags/Jennifer%20Wright,c
Tate Langdon/Rothbart (Barbie of Swan Lake),1,/tags/Tate%20Langdon*s*Rothbart%20(Barbie%20of%20Swan%20Lake),r
Fiona Goode & Constance Langdon,1,/tags/Fiona%20Goode%20*a*%20Constance%20Langdon,r
Andrew Meyers (American Horror Story),0,/tags/Andrew%20Meyers%20(American%20Horror%20Story),c
Tate Langdon & Chad Warwick,0,/tags/Tate%20Langdon%20*a*%20Chad%20Warwick,r
Adelaide Langdon & Constance Langdon & Tate Langdon,0,/tags/Adelaide%20Langdon%20*a*%20Constance%20Langdon%20*a*%20Tate%20Langdon,r
Harry Gardner/Original Female Character(s),1,/tags/Harry%20Gardner*s*Original%20Female%20Character(s),r
Harry Gardner/Original Character(s),1,/tags/Harry%20Gardner*s*Original%20Character(s),r
Tate Langdon & Patrick,1,/tags/Tate%20Langdon%20*a*%20Patrick,r
Michael Langdon/Moira O'Hara,1,/tags/Michael%20Langdon*s*Moira%20O'Hara,r
Fiona Goode & Kyle Spencer,1,/tags/Fiona%20Goode%20*a*%20Kyle%20Spencer,r
Marie Laveau & Reader,1,/tags/Marie%20Laveau%20*a*%20Reader,r
"Billie Dean Howard/""Hypodermic"" Sally McKenna/Reader",1,/tags/Billie%20Dean%20Howard*s*%22Hypodermic%22%20Sally%20McKenna*s*Reader,r
Violet Harmon/Tate Langdon/Patrick,1,/tags/Violet%20Harmon*s*Tate%20Langdon*s*Patrick,r
Madison Montgomery/Brooke Thompson,0,/tags/Madison%20Montgomery*s*Brooke%20Thompson,r
Ben Harmon & Violet Harmon & Vivien Harmon,1,/tags/Ben%20Harmon%20*a*%20Violet%20Harmon%20*a*%20Vivien%20Harmon,r
Madison Montgomery & Lucifer Morningstar (Lucifer TV),0,/tags/Madison%20Montgomery%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Jeffrey Dahmer/Alexander Hamilton,1,/tags/Jeffrey%20Dahmer*s*Alexander%20Hamilton,r
Stevie Nicks/Sara Recor,1,/tags/Stevie%20Nicks*s*Sara%20Recor,r
"Ted Bundy & Jeffrey Dahmer & Ricardo ""Richard"" Ramirez",1,/tags/Ted%20Bundy%20*a*%20Jeffrey%20Dahmer%20*a*%20Ricardo%20%22Richard%22%20Ramirez,r
"David Berkowitz/Ricardo ""Richard"" Ramirez",1,/tags/David%20Berkowitz*s*Ricardo%20%22Richard%22%20Ramirez,r
"Jeffrey Dahmer/Ricardo ""Richard"" Ramirez",0,/tags/Jeffrey%20Dahmer*s*Ricardo%20%22Richard%22%20Ramirez,r
"Ricardo ""Richard"" Ramirez/Original Character(s)",0,/tags/Ricardo%20%22Richard%22%20Ramirez*s*Original%20Character(s),r
"Ricardo ""Richard"" Ramirez/Original Female Character(s)",0,/tags/Ricardo%20%22Richard%22%20Ramirez*s*Original%20Female%20Character(s),r
"Ricardo ""Richard"" Ramirez/Original Male Character(s)",0,/tags/Ricardo%20%22Richard%22%20Ramirez*s*Original%20Male%20Character(s),r
"Ricardo ""Richard"" Ramirez/Other(s)",0,/tags/Ricardo%20%22Richard%22%20Ramirez*s*Other(s),r
"Jeffrey Dahmer/John Wayne Gacy/Ricardo ""Richard"" Ramirez",0,/tags/Jeffrey%20Dahmer*s*John%20Wayne%20Gacy*s*Ricardo%20%22Richard%22%20Ramirez,r
"Ricardo ""Richard"" Ramirez & Original Female Character(s)",4,/tags/Ricardo%20%22Richard%22%20Ramirez%20*a*%20Original%20Female%20Character(s),r
"Ricardo ""Richard"" Ramirez/Reader",5,/tags/Ricardo%20%22Richard%22%20Ramirez*s*Reader,r
"Ricardo ""Richard"" Ramirez/Aileen Wuornos",0,/tags/Ricardo%20%22Richard%22%20Ramirez*s*Aileen%20Wuornos,r
"Ted Bundy/Ricardo ""Richard"" Ramirez",0,/tags/Ted%20Bundy*s*Ricardo%20%22Richard%22%20Ramirez,r
"Ricardo ""Richard"" Ramirez/Satan | Lucifer | Iblis (Abrahamic Religions)",0,/tags/Ricardo%20%22Richard%22%20Ramirez*s*Satan%20%7C%20Lucifer%20%7C%20Iblis%20(Abrahamic%20Religions),r
Jeffrey Dahmer/Kevin Price,0,/tags/Jeffrey%20Dahmer*s*Kevin%20Price,r
Billie Dean Howard/Original Nonbinary Character(s),0,/tags/Billie%20Dean%20Howard*s*Original%20Nonbinary%20Character(s),r
