tag,count,href,category
Nemiel (Warhammer 40.000),2,/tags/Nemiel%20(Warhammer%2040*d*000),c
Nurgle (Warhammer 40.000),55,/tags/Nurgle%20(Warhammer%2040*d*000),c
Noxx (Warhammer 40.000),0,/tags/Noxx%20(Warhammer%2040*d*000),c
Omegon (Warhammer 40.000),21,/tags/Omegon%20(Warhammer%2040*d*000),c
Palmiro (Warhammer 40.000),0,/tags/Palmiro%20(Warhammer%2040*d*000),c
Perturabo (Warhammer 40.000),124,/tags/Perturabo%20(Warhammer%2040*d*000),c
Rafen (Warhammer 40.000),4,/tags/Rafen%20(Warhammer%2040*d*000),c
Raldoron (Warhammer 40.000),13,/tags/Raldoron%20(Warhammer%2040*d*000),c
Revuel Arvida | Janus,2,/tags/Revuel%20Arvida%20%7C%20Janus,c
Ruven (Warhammer 40.000),0,/tags/Ruven%20(Warhammer%2040*d*000),c
Rylanor (Warhammer 40.000),14,/tags/Rylanor%20(Warhammer%2040*d*000),c
Sabtah (Warhammer 40.000),0,/tags/Sabtah%20(Warhammer%2040*d*000),c
Sanakht (Warhammer 40.000),0,/tags/Sanakht%20(Warhammer%2040*d*000),c
Sanguinius (Warhammer 40.000),254,/tags/Sanguinius%20(Warhammer%2040*d*000),c
Sanguinor (Warhammer 40.000),6,/tags/Sanguinor%20(Warhammer%2040*d*000),c
Sapphon (Warhammer 40.000),3,/tags/Sapphon%20(Warhammer%2040*d*000),c
Scaevola (Warhammer 40.000),1,/tags/Scaevola%20(Warhammer%2040*d*000),c
Shang (Warhammer 40.000),5,/tags/Shang%20(Warhammer%2040*d*000),c
Sigismund (Warhammer 40.000),18,/tags/Sigismund%20(Warhammer%2040*d*000),c
Siress Callidus (Warhammer 40.000),0,/tags/Siress%20Callidus%20(Warhammer%2040*d*000),c
Slaanesh (Warhammer 40.000),93,/tags/Slaanesh%20(Warhammer%2040*d*000),c
Smashface (Warhammer 40.000),0,/tags/Smashface%20(Warhammer%2040*d*000),c
Solax (Warhammer 40.000),0,/tags/Solax%20(Warhammer%2040*d*000),c
Sor'khal (Warhammer 40.000),0,/tags/Sor'khal%20(Warhammer%2040*d*000),c
Soukhounou (Warhammer 40.000),0,/tags/Soukhounou%20(Warhammer%2040*d*000),c
Subha (Warhammer 40.000),1,/tags/Subha%20(Warhammer%2040*d*000),c
Taldeer (Warhammer 40.000),2,/tags/Taldeer%20(Warhammer%2040*d*000),c
Tarkus (Warhammer 40.000),2,/tags/Tarkus%20(Warhammer%2040*d*000),c
Thaddeus of the Blood Ravens (Warhammer 40.000),2,/tags/Thaddeus%20of%20the%20Blood%20Ravens%20(Warhammer%2040*d*000),c
Thandamell (Warhammer 40.000),0,/tags/Thandamell%20(Warhammer%2040*d*000),c
Blood Angels Legion (Warhammer 40.000),38,/tags/Blood%20Angels%20Legion%20(Warhammer%2040*d*000),c
Dark Angels Legion (Warhammer 40.000),19,/tags/Dark%20Angels%20Legion%20(Warhammer%2040*d*000),c
Emperor's Children Legion (Warhammer 40.000),28,/tags/Emperor's%20Children%20Legion%20(Warhammer%2040*d*000),c
The Garantine (Warhammer 40.000),0,/tags/The%20Garantine%20(Warhammer%2040*d*000),c
Imperial Fists Legion (Warhammer 40.000),18,/tags/Imperial%20Fists%20Legion%20(Warhammer%2040*d*000),c
Iron Warriors Legion (Warhammer 40.000),20,/tags/Iron%20Warriors%20Legion%20(Warhammer%2040*d*000),c
Fulgrim (Warhammer 40.000)/Daenerys Targaryen,0,/tags/Fulgrim%20(Warhammer%2040*d*000)*s*Daenerys%20Targaryen,r
Luna Wolves Legion (Warhammer 40.000),11,/tags/Luna%20Wolves%20Legion%20(Warhammer%2040*d*000),c
Night Lords Legion (Warhammer 40.000),33,/tags/Night%20Lords%20Legion%20(Warhammer%2040*d*000),c
Sons of Horus Legion (Warhammer 40.000),8,/tags/Sons%20of%20Horus%20Legion%20(Warhammer%2040*d*000),c
Space Wolves Legion (Warhammer 40.000),18,/tags/Space%20Wolves%20Legion%20(Warhammer%2040*d*000),c
Thousand Sons Legion (Warhammer 40.000),23,/tags/Thousand%20Sons%20Legion%20(Warhammer%2040*d*000),c
Ultramarines Legion (Warhammer 40.000),51,/tags/Ultramarines%20Legion%20(Warhammer%2040*d*000),c
Word Bearers Legion (Warhammer 40.000),23,/tags/Word%20Bearers%20Legion%20(Warhammer%2040*d*000),c
World Eaters Legion (Warhammer 40.000),22,/tags/World%20Eaters%20Legion%20(Warhammer%2040*d*000),c
Mournival Members (Warhammer 40.000),4,/tags/Mournival%20Members%20(Warhammer%2040*d*000),c
The Primarchs (Warhammer 40.000),83,/tags/The%20Primarchs%20(Warhammer%2040*d*000),c
II Legion Primarch (Warhammer 40.000),7,/tags/II%20Legion%20Primarch%20(Warhammer%2040*d*000),c
XI Legion Primarch (Warhammer 40.000),11,/tags/XI%20Legion%20Primarch%20(Warhammer%2040*d*000),c
Titus of the Ultramarines (Warhammer 40.000),1,/tags/Titus%20of%20the%20Ultramarines%20(Warhammer%2040*d*000),c
Tormageddon (Warhammer 40.000),1,/tags/Tormageddon%20(Warhammer%2040*d*000),c
Trazyn (Warhammer 40.000),40,/tags/Trazyn%20(Warhammer%2040*d*000),c
Tu'Shan (Warhammer 40.000),0,/tags/Tu'Shan%20(Warhammer%2040*d*000),c
Tuchulcha (Warhammer 40.000),2,/tags/Tuchulcha%20(Warhammer%2040*d*000),c
Tullea (Warhammer 40.000),0,/tags/Tullea%20(Warhammer%2040*d*000),c
Calas Typhon | Typhus,25,/tags/Calas%20Typhon%20%7C%20Typhus,c
Tyranid Ensemble (Warhammer 40.000),24,/tags/Tyranid%20Ensemble%20(Warhammer%2040*d*000),c
Tzeentch (Warhammer 40.000),62,/tags/Tzeentch%20(Warhammer%2040*d*000),c
Varan the Undefeatable (Warhammer 40.000),0,/tags/Varan%20the%20Undefeatable%20(Warhammer%2040*d*000),c
Vendatha (Warhammer 40.000),0,/tags/Vendatha%20(Warhammer%2040*d*000),c
Vespasian (Warhammer 40.000),2,/tags/Vespasian%20(Warhammer%2040*d*000),c
Watchers in the Dark (Warhammer 40.000),1,/tags/Watchers%20in%20the%20Dark%20(Warhammer%2040*d*000),c
Yvraine (Warhammer 40.000),14,/tags/Yvraine%20(Warhammer%2040*d*000),c
Zael Effernetti | Hyperion,0,/tags/Zael%20Effernetti%20%7C%20Hyperion,c
Zahariel El'Zurias,5,/tags/Zahariel%20El'Zurias,c
Zahndrekh (Warhammer 40.000),6,/tags/Zahndrekh%20(Warhammer%2040*d*000),c
Adepta Sororitas Ensemble/Astra Militarum | Imperial Guard Ensemble (Warhammer 40.000),1,/tags/Adepta%20Sororitas%20Ensemble*s*Astra%20Militarum%20%7C%20Imperial%20Guard%20Ensemble%20(Warhammer%2040*d*000),r
Adeptus Astartes | Space Marines Ensemble/Ciaphas Cain,0,/tags/Adeptus%20Astartes%20%7C%20Space%20Marines%20Ensemble*s*Ciaphas%20Cain,r
Adeptus Astartes | Space Marines Ensemble/The Primarchs (Warhammer 40.000),7,/tags/Adeptus%20Astartes%20%7C%20Space%20Marines%20Ensemble*s*The%20Primarchs%20(Warhammer%2040*d*000),r
Adeptus Custodes Ensemble & Constantin Valdor,1,/tags/Adeptus%20Custodes%20Ensemble%20*a*%20Constantin%20Valdor,r
Ahzek Ahriman/Magnus the Red,1,/tags/Ahzek%20Ahriman*s*Magnus%20the%20Red,r
Ahzek Ahriman/Carmenta,0,/tags/Ahzek%20Ahriman*s*Carmenta,r
Ahzek Ahriman/Ohrmuzd Ahriman/Magnus the Red,0,/tags/Ahzek%20Ahriman*s*Ohrmuzd%20Ahriman*s*Magnus%20the%20Red,r
Alpharius/Omegon (Warhammer 40.000),0,/tags/Alpharius*s*Omegon%20(Warhammer%2040*d*000),r
Angron/Lorgar Aurelian,6,/tags/Angron*s*Lorgar%20Aurelian,r
Angron (Warhammer 40.000)/Original Character(s),0,/tags/Angron%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Angron (Warhammer 40.000)/Original Female Character(s),3,/tags/Angron%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Angron & Emperor of Mankind (Warhammer 40.000),4,/tags/Angron%20*a*%20Emperor%20of%20Mankind%20(Warhammer%2040*d*000),r
Angron & Magnus the Red (Warhammer 40.000),0,/tags/Angron%20*a*%20Magnus%20the%20Red%20(Warhammer%2040*d*000),r
Orks Ensemble (Warhammer 40.000),42,/tags/Orks%20Ensemble%20(Warhammer%2040*d*000),c
Gerhart | Tankred (Warhammer 40.000),0,/tags/Gerhart%20%7C%20Tankred%20(Warhammer%2040*d*000),c
Emperor of Mankind (Warhammer 40.000)/Original Character(s),2,/tags/Emperor%20of%20Mankind%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Astorath/Corbulo (Warhammer 40.000),1,/tags/Astorath*s*Corbulo%20(Warhammer%2040*d*000),r
Azkaellon/Raldoron/Sanguinius (Warhammer 40.000),2,/tags/Azkaellon*s*Raldoron*s*Sanguinius%20(Warhammer%2040*d*000),r
Azkaellon/Sanguinius (Warhammer 40.000),5,/tags/Azkaellon*s*Sanguinius%20(Warhammer%2040*d*000),r
Belisarius Cawl/Trazyn,2,/tags/Belisarius%20Cawl*s*Trazyn,r
Bulveye/Leman Russ,0,/tags/Bulveye*s*Leman%20Russ,r
Branne Nev/Marcus Valerius,0,/tags/Branne%20Nev*s*Marcus%20Valerius,r
Calliphone/Perturabo (Warhammer 40.000),3,/tags/Calliphone*s*Perturabo%20(Warhammer%2040*d*000),r
Celestine/Katarinya Greyfax,8,/tags/Celestine*s*Katarinya%20Greyfax,r
Corbulo/Lemartes (Warhammer 40.000),1,/tags/Corbulo*s*Lemartes%20(Warhammer%2040*d*000),r
Corswain/Lion El'Jonson,0,/tags/Corswain*s*Lion%20El'Jonson,r
Corvus Corax/Horus Lupercal,2,/tags/Corvus%20Corax*s*Horus%20Lupercal,r
Cypher (Warhammer 40.000)/Original Female Character(s),0,/tags/Cypher%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Dante/Mephiston (Warhammer 40.000),4,/tags/Dante*s*Mephiston%20(Warhammer%2040*d*000),r
Dante/Mephiston (Warhammer 40.000)/Original Character(s),0,/tags/Dante*s*Mephiston%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Dante/Sanguinor (Warhammer 40.000),0,/tags/Dante*s*Sanguinor%20(Warhammer%2040*d*000),r
Drogan (Warhammer 40.000)/Original Female Character(s),0,/tags/Drogan%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Emperor of Mankind/Jaghatai Khan,0,/tags/Emperor%20of%20Mankind*s*Jaghatai%20Khan,r
Emperor of Mankind & Horus Lupercal,5,/tags/Emperor%20of%20Mankind%20*a*%20Horus%20Lupercal,r
Emperor of Mankind/Erda (Warhammer 40.000),4,/tags/Emperor%20of%20Mankind*s*Erda%20(Warhammer%2040*d*000),r
Emperor of Mankind/Malcador (Warhammer 40.000),8,/tags/Emperor%20of%20Mankind*s*Malcador%20(Warhammer%2040*d*000),r
Emperor of Mankind/Perturabo (Warhammer 40.000),0,/tags/Emperor%20of%20Mankind*s*Perturabo%20(Warhammer%2040*d*000),r
Emperor of Mankind/Sanguinius (Warhammer 40.000),0,/tags/Emperor%20of%20Mankind*s*Sanguinius%20(Warhammer%2040*d*000),r
Emperor of Mankind (Warhammer 40.000)/Original Female Character(s),1,/tags/Emperor%20of%20Mankind%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Emperor of Mankind/Vendatha (Warhammer 40.000),0,/tags/Emperor%20of%20Mankind*s*Vendatha%20(Warhammer%2040*d*000),r
Dante/Erasmus Tycho,0,/tags/Dante*s*Erasmus%20Tycho,r
Erebus/Cyrene Valantion,0,/tags/Erebus*s*Cyrene%20Valantion,r
Erebus/Horus Lupercal,0,/tags/Erebus*s*Horus%20Lupercal,r
Ezekyle Abaddon/Horus Lupercal,9,/tags/Ezekyle%20Abaddon*s*Horus%20Lupercal,r
Ezekyle Abaddon/Horus Lupercal/Tarik Torgaddon,0,/tags/Ezekyle%20Abaddon*s*Horus%20Lupercal*s*Tarik%20Torgaddon,r
Fabius Bile & Fulgrim,1,/tags/Fabius%20Bile%20*a*%20Fulgrim,r
Farsight | O'Shovah & Other(s),0,/tags/Farsight%20%7C%20O'Shovah%20*a*%20Other(s),r
Fulgrim & Ferrus Manus,3,/tags/Fulgrim%20*a*%20Ferrus%20Manus,r
Clone of Fulgrim (Warhammer 40.000),15,/tags/Clone%20of%20Fulgrim%20(Warhammer%2040*d*000),c
Clone of Fulgrim (Warhammer 40.000)/Original Female Character(s),0,/tags/Clone%20of%20Fulgrim%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Fulgrim (Warhammer 40.000)/Sephiroth (Compilation of FFVII),0,/tags/Fulgrim%20(Warhammer%2040*d*000)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Fulgrim/Fulgrim (Warhammer 40.000),0,/tags/Fulgrim*s*Fulgrim%20(Warhammer%2040*d*000),r
Fulgrim/Horus Lupercal,7,/tags/Fulgrim*s*Horus%20Lupercal,r
Fulgrim/Lucius the Eternal (Warhammer 40.000),1,/tags/Fulgrim*s*Lucius%20the%20Eternal%20(Warhammer%2040*d*000),r
Fulgrim (Warhammer 40.000)/Original Female Character(s),4,/tags/Fulgrim%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Fulgrim/Perturabo (Warhammer 40.000),12,/tags/Fulgrim*s*Perturabo%20(Warhammer%2040*d*000),r
Fulgrim/Sanguinius (Warhammer 40.000),6,/tags/Fulgrim*s*Sanguinius%20(Warhammer%2040*d*000),r
Andraaz (Warhammer 40.000),0,/tags/Andraaz%20(Warhammer%2040*d*000),c
Harkor (Warhammer 40.000),1,/tags/Harkor%20(Warhammer%2040*d*000),c
Aeldari | Eldar Character(s)/Drukhari | Dark Eldar Character(s) (Warhammer 40.000),3,/tags/Aeldari%20%7C%20Eldar%20Character(s)*s*Drukhari%20%7C%20Dark%20Eldar%20Character(s)%20(Warhammer%2040*d*000),r
Magnus the Red (Warhammer 40.000)/Reader,4,/tags/Magnus%20the%20Red%20(Warhammer%2040*d*000)*s*Reader,r
Alpharius Omegon & Perturabo,0,/tags/Alpharius%20Omegon%20*a*%20Perturabo,r
Angron & Perturabo (Warhammer 40.000),1,/tags/Angron%20*a*%20Perturabo%20(Warhammer%2040*d*000),r
Jaghatai Khan & Perturabo,0,/tags/Jaghatai%20Khan%20*a*%20Perturabo,r
Mortarion & Perturabo (Warhammer 40.000),0,/tags/Mortarion%20*a*%20Perturabo%20(Warhammer%2040*d*000),r
Perturabo (Warhammer 40.000) & Other(s),4,/tags/Perturabo%20(Warhammer%2040*d*000)%20*a*%20Other(s),r
Dante (Warhammer 40.000)/Other(s),0,/tags/Dante%20(Warhammer%2040*d*000)*s*Other(s),r
Lucius the Eternal (Warhammer 40.000)/Other(s),0,/tags/Lucius%20the%20Eternal%20(Warhammer%2040*d*000)*s*Other(s),r
Emperor of Mankind (Warhammer 40.000) & Midoriya Izuku,1,/tags/Emperor%20of%20Mankind%20(Warhammer%2040*d*000)%20*a*%20Midoriya%20Izuku,r
Fulgrim/Jago Sevatarion,0,/tags/Fulgrim*s*Jago%20Sevatarion,r
Fulgrim/Vespasian (Warhammer 40.000),1,/tags/Fulgrim*s*Vespasian%20(Warhammer%2040*d*000),r
Furian (Warhammer 40.000)/Original Character(s),0,/tags/Furian%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Gammadin/Sabtah (Warhammer 40.000),0,/tags/Gammadin*s*Sabtah%20(Warhammer%2040*d*000),r
Garviel Loken/Sigismund/Tarik Torgaddon,0,/tags/Garviel%20Loken*s*Sigismund*s*Tarik%20Torgaddon,r
Gregor Eisenhorn/Original Character(s),0,/tags/Gregor%20Eisenhorn*s*Original%20Character(s),r
Gythua/Argentus Kiron,1,/tags/Gythua*s*Argentus%20Kiron,r
Trazyn/Helynna Valeria,1,/tags/Trazyn*s*Helynna%20Valeria,r
Horus Lupercal & Leman Russ,2,/tags/Horus%20Lupercal%20*a*%20Leman%20Russ,r
Garviel Loken/Horus Lupercal,0,/tags/Garviel%20Loken*s*Horus%20Lupercal,r
Horus Lupercal/Leman Russ,0,/tags/Horus%20Lupercal*s*Leman%20Russ,r
Horus Lupercal/Original Female Character(s),2,/tags/Horus%20Lupercal*s*Original%20Female%20Character(s),r
Horus Lupercal/Original Character(s),1,/tags/Horus%20Lupercal*s*Original%20Character(s),r
Horus Lupercal/Other(s),0,/tags/Horus%20Lupercal*s*Other(s),r
Horus Lupercal/Mournival Members,1,/tags/Horus%20Lupercal*s*Mournival%20Members,r
Horus Lupercal/Sigismund,0,/tags/Horus%20Lupercal*s*Sigismund,r
Ignis/Sanakht (Warhammer 40.000),0,/tags/Ignis*s*Sanakht%20(Warhammer%2040*d*000),r
Isha/Nurgle (Warhammer 40.000),0,/tags/Isha*s*Nurgle%20(Warhammer%2040*d*000),r
Jaghatai Khan/Magnus the Red,5,/tags/Jaghatai%20Khan*s*Magnus%20the%20Red,r
Jaghatai Khan/Sanguinius,10,/tags/Jaghatai%20Khan*s*Sanguinius,r
Jago Sevatarion/Sigismund,1,/tags/Jago%20Sevatarion*s*Sigismund,r
Jago Sevatarion/Sigismund/Original Female Character(s),0,/tags/Jago%20Sevatarion*s*Sigismund*s*Original%20Female%20Character(s),r
Jenetia Krole & Malcador,0,/tags/Jenetia%20Krole%20*a*%20Malcador,r
Ka'Bandha/Mephiston (Warhammer 40.000),0,/tags/Ka'Bandha*s*Mephiston%20(Warhammer%2040*d*000),r
Ka'Bandha/Sanguinius (Warhammer 40.000),0,/tags/Ka'Bandha*s*Sanguinius%20(Warhammer%2040*d*000),r
Khârn/Jago Sevatarion/Sigismund,0,/tags/Kh%C3%A2rn*s*Jago%20Sevatarion*s*Sigismund,r
Khârn/Sigismund (Warhammer 40.000),0,/tags/Kh%C3%A2rn*s*Sigismund%20(Warhammer%2040*d*000),r
Emperor of Mankind/Alivia Sureka,1,/tags/Emperor%20of%20Mankind*s*Alivia%20Sureka,r
Azkaellon/Konrad Curze,0,/tags/Azkaellon*s*Konrad%20Curze,r
Konrad Curze/Rogal Dorn/Perturabo,0,/tags/Konrad%20Curze*s*Rogal%20Dorn*s*Perturabo,r
Bjorn the Fell-Handed/Leman Russ,0,/tags/Bjorn%20the%20Fell-Handed*s*Leman%20Russ,r
Luther/Leman Russ,0,/tags/Luther*s*Leman%20Russ,r
Magnus the Red/Leman Russ,31,/tags/Magnus%20the%20Red*s*Leman%20Russ,r
Azkaellon/Lion El'Jonson,0,/tags/Azkaellon*s*Lion%20El'Jonson,r
Appollus (Warhammer 40.000),3,/tags/Appollus%20(Warhammer%2040*d*000),c
Lion El'Jonson/Emperor of Mankind/Luther,0,/tags/Lion%20El'Jonson*s*Emperor%20of%20Mankind*s*Luther,r
Faffnr Bludbroder/Lion El'Jonson/Roboute Guilliman/Other(s),0,/tags/Faffnr%20Bludbroder*s*Lion%20El'Jonson*s*Roboute%20Guilliman*s*Other(s),r
Lion El'Jonson/Fyona/Luther,0,/tags/Lion%20El'Jonson*s*Fyona*s*Luther,r
Lion El'Jonson/Mortarion,1,/tags/Lion%20El'Jonson*s*Mortarion,r
Lorgar Aurelian/Magnus the Red,1,/tags/Lorgar%20Aurelian*s*Magnus%20the%20Red,r
Lorgar Aurelian/Rogal Dorn/Fulgrim,0,/tags/Lorgar%20Aurelian*s*Rogal%20Dorn*s*Fulgrim,r
Angron/Lotara Sarrin,4,/tags/Angron*s*Lotara%20Sarrin,r
Luther (Warhammer 40.000)/Original Female Character(s),0,/tags/Luther%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Macha (Warhammer 40.000)/Original Character(s),0,/tags/Macha%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Magnus the Red/Leman Russ/Original Female Character(s),0,/tags/Magnus%20the%20Red*s*Leman%20Russ*s*Original%20Female%20Character(s),r
Magnus the Red (Warhammer 40.000)/Original Character(s),13,/tags/Magnus%20the%20Red%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Magnus the Red (Warhammer 40.000)/Original Female Character(s),1,/tags/Magnus%20the%20Red%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Anathema Pskyana | Sisters of Silence Ensemble/Magnus the Red (Warhammer 40.000),0,/tags/Anathema%20Pskyana%20%7C%20Sisters%20of%20Silence%20Ensemble*s*Magnus%20the%20Red%20(Warhammer%2040*d*000),r
Magnus the Red & Leman Russ,1,/tags/Magnus%20the%20Red%20*a*%20Leman%20Russ,r
Mephiston (Warhammer 40.000)/Original Character(s),0,/tags/Mephiston%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Mephiston (Warhammer 40.000)/Reader,0,/tags/Mephiston%20(Warhammer%2040*d*000)*s*Reader,r
Mira/Titus of the Ultramarines (Warhammer 40.000),0,/tags/Mira*s*Titus%20of%20the%20Ultramarines%20(Warhammer%2040*d*000),r
Morr/Motley (Warhammer 40.000),0,/tags/Morr*s*Motley%20(Warhammer%2040*d*000),r
Mortarion (Warhammer 40.000)/Original Female Character(s),1,/tags/Mortarion%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Nassir Amit/Sanguinius,6,/tags/Nassir%20Amit*s*Sanguinius,r
Nathaniel Garro/Mortarion,1,/tags/Nathaniel%20Garro*s*Mortarion,r
Nyarlathotep (Cthulhu Mythos)/Slaanesh (Warhammer 40.000),0,/tags/Nyarlathotep%20(Cthulhu%20Mythos)*s*Slaanesh%20(Warhammer%2040*d*000),r
Perturabo (Warhammer 40.000)/Original Female Character(s),3,/tags/Perturabo%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Perturabo/Sigismund (Warhammer 40.000),0,/tags/Perturabo*s*Sigismund%20(Warhammer%2040*d*000),r
Raldoron/Sanguinius (Warhammer 40.000),1,/tags/Raldoron*s*Sanguinius%20(Warhammer%2040*d*000),r
Roboute Guilliman/Horus Lupercal,3,/tags/Roboute%20Guilliman*s*Horus%20Lupercal,r
Roboute Guilliman/Yvraine,17,/tags/Roboute%20Guilliman*s*Yvraine,r
Rogal Dorn/Fulgrim/Perturabo,0,/tags/Rogal%20Dorn*s*Fulgrim*s*Perturabo,r
Rogal Dorn/Horus Lupercal,6,/tags/Rogal%20Dorn*s*Horus%20Lupercal,r
Rogal Dorn/Jaghatai Khan/Sanguinius,0,/tags/Rogal%20Dorn*s*Jaghatai%20Khan*s*Sanguinius,r
Ruby Rose (RWBY)/Sigismund (Warhammer 40.000),0,/tags/Ruby%20Rose%20(RWBY)*s*Sigismund%20(Warhammer%2040*d*000),r
Sanguinius (Warhammer 40.000)/Original Female Character(s),2,/tags/Sanguinius%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Jago Sevatarion/Original Character(s),0,/tags/Jago%20Sevatarion*s*Original%20Character(s),r
Maximmion Voss/Siefer Zeed,0,/tags/Maximmion%20Voss*s*Siefer%20Zeed,r
Sigismund (Warhammer 40.000)/Original Character(s),0,/tags/Sigismund%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Sigismund (Warhammer 40.000)/Original Female Character(s),0,/tags/Sigismund%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Shang/Sigismund (Warhammer 40.000),0,/tags/Shang*s*Sigismund%20(Warhammer%2040*d*000),r
Sigismund/The Primarchs (Warhammer 40.000),0,/tags/Sigismund*s*The%20Primarchs%20(Warhammer%2040*d*000),r
The Garantine/Koyne (Warhammer 40.000),0,/tags/The%20Garantine*s*Koyne%20(Warhammer%2040*d*000),r
Emperor of Mankind & The Primarchs (Warhammer 40.000),10,/tags/Emperor%20of%20Mankind%20*a*%20The%20Primarchs%20(Warhammer%2040*d*000),r
The Primarchs & Constantin Valdor,0,/tags/The%20Primarchs%20*a*%20Constantin%20Valdor,r
Trazyn (Warhammer 40.000)/Reader,2,/tags/Trazyn%20(Warhammer%2040*d*000)*s*Reader,r
Obyron/Zahndrekh (Warhammer 40.000),4,/tags/Obyron*s*Zahndrekh%20(Warhammer%2040*d*000),r
Fel Zharost,1,/tags/Fel%20Zharost,c
Lelith Hesperax,7,/tags/Lelith%20Hesperax,c
Ollanius Pius,2,/tags/Ollanius%20Pius,c
Roboute Guilliman/Ferrus Manus,3,/tags/Roboute%20Guilliman*s*Ferrus%20Manus,r
Ciaphas Cain/Felicia Tayber,1,/tags/Ciaphas%20Cain*s*Felicia%20Tayber,r
Felicia Tayber,1,/tags/Felicia%20Tayber,c
Sebastian Yarrick,4,/tags/Sebastian%20Yarrick,c
Dominic Seroff,2,/tags/Dominic%20Seroff,c
Ciaphas Cain/Drumon,1,/tags/Ciaphas%20Cain*s*Drumon,r
Ushotan/Constantin Valdor,1,/tags/Ushotan*s*Constantin%20Valdor,r
Roboute Guilliman & Original Character(s),4,/tags/Roboute%20Guilliman%20*a*%20Original%20Character(s),r
Arra'kon (Warhammer 40.000),1,/tags/Arra'kon%20(Warhammer%2040*d*000),c
Ciaphas Cain/Jenit Sulla,1,/tags/Ciaphas%20Cain*s*Jenit%20Sulla,r
Inspired by If The Emperor Had A Text-To-Speech Device,13,/tags/Inspired%20by%20If%20The%20Emperor%20Had%20A%20Text-To-Speech%20Device,f
Original Warhammer 40.000 Character(s),231,/tags/Original%20Warhammer%2040*d*000%20Character(s),c
Imperial Navy (Warhammer 40.000),10,/tags/Imperial%20Navy%20(Warhammer%2040*d*000),f
Arenos Karlaen,1,/tags/Arenos%20Karlaen,c
Alpha Legion (Warhammer 40.000),13,/tags/Alpha%20Legion%20(Warhammer%2040*d*000),c
Post-Horus Heresy Civil War (Warhammer 40.000),10,/tags/Post-Horus%20Heresy%20Civil%20War%20(Warhammer%2040*d*000),f
Neb (Warhammer 40.000),1,/tags/Neb%20(Warhammer%2040*d*000),c
Hereon (Warhammer 40.000),1,/tags/Hereon%20(Warhammer%2040*d*000),c
Lorgar Aurelian & Corvus Corax,1,/tags/Lorgar%20Aurelian%20*a*%20Corvus%20Corax,r
Aurelia Malys,5,/tags/Aurelia%20Malys,c
Fan Morgal,1,/tags/Fan%20Morgal,c
Fulgrim/Julius Kaesoron,3,/tags/Fulgrim*s*Julius%20Kaesoron,r
Solomon Demeter/Marius Vairosean,1,/tags/Solomon%20Demeter*s*Marius%20Vairosean,r
Lorgar Aurelian/Horus Lupercal,4,/tags/Lorgar%20Aurelian*s*Horus%20Lupercal,r
Sindri Myr/Reader,1,/tags/Sindri%20Myr*s*Reader,r
Raven Guard Legion (Warhammer 40.000),13,/tags/Raven%20Guard%20Legion%20(Warhammer%2040*d*000),c
Severina Raine/Lydia Zane,1,/tags/Severina%20Raine*s*Lydia%20Zane,r
Lydia Zane,1,/tags/Lydia%20Zane,c
Iskandar Khayon/Nefertari,4,/tags/Iskandar%20Khayon*s*Nefertari,r
Konrad Curze/Reader,2,/tags/Konrad%20Curze*s*Reader,r
Ahzek Ahriman/Menkaura,1,/tags/Ahzek%20Ahriman*s*Menkaura,r
Anrek Barbatos,2,/tags/Anrek%20Barbatos,c
Malin Vistario,1,/tags/Malin%20Vistario,c
Ahzek Ahriman & Original Female Character(s),1,/tags/Ahzek%20Ahriman%20*a*%20Original%20Female%20Character(s),r
Iron Hands Legion (Warhammer 40.000),9,/tags/Iron%20Hands%20Legion%20(Warhammer%2040*d*000),c
Salamanders Legion (Warhammer 40.000),15,/tags/Salamanders%20Legion%20(Warhammer%2040*d*000),c
Ahzek Ahriman/Iskandar Khayon,31,/tags/Ahzek%20Ahriman*s*Iskandar%20Khayon,r
Akshub (Warhammer 40.000),1,/tags/Akshub%20(Warhammer%2040*d*000),c
Orikan (Warhammer 40.000),18,/tags/Orikan%20(Warhammer%2040*d*000),c
