tag,count,href,category
Solomon Grundy & Alan Scott,0,/tags/Solomon%20Grundy%20*a*%20Alan%20Scott,r
Jonathan Crane & You,0,/tags/Jonathan%20Crane%20*a*%20You,r
Gotham Secret Santa 2021,1,/tags/Gotham%20Secret%20Santa%202021,f
Nora Fries/Victor Fries/Garfield Lynns,0,/tags/Nora%20Fries*s*Victor%20Fries*s*Garfield%20Lynns,r
Liza/Alice Tetch,1,/tags/Liza*s*Alice%20Tetch,r
Tim Drake & Lucius Fox & Tam Fox,2,/tags/Tim%20Drake%20*a*%20Lucius%20Fox%20*a*%20Tam%20Fox,r
Scarred Bruce Wayne,1,/tags/Scarred%20Bruce%20Wayne,f
Salvatore Maroni/Reader,0,/tags/Salvatore%20Maroni*s*Reader,r
Selina Kyle/Midoriya Inko,1,/tags/Selina%20Kyle*s*Midoriya%20Inko,r
James Jesse/Selina Kyle,6,/tags/James%20Jesse*s*Selina%20Kyle,r
Barbara Kean & Original Female Character(s),1,/tags/Barbara%20Kean%20*a*%20Original%20Female%20Character(s),r
Chase Meridian & Bruce wayne,1,/tags/Chase%20Meridian%20*a*%20Bruce%20wayne,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
Jeremiah Arkham/Jonathan Crane,0,/tags/Jeremiah%20Arkham*s*Jonathan%20Crane,r
Jonathan Crane/James Wesley,0,/tags/Jonathan%20Crane*s*James%20Wesley,r
Salvatore Maroni/Original Character(s),0,/tags/Salvatore%20Maroni*s*Original%20Character(s),r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Gotham City & Alfred Pennyworth,4,/tags/Gotham%20City%20*a*%20Alfred%20Pennyworth,r
Gotham City/Alfred Pennyworth,0,/tags/Gotham%20City*s*Alfred%20Pennyworth,r
Batfamily Members/Alfred Pennyworth,0,/tags/Batfamily%20Members*s*Alfred%20Pennyworth,r
Jonathan Crane/Victor Fries/Bridgit Pike,0,/tags/Jonathan%20Crane*s*Victor%20Fries*s*Bridgit%20Pike,r
Matches Malone/Edward Nygma,0,/tags/Matches%20Malone*s*Edward%20Nygma,r
Mary Dahl & Victor Fries,0,/tags/Mary%20Dahl%20*a*%20Victor%20Fries,r
Mary Dahl & Basil Karlo,0,/tags/Mary%20Dahl%20*a*%20Basil%20Karlo,r
Gotham City Residents & Joker (DCU),1,/tags/Gotham%20City%20Residents%20*a*%20Joker%20(DCU),r
Gotham City Sirens Ensemble & Edward Nygma,0,/tags/Gotham%20City%20Sirens%20Ensemble%20*a*%20Edward%20Nygma,r
Carmine Falcone & Thomas Wayne,2,/tags/Carmine%20Falcone%20*a*%20Thomas%20Wayne,r
Oswald Cobblepot/Edward Nygma/Jervis Tetch,0,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Jervis%20Tetch,r
Oswald Cobblepot & Pamela Isley,2,/tags/Oswald%20Cobblepot%20*a*%20Pamela%20Isley,r
Adrien Agreste | Chat Noir & Rogues Gallery (Batman),1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Rogues%20Gallery%20(Batman),r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Carmine Falcone & Selina Kyle,2,/tags/Carmine%20Falcone%20*a*%20Selina%20Kyle,r
Jerome Valeska & Everyone,1,/tags/Jerome%20Valeska%20*a*%20Everyone,r
Post-Episode: s03e11 Beware the Green-Eyed Monster (Gotham TV),0,/tags/Post-Episode:%20s03e11%20Beware%20the%20Green-Eyed%20Monster%20(Gotham%20TV),f
Post-Episode: s03e14 The Gentle Art of Making Enemies (Gotham TV),3,/tags/Post-Episode:%20s03e14%20The%20Gentle%20Art%20of%20Making%20Enemies%20(Gotham%20TV),f
Post-Episode: s03e15 How The Riddler Got His Name (Gotham TV),1,/tags/Post-Episode:%20s03e15%20How%20The%20Riddler%20Got%20His%20Name%20(Gotham%20TV),f
Post-Episode: s03e19 All Will Be Judged (Gotham TV),0,/tags/Post-Episode:%20s03e19%20All%20Will%20Be%20Judged%20(Gotham%20TV),f
Post-Episode: s03e22 Heavydirtysoul (Gotham TV),1,/tags/Post-Episode:%20s03e22%20Heavydirtysoul%20(Gotham%20TV),f
Post-Episode: s04e09 Let Them Eat Pie (Gotham TV),0,/tags/Post-Episode:%20s04e09%20Let%20Them%20Eat%20Pie%20(Gotham%20TV),f
Tim Drake & Parliament of Owls,0,/tags/Tim%20Drake%20*a*%20Parliament%20of%20Owls,r
Janet Drake & Alfred Pennyworth,2,/tags/Janet%20Drake%20*a*%20Alfred%20Pennyworth,r
Victor Fries & Original Female Character(s),1,/tags/Victor%20Fries%20*a*%20Original%20Female%20Character(s),r
Ra's al Ghul & Sara Lance,1,/tags/Ra's%20al%20Ghul%20*a*%20Sara%20Lance,r
Victor Fries/Noob Saibot | Bi-Han,0,/tags/Victor%20Fries*s*Noob%20Saibot%20%7C%20Bi-Han,r
Minerva McGonagall/Alfred Pennyworth,0,/tags/Minerva%20McGonagall*s*Alfred%20Pennyworth,r
Number Five | The Boy & Alfred Pennyworth & Bruce Wayne,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Tim Drake/Selina Kyle/Bruce Wayne,0,/tags/Tim%20Drake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Selina Kyle & Pamela Isley & Harleen Quinzel & Bruce Wayne,5,/tags/Selina%20Kyle%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Nina Damfino/Bruce Wayne,0,/tags/Nina%20Damfino*s*Bruce%20Wayne,r
Selina Kyle & Harriet Pratt,1,/tags/Selina%20Kyle%20*a*%20Harriet%20Pratt,r
Ralph Dibny/Bruce Wayne,0,/tags/Ralph%20Dibny*s*Bruce%20Wayne,r
William Afton | Dave Miller/Bruce Wayne,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bruce%20Wayne,r
"Ralph Dibny/Patrick ""Eel"" O'Brian/Bruce Wayne",0,/tags/Ralph%20Dibny*s*Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Episode: s05e09 The Trial of Jim Gordon (Gotham TV),1,/tags/Episode:%20s05e09%20The%20Trial%20of%20Jim%20Gordon%20(Gotham%20TV),f
Episode: s04e07 A Day in the Narrows (Gotham TV),0,/tags/Episode:%20s04e07%20A%20Day%20in%20the%20Narrows%20(Gotham%20TV),f
Gobblepot Halloween 2021,0,/tags/Gobblepot%20Halloween%202021,f
Gobblepot Winter 2021,0,/tags/Gobblepot%20Winter%202021,f
Gobblepot Week 2022,0,/tags/Gobblepot%20Week%202022,f
Jerome Valeska & You,3,/tags/Jerome%20Valeska%20*a*%20You,r
Evelyn Crawford/Martin (Gotham),0,/tags/Evelyn%20Crawford*s*Martin%20(Gotham),r
Nathaniel Barnes/Original Male Character(s),0,/tags/Nathaniel%20Barnes*s*Original%20Male%20Character(s),r
Carmine Falcone & Original Character(s),0,/tags/Carmine%20Falcone%20*a*%20Original%20Character(s),r
Oswald Cobblepot/Jim Gordon/Edward Nygma/Charles Van Dahl/Victor Zsasz,1,/tags/Oswald%20Cobblepot*s*Jim%20Gordon*s*Edward%20Nygma*s*Charles%20Van%20Dahl*s*Victor%20Zsasz,r
Gotham City/Jerome Valeska,0,/tags/Gotham%20City*s*Jerome%20Valeska,r
Gotham City & Jerome Valeska,0,/tags/Gotham%20City%20*a*%20Jerome%20Valeska,r
Jerome Valeska & Other(s),0,/tags/Jerome%20Valeska%20*a*%20Other(s),r
Jerome Valeska/Other(s),0,/tags/Jerome%20Valeska*s*Other(s),r
Jim Gordon/Wendell | Headhunter,0,/tags/Jim%20Gordon*s*Wendell%20%7C%20Headhunter,r
"Tony Stark/Bruce Wayne/Danny ""Danno"" Williams",0,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Danny%20%22Danno%22%20Williams,r
Arkham Asylum Staff/Jason Todd,0,/tags/Arkham%20Asylum%20Staff*s*Jason%20Todd,r
Canon Divergence - Edward Nygma isn't Frozen (Gotham TV),0,/tags/Canon%20Divergence%20-%20Edward%20Nygma%20isn't%20Frozen%20(Gotham%20TV),f
Jerome Valeska is dead,2,/tags/Jerome%20Valeska%20is%20dead,f
Oswald Cobblepot & Thomas Wayne,1,/tags/Oswald%20Cobblepot%20*a*%20Thomas%20Wayne,r
Alfred Pennyworth & Iris West II,1,/tags/Alfred%20Pennyworth%20*a*%20Iris%20West%20II,r
Pamela Isley/Lily/Violet (Batman: The Animated Series)/Bruce Wayne,0,/tags/Pamela%20Isley*s*Lily*s*Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Bruce Wayne & Sam Winchester,1,/tags/Bruce%20Wayne%20*a*%20Sam%20Winchester,r
Edward Nygma & Duke Thomas,2,/tags/Edward%20Nygma%20*a*%20Duke%20Thomas,r
Gotham City & Gotham City Residents,7,/tags/Gotham%20City%20*a*%20Gotham%20City%20Residents,r
Trogg/Bruce Wayne,1,/tags/Trogg*s*Bruce%20Wayne,r
Victor Zsasz & You,2,/tags/Victor%20Zsasz%20*a*%20You,r
Edward Nygma & Original Character(s),9,/tags/Edward%20Nygma%20*a*%20Original%20Character(s),r
Harvey Bullock/Jim Gordon/Edward Nygma,1,/tags/Harvey%20Bullock*s*Jim%20Gordon*s*Edward%20Nygma,r
Bane/Jervis Tetch,1,/tags/Bane*s*Jervis%20Tetch,r
Bane/Oswald Cobblepot,1,/tags/Bane*s*Oswald%20Cobblepot,r
Thomas Barrow/Bruce Wayne,2,/tags/Thomas%20Barrow*s*Bruce%20Wayne,r
Selina Kyle & Edward Nygma & Bruce Wayne,14,/tags/Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Edward Nygma & Edward Nygma's Mother,1,/tags/Edward%20Nygma%20*a*%20Edward%20Nygma's%20Mother,r
Barbara Eileen Gordon/Jim Gordon,1,/tags/Barbara%20Eileen%20Gordon*s*Jim%20Gordon,r
Harrison Kane,1,/tags/Harrison%20Kane,c
Leslie Thompkins & Wally West,1,/tags/Leslie%20Thompkins%20*a*%20Wally%20West,r
Barbara Gordon/Jim Gordon/Joker (DCU),1,/tags/Barbara%20Gordon*s*Jim%20Gordon*s*Joker%20(DCU),r
Ned Stark & Bruce Wayne,1,/tags/Ned%20Stark%20*a*%20Bruce%20Wayne,r
Stannis Baratheon & Bruce Wayne,0,/tags/Stannis%20Baratheon%20*a*%20Bruce%20Wayne,r
Jon Snow & Bruce Wayne,0,/tags/Jon%20Snow%20*a*%20Bruce%20Wayne,r
Edward Nygma & Harry Potter,0,/tags/Edward%20Nygma%20*a*%20Harry%20Potter,r
Thomas Barrow/Jimmy Kent/Bruce Wayne,0,/tags/Thomas%20Barrow*s*Jimmy%20Kent*s*Bruce%20Wayne,r
Jimmy Kent/Bruce Wayne,0,/tags/Jimmy%20Kent*s*Bruce%20Wayne,r
John Grayson/Bruce Wayne,1,/tags/John%20Grayson*s*Bruce%20Wayne,r
Dick Grayson/Minhkhoa Khan/Bruce Wayne,1,/tags/Dick%20Grayson*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
Diana (Wonder Woman) & Shayera Hol & J'onn J'onzz & Clark Kent & Bruce Wayne & Wally West,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Steven Grant/Bruce Wayne,2,/tags/Steven%20Grant*s*Bruce%20Wayne,r
Bruce Wayne & Victor Zsasz,0,/tags/Bruce%20Wayne%20*a*%20Victor%20Zsasz,r
Gerald Crane/Karen Crane,0,/tags/Gerald%20Crane*s*Karen%20Crane,r
Edward Nygma & Rosie Zampano,0,/tags/Edward%20Nygma%20*a*%20Rosie%20Zampano,r
Ecco/Tabitha Galavan,0,/tags/Ecco*s*Tabitha%20Galavan,r
Oswald Cobblepot/Tabitha Galavan/Butch Gilzean,0,/tags/Oswald%20Cobblepot*s*Tabitha%20Galavan*s*Butch%20Gilzean,r
Thomas Elliot/Lincoln March,0,/tags/Thomas%20Elliot*s*Lincoln%20March,r
Selina Kyle/Barbara Minerva,1,/tags/Selina%20Kyle*s*Barbara%20Minerva,r
Duo the Owl (Duolingo) & Parliament of Owls (DCU),0,/tags/Duo%20the%20Owl%20(Duolingo)%20*a*%20Parliament%20of%20Owls%20(DCU),r
Sensei of the League of Assassins (DCU),3,/tags/Sensei%20of%20the%20League%20of%20Assassins%20(DCU),c
Mercy Graves/Bruce Wayne,1,/tags/Mercy%20Graves*s*Bruce%20Wayne,r
Barry Allen & Dick Grayson & Bruce Wayne & Wally West,6,/tags/Barry%20Allen%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Shy Edward Nygma,1,/tags/Shy%20Edward%20Nygma,f
Edward Nygma is Called Edward Nashton,112,/tags/Edward%20Nygma%20is%20Called%20Edward%20Nashton,f
Ra's al Ghul/Maleficent (Disney),0,/tags/Ra's%20al%20Ghul*s*Maleficent%20(Disney),r
L (Death Note) & Bruce Wayne,0,/tags/L%20(Death%20Note)%20*a*%20Bruce%20Wayne,r
Willis Todd & Bruce Wayne,2,/tags/Willis%20Todd%20*a*%20Bruce%20Wayne,r
Glitchtrap (Five Nights at Freddy's)/Edward Nygma,0,/tags/Glitchtrap%20(Five%20Nights%20at%20Freddy's)*s*Edward%20Nygma,r
Glitchtrap (Five Nights at Freddy's) & Edward Nygma,0,/tags/Glitchtrap%20(Five%20Nights%20at%20Freddy's)%20*a*%20Edward%20Nygma,r
Oswald Cobblepot & Midoriya Izuku,1,/tags/Oswald%20Cobblepot%20*a*%20Midoriya%20Izuku,r
Selina Kyle & Midoriya Izuku,1,/tags/Selina%20Kyle%20*a*%20Midoriya%20Izuku,r
Sofia Falcone/Joker (DCU),0,/tags/Sofia%20Falcone*s*Joker%20(DCU),r
Higashikata Josuke (Jojo: Diamond is Unbreakable)/Edward Nygma,1,/tags/Higashikata%20Josuke%20(Jojo:%20Diamond%20is%20Unbreakable)*s*Edward%20Nygma,r
Jim Gordon/Higashikata Josuke (Jojo: Diamond is Unbreakable)/Edward Nygma,1,/tags/Jim%20Gordon*s*Higashikata%20Josuke%20(Jojo:%20Diamond%20is%20Unbreakable)*s*Edward%20Nygma,r
Selina Kyle & You,4,/tags/Selina%20Kyle%20*a*%20You,r
Calvin Ellis & Thomas Wayne,0,/tags/Calvin%20Ellis%20*a*%20Thomas%20Wayne,r
Alan Scott/Thomas Wayne,0,/tags/Alan%20Scott*s*Thomas%20Wayne,r
Episode: s01e17 Red Hood (Gotham TV),0,/tags/Episode:%20s01e17%20Red%20Hood%20(Gotham%20TV),f
Oswald Cobblepot/Jim Gordon/Edward Nygma/Victor Zsasz,4,/tags/Oswald%20Cobblepot*s*Jim%20Gordon*s*Edward%20Nygma*s*Victor%20Zsasz,r
Kal-El | Subject One/Thomas Wayne,0,/tags/Kal-El%20%7C%20Subject%20One*s*Thomas%20Wayne,r
Edward Nygma/Bruce Wayne/Reader,2,/tags/Edward%20Nygma*s*Bruce%20Wayne*s*Reader,r
Original Child(ren) of Selina Kyle and Bruce Wayne,7,/tags/Original%20Child(ren)%20of%20Selina%20Kyle%20and%20Bruce%20Wayne,c
Original Child(ren) of Oswald Cobblepot and Edward Nygma,4,/tags/Original%20Child(ren)%20of%20Oswald%20Cobblepot%20and%20Edward%20Nygma,c
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
Stephanie Brown & Tim Drake & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Akechi Goro & Bruce Wayne,0,/tags/Akechi%20Goro%20*a*%20Bruce%20Wayne,r
Selina Kyle/Jade Nguyen,0,/tags/Selina%20Kyle*s*Jade%20Nguyen,r
Selina Kyle/Barbara Minerva/Jade Nguyen,0,/tags/Selina%20Kyle*s*Barbara%20Minerva*s*Jade%20Nguyen,r
Cornelius Stirk/Original Character(s),2,/tags/Cornelius%20Stirk*s*Original%20Character(s),r
Cornelius Stirk/Bruce Wayne,0,/tags/Cornelius%20Stirk*s*Bruce%20Wayne,r
Lonnie Machin & Bruce Wayne,0,/tags/Lonnie%20Machin%20*a*%20Bruce%20Wayne,r
Lance Bruner & Bruce Wayne,1,/tags/Lance%20Bruner%20*a*%20Bruce%20Wayne,r
Ra's al Ghul/Lex Luthor,1,/tags/Ra's%20al%20Ghul*s*Lex%20Luthor,r
Kal-El | Subject One & Thomas Wayne,0,/tags/Kal-El%20%7C%20Subject%20One%20*a*%20Thomas%20Wayne,r
Edward Nygma/Miyu Tangram,0,/tags/Edward%20Nygma*s*Miyu%20Tangram,r
Bane/Larissa Diaz,0,/tags/Bane*s*Larissa%20Diaz,r
Sesshoumaru (InuYasha)/Bruce Wayne,0,/tags/Sesshoumaru%20(InuYasha)*s*Bruce%20Wayne,r
Annika Koslov & Selina Kyle & Edward Nygma & Bruce Wayne,1,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Selina Kyle & Selina Kyle,0,/tags/Selina%20Kyle%20*a*%20Selina%20Kyle,r
Maria Kyle & Selina Kyle,0,/tags/Maria%20Kyle%20*a*%20Selina%20Kyle,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Eduardo Dorrance/Slade Wilson,0,/tags/Eduardo%20Dorrance*s*Slade%20Wilson,r
Carmine Falcone/Thomas Wayne,1,/tags/Carmine%20Falcone*s*Thomas%20Wayne,r
Jealous Selina Kyle,1,/tags/Jealous%20Selina%20Kyle,f
Midoriya Izuku & Edward Nygma,0,/tags/Midoriya%20Izuku%20*a*%20Edward%20Nygma,r
Edward Nygma/Jack Ryder/Reader,2,/tags/Edward%20Nygma*s*Jack%20Ryder*s*Reader,r
George Flannery & Selina Kyle,1,/tags/George%20Flannery%20*a*%20Selina%20Kyle,r
Oswald Cobblepot & Talia al Ghul,1,/tags/Oswald%20Cobblepot%20*a*%20Talia%20al%20Ghul,r
Martha Wayne and Thomas Wayne Live,15,/tags/Martha%20Wayne%20and%20Thomas%20Wayne%20Live,f
Jim Gordon/Kakyoin Noriaki,0,/tags/Jim%20Gordon*s*Kakyoin%20Noriaki,r
Cornelius Stirk/Original Female Character(s),3,/tags/Cornelius%20Stirk*s*Original%20Female%20Character(s),r
Ian Gallagher/Bruce Wayne,1,/tags/Ian%20Gallagher*s*Bruce%20Wayne,r
Evie Frye & Alfred Pennyworth,1,/tags/Evie%20Frye%20*a*%20Alfred%20Pennyworth,r
Stephanie Brown/Ra's al Ghul,1,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul,r
Charles Foster Offdensen/Fish Mooney,0,/tags/Charles%20Foster%20Offdensen*s*Fish%20Mooney,r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Midoriya Izuku & Rogues Gallery (Batman),0,/tags/Midoriya%20Izuku%20*a*%20Rogues%20Gallery%20(Batman),r
Leslie Thompkins & Victor Zsasz,1,/tags/Leslie%20Thompkins%20*a*%20Victor%20Zsasz,r
Kate Kane & Clark Kent & Alfred Pennyworth,0,/tags/Kate%20Kane%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Barbara Gordon/Edward Nygma/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Edward%20Nygma*s*Bruce%20Wayne,r
Bane/Harvey Dent/Edward Nygma,0,/tags/Bane*s*Harvey%20Dent*s*Edward%20Nygma,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Martha Wayne & Thomas Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Stephanie Brown/Ra's al Ghul/Jason Todd,0,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Victor Fries & Dick Grayson,0,/tags/Victor%20Fries%20*a*%20Dick%20Grayson,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Grace Blomdhal/Selina Kyle,0,/tags/Grace%20Blomdhal*s*Selina%20Kyle,r
Bridgit Pike/Alice Tetch,1,/tags/Bridgit%20Pike*s*Alice%20Tetch,r
Harvey Dent/Jeremiah Valeska,0,/tags/Harvey%20Dent*s*Jeremiah%20Valeska,r
Israel Hands/Edward Nygma,0,/tags/Israel%20Hands*s*Edward%20Nygma,r
Israel Hands & Edward Nygma,0,/tags/Israel%20Hands%20*a*%20Edward%20Nygma,r
Stephanie Brown's Daughter & Edward Nygma,8,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Edward%20Nygma,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Danny Fenton & Solomon Grundy (DCU),3,/tags/Danny%20Fenton%20*a*%20Solomon%20Grundy%20(DCU),r
Selina Kyle & Jason Todd & Bruce Wayne,0,/tags/Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
James Jesse/Margaret Pye,0,/tags/James%20Jesse*s*Margaret%20Pye,r
Carrie Kelley & Edward Nygma,1,/tags/Carrie%20Kelley%20*a*%20Edward%20Nygma,r
Bella Garten & Alfred Pennyworth,2,/tags/Bella%20Garten%20*a*%20Alfred%20Pennyworth,r
Stephanie Brown & Jervis Tetch,3,/tags/Stephanie%20Brown%20*a*%20Jervis%20Tetch,r
Gotham City & Edward Nygma,0,/tags/Gotham%20City%20*a*%20Edward%20Nygma,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Gotham City Residents & Duke Thomas,0,/tags/Gotham%20City%20Residents%20*a*%20Duke%20Thomas,r
Gertrud Kapelput & Reader,1,/tags/Gertrud%20Kapelput%20*a*%20Reader,r
Joker (DCU)/Edward Nygma/Bruce Wayne,1,/tags/Joker%20(DCU)*s*Edward%20Nygma*s*Bruce%20Wayne,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Alfred Pennyworth & Original Male Character(s),3,/tags/Alfred%20Pennyworth%20*a*%20Original%20Male%20Character(s),r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Oswald Cobblepot/Talia al Ghul,1,/tags/Oswald%20Cobblepot*s*Talia%20al%20Ghul,r
Lex Luthor & Jerome Valeska,1,/tags/Lex%20Luthor%20*a*%20Jerome%20Valeska,r
Harvey Dent/Thomas Elliot,2,/tags/Harvey%20Dent*s*Thomas%20Elliot,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Cornelius Stirk/Reader,2,/tags/Cornelius%20Stirk*s*Reader,r
Gotham City Police Department Officers/Bruce Wayne,1,/tags/Gotham%20City%20Police%20Department%20Officers*s*Bruce%20Wayne,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Oswald Cobblepot/Edward Nygma/Victor Zsasz,1,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Victor%20Zsasz,r
Jim Lake Jr. Is So Done (Tales of Arcadia),6,/tags/Jim%20Lake%20Jr*d*%20Is%20So%20Done%20(Tales%20of%20Arcadia),f
Oswald Cobblepot/Eduardo Dorrance,0,/tags/Oswald%20Cobblepot*s*Eduardo%20Dorrance,r
Jonathan Crane & Victor Fries,1,/tags/Jonathan%20Crane%20*a*%20Victor%20Fries,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Sofia Falcone/Percy Jackson,0,/tags/Sofia%20Falcone*s*Percy%20Jackson,r
Oswald Cobblepot/Sofia Falcone/Edward Nygma,1,/tags/Oswald%20Cobblepot*s*Sofia%20Falcone*s*Edward%20Nygma,r
Edward Nygma's Riddles,4,/tags/Edward%20Nygma's%20Riddles,f
Lila Valeska & Lila Valeska's Mother,1,/tags/Lila%20Valeska%20*a*%20Lila%20Valeska's%20Mother,r
Paul Cicero & Lila Valeska's Mother,1,/tags/Paul%20Cicero%20*a*%20Lila%20Valeska's%20Mother,r
Harvey Dent/Silver St. Cloud,1,/tags/Harvey%20Dent*s*Silver%20St*d*%20Cloud,r
Harvey Dent & Silver St. Cloud,1,/tags/Harvey%20Dent%20*a*%20Silver%20St*d*%20Cloud,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Jonathan Crane & Slade Wilson,1,/tags/Jonathan%20Crane%20*a*%20Slade%20Wilson,r
Selina Kyle & Selina Kyle's Cat Isis,1,/tags/Selina%20Kyle%20*a*%20Selina%20Kyle's%20Cat%20Isis,r
Edelia | Edward Nygma's Daughter & Edward Nygma,0,/tags/Edelia%20%7C%20Edward%20Nygma's%20Daughter%20*a*%20Edward%20Nygma,r
Sofia Falcone/Edward Nygma,0,/tags/Sofia%20Falcone*s*Edward%20Nygma,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
