tag,count,href,category
Sergio Agüero/Nicolás Otamendi,2,/tags/Sergio%20Ag%C3%BCero*s*Nicol%C3%A1s%20Otamendi,r
Cameron Humphreys,1,/tags/Cameron%20Humphreys,c
Clément Lenglet,11,/tags/Cl%C3%A9ment%20Lenglet,c
Kylian Mbappé/Neymar/Florian Thauvin,1,/tags/Kylian%20Mbapp%C3%A9*s*Neymar*s*Florian%20Thauvin,r
Lionel Messi/Leandro Paredes,80,/tags/Lionel%20Messi*s*Leandro%20Paredes,r
Mateo Kovačić/Lucas Vázquez,0,/tags/Mateo%20Kova%C4%8Di%C4%87*s*Lucas%20V%C3%A1zquez,r
Pep Guardiola & Niko Kovač,2,/tags/Pep%20Guardiola%20*a*%20Niko%20Kova%C4%8D,r
Pep Guardiola & José Mourinho,2,/tags/Pep%20Guardiola%20*a*%20Jos%C3%A9%20Mourinho,r
Julian Draxler/Toni Kroos,0,/tags/Julian%20Draxler*s*Toni%20Kroos,r
Unai Emery/Other(s),0,/tags/Unai%20Emery*s*Other(s),r
Alisson Becker/Virgil van Dijk,76,/tags/Alisson%20Becker*s*Virgil%20van%20Dijk,r
Andrej Kramarić/Ante Rebić,3,/tags/Andrej%20Kramari%C4%87*s*Ante%20Rebi%C4%87,r
Bruno Varela,1,/tags/Bruno%20Varela,c
Daley Sinkgraven,1,/tags/Daley%20Sinkgraven,c
Nicolás Tagliafico,19,/tags/Nicol%C3%A1s%20Tagliafico,c
Lisandro Magallán,1,/tags/Lisandro%20Magall%C3%A1n,c
Lisandro Martínez,413,/tags/Lisandro%20Mart%C3%ADnez,c
David Neres,3,/tags/David%20Neres,c
Diego Maradona/Claudio Caniggia,3,/tags/Diego%20Maradona*s*Claudio%20Caniggia,r
FC Barcelona (Character),17,/tags/FC%20Barcelona%20(Character),c
Arsenal F.C. (Character),7,/tags/Arsenal%20F*d*C*d*%20(Character),c
Matthijs de Ligt/Cristiano Ronaldo,1,/tags/Matthijs%20de%20Ligt*s*Cristiano%20Ronaldo,r
Federico Chiesa/Giovanni Simeone,1,/tags/Federico%20Chiesa*s*Giovanni%20Simeone,r
Jakub Błaszczykowski/Erik Durm/Łukasz Piszczek/Marco Reus,3,/tags/Jakub%20B%C5%82aszczykowski*s*Erik%20Durm*s*%C5%81ukasz%20Piszczek*s*Marco%20Reus,r
Thomas Nörenberg,0,/tags/Thomas%20N%C3%B6renberg,c
Anton Miranchuk/Fyodor Smolov,5,/tags/Anton%20Miranchuk*s*Fyodor%20Smolov,r
Aleksei Miranchuk/Fyodor Smolov,3,/tags/Aleksei%20Miranchuk*s*Fyodor%20Smolov,r
Yury Gazinsky/Fyodor Smolov,0,/tags/Yury%20Gazinsky*s*Fyodor%20Smolov,r
Sadio Mané/Andrew Robertson,1,/tags/Sadio%20Man%C3%A9*s*Andrew%20Robertson,r
Florian Müller,0,/tags/Florian%20M%C3%BCller,c
Christian Früchtl/Florian Müller,1,/tags/Christian%20Fr%C3%BCchtl*s*Florian%20M%C3%BCller,r
Demetrio Albertini/Alessandro Costacurta/Paolo Maldini,4,/tags/Demetrio%20Albertini*s*Alessandro%20Costacurta*s*Paolo%20Maldini,r
"Sergio Busquets/Daniel ""Dani"" Parejo",0,/tags/Sergio%20Busquets*s*Daniel%20%22Dani%22%20Parejo,r
Willian Borges da Silva/Eden Hazard,0,/tags/Willian%20Borges%20da%20Silva*s*Eden%20Hazard,r
Eden Hazard/Raphaël Varane,0,/tags/Eden%20Hazard*s*Rapha%C3%ABl%20Varane,r
Thomas Goiginger/Peter Michorl,0,/tags/Thomas%20Goiginger*s*Peter%20Michorl,r
Jerzy Dudek/Luis García,2,/tags/Jerzy%20Dudek*s*Luis%20Garc%C3%ADa,r
James Rodríguez & FC Bayern München Players,1,/tags/James%20Rodr%C3%ADguez%20*a*%20FC%20Bayern%20M%C3%BCnchen%20Players,r
Santiago Ascacíbar,0,/tags/Santiago%20Ascac%C3%ADbar,c
Harry Kane/Mauricio Pochettino/Gareth Southgate,1,/tags/Harry%20Kane*s*Mauricio%20Pochettino*s*Gareth%20Southgate,r
Robert Lewandowski/Krzysztof Piątek,4,/tags/Robert%20Lewandowski*s*Krzysztof%20Pi%C4%85tek,r
Julian Draxler & Leon Goretzka,2,/tags/Julian%20Draxler%20*a*%20Leon%20Goretzka,r
Kik Pierie,1,/tags/Kik%20Pierie,c
Michel Vlap,1,/tags/Michel%20Vlap,c
Warner Hahn,1,/tags/Warner%20Hahn,c
Ben Chilwell/Declan Rice,2,/tags/Ben%20Chilwell*s*Declan%20Rice,r
Gary Lineker/Lionel Messi,3,/tags/Gary%20Lineker*s*Lionel%20Messi,r
Guille Abascal,0,/tags/Guille%20Abascal,c
Alisson Becker/Jordan Pickford,0,/tags/Alisson%20Becker*s*Jordan%20Pickford,r
Leon Goretzka/Other(s),0,/tags/Leon%20Goretzka*s*Other(s),r
Guille Abascal/Marc Janko,0,/tags/Guille%20Abascal*s*Marc%20Janko,r
Mattia Perin/Wojciech Szczęsny,1,/tags/Mattia%20Perin*s*Wojciech%20Szcz%C4%99sny,r
Cristiano Ronaldo/Cristiano Ronaldo,10,/tags/Cristiano%20Ronaldo*s*Cristiano%20Ronaldo,r
Antoine Griezmann/Luis Suárez,3,/tags/Antoine%20Griezmann*s*Luis%20Su%C3%A1rez,r
Samuele Campo,1,/tags/Samuele%20Campo,c
Petar Pušić/Ruben Vargas,1,/tags/Petar%20Pu%C5%A1i%C4%87*s*Ruben%20Vargas,r
Petar Pušić,1,/tags/Petar%20Pu%C5%A1i%C4%87,c
Ruben Vargas,1,/tags/Ruben%20Vargas,c
Andres Gerber/Marc Schneider,2,/tags/Andres%20Gerber*s*Marc%20Schneider,r
Andres Gerber,2,/tags/Andres%20Gerber,c
Marc Schneider,2,/tags/Marc%20Schneider,c
Marco Djuricin,3,/tags/Marco%20Djuricin,c
David Beckham/Joey Essex,1,/tags/David%20Beckham*s*Joey%20Essex,r
Ulrich Forte,1,/tags/Ulrich%20Forte,c
Dejan Lovren/Original Male Character(s),0,/tags/Dejan%20Lovren*s*Original%20Male%20Character(s),r
Lionel Messi/All,5,/tags/Lionel%20Messi*s*All,r
Marco Djuricin/Ulrich Forte,1,/tags/Marco%20Djuricin*s*Ulrich%20Forte,r
Harry Kane/Harry Winks,2,/tags/Harry%20Kane*s*Harry%20Winks,r
Dele Alli/Harry Kane/Harry Winks,1,/tags/Dele%20Alli*s*Harry%20Kane*s*Harry%20Winks,r
Mijat Gaćinović,13,/tags/Mijat%20Ga%C4%87inovi%C4%87,c
Aaron Ramsey/Original Female Character(s),0,/tags/Aaron%20Ramsey*s*Original%20Female%20Character(s),r
Aleksei Miranchuk/Anton Miranchuk,9,/tags/Aleksei%20Miranchuk*s*Anton%20Miranchuk,r
Bastian Schweinsteiger & FC Bayern München Players,1,/tags/Bastian%20Schweinsteiger%20*a*%20FC%20Bayern%20M%C3%BCnchen%20Players,r
Sardar Azmoun/Ramin Rezaeian,3,/tags/Sardar%20Azmoun*s*Ramin%20Rezaeian,r
Ramin Rezaeian,3,/tags/Ramin%20Rezaeian,c
Willy Caballero,1,/tags/Willy%20Caballero,c
Kylian Mbappé/Marco Verratti,3,/tags/Kylian%20Mbapp%C3%A9*s*Marco%20Verratti,r
Nico Schulz,5,/tags/Nico%20Schulz,c
Julian Brandt/Marco Reus,27,/tags/Julian%20Brandt*s*Marco%20Reus,r
Thorgan Hazard/Marco Reus,2,/tags/Thorgan%20Hazard*s*Marco%20Reus,r
Samuele Campo/Benjamin Kololli,0,/tags/Samuele%20Campo*s*Benjamin%20Kololli,r
Davie Selke/Original Character(s),0,/tags/Davie%20Selke*s*Original%20Character(s),r
Kylian Hazard/Thorgan Hazard,1,/tags/Kylian%20Hazard*s*Thorgan%20Hazard,r
Kylian Hazard,1,/tags/Kylian%20Hazard,c
Julian Brandt/Thorgan Hazard/Marco Reus/Nico Schulz,0,/tags/Julian%20Brandt*s*Thorgan%20Hazard*s*Marco%20Reus*s*Nico%20Schulz,r
Marco Reus/Nico Schulz,0,/tags/Marco%20Reus*s*Nico%20Schulz,r
Lucas Hernandez & Paul Pogba,0,/tags/Lucas%20Hernandez%20*a*%20Paul%20Pogba,r
Benjamin Pavard/Timo Werner,0,/tags/Benjamin%20Pavard*s*Timo%20Werner,r
Thorgan Hazard/Thomas Meunier,1,/tags/Thorgan%20Hazard*s*Thomas%20Meunier,r
Benjamin Mendy & Samuel Umtiti,1,/tags/Benjamin%20Mendy%20*a*%20Samuel%20Umtiti,r
Steve Mandanda/Djibril Sidibé,1,/tags/Steve%20Mandanda*s*Djibril%20Sidib%C3%A9,r
Thomas Lemar,2,/tags/Thomas%20Lemar,c
Djibril Sidibé,3,/tags/Djibril%20Sidib%C3%A9,c
Steven Gerrard/José Mourinho,0,/tags/Steven%20Gerrard*s*Jos%C3%A9%20Mourinho,r
Alessandro Nesta/Andriy Shevchenko,2,/tags/Alessandro%20Nesta*s*Andriy%20Shevchenko,r
Carles Aleñá,1,/tags/Carles%20Ale%C3%B1%C3%A1,c
Blaise Matuidi & Benjamin Mendy,0,/tags/Blaise%20Matuidi%20*a*%20Benjamin%20Mendy,r
Blaise Matuidi & Benjamin Mendy & Samuel Umtiti,0,/tags/Blaise%20Matuidi%20*a*%20Benjamin%20Mendy%20*a*%20Samuel%20Umtiti,r
Niko Kovač & Darijo Srna,2,/tags/Niko%20Kova%C4%8D%20*a*%20Darijo%20Srna,r
Marquinhos/Mesut Özil,1,/tags/Marquinhos*s*Mesut%20%C3%96zil,r
Riyad Mahrez,8,/tags/Riyad%20Mahrez,c
Yacine Brahimi,1,/tags/Yacine%20Brahimi,c
Alfred Gomis,1,/tags/Alfred%20Gomis,c
Raïs M'Bolhi,1,/tags/Ra%C3%AFs%20M'Bolhi,c
Keita Baldé,1,/tags/Keita%20Bald%C3%A9,c
Lucas Ocampos,2,/tags/Lucas%20Ocampos,c
Jérôme Boateng/Mesut Özil,0,/tags/J%C3%A9r%C3%B4me%20Boateng*s*Mesut%20%C3%96zil,r
Jan Vertonghen/Harry Winks,31,/tags/Jan%20Vertonghen*s*Harry%20Winks,r
Jonson Clarke-Harris,0,/tags/Jonson%20Clarke-Harris,c
Thomas Müller/Kevin Trapp,1,/tags/Thomas%20M%C3%BCller*s*Kevin%20Trapp,r
Jonson Clarke-Harris/Tom Davies,0,/tags/Jonson%20Clarke-Harris*s*Tom%20Davies,r
Ousmane Dembélé/Thomas Lemar,0,/tags/Ousmane%20Demb%C3%A9l%C3%A9*s*Thomas%20Lemar,r
Tanguy Ndombele,2,/tags/Tanguy%20Ndombele,c
Alexander Meier,8,/tags/Alexander%20Meier,c
Dirk Kuijt/Edwin van der Sar,0,/tags/Dirk%20Kuijt*s*Edwin%20van%20der%20Sar,r
Alphonse Areola & Marco Verratti,1,/tags/Alphonse%20Areola%20*a*%20Marco%20Verratti,r
Alphonse Areola/Juan Bernat,0,/tags/Alphonse%20Areola*s*Juan%20Bernat,r
Marco Asensio & Lucas Vázquez,1,/tags/Marco%20Asensio%20*a*%20Lucas%20V%C3%A1zquez,r
Marco Asensio & Sergio Ramos,1,/tags/Marco%20Asensio%20*a*%20Sergio%20Ramos,r
Francesco Toldo,7,/tags/Francesco%20Toldo,c
Julian Brandt/Other(s),0,/tags/Julian%20Brandt*s*Other(s),r
Alessandro Nesta/Francesco Toldo,0,/tags/Alessandro%20Nesta*s*Francesco%20Toldo,r
Blaise Matuidi & Samuel Umtiti,0,/tags/Blaise%20Matuidi%20*a*%20Samuel%20Umtiti,r
Jann-Fiete Arp/Robert Lewandowski,2,/tags/Jann-Fiete%20Arp*s*Robert%20Lewandowski,r
Ramy Bensebaini/Youcef Atal,1,/tags/Ramy%20Bensebaini*s*Youcef%20Atal,r
Ramy Bensebaini,2,/tags/Ramy%20Bensebaini,c
Youcef Atal,1,/tags/Youcef%20Atal,c
Liam Vieira,1,/tags/Liam%20Vieira,c
Mateo Navas,1,/tags/Mateo%20Navas,c
Sara Casemiro,1,/tags/Sara%20Casemiro,c
Anna Mariana Casemiro,1,/tags/Anna%20Mariana%20Casemiro,c
Lionel Messi/Lionel Messi,1,/tags/Lionel%20Messi*s*Lionel%20Messi,r
Robert Kovač/Bastian Schweinsteiger,3,/tags/Robert%20Kova%C4%8D*s*Bastian%20Schweinsteiger,r
Jürgen Klopp/Mauricio Pochettino,4,/tags/J%C3%BCrgen%20Klopp*s*Mauricio%20Pochettino,r
Shkodran Mustafi/Nuri Şahin,1,/tags/Shkodran%20Mustafi*s*Nuri%20%C5%9Eahin,r
Héctor Bellerín/Dani Ceballos,10,/tags/H%C3%A9ctor%20Beller%C3%ADn*s*Dani%20Ceballos,r
Dani Ceballos/Other(s),0,/tags/Dani%20Ceballos*s*Other(s),r
Héctor Bellerín/Other(s),0,/tags/H%C3%A9ctor%20Beller%C3%ADn*s*Other(s),r
Niko Kovač & FC Bayern München Players,8,/tags/Niko%20Kova%C4%8D%20*a*%20FC%20Bayern%20M%C3%BCnchen%20Players,r
Lukáš Hrádecký & Jan Zimmermann,3,/tags/Luk%C3%A1%C5%A1%20Hr%C3%A1deck%C3%BD%20*a*%20Jan%20Zimmermann,r
Marco Reus/Marco Reus,1,/tags/Marco%20Reus*s*Marco%20Reus,r
Merih Demiral/Cristiano Ronaldo,47,/tags/Merih%20Demiral*s*Cristiano%20Ronaldo,r
Merih Demiral,48,/tags/Merih%20Demiral,c
Riqui Puig,12,/tags/Riqui%20Puig,c
Mason Mount/Christian Pulisic,44,/tags/Mason%20Mount*s*Christian%20Pulisic,r
Gareth Bale/Mesut Özil,2,/tags/Gareth%20Bale*s*Mesut%20%C3%96zil,r
Julian Draxler/Florian Thauvin,0,/tags/Julian%20Draxler*s*Florian%20Thauvin,r
Presnel Kimpembe/Florian Thauvin,0,/tags/Presnel%20Kimpembe*s*Florian%20Thauvin,r
Thilo Kehrer/Lucas Ocampos,0,/tags/Thilo%20Kehrer*s*Lucas%20Ocampos,r
Lionel Messi/Riqui Puig,3,/tags/Lionel%20Messi*s*Riqui%20Puig,r
Lucas Hernandez/Steven Nzonzi,0,/tags/Lucas%20Hernandez*s*Steven%20Nzonzi,r
Lionel Messi & Ivan Rakitić,3,/tags/Lionel%20Messi%20*a*%20Ivan%20Rakiti%C4%87,r
Scott McTominay,16,/tags/Scott%20McTominay,c
Lautaro Martínez,97,/tags/Lautaro%20Mart%C3%ADnez,c
Daniel James (Footballer),10,/tags/Daniel%20James%20(Footballer),c
Daniel James/Scott McTominay,10,/tags/Daniel%20James*s*Scott%20McTominay,r
Lionel Messi/FC Barcelona (Character),8,/tags/Lionel%20Messi*s*FC%20Barcelona%20(Character),r
Kyle Walker-Peters,8,/tags/Kyle%20Walker-Peters,c
Iker Casillas/Cesc Fàbregas/Gerard Piqué,0,/tags/Iker%20Casillas*s*Cesc%20F%C3%A0bregas*s*Gerard%20Piqu%C3%A9,r
Rodrigo Bentancur/Emre Can,0,/tags/Rodrigo%20Bentancur*s*Emre%20Can,r
Rhian Brewster,2,/tags/Rhian%20Brewster,c
Harvey Elliott,51,/tags/Harvey%20Elliott,c
Mason Mount/Harry Wilson,1,/tags/Mason%20Mount*s*Harry%20Wilson,r
Bernardo Silva/David Silva,1,/tags/Bernardo%20Silva*s*David%20Silva,r
Jann-Fiete Arp & Robert Lewandowski,1,/tags/Jann-Fiete%20Arp%20*a*%20Robert%20Lewandowski,r
Emiliano Sala,3,/tags/Emiliano%20Sala,c
Nicolas Pépé,6,/tags/Nicolas%20P%C3%A9p%C3%A9,c
Jonathan Bamba,1,/tags/Jonathan%20Bamba,c
Mark van Bommel/Robin van Persie,2,/tags/Mark%20van%20Bommel*s*Robin%20van%20Persie,r
Pepijn Lijnders,34,/tags/Pepijn%20Lijnders,c
Alessandro Nesta/Alessio Romagnoli,0,/tags/Alessandro%20Nesta*s*Alessio%20Romagnoli,r
Carles Aleñá/Frenkie de Jong,0,/tags/Carles%20Ale%C3%B1%C3%A1*s*Frenkie%20de%20Jong,r
Antoine Griezmann/Ivan Rakitić,7,/tags/Antoine%20Griezmann*s*Ivan%20Rakiti%C4%87,r
Jürgen Klopp/Pepijn Lijnders,5,/tags/J%C3%BCrgen%20Klopp*s*Pepijn%20Lijnders,r
Roman Bürki/Marius Wolf,0,/tags/Roman%20B%C3%BCrki*s*Marius%20Wolf,r
Benoît Costil/Laurent Koscielny,1,/tags/Beno%C3%AEt%20Costil*s*Laurent%20Koscielny,r
Danny Murphy (Footballer),1,/tags/Danny%20Murphy%20(Footballer),c
Eric Dier/Paulo Gazzaniga,0,/tags/Eric%20Dier*s*Paulo%20Gazzaniga,r
Jonathan Bamba/Nicolas Pépé,0,/tags/Jonathan%20Bamba*s*Nicolas%20P%C3%A9p%C3%A9,r
Ryan Fredericks,4,/tags/Ryan%20Fredericks,c
Tammy Abraham,23,/tags/Tammy%20Abraham,c
Niko Kovač/You,0,/tags/Niko%20Kova%C4%8D*s*You,r
Toni Kroos/Benjamin Pavard,1,/tags/Toni%20Kroos*s*Benjamin%20Pavard,r
Kepa Arrizabalaga/Petr Čech/Bernd Leno,0,/tags/Kepa%20Arrizabalaga*s*Petr%20%C4%8Cech*s*Bernd%20Leno,r
Mason Mount/Declan Rice,240,/tags/Mason%20Mount*s*Declan%20Rice,r
Albert Streit,1,/tags/Albert%20Streit,c
Mijat Gaćinović/Ante Rebić,4,/tags/Mijat%20Ga%C4%87inovi%C4%87*s*Ante%20Rebi%C4%87,r
Cristiano Ronaldo/Luca Toni,1,/tags/Cristiano%20Ronaldo*s*Luca%20Toni,r
Noussair Mazraoui/Hakim Ziyech,4,/tags/Noussair%20Mazraoui*s*Hakim%20Ziyech,r
Florian Thauvin/Corentin Tolisso,0,/tags/Florian%20Thauvin*s*Corentin%20Tolisso,r
Jordan Henderson/Original Female Character(s),4,/tags/Jordan%20Henderson*s*Original%20Female%20Character(s),r
Sébastien Haller/Alexander Meier,2,/tags/S%C3%A9bastien%20Haller*s*Alexander%20Meier,r
Sébastien Haller,5,/tags/S%C3%A9bastien%20Haller,c
Hansi Flick/Niko Kovač,8,/tags/Hansi%20Flick*s*Niko%20Kova%C4%8D,r
Niko Kovač & Jan Zimmermann,0,/tags/Niko%20Kova%C4%8D%20*a*%20Jan%20Zimmermann,r
Sébastien Haller & Alexander Meier,1,/tags/S%C3%A9bastien%20Haller%20*a*%20Alexander%20Meier,r
Jupp Heynckes & Niko Kovač,1,/tags/Jupp%20Heynckes%20*a*%20Niko%20Kova%C4%8D,r
David Alaba/Franck Ribéry,1,/tags/David%20Alaba*s*Franck%20Rib%C3%A9ry,r
Frederik Rønnow,3,/tags/Frederik%20R%C3%B8nnow,c
Adi Hütter,9,/tags/Adi%20H%C3%BCtter,c
Dejan Joveljić,9,/tags/Dejan%20Jovelji%C4%87,c
David Abraham,37,/tags/David%20Abraham,c
Felix Wiedwald,3,/tags/Felix%20Wiedwald,c
Manfred Petz,0,/tags/Manfred%20Petz,c
Adi Hütter & Jan Zimmermann,0,/tags/Adi%20H%C3%BCtter%20*a*%20Jan%20Zimmermann,r
Sébastien Haller/Other(s),0,/tags/S%C3%A9bastien%20Haller*s*Other(s),r
Niko Kovač & Ivan Perišić,1,/tags/Niko%20Kova%C4%8D%20*a*%20Ivan%20Peri%C5%A1i%C4%87,r
Sarpreet Singh,1,/tags/Sarpreet%20Singh,c
Uli Hoeneß & Niko Kovač,2,/tags/Uli%20Hoene%C3%9F%20*a*%20Niko%20Kova%C4%8D,r
Gennaro Gattuso & Paolo Maldini,0,/tags/Gennaro%20Gattuso%20*a*%20Paolo%20Maldini,r
Luka Modrić/Everyone,1,/tags/Luka%20Modri%C4%87*s*Everyone,r
Carles Aleñá & Frenkie de Jong,0,/tags/Carles%20Ale%C3%B1%C3%A1%20*a*%20Frenkie%20de%20Jong,r
Frederik Rønnow/Felix Wiedwald,0,/tags/Frederik%20R%C3%B8nnow*s*Felix%20Wiedwald,r
Jamie Carragher/Steven Gerrard/Michael Owen,1,/tags/Jamie%20Carragher*s*Steven%20Gerrard*s*Michael%20Owen,r
Thiago Alcântara & FC Bayern München Players,1,/tags/Thiago%20Alc%C3%A2ntara%20*a*%20FC%20Bayern%20M%C3%BCnchen%20Players,r
Brian Clough,7,/tags/Brian%20Clough,c
Brian Clough/Crowley (Good Omens),0,/tags/Brian%20Clough*s*Crowley%20(Good%20Omens),r
Ederson Moraes/Bernardo Silva,2,/tags/Ederson%20Moraes*s*Bernardo%20Silva,r
Virgil van Dijk/Bernardo Silva,0,/tags/Virgil%20van%20Dijk*s*Bernardo%20Silva,r
Ivan Perišić & FC Bayern München (Character),0,/tags/Ivan%20Peri%C5%A1i%C4%87%20*a*%20FC%20Bayern%20M%C3%BCnchen%20(Character),r
Erik Lamela/Giovani Lo Celso,4,/tags/Erik%20Lamela*s*Giovani%20Lo%20Celso,r
Thiago Alcântara/Philippe Coutinho/Robert Lewandowski,2,/tags/Thiago%20Alc%C3%A2ntara*s*Philippe%20Coutinho*s*Robert%20Lewandowski,r
Richarlison de Andrade,144,/tags/Richarlison%20de%20Andrade,c
Mickaël Cuisance,6,/tags/Micka%C3%ABl%20Cuisance,c
Richarlison de Andrade/Virgil van Dijk,0,/tags/Richarlison%20de%20Andrade*s*Virgil%20van%20Dijk,r
Ki-Jana Hoever,3,/tags/Ki-Jana%20Hoever,c
Sepp van den Berg,3,/tags/Sepp%20van%20den%20Berg,c
Richarlison de Andrade/Bernard Duarte/Yerry Mina,0,/tags/Richarlison%20de%20Andrade*s*Bernard%20Duarte*s*Yerry%20Mina,r
Adrián San Miguel del Castillo,15,/tags/Adri%C3%A1n%20San%20Miguel%20del%20Castillo,c
Mohamed Salah/Adrián San Miguel del Castillo,0,/tags/Mohamed%20Salah*s*Adri%C3%A1n%20San%20Miguel%20del%20Castillo,r
Mesut Özil/Gerard Piqué,0,/tags/Mesut%20%C3%96zil*s*Gerard%20Piqu%C3%A9,r
Juan Bernat/Leandro Paredes,1,/tags/Juan%20Bernat*s*Leandro%20Paredes,r
Dominic Calvert-Lewin,11,/tags/Dominic%20Calvert-Lewin,c
Niko Kovač/Everyone,1,/tags/Niko%20Kova%C4%8D*s*Everyone,r
Niko Kovač/Renato Sanches,1,/tags/Niko%20Kova%C4%8D*s*Renato%20Sanches,r
Jann-Fiete Arp/Timo Werner,3,/tags/Jann-Fiete%20Arp*s*Timo%20Werner,r
Jesse Lingard/Michael Keane,0,/tags/Jesse%20Lingard*s*Michael%20Keane,r
James Maddison/Other(s),0,/tags/James%20Maddison*s*Other(s),r
Erik Durm/Kevin Trapp,0,/tags/Erik%20Durm*s*Kevin%20Trapp,r
Jesse Lingard/Raheem Sterling,0,/tags/Jesse%20Lingard*s*Raheem%20Sterling,r
Sead Kolašinac/Mesut Özil,1,/tags/Sead%20Kola%C5%A1inac*s*Mesut%20%C3%96zil,r
Dominic Calvert-Lewin/Tom Davies,6,/tags/Dominic%20Calvert-Lewin*s*Tom%20Davies,r
Virgil van Dijk/Dejan Lovren/Mohamed Salah,0,/tags/Virgil%20van%20Dijk*s*Dejan%20Lovren*s*Mohamed%20Salah,r
Ángel Di María/Gonzalo Higuaín,1,/tags/%C3%81ngel%20Di%20Mar%C3%ADa*s*Gonzalo%20Higua%C3%ADn,r
Zlatko Dalić/Niko Kovač,1,/tags/Zlatko%20Dali%C4%87*s*Niko%20Kova%C4%8D,r
Bartosz Bereszyński,2,/tags/Bartosz%20Bereszy%C5%84ski,c
Lương Xuân Trường/Nguyễn Tuấn Anh,2,/tags/L%C6%B0%C6%A1ng%20Xu%C3%A2n%20Tr%C6%B0%E1%BB%9Dng*s*Nguy%E1%BB%85n%20Tu%E1%BA%A5n%20Anh,r
Lương Xuân Trường,2,/tags/L%C6%B0%C6%A1ng%20Xu%C3%A2n%20Tr%C6%B0%E1%BB%9Dng,c
Nguyễn Tuấn Anh,2,/tags/Nguy%E1%BB%85n%20Tu%E1%BA%A5n%20Anh,c
John Cena/Sherlock Holmes/Katy Perry/Shakira (Musician)/John Watson,0,/tags/John%20Cena*s*Sherlock%20Holmes*s*Katy%20Perry*s*Shakira%20(Musician)*s*John%20Watson,r
John Cena/Shakira (Musician),0,/tags/John%20Cena*s*Shakira%20(Musician),r
Lucas Hernandez/Niklas Süle,1,/tags/Lucas%20Hernandez*s*Niklas%20S%C3%BCle,r
Mijat Gaćinović/Dejan Joveljić,6,/tags/Mijat%20Ga%C4%87inovi%C4%87*s*Dejan%20Jovelji%C4%87,r
Rodrigo De Paul,264,/tags/Rodrigo%20De%20Paul,c
"Ricardo ""Kaká"" Izecson dos Santos Leite/A.C. Milan (Character)",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*A*d*C*d*%20Milan%20(Character),r
"Alberto Gilardino/Ricardo ""Kaká"" Izecson dos Santos Leite",0,/tags/Alberto%20Gilardino*s*Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite,r
"Caroline Celico Leite/Ricardo ""Kaká"" Izecson dos Santos Leite",3,/tags/Caroline%20Celico%20Leite*s*Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Cristiano Ronaldo",691,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Cristiano%20Ronaldo,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Eduardo Saverin",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Eduardo%20Saverin,r
"Elano Blumer/Ricardo ""Kaká"" Izecson dos Santos Leite",0,/tags/Elano%20Blumer*s*Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite,r
"David James/Ricardo ""Kaká"" Izecson dos Santos Leite",0,/tags/David%20James*s*Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite,r
"Gareth Bale/Ricardo ""Kaká"" Izecson dos Santos Leite",0,/tags/Gareth%20Bale*s*Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Paolo Maldini",33,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Paolo%20Maldini,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Real Madrid (Character)",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Real%20Madrid%20(Character),r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Original Male Character(s)",1,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Original%20Male%20Character(s),r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Riccardo Montolivo",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Riccardo%20Montolivo,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Sergio Ramos",11,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Sergio%20Ramos,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Neymar",11,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Neymar,r
"Oscar Emboaba/Ricardo ""Kaká"" Izecson dos Santos Leite/David Luiz",0,/tags/Oscar%20Emboaba*s*Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*David%20Luiz,r
