tag,count,href,category
Tamar Kir-Bataar & Mal Oretsev,1,/tags/Tamar%20Kir-Bataar%20*a*%20Mal%20Oretsev,r
Joran & Nina Zenik,0,/tags/Joran%20*a*%20Nina%20Zenik,r
Jesper Fahey/Wylan Van Eck/Volcra Ensemble,0,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck*s*Volcra%20Ensemble,r
The Darkling | Aleksander Morozova/Alina Starkov/Nina Zenik,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov*s*Nina%20Zenik,r
Tamar Kir-Bataar & Original Female Character(s),0,/tags/Tamar%20Kir-Bataar%20*a*%20Original%20Female%20Character(s),r
General Kirigan (Shadow and Bone TV)/Marian of Knighton,1,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)*s*Marian%20of%20Knighton,r
Mal Oretsev/Genya Safin,2,/tags/Mal%20Oretsev*s*Genya%20Safin,r
Luda & Alina Starkov,0,/tags/Luda%20*a*%20Alina%20Starkov,r
Fedyor Kaminsky/Original Female Character(s),0,/tags/Fedyor%20Kaminsky*s*Original%20Female%20Character(s),r
Nikolai Lantsov/Wylan Van Eck,0,/tags/Nikolai%20Lantsov*s*Wylan%20Van%20Eck,r
Mogens & Wylan Van Eck,0,/tags/Mogens%20*a*%20Wylan%20Van%20Eck,r
Inej Ghafa & Mogens,0,/tags/Inej%20Ghafa%20*a*%20Mogens,r
Antonin Dolohov/Luda (Shadow and Bone TV),0,/tags/Antonin%20Dolohov*s*Luda%20(Shadow%20and%20Bone%20TV),r
Wylan Van Eck & Everyone,2,/tags/Wylan%20Van%20Eck%20*a*%20Everyone,r
Genya Safin/You,1,/tags/Genya%20Safin*s*You,r
Matthias Helvar/Original Character(s),0,/tags/Matthias%20Helvar*s*Original%20Character(s),r
Mal Oretsev & Nina Zenik,1,/tags/Mal%20Oretsev%20*a*%20Nina%20Zenik,r
Sankt Kho (Grishaverse),0,/tags/Sankt%20Kho%20(Grishaverse),c
David Kostyk & Nikolai Lantsov & Zoya Nazyalensky & Genya Safin,1,/tags/David%20Kostyk%20*a*%20Nikolai%20Lantsov%20*a*%20Zoya%20Nazyalensky%20*a*%20Genya%20Safin,r
Tolya Yul-Bataar & Reader,2,/tags/Tolya%20Yul-Bataar%20*a*%20Reader,r
Nina Zenik & Everyone,1,/tags/Nina%20Zenik%20*a*%20Everyone,r
Baghra (The Grisha Trilogy) & Original Male Character(s),0,/tags/Baghra%20(The%20Grisha%20Trilogy)%20*a*%20Original%20Male%20Character(s),r
Zoya Nazyalensky & Original Male Character(s),0,/tags/Zoya%20Nazyalensky%20*a*%20Original%20Male%20Character(s),r
Nikolai Lantsov & Original Male Character(s),0,/tags/Nikolai%20Lantsov%20*a*%20Original%20Male%20Character(s),r
Geels & Pekka Rollins,2,/tags/Geels%20*a*%20Pekka%20Rollins,r
Anika (Six of Crows) & Hanne Brum | Ilya Grimjer & Pim & Nina Zenik,0,/tags/Anika%20(Six%20of%20Crows)%20*a*%20Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20Pim%20*a*%20Nina%20Zenik,r
Zoya Nazyalensky & Genya Safin & Alina Starkov & Nina Zenik,1,/tags/Zoya%20Nazyalensky%20*a*%20Genya%20Safin%20*a*%20Alina%20Starkov%20*a*%20Nina%20Zenik,r
Kaz Brekker/Per Haskell,1,/tags/Kaz%20Brekker*s*Per%20Haskell,r
Zoya Nazyalensky/You,1,/tags/Zoya%20Nazyalensky*s*You,r
Hanne Brum | Ilya Grimjer & The Crows Ensemble,0,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20The%20Crows%20Ensemble,r
Hanne Brum | Ilya Grimjer & Wylan Van Eck,0,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20Wylan%20Van%20Eck,r
Tamar Kir-Bataar & Genya Safin,1,/tags/Tamar%20Kir-Bataar%20*a*%20Genya%20Safin,r
Dominik Vertov & Reader,1,/tags/Dominik%20Vertov%20*a*%20Reader,r
Nikolai Lantsov & Dominik Vertov & Reader,3,/tags/Nikolai%20Lantsov%20*a*%20Dominik%20Vertov%20*a*%20Reader,r
Dominik Vertov & You,1,/tags/Dominik%20Vertov%20*a*%20You,r
Nikolai Lantsov & Dominik Vertov & You,1,/tags/Nikolai%20Lantsov%20*a*%20Dominik%20Vertov%20*a*%20You,r
Nikolai Lantsov/Alina Starkov/Dominik Vertov,0,/tags/Nikolai%20Lantsov*s*Alina%20Starkov*s*Dominik%20Vertov,r
Mal Oretsev & Reader,2,/tags/Mal%20Oretsev%20*a*%20Reader,r
Genya Safin/Original Male Character(s),0,/tags/Genya%20Safin*s*Original%20Male%20Character(s),r
David Kostyk/Zoya Nazyalensky,1,/tags/David%20Kostyk*s*Zoya%20Nazyalensky,r
David Kostyk/Zoya Nazyalensky/Alina Starkov,1,/tags/David%20Kostyk*s*Zoya%20Nazyalensky*s*Alina%20Starkov,r
Karl Dryden & Wylan Van Eck,0,/tags/Karl%20Dryden%20*a*%20Wylan%20Van%20Eck,r
Dreesen (Shadow and Bone TV),0,/tags/Dreesen%20(Shadow%20and%20Bone%20TV),c
Kaz Brekker & Jesper Fahey & Inej Ghafa & Reader,1,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Inej%20Ghafa%20*a*%20Reader,r
Zoya Nazyalensky & Nadia Zhabin,1,/tags/Zoya%20Nazyalensky%20*a*%20Nadia%20Zhabin,r
The Darkling | Aleksander Morozova/The Darkling | Aleksander Morozova,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
The Darkling | Aleksander Morozova/Edmund Pevensie,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Edmund%20Pevensie,r
Sankt Feliks Among the Boughs & Yaromir Lantsov & Alina Starkov,0,/tags/Sankt%20Feliks%20Among%20the%20Boughs%20*a*%20Yaromir%20Lantsov%20*a*%20Alina%20Starkov,r
Tolya Yul-Bataar & Original Character(s),0,/tags/Tolya%20Yul-Bataar%20*a*%20Original%20Character(s),r
Kaz Brekker/Inej Ghafa/Original Male Character(s),0,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Original%20Male%20Character(s),r
Kaz Brekker & Edgin Darvis & Leonard Snart,0,/tags/Kaz%20Brekker%20*a*%20Edgin%20Darvis%20*a*%20Leonard%20Snart,r
Jesper Fahey & Steve Harrington & Eddie Munson & Wylan Van Eck,1,/tags/Jesper%20Fahey%20*a*%20Steve%20Harrington%20*a*%20Eddie%20Munson%20*a*%20Wylan%20Van%20Eck,r
Pekka Rollins & Reader,0,/tags/Pekka%20Rollins%20*a*%20Reader,r
Zoya Nazyalensky & Adrik Zhabin,0,/tags/Zoya%20Nazyalensky%20*a*%20Adrik%20Zhabin,r
Fedyor Kaminsky/Nikolai Lantsov,0,/tags/Fedyor%20Kaminsky*s*Nikolai%20Lantsov,r
Nina Zenik & Adrik Zhabin,0,/tags/Nina%20Zenik%20*a*%20Adrik%20Zhabin,r
Jordie Rietveld/Nina Zenik,1,/tags/Jordie%20Rietveld*s*Nina%20Zenik,r
Kaz Brekker/Cardan Greenbriar,0,/tags/Kaz%20Brekker*s*Cardan%20Greenbriar,r
Marya Hendriks/Aditi Hilli,1,/tags/Marya%20Hendriks*s*Aditi%20Hilli,r
The Darkling | Aleksander Morozova & Anastas Lantsov,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Anastas%20Lantsov,r
David Kostyk & Kuwei Yul-Bo,1,/tags/David%20Kostyk%20*a*%20Kuwei%20Yul-Bo,r
Genya Safin & Kuwei Yul-Bo,1,/tags/Genya%20Safin%20*a*%20Kuwei%20Yul-Bo,r
The Crows Ensemble & Jesper Fahey & Wylan Van Eck,0,/tags/The%20Crows%20Ensemble%20*a*%20Jesper%20Fahey%20*a*%20Wylan%20Van%20Eck,r
